Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
14,17,0.517201684852854,0.537134237741581,0.595498590523109,0.682686793224237,0.789090895871766,0.905102948492495,1.02111500111322,1.12751910376075,1.21470730646188,1.27307165924341,1.29300421213214,1.26829854490983,1.20635435637811,1.11797287509359,1.01395532961285,0.905102948492495,0.801230562379661,0.708207410283673,0.630916333304403,0.574240172541721,0.543061769095497,0.54042889819813,0.562049071612128,0.601794735232528,0.653538334954365,0.711152316672675,0.768767441378134,0.821547730443974,0.864915520339067,0.894293147532283,0.905102948492495,0.894293147532283,0.864915520339067,0.821547730443974,0.768767441378134,0.711152316672675,0.653538334954365,0.601794735232528,0.562049071612128,0.54042889819813,0.543061769095497,0.574240172541721,0.630916333304403,0.708207410283673,0.801230562379661,0.905102948492495,1.01395532961285,1.11797287509359,1.20635435637811,1.26829854490983,1.29300421213214,1.27307165924341,1.21470730646188,1.12751910376075,1.02111500111322,0.905102948492495,0.789090895871766,0.682686793224237,0.595498590523109,0.537134237741581,0.517201684852854
16,17,0.470561914539295,0.47745655651365,0.498577247086673,0.530367474108698,0.569270725430057,0.611730488901084,0.65419025237211,0.693093503693469,0.724883730715494,0.746004421288517,0.752899063262872,0.74330895944877,0.720166672495935,0.687702580013974,0.650147059612488,0.611730488901084,0.576103492412334,0.5445976823707,0.517964917923609,0.496957058218491,0.482325962402777,0.474433001228516,0.472077591866236,0.473668663091088,0.477615143678218,0.482325962402777,0.486469507040306,0.489752001367916,0.492139128163109,0.493596570203389,0.49409001026626,0.493596570203389,0.492139128163109,0.489752001367916,0.486469507040306,0.482325962402777,0.477615143678218,0.473668663091088,0.472077591866236,0.474433001228516,0.482325962402777,0.496957058218491,0.517964917923609,0.5445976823707,0.576103492412334,0.611730488901084,0.650147059612488,0.687702580013974,0.720166672495935,0.74330895944877,0.752899063262872,0.746004421288517,0.724883730715494,0.693093503693469,0.65419025237211,0.611730488901084,0.569270725430057,0.530367474108698,0.498577247086673,0.47745655651365,0.470561914539295
18,17,0.441317504231319,0.458325539493838,0.508126635004477,0.582522525701204,0.673314946521992,0.772305632404809,0.871296318287625,0.962088739108413,1.03648462980514,1.08628572531578,1.1032937605783,1.08221292554192,1.02935723020089,0.9539431395607,0.865187118626841,0.772305632404809,0.683673472958325,0.604298740584026,0.538347862636777,0.489987266471442,0.463383379442885,0.46113680514234,0.479584852106511,0.513499005108473,0.557650748921299,0.606811568318064,0.655973363002131,0.701009692398024,0.738014530860558,0.763081852744548,0.772305632404809,0.763081852744548,0.738014530860558,0.701009692398024,0.655973363002131,0.606811568318064,0.557650748921299,0.513499005108473,0.479584852106511,0.46113680514234,0.463383379442885,0.489987266471442,0.538347862636777,0.604298740584026,0.683673472958325,0.772305632404809,0.865187118626841,0.9539431395607,1.02935723020089,1.08221292554192,1.1032937605783,1.08628572531578,1.03648462980514,0.962088739108413,0.871296318287626,0.772305632404809,0.673314946521992,0.582522525701204,0.508126635004477,0.458325539493838,0.441317504231319
20,17,0.547873374630452,0.561644671344367,0.602759995224369,0.664383339478936,0.739678697316546,0.821810061945678,0.903941426574809,0.979236784412419,1.04086012866699,1.08197545254699,1.0957467492609,1.07779103181169,1.03353739238021,0.970867942941821,0.897664795471861,0.821810061945678,0.750358898504646,0.687058637954249,0.634829657265997,0.596592333411402,0.575267043361974,0.572656623481967,0.586093747706605,0.611793549363856,0.645971161781687,0.684841718288065,0.724657886077506,0.761822467810726,0.792775800014985,0.813958219217548,0.821810061945678,0.813958219217548,0.792775800014985,0.761822467810726,0.724657886077506,0.684841718288065,0.645971161781687,0.611793549363856,0.586093747706605,0.572656623481967,0.575267043361974,0.596592333411402,0.634829657265997,0.687058637954249,0.750358898504646,0.821810061945678,0.897664795471861,0.970867942941821,1.03353739238021,1.07779103181169,1.0957467492609,1.08197545254699,1.04086012866699,0.979236784412419,0.903941426574809,0.821810061945678,0.739678697316546,0.664383339478936,0.602759995224369,0.561644671344367,0.547873374630452
22,17,0.417394853721445,0.423510495445585,0.442244836835822,0.470443202975634,0.504950918948494,0.542613309837879,0.580275700727263,0.614783416700124,0.642981782839935,0.661716124230172,0.667831765954312,0.659325212714491,0.638797687687492,0.61000159366876,0.576689333453741,0.542613309837879,0.511011676708442,0.483065592319997,0.459441966018929,0.440807707151628,0.427829725064481,0.420828560556756,0.418739280239233,0.420150582175573,0.423651164429436,0.427829725064481,0.431505105826145,0.434416723186967,0.43653413730126,0.437826908323339,0.438264596407517,0.437826908323339,0.43653413730126,0.434416723186967,0.431505105826145,0.427829725064481,0.423651164429436,0.420150582175573,0.418739280239233,0.420828560556756,0.427829725064481,0.440807707151628,0.459441966018929,0.483065592319997,0.511011676708442,0.542613309837879,0.576689333453741,0.61000159366876,0.638797687687492,0.659325212714491,0.667831765954312,0.661716124230172,0.642981782839935,0.614783416700124,0.580275700727263,0.542613309837879,0.504950918948494,0.470443202975634,0.442244836835822,0.423510495445585,0.417394853721445
10,18,0.580172433648728,0.588673081682079,0.614713528372478,0.653908824055664,0.701874019067374,0.754224163743347,0.806574308419319,0.854539503431029,0.893734799114215,0.919775245804614,0.928275893837965,0.916451915532753,0.887918971138457,0.847892842887306,0.801589313011526,0.754224163743347,0.710298379233758,0.671453751308811,0.638617273713318,0.612715940192092,0.594676744489946,0.584945233392943,0.582041165852138,0.584002853859834,0.588868609408336,0.594676744489946,0.599785467278617,0.603832570674887,0.606775743760943,0.608572675618974,0.609181055331165,0.608572675618974,0.606775743760943,0.603832570674887,0.599785467278617,0.594676744489946,0.588868609408336,0.584002853859834,0.582041165852138,0.584945233392943,0.594676744489946,0.612715940192092,0.638617273713318,0.671453751308811,0.710298379233758,0.754224163743347,0.801589313011526,0.847892842887306,0.887918971138457,0.916451915532753,0.928275893837965,0.919775245804614,0.893734799114215,0.854539503431029,0.806574308419319,0.754224163743347,0.701874019067374,0.653908824055664,0.614713528372478,0.588673081682079,0.580172433648728
17,18,0.564572430294747,0.586330615072449,0.650040586361158,0.745214397533122,0.861364101960589,0.988001753015808,1.11463940407103,1.23078910849849,1.32596291967046,1.38967289095917,1.41143107573687,1.38446260484003,1.31684491896196,1.22036853626021,1.10682397489232,0.988001753015808,0.874615646230557,0.773072459905765,0.688702256852966,0.626835099883695,0.592801051809485,0.589927035028968,0.613527410289167,0.656913397924205,0.713396218268201,0.776287091655278,0.839179212716233,0.896793673268578,0.944133539426497,0.976201877304178,0.988001753015808,0.976201877304178,0.944133539426497,0.896793673268578,0.839179212716233,0.776287091655278,0.713396218268201,0.656913397924205,0.613527410289167,0.589927035028968,0.592801051809485,0.626835099883695,0.688702256852966,0.773072459905765,0.874615646230557,0.988001753015808,1.10682397489232,1.22036853626021,1.31684491896196,1.38446260484003,1.41143107573687,1.38967289095917,1.32596291967046,1.23078910849849,1.11463940407103,0.988001753015808,0.861364101960589,0.745214397533122,0.650040586361158,0.586330615072449,0.564572430294747
19,18,0.542954700087708,0.556602361433117,0.597348561887434,0.658418666673432,0.733038041013884,0.814432050131562,0.895826059249241,0.970445433589693,1.03151553837569,1.07226173883001,1.08590940017542,1.06811488481122,1.02425854384281,0.96215172555211,0.889605778221054,0.814432050131562,0.743622357940897,0.68089039180767,0.629130310265828,0.59123627184932,0.570102435092094,0.567515450929908,0.580831939905761,0.60630101496446,0.640171789050816,0.678693375109635,0.718152082982308,0.754983010096545,0.785658450776638,0.80665069934688,0.814432050131562,0.80665069934688,0.785658450776638,0.754983010096545,0.718152082982308,0.678693375109635,0.640171789050816,0.60630101496446,0.580831939905761,0.567515450929908,0.570102435092094,0.59123627184932,0.629130310265828,0.68089039180767,0.743622357940897,0.814432050131562,0.889605778221054,0.96215172555211,1.02425854384281,1.06811488481122,1.08590940017542,1.07226173883001,1.03151553837569,0.970445433589693,0.895826059249241,0.814432050131562,0.733038041013884,0.658418666673432,0.597348561887434,0.556602361433117,0.542954700087708
22,18,0.432173363172319,0.448828990311241,0.497598202341446,0.570452603040115,0.659363796184426,0.756303385551558,0.85324297491869,0.942154168063001,1.01500856876167,1.06377778079188,1.0804334079308,1.05978936982037,1.00802884956153,0.934177346119984,0.847260358461427,0.756303385551558,0.669507692958466,0.591777612659809,0.527193243235636,0.479834683265995,0.453782031330935,0.451582006265592,0.469647807925451,0.502859256421081,0.546096171863053,0.594238374361938,0.642381531940079,0.686484704266907,0.722722798923627,0.747270723491443,0.756303385551558,0.747270723491443,0.722722798923627,0.686484704266907,0.642381531940079,0.594238374361938,0.546096171863053,0.502859256421081,0.469647807925451,0.451582006265592,0.453782031330935,0.479834683265995,0.527193243235636,0.591777612659809,0.669507692958466,0.756303385551558,0.847260358461427,0.934177346119984,1.00802884956153,1.05978936982037,1.0804334079308,1.06377778079188,1.01500856876167,0.942154168063001,0.85324297491869,0.756303385551558,0.659363796184426,0.570452603040115,0.497598202341446,0.448828990311241,0.432173363172319
23,18,0.556531641584912,0.577979940585131,0.640782537743695,0.734600858521018,0.849096328377513,0.973930372773595,1.09876441716968,1.21325988702617,1.3070782078035,1.36988080496206,1.39132910396228,1.36474472510513,1.29809006805388,1.20298772731232,1.09106029738429,0.973930372773595,0.86215914067646,0.762062159058715,0.678893578578594,0.61790754989433,0.584358223664157,0.58152513938484,0.60478939190727,0.647557464920868,0.703235842115055,0.765231007179253,0.827227402147632,0.88402130243335,0.930686941794312,0.962298553988425,0.973930372773595,0.962298553988425,0.930686941794312,0.88402130243335,0.827227402147632,0.765231007179253,0.703235842115055,0.647557464920868,0.60478939190727,0.58152513938484,0.584358223664157,0.61790754989433,0.678893578578594,0.762062159058715,0.86215914067646,0.973930372773595,1.09106029738429,1.20298772731232,1.29809006805388,1.36474472510513,1.39132910396228,1.36988080496206,1.3070782078035,1.21325988702617,1.09876441716968,0.973930372773595,0.849096328377513,0.734600858521018,0.640782537743695,0.577979940585131,0.556531641584912
24,18,0.433312935089024,0.450012480448178,0.498910289076799,0.571956795157519,0.661102432872972,0.758297636405792,0.855492839938611,0.944638477654064,1.01768498373478,1.0665827923634,1.08328233772256,1.06258386459118,1.01068686013339,0.936640622109614,0.849494448280274,0.758297636405792,0.67127307747757,0.593338035410928,0.528583367352166,0.481099930447582,0.454978581843475,0.452772755664519,0.470886193948887,0.504185215713126,0.547536139973784,0.595805285747408,0.644075389118678,0.688294854444807,0.724628503151139,0.749241156663019,0.758297636405792,0.749241156663019,0.724628503151139,0.688294854444807,0.644075389118678,0.595805285747408,0.547536139973784,0.504185215713126,0.470886193948887,0.452772755664519,0.454978581843475,0.481099930447582,0.528583367352166,0.593338035410928,0.67127307747757,0.758297636405792,0.849494448280274,0.936640622109614,1.01068686013339,1.06258386459118,1.08328233772256,1.0665827923634,1.01768498373478,0.944638477654064,0.855492839938611,0.758297636405792,0.661102432872972,0.571956795157519,0.498910289076799,0.450012480448178,0.433312935089024
12,19,0.337128681186496,0.34560271791537,0.370902642237427,0.408821982254373,0.455154266067911,0.505693021779745,0.556231777491578,0.602564061305116,0.640483401322062,0.665783325644119,0.674257362372993,0.66320848205919,0.635977425048435,0.597414374135257,0.552369512114184,0.505693021779745,0.461726226502709,0.422775011958817,0.39063640440005,0.367107430078391,0.353985115245821,0.352378818148278,0.360647225007522,0.376461354039267,0.397492223459228,0.42141085148312,0.445911352435204,0.468780225073921,0.487827064266259,0.500861464879204,0.505693021779745,0.500861464879204,0.487827064266259,0.468780225073921,0.445911352435204,0.42141085148312,0.397492223459228,0.376461354039267,0.360647225007522,0.352378818148278,0.353985115245821,0.367107430078391,0.39063640440005,0.422775011958817,0.461726226502709,0.505693021779745,0.552369512114184,0.597414374135257,0.635977425048435,0.66320848205919,0.674257362372993,0.665783325644119,0.640483401322062,0.602564061305116,0.556231777491578,0.505693021779745,0.455154266067911,0.408821982254373,0.370902642237427,0.34560271791537,0.337128681186496
14,19,0.380148193928833,0.394798811285573,0.43769716979737,0.501781334175459,0.579989369131077,0.665259339375458,0.75052930961984,0.828737344575457,0.892821508953546,0.935719867465343,0.950370484822083,0.932211582696621,0.886682010608282,0.821720775038013,0.745266882466756,0.665259339375458,0.588912140330454,0.520539232239643,0.463729550096315,0.422072028893763,0.399155603625275,0.397220418288888,0.413111452901619,0.442324896485231,0.480356938061485,0.522703766652146,0.565051435349312,0.603845453526436,0.635721194627308,0.657314032095719,0.665259339375458,0.657314032095719,0.635721194627308,0.603845453526436,0.565051435349312,0.522703766652146,0.480356938061485,0.442324896485231,0.413111452901619,0.397220418288888,0.399155603625275,0.422072028893763,0.463729550096316,0.520539232239643,0.588912140330454,0.665259339375458,0.745266882466756,0.821720775038013,0.886682010608282,0.932211582696621,0.950370484822083,0.935719867465343,0.892821508953546,0.828737344575457,0.75052930961984,0.665259339375458,0.579989369131077,0.501781334175459,0.43769716979737,0.394798811285573,0.380148193928833
15,19,0.52320138453199,0.53635252828374,0.575616335169789,0.634464639406563,0.706369275210486,0.784802076797985,0.863234878385483,0.935139514189406,0.99398781842618,1.03325162531223,1.04640276906398,1.02925563860517,0.986994841688833,0.927147540775296,0.8572408983249,0.784802076797985,0.716568522531938,0.656118817372342,0.606241827041831,0.569726417263036,0.549361453758589,0.546868587051294,0.559700606864634,0.58424308772226,0.616881604147827,0.654001730664987,0.692024885428157,0.727515861114808,0.757075294033173,0.777303820491487,0.784802076797985,0.777303820491487,0.757075294033173,0.727515861114808,0.692024885428157,0.654001730664987,0.616881604147827,0.58424308772226,0.559700606864634,0.546868587051294,0.549361453758589,0.569726417263036,0.60624182704183,0.656118817372342,0.716568522531938,0.784802076797985,0.8572408983249,0.927147540775296,0.986994841688833,1.02925563860517,1.04640276906398,1.03325162531223,0.99398781842618,0.935139514189406,0.863234878385483,0.784802076797985,0.706369275210486,0.634464639406563,0.575616335169789,0.53635252828374,0.52320138453199
16,19,0.361905471221388,0.371002295154365,0.39816160121345,0.438867768867115,0.488605177583835,0.542858206832082,0.597111236080328,0.646848644797048,0.687554812450714,0.714714118509799,0.723810942442776,0.711950040479874,0.682717675898345,0.641320488737198,0.592965119035441,0.542858206832082,0.495660134847137,0.453846256524649,0.419345667989673,0.394087465367258,0.380000744782457,0.378276395178141,0.38715247676845,0.404128842585345,0.426705345660787,0.452381839026735,0.478682969239144,0.503232556949952,0.52367921633509,0.537671561570489,0.542858206832082,0.537671561570489,0.52367921633509,0.503232556949952,0.478682969239144,0.452381839026735,0.426705345660787,0.404128842585345,0.38715247676845,0.378276395178141,0.380000744782457,0.394087465367258,0.419345667989673,0.453846256524649,0.495660134847137,0.542858206832082,0.592965119035441,0.641320488737198,0.682717675898345,0.711950040479874,0.723810942442776,0.714714118509799,0.687554812450714,0.646848644797048,0.597111236080328,0.542858206832082,0.488605177583835,0.438867768867115,0.39816160121345,0.371002295154365,0.361905471221388
18,19,0.357178978169205,0.370944379716813,0.41125074471627,0.471462832304612,0.544945401618879,0.625063211796108,0.705181021973337,0.778663591287604,0.838875678875947,0.879182043875403,0.892947445423012,0.875885735780741,0.833107139710288,0.77207097509828,0.700236559831344,0.625063211796108,0.553329043446802,0.489087345508064,0.435710203272135,0.396569702031255,0.375037927077665,0.373219669008686,0.388150539641967,0.415598856100237,0.451332935506223,0.491121094982656,0.530910043804898,0.567360059858839,0.597309813183005,0.61759797381592,0.625063211796108,0.61759797381592,0.597309813183005,0.567360059858839,0.530910043804898,0.491121094982656,0.451332935506223,0.415598856100237,0.388150539641967,0.373219669008686,0.375037927077665,0.396569702031255,0.435710203272135,0.489087345508064,0.553329043446802,0.625063211796108,0.700236559831344,0.77207097509828,0.833107139710288,0.875885735780741,0.892947445423012,0.879182043875403,0.838875678875947,0.778663591287604,0.705181021973337,0.625063211796108,0.544945401618879,0.471462832304612,0.411250744716269,0.370944379716813,0.357178978169205
20,19,0.397738498698942,0.413067032795761,0.457950394031262,0.524999875620774,0.606826770779626,0.696042372723148,0.785257974666671,0.867084869825523,0.934134351415035,0.979017712650535,0.994346246747355,0.975347091721106,0.927710764788533,0.859743627966664,0.779752043272527,0.696042372723148,0.616162418502679,0.544625743463757,0.485187350626144,0.441602243009601,0.417625423633889,0.415600692955982,0.432227041181705,0.462792255954098,0.502584124916198,0.546890435711045,0.591197625486,0.631786729405713,0.66513743213916,0.687729418355314,0.696042372723148,0.687729418355314,0.66513743213916,0.631786729405713,0.591197625486,0.546890435711045,0.502584124916198,0.462792255954098,0.432227041181705,0.415600692955982,0.417625423633889,0.441602243009601,0.485187350626144,0.544625743463757,0.616162418502679,0.696042372723148,0.779752043272527,0.859743627966664,0.927710764788533,0.975347091721106,0.994346246747355,0.979017712650535,0.934134351415035,0.867084869825523,0.785257974666671,0.696042372723148,0.606826770779626,0.524999875620774,0.457950394031262,0.413067032795761,0.397738498698942
21,19,0.394718561577813,0.409930709633847,0.454473281810306,0.521013672077085,0.602219274404075,0.690757482761173,0.77929569111827,0.86050129344526,0.927041683712039,0.971584255888498,0.986796403944532,0.967941505141208,0.92066686990428,0.853215791950679,0.773831564997334,0.690757482761173,0.611484038696933,0.540490525210586,0.481503434445912,0.438249258546692,0.414454489656704,0.412445132294064,0.42894524047423,0.459278380586995,0.498768119022151,0.542738022169493,0.586708797623048,0.626989717793787,0.660087196296916,0.682507646747643,0.690757482761173,0.682507646747643,0.660087196296916,0.626989717793787,0.586708797623048,0.542738022169493,0.498768119022151,0.459278380586995,0.42894524047423,0.412445132294064,0.414454489656704,0.438249258546692,0.481503434445912,0.540490525210586,0.611484038696933,0.690757482761173,0.773831564997334,0.853215791950679,0.92066686990428,0.967941505141207,0.986796403944532,0.971584255888498,0.927041683712039,0.86050129344526,0.77929569111827,0.690757482761173,0.602219274404075,0.521013672077085,0.454473281810306,0.409930709633847,0.394718561577813
25,19,0.589131802424164,0.603940167331949,0.648151742462821,0.714415725261009,0.795381313170742,0.883697703636246,0.972014094101751,1.05297968201148,1.11924366480967,1.16345523994054,1.17826360484833,1.15895570511363,1.11136947886257,1.04398061235766,0.965264791861382,0.883697703636246,0.806865802958993,0.738798621163329,0.682636458597205,0.64151961560857,0.618588392545372,0.615781391073491,0.630230418130515,0.657865581971963,0.694616990853354,0.736414753030205,0.77922933716881,0.819192653578555,0.852476972979602,0.875254566092112,0.883697703636246,0.875254566092112,0.852476972979602,0.819192653578555,0.77922933716881,0.736414753030205,0.694616990853354,0.657865581971963,0.630230418130515,0.615781391073491,0.618588392545372,0.64151961560857,0.682636458597205,0.738798621163329,0.806865802958993,0.883697703636246,0.965264791861382,1.04398061235766,1.11136947886257,1.15895570511363,1.17826360484833,1.16345523994054,1.11924366480967,1.05297968201148,0.972014094101751,0.883697703636246,0.795381313170742,0.714415725261009,0.648151742462821,0.603940167331949,0.589131802424164
27,19,0.374420127477281,0.383831518703638,0.411929990944242,0.454043773945532,0.505501097453946,0.561630191215921,0.617759284977896,0.66921660848631,0.7113303914876,0.739428863728204,0.748840254954561,0.736569204146853,0.706325987220235,0.663497289323607,0.613469795605869,0.561630191215921,0.512800014458315,0.469540216260216,0.433846600704443,0.407714971873813,0.393141133851145,0.391357156403982,0.400540172038773,0.418103578946691,0.441460775318909,0.468025159346601,0.495235780102602,0.520634290186392,0.541787993079114,0.55626419226191,0.561630191215921,0.55626419226191,0.541787993079114,0.520634290186392,0.495235780102602,0.468025159346601,0.441460775318909,0.418103578946691,0.400540172038773,0.391357156403982,0.393141133851145,0.407714971873813,0.433846600704443,0.469540216260216,0.512800014458315,0.561630191215921,0.613469795605869,0.663497289323607,0.706325987220235,0.736569204146853,0.748840254954561,0.739428863728204,0.7113303914876,0.66921660848631,0.617759284977896,0.561630191215921,0.505501097453946,0.454043773945532,0.411929990944242,0.383831518703638,0.374420127477281
13,20,0.486752736914508,0.505511810901364,0.5604401092551,0.642495325883996,0.742635154696333,0.85181728960039,0.960999424504447,1.06113925331678,1.14319446994568,1.19812276829942,1.21688184228627,1.19363065906327,1.13533327878243,1.0521550348445,0.954261260650231,0.85181728960039,0.754060128881458,0.666513480822841,0.593772721539674,0.540433227147094,0.511090373760234,0.508612506512759,0.528959846612441,0.566365584285583,0.615062909758485,0.669285013257449,0.723508192453069,0.773181174793113,0.81399579516964,0.841643888474713,0.85181728960039,0.841643888474713,0.81399579516964,0.773181174793113,0.723508192453069,0.669285013257449,0.615062909758485,0.566365584285583,0.528959846612441,0.508612506512759,0.511090373760234,0.540433227147094,0.593772721539674,0.666513480822841,0.754060128881458,0.85181728960039,0.954261260650231,1.0521550348445,1.13533327878243,1.19363065906327,1.21688184228627,1.19812276829942,1.14319446994568,1.06113925331678,0.960999424504447,0.85181728960039,0.742635154696333,0.642495325883996,0.5604401092551,0.505511810901364,0.486752736914508
15,20,0.443057141679339,0.460132221223529,0.510129628572859,0.584818781776045,0.675969098881801,0.775349997938843,0.874730896995884,0.965881214101641,1.04057036730483,1.09056777465416,1.10764285419835,1.08647892023724,1.03341487207523,0.957703505267815,0.868597615370515,0.775349997938843,0.686368457780755,0.606680836713982,0.5404699858087,0.491918756135083,0.465209998763306,0.462954568650912,0.481475336304913,0.51552317611969,0.559848962489622,0.609203569809091,0.658559156260364,0.703773015177265,0.740923723681505,0.766089858894794,0.775349997938843,0.766089858894794,0.740923723681505,0.703773015177265,0.658559156260364,0.609203569809091,0.559848962489622,0.51552317611969,0.481475336304913,0.462954568650912,0.465209998763306,0.491918756135083,0.5404699858087,0.606680836713982,0.686368457780755,0.775349997938843,0.868597615370515,0.957703505267815,1.03341487207523,1.08647892023724,1.10764285419835,1.09056777465416,1.04057036730483,0.965881214101641,0.874730896995884,0.775349997938843,0.675969098881801,0.584818781776045,0.510129628572859,0.460132221223529,0.443057141679339
17,20,0.309015361398218,0.320924574409098,0.355795848219214,0.407888667628755,0.471462517437914,0.540776882446881,0.610091247455848,0.673665097265007,0.725757916674548,0.760629190484663,0.772538403495544,0.757777371370412,0.720767233224607,0.667961459036503,0.60581351878447,0.540776882446881,0.478715671368103,0.423136612356489,0.376957083586388,0.343094463232152,0.324466129468129,0.322893053479221,0.335810578492542,0.35955764074576,0.39047317647654,0.424896121922549,0.459319750275435,0.490854682542763,0.516765876686082,0.534318290666939,0.540776882446881,0.534318290666939,0.516765876686082,0.490854682542763,0.459319750275435,0.424896121922549,0.39047317647654,0.35955764074576,0.335810578492542,0.322893053479221,0.324466129468129,0.343094463232152,0.376957083586388,0.423136612356489,0.478715671368103,0.540776882446881,0.60581351878447,0.667961459036503,0.720767233224607,0.757777371370412,0.772538403495544,0.760629190484663,0.725757916674548,0.673665097265007,0.610091247455848,0.540776882446881,0.471462517437914,0.407888667628755,0.355795848219214,0.320924574409098,0.309015361398218
19,20,0.37226445683184,0.38661124105878,0.428619948150944,0.491375097392026,0.56796120806572,0.65146279945572,0.73496439084572,0.811550501519414,0.874305650760496,0.91631435785266,0.9306611420796,0.912878829959335,0.868293476947176,0.804679445732763,0.729811099005732,0.65146279945572,0.576698933581767,0.509743983120516,0.454112453618012,0.413318850620303,0.390877679673432,0.38898262735009,0.404544104329544,0.433151702317703,0.470395013020478,0.51186362814378,0.553333065950965,0.591322550935169,0.622537234146974,0.643682266636964,0.65146279945572,0.643682266636964,0.622537234146974,0.591322550935169,0.553333065950965,0.51186362814378,0.470395013020478,0.433151702317703,0.404544104329544,0.38898262735009,0.390877679673432,0.413318850620303,0.454112453618012,0.509743983120516,0.576698933581767,0.65146279945572,0.729811099005732,0.804679445732763,0.868293476947177,0.912878829959334,0.9306611420796,0.91631435785266,0.874305650760496,0.811550501519414,0.73496439084572,0.65146279945572,0.56796120806572,0.491375097392026,0.428619948150944,0.38661124105878,0.37226445683184
21,20,0.345666723049297,0.35898845118909,0.397995699540618,0.456267088050946,0.527381236667141,0.604916765336269,0.682452294005398,0.753566442621592,0.81183783113192,0.850845079483448,0.864166807623242,0.84765501487471,0.806255218066629,0.747186313404117,0.677667197092291,0.604916765336269,0.535494664878205,0.473323544608393,0.421666803954162,0.383787842342842,0.362950059201762,0.361190405507742,0.375640038435562,0.402203666709496,0.436785999053812,0.475291744192783,0.513798253236114,0.54907344683525,0.578057888027069,0.597692139848449,0.604916765336269,0.597692139848449,0.578057888027069,0.54907344683525,0.513798253236114,0.475291744192783,0.436785999053812,0.402203666709496,0.375640038435562,0.361190405507742,0.362950059201762,0.383787842342842,0.421666803954162,0.473323544608393,0.535494664878205,0.604916765336269,0.677667197092291,0.747186313404117,0.806255218066629,0.84765501487471,0.864166807623242,0.850845079483448,0.81183783113192,0.753566442621592,0.682452294005398,0.604916765336269,0.527381236667141,0.456267088050946,0.397995699540618,0.35898845118909,0.345666723049297
23,20,0.334803343405653,0.347706405296595,0.385487760267474,0.441927835048306,0.510807056369107,0.585905850959893,0.661004645550678,0.729883866871479,0.786323941652312,0.824105296623191,0.837008358514133,0.821015487204269,0.780916775169199,0.723704248033636,0.656369931422296,0.585905850959893,0.518665501253774,0.458448252841812,0.408414945244515,0.371726417982387,0.351543510575936,0.349839158086356,0.363834677737604,0.389563482294325,0.423058984521166,0.460354597182773,0.497650949741271,0.531817538448707,0.559891076254605,0.578908276108492,0.585905850959893,0.578908276108492,0.559891076254605,0.531817538448707,0.497650949741271,0.460354597182773,0.423058984521166,0.389563482294325,0.363834677737604,0.349839158086356,0.351543510575936,0.371726417982387,0.408414945244515,0.458448252841812,0.518665501253774,0.585905850959893,0.656369931422296,0.723704248033636,0.780916775169199,0.821015487204269,0.837008358514133,0.824105296623191,0.786323941652312,0.729883866871479,0.661004645550678,0.585905850959893,0.510807056369107,0.441927835048306,0.385487760267474,0.347706405296595,0.334803343405653
26,20,0.317417181249926,0.325395751458847,0.349216420278482,0.384918663056153,0.428541955139182,0.476125771874889,0.523709588610596,0.567332880693625,0.603035123471296,0.626855792290931,0.634834362499852,0.624431496648059,0.598792606096269,0.56248428940788,0.520073145146287,0.476125771874889,0.434729661118863,0.398055876250515,0.367796373603934,0.345643109513207,0.333288040312422,0.331775661433362,0.339560624698581,0.354450121028329,0.374251341342855,0.396771476562407,0.419839463314681,0.441371221057148,0.459304414954727,0.471576710172335,0.476125771874889,0.471576710172335,0.459304414954727,0.441371221057148,0.419839463314681,0.396771476562407,0.374251341342855,0.354450121028329,0.339560624698581,0.331775661433362,0.333288040312422,0.345643109513207,0.367796373603933,0.398055876250515,0.434729661118863,0.476125771874889,0.520073145146287,0.56248428940788,0.598792606096269,0.624431496648059,0.634834362499852,0.626855792290931,0.603035123471296,0.567332880693625,0.523709588610596,0.476125771874889,0.428541955139182,0.384918663056153,0.349216420278482,0.325395751458847,0.317417181249926
27,20,0.518240252329265,0.531266693500521,0.57015819071289,0.628448479956095,0.699671297219857,0.777360378493898,0.855049459767939,0.926272277031701,0.984562566274906,1.02345406348728,1.03648050465853,1.01949596777004,0.97763589876974,0.918356085597226,0.849112316192082,0.777360378493898,0.709773832613883,0.649897327349736,0.60049328367078,0.564324122546337,0.544152264945729,0.541683036251758,0.55439337950115,0.578703142144114,0.611032171630855,0.647800315411582,0.685462924688594,0.720617365672564,0.749896508326261,0.76993322261245,0.777360378493898,0.76993322261245,0.749896508326261,0.720617365672564,0.685462924688594,0.647800315411582,0.611032171630855,0.578703142144114,0.55439337950115,0.541683036251758,0.544152264945729,0.564324122546337,0.60049328367078,0.649897327349736,0.709773832613883,0.777360378493898,0.849112316192082,0.918356085597226,0.97763589876974,1.01949596777004,1.03648050465853,1.02345406348728,0.984562566274906,0.926272277031701,0.855049459767939,0.777360378493898,0.699671297219857,0.628448479956095,0.57015819071289,0.531266693500521,0.518240252329265
