Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,12,2.26943041930476,2.24786810264057,2.21967752165077,2.18559515014931,2.14635746195016,2.10270093086726,2.05536203071457,2.00507723530606,1.95258301845567,1.89861585397737,1.84391221568512,1.78920857739286,1.73524141291456,1.68274719606418,1.63246240065566,1.58512350050298,1.54146696942008,1.50222928122092,1.46814690971946,1.43995632872966,1.41839401206547,1.40392093778082,1.39589610088948,1.3934030006452,1.39552513630171,1.40134600711276,1.4099491123321,1.42041795121346,1.43183602301059,1.44328682697722,1.45385386236711,1.46280065536629,1.47011083989002,1.47594807678582,1.48047602690126,1.48385835108388,1.48625871018122,1.48784076504083,1.48876817651026,1.48920460543705,1.48931371266875,1.48920460543705,1.48876817651026,1.48784076504083,1.48625871018122,1.48385835108388,1.48047602690126,1.47594807678582,1.47011083989002,1.46280065536629,1.45385386236711,1.44328682697722,1.43183602301059,1.42041795121346,1.4099491123321,1.40134600711276,1.39552513630171,1.3934030006452,1.39589610088948,1.40392093778082,1.41839401206547,1.43995632872966,1.46814690971946,1.50222928122092,1.54146696942008,1.58512350050298,1.63246240065566,1.68274719606418,1.73524141291456,1.78920857739286,1.84391221568512,1.89861585397737,1.95258301845567,2.00507723530606,2.05536203071457,2.10270093086726,2.14635746195016,2.18559515014931,2.21967752165077,2.24786810264057,2.26943041930476
17,12,2.31271901195278,2.28896916671465,2.25080930301743,2.19984053402324,2.1376639728942,2.06588073279244,1.98609192688007,1.89989866831921,1.80890207027199,1.71470324590053,1.61890330836695,1.52310337083337,1.4289045464619,1.33790794841468,1.25171468985383,1.17192588394146,1.10014264383969,1.03796608271065,0.986997313716464,0.948837450019244,0.925087604781113,0.916788501557452,0.922739305476669,0.941178792060431,0.970345736830404,1.00847891530826,1.05381710301565,1.10459907547426,1.15906360820575,1.21544947673178,1.27199545657403,1.32710043457037,1.37980374282352,1.42930482475243,1.47480312377604,1.51549808331329,1.55058914678311,1.57927575760445,1.60075735919624,1.61423339497743,1.61890330836695,1.61423339497743,1.60075735919624,1.57927575760445,1.55058914678311,1.51549808331329,1.47480312377604,1.42930482475243,1.37980374282352,1.32710043457037,1.27199545657403,1.21544947673178,1.15906360820575,1.10459907547426,1.05381710301565,1.00847891530826,0.970345736830404,0.941178792060431,0.922739305476669,0.916788501557452,0.925087604781113,0.948837450019243,0.986997313716464,1.03796608271065,1.10014264383969,1.17192588394146,1.25171468985383,1.33790794841468,1.4289045464619,1.52310337083337,1.61890330836695,1.71470324590053,1.80890207027199,1.89989866831921,1.98609192688007,2.06588073279244,2.1376639728942,2.19984053402324,2.25080930301743,2.28896916671465,2.31271901195278
19,12,1.47807486043354,1.46403137272713,1.44567091157019,1.42347314067942,1.39791772377156,1.36948432456334,1.33865260677149,1.30590223411272,1.27171287030378,1.23656417906138,1.20093582410225,1.16530746914312,1.13015877790072,1.09596941409177,1.06321904143301,1.03238732364115,1.00395392443293,0.978398507525076,0.956200736634311,0.937840275477363,0.92379678777096,0.914370507471128,0.909143949491085,0.907520198983349,0.908902341100437,0.912693460994867,0.918296643819154,0.925114974725818,0.932551538867374,0.94000942139634,0.946891707465234,0.952718733357328,0.957479839878916,0.961281618967051,0.964230662558781,0.966433562591158,0.967996911001232,0.969027299726054,0.969631320702673,0.969915565868141,0.969986627159508,0.969915565868141,0.969631320702673,0.969027299726054,0.967996911001232,0.966433562591158,0.964230662558781,0.961281618967051,0.957479839878916,0.952718733357328,0.946891707465234,0.94000942139634,0.932551538867374,0.925114974725818,0.918296643819154,0.912693460994867,0.908902341100437,0.907520198983349,0.909143949491085,0.914370507471128,0.92379678777096,0.937840275477363,0.956200736634311,0.978398507525076,1.00395392443293,1.03238732364115,1.06321904143301,1.09596941409177,1.13015877790072,1.16530746914312,1.20093582410225,1.23656417906138,1.27171287030378,1.30590223411272,1.33865260677149,1.36948432456334,1.39791772377156,1.42347314067942,1.44567091157019,1.46403137272713,1.47807486043354
12,13,2.15323369645274,2.13480698501194,2.10520002168572,2.06565505668356,2.01741434021495,1.9617201224894,1.89981465371638,1.8329401841054,1.76233896386594,1.68925324320749,1.61492527233956,1.54059730147162,1.46751158081318,1.39691036057372,1.33003589096273,1.26813042218972,1.21243620446416,1.16419548799555,1.12465052299339,1.09504355966717,1.07661684822637,1.07017785130717,1.07479488125245,1.08910146283177,1.11173112081468,1.14131737997074,1.17649376506953,1.21589380088058,1.25815101217346,1.30189892371774,1.34577106028296,1.38852517165965,1.42941590772209,1.46782214336555,1.50312275348528,1.53469661297653,1.56192259673457,1.58417957965463,1.60084643663198,1.61130204256187,1.61492527233956,1.61130204256187,1.60084643663198,1.58417957965463,1.56192259673457,1.53469661297653,1.50312275348528,1.46782214336555,1.42941590772209,1.38852517165965,1.34577106028296,1.30189892371774,1.25815101217346,1.21589380088058,1.17649376506953,1.14131737997074,1.11173112081468,1.08910146283177,1.07479488125245,1.07017785130717,1.07661684822637,1.09504355966717,1.12465052299339,1.16419548799555,1.21243620446416,1.26813042218972,1.33003589096273,1.39691036057372,1.46751158081318,1.54059730147162,1.61492527233956,1.68925324320749,1.76233896386594,1.8329401841054,1.89981465371638,1.9617201224894,2.01741434021495,2.06565505668356,2.10520002168572,2.13480698501195,2.15323369645274
14,13,1.83681924703657,1.82110031309559,1.79584404844883,1.76211015650806,1.72095834068503,1.67344830439149,1.62063975103919,1.56359238403988,1.50336590680532,1.44102002274725,1.37761443527743,1.31420884780761,1.25186296374954,1.19163648651498,1.13458911951567,1.08178056616337,1.03427052986982,0.993118714046793,0.959384822106025,0.934128557459272,0.918409623518286,0.912916827500705,0.916855391847716,0.929059642806392,0.948363906623805,0.973602509547029,1.00360977782314,1.0372200376992,1.07326761542229,1.11058683723949,1.14801202939786,1.18448348848565,1.21936539245582,1.25212788960248,1.28224112821976,1.30917525660179,1.33240042304268,1.35138677583657,1.36560446327757,1.37452363365982,1.37761443527743,1.37452363365982,1.36560446327757,1.35138677583657,1.33240042304268,1.30917525660179,1.28224112821976,1.25212788960248,1.21936539245582,1.18448348848565,1.14801202939786,1.11058683723949,1.07326761542229,1.0372200376992,1.00360977782314,0.973602509547029,0.948363906623805,0.929059642806392,0.916855391847716,0.912916827500705,0.918409623518286,0.934128557459272,0.959384822106025,0.993118714046793,1.03427052986982,1.08178056616337,1.13458911951567,1.19163648651498,1.25186296374954,1.31420884780761,1.37761443527743,1.44102002274725,1.50336590680532,1.56359238403988,1.62063975103919,1.67344830439149,1.72095834068503,1.76211015650806,1.79584404844883,1.82110031309559,1.83681924703657
15,13,2.78619923633688,2.76235580056438,2.72404556106475,2.67287594047433,2.61045436142948,2.53838824656653,2.45828501852185,2.37175209993177,2.28039691343265,2.18582688166083,2.08964942725266,1.99347197284449,1.89890194107268,1.80754675457355,1.72101383598347,1.64091060793879,1.56884449307584,1.50642291403099,1.45525329344057,1.41694305394094,1.39309961816844,1.3847678108367,1.39074206496846,1.40925421566374,1.43853609802255,1.47681954714491,1.52233639813084,1.57331848608035,1.62799764609346,1.68460571327019,1.74137452271055,1.7966966517782,1.84960764689133,1.89930379673176,1.94498138998132,1.98583671532184,2.02106606143514,2.04986571700304,2.07143197070738,2.08496111122998,2.08964942725266,2.08496111122998,2.07143197070738,2.04986571700304,2.02106606143514,1.98583671532184,1.94498138998132,1.89930379673176,1.84960764689133,1.7966966517782,1.74137452271055,1.68460571327019,1.62799764609346,1.57331848608035,1.52233639813084,1.47681954714491,1.43853609802255,1.40925421566374,1.39074206496846,1.3847678108367,1.39309961816844,1.41694305394094,1.45525329344057,1.50642291403099,1.56884449307584,1.64091060793879,1.72101383598347,1.80754675457355,1.89890194107268,1.99347197284449,2.08964942725266,2.18582688166083,2.28039691343265,2.37175209993177,2.45828501852185,2.53838824656653,2.61045436142948,2.67287594047433,2.72404556106475,2.76235580056438,2.78619923633688
20,13,2.35306925147575,2.32890504031636,2.29007939766701,2.23822137147103,2.17496000967174,2.10192436021247,2.02074347103656,1.93304639008733,1.84046216530811,1.74461984464223,1.64714847603302,1.54967710742382,1.45383478675794,1.36125056197872,1.27355348102949,1.19237259185358,1.11933694239431,1.05607558059502,1.00421755439904,0.965391911749685,0.9412277005903,0.932783802084042,0.938838430273417,0.95759963242076,0.98727545578841,1.0260739476387,1.07220315523398,1.12387112583658,1.17928590670883,1.23665554511308,1.29418808831166,1.35025448836125,1.40387731649584,1.45424204874377,1.50053416113338,1.541939129693,1.57764243045097,1.60682953943562,1.62868593267529,1.64239708619831,1.64714847603302,1.64239708619831,1.62868593267529,1.60682953943562,1.57764243045097,1.541939129693,1.50053416113338,1.45424204874377,1.40387731649584,1.35025448836125,1.29418808831166,1.23665554511308,1.17928590670883,1.12387112583658,1.07220315523398,1.0260739476387,0.98727545578841,0.95759963242076,0.938838430273417,0.932783802084042,0.9412277005903,0.965391911749685,1.00421755439904,1.05607558059502,1.11933694239431,1.19237259185358,1.27355348102949,1.36125056197872,1.45383478675794,1.54967710742382,1.64714847603302,1.74461984464223,1.84046216530811,1.93304639008733,2.02074347103656,2.10192436021247,2.17496000967174,2.23822137147103,2.29007939766701,2.32890504031636,2.35306925147575
21,13,3.7382482887798,3.69985935442964,3.63817825766478,3.55579301653128,3.45529164907524,3.33926217334273,3.21029260737983,3.07097096923261,2.92388527694716,2.77162354856955,2.61677380214586,2.46192405572218,2.30966232734457,2.16257663505912,2.0232549969119,1.894285430949,1.77825595521649,1.67775458776044,1.59536934662695,1.53368824986208,1.49529931551192,1.48188475530642,1.49150355571101,1.52130889687501,1.56845395894774,1.6300919220785,1.70337596641662,1.7854592721114,1.87349501931217,1.96463638816823,2.05603655882889,2.14510751324809,2.23029644059817,2.31030933185609,2.38385217799881,2.4496309700033,2.50635169884652,2.55272035550542,2.58744293095698,2.60922541617813,2.61677380214586,2.60922541617813,2.58744293095698,2.55272035550542,2.50635169884652,2.4496309700033,2.38385217799881,2.31030933185609,2.23029644059817,2.14510751324809,2.05603655882889,1.96463638816823,1.87349501931217,1.7854592721114,1.70337596641662,1.6300919220785,1.56845395894774,1.52130889687501,1.49150355571101,1.48188475530642,1.49529931551192,1.53368824986208,1.59536934662695,1.67775458776044,1.77825595521649,1.894285430949,2.0232549969119,2.16257663505912,2.30966232734457,2.46192405572218,2.61677380214586,2.77162354856955,2.92388527694716,3.07097096923261,3.21029260737983,3.33926217334273,3.45529164907524,3.55579301653128,3.63817825766478,3.69985935442964,3.7382482887798
8,14,3.03420634801219,3.00304738282299,2.95298297808079,2.88611373818036,2.8045402675165,2.71036317048397,2.60568305147754,2.49260051489201,2.37321616512215,2.24963060656273,2.12394444360853,1.99825828065434,1.87467272209492,1.75528837232505,1.64220583573952,1.5375257167331,1.44334861970057,1.3617751490367,1.29490590913628,1.24484150439408,1.21368253920488,1.20279440642528,1.2106016527592,1.23479361337239,1.27305962343059,1.32308901809955,1.382571132545,1.4491953019327,1.52065086142839,1.59462714619781,1.6688134914067,1.7411092926603,1.81025418732173,1.87519787319361,1.93489004807854,1.98828040977914,2.03431865609802,2.07195448483779,2.10013759380105,2.11781768079043,2.12394444360853,2.11781768079043,2.10013759380105,2.07195448483779,2.03431865609802,1.98828040977914,1.93489004807854,1.87519787319361,1.81025418732173,1.7411092926603,1.6688134914067,1.59462714619781,1.52065086142839,1.4491953019327,1.382571132545,1.32308901809955,1.27305962343059,1.23479361337239,1.2106016527592,1.20279440642528,1.21368253920488,1.24484150439408,1.29490590913628,1.3617751490367,1.44334861970057,1.5375257167331,1.64220583573952,1.75528837232505,1.87467272209492,1.99825828065434,2.12394444360853,2.24963060656273,2.37321616512215,2.49260051489201,2.60568305147754,2.71036317048397,2.8045402675165,2.88611373818036,2.95298297808079,3.00304738282299,3.03420634801219
13,14,1.60557491072387,1.59183489466094,1.56975823963849,1.54027123887423,1.5043001855859,1.46277137299122,1.4166110943079,1.36674564275369,1.3141013115463,1.25960439390346,1.2041811830429,1.14875797218234,1.0942610545395,1.04161672333211,0.991751271777896,0.945590993094585,0.9040621804999,0.868091127211568,0.838604126447312,0.816527471424859,0.802787455361933,0.797986168850057,0.801428891975936,0.812096702200073,0.828970676982969,0.851031893785126,0.877261430067048,0.906640363289236,0.938149770912192,0.970770730396418,1.00348431920242,1.03536424411246,1.06585472919592,1.09449262784393,1.12081479344762,1.14435807939814,1.16465933908662,1.1812554259042,1.19368319324201,1.2014794944912,1.2041811830429,1.2014794944912,1.19368319324201,1.1812554259042,1.16465933908662,1.14435807939814,1.12081479344762,1.09449262784393,1.06585472919592,1.03536424411246,1.00348431920242,0.970770730396418,0.938149770912192,0.906640363289236,0.877261430067048,0.851031893785126,0.828970676982969,0.812096702200073,0.801428891975936,0.797986168850057,0.802787455361933,0.816527471424859,0.838604126447312,0.868091127211568,0.9040621804999,0.945590993094585,0.991751271777896,1.04161672333211,1.0942610545395,1.14875797218234,1.2041811830429,1.25960439390346,1.3141013115463,1.36674564275369,1.4166110943079,1.46277137299122,1.5043001855859,1.54027123887423,1.56975823963849,1.59183489466094,1.60557491072387
15,14,2.1651791993827,2.14665026200337,2.11687904801186,2.07711469925397,2.02860635757549,1.97260316482222,1.91035426283997,1.84310879347453,1.77211589857169,1.69862471997726,1.62388439953703,1.5491440790968,1.47565290050237,1.40466000559953,1.33741453623409,1.27516563425183,1.21916244149857,1.17065409982009,1.1308897510622,1.10111853707069,1.08258959969135,1.07611488112397,1.08075752498418,1.09514347524162,1.1178986758659,1.14764907082665,1.18302060409349,1.22263921963604,1.26513086142392,1.30912147342677,1.35323699961419,1.3962282981404,1.4373458838979,1.47596518596382,1.51146163341523,1.54321065532926,1.57058768078299,1.59296813885354,1.60972745861799,1.62024106915345,1.62388439953703,1.62024106915345,1.60972745861799,1.59296813885354,1.57058768078299,1.54321065532926,1.51146163341523,1.47596518596382,1.4373458838979,1.3962282981404,1.35323699961419,1.30912147342677,1.26513086142392,1.22263921963604,1.18302060409349,1.14764907082665,1.1178986758659,1.09514347524162,1.08075752498418,1.07611488112397,1.08258959969135,1.10111853707069,1.1308897510622,1.17065409982009,1.21916244149857,1.27516563425183,1.33741453623409,1.40466000559953,1.47565290050237,1.5491440790968,1.62388439953703,1.69862471997726,1.77211589857169,1.84310879347453,1.91035426283997,1.97260316482222,2.02860635757549,2.07711469925397,2.11687904801186,2.14665026200337,2.1651791993827
17,14,1.95471477034434,1.93798692279044,1.9111095946982,1.87521050612745,1.83141737713801,1.78085792778968,1.72465987814228,1.66395094825562,1.59985885818953,1.5335113280038,1.46603607775826,1.39856082751272,1.33221329732699,1.26812120726089,1.20741227737424,1.15121422772684,1.10065477837851,1.05686164938906,1.02096256081832,0.994085232726081,0.977357385172172,0.971512036195469,0.975703395751112,0.988690971773303,1.00923427219625,1.03609280495415,1.06802607798122,1.10379359921166,1.14215487657966,1.18186941801945,1.22169673146522,1.26050909685715,1.29762988215936,1.33249522734195,1.36454127237499,1.3932041572286,1.41792002187286,1.43812500627786,1.4532552504137,1.46274689425047,1.46603607775826,1.46274689425047,1.4532552504137,1.43812500627786,1.41792002187286,1.3932041572286,1.36454127237499,1.33249522734195,1.29762988215936,1.26050909685715,1.22169673146522,1.18186941801945,1.14215487657966,1.10379359921166,1.06802607798122,1.03609280495415,1.00923427219625,0.988690971773303,0.975703395751112,0.971512036195469,0.977357385172172,0.994085232726081,1.02096256081832,1.05686164938906,1.10065477837851,1.15121422772684,1.20741227737424,1.26812120726089,1.33221329732699,1.39856082751272,1.46603607775826,1.5335113280038,1.59985885818953,1.66395094825562,1.72465987814228,1.78085792778968,1.83141737713801,1.87521050612745,1.9111095946982,1.93798692279044,1.95471477034434
19,14,1.34962922560617,1.3368061258124,1.32004120027558,1.29977242963381,1.27643779452522,1.25047527558793,1.22232285346005,1.19241850877971,1.16120022218501,1.12910597431407,1.09657374580502,1.06404151729596,1.03194726942503,1.00072898283033,0.97082463814998,0.942672216022101,0.916709697084809,0.893375061976222,0.873106291334456,0.85634136579763,0.843518266003859,0.834911135389597,0.830138768584629,0.828656123017076,0.829918156115058,0.833379825306697,0.838496088020113,0.844721901683426,0.851512223724757,0.858322011572227,0.864606222653956,0.869926876331826,0.874274239702769,0.877745641797477,0.880438411646644,0.882449878280961,0.883877370731121,0.884818218027817,0.885369749201743,0.88562929328359,0.885694179304052,0.88562929328359,0.885369749201743,0.884818218027817,0.883877370731121,0.882449878280961,0.880438411646644,0.877745641797477,0.874274239702769,0.869926876331826,0.864606222653956,0.858322011572227,0.851512223724757,0.844721901683426,0.838496088020113,0.833379825306697,0.829918156115058,0.828656123017076,0.830138768584629,0.834911135389597,0.843518266003859,0.85634136579763,0.873106291334456,0.893375061976222,0.916709697084809,0.942672216022101,0.97082463814998,1.00072898283033,1.03194726942503,1.06404151729596,1.09657374580502,1.12910597431407,1.16120022218501,1.19241850877971,1.22232285346005,1.25047527558793,1.27643779452522,1.29977242963381,1.32004120027558,1.3368061258124,1.34962922560617
7,15,2.76991637673855,2.74147146625435,2.69576784603817,2.63472315050466,2.5602550140685,2.47428107114434,2.37871895614686,2.27548630349072,2.16650074759058,2.05367992286112,1.93894146371699,1.82420300457285,1.71138217984339,1.60239662394325,1.49916397128711,1.40360185628963,1.31762791336548,1.24315977692931,1.18211508139581,1.13641146117962,1.10796655069542,1.09802681231274,1.10515402022058,1.12723877656281,1.16217168348329,1.2078433431259,1.2621443576345,1.32296532915296,1.38819685982515,1.45572955179495,1.5234540072062,1.58945259164426,1.65257472446032,1.71186158844705,1.76635436639712,1.8150942411032,1.85712239535794,1.89148001195402,1.91720827368411,1.93334836334088,1.93894146371699,1.93334836334088,1.91720827368411,1.89148001195402,1.85712239535794,1.8150942411032,1.76635436639712,1.71186158844705,1.65257472446032,1.58945259164426,1.5234540072062,1.45572955179495,1.38819685982516,1.32296532915296,1.2621443576345,1.2078433431259,1.16217168348329,1.12723877656281,1.10515402022058,1.09802681231274,1.10796655069542,1.13641146117962,1.18211508139581,1.24315977692931,1.31762791336548,1.40360185628963,1.49916397128711,1.60239662394325,1.71138217984339,1.82420300457285,1.93894146371699,2.05367992286112,2.16650074759058,2.27548630349072,2.37871895614686,2.47428107114434,2.5602550140685,2.63472315050466,2.69576784603817,2.74147146625435,2.76991637673855
8,15,2.80777928637158,2.77894555293076,2.73261719470563,2.67073805889444,2.59525199269545,2.50810284330692,2.4112344579271,2.30659068375425,2.19611536798663,2.0817523578225,1.9654455004601,1.84913864309771,1.73477563293358,1.62430031716596,1.51965654299311,1.42278815761329,1.33563900822476,1.26015294202577,1.19827380621458,1.15194544798945,1.12311171454863,1.113036106571,1.12026073865785,1.14264737889112,1.1780577953527,1.22435375612453,1.27939702928851,1.34104938292657,1.40717258512062,1.47562840395258,1.54427860750437,1.61117934857772,1.67516431885369,1.73526159473314,1.79049925261695,1.83990536890599,1.88250802000113,1.91733528230324,1.94341523221319,1.95977594613185,1.9654455004601,1.95977594613185,1.94341523221319,1.91733528230324,1.88250802000113,1.83990536890599,1.79049925261695,1.73526159473314,1.67516431885369,1.61117934857772,1.54427860750437,1.47562840395258,1.40717258512062,1.34104938292657,1.27939702928851,1.22435375612453,1.1780577953527,1.14264737889112,1.12026073865785,1.113036106571,1.12311171454863,1.15194544798945,1.19827380621458,1.26015294202577,1.33563900822476,1.42278815761329,1.51965654299311,1.62430031716596,1.73477563293358,1.84913864309771,1.9654455004601,2.0817523578225,2.19611536798663,2.30659068375425,2.4112344579271,2.50810284330692,2.59525199269545,2.67073805889444,2.73261719470563,2.77894555293076,2.80777928637158
11,15,3.1414559794695,3.10919564306495,3.0573616194037,2.98812876262539,2.90367192686965,2.80616596627612,2.69778573498442,2.58070608713419,2.45710187686507,2.32914795831668,2.19901918562865,2.06889041294062,1.94093649439223,1.81733228412311,1.70025263627288,1.59187240498118,1.49436644438765,1.40990960863191,1.3406767518536,1.28884272819235,1.2565823917878,1.2453093978307,1.25339260571634,1.27843967589111,1.31805826880142,1.36985604489367,1.43144066461427,1.50041978840962,1.57440107672613,1.6509921900102,1.72780078870823,1.80265201868058,1.8742409674435,1.94148020792714,2.0032823130617,2.05855985577737,2.10622540900432,2.14519154567274,2.17437083871281,2.19267586105472,2.19901918562865,2.19267586105472,2.17437083871281,2.14519154567274,2.10622540900432,2.05855985577737,2.0032823130617,1.94148020792714,1.8742409674435,1.80265201868058,1.72780078870823,1.6509921900102,1.57440107672613,1.50041978840962,1.43144066461427,1.36985604489367,1.31805826880142,1.27843967589111,1.25339260571634,1.2453093978307,1.2565823917878,1.28884272819235,1.3406767518536,1.40990960863191,1.49436644438765,1.59187240498118,1.70025263627288,1.81733228412311,1.94093649439223,2.06889041294062,2.19901918562865,2.32914795831668,2.45710187686507,2.58070608713419,2.69778573498442,2.80616596627612,2.90367192686965,2.98812876262539,3.0573616194037,3.10919564306495,3.1414559794695
13,15,2.76319515416225,2.73481926546374,2.68922654542006,2.6283299752918,2.55404253633951,2.46827720982378,2.37294697700518,2.26996481914429,2.16124371750168,2.04869665333791,1.93423660791358,1.81977656248924,1.70722949832548,1.59850839668286,1.49552623882197,1.40019600600337,1.31443067948764,1.24014324053536,1.17924667040709,1.13365395036341,1.1052780616649,1.09536244213093,1.10247235581606,1.12450352333367,1.15935166529712,1.20491250231979,1.25908175501504,1.31975514399624,1.38482838987676,1.45219721326997,1.51975733478924,1.58559577317399,1.64856473966788,1.70770774364062,1.76206829446193,1.81068990150152,1.85261607412909,1.88689032171437,1.91255615362707,1.9286570792369,1.93423660791358,1.9286570792369,1.91255615362707,1.88689032171437,1.85261607412909,1.81068990150152,1.76206829446193,1.70770774364062,1.64856473966788,1.58559577317399,1.51975733478924,1.45219721326997,1.38482838987676,1.31975514399624,1.25908175501504,1.20491250231979,1.15935166529712,1.12450352333367,1.10247235581606,1.09536244213093,1.1052780616649,1.13365395036341,1.17924667040709,1.24014324053536,1.31443067948764,1.40019600600337,1.49552623882197,1.59850839668286,1.70722949832548,1.81977656248924,1.93423660791358,2.04869665333791,2.16124371750168,2.26996481914429,2.37294697700518,2.46827720982378,2.55404253633951,2.6283299752918,2.68922654542006,2.73481926546374,2.76319515416225
14,15,1.87673389239068,1.86067338119619,1.83486829017582,1.80040135042133,1.7583552930245,1.70981284907709,1.65585674967086,1.59756972589757,1.53603450884899,1.47233382961688,1.40755041929301,1.34276700896914,1.27906632973704,1.21753111268846,1.15924408891517,1.10528798950894,1.05674554556152,1.01469948816469,0.980232548410211,0.954427457389839,0.938366946195342,0.932754790036366,0.936778940594089,0.949248393667569,0.968972145055867,0.994759190558043,1.02541852597316,1.05975914710027,1.09659004973843,1.13472022968672,1.17295868274418,1.21022267781905,1.24586257625628,1.27933701250998,1.31010462103427,1.33762403628326,1.36135389271109,1.38075282477186,1.39527946691969,1.4043924536087,1.40755041929301,1.4043924536087,1.39527946691969,1.38075282477186,1.36135389271109,1.33762403628326,1.31010462103427,1.27933701250998,1.24586257625628,1.21022267781905,1.17295868274418,1.13472022968672,1.09659004973843,1.05975914710027,1.02541852597316,0.994759190558043,0.968972145055867,0.949248393667569,0.936778940594089,0.932754790036366,0.938366946195342,0.954427457389839,0.980232548410211,1.01469948816469,1.05674554556152,1.10528798950894,1.15924408891517,1.21753111268846,1.27906632973704,1.34276700896914,1.40755041929301,1.47233382961688,1.53603450884899,1.59756972589757,1.65585674967086,1.70981284907709,1.7583552930245,1.80040135042133,1.83486829017582,1.86067338119619,1.87673389239068
16,15,1.68131425870691,1.66692608860836,1.64380801755114,1.61293003453066,1.57526212854232,1.53177428858154,1.48343650364371,1.43121876272426,1.37609105481858,1.31902336892209,1.26098569403018,1.20294801913828,1.14588033324179,1.09075262533611,1.03853488441665,0.990197099478831,0.946709259518046,0.909041353529708,0.878163370509226,0.855045299452006,0.840657129353456,0.835629353060592,0.839234478826858,0.850405518757305,0.868075484956984,0.891177389530947,0.918644244584246,0.949409062221931,0.982404854549054,1.01656463367067,1.05082141169182,1.08420519961711,1.11613400404928,1.14612283049064,1.17368668444348,1.19834057141009,1.21959949689278,1.23697846639384,1.24999248541556,1.25815655946024,1.26098569403018,1.25815655946024,1.24999248541556,1.23697846639384,1.21959949689278,1.19834057141009,1.17368668444348,1.14612283049064,1.11613400404928,1.08420519961711,1.05082141169182,1.01656463367067,0.982404854549054,0.949409062221931,0.918644244584246,0.891177389530947,0.868075484956984,0.850405518757305,0.839234478826858,0.835629353060592,0.840657129353456,0.855045299452006,0.878163370509226,0.909041353529708,0.946709259518046,0.990197099478831,1.03853488441665,1.09075262533611,1.14588033324179,1.20294801913828,1.26098569403018,1.31902336892209,1.37609105481858,1.43121876272426,1.48343650364371,1.53177428858154,1.57526212854232,1.61293003453066,1.64380801755114,1.66692608860836,1.68131425870691
19,15,1.86104139632869,1.84511517668703,1.81952585748751,1.78534711645878,1.74365263132949,1.6955160798283,1.64201113968385,1.58421148862479,1.52319080437979,1.46002276467748,1.39578104724651,1.33153932981555,1.26837129011324,1.20735060586823,1.14955095480918,1.09604601466473,1.04790946316354,1.00621497803425,0.972036237005521,0.946446917806002,0.930520698164343,0.924955468604168,0.928945970828988,0.941311159337287,0.960869988627549,0.986441413198257,1.0168443875479,1.05089786617495,1.0874208035779,1.12523215425523,1.16315087270543,1.20010328119984,1.23544517310127,1.26863970954541,1.29915005166791,1.32643936060446,1.34997079749073,1.3692075234624,1.38361269965513,1.39264948720461,1.39578104724651,1.39264948720461,1.38361269965513,1.3692075234624,1.34997079749073,1.32643936060446,1.29915005166791,1.26863970954541,1.23544517310127,1.20010328119984,1.16315087270543,1.12523215425523,1.0874208035779,1.05089786617495,1.0168443875479,0.986441413198257,0.960869988627549,0.941311159337287,0.928945970828988,0.924955468604167,0.930520698164343,0.946446917806002,0.972036237005521,1.00621497803425,1.04790946316354,1.09604601466473,1.14955095480918,1.20735060586823,1.26837129011324,1.33153932981555,1.39578104724651,1.46002276467748,1.52319080437979,1.58421148862479,1.64201113968385,1.6955160798283,1.74365263132949,1.78534711645878,1.81952585748751,1.84511517668703,1.86104139632869
20,15,1.36352203544442,1.3505669372591,1.33362943697506,1.31315202371439,1.28957718659917,1.26334741475147,1.23490519729337,1.20469302334695,1.1731533820343,1.14072876247749,1.10786165379859,1.0749945451197,1.04256992556289,1.01103028425024,0.98081811030382,0.952375892845721,0.926146120998019,0.902571283882794,0.882093870622123,0.865156370338087,0.852201272152764,0.843505541479605,0.838684048897541,0.837186141276873,0.838461165487901,0.841958468400928,0.847127396886255,0.853417297814182,0.860277518055012,0.867157404479045,0.873506303956583,0.878881727365547,0.883273841614334,0.886780977618963,0.889501466295451,0.891533638559815,0.892975825328073,0.893926357516244,0.894483566040344,0.894745781816391,0.894811335760402,0.894745781816391,0.894483566040344,0.893926357516244,0.892975825328073,0.891533638559815,0.889501466295451,0.886780977618963,0.883273841614334,0.878881727365547,0.873506303956583,0.867157404479045,0.860277518055012,0.853417297814182,0.847127396886255,0.841958468400928,0.838461165487901,0.837186141276873,0.838684048897541,0.843505541479605,0.852201272152764,0.865156370338087,0.882093870622123,0.902571283882794,0.926146120998019,0.952375892845721,0.98081811030382,1.01103028425024,1.04256992556289,1.0749945451197,1.10786165379859,1.14072876247749,1.1731533820343,1.20469302334695,1.23490519729337,1.26334741475147,1.28957718659917,1.31315202371439,1.33362943697506,1.3505669372591,1.36352203544442
