Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
42,11,1.32126511164032,1.23792377382916,1.08140467598869,0.900492991471787,0.743973893631318,0.66063255582016,0.682179340717679,0.77202536830922,0.877116762573535,0.958425384828324,0.990948833730239,0.958425384828324,0.877116762573535,0.77202536830922,0.682179340717679,0.66063255582016,0.743973893631318,0.900492991471787,1.08140467598869,1.23792377382916,1.32126511164032
5,12,0.505632996701573,0.478212130341988,0.435038851392853,0.386614768247203,0.343441489298068,0.316020622938483,0.310925398125567,0.319015526072792,0.327543221036394,0.331140994282155,0.331821654085407,0.331140994282155,0.327543221036394,0.319015526072792,0.310925398125567,0.316020622938483,0.343441489298068,0.386614768247203,0.435038851392853,0.478212130341988,0.505632996701573
10,12,0.506983444781102,0.468608697883825,0.396539051271865,0.313237771421678,0.241168124809718,0.202793377912441,0.212714653939542,0.25408450303368,0.30247412290171,0.339912900362468,0.354888411346772,0.339912900362468,0.30247412290171,0.25408450303368,0.212714653939542,0.202793377912441,0.241168124809718,0.313237771421678,0.396539051271865,0.468608697883825,0.506983444781102
13,12,0.16974877581424,0.156900099244916,0.132769657883015,0.104878628256921,0.0807481868950201,0.0678995103256961,0.0712213632923994,0.0850728633988414,0.101274731170404,0.113810025384378,0.118824143069968,0.113810025384378,0.101274731170404,0.0850728633988414,0.0712213632923994,0.0678995103256961,0.0807481868950201,0.104878628256921,0.132769657883015,0.156900099244916,0.16974877581424
20,12,0.679630968486457,0.636761938166542,0.556251808053531,0.463194644676154,0.382684514563143,0.339815484243228,0.350898696960085,0.397113602817164,0.451170404464471,0.492993848679022,0.509723226364843,0.492993848679022,0.451170404464471,0.397113602817164,0.350898696960085,0.339815484243228,0.382684514563143,0.463194644676154,0.556251808053531,0.636761938166542,0.679630968486457
10,13,0.567804482566938,0.52482605096341,0.444110459903125,0.350815815690588,0.270100224630304,0.227121793026775,0.238233289977931,0.284566135755394,0.338760889753013,0.380691066927187,0.397463137796857,0.380691066927187,0.338760889753013,0.284566135755394,0.238233289977932,0.227121793026775,0.270100224630304,0.350815815690588,0.444110459903125,0.52482605096341,0.567804482566938
12,13,0.267663161556738,0.24740311917429,0.209353771285301,0.165374654894133,0.127325307005144,0.107065264622695,0.112303226799621,0.134144540782651,0.159691960079543,0.17945785508681,0.187364213089717,0.17945785508681,0.159691960079543,0.134144540782651,0.112303226799621,0.107065264622695,0.127325307005144,0.165374654894133,0.209353771285301,0.24740311917429,0.267663161556738
15,13,0.113268202388376,0.10469467076144,0.0885931601450004,0.0699823231987258,0.0538808125822859,0.0453072809553503,0.0475238525467044,0.0567665378615959,0.0675775521326341,0.0759419732320834,0.0792877416718631,0.0759419732320834,0.0675775521326341,0.0567665378615959,0.0475238525467044,0.0453072809553503,0.0538808125822859,0.0699823231987258,0.0885931601450004,0.10469467076144,0.113268202388376
20,13,0.377706512319485,0.357223197612928,0.324972872330264,0.288800210188898,0.256549884906235,0.236066570199678,0.232260450729382,0.238303754926493,0.244673920528497,0.247361447635386,0.247869898709662,0.247361447635386,0.244673920528497,0.238303754926493,0.232260450729382,0.236066570199678,0.256549884906235,0.288800210188898,0.324972872330264,0.357223197612928,0.377706512319485
25,13,0.351521636668892,0.332458347911079,0.302443808164735,0.268778851422215,0.238764311675871,0.219701022918058,0.216158766425471,0.221783112612173,0.227711660215224,0.230212871860752,0.230686074063961,0.230212871860752,0.227711660215224,0.221783112612173,0.216158766425471,0.219701022918058,0.238764311675871,0.268778851422215,0.302443808164735,0.332458347911079,0.351521636668892
6,14,0.576365713746124,0.545108957731431,0.495896192942339,0.440698091895114,0.391485327106021,0.360228571091328,0.354420578129732,0.36364242954967,0.373363058991119,0.377464122723544,0.378239999645894,0.377464122723544,0.373363058991119,0.36364242954967,0.354420578129732,0.360228571091328,0.391485327106021,0.440698091895114,0.495896192942339,0.545108957731431,0.576365713746124
9,14,0.531502823723628,0.491272148451008,0.415716977817065,0.328386975396014,0.25283180476207,0.212601129489451,0.223002230901396,0.266372861317244,0.317102761600035,0.356352200890395,0.372051976606539,0.356352200890395,0.317102761600035,0.266372861317245,0.223002230901397,0.212601129489451,0.25283180476207,0.328386975396014,0.415716977817065,0.491272148451008,0.531502823723628
16,14,0.218551345380565,0.204765798979637,0.178875870373016,0.148951147697831,0.12306121909121,0.109275672690283,0.112839740784181,0.127701232270059,0.145084470048791,0.158533783610671,0.163913509035424,0.158533783610671,0.145084470048791,0.127701232270059,0.112839740784181,0.109275672690283,0.12306121909121,0.148951147697831,0.178875870373016,0.204765798979637,0.218551345380565
19,14,0.202998542944911,0.190194019466847,0.166146499764142,0.138351314653224,0.114303794950519,0.101499271472455,0.104809709249711,0.118613610169965,0.134759801970352,0.147252019997732,0.152248907208683,0.147252019997732,0.134759801970352,0.118613610169965,0.104809709249711,0.101499271472455,0.114303794950519,0.138351314653224,0.166146499764142,0.190194019466847,0.202998542944911
21,14,0.690832938786812,0.653368537106451,0.594382032333115,0.528221493195455,0.469234988422119,0.431770586741758,0.424809116358598,0.435862443379187,0.447513606596803,0.452429148661248,0.453359116078846,0.452429148661248,0.447513606596803,0.435862443379187,0.424809116358598,0.431770586741758,0.469234988422119,0.528221493195455,0.594382032333115,0.653368537106451,0.690832938786812
