Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.223271601184743,0.294710125459507,0.440806725827224,0.549574288148465,0.520772991722488,0.390725302073301,0.272361254953294,0.233298593104027,0.282126982092848,0.354655219806765,0.390725302073301,0.354655219806765,0.282126982092848,0.233298593104027,0.272361254953294,0.390725302073301,0.520772991722488,0.549574288148465,0.440806725827224,0.294710125459507,0.223271601184743
28,23,0.30254525774414,0.340996921330583,0.420608112136317,0.479639539332406,0.463027297401111,0.393308835067382,0.333022764388074,0.305034152157295,0.30708009356878,0.314883421089513,0.317672520631347,0.314883421089513,0.30708009356878,0.305034152157295,0.333022764388074,0.393308835067382,0.463027297401111,0.479639539332406,0.420608112136317,0.340996921330583,0.30254525774414
19,24,0.283915678845161,0.344292779273696,0.468435145137979,0.560694878284389,0.535593595084655,0.425873518267741,0.328977646003129,0.296758706536391,0.334751330150606,0.394787104326562,0.425873518267741,0.394787104326562,0.334751330150606,0.296758706536391,0.328977646003129,0.425873518267741,0.535593595084655,0.560694878284388,0.468435145137979,0.344292779273696,0.283915678845161
23,24,0.219181945528973,0.247038638760732,0.304713764184234,0.347479673511865,0.335444768277362,0.284936529187664,0.241261680808575,0.220985050042192,0.222467252811957,0.228120451676639,0.230141042805421,0.228120451676639,0.222467252811957,0.220985050042192,0.241261680808575,0.284936529187664,0.335444768277362,0.347479673511865,0.304713764184234,0.247038638760732,0.219181945528973
29,24,0.322372853505614,0.36334448401414,0.448173071123341,0.511073179932204,0.493372238676512,0.419084709557298,0.354847732992406,0.325024860018707,0.32720488417722,0.33551961030598,0.338491496180895,0.33551961030598,0.32720488417722,0.325024860018707,0.354847732992406,0.419084709557298,0.493372238676512,0.511073179932204,0.448173071123341,0.36334448401414,0.322372853505614
20,25,0.317517948608599,0.419111763312243,0.626877966453611,0.781557975376116,0.740599212551293,0.555656410065049,0.387329093777928,0.331777486713903,0.401217083256074,0.504360596058065,0.555656410065049,0.504360596058065,0.401217083256074,0.331777486713903,0.387329093777928,0.555656410065049,0.740599212551293,0.781557975376116,0.626877966453611,0.419111763312243,0.317517948608599
26,25,0.218014160820843,0.287770501696255,0.430426923556153,0.536633304923809,0.508510200876796,0.381524781436475,0.265947886447152,0.227805044288513,0.275483657211718,0.346304051731711,0.381524781436475,0.346304051731711,0.275483657211718,0.227805044288513,0.265947886447152,0.381524781436475,0.508510200876796,0.536633304923809,0.430426923556153,0.287770501696255,0.218014160820843
21,26,0.268150750144251,0.302231080842142,0.372791765526509,0.425112273217638,0.410388574790933,0.348595975187526,0.29516345670602,0.270356697475548,0.2721700484047,0.279086263664222,0.281558287651463,0.279086263664222,0.2721700484047,0.270356697475548,0.29516345670602,0.348595975187526,0.410388574790933,0.425112273217638,0.372791765526509,0.302231080842142,0.268150750144251
25,26,0.357496360040643,0.402931974771996,0.497002895412967,0.566756163099129,0.547126650255881,0.464745268052835,0.393509476787411,0.36043731075943,0.36285485520523,0.372075496129062,0.375371178042675,0.372075496129062,0.36285485520523,0.36043731075943,0.393509476787411,0.464745268052835,0.547126650255881,0.566756163099129,0.497002895412967,0.402931974771996,0.357496360040643
27,26,0.288957325359623,0.325682045318589,0.401717733120954,0.458097937001619,0.442231785165409,0.37564452296751,0.318066024233723,0.291334438384267,0.293288492341395,0.300741356306637,0.303405191627604,0.300741356306637,0.293288492341395,0.291334438384267,0.318066024233723,0.37564452296751,0.442231785165409,0.458097937001619,0.401717733120954,0.325682045318589,0.288957325359623
22,27,0.349380569445392,0.461169225768071,0.689784567619244,0.859986566706169,0.814917631415347,0.611415996529436,0.426197195906282,0.365071038488452,0.441478831774709,0.554972696909808,0.611415996529436,0.554972696909808,0.441478831774709,0.365071038488452,0.426197195906282,0.611415996529436,0.814917631415347,0.859986566706169,0.689784567619243,0.461169225768071,0.349380569445392
26,27,0.227414002830119,0.275775537999924,0.375212499202037,0.449111747387996,0.429005836675904,0.341121004245179,0.263508248729029,0.237701156916152,0.268132919787686,0.316221055581713,0.341121004245179,0.316221055581713,0.268132919787686,0.237701156916152,0.263508248729029,0.341121004245179,0.429005836675904,0.449111747387996,0.375212499202037,0.275775537999924,0.227414002830119
28,27,0.244191879221176,0.275227183031142,0.339483375426425,0.38712912352905,0.3737209656702,0.317449442987529,0.268791040605659,0.246200728437531,0.247852059156685,0.254150320863625,0.256401473182235,0.254150320863625,0.247852059156685,0.246200728437531,0.268791040605659,0.317449442987529,0.3737209656702,0.38712912352905,0.339483375426425,0.275227183031142,0.244191879221176
23,28,0.355932362318855,0.469817346216338,0.702719819346398,0.876113547860169,0.830199453007321,0.622881634057997,0.43418949998679,0.37191706839811,0.449757706207817,0.565379876010673,0.622881634057997,0.565379876010673,0.449757706207817,0.37191706839811,0.43418949998679,0.622881634057997,0.830199453007321,0.876113547860169,0.702719819346398,0.469817346216337,0.355932362318855
27,28,0.268721446294208,0.354702213496008,0.530538681462192,0.661447299046183,0.626783123263555,0.470262531014864,0.327803939046395,0.280789563135905,0.339557607256461,0.426849913274041,0.470262531014864,0.426849913274041,0.339557607256461,0.280789563135905,0.327803939046395,0.470262531014864,0.626783123263555,0.661447299046183,0.530538681462192,0.354702213496007,0.268721446294208
29,28,0.353898514953445,0.429158064780937,0.583900483730393,0.698901468118868,0.667612928916155,0.530847772430168,0.410067879473758,0.369907241367991,0.417264728390005,0.492098817903387,0.530847772430168,0.492098817903387,0.417264728390005,0.369907241367991,0.410067879473758,0.530847772430168,0.667612928916155,0.698901468118868,0.583900483730393,0.429158064780937,0.353898514953445
24,29,0.315996073139356,0.38319534413616,0.521364888991543,0.624049296917636,0.5961117523828,0.473994109709034,0.366149712867081,0.330290268987068,0.372575781077088,0.439395158452262,0.473994109709034,0.439395158452262,0.372575781077088,0.330290268987068,0.366149712867081,0.473994109709034,0.5961117523828,0.624049296917636,0.521364888991543,0.38319534413616,0.315996073139356
28,29,0.324499921262812,0.393507608386078,0.535395467880829,0.640843241189837,0.612153862515715,0.486749881894217,0.376003257937229,0.339178791734256,0.382602259650954,0.451219829741806,0.486749881894217,0.451219829741806,0.382602259650954,0.339178791734256,0.376003257937229,0.486749881894217,0.612153862515715,0.640843241189837,0.535395467880828,0.393507608386077,0.324499921262812
