Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,2.8918003677268,2.87052561486762,2.84372529884426,2.81187990341012,2.77546991231862,2.73497580932316,2.69087807817715,2.64365720263399,2.59379366644709,2.54176795336987,2.48806054715572,2.43315193155805,2.37752259033027,2.32165300722579,2.26602366599801,2.21111505040034,2.15740764418619,2.10538193110896,2.05551839492207,2.00829751937891,1.9641997882329,1.92370568523744,1.88729569414594,1.8554502987118,1.82864998268844,1.80737522982925,1.79192678737249,1.78188645649574,1.77665630186144,1.775638388132,1.77823477996985,1.78384754203743,1.79187873899715,1.80173043551145,1.81280469624275,1.82450358585348,1.83622916900607,1.84738351036294,1.85738335603453,1.86598312543579,1.8732749112861,1.8793654877529,1.8843616290036,1.88837010920564,1.89149770252643,1.89385118313339,1.89553732519396,1.89666290287555,1.89733469034559,1.8976594617715,1.89774399132072,1.8976594617715,1.89733469034559,1.89666290287555,1.89553732519396,1.89385118313339,1.89149770252643,1.88837010920564,1.8843616290036,1.8793654877529,1.8732749112861,1.86598312543579,1.85738335603453,1.84738351036294,1.83622916900607,1.82450358585348,1.81280469624275,1.80173043551145,1.79187873899715,1.78384754203743,1.77823477996985,1.775638388132,1.77665630186144,1.78188645649574,1.79192678737249,1.80737522982925,1.82864998268844,1.8554502987118,1.88729569414594,1.92370568523744,1.9641997882329,2.00829751937891,2.05551839492207,2.10538193110896,2.15740764418619,2.21111505040034,2.26602366599801,2.32165300722579,2.37752259033027,2.43315193155805,2.48806054715572,2.54176795336987,2.59379366644709,2.64365720263399,2.69087807817715,2.73497580932316,2.77546991231862,2.81187990341012,2.84372529884426,2.87052561486762,2.8918003677268
13,8,2.9684650439748,2.94943033273897,2.92031197409223,2.88198680693986,2.83533167018718,2.78122340273946,2.72053884350202,2.65415483138015,2.58294820527914,2.5077958041043,2.42957446676091,2.34916103215428,2.26743233918971,2.18526522677249,2.10353653380791,2.02312309920129,1.9449017618579,1.86974936068306,1.79854273458205,1.73215872246017,1.67147416322273,1.61736589577502,1.57071075902233,1.53238559186997,1.50326723322323,1.4842325219874,1.47585140345093,1.47746624843486,1.48811253414334,1.50682573778056,1.53264133655068,1.56459480765788,1.60172162830634,1.64305727570023,1.68763722704371,1.73449695954097,1.78267195039617,1.83119767681349,1.87912057648342,1.92573917828172,1.97060410226942,2.01327692899389,2.05331923900246,2.09029261284249,2.12375863106133,2.15327887420633,2.17841492282485,2.19872835746424,2.21378075867184,2.22313370699501,2.2263487829811,2.22313370699501,2.21378075867184,2.19872835746424,2.17841492282485,2.15327887420633,2.12375863106133,2.09029261284249,2.05331923900246,2.01327692899389,1.97060410226942,1.92573917828172,1.87912057648342,1.83119767681349,1.78267195039617,1.73449695954097,1.68763722704371,1.64305727570023,1.60172162830634,1.56459480765788,1.53264133655068,1.50682573778056,1.48811253414334,1.47746624843486,1.47585140345093,1.4842325219874,1.50326723322323,1.53238559186997,1.57071075902233,1.61736589577502,1.67147416322273,1.73215872246017,1.79854273458205,1.86974936068306,1.9449017618579,2.02312309920129,2.10353653380791,2.18526522677249,2.26743233918971,2.34916103215428,2.42957446676091,2.5077958041043,2.58294820527914,2.65415483138015,2.72053884350202,2.78122340273946,2.83533167018718,2.88198680693986,2.92031197409223,2.94943033273897,2.9684650439748
4,9,3.11797576747642,3.09798234747821,3.06739740364216,3.02714193804114,2.978136952748,2.9213034498356,2.85756243137679,2.78783489944443,2.71304185611136,2.63410430345045,2.55194324353455,2.46747967843651,2.38163461022919,2.29532904098544,2.20948397277812,2.12502040768009,2.04285934776418,1.96392179510327,1.88912875177021,1.81940121983784,1.75566020137903,1.69882669846663,1.64982171317349,1.60956624757248,1.57898130373643,1.55898788373821,1.55018463892518,1.55188081774268,1.56306331791059,1.58271903714876,1.60983487317706,1.64339772371533,1.68239448648345,1.72581205920127,1.77263733958865,1.82185722536545,1.87245861425154,1.92342840396677,1.97376500475691,2.02273161496367,2.06985622102473,2.11467832190366,2.15673741656401,2.19557300396938,2.23072458308333,2.26173165286944,2.28813371229127,2.3094702603124,2.3252807958964,2.33510481800685,2.33848182560732,2.33510481800685,2.3252807958964,2.3094702603124,2.28813371229127,2.26173165286944,2.23072458308333,2.19557300396938,2.15673741656401,2.11467832190366,2.06985622102473,2.02273161496367,1.97376500475691,1.92342840396677,1.87245861425154,1.82185722536545,1.77263733958865,1.72581205920127,1.68239448648345,1.64339772371533,1.60983487317706,1.58271903714876,1.56306331791059,1.55188081774268,1.55018463892518,1.55898788373821,1.57898130373643,1.60956624757248,1.64982171317349,1.69882669846663,1.75566020137903,1.81940121983784,1.88912875177021,1.96392179510327,2.04285934776418,2.12502040768009,2.20948397277812,2.29532904098544,2.38163461022919,2.46747967843651,2.55194324353455,2.63410430345045,2.71304185611136,2.78783489944443,2.85756243137679,2.9213034498356,2.978136952748,3.02714193804114,3.06739740364216,3.09798234747821,3.11797576747642
8,9,3.4103762600828,3.38413420177137,3.3439904004773,3.29115370341647,3.22683295780477,3.15223701085807,3.06857470979226,2.97705490182322,2.87888643416683,2.77527815403897,2.66743890865553,2.55657754523238,2.44390291098542,2.3306238531305,2.21794921888354,2.10708785546039,1.99924861007695,1.89564032994909,1.7974718622927,1.70595205432366,1.62228975325785,1.54769380631115,1.48337306069945,1.43053636363862,1.39039256234455,1.36415050403312,1.35259593939465,1.35482223301723,1.3694996529634,1.39529846729567,1.43088894407659,1.47494135136867,1.52612595723446,1.58311302973648,1.64457283693727,1.70917564689934,1.77559172768524,1.84249134735749,1.90855988456882,1.97283026154653,2.03468294409248,2.09351350859872,2.14871753145731,2.19969058906032,2.24582825779981,2.28652611406782,2.32117973425643,2.34918469475769,2.36993657196366,2.38283094226639,2.38726338205796,2.38283094226639,2.36993657196366,2.34918469475769,2.32117973425643,2.28652611406782,2.24582825779981,2.19969058906032,2.14871753145731,2.09351350859872,2.03468294409248,1.97283026154653,1.90855988456882,1.84249134735749,1.77559172768524,1.70917564689934,1.64457283693727,1.58311302973648,1.52612595723446,1.47494135136867,1.43088894407659,1.39529846729567,1.3694996529634,1.35482223301723,1.35259593939465,1.36415050403312,1.39039256234455,1.43053636363862,1.48337306069945,1.54769380631115,1.62228975325785,1.70595205432366,1.7974718622927,1.89564032994909,1.99924861007695,2.10708785546039,2.21794921888353,2.3306238531305,2.44390291098542,2.55657754523238,2.66743890865553,2.77527815403897,2.87888643416683,2.97705490182322,3.06857470979226,3.15223701085807,3.22683295780477,3.29115370341647,3.3439904004773,3.38413420177137,3.4103762600828
14,9,3.44679914744203,3.42469721075505,3.3908867625026,3.34638593412517,3.29221285706322,3.22938566275723,3.15892248264767,3.08184144817503,2.99916069077978,2.91189834190238,2.82107253298332,2.72770139546308,2.63280306078212,2.53739566038093,2.44249732569997,2.34912618817972,2.25830037926067,2.17103803038327,2.08835727298802,2.01127623851537,1.94081305840582,1.87798586409983,1.82381278703788,1.77931195866044,1.745501510408,1.72339957372102,1.71366793403581,1.71554299277202,1.72790480534512,1.74963342717059,1.77960891366392,1.81671132024057,1.85982070231602,1.90781711530575,1.95958061462525,2.01399125568997,2.06992909391542,2.12627418471705,2.18191931015335,2.23604996507195,2.28814435710959,2.33769342054605,2.38418808966109,2.42711929873446,2.46597798204593,2.50025507387526,2.52944150850221,2.55302822020656,2.57050614326805,2.58136621196645,2.58509936058152,2.58136621196645,2.57050614326805,2.55302822020656,2.52944150850221,2.50025507387526,2.46597798204593,2.42711929873446,2.38418808966109,2.33769342054605,2.28814435710959,2.23604996507195,2.18191931015335,2.12627418471705,2.06992909391542,2.01399125568997,1.95958061462525,1.90781711530575,1.85982070231602,1.81671132024057,1.77960891366392,1.74963342717059,1.72790480534512,1.71554299277202,1.71366793403581,1.72339957372102,1.745501510408,1.77931195866044,1.82381278703788,1.87798586409983,1.94081305840582,2.01127623851537,2.08835727298802,2.17103803038327,2.25830037926067,2.34912618817972,2.44249732569997,2.53739566038093,2.63280306078212,2.72770139546308,2.82107253298332,2.91189834190238,2.99916069077978,3.08184144817503,3.15892248264767,3.22938566275723,3.29221285706322,3.34638593412517,3.3908867625026,3.42469721075505,3.44679914744203
5,10,3.50722603366904,3.48023873869982,3.43895491127088,3.38461772811786,3.31847036597639,3.2417560015821,3.1557178116706,3.06159897297753,2.96064266223851,2.85409205618917,2.74319033156514,2.62918066510204,2.51330623353551,2.39681021360116,2.28093578203462,2.16692611557152,2.05602439094749,1.94947378489815,1.84851747415913,1.75439863546606,1.66836044555457,1.59164608116027,1.5254987190188,1.47116153586578,1.42987770843685,1.40289041346762,1.39100771583625,1.39329723299103,1.40839147052277,1.43492293402227,1.47152412908034,1.5168275612878,1.56946573623546,1.62807115951413,1.69127633671462,1.75771377342774,1.82601597524429,1.8948154477551,1.96276023626016,2.02885579937098,2.09246500901055,2.15296627681105,2.20973801440466,2.26215863342359,2.30960654550001,2.35146016226611,2.38709789535407,2.41589815639609,2.43723935702435,2.45049990887103,2.45505822356833,2.45049990887103,2.43723935702435,2.41589815639609,2.38709789535407,2.35146016226611,2.30960654550001,2.26215863342359,2.20973801440466,2.15296627681105,2.09246500901055,2.02885579937098,1.96276023626016,1.8948154477551,1.82601597524429,1.75771377342774,1.69127633671462,1.62807115951413,1.56946573623546,1.5168275612878,1.47152412908034,1.43492293402227,1.40839147052277,1.39329723299103,1.39100771583625,1.40289041346762,1.42987770843685,1.47116153586578,1.5254987190188,1.59164608116027,1.66836044555457,1.75439863546606,1.84851747415913,1.94947378489815,2.05602439094749,2.16692611557152,2.28093578203462,2.39681021360116,2.51330623353551,2.62918066510204,2.74319033156514,2.85409205618917,2.96064266223851,3.06159897297753,3.1557178116706,3.2417560015821,3.31847036597639,3.38461772811786,3.43895491127088,3.48023873869982,3.50722603366904
11,10,1.98089998435474,1.96819784414737,1.94876673907007,1.92319179650283,1.89205814382565,1.85595090841852,1.81545521766143,1.77115619893439,1.72363897961737,1.67348868709039,1.62129044873342,1.56762939192647,1.51309064404953,1.45825933248259,1.40372058460565,1.35005952779869,1.29786128944173,1.24771099691474,1.20019377759773,1.15589475887068,1.11539906811359,1.07929183270646,1.04815818002928,1.02258323746204,1.00315213238474,0.990449992177372,0.984857149636929,0.985934759228418,0.993039180833845,1.00552677433522,1.02275389961454,1.04407691655382,1.06885218503507,1.09643606494029,1.12618491615148,1.15745509855066,1.18960297201983,1.221984896441,1.25396454578843,1.28507381815811,1.3150128357678,1.34348903492751,1.37020985194724,1.39488272313699,1.41721508480676,1.43691437326656,1.45368802482638,1.46724347579625,1.47728816248614,1.48352952120608,1.48567498826606,1.48352952120608,1.47728816248614,1.46724347579625,1.45368802482638,1.43691437326656,1.41721508480676,1.39488272313699,1.37020985194724,1.34348903492751,1.3150128357678,1.28507381815811,1.25396454578843,1.221984896441,1.18960297201983,1.15745509855066,1.12618491615148,1.09643606494029,1.06885218503507,1.04407691655382,1.02275389961454,1.00552677433522,0.993039180833845,0.985934759228418,0.984857149636929,0.990449992177372,1.00315213238474,1.02258323746204,1.04815818002928,1.07929183270646,1.11539906811359,1.15589475887068,1.20019377759773,1.24771099691474,1.29786128944173,1.35005952779869,1.40372058460565,1.45825933248259,1.51309064404953,1.56762939192647,1.62129044873342,1.67348868709039,1.72363897961737,1.77115619893439,1.81545521766143,1.85595090841852,1.89205814382565,1.92319179650283,1.94876673907007,1.96819784414737,1.98089998435474
15,10,1.82204646993802,1.81036294734309,1.79249007304721,1.7689660515461,1.7403290873355,1.70711738491116,1.66986914876879,1.62912258340415,1.58541589331296,1.53928728299096,1.49127495693388,1.44191711963747,1.39175197559745,1.34131772930957,1.29115258526955,1.24179474797314,1.19378242191607,1.14765381159407,1.10394712150288,1.06320055613823,1.02595231999587,0.992740617571521,0.964103653360926,0.940579631859818,0.922706757563934,0.911023234969008,0.905878896997269,0.906870090276916,0.913404789862638,0.924890970809127,0.940736608171074,0.96034967700317,0.983138152360106,1.00851000929657,1.03587322286726,1.06463576812686,1.09420562013006,1.12399075393156,1.15340587214224,1.18202041116551,1.20955854119731,1.23575115998978,1.26032916529503,1.28302345486521,1.30356492645245,1.32168447780888,1.33711300668664,1.34958141083784,1.35882058801464,1.36456143596915,1.36653485245351,1.36456143596915,1.35882058801464,1.34958141083784,1.33711300668664,1.32168447780888,1.30356492645245,1.28302345486521,1.26032916529503,1.23575115998978,1.20955854119731,1.18202041116551,1.15340587214224,1.12399075393156,1.09420562013006,1.06463576812686,1.03587322286726,1.00851000929657,0.983138152360106,0.96034967700317,0.940736608171074,0.924890970809127,0.913404789862638,0.906870090276916,0.905878896997269,0.911023234969008,0.922706757563934,0.940579631859818,0.964103653360926,0.992740617571521,1.02595231999587,1.06320055613823,1.10394712150288,1.14765381159407,1.19378242191607,1.24179474797314,1.29115258526955,1.34131772930957,1.39175197559745,1.44191711963747,1.49127495693388,1.53928728299096,1.58541589331296,1.62912258340415,1.66986914876879,1.70711738491116,1.7403290873355,1.7689660515461,1.79249007304721,1.81036294734309,1.82204646993802
6,11,1.88974808664112,1.87763044044863,1.85909346537105,1.83469536392014,1.80499433860764,1.77054859194529,1.73191632644485,1.68965574461806,1.64432504897666,1.59648244203241,1.54668612629704,1.4954943042823,1.44346517849995,1.39115695146173,1.33912782567937,1.28793600366464,1.23813968792927,1.19029708098502,1.14496638534362,1.10270580351683,1.06407353801638,1.02962779135404,0.999926766041538,0.975528664590627,0.956991689513052,0.944874043320559,0.939538557645784,0.940566580604917,0.947344089435036,0.959257061373222,0.975691473656553,0.996033303522107,1.01966852820697,1.04598312494821,1.07436307098291,1.10419434354815,1.13486291988101,1.16575477721857,1.1962628703293,1.22594063720382,1.25450199905483,1.28166785462649,1.3071591026629,1.3306966419082,1.35200137110652,1.37079418900198,1.38679599433871,1.39972768586083,1.40931016231247,1.41526432243777,1.41731106498084,1.41526432243777,1.40931016231247,1.39972768586083,1.38679599433871,1.37079418900198,1.35200137110652,1.3306966419082,1.3071591026629,1.28166785462649,1.25450199905483,1.22594063720382,1.1962628703293,1.16575477721857,1.13486291988101,1.10419434354815,1.07436307098291,1.04598312494821,1.01966852820697,0.996033303522107,0.975691473656553,0.959257061373222,0.947344089435036,0.940566580604917,0.939538557645784,0.944874043320559,0.956991689513052,0.975528664590627,0.999926766041538,1.02962779135404,1.06407353801638,1.10270580351683,1.14496638534362,1.19029708098502,1.23813968792927,1.28793600366464,1.33912782567937,1.39115695146173,1.44346517849995,1.4954943042823,1.54668612629704,1.59648244203241,1.64432504897666,1.68965574461806,1.73191632644485,1.77054859194529,1.80499433860764,1.83469536392014,1.85909346537105,1.87763044044863,1.88974808664112
10,11,2.81969562886661,2.80161487289566,2.77395582777311,2.73755138820781,2.69323444890858,2.64183790458425,2.58419464994367,2.52113757969566,2.45349958854906,2.38211357121271,2.30781242239544,2.23142903680608,2.15379630915347,2.07574713414644,1.99811440649383,1.92173102090447,1.8474298720872,1.77604385475085,1.70840586360425,1.64534879335624,1.58770553871566,1.53630899439133,1.4919920550921,1.45558761552679,1.42792857040425,1.4098478144333,1.40188672917469,1.4034206435968,1.4135333735199,1.43130873476427,1.4558305431502,1.48618261449798,1.52144876462788,1.56071280936018,1.60305856451517,1.64756984591313,1.69333046937435,1.73942425071909,1.78494541695151,1.82922765230455,1.87184409823991,1.91237830740318,1.95041383243996,1.98553422599581,2.01732304071632,2.04536382924708,2.06924014423367,2.08853553832167,2.10283356415666,2.11171777438423,2.11477172164995,2.11171777438423,2.10283356415666,2.08853553832167,2.06924014423367,2.04536382924708,2.01732304071632,1.98553422599581,1.95041383243996,1.91237830740318,1.87184409823991,1.82922765230455,1.78494541695151,1.73942425071909,1.69333046937435,1.64756984591313,1.60305856451517,1.56071280936018,1.52144876462788,1.48618261449798,1.4558305431502,1.43130873476427,1.4135333735199,1.4034206435968,1.40188672917469,1.4098478144333,1.42792857040425,1.45558761552679,1.4919920550921,1.53630899439133,1.58770553871566,1.64534879335624,1.70840586360425,1.77604385475085,1.8474298720872,1.92173102090447,1.99811440649383,2.07574713414644,2.15379630915347,2.23142903680608,2.30781242239544,2.38211357121271,2.45349958854906,2.52113757969566,2.58419464994367,2.64183790458425,2.69323444890858,2.73755138820781,2.77395582777311,2.80161487289566,2.81969562886661
12,11,2.44800309618231,2.43230574709787,2.40829271980362,2.3766871167526,2.33821204039784,2.29359059319235,2.24354587758916,2.18880099604131,2.13007905100181,2.06810314492369,2.00359638025998,1.93728185946371,1.8698826849879,1.80212195928557,1.73472278480976,1.66840826401348,1.60390149934977,1.54192559327166,1.48320364823216,1.4284587666843,1.37841405108112,1.33379260387563,1.29531752752086,1.26371192446984,1.2396988971756,1.22400154809116,1.21708989381098,1.2184216074953,1.2272012764458,1.24263348796413,1.26392282935197,1.290273887911,1.32089125094289,1.35497950574929,1.3917432396319,1.43038703989237,1.47011549383238,1.51013318875361,1.54965375073837,1.58809869782426,1.6250974400041,1.66028842605138,1.69331010473957,1.72380092484217,1.75139933513267,1.77574378438455,1.7964727213713,1.81322459486641,1.82563785364336,1.83335094647564,1.83600232213673,1.83335094647564,1.82563785364336,1.81322459486641,1.7964727213713,1.77574378438455,1.75139933513267,1.72380092484217,1.69331010473957,1.66028842605138,1.6250974400041,1.58809869782426,1.54965375073837,1.51013318875361,1.47011549383238,1.43038703989237,1.3917432396319,1.35497950574929,1.32089125094289,1.290273887911,1.26392282935197,1.24263348796413,1.2272012764458,1.2184216074953,1.21708989381098,1.22400154809116,1.2396988971756,1.26371192446984,1.29531752752086,1.33379260387563,1.37841405108112,1.4284587666843,1.48320364823216,1.54192559327166,1.60390149934977,1.66840826401348,1.73472278480976,1.80212195928557,1.8698826849879,1.93728185946371,2.00359638025998,2.06810314492369,2.13007905100181,2.18880099604131,2.24354587758916,2.29359059319235,2.33821204039784,2.3766871167526,2.40829271980362,2.43230574709787,2.44800309618231
16,11,3.22589305374531,3.2010705511336,3.16309831585234,3.11311980291629,3.05227846734017,2.98171776413874,2.90258114832674,2.81601207491891,2.72315399892999,2.62515037537473,2.52314465926787,2.41828030562415,2.31170076945832,2.20454950578512,2.09796996961928,1.99310561597557,1.8910998998687,1.79309627631344,1.70023820032453,1.61366912691669,1.53453251110469,1.46397180790326,1.40313047232715,1.35315195939109,1.31517972410984,1.29035722149812,1.27942769731554,1.28153356030102,1.29541700993836,1.31982024571133,1.35348546710373,1.39515487359932,1.44357066468189,1.49747503983523,1.55561019854312,1.61671834028934,1.67954166455768,1.74282237083191,1.80531695178351,1.86611064340068,1.92461742498836,1.98026556903918,2.03248334804578,2.08069903450077,2.12434090089679,2.16283721972647,2.19561626348244,2.22210630465732,2.24173561574374,2.25393246923433,2.25812513762172,2.25393246923433,2.24173561574374,2.22210630465732,2.19561626348244,2.16283721972647,2.12434090089679,2.08069903450077,2.03248334804578,1.98026556903918,1.92461742498836,1.86611064340068,1.80531695178351,1.74282237083191,1.67954166455768,1.61671834028934,1.55561019854312,1.49747503983523,1.44357066468189,1.39515487359932,1.35348546710373,1.31982024571133,1.29541700993836,1.28153356030102,1.27942769731554,1.29035722149812,1.31517972410984,1.35315195939109,1.40313047232715,1.46397180790326,1.53453251110469,1.61366912691669,1.70023820032453,1.79309627631344,1.8910998998687,1.99310561597556,2.09796996961928,2.20454950578512,2.31170076945832,2.41828030562415,2.52314465926787,2.62515037537473,2.72315399892999,2.81601207491891,2.90258114832674,2.98171776413874,3.05227846734017,3.11311980291629,3.16309831585234,3.2010705511336,3.22589305374531
7,12,3.01833123591389,2.99510587359151,2.95957686443424,2.91281409077555,2.85588743494891,2.78986677928779,2.71582200612566,2.63482299779597,2.54793963663222,2.45624180496785,2.36079938513634,2.26268225947116,2.16296031030578,2.06270341997367,1.96298147080828,1.86486434514311,1.7694219253116,1.67772409364723,1.59084073248347,1.50984172415379,1.43579695099165,1.36977629533053,1.31284963950389,1.2660868658452,1.23055785668794,1.20733249436556,1.19710620239482,1.19907656902562,1.21206672369115,1.2348997958246,1.26639891485913,1.30538721022795,1.35068781136423,1.40112384770116,1.45551844867192,1.51269474370971,1.57147586224769,1.63068493371906,1.68915846108618,1.74604053848225,1.80078285121139,1.85285045810686,1.90170841800193,1.94682178972985,1.9876556321239,2.02367500401734,2.05434496424344,2.07913057163546,2.09749688502667,2.10890896325034,2.11283186513972,2.10890896325034,2.09749688502667,2.07913057163546,2.05434496424344,2.02367500401734,1.9876556321239,1.94682178972985,1.90170841800193,1.85285045810686,1.80078285121139,1.74604053848225,1.68915846108618,1.63068493371906,1.57147586224769,1.51269474370971,1.45551844867192,1.40112384770116,1.35068781136423,1.30538721022795,1.26639891485913,1.2348997958246,1.21206672369115,1.19907656902562,1.19710620239482,1.20733249436556,1.23055785668794,1.2660868658452,1.31284963950389,1.36977629533053,1.43579695099165,1.50984172415379,1.59084073248347,1.67772409364723,1.7694219253116,1.86486434514311,1.96298147080828,2.06270341997367,2.16296031030578,2.26268225947116,2.36079938513634,2.45624180496785,2.54793963663222,2.63482299779597,2.71582200612566,2.78986677928779,2.85588743494891,2.91281409077555,2.95957686443424,2.99510587359151,3.01833123591389
11,12,3.77351602771636,3.74447969269447,3.70006134526176,3.64159855171481,3.57042887835023,3.4878898914646,3.39531915735452,3.29405424231657,3.18543271264737,3.07079213464349,2.95147007460153,2.8288040988181,2.70413177358977,2.57879066521314,2.45411833998481,2.33145236420137,2.21213030415941,2.09748972615554,1.98886819648633,1.88760328144839,1.79503254733831,1.71249356045267,1.64132388708809,1.58286109354114,1.53844274610843,1.50940641108654,1.49662150656827,1.49908485783116,1.51532514194897,1.54387103599544,1.58325121704432,1.63199436216935,1.68862914844428,1.75168425294287,1.81968835273885,1.89117012490597,1.96465824651799,2.03868139464864,2.11178496595038,2.18289890738594,2.25133771622831,2.3164326093292,2.37751480354031,2.43391551571334,2.4849659627,2.52999736135198,2.568340928521,2.59932788105875,2.62228943581694,2.63655680964728,2.64146121940145,2.63655680964728,2.62228943581694,2.59932788105875,2.568340928521,2.52999736135198,2.4849659627,2.43391551571334,2.37751480354031,2.3164326093292,2.25133771622831,2.18289890738594,2.11178496595038,2.03868139464864,1.96465824651799,1.89117012490597,1.81968835273885,1.75168425294287,1.68862914844428,1.63199436216935,1.58325121704432,1.54387103599544,1.51532514194897,1.49908485783116,1.49662150656827,1.50940641108654,1.53844274610843,1.58286109354114,1.64132388708809,1.71249356045267,1.79503254733831,1.88760328144839,1.98886819648633,2.09748972615554,2.21213030415941,2.33145236420137,2.45411833998481,2.57879066521314,2.70413177358977,2.82880409881809,2.95147007460153,3.07079213464349,3.18543271264737,3.29405424231657,3.39531915735452,3.4878898914646,3.57042887835023,3.64159855171481,3.70006134526176,3.74447969269447,3.77351602771636
13,12,2.91509138773324,2.8963989248039,2.86780412066822,2.8301680484746,2.78435178137139,2.73121639250699,2.67162295502976,2.60643254208808,2.53650622683033,2.46270508240489,2.38589018196013,2.30692259864443,2.22666340560616,2.1459736759937,2.06571448295543,1.98674689963973,1.90993199919497,1.83613085476953,1.76620453951178,1.7010141265701,1.64142068909287,1.58828530022846,1.54246903312526,1.50483296093163,1.47623815679596,1.45754569386662,1.44931526969005,1.45090107940498,1.46135594254819,1.47973267865646,1.50508410726658,1.53646304791533,1.57292232013951,1.6135147434759,1.65729313746128,1.70331032163244,1.75061911552616,1.79827233867924,1.8453335740428,1.89111396309816,1.93517220585676,1.97707776574442,2.01640010618695,2.05270869061016,2.08557298243987,2.11456244510188,2.13924654202201,2.15919473662607,2.17397649233987,2.18316127258921,2.18631854079993,2.18316127258921,2.17397649233987,2.15919473662607,2.13924654202201,2.11456244510188,2.08557298243987,2.05270869061016,2.01640010618695,1.97707776574442,1.93517220585676,1.89111396309816,1.8453335740428,1.79827233867924,1.75061911552616,1.70331032163244,1.65729313746128,1.6135147434759,1.57292232013951,1.53646304791533,1.50508410726658,1.47973267865646,1.46135594254819,1.45090107940498,1.44931526969005,1.45754569386662,1.47623815679596,1.50483296093163,1.54246903312526,1.58828530022846,1.64142068909287,1.7010141265701,1.76620453951178,1.83613085476953,1.90993199919497,1.98674689963973,2.06571448295543,2.1459736759937,2.22666340560616,2.30692259864443,2.38589018196013,2.46270508240489,2.53650622683033,2.60643254208808,2.67162295502976,2.73121639250699,2.78435178137139,2.8301680484746,2.86780412066822,2.8963989248039,2.91509138773324
17,12,1.8793192531845,1.86549324600184,1.84807629341541,1.82738065154726,1.80371857651948,1.77740232445411,1.74874415147324,1.71805631369894,1.68565106725326,1.65184066825827,1.61693737283605,1.58125343710866,1.54510111719817,1.50879266922665,1.47264034931616,1.43695641358877,1.40205311816655,1.36824271917156,1.33583747272588,1.30514963495157,1.2764914619707,1.25017520990534,1.22651313487756,1.20581749300941,1.18840054042297,1.17457453324031,1.16453492066376,1.15800992421671,1.15461095850279,1.15394943812567,1.15563677768899,1.15928439179641,1.16450369505156,1.1709061020581,1.17810302741968,1.18570588573995,1.19332609162255,1.20057505967114,1.20707374564865,1.21266255198159,1.21740132776,1.22135946323325,1.22460634865067,1.22721137426162,1.22924393031545,1.23077340706151,1.23186919474913,1.23260068362768,1.2330372639465,1.23324832595493,1.23330325990233,1.23324832595493,1.2330372639465,1.23260068362768,1.23186919474913,1.23077340706151,1.22924393031545,1.22721137426162,1.22460634865067,1.22135946323325,1.21740132776,1.21266255198159,1.20707374564865,1.20057505967114,1.19332609162255,1.18570588573995,1.17810302741968,1.1709061020581,1.16450369505156,1.15928439179641,1.15563677768899,1.15394943812567,1.15461095850279,1.15800992421671,1.16453492066376,1.17457453324031,1.18840054042297,1.20581749300941,1.22651313487756,1.25017520990534,1.2764914619707,1.30514963495157,1.33583747272588,1.36824271917156,1.40205311816655,1.43695641358877,1.47264034931616,1.50879266922665,1.54510111719817,1.58125343710866,1.61693737283605,1.65184066825827,1.68565106725326,1.71805631369894,1.74874415147324,1.77740232445411,1.80371857651948,1.82738065154726,1.84807629341541,1.86549324600184,1.8793192531845
