Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,0.941204148120488,0.928654759478881,0.911399350096673,0.890161923164723,0.865666481873895,0.83863702941505,0.809797568979051,0.779872103756758,0.749584636939035,0.719659171716742,0.690819711280743,0.663790258821898,0.63929481753107,0.61805739059912,0.600801981216911,0.588252592575305,0.580862397041914,0.57800124369136,0.578768150775014,0.582262136544247,0.587582219250433,0.593827417144942,0.600096748479146,0.605511353824138,0.609701187104589,0.612805015598747,0.614983728904582,0.616398216620062,0.617209368343157,0.617578073671837,0.61766522220407,0.617578073671837,0.617209368343157,0.616398216620062,0.614983728904582,0.612805015598747,0.609701187104589,0.605511353824138,0.600096748479146,0.593827417144942,0.587582219250433,0.582262136544247,0.578768150775014,0.57800124369136,0.580862397041914,0.588252592575305,0.600801981216912,0.61805739059912,0.63929481753107,0.663790258821898,0.690819711280743,0.719659171716742,0.749584636939035,0.779872103756758,0.809797568979051,0.83863702941505,0.865666481873895,0.890161923164723,0.911399350096673,0.928654759478882,0.941204148120488
14,13,0.893116342937859,0.881869692693457,0.862684230511829,0.836781312075625,0.805382293067497,0.769708529170093,0.730981376066063,0.690422189438059,0.64925232496873,0.608693138340726,0.569965985236697,0.534292221339293,0.502893202331164,0.476990283894961,0.457804821713332,0.44655817146893,0.444044214355475,0.449346933610981,0.461122837984532,0.478028436225213,0.49872023708211,0.521854749304306,0.546088481640888,0.570093209786973,0.592891849196441,0.613858455081933,0.632382349602126,0.647852854915693,0.659659293181311,0.667190986557653,0.669837257203395,0.667190986557653,0.659659293181311,0.647852854915693,0.632382349602126,0.613858455081933,0.592891849196441,0.570093209786973,0.546088481640888,0.521854749304306,0.49872023708211,0.478028436225213,0.461122837984532,0.449346933610981,0.444044214355475,0.44655817146893,0.457804821713332,0.47699028389496,0.502893202331164,0.534292221339293,0.569965985236697,0.608693138340726,0.64925232496873,0.690422189438059,0.730981376066063,0.769708529170093,0.805382293067496,0.836781312075625,0.862684230511829,0.881869692693457,0.893116342937859
18,13,0.894529605867644,0.882602544456075,0.866202835015169,0.846018577241745,0.822737870832625,0.797048815484631,0.769639510894584,0.741198056759305,0.712412552775616,0.683971098640337,0.65656179405029,0.630872738702296,0.607592032293176,0.587407774519753,0.571008065078846,0.559081003667277,0.552057289724909,0.549338021663767,0.550066897638919,0.55338761580543,0.558443874318369,0.564379371332801,0.570337805003794,0.575483898754929,0.579465957185607,0.582415866071054,0.584486536455007,0.585830879381204,0.586601805893384,0.586952227035283,0.587035053850641,0.586952227035283,0.586601805893384,0.585830879381204,0.584486536455007,0.582415866071054,0.579465957185607,0.575483898754929,0.570337805003794,0.564379371332801,0.558443874318369,0.55338761580543,0.550066897638919,0.549338021663767,0.552057289724909,0.559081003667277,0.571008065078846,0.587407774519753,0.607592032293176,0.630872738702296,0.65656179405029,0.683971098640337,0.712412552775616,0.741198056759306,0.769639510894584,0.797048815484631,0.822737870832625,0.846018577241745,0.866202835015169,0.882602544456075,0.894529605867644
9,14,0.811541386110513,0.800720834295707,0.785842575550347,0.767530872479136,0.746409987686772,0.723104183777957,0.698237723357392,0.672434869029775,0.646319883399809,0.620517029072193,0.595650568651627,0.572344764742812,0.551223879950449,0.532912176879237,0.518033918133878,0.507213366319071,0.500841263583685,0.498374270253257,0.499035526197496,0.502048171286105,0.506635345388793,0.512020188375264,0.517425840115225,0.522094515169082,0.52570714598332,0.528383382890508,0.530261950913912,0.531481575076799,0.532180980402435,0.532498891914088,0.532574034635024,0.532498891914088,0.532180980402435,0.531481575076799,0.530261950913912,0.528383382890508,0.52570714598332,0.522094515169082,0.517425840115225,0.512020188375264,0.506635345388793,0.502048171286105,0.499035526197496,0.498374270253257,0.500841263583685,0.507213366319071,0.518033918133878,0.532912176879237,0.551223879950449,0.572344764742812,0.595650568651627,0.620517029072193,0.646319883399809,0.672434869029775,0.698237723357392,0.723104183777957,0.746409987686772,0.767530872479136,0.785842575550347,0.800720834295707,0.811541386110513
13,14,1.2836451735,1.264247868656,1.231158348628,1.18648310805969,1.13232864159477,1.07080144387692,1.00400800954985,0.934054833257231,0.86304840964277,0.793095233350155,0.726301799023077,0.664774601305231,0.610620134840308,0.565944894272,0.532855374244,0.5134580694,0.5091222012584,0.518267898836431,0.538578018026031,0.567735414719139,0.603422944807693,0.643323464183631,0.685119828738893,0.726521225548462,0.765842458897385,0.80200395028077,0.83395245237677,0.860634717863539,0.880997499419231,0.893987549722001,0.898551621450001,0.893987549722001,0.880997499419231,0.860634717863539,0.83395245237677,0.80200395028077,0.765842458897385,0.726521225548462,0.685119828738893,0.643323464183631,0.603422944807693,0.567735414719139,0.538578018026031,0.518267898836431,0.5091222012584,0.5134580694,0.532855374244,0.565944894272,0.610620134840308,0.664774601305231,0.726301799023077,0.793095233350155,0.86304840964277,0.934054833257231,1.00400800954985,1.07080144387692,1.13232864159477,1.18648310805969,1.231158348628,1.264247868656,1.2836451735
19,14,1.26217895327981,1.24310602687469,1.21056985830125,1.1666417155854,1.11339286675301,1.05289457982999,0.987218122842236,0.918434763815637,0.848615770776091,0.779832411749493,0.714155954761737,0.653657667838718,0.600408819006332,0.556480676290475,0.52394450771704,0.504871581311923,0.500608221291955,0.509600976637716,0.529571452520721,0.558241254112485,0.593331986584524,0.632565255108353,0.673662664855488,0.714371711847767,0.753035381664475,0.788592149442341,0.820006381168416,0.846242442829753,0.866264700413406,0.879037519906425,0.883525267295864,0.879037519906425,0.866264700413406,0.846242442829753,0.820006381168416,0.788592149442341,0.753035381664475,0.714371711847767,0.673662664855488,0.632565255108353,0.593331986584524,0.558241254112485,0.529571452520721,0.509600976637716,0.500608221291955,0.504871581311923,0.52394450771704,0.556480676290475,0.600408819006333,0.653657667838718,0.714155954761737,0.779832411749493,0.848615770776091,0.918434763815638,0.987218122842236,1.05289457982999,1.11339286675301,1.1666417155854,1.21056985830125,1.24310602687469,1.26217895327981
10,15,1.0200383518503,1.00462443897789,0.978330117019083,0.942829295064088,0.899795882203122,0.8509037875264,0.797826920124139,0.742239189086553,0.68581450350386,0.630226772466275,0.577149905064013,0.528257810387291,0.485224397526325,0.44972357557133,0.423429253612522,0.408015340740118,0.404569877862757,0.411837433162778,0.427976706640942,0.451146398298014,0.479505208134754,0.511211836151926,0.544424982350293,0.577324270594244,0.608570573611607,0.637306012993646,0.662693634195253,0.683896482671321,0.700077603876741,0.710400043266406,0.714026846295207,0.710400043266406,0.700077603876741,0.683896482671321,0.662693634195253,0.637306012993646,0.608570573611607,0.577324270594244,0.544424982350293,0.511211836151926,0.479505208134754,0.451146398298014,0.427976706640942,0.411837433162778,0.404569877862757,0.408015340740118,0.423429253612523,0.44972357557133,0.485224397526325,0.528257810387291,0.577149905064013,0.630226772466275,0.68581450350386,0.742239189086553,0.797826920124139,0.8509037875264,0.899795882203122,0.942829295064088,0.978330117019083,1.00462443897789,1.0200383518503
16,15,1.52653340671264,1.50731039344292,1.47451819433576,1.43024437644307,1.37657650681676,1.31560215250875,1.24940888057096,1.18008425805529,1.10971585201367,1.040391229498,0.974197957560202,0.913223603252193,0.859555733625885,0.815281915733194,0.782489716626034,0.763266703356319,0.758969794507794,0.768033314791524,0.788160940450402,0.817056347727321,0.852423212865177,0.891965212106861,0.933386021695269,0.974415412461443,1.01338333076385,1.04921989848839,1.08088133210909,1.10732384810001,1.12750366293519,1.14037699308866,1.14490005503448,1.14037699308866,1.12750366293519,1.10732384810001,1.08088133210909,1.04921989848839,1.01338333076385,0.974415412461443,0.933386021695269,0.891965212106861,0.852423212865177,0.817056347727321,0.788160940450402,0.768033314791524,0.758969794507794,0.763266703356319,0.782489716626034,0.815281915733194,0.859555733625885,0.913223603252193,0.974197957560202,1.040391229498,1.10971585201367,1.18008425805529,1.24940888057096,1.31560215250875,1.37657650681676,1.43024437644307,1.47451819433576,1.50731039344292,1.52653340671264
20,15,1.68032865799806,1.65493702494387,1.61162188620436,1.55314070419267,1.48225094132192,1.40171006000522,1.31427552265572,1.22270479168652,1.12975532951077,1.03818459854157,0.950750061192067,0.870209179875373,0.799319417004617,0.740838234992924,0.697523096253418,0.672131463199225,0.666455686398876,0.678427669042527,0.705014202475741,0.74318207804408,0.789898087093107,0.842129020968383,0.896841671015472,0.951037296860101,1.00250992857177,1.04984636666375,1.09166787992948,1.12659573716239,1.15325120715594,1.17025555870354,1.17623006059864,1.17025555870354,1.15325120715594,1.12659573716239,1.09166787992948,1.04984636666375,1.00250992857177,0.951037296860101,0.896841671015472,0.842129020968383,0.789898087093107,0.74318207804408,0.705014202475741,0.678427669042527,0.666455686398876,0.672131463199225,0.697523096253418,0.740838234992924,0.799319417004617,0.870209179875373,0.950750061192067,1.03818459854157,1.12975532951077,1.22270479168652,1.31427552265572,1.40171006000522,1.48225094132192,1.55314070419267,1.61162188620436,1.65493702494387,1.68032865799806
11,16,1.32560103042327,1.30890827670683,1.28043240271996,1.24198619619657,1.19538244487058,1.14243393647589,1.08495345874643,1.0247537994161,0.963647746218807,0.903448086888474,0.845967609159009,0.793019100764324,0.746415349438332,0.707969142914946,0.679493268928075,0.662800515211634,0.659069193792665,0.666939713870734,0.684418008938537,0.709510012488771,0.740221658014133,0.774558879007319,0.810527608961026,0.846156441214625,0.879995145580985,0.911114668346477,0.938608615644145,0.961570593607032,0.979094208368183,0.990273066060641,0.994200772817451,0.990273066060641,0.979094208368183,0.961570593607032,0.938608615644145,0.911114668346477,0.879995145580985,0.846156441214625,0.810527608961026,0.774558879007319,0.740221658014133,0.709510012488771,0.684418008938537,0.666939713870734,0.659069193792665,0.662800515211634,0.679493268928075,0.707969142914945,0.746415349438332,0.793019100764324,0.845967609159009,0.903448086888474,0.963647746218807,1.0247537994161,1.08495345874643,1.14243393647589,1.19538244487058,1.24198619619657,1.28043240271996,1.30890827670683,1.32560103042327
15,16,1.71005353272693,1.68421272378795,1.64013134383321,1.58061563455745,1.5084718376554,1.42650619482178,1.33752494775134,1.24433433813881,1.1497406076789,1.05654999806636,0.967568750995924,0.885603108162311,0.813459311260259,0.753943601984497,0.709862222029759,0.684021413090774,0.678245232269118,0.690428998293744,0.717485845300445,0.756328907425019,0.80387131880326,0.857026213570963,0.912706725863925,0.967861067839125,1.02024424614078,1.06841806190033,1.11097939427043,1.14652512240369,1.17365212545276,1.19095728257027,1.19703747290885,1.19095728257027,1.17365212545276,1.14652512240369,1.11097939427043,1.06841806190033,1.02024424614078,0.967861067839125,0.912706725863925,0.857026213570963,0.80387131880326,0.756328907425019,0.717485845300445,0.690428998293744,0.678245232269118,0.684021413090774,0.709862222029759,0.753943601984497,0.813459311260259,0.885603108162311,0.967568750995924,1.05654999806636,1.1497406076789,1.24433433813881,1.33752494775134,1.42650619482178,1.5084718376554,1.58061563455745,1.64013134383321,1.68421272378795,1.71005353272693
17,16,1.00069509081198,0.987352489601149,0.969006412936263,0.946426626271788,0.920382895062194,0.891644984761952,0.860982660825534,0.82916568870741,0.79696383386205,0.765146861743926,0.734484537807508,0.705746627507266,0.679702896297672,0.657123109633197,0.638777032968311,0.625434431757485,0.617577122155553,0.614535123118812,0.615350504303918,0.61906533536753,0.624721685966308,0.631361625756909,0.638027224395993,0.643784072151327,0.64823873334618,0.651538746359328,0.653855170180652,0.655359063800035,0.656221486207359,0.656613496392506,0.656706153345359,0.656613496392506,0.656221486207359,0.655359063800035,0.653855170180652,0.651538746359328,0.64823873334618,0.643784072151327,0.638027224395993,0.631361625756909,0.624721685966308,0.61906533536753,0.615350504303918,0.614535123118812,0.617577122155553,0.625434431757485,0.638777032968311,0.657123109633197,0.679702896297672,0.705746627507266,0.734484537807508,0.765146861743926,0.79696383386205,0.82916568870741,0.860982660825534,0.891644984761952,0.920382895062194,0.946426626271788,0.969006412936263,0.987352489601149,1.00069509081198
21,16,1.5757779999738,1.55196624352975,1.51134618841932,1.45650372674502,1.39002475060937,1.3144951521149,1.23250082336413,1.14662765645957,1.05946154350375,0.973588376599199,0.891594047848425,0.816064449353955,0.749585473218307,0.694743011544006,0.65412295643357,0.630311199989521,0.624988572078499,0.636215653623611,0.661147963312085,0.696941019831149,0.740750341868027,0.789731448109948,0.841039857244138,0.891863411609105,0.940133397522832,0.984524545282778,1.02374390883768,1.05649854213628,1.08149549912732,1.09744183375953,1.10304459998166,1.09744183375953,1.08149549912732,1.05649854213628,1.02374390883768,0.984524545282778,0.940133397522832,0.891863411609105,0.841039857244138,0.789731448109948,0.740750341868027,0.696941019831149,0.661147963312085,0.636215653623611,0.624988572078499,0.630311199989521,0.65412295643357,0.694743011544006,0.749585473218308,0.816064449353955,0.891594047848425,0.973588376599199,1.05946154350375,1.14662765645957,1.23250082336413,1.3144951521149,1.39002475060937,1.45650372674502,1.51134618841932,1.55196624352975,1.5757779999738
12,17,0.87312423734122,0.861482580843337,0.845475303158748,0.825774038316177,0.803050420344348,0.777976083271984,0.751222661127811,0.723461787940552,0.695365097738931,0.667604224551671,0.640850802407498,0.615776465335135,0.593052847363305,0.573351582520734,0.557344304836145,0.545702648338262,0.538847006178398,0.536192807998218,0.536904242561978,0.540145498633931,0.545080764978333,0.550874230359437,0.556690083541499,0.561713035439651,0.565599806439211,0.568479126395686,0.570500247315457,0.571812421204908,0.572564900070423,0.572906935918385,0.572987780755176,0.572906935918385,0.572564900070423,0.571812421204908,0.570500247315457,0.568479126395686,0.565599806439211,0.561713035439651,0.556690083541499,0.550874230359437,0.545080764978333,0.540145498633931,0.536904242561978,0.536192807998218,0.538847006178398,0.545702648338262,0.557344304836145,0.573351582520734,0.593052847363305,0.615776465335135,0.640850802407498,0.667604224551671,0.695365097738931,0.723461787940552,0.751222661127811,0.777976083271984,0.803050420344348,0.825774038316177,0.845475303158748,0.861482580843337,0.87312423734122
16,17,1.24002654641605,1.22441139731303,1.19777379001965,1.16180948733442,1.11821425205586,1.06868384698249,1.01491403491282,0.958600578645384,0.901439240978684,0.845125784711243,0.791355972641579,0.741825567568209,0.69823033228965,0.662266029604421,0.63562842231104,0.620013273208023,0.616522828114407,0.623885264931305,0.640235244580346,0.663707427983161,0.692436476061382,0.724557049736637,0.758203809930559,0.791532614599758,0.823186853505421,0.852297448213308,0.878016517324159,0.899496179438716,0.91588855315772,0.926345757081913,0.930019909812034,0.926345757081913,0.91588855315772,0.899496179438716,0.878016517324159,0.852297448213308,0.823186853505421,0.791532614599758,0.758203809930559,0.724557049736637,0.692436476061382,0.663707427983161,0.640235244580346,0.623885264931305,0.616522828114407,0.620013273208023,0.63562842231104,0.662266029604421,0.69823033228965,0.741825567568209,0.791355972641579,0.845125784711243,0.901439240978684,0.958600578645384,1.01491403491282,1.06868384698249,1.11821425205586,1.16180948733442,1.19777379001965,1.22441139731303,1.24002654641605
18,17,1.39136028920246,1.37383945593102,1.34395097564445,1.30359756326815,1.25468193372753,1.19910680194799,1.13877488285493,1.07558889137377,1.01145154242991,0.948265550948751,0.887933631855699,0.832358500076159,0.783442870535537,0.743089458159238,0.713200977872666,0.695680144601228,0.691763723046436,0.700024677014236,0.718370020086684,0.744706765845832,0.776941927873736,0.812982519752451,0.85073555506403,0.888131831327095,0.923649176601323,0.956312449487443,0.985170292522753,1.00927134824455,1.02766425919013,1.0393976678968,1.04352021690184,1.0393976678968,1.02766425919013,1.00927134824455,0.985170292522753,0.956312449487443,0.923649176601323,0.888131831327095,0.85073555506403,0.812982519752451,0.776941927873736,0.744706765845832,0.718370020086684,0.700024677014236,0.691763723046436,0.695680144601228,0.713200977872666,0.743089458159238,0.783442870535537,0.832358500076159,0.887933631855699,0.948265550948751,1.01145154242991,1.07558889137377,1.13877488285493,1.19910680194799,1.25468193372753,1.30359756326815,1.34395097564445,1.37383945593102,1.39136028920246
22,17,1.26654525916885,1.2496579890466,1.2264379926285,1.19785953549854,1.16489688324068,1.12852430143891,1.0897160556772,1.04944641153952,1.00868963460986,0.968419990472184,0.929611744710471,0.893239162908699,0.860276510650843,0.831698053520879,0.808478057102784,0.791590786980532,0.781646061241873,0.777795907989642,0.778827907830446,0.783529641370894,0.790688689217592,0.799092631977148,0.80752905025617,0.814815293887443,0.820453404905823,0.824630117548238,0.827561935277796,0.829465361557601,0.830556899850759,0.831053053620377,0.831170326329559,0.831053053620377,0.830556899850759,0.829465361557601,0.827561935277796,0.824630117548238,0.820453404905823,0.814815293887443,0.80752905025617,0.799092631977148,0.790688689217592,0.783529641370894,0.778827907830446,0.777795907989642,0.781646061241873,0.791590786980532,0.808478057102784,0.831698053520879,0.860276510650843,0.893239162908699,0.929611744710471,0.968419990472184,1.00868963460986,1.04944641153952,1.0897160556772,1.12852430143891,1.16489688324068,1.19785953549854,1.2264379926285,1.2496579890466,1.26654525916885
13,18,0.970804304385605,0.958579361293342,0.93772504660654,0.909568955955129,0.875438684969037,0.836661829278193,0.794565984512526,0.750478746301966,0.705727710276442,0.661640472065882,0.619544627300215,0.580767771609372,0.546637500623279,0.518481409971868,0.497627095285066,0.485402152192803,0.482669517854532,0.488433495547807,0.501233730079707,0.519609866257308,0.542101548887688,0.567248422777928,0.593590132735103,0.619682918511666,0.644464703603675,0.66725509525079,0.687390295638047,0.704206506950482,0.717039931373129,0.725226771091025,0.728103228289204,0.725226771091025,0.717039931373129,0.704206506950482,0.687390295638047,0.66725509525079,0.644464703603675,0.619682918511666,0.593590132735103,0.567248422777928,0.542101548887688,0.519609866257308,0.501233730079707,0.488433495547807,0.482669517854532,0.485402152192803,0.497627095285066,0.518481409971868,0.546637500623279,0.580767771609372,0.619544627300215,0.661640472065882,0.705727710276442,0.750478746301966,0.794565984512526,0.836661829278193,0.875438684969037,0.909568955955129,0.93772504660654,0.958579361293342,0.970804304385605
17,18,0.896581519685066,0.885291233881624,0.866031334569871,0.8400279161357,0.808507072965006,0.772694899443682,0.733817489957623,0.693100938892723,0.651771340634876,0.611054789569975,0.572177380083916,0.536365206562593,0.504844363391898,0.478840944957728,0.459581045645974,0.448290759842533,0.445767048898234,0.451090342023658,0.46291193539432,0.479883125185738,0.500655207573427,0.523879478732905,0.548207234839687,0.572305098249114,0.595192193452471,0.616240147076986,0.634835911929713,0.650366440817705,0.662218686548015,0.669779601927695,0.672436139763799,0.669779601927695,0.662218686548015,0.650366440817705,0.634835911929713,0.616240147076986,0.595192193452471,0.572305098249114,0.548207234839687,0.523879478732905,0.500655207573427,0.479883125185738,0.46291193539432,0.451090342023658,0.445767048898234,0.448290759842533,0.459581045645974,0.478840944957728,0.504844363391898,0.536365206562593,0.572177380083916,0.611054789569975,0.651771340634876,0.693100938892723,0.733817489957623,0.772694899443682,0.808507072965006,0.8400279161357,0.866031334569871,0.885291233881624,0.896581519685066
19,18,1.9885079047207,1.95845934082714,1.9072000259499,1.83799315254799,1.75410191308046,1.65878950000633,1.55531910578462,1.44695392287437,1.33695714373461,1.22859196082436,1.12512156660265,1.02980915352852,0.945917914060985,0.876711040659082,0.825451725781837,0.79540316188828,0.788686424076779,0.802854118003062,0.834316731962199,0.879484754249256,0.934768673159303,0.996578976987408,1.06132615402864,1.1254614824838,1.18637440838567,1.242392545599,1.29188429789427,1.33321806904197,1.36476226281258,1.38488528297659,1.39195553330449,1.38488528297659,1.36476226281258,1.33321806904197,1.29188429789427,1.242392545599,1.18637440838567,1.1254614824838,1.06132615402864,0.996578976987408,0.934768673159303,0.879484754249256,0.834316731962199,0.802854118003062,0.788686424076779,0.79540316188828,0.825451725781837,0.876711040659082,0.945917914060985,1.02980915352852,1.12512156660265,1.22859196082436,1.33695714373461,1.44695392287437,1.55531910578462,1.65878950000633,1.75410191308046,1.83799315254799,1.9072000259499,1.95845934082714,1.9885079047207
23,18,0.976057129676276,0.963043034613926,0.945148653903194,0.923124800720755,0.897722288243283,0.869691929647451,0.839784538109935,0.808750926807407,0.777341908916542,0.746308297614014,0.716400906076498,0.688370547480666,0.662968035003194,0.640944181820755,0.623049801110023,0.610035706047673,0.602371850066511,0.599404747623877,0.600200053433242,0.603823422208081,0.609340508661863,0.615816967508063,0.622318453460151,0.627933562745333,0.632278546406642,0.635497310302939,0.637756701806819,0.639223568290877,0.640064757127706,0.640447115689901,0.640537491350056,0.640447115689901,0.640064757127706,0.639223568290877,0.637756701806819,0.635497310302939,0.632278546406642,0.627933562745333,0.622318453460151,0.615816967508063,0.609340508661863,0.603823422208081,0.600200053433242,0.599404747623877,0.602371850066511,0.610035706047673,0.623049801110023,0.640944181820755,0.662968035003194,0.688370547480666,0.716400906076498,0.746308297614014,0.777341908916542,0.808750926807407,0.839784538109935,0.869691929647451,0.897722288243283,0.923124800720755,0.945148653903194,0.963043034613926,0.976057129676276
14,19,1.59150514256232,1.56745573151915,1.52643026562199,1.4710404456176,1.40389797225275,1.3276145462742,1.24480186842874,1.15807163946312,1.07003556012412,0.983305331158501,0.900492653313036,0.824209227334494,0.757066753969643,0.701676933965252,0.66065146806809,0.636602057024926,0.63122630632116,0.642565440396715,0.667746588430145,0.703896879600005,0.748143443084849,0.79761340806323,0.849433903713704,0.900764705474158,0.949516452747178,0.994350648900045,1.03396144355937,1.06704298635178,1.09228942690388,1.10839491484229,1.11405359979362,1.10839491484229,1.09228942690388,1.06704298635178,1.03396144355937,0.994350648900045,0.949516452747178,0.900764705474158,0.849433903713704,0.79761340806323,0.748143443084849,0.703896879600005,0.667746588430145,0.642565440396715,0.63122630632116,0.636602057024926,0.66065146806809,0.701676933965252,0.757066753969643,0.824209227334494,0.900492653313036,0.983305331158501,1.07003556012412,1.15807163946312,1.24480186842874,1.3276145462742,1.40389797225275,1.4710404456176,1.52643026562199,1.56745573151915,1.59150514256232
18,19,0.752093708864186,0.742065792745997,0.728277408083487,0.711307088498859,0.691733367614317,0.670134779052064,0.647089856434302,0.623177133383235,0.598975143521067,0.575062420470001,0.552017497852239,0.530418909289986,0.510845188405444,0.493874868820816,0.480086484158306,0.470058568040117,0.464153239659405,0.461866960493143,0.462479777589254,0.465271737995665,0.469522888760299,0.474513276931081,0.479522949555937,0.483849631099026,0.487197626597887,0.489677821663443,0.491418779322851,0.492549062603267,0.493197234531846,0.493491858135746,0.493561496442122,0.493491858135746,0.493197234531846,0.492549062603267,0.491418779322851,0.489677821663443,0.487197626597887,0.483849631099026,0.479522949555937,0.474513276931081,0.469522888760299,0.465271737995665,0.462479777589254,0.461866960493143,0.464153239659405,0.470058568040117,0.480086484158306,0.493874868820816,0.510845188405444,0.530418909289986,0.552017497852239,0.575062420470001,0.598975143521068,0.623177133383236,0.647089856434302,0.670134779052064,0.691733367614317,0.711307088498859,0.728277408083487,0.742065792745997,0.752093708864186
24,19,0.844232026037384,0.833600956079876,0.81546560144648,0.790980467471949,0.761300059491033,0.727578882838486,0.690971442849059,0.652632244857503,0.613715794198572,0.575376596207017,0.53876915621759,0.505047979565042,0.475367571584127,0.450882437609595,0.4327470829762,0.422116013018692,0.419739656204661,0.424752133533042,0.435883489135609,0.451863767144134,0.471423011690391,0.493291266906151,0.516198576923188,0.53888941718996,0.560440183438663,0.580259191685239,0.59776918926231,0.612392923502502,0.623553141738438,0.630672591302742,0.633174019528038,0.630672591302742,0.623553141738438,0.612392923502502,0.59776918926231,0.580259191685239,0.560440183438663,0.53888941718996,0.516198576923188,0.493291266906151,0.471423011690391,0.451863767144134,0.435883489135609,0.424752133533042,0.419739656204661,0.422116013018692,0.4327470829762,0.450882437609595,0.475367571584127,0.505047979565042,0.53876915621759,0.575376596207017,0.613715794198572,0.652632244857503,0.690971442849059,0.727578882838486,0.761300059491033,0.790980467471949,0.81546560144648,0.833600956079876,0.844232026037384
15,20,1.00942744734332,0.996716138747145,0.975032141730141,0.945755869895511,0.910267736846461,0.869948156186195,0.826177541517918,0.780336306444834,0.733804864570147,0.687963629497063,0.644193014828786,0.60387343416852,0.56838530111947,0.53910902928484,0.517425032267835,0.50471372367166,0.501872372338398,0.507865668065644,0.521175155889874,0.540282380847564,0.563668887975187,0.58981622230922,0.617205928886137,0.644336807912453,0.670104528505604,0.693801628693949,0.714737901675884,0.732223140649809,0.745567138814119,0.754079689367214,0.75707058550749,0.754079689367214,0.745567138814119,0.732223140649809,0.714737901675884,0.693801628693949,0.670104528505604,0.644336807912453,0.617205928886137,0.58981622230922,0.563668887975187,0.540282380847564,0.521175155889874,0.507865668065644,0.501872372338398,0.50471372367166,0.517425032267835,0.53910902928484,0.56838530111947,0.60387343416852,0.644193014828786,0.687963629497063,0.733804864570147,0.780336306444834,0.826177541517918,0.869948156186195,0.910267736846461,0.945755869895511,0.975032141730141,0.996716138747145,1.00942744734332
21,20,1.11855705198384,1.10165441208719,1.07282049696938,1.03389088743367,0.986701164283313,0.933086908321558,0.874883700351664,0.813927121176887,0.752052751600482,0.691096172425705,0.632892964455811,0.579278708494056,0.532088985343695,0.493159375807984,0.464325460690179,0.447422820793534,0.443644583640166,0.451614063627634,0.469312121872356,0.494719619490751,0.525817417599239,0.560586377314237,0.597007359752165,0.633084170789483,0.667348345783586,0.698859149572806,0.726698791755515,0.749949481930085,0.767693429694889,0.779012844648298,0.782989936388685,0.779012844648298,0.767693429694888,0.749949481930085,0.726698791755515,0.698859149572806,0.667348345783586,0.633084170789483,0.597007359752165,0.560586377314237,0.525817417599239,0.494719619490751,0.469312121872356,0.451614063627634,0.443644583640166,0.447422820793534,0.464325460690179,0.493159375807984,0.532088985343695,0.579278708494056,0.632892964455811,0.691096172425705,0.752052751600482,0.813927121176887,0.874883700351664,0.933086908321558,0.986701164283313,1.03389088743367,1.07282049696938,1.10165441208719,1.11855705198384
25,20,0.966180000058331,0.954013288946485,0.933258311167454,0.90523633851619,0.871268642787643,0.832676495776766,0.790781169278511,0.746903935087827,0.702366064999668,0.658488830808985,0.616593504310729,0.578001357299853,0.544033661571306,0.516011688920042,0.495256711141011,0.483090000029165,0.480370382251223,0.486106903960971,0.498846166183963,0.517134769945751,0.539519316271888,0.564546406187929,0.590762640719427,0.61673113678937,0.6413948769618,0.664076709441801,0.6841159983319,0.70085210773462,0.713624401752485,0.72177224448802,0.724635000043748,0.72177224448802,0.713624401752485,0.70085210773462,0.6841159983319,0.664076709441801,0.6413948769618,0.61673113678937,0.590762640719427,0.564546406187929,0.539519316271888,0.517134769945751,0.498846166183963,0.486106903960971,0.480370382251223,0.483090000029165,0.495256711141011,0.516011688920042,0.544033661571306,0.578001357299853,0.616593504310729,0.658488830808985,0.702366064999669,0.746903935087827,0.790781169278511,0.832676495776766,0.871268642787643,0.90523633851619,0.933258311167454,0.954013288946485,0.966180000058331
16,21,1.54760037878355,1.52811207771738,1.49486732883981,1.4499825087372,1.39557399399592,1.33375816120234,1.26665138694284,1.19637004780378,1.12503052037154,1.05474918123248,0.987642406972975,0.925826574179398,0.871418059438119,0.826533239335508,0.793288490457936,0.773800189391773,0.76944398091816,0.778632582597319,0.799037980184243,0.828332159433923,0.864187106101353,0.904274805941524,0.946267244709428,0.987862862867388,1.02736855914631,1.06369969054567,1.09579806877229,1.12260550553299,1.14306381253457,1.15611480148386,1.16070028408766,1.15611480148386,1.14306381253457,1.12260550553299,1.09579806877229,1.06369969054567,1.02736855914631,0.987862862867388,0.946267244709428,0.904274805941524,0.864187106101353,0.828332159433923,0.799037980184243,0.778632582597319,0.76944398091816,0.773800189391773,0.793288490457936,0.826533239335508,0.871418059438119,0.925826574179399,0.987642406972975,1.05474918123248,1.12503052037154,1.19637004780378,1.26665138694284,1.33375816120234,1.39557399399592,1.4499825087372,1.49486732883981,1.52811207771738,1.54760037878355
