Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.625150022591851,0.611444810558106,0.591247655982062,0.566181544499292,0.537869461745373,0.507934393355879,0.477999324966384,0.449687242212465,0.424621130729695,0.404423976153651,0.390718764119907,0.384521363415174,0.384419175430712,0.388392484708916,0.394421575792181,0.400486733222904,0.404964971365509,0.407820223872539,0.409413154218567,0.410104425878163,0.410254702325902,0.410104425878163,0.409413154218567,0.407820223872539,0.404964971365509,0.400486733222904,0.394421575792181,0.388392484708916,0.384419175430712,0.384521363415174,0.390718764119907,0.404423976153651,0.424621130729695,0.449687242212465,0.477999324966384,0.507934393355879,0.537869461745373,0.566181544499292,0.591247655982062,0.611444810558106,0.625150022591851
8,13,1.01222018752588,0.989639891034914,0.948372452620398,0.893089657763215,0.828463291944255,0.759165140644407,0.689866989344558,0.625240623525599,0.569957828668416,0.5286903902539,0.506110093762938,0.505253599758108,0.522617069128745,0.553061537845869,0.591448041880504,0.632637617203672,0.671958478334485,0.706607553984409,0.734248951413001,0.752546777879815,0.759165140644407,0.752546777879815,0.734248951413001,0.706607553984409,0.671958478334485,0.632637617203672,0.591448041880504,0.553061537845869,0.522617069128745,0.505253599758108,0.506110093762938,0.5286903902539,0.569957828668416,0.625240623525599,0.689866989344558,0.759165140644407,0.828463291944255,0.893089657763215,0.948372452620398,0.989639891034914,1.01222018752588
12,13,1.27495868921437,1.24082902584155,1.17845412381537,1.09489529279917,0.997213842456284,0.892471082450058,0.787728322443831,0.690046872100946,0.606488041084743,0.544113139058563,0.509983475685747,0.508688902247468,0.534933436496219,0.580949637802326,0.638970065536112,0.701227279067903,0.760659968734357,0.81303134873747,0.854810764245572,0.882467560426991,0.892471082450058,0.882467560426991,0.854810764245572,0.81303134873747,0.760659968734357,0.701227279067903,0.638970065536112,0.580949637802326,0.534933436496219,0.508688902247468,0.509983475685747,0.544113139058563,0.606488041084743,0.690046872100946,0.787728322443831,0.892471082450058,0.997213842456284,1.09489529279917,1.17845412381537,1.24082902584155,1.27495868921437
14,13,1.36164236732465,1.32519224856857,1.25857651429023,1.16933656837018,1.065013814689,0.953149657127253,0.841285499565505,0.736962745884324,0.647722799964278,0.581107065685934,0.544656946929859,0.543274356218421,0.571303240641196,0.62044805592956,0.682413257814887,0.748903302028556,0.812376784689997,0.868308863470871,0.912928836430894,0.942466001629782,0.953149657127253,0.942466001629782,0.912928836430894,0.868308863470871,0.812376784689997,0.748903302028556,0.682413257814888,0.62044805592956,0.571303240641196,0.543274356218421,0.544656946929859,0.581107065685934,0.647722799964278,0.736962745884324,0.841285499565505,0.953149657127253,1.065013814689,1.16933656837018,1.25857651429023,1.32519224856857,1.36164236732465
18,13,0.741010540245912,0.724480305117349,0.694269875399631,0.653799299740046,0.606488626785884,0.555757905184434,0.505027183582983,0.457716510628821,0.417245934969236,0.387035505251518,0.370505270122956,0.369878261204286,0.382589442010043,0.404876759028208,0.432978158746765,0.463131587653695,0.491916997101709,0.517282357902434,0.537517645732227,0.550912836267441,0.555757905184434,0.550912836267441,0.537517645732227,0.517282357902434,0.491916997101709,0.463131587653695,0.432978158746765,0.404876759028208,0.382589442010043,0.369878261204286,0.370505270122956,0.387035505251518,0.417245934969236,0.457716510628821,0.505027183582983,0.555757905184434,0.606488626785884,0.653799299740047,0.694269875399631,0.724480305117349,0.741010540245912
9,14,0.830910422485518,0.812694309377181,0.785849511112265,0.752533198979913,0.71490254426927,0.675114718269483,0.635326892269696,0.597696237559054,0.564379925426702,0.537535127161785,0.519319014053449,0.511081815538232,0.510945993642248,0.516227068539007,0.524240560402017,0.532301989404785,0.538254184258167,0.542049207822403,0.544166431495083,0.545085226673793,0.545284964756121,0.545085226673793,0.544166431495083,0.542049207822403,0.538254184258167,0.532301989404785,0.524240560402017,0.516227068539007,0.510945993642248,0.511081815538232,0.519319014053449,0.537535127161785,0.564379925426702,0.597696237559054,0.635326892269696,0.675114718269483,0.71490254426927,0.752533198979913,0.785849511112265,0.812694309377181,0.830910422485518
13,14,1.00746622457328,0.984991978025105,0.943918355023272,0.888895199681193,0.824572356112283,0.755599668429959,0.686626980747635,0.622304137178725,0.567280981836646,0.526207358834813,0.503733112286639,0.502880640865846,0.520162561487373,0.550464045626461,0.588670264758356,0.629666390358299,0.668802578312876,0.703288922154039,0.730800499825078,0.749012389269288,0.755599668429959,0.749012389269288,0.730800499825078,0.703288922154039,0.668802578312876,0.629666390358299,0.588670264758356,0.550464045626461,0.520162561487373,0.502880640865846,0.503733112286639,0.526207358834813,0.567280981836646,0.622304137178725,0.686626980747635,0.755599668429959,0.824572356112283,0.888895199681193,0.943918355023272,0.984991978025106,1.00746622457328
19,14,0.784212409173433,0.767020060203092,0.741683966983643,0.710240065577362,0.674724292046527,0.637172582453414,0.599620872860302,0.564105099329466,0.532661197923185,0.507325104703736,0.490132755733395,0.48235849617707,0.482230307610186,0.487214580710798,0.494777706156961,0.50238607462673,0.508003750057828,0.511585489426649,0.513583722969255,0.514450880921706,0.514639393520065,0.514450880921706,0.513583722969255,0.511585489426649,0.508003750057828,0.50238607462673,0.494777706156961,0.487214580710798,0.482230307610186,0.48235849617707,0.490132755733395,0.507325104703736,0.532661197923185,0.564105099329466,0.599620872860302,0.637172582453414,0.674724292046527,0.710240065577362,0.741683966983643,0.767020060203092,0.784212409173433
10,15,1.25772168999589,1.22966482152675,1.17838847570384,1.1096975218656,1.02939682935048,0.943291267496916,0.857185705643351,0.776885013128229,0.708194059289992,0.656917713467083,0.628860844997944,0.627796618952563,0.649371383327107,0.687199781849291,0.734896458246828,0.78607605624743,0.834933706512655,0.877986487439437,0.912331964358555,0.935067702600789,0.943291267496916,0.935067702600789,0.912331964358555,0.877986487439437,0.834933706512655,0.78607605624743,0.734896458246828,0.687199781849291,0.649371383327107,0.627796618952563,0.628860844997944,0.656917713467083,0.708194059289992,0.776885013128229,0.857185705643351,0.943291267496916,1.02939682935048,1.1096975218656,1.17838847570384,1.22966482152675,1.25772168999589
16,15,1.02731149079425,1.00439454215345,0.962511842913381,0.906404830723849,0.840814943234678,0.770483618095687,0.700152292956696,0.634562405467525,0.578455393277993,0.536572694037919,0.513655745397125,0.512786481827991,0.530408825093154,0.561307193777812,0.600266006467163,0.642069681746406,0.681976781965721,0.717142444535216,0.745195950629982,0.763766581425109,0.770483618095687,0.763766581425109,0.745195950629982,0.717142444535216,0.681976781965721,0.642069681746406,0.600266006467163,0.561307193777812,0.530408825093154,0.512786481827991,0.513655745397125,0.536572694037919,0.578455393277993,0.634562405467525,0.700152292956696,0.770483618095687,0.840814943234678,0.906404830723849,0.962511842913381,1.00439454215345,1.02731149079425
20,15,1.6090959110101,1.56602165123845,1.48729972820749,1.38184205773206,1.25856055562698,1.12636713770707,0.994173719787164,0.870892217682082,0.765434547206651,0.686712624175695,0.64363836440404,0.642004513171323,0.675127133616423,0.733203118343033,0.806429359954847,0.885002751055556,0.960011375830334,1.02610808479029,1.078836920028,1.11374192363607,1.12636713770707,1.11374192363607,1.078836920028,1.02610808479029,0.960011375830334,0.885002751055556,0.806429359954847,0.733203118343033,0.675127133616423,0.642004513171323,0.64363836440404,0.686712624175695,0.765434547206651,0.870892217682082,0.994173719787164,1.12636713770707,1.25856055562698,1.38184205773206,1.48729972820749,1.56602165123845,1.6090959110101
11,16,0.899885801844927,0.880157536189096,0.851084302591029,0.815002343036285,0.774247899510423,0.731157213999003,0.688066528487582,0.647312084961721,0.611230125406977,0.58215689180891,0.562428626153079,0.553507642867482,0.553360546149873,0.559080012640445,0.567758718979391,0.576489341806906,0.58293563913743,0.587045694482395,0.58933867272748,0.590333738758366,0.590550057460733,0.590333738758366,0.58933867272748,0.587045694482395,0.58293563913743,0.576489341806906,0.567758718979391,0.559080012640445,0.553360546149873,0.553507642867482,0.562428626153079,0.58215689180891,0.611230125406977,0.647312084961721,0.688066528487582,0.731157213999003,0.774247899510423,0.815002343036285,0.851084302591029,0.880157536189096,0.899885801844927
15,16,1.5036534788575,1.46340183188501,1.38983847707321,1.29129134138194,1.17608835177101,1.05255743520025,0.929026518629498,0.813823529018569,0.715276393327293,0.641713038515495,0.601461391543001,0.5999346049337,0.630886733467721,0.685157057489255,0.753584857342493,0.827009413371627,0.897102798616831,0.958868256902208,1.00814182474785,1.04075953867383,1.05255743520025,1.04075953867383,1.00814182474785,0.958868256902208,0.897102798616831,0.827009413371627,0.753584857342493,0.685157057489255,0.630886733467721,0.5999346049337,0.601461391543001,0.641713038515495,0.715276393327292,0.813823529018569,0.929026518629498,1.05255743520025,1.17608835177101,1.29129134138194,1.38983847707321,1.46340183188501,1.5036534788575
17,16,0.941427198535246,0.920788217644281,0.890372877383912,0.852625267596489,0.809989478124364,0.764909598809888,0.719829719495411,0.677193930023286,0.639446320235863,0.609030979975494,0.588391999084529,0.579059196760588,0.578905309622366,0.584888803643826,0.59396814479893,0.603101799061642,0.609845676589611,0.614145464275229,0.616544293194573,0.617585294423723,0.617811599038755,0.617585294423723,0.616544293194573,0.614145464275229,0.609845676589611,0.603101799061642,0.59396814479893,0.584888803643826,0.578905309622366,0.579059196760588,0.588391999084529,0.609030979975494,0.639446320235863,0.677193930023286,0.719829719495411,0.764909598809888,0.809989478124364,0.852625267596489,0.890372877383912,0.920788217644281,0.941427198535246
21,16,1.04597429492038,1.02264102218754,0.97999745477925,0.922871166364368,0.856089730611759,0.784480721190287,0.712871711768814,0.646090276016205,0.588963987601323,0.546320420193031,0.522987147460191,0.522102092287566,0.540044574423508,0.571504262832267,0.611170826478094,0.653733934325239,0.694366012704838,0.730170517415574,0.758733661623016,0.77764165849273,0.784480721190287,0.77764165849273,0.758733661623016,0.730170517415574,0.694366012704838,0.653733934325239,0.611170826478094,0.571504262832267,0.540044574423508,0.522102092287566,0.522987147460191,0.546320420193031,0.588963987601323,0.646090276016206,0.712871711768814,0.784480721190287,0.856089730611759,0.922871166364368,0.97999745477925,1.02264102218754,1.04597429492038
12,17,0.802361385452952,0.784462554546694,0.751750898062843,0.707929622395797,0.656701933939955,0.601771039089714,0.546840144239474,0.495612455783631,0.451791180116585,0.419079523632734,0.401180692726476,0.40050177155417,0.414265355320017,0.438397916990179,0.468825929530817,0.501475865908095,0.532644519727614,0.560109967152734,0.582020604986257,0.596524830030984,0.601771039089714,0.596524830030984,0.582020604986257,0.560109967152734,0.532644519727614,0.501475865908095,0.468825929530817,0.438397916990179,0.414265355320017,0.40050177155417,0.401180692726476,0.419079523632734,0.451791180116585,0.495612455783631,0.546840144239474,0.601771039089714,0.656701933939955,0.707929622395797,0.751750898062843,0.784462554546694,0.802361385452952
16,17,1.372749111659,1.34212624686046,1.28616032153897,1.21118710082529,1.12354234985014,1.02956183374425,0.935581317638367,0.847936566663215,0.772963345949531,0.716997420628049,0.686374555829502,0.685212998888868,0.708760925958095,0.750048995393377,0.802107865550907,0.857968194786878,0.911294217970554,0.958284476023497,0.995771086380339,1.02058616647571,1.02956183374425,1.02058616647571,0.995771086380339,0.958284476023497,0.911294217970554,0.857968194786878,0.802107865550907,0.750048995393377,0.708760925958095,0.685212998888868,0.686374555829502,0.716997420628049,0.772963345949531,0.847936566663216,0.935581317638367,1.02956183374425,1.12354234985014,1.21118710082529,1.28616032153897,1.34212624686046,1.372749111659
18,17,1.02914349414544,1.00618567773758,0.964228289130113,0.908021221372939,0.842314367515961,0.771857620609081,0.701400873702201,0.635694019845222,0.579486952088048,0.53752956348058,0.51457174707272,0.513700933346905,0.531354702515708,0.562308172224236,0.601336460117598,0.643214683840901,0.683192950344243,0.718421323797683,0.74652485767627,0.765128605455053,0.771857620609081,0.765128605455053,0.74652485767627,0.718421323797683,0.683192950344243,0.643214683840901,0.601336460117598,0.562308172224236,0.531354702515708,0.513700933346905,0.51457174707272,0.53752956348058,0.579486952088048,0.635694019845222,0.701400873702201,0.771857620609081,0.842314367515961,0.908021221372939,0.964228289130113,1.00618567773758,1.02914349414544
22,17,1.55910469093334,1.51736865766836,1.4410924589427,1.33891113612153,1.21945973057002,1.09137328365334,0.963286836736662,0.843835431185154,0.741654108363984,0.665377909638322,0.623641876373337,0.622058785456389,0.654152355863602,0.710424042093288,0.781375298643763,0.857507580013338,0.930185844836847,0.994229068295185,1.04531972970577,1.07914030838602,1.09137328365334,1.07914030838602,1.04531972970577,0.994229068295185,0.930185844836847,0.857507580013338,0.781375298643763,0.710424042093288,0.654152355863602,0.622058785456389,0.623641876373337,0.665377909638322,0.741654108363984,0.843835431185154,0.963286836736662,1.09137328365334,1.21945973057002,1.33891113612153,1.4410924589427,1.51736865766836,1.55910469093334
13,18,0.985554882099312,0.963948486607135,0.932107482723927,0.892590522547445,0.847956258175447,0.800763341705691,0.753570425235936,0.708936160863938,0.669419200687456,0.637578196804247,0.61597180131207,0.606201540894336,0.606040440577069,0.612304399971951,0.621809318690658,0.631371096344872,0.638431080836833,0.642932413231037,0.64544368288254,0.6465334791464,0.646770391377674,0.6465334791464,0.64544368288254,0.642932413231037,0.638431080836833,0.631371096344872,0.621809318690658,0.612304399971951,0.606040440577069,0.606201540894336,0.61597180131207,0.637578196804247,0.669419200687456,0.708936160863938,0.753570425235936,0.800763341705691,0.847956258175447,0.892590522547445,0.932107482723927,0.963948486607135,0.985554882099312
17,18,1.10350619168476,1.07931394055937,1.04366220205878,0.999415848026805,0.949439750307236,0.896598780743869,0.843757811180503,0.793781713460933,0.749535359428958,0.713883620928373,0.689691369802976,0.678751803614255,0.678571422794461,0.685585053493534,0.696227521861417,0.706933654048051,0.714838578209639,0.71987863052743,0.722690449188934,0.723910672381663,0.724175938293125,0.723910672381663,0.722690449188934,0.71987863052743,0.714838578209639,0.706933654048051,0.696227521861417,0.685585053493534,0.678571422794461,0.678751803614255,0.689691369802976,0.713883620928373,0.749535359428958,0.793781713460933,0.843757811180503,0.896598780743869,0.949439750307236,0.999415848026805,1.04366220205878,1.07931394055937,1.10350619168476
19,18,1.0839608704818,1.05978020490951,1.01558795403603,0.956387014186635,0.887180281686644,0.812970652861351,0.738761024036058,0.669554291536066,0.610353351686676,0.566161100813187,0.541980435240901,0.541063237581262,0.559657335590296,0.592259543310172,0.633366674783059,0.677475544051126,0.719583254789073,0.756688069201719,0.786288539126414,0.805883216400509,0.812970652861351,0.805883216400509,0.786288539126414,0.756688069201719,0.719583254789073,0.677475544051126,0.633366674783059,0.592259543310172,0.559657335590296,0.541063237581262,0.541980435240901,0.566161100813187,0.610353351686676,0.669554291536067,0.738761024036058,0.812970652861351,0.887180281686644,0.956387014186636,1.01558795403603,1.05978020490952,1.0839608704818
23,18,0.93523497122651,0.91473174301116,0.88451645932538,0.847017134036779,0.804661781012963,0.759878414121539,0.715095047230116,0.6727396942063,0.635240368917699,0.605025085231919,0.584521857016569,0.575250441099891,0.575097566152671,0.581041703806332,0.590061325692295,0.599134903441983,0.605834423187788,0.610105929065986,0.612488979713823,0.613523133768545,0.613747949867397,0.613523133768545,0.612488979713823,0.610105929065986,0.605834423187788,0.599134903441983,0.590061325692295,0.581041703806332,0.575097566152671,0.575250441099891,0.584521857016569,0.605025085231919,0.635240368917699,0.6727396942063,0.715095047230116,0.759878414121539,0.804661781012963,0.847017134036779,0.88451645932538,0.91473174301116,0.93523497122651
14,19,0.779546629241183,0.762156742896572,0.730375226473662,0.687799987492028,0.638028933471245,0.584659971930887,0.531291010390529,0.481519956369746,0.438944717388112,0.407163200965202,0.389773314620591,0.389113698242003,0.402485921189755,0.425932285192317,0.455495091978156,0.487216643275739,0.517499031565493,0.544183512335672,0.565471131826489,0.579562936278156,0.584659971930887,0.579562936278156,0.565471131826489,0.544183512335672,0.517499031565493,0.487216643275739,0.455495091978156,0.425932285192317,0.402485921189755,0.389113698242003,0.389773314620591,0.407163200965202,0.438944717388112,0.481519956369746,0.531291010390529,0.584659971930887,0.638028933471245,0.687799987492028,0.730375226473662,0.762156742896572,0.779546629241183
18,19,0.985471433143847,0.963487839635254,0.923310927360928,0.869489026012302,0.80657046528081,0.739103574857885,0.67163668443496,0.608718123703469,0.554896222354843,0.514719310080517,0.492735716571924,0.491901856128494,0.508806481481654,0.538446429970827,0.575818538935436,0.615919645714905,0.6542014206178,0.687934865829263,0.714845816503575,0.732660107795022,0.739103574857885,0.732660107795022,0.714845816503575,0.687934865829263,0.6542014206178,0.615919645714905,0.575818538935436,0.538446429970827,0.508806481481654,0.491901856128494,0.492735716571924,0.514719310080517,0.554896222354843,0.608718123703469,0.67163668443496,0.739103574857885,0.80657046528081,0.869489026012302,0.923310927360928,0.963487839635254,0.985471433143847
24,19,1.24287453163945,1.20960373648479,1.14879849016766,1.06734240547868,0.972119095208454,0.870012172147613,0.767905249086773,0.67268193881655,0.591225854127565,0.530420607810435,0.497149812655779,0.495887816977499,0.521471911182631,0.566330121201495,0.62289047296441,0.683580992401696,0.741518066722735,0.792571528253155,0.833299570597648,0.860260387360904,0.870012172147613,0.860260387360904,0.833299570597648,0.792571528253156,0.741518066722735,0.683580992401696,0.62289047296441,0.566330121201495,0.521471911182631,0.495887816977499,0.497149812655779,0.530420607810435,0.591225854127565,0.67268193881655,0.767905249086772,0.870012172147613,0.972119095208454,1.06734240547868,1.14879849016766,1.20960373648479,1.24287453163945
15,20,1.12218538604324,1.09214534647839,1.03724458451504,0.963698280752826,0.87772161579136,0.785529770230269,0.693337924669178,0.607361259707711,0.533814955945493,0.478914193982146,0.448874154417296,0.447734704640699,0.470834459202635,0.511336719443519,0.562404786703763,0.617201962323783,0.669513065703952,0.715608988484497,0.752382140365607,0.776724931047468,0.785529770230269,0.776724931047468,0.752382140365607,0.715608988484498,0.669513065703952,0.617201962323783,0.562404786703763,0.511336719443519,0.470834459202635,0.447734704640699,0.448874154417296,0.478914193982146,0.533814955945492,0.607361259707711,0.693337924669178,0.785529770230269,0.87772161579136,0.963698280752826,1.03724458451504,1.09214534647839,1.12218538604324
21,20,1.2081986488539,1.1812465251487,1.1319891956185,1.06600296171956,0.988864124908118,0.906148986640428,0.823433848372737,0.746295011561296,0.680308777662352,0.631051448132154,0.604099324426952,0.603077002493306,0.623802256239031,0.660141154062252,0.705959764361096,0.75512415553369,0.802058026123784,0.843415595257629,0.876408712207101,0.898249226244075,0.906148986640428,0.898249226244075,0.876408712207101,0.843415595257629,0.802058026123784,0.75512415553369,0.705959764361096,0.660141154062252,0.623802256239031,0.603077002493306,0.604099324426952,0.631051448132154,0.680308777662352,0.746295011561296,0.823433848372737,0.906148986640428,0.988864124908118,1.06600296171956,1.1319891956185,1.1812465251487,1.2081986488539
25,20,1.29519273886609,1.26629997776831,1.21349596610685,1.14275851652262,1.06006544165655,0.971394554149569,0.882723666642582,0.800030591776516,0.729293142192291,0.676489130530828,0.647596369433046,0.646500437115544,0.668717974097631,0.707673386474296,0.756791080340525,0.809495461791307,0.859808718185721,0.904144161939214,0.939512886731326,0.962925986241598,0.971394554149569,0.962925986241598,0.939512886731326,0.904144161939214,0.859808718185721,0.809495461791307,0.756791080340525,0.707673386474296,0.668717974097631,0.646500437115544,0.647596369433046,0.676489130530828,0.729293142192291,0.800030591776516,0.882723666642582,0.971394554149569,1.06006544165655,1.14275851652262,1.21349596610685,1.26629997776831,1.29519273886609
16,21,1.12542749668517,1.100754663104,1.06439469782647,1.01926938377669,0.96830050387874,0.914409841056701,0.860519178234661,0.809550298336707,0.764424984286927,0.728065019009406,0.703392185428231,0.692235303225516,0.69205133911548,0.699204296570374,0.710058179062443,0.720976990063937,0.729038946650768,0.734179120313513,0.737046796146413,0.738291259243709,0.738561794699643,0.738291259243709,0.737046796146413,0.734179120313513,0.729038946650768,0.720976990063937,0.710058179062443,0.699204296570374,0.69205133911548,0.692235303225516,0.703392185428231,0.728065019009406,0.764424984286927,0.809550298336707,0.860519178234661,0.914409841056701,0.96830050387874,1.01926938377669,1.06439469782647,1.100754663104,1.12542749668517
20,21,0.774600381175022,0.757320834210348,0.72574097251629,0.683435874775192,0.633980619669402,0.580950285881266,0.52791995209313,0.47846469698734,0.436159599246243,0.404579737552184,0.387300190587511,0.386644759495747,0.399932135265134,0.423229731345091,0.452604961185036,0.484125238234389,0.514215483810803,0.540730650704871,0.56188319957542,0.575885591081276,0.580950285881266,0.575885591081276,0.56188319957542,0.540730650704871,0.514215483810803,0.484125238234389,0.452604961185036,0.423229731345091,0.399932135265134,0.386644759495747,0.387300190587511,0.404579737552184,0.436159599246243,0.47846469698734,0.52791995209313,0.580950285881266,0.633980619669402,0.683435874775192,0.72574097251629,0.757320834210348,0.774600381175022
22,21,1.20800815193532,1.18106027777677,1.1318107146594,1.06583488482293,0.988708210507064,0.906006113951492,0.82330401739592,0.746177343080049,0.680201513243581,0.630951950126218,0.604004075967661,0.602981915223716,0.623703901214607,0.660037069476661,0.705848455546208,0.755005094959576,0.801931565477064,0.84328261375485,0.876270528673084,0.898107599111915,0.906006113951492,0.898107599111915,0.876270528673084,0.84328261375485,0.801931565477064,0.755005094959576,0.705848455546208,0.660037069476661,0.623703901214607,0.602981915223716,0.604004075967661,0.630951950126218,0.680201513243581,0.746177343080049,0.82330401739592,0.906006113951492,0.988708210507064,1.06583488482293,1.1318107146594,1.18106027777677,1.20800815193532
26,21,0.761031759219825,0.744347601421544,0.719760421508288,0.689245975008801,0.654780017451826,0.618338304366108,0.581896591280389,0.547430633723415,0.516916187223927,0.492329007310671,0.475644849512391,0.468100390437817,0.467975991015637,0.472812933254525,0.480152499163154,0.4875359707502,0.492987592486919,0.496463458694895,0.498402626158291,0.499244151661275,0.49942709198801,0.499244151661275,0.498402626158291,0.496463458694895,0.492987592486919,0.4875359707502,0.480152499163154,0.472812933254525,0.467975991015637,0.468100390437817,0.475644849512391,0.492329007310671,0.516916187223927,0.547430633723415,0.581896591280389,0.618338304366108,0.654780017451826,0.689245975008801,0.719760421508288,0.744347601421544,0.761031759219825
17,22,1.55104909432967,1.50952870318915,1.43364660903579,1.3319932376228,1.21315901470339,1.08573436603077,0.958309717358145,0.839475494438733,0.737822123025743,0.661940028872384,0.620419637731867,0.618844726343778,0.65077247539321,0.706753416551632,0.777338081490511,0.853077001881317,0.925379751970838,0.989092076307149,1.03991876201364,1.07356459621372,1.08573436603077,1.07356459621372,1.03991876201364,0.989092076307149,0.925379751970838,0.853077001881317,0.777338081490511,0.706753416551632,0.65077247539321,0.618844726343778,0.620419637731867,0.661940028872384,0.737822123025743,0.839475494438733,0.958309717358145,1.08573436603077,1.21315901470339,1.3319932376228,1.43364660903579,1.50952870318915,1.55104909432967
21,22,1.38833054490731,1.35736009429015,1.30075892592085,1.22493471923745,1.13629515367798,1.04124790868048,0.946200663682984,0.857561098123517,0.781736891440117,0.725135723070819,0.694165272453656,0.69299053122335,0.716805739801375,0.758562450805895,0.811212216855073,0.86770659056707,0.921637892503854,0.969161515002604,1.0070736183443,1.03217036280994,1.04124790868048,1.03217036280994,1.0070736183443,0.969161515002604,0.921637892503854,0.86770659056707,0.811212216855073,0.758562450805895,0.716805739801375,0.69299053122335,0.694165272453656,0.725135723070819,0.781736891440117,0.857561098123517,0.946200663682984,1.04124790868048,1.13629515367798,1.22493471923745,1.30075892592085,1.35736009429015,1.38833054490731
23,22,1.72855898974806,1.68228679525327,1.59772037083175,1.48443327396518,1.35199906213525,1.20999129282364,1.06798352351203,0.935549311682105,0.82226221481554,0.737695790394019,0.691423595899225,0.68966844369425,0.725250165667833,0.787637848590125,0.866300579231275,0.950707444361435,1.03128488649892,1.10228877115473,1.15893231958801,1.19642875305793,1.20999129282364,1.19642875305793,1.15893231958801,1.10228877115473,1.03128488649892,0.950707444361435,0.866300579231275,0.787637848590125,0.725250165667833,0.68966844369425,0.691423595899225,0.737695790394019,0.82226221481554,0.935549311682105,1.06798352351203,1.20999129282364,1.35199906213525,1.48443327396518,1.59772037083175,1.68228679525327,1.72855898974806
27,22,1.23445984282147,1.20141430241364,1.14102072856483,1.0601161296353,0.965537513985286,0.86412188997503,0.762706265964774,0.66812765031476,0.587223051385229,0.526829477536425,0.493783937128589,0.492530485595878,0.51794136666811,0.562495871149021,0.618673289842342,0.678952913551809,0.736497733917179,0.787205545922308,0.827657845387073,0.854436128131354,0.86412188997503,0.854436128131354,0.827657845387073,0.787205545922308,0.736497733917179,0.678952913551809,0.618673289842342,0.562495871149021,0.51794136666811,0.492530485595878,0.493783937128589,0.526829477536425,0.587223051385229,0.66812765031476,0.762706265964774,0.86412188997503,0.965537513985286,1.0601161296353,1.14102072856483,1.20141430241364,1.23445984282147
18,23,1.01475632436559,0.992119452514358,0.950748617751761,0.89532731080564,0.830539022403837,0.761067243274193,0.691595464144549,0.626807175742746,0.571385868796625,0.530015034034028,0.507378162182795,0.506519522216025,0.523926496087834,0.554447243997599,0.592929926144694,0.634222702728494,0.673642083021158,0.70837797258598,0.73608862605904,0.754432298076418,0.761067243274193,0.754432298076418,0.73608862605904,0.70837797258598,0.673642083021158,0.634222702728494,0.592929926144694,0.554447243997599,0.523926496087834,0.506519522216025,0.507378162182795,0.530015034034028,0.571385868796625,0.626807175742746,0.691595464144549,0.761067243274193,0.830539022403837,0.895327310805641,0.950748617751761,0.992119452514359,1.01475632436559
22,23,0.778748901188592,0.761676329124073,0.736516749239518,0.705291913489937,0.670023573830338,0.632733482215731,0.595443390601123,0.560175050941525,0.528950215191943,0.503790635307389,0.48671806324287,0.478997965962818,0.478870670469354,0.483820218774024,0.491330652888371,0.498886014823942,0.504464552625725,0.5080213384725,0.51000565057649,0.51086676714992,0.511053966405013,0.51086676714992,0.51000565057649,0.5080213384725,0.504464552625725,0.498886014823942,0.491330652888371,0.483820218774024,0.478870670469354,0.478997965962818,0.48671806324287,0.503790635307389,0.528950215191943,0.560175050941525,0.595443390601123,0.632733482215731,0.670023573830338,0.705291913489937,0.736516749239518,0.761676329124073,0.778748901188592
24,23,1.13761744124306,1.10716429743132,1.05150855184435,0.976950854925961,0.889791857119955,0.79633220887014,0.702872560620326,0.615713562814319,0.541155865895928,0.48550012030896,0.455046976497223,0.453891857249192,0.47730927473201,0.51836851345749,0.570138857937444,0.625689592683682,0.678720067252397,0.725449891377304,0.762728739836499,0.787406287408079,0.79633220887014,0.787406287408079,0.762728739836499,0.725449891377304,0.678720067252397,0.625689592683682,0.570138857937444,0.51836851345749,0.47730927473201,0.453891857249192,0.455046976497223,0.48550012030896,0.541155865895928,0.615713562814319,0.702872560620326,0.79633220887014,0.889791857119955,0.976950854925961,1.05150855184435,1.10716429743132,1.13761744124306
28,23,1.55321402025778,1.5116356757155,1.43564766672443,1.33385240939676,1.2148523198447,1.08724981418045,0.959647308516194,0.840647218964136,0.738851961636472,0.662863952645399,0.621285608103114,0.619708498482544,0.651680811699543,0.707739890030693,0.778423075752578,0.854267711141781,0.926671380086106,0.990472632918233,1.04137026158207,1.0750630580215,1.08724981418045,1.0750630580215,1.04137026158207,0.990472632918233,0.926671380086106,0.854267711141781,0.778423075752578,0.707739890030693,0.651680811699543,0.619708498482544,0.621285608103114,0.662863952645399,0.738851961636472,0.840647218964136,0.959647308516194,1.08724981418045,1.2148523198447,1.33385240939676,1.43564766672443,1.5116356757155,1.55321402025778
