Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,7,1.76200986042608,1.77679962214833,1.82641395702504,1.90610405962606,2.01112112452123,2.1367163462804,2.27814091947342,2.43064603867013,2.58948289844037,2.74990269335401,2.90715661798087,3.05649586689081,3.19317163465367,3.3124351158393,3.40953750501755,3.47972999675826,3.51826378563128,3.52045317925799,3.48539926835162,3.41807265741779,3.32394885537438,3.20850337113927,3.07721171363031,2.93554939176539,2.78899191446236,2.64301479063912,2.50251906337774,2.37010791241722,2.24781005166076,2.13765419501159,2.04166905637291,1.96188334964793,1.90032578873986,1.85902508755192,1.83977993690118,1.84171500922842,1.86222980382845,1.89869506711027,1.94848154548292,2.0089599853554,2.07750113313675,2.15147573523599,2.22825550376037,2.30527009271042,2.38003896602136,2.45008931321412,2.51294832380968,2.566143187329,2.60720109329304,2.63364923122276,2.64301479063912,2.63364923122276,2.60720109329304,2.566143187329,2.51294832380968,2.45008931321412,2.38003896602136,2.30527009271042,2.22825550376037,2.15147573523599,2.07750113313675,2.0089599853554,1.94848154548292,1.89869506711027,1.86222980382845,1.84171500922842,1.83977993690118,1.85902508755192,1.90032578873986,1.96188334964793,2.04166905637291,2.13765419501159,2.24781005166076,2.37010791241722,2.50251906337774,2.64301479063912,2.78899191446236,2.93554939176539,3.07721171363031,3.20850337113927,3.32394885537438,3.41807265741779,3.48539926835162,3.52045317925799,3.51826378563128,3.47972999675826,3.40953750501755,3.31243511583931,3.19317163465367,3.05649586689081,2.90715661798087,2.74990269335401,2.58948289844037,2.43064603867013,2.27814091947342,2.1367163462804,2.01112112452123,1.90610405962606,1.82641395702504,1.77679962214833,1.76200986042608
6,7,2.58134186380347,2.60300884305641,2.67569377095519,2.79243965450267,2.94628950070167,3.13028631655503,3.3374731090656,3.56089288523621,3.7935886520697,4.02860341656891,4.25898018573669,4.47776196657586,4.67799176608926,4.85271259127975,4.99496744915014,5.09779934670329,5.15425129094204,5.15745874939723,5.10610482128086,5.00747143491067,4.86958020282855,4.70045273757639,4.50811065169609,4.30057555772953,4.0858690682186,3.87201279570521,3.66618676112353,3.47220461897698,3.29303843216126,3.13166026357208,2.99104217610513,2.87415623265613,2.78397449612079,2.7234690293948,2.69527491188972,2.69810979001384,2.72816393404432,2.7815854913228,2.8545226091909,2.94312343499026,3.04353611606252,3.15190879974932,3.26439104813877,3.37721730810778,3.48675359795593,3.58937725395461,3.68146561237524,3.7593960094892,3.81954578156792,3.85829226488279,3.87201279570521,3.85829226488279,3.81954578156792,3.7593960094892,3.68146561237524,3.58937725395461,3.48675359795593,3.37721730810778,3.26439104813877,3.15190879974932,3.04353611606252,2.94312343499026,2.8545226091909,2.7815854913228,2.72816393404432,2.69810979001384,2.69527491188972,2.7234690293948,2.78397449612079,2.87415623265613,2.99104217610513,3.13166026357208,3.29303843216126,3.47220461897698,3.66618676112353,3.87201279570521,4.0858690682186,4.30057555772953,4.50811065169609,4.70045273757639,4.86958020282855,5.00747143491067,5.10610482128086,5.15745874939723,5.15425129094204,5.09779934670329,4.99496744915014,4.85271259127975,4.67799176608926,4.47776196657586,4.25898018573669,4.02860341656891,3.7935886520697,3.56089288523621,3.3374731090656,3.13028631655503,2.94628950070167,2.79243965450267,2.67569377095519,2.60300884305641,2.58134186380347
8,7,3.26958886290977,3.29703277301392,3.38909722758759,3.53697033420314,3.73184020043289,3.96489493384917,4.22732264202434,4.51031143253071,4.80504941294064,5.10272469082646,5.3945253737605,5.6716395693151,5.9252553850626,6.14656092857534,6.32674430742564,6.45699362918586,6.52849700142833,6.53255964442436,6.46751354038429,6.34258215252392,6.16792584565091,5.95370498457293,5.71007993409764,5.44721105903273,5.17525872418584,4.90438329436465,4.64367915447458,4.39797676981204,4.17104062577123,3.96663520774631,3.78852500113146,3.64047449132086,3.52624816370869,3.44961050368912,3.4138991653783,3.41748988928524,3.4555571813337,3.52322219353772,3.61560607791129,3.72782998646843,3.85501507122316,3.9922824841895,4.13475516933291,4.2776635877068,4.41640485185081,4.54639040991633,4.66303171005473,4.76174020041738,4.83792732915567,4.88700454442097,4.90438329436465,4.88700454442097,4.83792732915567,4.76174020041738,4.66303171005473,4.54639040991633,4.41640485185081,4.2776635877068,4.13475516933291,3.9922824841895,3.85501507122316,3.72782998646843,3.61560607791129,3.52322219353772,3.4555571813337,3.41748988928524,3.4138991653783,3.44961050368912,3.52624816370869,3.64047449132086,3.78852500113146,3.96663520774631,4.17104062577123,4.39797676981204,4.64367915447458,4.90438329436465,5.17525872418584,5.44721105903273,5.71007993409764,5.95370498457293,6.16792584565091,6.34258215252391,6.46751354038429,6.53255964442436,6.52849700142833,6.45699362918586,6.32674430742565,6.14656092857534,5.9252553850626,5.6716395693151,5.3945253737605,5.10272469082646,4.80504941294064,4.51031143253071,4.22732264202434,3.96489493384917,3.73184020043289,3.53697033420314,3.3890972275876,3.29703277301392,3.26958886290977
10,7,2.51817688253009,2.55133213985586,2.65858637415683,2.82983517948185,3.05497414987976,3.32389887939938,3.62650496208956,3.95268799199912,4.2923435631769,4.63536726967173,4.97165470553246,5.29110146480791,5.58360314154692,5.83905532979832,6.04735362361095,6.19839361703364,6.28207090411523,6.28841357118128,6.21539924116102,6.07332731871933,5.87355714673494,5.62744806808657,5.34635942565294,5.04165056231276,4.72468082094476,4.40680954442766,4.09835870919527,3.80550082590179,3.53337103875653,3.28710449196878,3.07183632974785,2.89270169630304,2.75483573584364,2.66337359257896,2.62287859257236,2.63126667594078,2.68216514670664,2.76912983162416,2.88571655744752,3.02548115093093,3.18197943882859,3.3487672478947,3.51941046646093,3.68807867750692,3.84987719071674,3.99999180839417,4.13360833284297,4.24591256636695,4.33209031126986,4.38732736985551,4.40680954442766,4.38732736985551,4.33209031126986,4.24591256636695,4.13360833284297,3.99999180839417,3.84987719071674,3.68807867750692,3.51941046646093,3.3487672478947,3.18197943882859,3.02548115093093,2.88571655744752,2.76912983162416,2.68216514670664,2.63126667594078,2.62287859257236,2.66337359257896,2.75483573584364,2.89270169630304,3.07183632974785,3.28710449196878,3.53337103875653,3.80550082590179,4.09835870919527,4.40680954442766,4.72468082094476,5.04165056231276,5.34635942565294,5.62744806808657,5.87355714673494,6.07332731871933,6.21539924116102,6.28841357118128,6.28207090411523,6.19839361703364,6.04735362361095,5.83905532979832,5.58360314154692,5.29110146480791,4.97165470553246,4.63536726967174,4.2923435631769,3.95268799199912,3.62650496208956,3.32389887939939,3.05497414987976,2.82983517948186,2.65858637415683,2.55133213985586,2.51817688253009
11,7,2.93247690027547,2.94637703520113,2.9953844595463,3.07471181566285,3.17957174590267,3.30517689261766,3.44673989815969,3.59947340488066,3.75859005513244,3.91930249126693,4.076823355636,4.22636529059156,4.36314093848548,4.48236294166964,4.57924394249595,4.64899658331627,4.6868335064825,4.68803205677608,4.65175172475158,4.5831693269119,4.48797929919639,4.37187607754439,4.24055409789522,4.09970779618823,3.95503160836275,3.81221997035811,3.67618692282452,3.54872492525567,3.43084604185611,3.3235623368304,3.22788587438311,3.14482871871878,3.07540293404197,3.02062058455725,2.98133799240316,2.95660097820094,2.94428729707679,2.94225523639867,2.94836308353452,2.96046912585229,2.97643165071993,2.99410894550539,3.01137223287803,3.02686885359249,3.04044913143552,3.05206687260527,3.06167588329985,3.06922996971741,3.07468293805607,3.07798859451397,3.07910074528924,3.07798859451397,3.07468293805607,3.06922996971741,3.06167588329985,3.05206687260527,3.04044913143552,3.02686885359249,3.01137223287803,2.99410894550539,2.97643165071993,2.96046912585229,2.94836308353452,2.94225523639867,2.94428729707679,2.95660097820094,2.98133799240316,3.02062058455725,3.07540293404197,3.14482871871878,3.22788587438311,3.3235623368304,3.43084604185611,3.54872492525567,3.67618692282452,3.81221997035811,3.95503160836275,4.09970779618823,4.24055409789522,4.37187607754439,4.48797929919639,4.5831693269119,4.65175172475158,4.68803205677608,4.6868335064825,4.64899658331627,4.57924394249595,4.48236294166964,4.36314093848548,4.22636529059156,4.076823355636,3.91930249126693,3.75859005513244,3.59947340488066,3.44673989815969,3.30517689261766,3.17957174590268,3.07471181566285,2.9953844595463,2.94637703520113,2.93247690027547
14,7,3.2565932899238,3.29947081345356,3.43817569243313,3.65964056021025,3.95079805013269,4.2985807955482,4.68992142980453,5.11175258624943,5.55100689823066,5.99461699909597,6.42951552219312,6.84263510086986,7.22090836847395,7.55126795835312,7.82064650385515,8.01597663832778,8.12419099511877,8.13239355116272,8.0379688986048,7.85423658316661,7.59588689926449,7.27761014131477,6.91409660373379,6.52003658093789,6.1101203673434,5.69903825736666,5.30013898732017,4.92140506110105,4.56947742450261,4.25099702331812,3.97260480334089,3.74094171036419,3.56264869018132,3.44436668858556,3.39199715640066,3.40284491542919,3.46866857520203,3.58113430837887,3.73190828761939,3.91265668558328,4.11504567493022,4.33074142831989,4.55142313039136,4.76955068454632,4.97879410826854,5.17292751487681,5.34572501768993,5.49096073002669,5.60240876520586,5.67384323654626,5.69903825736666,5.67384323654626,5.60240876520586,5.49096073002668,5.34572501768993,5.17292751487681,4.97879410826854,4.76955068454631,4.55142313039136,4.33074142831989,4.11504567493022,3.91265668558328,3.73190828761939,3.58113430837887,3.46866857520203,3.40284491542919,3.39199715640066,3.44436668858557,3.56264869018132,3.74094171036419,3.97260480334089,4.25099702331812,4.56947742450261,4.92140506110105,5.30013898732017,5.69903825736666,6.1101203673434,6.52003658093788,6.91409660373379,7.27761014131477,7.59588689926449,7.85423658316661,8.0379688986048,8.13239355116272,8.12419099511877,8.01597663832778,7.82064650385515,7.55126795835313,7.22090836847395,6.84263510086986,6.42951552219313,5.99461699909598,5.55100689823066,5.11175258624943,4.68992142980453,4.2985807955482,3.95079805013269,3.65964056021025,3.43817569243313,3.29947081345356,3.2565932899238
0,8,2.339683769512,2.37048891984804,2.47014077232367,2.62925114028349,2.83843183707211,3.08829467603412,3.36945147051412,3.67251403385672,3.98809417940651,4.30680372050811,4.61925447050611,4.91605824274511,5.18782685056971,5.42517210732452,5.61870582635414,5.75903982100316,5.8367859046162,5.84267899151284,5.77484005451228,5.64283845710813,5.45722837059392,5.22856396626319,4.9673994154095,4.68428888932637,4.38978655930736,4.094446596646,3.80785933667539,3.53575977088676,3.28291905481093,3.05410834397867,2.8540987939208,2.68766156016809,2.55956779825136,2.47458866370138,2.43696402544856,2.44475754569352,2.49204823713384,2.57284870164204,2.68117154109063,2.81102935735214,2.9564347522991,3.11140032780401,3.26994803413334,3.42666072518959,3.57699065551118,3.71646486678799,3.84061040070989,3.94495429896676,4.02502360324848,4.07634535524494,4.094446596646,4.07634535524494,4.02502360324848,3.94495429896676,3.84061040070989,3.71646486678799,3.57699065551118,3.42666072518959,3.26994803413334,3.11140032780401,2.9564347522991,2.81102935735214,2.68117154109063,2.57284870164204,2.49204823713384,2.44475754569352,2.43696402544856,2.47458866370139,2.55956779825136,2.68766156016809,2.8540987939208,3.05410834397867,3.28291905481093,3.53575977088676,3.80785933667539,4.094446596646,4.38978655930736,4.68428888932637,4.9673994154095,5.22856396626319,5.45722837059392,5.64283845710813,5.77484005451228,5.84267899151284,5.8367859046162,5.75903982100316,5.61870582635414,5.42517210732453,5.18782685056972,4.91605824274511,4.61925447050611,4.30680372050811,3.98809417940652,3.67251403385672,3.36945147051412,3.08829467603412,2.83843183707211,2.62925114028349,2.47014077232367,2.37048891984804,2.339683769512
2,8,2.72689002460691,2.73981566411183,2.78538732967754,2.85915329047755,2.9566618156854,3.07346117447463,3.20509963601875,3.3471254694913,3.49508694406581,3.64453232891581,3.79100989321483,3.93006790613641,4.05725463685406,4.16811835454132,4.25820732837172,4.3230698275188,4.35825412115607,4.35936864479963,4.3256318145188,4.26185751624042,4.17334096663176,4.06537738236011,3.94326198009273,3.81228997649689,3.67775658823989,3.54495703198898,3.4184608402197,3.29993480864062,3.19032004876856,3.09055767212035,3.0015887902128,2.92435451456275,2.85979595668702,2.80885422810242,2.77232561685381,2.74932283812425,2.73787243105695,2.73598283186111,2.74166247674595,2.75291980192069,2.76776324359452,2.78420123797667,2.80025424972382,2.81466445034208,2.82729265695407,2.83809591426234,2.84703126696945,2.85405575977794,2.85912643739037,2.86220034450929,2.86323452583725,2.86220034450929,2.85912643739037,2.85405575977794,2.84703126696945,2.83809591426234,2.82729265695407,2.81466445034208,2.80025424972382,2.78420123797667,2.76776324359452,2.75291980192069,2.74166247674596,2.73598283186111,2.73787243105695,2.74932283812425,2.77232561685381,2.80885422810242,2.85979595668702,2.92435451456275,3.0015887902128,3.09055767212035,3.19032004876856,3.29993480864062,3.4184608402197,3.54495703198898,3.67775658823989,3.81228997649689,3.94326198009273,4.06537738236011,4.17334096663176,4.26185751624042,4.3256318145188,4.35936864479963,4.35825412115607,4.3230698275188,4.25820732837172,4.16811835454132,4.05725463685406,3.93006790613641,3.79100989321483,3.64453232891581,3.49508694406581,3.3471254694913,3.20509963601875,3.07346117447463,2.9566618156854,2.85915329047755,2.78538732967754,2.73981566411183,2.72689002460691
4,8,1.80451268635476,1.81306619612428,1.84322313238118,1.89203757333171,1.95656359718215,2.03385528213877,2.12096670640782,2.21495194819559,2.31286508570833,2.41176019715232,2.50869136073382,2.6007126546591,2.68487815713442,2.75824194636606,2.81785810056028,2.86078069792335,2.88406381666153,2.88480134990853,2.86247608644363,2.8202736032968,2.76169799691745,2.69025336375494,2.60944380025868,2.52277340287804,2.43374626806241,2.34586649226119,2.26215795221615,2.18372364583866,2.11118635133249,2.04516884690139,1.98629391074913,1.93518432107947,1.89246285609618,1.85875229400302,1.83457957643164,1.81935754486295,1.81178026648706,1.81052982892257,1.81428831978806,1.82173782670214,1.83156043728338,1.8424382391504,1.85306127971696,1.86259719410804,1.87095387840099,1.87810290703465,1.88401585444783,1.88866429507937,1.89201980336811,1.89405395375287,1.8947383206725,1.89405395375287,1.89201980336811,1.88866429507937,1.88401585444783,1.87810290703465,1.87095387840099,1.86259719410804,1.85306127971696,1.8424382391504,1.83156043728338,1.82173782670214,1.81428831978806,1.81052982892257,1.81178026648706,1.81935754486295,1.83457957643164,1.85875229400302,1.89246285609618,1.93518432107947,1.98629391074913,2.04516884690139,2.11118635133249,2.18372364583866,2.26215795221615,2.34586649226119,2.43374626806241,2.52277340287804,2.60944380025868,2.69025336375494,2.76169799691745,2.8202736032968,2.86247608644363,2.88480134990853,2.88406381666153,2.86078069792335,2.81785810056028,2.75824194636606,2.68487815713442,2.6007126546591,2.50869136073382,2.41176019715232,2.31286508570833,2.21495194819559,2.12096670640782,2.03385528213877,1.95656359718215,1.89203757333171,1.84322313238118,1.81306619612428,1.80451268635476
6,8,3.31037453888342,3.32606593367007,3.381388766649,3.47093875079397,3.58931159907878,3.7311030244772,3.89090873996302,4.06332445851001,4.24294589309197,4.42436875668266,4.60218876225587,4.77100162278539,4.92540305124499,5.05998876060845,5.16935446384956,5.2480958739421,5.29080870385985,5.29216170697304,5.25120606043926,5.17378569828646,5.06632887771426,4.93526385592226,4.78701889011008,4.62802223747731,4.46470215522356,4.30348690054845,4.14992376865827,4.00603620678608,3.87296670017164,3.7518577340547,3.64385179367501,3.55009136427232,3.4717189310864,3.40987697935699,3.36553218234392,3.33760739904031,3.32370689858983,3.32141297363865,3.32830791683292,3.34197402081881,3.35999357824249,3.37994888175012,3.39943682621456,3.4169304401104,3.43226075899486,3.44537563623875,3.45622292521286,3.46475047928801,3.47090615183498,3.47463779622457,3.47589326582759,3.47463779622457,3.47090615183498,3.46475047928801,3.45622292521286,3.44537563623875,3.43226075899486,3.4169304401104,3.39943682621456,3.37994888175012,3.35999357824249,3.34197402081881,3.32830791683292,3.32141297363865,3.32370689858983,3.33760739904031,3.36553218234392,3.40987697935699,3.4717189310864,3.55009136427232,3.64385179367501,3.7518577340547,3.87296670017164,4.00603620678608,4.14992376865827,4.30348690054845,4.46470215522356,4.62802223747731,4.78701889011008,4.93526385592226,5.06632887771426,5.17378569828646,5.25120606043926,5.29216170697304,5.29080870385985,5.2480958739421,5.16935446384956,5.05998876060845,4.92540305124499,4.77100162278539,4.60218876225587,4.42436875668266,4.24294589309197,4.06332445851002,3.89090873996302,3.7311030244772,3.58931159907878,3.47093875079397,3.381388766649,3.32606593367007,3.31037453888342
7,8,1.84085873663878,1.86509617029051,1.943502058147,2.06868979281669,2.23327276690802,2.42986437302944,2.65107800378939,2.8895270517963,3.13782490965863,3.38858496998481,3.63442062538328,3.86794526846249,4.08177229183088,4.26851508809689,4.42078704986896,4.53120156975553,4.59237204036505,4.59700870991878,4.54363316340729,4.4397745578136,4.29373689502329,4.11382417692194,3.90834040539513,3.68558958232847,3.45387570960752,3.22150278911787,2.99601647844593,2.78192905798138,2.58299446381471,2.40296663203643,2.24559949873703,2.11464700000701,2.01386307193688,1.94700165061713,1.91739865685228,1.9235305837473,1.96073880976229,2.0243124614466,2.10954066534958,2.21171254802059,2.32611723600897,2.44804385586409,2.57278888943384,2.6960901364794,2.81436943952749,2.92410748349326,3.02178495329187,3.10388253383848,3.16688091004825,3.20726076683632,3.22150278911787,3.20726076683632,3.16688091004825,3.10388253383848,3.02178495329187,2.92410748349326,2.81436943952749,2.6960901364794,2.57278888943384,2.44804385586409,2.32611723600897,2.21171254802059,2.10954066534958,2.0243124614466,1.96073880976229,1.9235305837473,1.91739865685228,1.94700165061713,2.01386307193688,2.11464700000701,2.24559949873703,2.40296663203643,2.58299446381471,2.78192905798138,2.99601647844593,3.22150278911787,3.45387570960752,3.68558958232847,3.90834040539513,4.11382417692194,4.29373689502329,4.4397745578136,4.54363316340729,4.59700870991878,4.59237204036505,4.53120156975553,4.42078704986896,4.26851508809689,4.08177229183088,3.86794526846249,3.63442062538328,3.38858496998481,3.13782490965863,2.8895270517963,2.65107800378939,2.42986437302944,2.23327276690802,2.06868979281669,1.943502058147,1.86509617029051,1.84085873663878
9,8,3.12510391189002,3.16625019715985,3.29935467822552,3.51187760111489,3.79127921185578,4.12501975647604,4.5005594810035,4.90535863146601,5.3268774538914,5.75257619430751,6.16991509874218,6.56635441322325,6.92935438377855,7.24637525643593,7.50487727722322,7.69232069216826,7.79616574729889,7.80403711399971,7.71342498506097,7.53711111145168,7.28919264699493,6.98376674551381,6.63493056083141,6.25678124677084,5.86341595715519,5.46893184580754,5.08613867567805,4.72269664622508,4.38497856603407,4.07935724369043,3.81220548777958,3.58989610688696,3.41880190959799,3.30529570449808,3.25504066331708,3.26545042933858,3.32861636942926,3.43654114584883,3.58122742085703,3.75467785671358,3.94889511567821,4.15588186001063,4.3676532385736,4.5769735964119,4.77776853265243,4.96406353924634,5.12988410814481,5.269255731299,5.37620390066008,5.4447541081792,5.46893184580754,5.4447541081792,5.37620390066008,5.269255731299,5.12988410814481,4.96406353924634,4.77776853265243,4.5769735964119,4.3676532385736,4.15588186001063,3.94889511567821,3.75467785671358,3.58122742085704,3.43654114584883,3.32861636942926,3.26545042933858,3.25504066331708,3.30529570449808,3.41880190959799,3.58989610688696,3.81220548777958,4.07935724369043,4.38497856603407,4.72269664622508,5.08613867567805,5.46893184580754,5.86341595715519,6.25678124677084,6.63493056083141,6.98376674551381,7.28919264699493,7.53711111145168,7.71342498506097,7.80403711399971,7.79616574729889,7.69232069216826,7.50487727722322,7.24637525643593,6.92935438377855,6.56635441322325,6.16991509874218,5.75257619430751,5.3268774538914,4.90535863146601,4.50055948100351,4.12501975647604,3.79127921185578,3.51187760111489,3.29935467822552,3.16625019715985,3.12510391189002
10,8,2.64045942118131,2.66262261478972,2.7369721635029,2.85639174617021,3.01376504164099,3.2019757287646,3.41390748639037,3.64244399336767,3.88046892854583,4.12086597077422,4.35651879890216,4.58031109177903,4.78512652825415,4.96384878717689,5.10936154739659,5.21454848776259,5.27229328712425,5.27557420237799,5.22304417324433,5.12215189782117,4.98110269858297,4.80810189800417,4.61135481855922,4.39906678272257,4.17944311296867,3.96068913177197,3.75014929597711,3.55172459990951,3.36845517226475,3.20338114173846,3.05954263702622,2.93997978682365,2.84773271982633,2.78584156472989,2.7570017491936,2.75990155132973,2.79064399147824,2.84528900234956,2.9198965166541,3.0105264671023,3.11323878640459,3.22409340727138,3.33915170955992,3.45456190193672,3.56660677772261,3.67158070741301,3.76577806150333,3.84549321048897,3.90702052486536,3.94665437512788,3.96068913177197,3.94665437512788,3.90702052486536,3.84549321048897,3.76577806150333,3.67158070741301,3.56660677772261,3.45456190193672,3.33915170955992,3.22409340727138,3.11323878640459,3.0105264671023,2.9198965166541,2.84528900234956,2.79064399147824,2.75990155132973,2.7570017491936,2.78584156472989,2.84773271982633,2.93997978682365,3.05954263702622,3.20338114173846,3.36845517226475,3.55172459990951,3.75014929597711,3.96068913177197,4.17944311296867,4.39906678272257,4.61135481855922,4.80810189800417,4.98110269858297,5.12215189782117,5.22304417324433,5.27557420237799,5.27229328712425,5.21454848776259,5.10936154739659,4.96384878717689,4.78512652825415,4.58031109177903,4.35651879890217,4.12086597077422,3.88046892854584,3.64244399336767,3.41390748639037,3.2019757287646,3.01376504164099,2.85639174617021,2.7369721635029,2.66262261478972,2.64045942118131
14,8,1.9462170129232,1.95544221059542,1.98796730329475,2.0406150326084,2.1102081401236,2.19356936742754,2.28752145610744,2.38888714775051,2.49448918394397,2.60115030627502,2.70569325633089,2.80494077569877,2.89571560596588,2.97484048871944,3.03913816554665,3.08543137803473,3.11054286777089,3.11133831784655,3.08725990160601,3.04174335228551,2.97856793515497,2.90151291548437,2.81435755854364,2.72088112960272,2.62486289393158,2.53008211680016,2.4398001331962,2.35520655697864,2.27697307172423,2.2057713610097,2.14227310841178,2.08714999750723,2.04107371187277,2.00471593508515,1.97864498831833,1.96222760481404,1.95405529979324,1.9527066681765,1.95676030488443,1.96479480483763,1.97538876295668,1.98712077416219,1.99857801823476,2.00886276655603,2.01787568248927,2.02558610827785,2.03196338616515,2.03697685839457,2.04059586720949,2.04278975485329,2.04352786356936,2.04278975485329,2.04059586720949,2.03697685839457,2.03196338616515,2.02558610827785,2.01787568248927,2.00886276655603,1.99857801823476,1.98712077416219,1.97538876295668,1.96479480483763,1.95676030488444,1.9527066681765,1.95405529979324,1.96222760481404,1.97864498831833,2.00471593508515,2.04107371187277,2.08714999750723,2.14227310841178,2.2057713610097,2.27697307172423,2.35520655697864,2.4398001331962,2.53008211680016,2.62486289393158,2.72088112960272,2.81435755854364,2.90151291548437,2.97856793515497,3.04174335228551,3.08725990160601,3.11133831784655,3.11054286777089,3.08543137803473,3.03913816554665,2.97484048871944,2.89571560596588,2.80494077569877,2.70569325633089,2.60115030627503,2.49448918394397,2.38888714775051,2.28752145610744,2.19356936742754,2.1102081401236,2.0406150326084,1.98796730329475,1.95544221059542,1.9462170129232
16,8,2.65691355312394,2.69189546927021,2.80505877829792,2.98574238117779,3.22328517888053,3.50702607237686,3.82630396263747,4.1704577506331,4.52882633733444,4.89074862371221,5.24556351073712,5.58260989937989,5.89122669061122,6.16075278540182,6.38052708472242,6.53988848954371,6.62817590083642,6.63486801138975,6.55783102310313,6.40793177699678,6.19715544863897,5.93748721359794,5.64091224744197,5.31941572573929,4.98498282405819,4.6495987179669,4.32415406382571,4.01516144116298,3.72803891029909,3.46820453155442,3.24107636524935,3.05207247170426,2.90661091123954,2.81010974417556,2.76738370888483,2.77623392609589,2.82993660192827,2.92169252725801,3.04470249296114,3.1921672899137,3.35728770899174,3.53326454107128,3.71330919293933,3.89127002603975,4.06198268153461,4.22036772787354,4.3613457335062,4.47983726688222,4.57076289645125,4.62904319066293,4.6495987179669,4.62904319066293,4.57076289645125,4.47983726688222,4.3613457335062,4.22036772787354,4.06198268153461,3.89127002603975,3.71330919293933,3.53326454107128,3.35728770899174,3.1921672899137,3.04470249296114,2.92169252725801,2.82993660192827,2.77623392609589,2.76738370888483,2.81010974417556,2.90661091123954,3.05207247170426,3.24107636524935,3.46820453155442,3.72803891029909,4.01516144116298,4.32415406382571,4.6495987179669,4.98498282405819,5.31941572573929,5.64091224744197,5.93748721359794,6.19715544863897,6.40793177699678,6.55783102310313,6.63486801138975,6.62817590083642,6.53988848954371,6.38052708472242,6.16075278540182,5.89122669061122,5.58260989937989,5.24556351073712,4.89074862371221,4.52882633733444,4.1704577506331,3.82630396263748,3.50702607237686,3.22328517888053,2.98574238117779,2.80505877829792,2.69189546927021,2.65691355312394
1,9,2.25889438147188,2.28863582855171,2.38484669798362,2.53846297762868,2.74042065534797,2.98165571900258,3.25310415645359,3.54570195556208,3.85038510418913,4.15808959019582,4.45975140144323,4.74630652579244,5.00869095110453,5.23784066524058,5.42469165606168,5.5601799114289,5.63524141920333,5.64093101753871,5.57543456214912,5.44799098596714,5.2687900242667,5.04802141232175,4.79587488540624,4.52254017879412,4.23820702775932,3.95306516757579,3.67637377885702,3.41366982357461,3.1695597090397,2.94864984256345,2.75554663145698,2.59485648303144,2.47118580459798,2.38914100346773,2.35281554570215,2.36033995533504,2.40599769702752,2.48400811778449,2.58859056461086,2.71396438451154,2.85434892449143,3.00396353155545,3.15703657830197,3.30833797293709,3.45347700385891,3.58813516421325,3.70799394714591,3.80873484580269,3.88603935332939,3.93558896287183,3.95306516757579,3.93558896287183,3.88603935332939,3.80873484580269,3.70799394714591,3.58813516421325,3.45347700385891,3.30833797293708,3.15703657830197,3.00396353155545,2.85434892449143,2.71396438451154,2.58859056461086,2.48400811778449,2.40599769702752,2.36033995533504,2.35281554570215,2.38914100346773,2.47118580459798,2.59485648303144,2.75554663145698,2.94864984256345,3.1695597090397,3.41366982357461,3.67637377885702,3.95306516757579,4.23820702775932,4.52254017879411,4.79587488540624,5.04802141232175,5.2687900242667,5.44799098596714,5.57543456214912,5.64093101753871,5.63524141920333,5.5601799114289,5.42469165606168,5.23784066524058,5.00869095110453,4.74630652579244,4.45975140144323,4.15808959019582,3.85038510418913,3.54570195556208,3.2531041564536,2.98165571900259,2.74042065534797,2.53846297762868,2.38484669798362,2.28863582855171,2.25889438147188
5,9,2.62893949798497,2.65100599694769,2.72503116987839,2.84392974305416,3.00061644275209,3.18800599524927,3.3990131268228,3.62655256374978,3.8635390323073,4.10288725877245,4.33751196942234,4.56032789053405,4.76424974838467,4.94219226925132,5.08707017941107,5.19179820514102,5.24929107271828,5.25255767383735,5.20025682523805,5.09980472748044,4.95937090446393,4.78712488008793,4.59123617825186,4.37987432285515,4.16120883779721,3.94340924697745,3.73378796449141,3.53622896521907,3.35375911423654,3.1894052766199,3.04619431744526,2.92715310178871,2.83530849472635,2.77368736133428,2.74497336953053,2.74786052027061,2.77846883582454,2.83287543881757,2.90715745187496,2.99739199762196,3.09965619868384,3.21002717768584,3.32458349808637,3.43949017333218,3.55104621435196,3.65556215873951,3.74934854408867,3.82871590799323,3.889974788047,3.92943572184381,3.94340924697745,3.92943572184381,3.889974788047,3.82871590799323,3.74934854408867,3.65556215873951,3.55104621435196,3.43949017333218,3.32458349808637,3.21002717768584,3.09965619868384,2.99739199762196,2.90715745187496,2.83287543881757,2.77846883582454,2.74786052027061,2.74497336953053,2.77368736133428,2.83530849472635,2.92715310178871,3.04619431744526,3.1894052766199,3.35375911423654,3.53622896521907,3.73378796449141,3.94340924697745,4.16120883779721,4.37987432285515,4.59123617825186,4.78712488008793,4.95937090446392,5.09980472748044,5.20025682523805,5.25255767383735,5.24929107271828,5.19179820514102,5.08707017941107,4.94219226925132,4.76424974838467,4.56032789053405,4.33751196942234,4.10288725877245,3.8635390323073,3.62655256374978,3.3990131268228,3.18800599524927,3.00061644275209,2.84392974305416,2.72503116987839,2.65100599694769,2.62893949798497
