Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,0.588252592575305,0.596871630561546,0.623274746926639,0.66301592207587,0.711649136414527,0.764728370347896,0.817807604281266,0.866440818619923,0.906181993769154,0.932585110134246,0.941204148120488,0.929215495283517,0.900285167780377,0.859701588918463,0.812753182005171,0.764728370347896,0.720190824059866,0.680805200477639,0.647511403743606,0.621249338000159,0.602958907389687,0.593091863903176,0.590147350925976,0.592136359692031,0.597069881435287,0.602958907389687,0.608138780218674,0.612242248303677,0.615226411455625,0.617048369485447,0.61766522220407,0.617048369485447,0.615226411455625,0.612242248303677,0.608138780218674,0.602958907389687,0.597069881435287,0.592136359692031,0.590147350925976,0.593091863903176,0.602958907389687,0.621249338000159,0.647511403743606,0.680805200477639,0.720190824059866,0.764728370347896,0.812753182005171,0.859701588918463,0.900285167780377,0.929215495283517,0.941204148120488,0.932585110134246,0.906181993769154,0.866440818619923,0.817807604281266,0.764728370347896,0.711649136414527,0.66301592207587,0.623274746926639,0.596871630561546,0.588252592575305
14,13,0.44655817146893,0.457782818192217,0.491294911864575,0.541522590748736,0.602893993107431,0.669837257203395,0.736780521299358,0.798151923658054,0.848379602542214,0.881891696214572,0.893116342937859,0.878481077340325,0.842411019512282,0.79133068590956,0.731664592987988,0.669837257203395,0.611599163561636,0.56000467126867,0.517434108080481,0.486267801753055,0.468886080042376,0.466758390721521,0.477710661631935,0.498657940632155,0.526515275580718,0.558197714336162,0.590650897692529,0.620942838185874,0.646172141287759,0.663437412469746,0.669837257203395,0.663437412469746,0.646172141287759,0.620942838185874,0.590650897692529,0.558197714336162,0.526515275580718,0.498657940632155,0.477710661631935,0.466758390721521,0.468886080042376,0.486267801753055,0.517434108080481,0.56000467126867,0.611599163561636,0.669837257203395,0.731664592987988,0.79133068590956,0.842411019512282,0.878481077340325,0.893116342937859,0.881891696214572,0.848379602542214,0.798151923658054,0.736780521299358,0.669837257203395,0.602893993107431,0.541522590748736,0.491294911864575,0.457782818192217,0.44655817146893
18,13,0.559081003667277,0.567272621466867,0.592366400880087,0.630136801503532,0.676358282933792,0.726805304767461,0.777252326601129,0.82347380803139,0.861244208654834,0.886337988068055,0.894529605867644,0.883135473235998,0.855639807698735,0.817068778367276,0.772448554353044,0.726805304767461,0.684476386214667,0.647043905269682,0.615401156000244,0.59044143247409,0.573058028758959,0.563680294354905,0.560881800491244,0.562772173829611,0.567461041031638,0.573058028758959,0.577981030436556,0.5818810065428,0.584717184319415,0.586448791008122,0.587035053850641,0.586448791008122,0.584717184319415,0.5818810065428,0.577981030436556,0.573058028758959,0.567461041031638,0.562772173829611,0.560881800491244,0.563680294354905,0.573058028758959,0.59044143247409,0.615401156000244,0.647043905269682,0.684476386214667,0.726805304767461,0.772448554353044,0.817068778367276,0.855639807698735,0.883135473235998,0.894529605867644,0.886337988068055,0.861244208654834,0.82347380803139,0.777252326601129,0.726805304767461,0.676358282933792,0.630136801503532,0.592366400880087,0.567272621466867,0.559081003667277
9,14,0.507213366319071,0.514645022934972,0.537410776459702,0.571677102666054,0.613610477326819,0.659377376214792,0.705144275102765,0.747077649763531,0.781343975969882,0.804109729494612,0.811541386110513,0.801204321659255,0.776259512258007,0.741266834092817,0.700786163349729,0.659377376214792,0.620975439588476,0.587015683228949,0.558308527608806,0.535664393200641,0.519893700477048,0.511385966885088,0.508847097769701,0.510562095450294,0.514815962246273,0.519893700477048,0.524359980384447,0.527898143899997,0.530471200877644,0.532042161171337,0.532574034635024,0.532042161171337,0.530471200877644,0.527898143899997,0.524359980384447,0.519893700477048,0.514815962246273,0.510562095450294,0.508847097769701,0.511385966885088,0.519893700477048,0.535664393200641,0.558308527608806,0.587015683228949,0.620975439588476,0.659377376214792,0.700786163349729,0.741266834092817,0.776259512258007,0.801204321659255,0.811541386110513,0.804109729494612,0.781343975969882,0.747077649763531,0.705144275102765,0.659377376214792,0.613610477326819,0.571677102666054,0.537410776459702,0.514645022934972,0.507213366319071
13,14,0.5134580694,0.533246346244788,0.591188245466385,0.677745361470587,0.783379288663193,0.898551621450001,1.01372395423681,1.11935788142941,1.20591499743362,1.26385689665521,1.2836451735,1.25911833113518,1.19762250777356,1.10988075038935,1.00661610595676,0.898551621450001,0.795431085691032,0.703081254892826,0.626349627116103,0.570083700421588,0.53913097287,0.536517159250414,0.557980841265299,0.597438817345478,0.648807885921772,0.706004845425001,0.763202939642195,0.815601193785219,0.858655078422147,0.887820064121049,0.898551621450001,0.887820064121049,0.858655078422147,0.815601193785219,0.763202939642195,0.706004845425001,0.648807885921772,0.597438817345478,0.557980841265299,0.536517159250414,0.53913097287,0.570083700421588,0.626349627116104,0.703081254892826,0.795431085691032,0.898551621450001,1.00661610595676,1.10988075038935,1.19762250777356,1.25911833113518,1.2836451735,1.26385689665521,1.20591499743362,1.11935788142941,1.01372395423681,0.898551621450001,0.783379288663193,0.677745361470587,0.591188245466384,0.533246346244788,0.5134580694
19,14,0.504871581311923,0.524328941547279,0.58130188642359,0.666411519780617,0.770278945458121,0.883525267295864,0.996771589133608,1.10063901481111,1.18574864816814,1.24272159304445,1.26217895327981,1.23806226989846,1.17759483266266,1.09132036851914,0.989782604414629,0.883525267295864,0.782129201955611,0.691323724570744,0.61587526916417,0.560550269758793,0.530115160377519,0.527545057200608,0.548649805037748,0.58744793085598,0.637957961622348,0.694198424303894,0.75044000272374,0.801962008129334,0.844295908624202,0.87297317231187,0.883525267295864,0.87297317231187,0.844295908624202,0.801962008129334,0.75044000272374,0.694198424303894,0.637957961622348,0.58744793085598,0.548649805037748,0.527545057200608,0.530115160377519,0.560550269758793,0.61587526916417,0.691323724570744,0.782129201955611,0.883525267295864,0.989782604414629,1.09132036851914,1.17759483266266,1.23806226989846,1.26217895327981,1.24272159304445,1.18574864816814,1.10063901481111,0.996771589133608,0.883525267295864,0.770278945458121,0.666411519780617,0.581301886423589,0.524328941547279,0.504871581311923
10,15,0.408015340740118,0.423739936380266,0.469783002334327,0.538564921023823,0.622506074870276,0.714026846295207,0.805547617720137,0.88948877156659,0.958270690256086,1.00431375621015,1.0200383518503,1.00054829308765,0.951681129791713,0.881957845321592,0.799899423036389,0.714026846295207,0.632082938812819,0.558697885726686,0.497723712529938,0.453012444715707,0.428416107777124,0.426339061727633,0.44339500466193,0.474749969195027,0.515569987941935,0.561021093517662,0.606473100784751,0.64811095359586,0.682323378051179,0.705499100250898,0.714026846295207,0.705499100250898,0.682323378051179,0.64811095359586,0.606473100784751,0.561021093517662,0.515569987941935,0.474749969195027,0.44339500466193,0.426339061727633,0.428416107777124,0.453012444715707,0.497723712529938,0.558697885726686,0.632082938812819,0.714026846295207,0.799899423036389,0.881957845321592,0.951681129791713,1.00054829308765,1.0200383518503,1.00431375621015,0.958270690256086,0.88948877156659,0.805547617720138,0.714026846295207,0.622506074870276,0.538564921023823,0.469783002334327,0.423739936380266,0.408015340740118
16,15,0.763266703356319,0.782452107740794,0.83973168942604,0.925581904086864,1.03047920739808,1.14490005503448,1.25932090267088,1.36421820598209,1.45006842064292,1.50734800232816,1.52653340671264,1.50151850016949,1.43986679186524,1.35255920166475,1.25057664943287,1.14490005503448,1.0453582694761,0.957171868330969,0.884409358313993,0.831139246140079,0.801430038524135,0.797793346783944,0.816513200648803,0.852316734450883,0.899931082522357,0.954083379195399,1.00955304889677,1.06132867643163,1.10445113669971,1.13396130460074,1.14490005503448,1.13396130460074,1.10445113669971,1.06132867643163,1.00955304889677,0.954083379195399,0.899931082522357,0.852316734450883,0.816513200648803,0.797793346783944,0.801430038524135,0.831139246140079,0.884409358313993,0.957171868330969,1.0453582694761,1.14490005503448,1.25057664943287,1.35255920166475,1.43986679186524,1.50151850016949,1.52653340671264,1.50734800232816,1.45006842064292,1.36421820598209,1.25932090267088,1.14490005503448,1.03047920739808,0.925581904086864,0.83973168942604,0.782452107740794,0.763266703356319
20,15,0.672131463199225,0.698034889910234,0.773882511800493,0.887188280075189,1.02546614593951,1.17623006059864,1.32699397525778,1.4652718411221,1.5785776093968,1.65442523128706,1.68032865799806,1.64822231197143,1.56772250059445,1.45286600249085,1.31768959628434,1.17623006059864,1.04124229681385,0.920353697335548,0.819909777325695,0.746256051946255,0.705738036359187,0.702316478733818,0.730413059268945,0.782064691170731,0.84930828764534,0.924180761898935,0.999054721525929,1.06764555167374,1.12400433187802,1.16218214167443,1.17623006059864,1.16218214167443,1.12400433187802,1.06764555167374,0.999054721525929,0.924180761898935,0.84930828764534,0.782064691170731,0.730413059268945,0.702316478733818,0.705738036359187,0.746256051946255,0.819909777325696,0.920353697335548,1.04124229681385,1.17623006059864,1.31768959628434,1.45286600249085,1.56772250059445,1.64822231197143,1.68032865799806,1.65442523128706,1.5785776093968,1.4652718411221,1.32699397525778,1.17623006059864,1.02546614593951,0.887188280075189,0.773882511800492,0.698034889910234,0.672131463199225
11,16,0.662800515211634,0.679460610371893,0.729200676439422,0.803750720687402,0.894840750389018,0.994200772817451,1.09356079524588,1.1846508249475,1.25920086919548,1.30894093526301,1.32560103042327,1.30387875055456,1.2503420459557,1.17452645553061,1.08596751818322,0.994200772817451,0.907761332366215,0.831182605878305,0.767997576431489,0.721739227103536,0.695940540972216,0.692782534539517,0.70903835800431,0.740129194989684,0.781476229118732,0.828500644014543,0.876669030628321,0.921629609223726,0.959076007392534,0.984701852726518,0.994200772817451,0.984701852726518,0.959076007392534,0.921629609223726,0.876669030628321,0.828500644014543,0.781476229118732,0.740129194989684,0.70903835800431,0.692782534539517,0.695940540972216,0.721739227103536,0.767997576431489,0.831182605878305,0.907761332366215,0.994200772817451,1.08596751818322,1.17452645553061,1.2503420459557,1.30387875055456,1.32560103042327,1.30894093526301,1.25920086919548,1.1846508249475,1.09356079524588,0.994200772817451,0.894840750389018,0.803750720687402,0.729200676439422,0.679460610371893,0.662800515211634
15,16,0.684021413090774,0.710383069273956,0.787572429310761,0.902882567237783,1.04360655709162,1.19703747290885,1.35046838872609,1.49119237857993,1.60650251650695,1.68369187654375,1.71005353272693,1.67737922809941,1.59545538172934,1.47856708169123,1.34099941605957,1.19703747290885,1.05966178676772,0.936634677981409,0.834413913349311,0.759457259670816,0.718222483745313,0.714740399049059,0.743334005765785,0.795899350756088,0.864332480880565,0.940529442999814,1.01672791676859,1.08653211301832,1.14388787537455,1.18274104746287,1.19703747290885,1.18274104746287,1.14388787537455,1.08653211301832,1.01672791676859,0.940529442999814,0.864332480880565,0.795899350756088,0.743334005765785,0.714740399049059,0.718222483745313,0.759457259670816,0.834413913349311,0.936634677981409,1.05966178676772,1.19703747290885,1.34099941605957,1.47856708169123,1.59545538172934,1.6773792280994,1.71005353272693,1.68369187654375,1.60650251650695,1.49119237857993,1.35046838872609,1.19703747290885,1.04360655709162,0.902882567237783,0.787572429310761,0.710383069273956,0.684021413090774
17,16,0.625434431757485,0.634598255586329,0.662670240799577,0.704923347051127,0.756630533994878,0.81306476128473,0.869498988574582,0.921206175518334,0.963459281769883,0.991531266983131,1.00069509081198,0.987948667983981,0.957189733521371,0.914040977520033,0.864125090075857,0.81306476128473,0.765712118379104,0.723837037137689,0.688438830475755,0.660516811308575,0.641070292551422,0.630579580204374,0.627448952606736,0.629563681182624,0.634809037356148,0.641070292551422,0.646577570989737,0.650940408081102,0.654113192032702,0.656050311051726,0.656706153345359,0.656050311051726,0.654113192032702,0.650940408081102,0.646577570989737,0.641070292551422,0.634809037356148,0.629563681182624,0.627448952606736,0.630579580204374,0.641070292551422,0.660516811308575,0.688438830475755,0.723837037137689,0.765712118379104,0.81306476128473,0.864125090075857,0.914040977520033,0.957189733521371,0.987948667983981,1.00069509081198,0.991531266983131,0.963459281769883,0.921206175518334,0.869498988574582,0.81306476128473,0.756630533994878,0.704923347051126,0.662670240799576,0.634598255586329,0.625434431757485
21,16,0.630311199989521,0.654602906103593,0.725731261473902,0.831987103786389,0.961661270726996,1.10304459998166,1.24442792923633,1.37410209617694,1.48035793848942,1.55148629385973,1.5757779999738,1.54566932243176,1.47017823849048,1.362468153321,1.23570247209437,1.10304459998166,0.976455823776916,0.863088956766204,0.768894693858598,0.699823729963172,0.661826759988997,0.658618092918995,0.684966494031486,0.733404342678636,0.796464018212615,0.866677899985592,0.936893174711496,1.00121625855131,1.05406837502778,1.08987074766365,1.10304459998166,1.08987074766365,1.05406837502778,1.00121625855131,0.936893174711496,0.866677899985592,0.796464018212615,0.733404342678636,0.684966494031486,0.658618092918995,0.661826759988997,0.699823729963172,0.768894693858599,0.863088956766204,0.976455823776916,1.10304459998166,1.23570247209437,1.362468153321,1.47017823849048,1.54566932243176,1.5757779999738,1.55148629385973,1.48035793848942,1.37410209617694,1.24442792923633,1.10304459998166,0.961661270726996,0.831987103786389,0.725731261473902,0.654602906103593,0.630311199989521
12,17,0.545702648338262,0.553698247362534,0.578191552970821,0.615058138517121,0.660173577355429,0.709413442839741,0.758653308324053,0.803768747162361,0.840635332708661,0.865128638316949,0.87312423734122,0.862002757069451,0.83516504052554,0.797516984667366,0.753964486452807,0.709413442839741,0.668097421003841,0.631560668991951,0.600675105068709,0.576312647498752,0.559345214546719,0.550191881727078,0.547460353553628,0.549305491789998,0.553882158199819,0.559345214546719,0.564150412783854,0.567957065622484,0.570725375963391,0.57241554670736,0.572987780755176,0.57241554670736,0.570725375963391,0.567957065622484,0.564150412783854,0.559345214546719,0.553882158199819,0.549305491789998,0.547460353553628,0.550191881727078,0.559345214546719,0.576312647498752,0.600675105068709,0.631560668991951,0.668097421003841,0.709413442839741,0.753964486452807,0.797516984667366,0.83516504052554,0.862002757069451,0.87312423734122,0.865128638316949,0.840635332708661,0.803768747162361,0.758653308324053,0.709413442839741,0.660173577355429,0.615058138517121,0.578191552970821,0.553698247362534,0.545702648338262
16,17,0.620013273208023,0.635597872035576,0.682126956525296,0.75186440526164,0.837074096829066,0.930019909812034,1.022965722795,1.10817541436243,1.17791286309877,1.22444194758849,1.24002654641605,1.21970655339577,1.16962592326151,1.09870462597698,1.01586263150592,0.930019909812034,0.849160587620156,0.777525418699518,0.718419313580458,0.675147182793314,0.651013936868424,0.648059796278288,0.663266221264062,0.692349982009064,0.731027848696613,0.775016591510028,0.820075456680075,0.862133594627302,0.897162631819706,0.921134194725285,0.930019909812034,0.921134194725285,0.897162631819706,0.862133594627302,0.820075456680075,0.775016591510028,0.731027848696613,0.692349982009064,0.663266221264062,0.648059796278288,0.651013936868424,0.675147182793314,0.718419313580458,0.777525418699518,0.849160587620156,0.930019909812034,1.01586263150592,1.09870462597698,1.16962592326151,1.21970655339577,1.24002654641605,1.22444194758849,1.17791286309877,1.10817541436243,1.022965722795,0.930019909812034,0.837074096829066,0.75186440526164,0.682126956525296,0.635597872035576,0.620013273208023
18,17,0.695680144601228,0.713166699219337,0.765374227065455,0.84362248483258,0.93923122921371,1.04352021690184,1.14780920458997,1.2434179489711,1.32166620673823,1.37387373458435,1.39136028920246,1.36856042943575,1.31236792272818,1.2327913386739,1.13983924686707,1.04352021690184,0.952792764143053,0.872415187038308,0.806095729805903,0.757542636664132,0.73046415183129,0.727149485772151,0.74421171393742,0.776844878024284,0.820243019729927,0.869600180751535,0.920158062641505,0.967349006373073,1.00665301277469,1.03355008267479,1.04352021690184,1.03355008267479,1.00665301277469,0.967349006373073,0.920158062641505,0.869600180751535,0.820243019729927,0.776844878024284,0.74421171393742,0.727149485772151,0.73046415183129,0.757542636664132,0.806095729805903,0.872415187038308,0.952792764143053,1.04352021690184,1.13983924686707,1.2327913386739,1.31236792272818,1.36856042943575,1.39136028920246,1.37387373458435,1.32166620673823,1.2434179489711,1.14780920458997,1.04352021690184,0.93923122921371,0.84362248483258,0.765374227065455,0.713166699219337,0.695680144601228
22,17,0.791590786980532,0.803189122710214,0.838718866099329,0.89219716523302,0.957641168196427,1.02906802307469,1.10049487795296,1.16593888091636,1.21941718005006,1.25494692343917,1.26654525916885,1.25041255146159,1.2114820290893,1.15687013696121,1.09369331998659,1.02906802307469,0.969135416297765,0.916135570380073,0.87133328120888,0.835993344671449,0.811380556655046,0.798102823896632,0.794140496531967,0.796817035546509,0.803455901925716,0.811380556655046,0.818350929010237,0.823872821428146,0.827888504635912,0.83034024936067,0.831170326329559,0.83034024936067,0.827888504635912,0.823872821428146,0.818350929010237,0.811380556655046,0.803455901925716,0.796817035546509,0.794140496531967,0.798102823896632,0.811380556655046,0.835993344671449,0.87133328120888,0.916135570380073,0.969135416297765,1.02906802307469,1.09369331998659,1.15687013696121,1.2114820290893,1.25041255146159,1.26654525916885,1.25494692343917,1.21941718005006,1.16593888091636,1.10049487795296,1.02906802307469,0.957641168196427,0.89219716523302,0.838718866099329,0.803189122710214,0.791590786980532
13,18,0.485402152192803,0.497603177781843,0.534030329791044,0.588627076615364,0.655336886649764,0.728103228289204,0.800869569928644,0.867579379963044,0.922176126787364,0.958603278796565,0.970804304385605,0.954895986336944,0.915688364983028,0.860164795043803,0.795308631239213,0.728103228289204,0.664799278659693,0.608716825800484,0.562443250907355,0.528565935176082,0.509672259802443,0.507359492862934,0.519264449956936,0.542033833564548,0.57231434616587,0.606752690241003,0.642028822340142,0.674955715293862,0.702379596002832,0.721146691367723,0.728103228289204,0.721146691367723,0.702379596002832,0.674955715293862,0.642028822340142,0.606752690241003,0.57231434616587,0.542033833564548,0.519264449956936,0.507359492862934,0.509672259802443,0.528565935176082,0.562443250907355,0.608716825800484,0.664799278659693,0.728103228289204,0.795308631239213,0.860164795043803,0.915688364983028,0.954895986336944,0.970804304385605,0.958603278796565,0.922176126787364,0.867579379963044,0.800869569928644,0.728103228289204,0.655336886649764,0.588627076615364,0.534030329791044,0.497603177781843,0.485402152192803
17,18,0.448290759842533,0.459558956754022,0.493201073047354,0.543623628877068,0.605233144397703,0.672436139763799,0.739639135129895,0.80124865065053,0.851671206480244,0.885313322773576,0.896581519685066,0.881889471135972,0.845679466114437,0.794400947375322,0.734503357673489,0.672436139763799,0.61397208979565,0.562177417496584,0.519441685988678,0.488154458394011,0.470705297834659,0.468569353352404,0.479564117667835,0.500592669421244,0.528558087252924,0.560363449803166,0.592942547344429,0.623352016677836,0.648679206236675,0.666011464454233,0.672436139763799,0.666011464454233,0.648679206236675,0.623352016677836,0.592942547344429,0.560363449803166,0.528558087252924,0.500592669421244,0.479564117667835,0.468569353352404,0.470705297834659,0.488154458394011,0.519441685988678,0.562177417496584,0.61397208979565,0.672436139763799,0.734503357673489,0.794400947375322,0.845679466114437,0.881889471135972,0.896581519685066,0.885313322773576,0.851671206480244,0.80124865065053,0.739639135129895,0.672436139763799,0.605233144397703,0.543623628877068,0.493201073047354,0.459558956754022,0.448290759842533
19,18,0.79540316188828,0.826057384518489,0.915815774917387,1.0499022911428,1.21354089125256,1.39195553330449,1.57037017535642,1.73400877546618,1.86809529169159,1.95785368209049,1.9885079047207,1.95051312163956,1.85524931090247,1.71932765456432,1.55935933468003,1.39195553330449,1.23221045364464,1.08915038351549,0.970284631884088,0.883122507717475,0.835173319982694,0.831124234494496,0.864373844458469,0.92549859992791,1.00507495095612,1.09367934759638,1.1822855020337,1.26345617497977,1.33015138927799,1.37533116777176,1.39195553330449,1.37533116777176,1.33015138927799,1.26345617497977,1.1822855020337,1.09367934759638,1.00507495095612,0.92549859992791,0.864373844458469,0.831124234494496,0.835173319982694,0.883122507717475,0.970284631884088,1.08915038351549,1.23221045364464,1.39195553330449,1.55935933468003,1.71932765456432,1.85524931090247,1.95051312163956,1.9885079047207,1.95785368209049,1.86809529169159,1.73400877546618,1.57037017535642,1.39195553330449,1.21354089125256,1.0499022911428,0.915815774917387,0.826057384518489,0.79540316188828
23,18,0.610035706047673,0.618973908768327,0.646354737917119,0.687567536887013,0.738001649070977,0.793046417861974,0.848091186652972,0.898525298836936,0.93973809780683,0.967118926955622,0.976057129676276,0.963624534579764,0.933622911149079,0.89153651408522,0.842849598089186,0.793046417861974,0.74685963715183,0.706015555895978,0.671488883078886,0.644254327685025,0.625286598698864,0.615054176579744,0.612000627686489,0.614063289852794,0.619179500912354,0.625286598698864,0.630658283275101,0.63491370362016,0.638008370942221,0.63989779644946,0.640537491350056,0.63989779644946,0.638008370942221,0.63491370362016,0.630658283275101,0.625286598698864,0.619179500912354,0.614063289852794,0.612000627686489,0.615054176579744,0.625286598698864,0.644254327685025,0.671488883078886,0.706015555895978,0.74685963715183,0.793046417861974,0.842849598089186,0.89153651408522,0.933622911149079,0.963624534579764,0.976057129676276,0.967118926955622,0.93973809780683,0.898525298836936,0.848091186652972,0.793046417861974,0.738001649070977,0.687567536887013,0.646354737917119,0.618973908768327,0.610035706047673
14,19,0.636602057024926,0.661136207903286,0.732974463898565,0.840290798731533,0.971259186122962,1.11405359979362,1.25684801346428,1.38781640085571,1.49513273568868,1.56697099168396,1.59150514256232,1.56109596363946,1.4848514366108,1.37606634476671,1.24803547139753,1.11405359979362,0.986201397057021,0.871703065536511,0.776568691392557,0.706808360785622,0.668432159876172,0.665191468520687,0.691802841359704,0.740724126729773,0.804413172967446,0.875327828409273,0.946243890706475,1.01120895476895,1.06458856482125,1.10074826508796,1.11405359979362,1.10074826508796,1.06458856482125,1.01120895476895,0.946243890706475,0.875327828409273,0.804413172967446,0.740724126729773,0.691802841359704,0.665191468520687,0.668432159876172,0.706808360785622,0.776568691392557,0.871703065536511,0.986201397057021,1.11405359979362,1.24803547139753,1.37606634476671,1.4848514366108,1.56109596363946,1.59150514256232,1.56697099168396,1.49513273568868,1.38781640085571,1.25684801346428,1.11405359979362,0.971259186122962,0.840290798731533,0.732974463898565,0.661136207903286,0.636602057024926
18,19,0.470058568040117,0.476945835014936,0.498043933394814,0.529800155328486,0.568661792964686,0.611076138452151,0.653490483939617,0.692352121575817,0.724108343509489,0.745206441889367,0.752093708864186,0.742513863307356,0.719396330990969,0.686966964411795,0.6494516160666,0.611076138452151,0.575487251133322,0.544015141947405,0.5174108657998,0.496425477595905,0.481810032241119,0.473925513939629,0.471572624090765,0.473161993392647,0.477104252543392,0.481810032241119,0.485949144648536,0.489228127786698,0.491612701141253,0.493068584197846,0.493561496442122,0.493068584197846,0.491612701141253,0.489228127786698,0.485949144648536,0.481810032241119,0.477104252543392,0.473161993392647,0.471572624090765,0.473925513939629,0.481810032241119,0.496425477595905,0.5174108657998,0.544015141947405,0.575487251133322,0.611076138452151,0.6494516160666,0.686966964411795,0.719396330990969,0.742513863307356,0.752093708864186,0.745206441889367,0.724108343509489,0.692352121575817,0.653490483939617,0.611076138452151,0.568661792964686,0.529800155328486,0.498043933394814,0.476945835014936,0.470058568040117
24,19,0.422116013018692,0.432726283807807,0.464404108272091,0.511882597992753,0.569894864550999,0.633174019528038,0.696453174505076,0.754465441063323,0.801943930783984,0.833621755248269,0.844232026037384,0.83039781504718,0.796302035432079,0.748017560661145,0.691617264203443,0.633174019528038,0.578123561458928,0.529353070239856,0.489112587469497,0.459652154746529,0.443221813669626,0.441210582456216,0.451563385798716,0.471364125008296,0.497696701396123,0.527645016273365,0.558321889396281,0.586955814301494,0.610804202970716,0.627124467385659,0.633174019528038,0.627124467385659,0.610804202970716,0.586955814301494,0.558321889396281,0.527645016273365,0.497696701396123,0.471364125008296,0.451563385798716,0.441210582456216,0.443221813669626,0.459652154746529,0.489112587469497,0.529353070239856,0.578123561458928,0.633174019528038,0.691617264203443,0.748017560661145,0.796302035432079,0.83039781504718,0.844232026037384,0.833621755248269,0.801943930783984,0.754465441063323,0.696453174505076,0.633174019528038,0.569894864550999,0.511882597992753,0.464404108272091,0.432726283807807,0.422116013018692
15,20,0.50471372367166,0.517400163214293,0.555276557973282,0.612045419144536,0.681409257923969,0.75707058550749,0.832731913091012,0.902095751870444,0.958864613041699,0.996741007800687,1.00942744734332,0.992886221880225,0.95211873768089,0.894386180029519,0.826949734210318,0.75707058550749,0.691248108214594,0.632934432662598,0.584819878191826,0.5495947641426,0.529949409855243,0.527544630212733,0.539923222268662,0.56359847861928,0.595083691860835,0.630892154589575,0.667571736474531,0.701808615475861,0.730323546626504,0.7498372849594,0.75707058550749,0.7498372849594,0.730323546626504,0.701808615475861,0.667571736474531,0.630892154589575,0.595083691860835,0.56359847861928,0.539923222268662,0.527544630212733,0.529949409855243,0.5495947641426,0.584819878191826,0.632934432662598,0.691248108214594,0.75707058550749,0.826949734210318,0.894386180029519,0.95211873768089,0.992886221880225,1.00942744734332,0.996741007800687,0.958864613041699,0.902095751870444,0.832731913091012,0.75707058550749,0.681409257923969,0.612045419144536,0.555276557973282,0.517400163214293,0.50471372367166
21,20,0.447422820793534,0.464666150234017,0.515156208793531,0.590581314192319,0.682629784150623,0.782989936388685,0.883350088626746,0.97539855858505,1.05082366398384,1.10131372254335,1.11855705198384,1.09718457845576,1.04359766183056,0.967140270409873,0.877156372495363,0.782989936388685,0.693131613497912,0.612658787656801,0.545795525805529,0.496765894884274,0.469793961833211,0.46751630776095,0.486219570449834,0.520602901850639,0.565365453914139,0.615206378591109,0.665048292047794,0.71070766731231,0.748224441628241,0.773638552239171,0.782989936388685,0.773638552239171,0.748224441628241,0.71070766731231,0.665048292047794,0.615206378591109,0.565365453914139,0.520602901850639,0.486219570449834,0.46751630776095,0.469793961833211,0.496765894884274,0.545795525805529,0.612658787656801,0.693131613497912,0.782989936388685,0.877156372495363,0.967140270409873,1.04359766183056,1.09718457845576,1.11855705198384,1.10131372254335,1.05082366398384,0.97539855858505,0.883350088626746,0.782989936388685,0.682629784150623,0.590581314192319,0.515156208793531,0.464666150234017,0.447422820793534
25,20,0.483090000029165,0.49523290756581,0.531486543413303,0.585823225493931,0.652215271729984,0.724635000043748,0.797054728357512,0.863446774593565,0.917783456674193,0.954037092521686,0.966180000058331,0.950347459283894,0.911326598508058,0.856067508117981,0.791520278500825,0.724635000043748,0.661632590824475,0.605817279682983,0.559764123149816,0.526048177755516,0.507244500030624,0.504942749665844,0.516790998992526,0.539451923502181,0.569588198686321,0.603862500036457,0.638970598712609,0.671740648548842,0.699033899047727,0.717711599711838,0.724635000043748,0.717711599711838,0.699033899047727,0.671740648548842,0.638970598712609,0.603862500036457,0.569588198686321,0.539451923502181,0.516790998992526,0.504942749665844,0.507244500030624,0.526048177755516,0.559764123149816,0.605817279682983,0.661632590824475,0.724635000043748,0.791520278500825,0.856067508117981,0.911326598508058,0.950347459283894,0.966180000058331,0.954037092521686,0.917783456674193,0.863446774593565,0.797054728357512,0.724635000043748,0.652215271729984,0.585823225493931,0.531486543413303,0.49523290756581,0.483090000029165
16,21,0.773800189391773,0.793250362550098,0.851320432895657,0.938355426131643,1.04470036796125,1.16070028408766,1.27670020021407,1.38304514204367,1.47008013527966,1.52815020562522,1.54760037878355,1.5222402532395,1.45973771860465,1.37122523727224,1.26783527163549,1.16070028408766,1.0597847690013,0.970381348666293,0.896614677351834,0.842609409327123,0.812490198861361,0.808803318842955,0.827781516637143,0.864079158228369,0.912350609601078,0.967250236739716,1.02348541735441,1.07597557605801,1.11969314918906,1.1496105730861,1.16070028408766,1.1496105730861,1.11969314918906,1.07597557605801,1.02348541735441,0.967250236739716,0.912350609601078,0.864079158228369,0.827781516637143,0.808803318842955,0.812490198861361,0.842609409327123,0.896614677351834,0.970381348666293,1.0597847690013,1.16070028408766,1.26783527163549,1.37122523727224,1.45973771860465,1.5222402532395,1.54760037878355,1.52815020562522,1.47008013527966,1.38304514204367,1.27670020021407,1.16070028408766,1.04470036796125,0.938355426131643,0.851320432895657,0.793250362550098,0.773800189391773
