Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
29,27,0.305137994613764,0.285890828799665,0.24974371251465,0.207963279405996,0.171816163120981,0.152568997306882,0.157545093834429,0.178294477468165,0.202564684116676,0.221342406862138,0.228853495960323,0.221342406862138,0.202564684116676,0.178294477468165,0.157545093834429,0.152568997306882,0.171816163120981,0.207963279405996,0.24974371251465,0.285890828799665,0.305137994613764
34,27,0.492495115464221,0.455217023647545,0.385206948772323,0.304286212877586,0.234276138002365,0.196998046185688,0.206635796752927,0.246823398174807,0.293830162733884,0.330199032798935,0.344746580824955,0.330199032798935,0.293830162733884,0.246823398174807,0.206635796752927,0.196998046185688,0.234276138002365,0.304286212877586,0.385206948772323,0.455217023647545,0.492495115464221
35,27,0.268061407911612,0.253524231559482,0.230635911345491,0.204963876510879,0.182075556296887,0.167538379944757,0.16483714575734,0.169126128283926,0.173647087028897,0.17555444704673,0.175915298941995,0.17555444704673,0.173647087028897,0.169126128283926,0.16483714575734,0.167538379944757,0.182075556296887,0.204963876510879,0.230635911345491,0.253524231559482,0.268061407911612
23,28,0.278159515910162,0.263074711393495,0.239324168111935,0.212685045242077,0.188934501960517,0.173849697443851,0.17104670539891,0.175497257653473,0.180188524873727,0.182167736813857,0.182542182316044,0.182167736813857,0.180188524873727,0.175497257653473,0.17104670539891,0.173849697443851,0.188934501960517,0.212685045242077,0.239324168111935,0.263074711393495,0.278159515910162
24,28,0.275028216282279,0.254210695911374,0.215114377166016,0.169925125629174,0.130828806883816,0.110011286512912,0.115393377145389,0.137835679594023,0.164086065037335,0.18439584100895,0.192519751397595,0.18439584100895,0.164086065037335,0.137835679594023,0.11539337714539,0.110011286512912,0.130828806883816,0.169925125629174,0.215114377166016,0.254210695911374,0.275028216282279
27,28,0.254413741075282,0.240616688193892,0.218893668763618,0.194528660483716,0.172805641053442,0.159008588172051,0.156444880473523,0.160515500330728,0.164806285925401,0.166616537544591,0.166959017580654,0.166616537544591,0.164806285925401,0.160515500330728,0.156444880473523,0.159008588172051,0.172805641053442,0.194528660483716,0.218893668763618,0.240616688193892,0.254413741075282
29,28,0.282164836312669,0.266862820189559,0.242770284165938,0.215747574842148,0.191655038818528,0.176353022695418,0.173509669344883,0.178024306725885,0.182783125215236,0.184790836550537,0.185170673830189,0.184790836550537,0.182783125215236,0.178024306725885,0.173509669344883,0.176353022695418,0.191655038818528,0.215747574842148,0.242770284165938,0.266862820189559,0.282164836312669
30,28,0.28614096963229,0.264482299315507,0.223806259940086,0.176791097545119,0.136115058169698,0.114456387852916,0.120055946520182,0.143405049642176,0.170716104651388,0.191846514716541,0.200298678742603,0.191846514716541,0.170716104651388,0.143405049642176,0.120055946520182,0.114456387852916,0.136115058169698,0.176791097545119,0.223806259940086,0.264482299315507,0.28614096963229
33,28,0.388933450328843,0.364400725000408,0.318327070115299,0.265073105377965,0.218999450492856,0.194466725164421,0.200809332200553,0.227256806822915,0.258191975102916,0.282126341276999,0.291700087746632,0.282126341276999,0.258191975102916,0.227256806822915,0.200809332200553,0.194466725164421,0.218999450492856,0.265073105377965,0.318327070115299,0.364400725000408,0.388933450328843
34,28,0.288294384969904,0.266472717676798,0.225490562028768,0.178121576929098,0.137139421281068,0.115317753987962,0.120959453336911,0.144484275150455,0.172000865371275,0.193290296876745,0.201806069478933,0.193290296876745,0.172000865371275,0.144484275150455,0.120959453336911,0.115317753987962,0.137139421281068,0.178121576929098,0.225490562028768,0.266472717676798,0.288294384969904
26,29,0.217491013669773,0.205696308697681,0.187125922145878,0.166296975067503,0.1477265885157,0.135931883543608,0.133740243328936,0.137220099547652,0.140888169143583,0.142435701356233,0.142728477720788,0.142435701356233,0.140888169143583,0.137220099547652,0.133740243328936,0.135931883543608,0.1477265885157,0.166296975067503,0.187125922145878,0.205696308697681,0.217491013669773
27,29,0.341976134446036,0.316091171654121,0.267477948849792,0.211288639374659,0.16267541657033,0.136790453778414,0.143482663670958,0.171387916241755,0.204028222981804,0.229281845217819,0.239383294112225,0.229281845217819,0.204028222981804,0.171387916241755,0.143482663670958,0.136790453778414,0.16267541657033,0.211288639374659,0.267477948849792,0.316091171654121,0.341976134446036
28,29,0.309302426722828,0.289792581344927,0.253152140025453,0.210801500058789,0.174161058739315,0.154651213361414,0.159695222166432,0.180727787183585,0.205329226355231,0.224363221845867,0.231976820042121,0.224363221845867,0.205329226355231,0.180727787183585,0.159695222166432,0.154651213361414,0.174161058739315,0.210801500058789,0.253152140025453,0.289792581344927,0.309302426722828
30,29,0.350406775211286,0.323883677764524,0.274072006949873,0.216497478345927,0.166685807531276,0.140162710084514,0.147019901131726,0.175613093988967,0.209058072964518,0.234934265595505,0.2452847426479,0.234934265595505,0.209058072964518,0.175613093988967,0.147019901131726,0.140162710084514,0.166685807531276,0.216497478345927,0.274072006949873,0.323883677764524,0.350406775211286
31,29,0.340759924865739,0.319265837297285,0.278898892351651,0.232240994946958,0.191874050001324,0.17037996243287,0.175936970438372,0.199108645329243,0.226212165507025,0.247182007037225,0.255569943649304,0.247182007037225,0.226212165507025,0.199108645329243,0.175936970438372,0.17037996243287,0.191874050001324,0.232240994946958,0.278898892351651,0.319265837297285,0.340759924865739
33,29,0.251089061955669,0.237472308980381,0.216033165998012,0.19198655967995,0.170547416697581,0.156930663722293,0.154400458559509,0.1584178835508,0.162652597153398,0.164439192401929,0.164777196908408,0.164439192401929,0.162652597153398,0.1584178835508,0.154400458559509,0.156930663722293,0.170547416697581,0.19198655967995,0.216033165998012,0.237472308980381,0.251089061955669
36,29,0.379948901647354,0.351189692476508,0.297178494765407,0.234749967540888,0.180738769829787,0.151979560658942,0.159414868395794,0.190418698770218,0.226683360090529,0.254741125135257,0.265964231153148,0.254741125135257,0.226683360090529,0.190418698770219,0.159414868395794,0.151979560658942,0.180738769829787,0.234749967540888,0.297178494765407,0.351189692476508,0.379948901647354
23,30,0.382078585029254,0.353158175208578,0.298844234813651,0.236065784227305,0.181751843832378,0.152831434011702,0.16030841801412,0.191486030552507,0.22795396196053,0.256168995931921,0.267455009520478,0.256168995931921,0.22795396196053,0.191486030552507,0.16030841801412,0.152831434011702,0.181751843832378,0.236065784227305,0.298844234813651,0.353158175208578,0.382078585029254
28,30,0.287288722987059,0.271708834548145,0.247178797431558,0.219665377422413,0.195135340305825,0.179555451866912,0.176660465504504,0.181257085072297,0.186102319881136,0.188146489640852,0.188533224460257,0.188146489640852,0.186102319881136,0.181257085072297,0.176660465504504,0.179555451866912,0.195135340305825,0.219665377422413,0.247178797431558,0.271708834548145,0.287288722987059
29,30,0.314640138246923,0.294793606449809,0.257520851611328,0.214439355759057,0.177166600920575,0.157320069123461,0.162451123685642,0.183846653086433,0.208872645620842,0.228235115666806,0.235980103685192,0.228235115666806,0.208872645620842,0.183846653086433,0.162451123685642,0.157320069123461,0.177166600920575,0.214439355759057,0.257520851611328,0.294793606449809,0.314640138246923
31,30,0.333870900134996,0.30859944123247,0.261138408659434,0.20628085152956,0.158819818956524,0.133548360053998,0.140081956745871,0.167325822196886,0.199192515495925,0.223847597352048,0.233709630094497,0.223847597352048,0.199192515495925,0.167325822196887,0.140081956745871,0.133548360053998,0.158819818956524,0.20628085152956,0.261138408659434,0.30859944123247,0.333870900134996
32,30,0.320903914997107,0.300662283435751,0.262647511966863,0.218708360528798,0.18069358905991,0.160451957498554,0.16568515980466,0.187506626024464,0.213030829725003,0.232778762955594,0.24067793624783,0.232778762955594,0.213030829725003,0.187506626024464,0.16568515980466,0.160451957498554,0.18069358905991,0.218708360528798,0.262647511966863,0.300662283435751,0.320903914997107
37,30,0.246259503200984,0.232904660912007,0.211877887946385,0.188293804755214,0.167267031789591,0.153912189500615,0.151430651429897,0.155370803481113,0.159524064717791,0.16127629579826,0.161607798975646,0.16127629579826,0.159524064717791,0.155370803481113,0.151430651429897,0.153912189500615,0.167267031789591,0.188293804755214,0.211877887946385,0.232904660912007,0.246259503200984
25,31,0.264111698275561,0.249788717715233,0.227237641939396,0.201943867758391,0.179392791982554,0.165069811422226,0.162408378154987,0.166634165327396,0.171088510700236,0.172967767014889,0.173323301993337,0.172967767014889,0.171088510700236,0.166634165327396,0.162408378154987,0.165069811422226,0.179392791982554,0.201943867758391,0.227237641939396,0.249788717715233,0.264111698275561
29,31,0.376824697462078,0.353055755006778,0.308416521615116,0.256820524578001,0.212181291186339,0.188412348731039,0.19455748995119,0.220181569378611,0.250153626084441,0.273342838235953,0.282618523096558,0.273342838235953,0.250153626084441,0.220181569378611,0.19455748995119,0.188412348731039,0.212181291186339,0.256820524578001,0.308416521615116,0.353055755006778,0.376824697462078
30,31,0.249934944838799,0.234169817548967,0.204562139468063,0.170340277790135,0.140732599709231,0.124967472419399,0.12904333459677,0.146038910845809,0.165918351842987,0.181298963833067,0.187451208629099,0.181298963833067,0.165918351842987,0.146038910845809,0.12904333459677,0.124967472419399,0.140732599709231,0.170340277790135,0.204562139468063,0.234169817548967,0.249934944838799
32,31,0.262783432315046,0.24620786196902,0.215078132294776,0.179097016177793,0.147967286503549,0.131391716157523,0.135677107515276,0.153546380912699,0.174447770836835,0.190619058979299,0.197087574236285,0.190619058979299,0.174447770836835,0.153546380912699,0.135677107515276,0.131391716157523,0.147967286503549,0.179097016177793,0.215078132294776,0.24620786196902,0.262783432315046
37,31,0.303016959947686,0.280080906979338,0.237005880672928,0.187217863253832,0.144142836947422,0.121206783979074,0.127136592795281,0.151862776727012,0.180784580104173,0.203161217146464,0.21211187196338,0.203161217146464,0.180784580104173,0.151862776727012,0.127136592795281,0.121206783979074,0.144142836947422,0.187217863253832,0.237005880672928,0.280080906979338,0.303016959947686
38,31,0.380033546078223,0.351267929975071,0.297244699732567,0.234802264776945,0.180779034534441,0.152013418431289,0.159450382594543,0.190461119954526,0.226733860260207,0.254797875970599,0.266023482254756,0.254797875970599,0.226733860260207,0.190461119954526,0.159450382594543,0.152013418431289,0.180779034534441,0.234802264776945,0.297244699732567,0.351267929975071,0.380033546078223
39,31,0.427933451119763,0.395542180665775,0.334709794691211,0.264397036876456,0.203564650901893,0.171173380447905,0.179547708906741,0.214467078518114,0.255311680529606,0.286912919996912,0.299553415783834,0.286912919996912,0.255311680529606,0.214467078518114,0.179547708906741,0.171173380447905,0.203564650901893,0.264397036876456,0.334709794691211,0.395542180665775,0.427933451119763
24,32,0.262806345514772,0.242913926746577,0.205554993938016,0.162373889782666,0.125014956974104,0.105122538205909,0.110265456228906,0.131710454022911,0.15679430890866,0.176201546731289,0.183964441860341,0.176201546731289,0.15679430890866,0.131710454022911,0.110265456228906,0.105122538205909,0.125014956974104,0.162373889782666,0.205554993938016,0.242913926746577,0.262806345514772
25,32,0.203591065475648,0.192550165386391,0.175166620565009,0.155668860832918,0.138285316011536,0.12724441592228,0.125192844416333,0.128450301463943,0.131883943087446,0.133332571822561,0.133606636718394,0.133332571822561,0.131883943087446,0.128450301463943,0.125192844416333,0.12724441592228,0.138285316011536,0.155668860832918,0.175166620565009,0.192550165386391,0.203591065475648
26,32,0.266064065357472,0.249281562773385,0.217763204261808,0.1813328937744,0.149814535262823,0.133032032678736,0.137370923590719,0.155463280035027,0.176625606464229,0.192998779716997,0.199548049018104,0.192998779716997,0.176625606464229,0.155463280035027,0.137370923590719,0.133032032678736,0.149814535262823,0.1813328937744,0.217763204261808,0.249281562773385,0.266064065357472
30,32,0.304351816936269,0.287846583787033,0.261859620956321,0.232712081565116,0.206725118734404,0.190219885585168,0.18715295573758,0.19202258480856,0.197155595259581,0.199321175495474,0.199730879864427,0.199321175495474,0.197155595259581,0.19202258480856,0.18715295573758,0.190219885585168,0.206725118734404,0.232712081565116,0.261859620956321,0.287846583787033,0.304351816936269
31,32,0.211213292244797,0.197890607657049,0.172869956114203,0.143949982252993,0.118929330710147,0.105606646122399,0.109051047503622,0.123413551376268,0.140213131697892,0.153210872759111,0.158409969183598,0.153210872759111,0.140213131697892,0.123413551376268,0.109051047503622,0.105606646122399,0.118929330710147,0.143949982252993,0.172869956114203,0.197890607657049,0.211213292244797
33,32,0.248818678521144,0.235325050185959,0.214079763019923,0.190250589576936,0.1690053024109,0.155511674075715,0.153004347392156,0.156985446248494,0.161181868961245,0.162952309558415,0.163287257779501,0.162952309558415,0.161181868961245,0.156985446248494,0.153004347392156,0.155511674075715,0.1690053024109,0.190250589576936,0.214079763019923,0.235325050185959,0.248818678521144
34,32,0.45294180201923,0.418657591774082,0.354270172533195,0.279848350293728,0.21546093105284,0.181176720807692,0.190040443456438,0.227000494501207,0.270232047420088,0.303680057415355,0.317059261413461,0.303680057415355,0.270232047420088,0.227000494501207,0.190040443456438,0.181176720807692,0.21546093105284,0.279848350293727,0.354270172533195,0.418657591774082,0.45294180201923
36,32,0.176840482035738,0.1672502866638,0.152150830120748,0.135214953187326,0.120115496644274,0.110525301272336,0.108743293337976,0.111572741050548,0.114555223795651,0.115813511840905,0.116051566335953,0.115813511840905,0.114555223795651,0.111572741050548,0.108743293337976,0.110525301272336,0.120115496644274,0.135214953187326,0.152150830120748,0.1672502866638,0.176840482035738
39,32,0.308527347702364,0.289066391924215,0.252517767657935,0.210273253895611,0.173724629629331,0.154263673851182,0.159295042906021,0.180274902549781,0.204814693128569,0.223800991448715,0.231395510776773,0.223800991448715,0.204814693128569,0.180274902549781,0.159295042906021,0.154263673851182,0.173724629629331,0.210273253895611,0.252517767657935,0.289066391924215,0.308527347702364
25,33,0.164836823609891,0.15589759586797,0.141823067082817,0.126036771283255,0.111962242498103,0.103023014756182,0.10136196676442,0.103999355942179,0.106779392371138,0.1079522697699,0.108174165493991,0.1079522697699,0.106779392371138,0.103999355942179,0.10136196676442,0.103023014756182,0.111962242498103,0.126036771283255,0.141823067082817,0.15589759586797,0.164836823609891
28,33,0.289434634084301,0.267526658704382,0.226382412259167,0.178826075458855,0.13768182901364,0.115773853633721,0.121437866780724,0.145055732922003,0.172681155535219,0.194054790052213,0.202604243859011,0.194054790052213,0.172681155535219,0.145055732922003,0.121437866780724,0.115773853633721,0.13768182901364,0.178826075458855,0.226382412259167,0.267526658704382,0.289434634084301
29,33,0.398707751908435,0.373558493711134,0.326326960023519,0.271734667839133,0.224503134151519,0.199353875954217,0.205855879293032,0.232968006422806,0.264680607613061,0.289216469268965,0.299030813931326,0.289216469268965,0.264680607613061,0.232968006422806,0.205855879293032,0.199353875954217,0.224503134151519,0.271734667839133,0.326326960023519,0.373558493711134,0.398707751908435
32,33,0.217974196113809,0.206153287786098,0.18754164488715,0.166666423797789,0.148054780898841,0.13623387257113,0.134037363364137,0.137524950501958,0.141201169155647,0.142752139397226,0.143045566199687,0.142752139397226,0.141201169155647,0.137524950501958,0.134037363364137,0.13623387257113,0.148054780898841,0.166666423797789,0.18754164488715,0.206153287786098,0.217974196113809
34,33,0.287684446062554,0.265908946452896,0.225013495966465,0.17774472852111,0.13684927803468,0.115073778425022,0.120703541738738,0.144178592537443,0.171636966435475,0.192881356298556,0.201379112243788,0.192881356298556,0.171636966435475,0.144178592537443,0.120703541738738,0.115073778425022,0.13684927803468,0.17774472852111,0.225013495966465,0.265908946452896,0.287684446062554
36,33,0.299660026448088,0.283409232706096,0.257822876601682,0.229124666376462,0.203538310272048,0.187287516530055,0.184267865494309,0.189062425917479,0.194116307517382,0.196248503859416,0.196651892356558,0.196248503859416,0.194116307517382,0.189062425917479,0.184267865494309,0.187287516530055,0.203538310272048,0.229124666376462,0.257822876601682,0.283409232706096,0.299660026448088
37,33,0.361995881424556,0.339162295057776,0.296279706027482,0.246714116109351,0.203831527079057,0.180997940712278,0.186901258163201,0.211516978100071,0.24030957359184,0.262586243217966,0.271496911068417,0.262586243217966,0.24030957359184,0.211516978100071,0.186901258163201,0.180997940712278,0.203831527079057,0.246714116109351,0.296279706027482,0.339162295057776,0.361995881424556
27,34,0.293786401456998,0.277854138916445,0.252769300022809,0.224633602344812,0.199548763451176,0.183616500910624,0.180656037942095,0.185356620365407,0.190311441020749,0.192401844261886,0.192797325956155,0.192401844261886,0.190311441020749,0.185356620365407,0.180656037942095,0.183616500910624,0.199548763451176,0.224633602344812,0.252769300022809,0.277854138916445,0.293786401456998
28,34,0.247378788365953,0.233963246381491,0.212840903682552,0.189149627412121,0.168027284713182,0.15461174272872,0.152118925707494,0.15607698632135,0.160249124732829,0.162009319957741,0.162342329865156,0.162009319957741,0.160249124732829,0.15607698632135,0.152118925707494,0.15461174272872,0.168027284713182,0.189149627412121,0.212840903682552,0.233963246381491,0.247378788365953
32,34,0.200679575583374,0.189796567830583,0.172661619453849,0.153442690869133,0.136307742492399,0.125424734739608,0.123402502093345,0.126613375302679,0.129997913529345,0.131425825894073,0.131695971476589,0.131425825894073,0.129997913529345,0.126613375302679,0.123402502093345,0.125424734739608,0.136307742492399,0.153442690869133,0.172661619453849,0.189796567830583,0.200679575583374
33,34,0.281652891610977,0.263887093832438,0.230522058980061,0.191957278436404,0.158592243584027,0.140826445805488,0.145419554499452,0.164571951128998,0.186974188815594,0.204306674453193,0.211239668708232,0.204306674453193,0.186974188815594,0.164571951128998,0.145419554499452,0.140826445805488,0.158592243584027,0.191957278436404,0.230522058980061,0.263887093832438,0.281652891610977
35,34,0.252825776800205,0.233688810310098,0.197748653731114,0.156207433789173,0.12026727721019,0.101130310720082,0.106077916690695,0.126708500077592,0.150839748066338,0.169509959276199,0.176978043760144,0.169509959276199,0.150839748066338,0.126708500077592,0.106077916690695,0.101130310720082,0.12026727721019,0.156207433789173,0.197748653731114,0.233688810310098,0.252825776800205
38,34,0.25165825158411,0.238010631017433,0.216522887997559,0.19242177082662,0.170934027806746,0.157286407240069,0.154750466397183,0.158776998422528,0.16302131162713,0.164811956878786,0.165150727602072,0.164811956878786,0.16302131162713,0.158776998422528,0.154750466397183,0.157286407240069,0.170934027806746,0.19242177082662,0.216522887997559,0.238010631017433,0.25165825158411
41,34,0.3580413169279,0.335457172321679,0.293043047085605,0.244018928306246,0.201604803070172,0.17902065846395,0.184859486093851,0.209206295644949,0.237684351160599,0.259717662971546,0.268530987695925,0.259717662971546,0.237684351160599,0.209206295644949,0.184859486093851,0.17902065846395,0.201604803070172,0.244018928306246,0.293043047085605,0.335457172321679,0.3580413169279
27,35,0.306022375167106,0.286719425348873,0.250467543982924,0.208566018767735,0.172314137401786,0.153011187583553,0.158001706317047,0.178811227828411,0.203151776745548,0.221983922909678,0.229516781375329,0.221983922909678,0.203151776745548,0.178811227828411,0.158001706317047,0.153011187583553,0.172314137401786,0.208566018767735,0.250467543982924,0.286719425348873,0.306022375167106
34,35,0.2133061065664,0.201738352325684,0.183525292457322,0.163097130713079,0.144884070844717,0.133316316604,0.131166847376293,0.134579745081355,0.138177234609408,0.139694989598438,0.1399821324342,0.139694989598438,0.138177234609408,0.134579745081355,0.131166847376293,0.133316316604,0.144884070844717,0.163097130713079,0.183525292457322,0.201738352325684,0.2133061065664
36,35,0.310326121914351,0.2907517049936,0.253989995166823,0.211499187704704,0.174737477877927,0.155163060957176,0.160223763868394,0.18132594015857,0.206008802470835,0.225105794588641,0.232744591435763,0.225105794588641,0.206008802470835,0.18132594015857,0.160223763868394,0.155163060957176,0.174737477877927,0.211499187704704,0.253989995166823,0.2907517049936,0.310326121914351
39,35,0.162573617596833,0.153757125257928,0.139875839447737,0.124306289147117,0.110425003336926,0.101608510998021,0.0999702691591601,0.102571447040709,0.105313313629794,0.10647008744731,0.106688936547922,0.10647008744731,0.105313313629794,0.102571447040709,0.0999702691591601,0.101608510998021,0.110425003336926,0.124306289147117,0.139875839447737,0.153757125257928,0.162573617596833
40,35,0.354650216295802,0.327805923000796,0.277391030715055,0.219119272099068,0.168704379813326,0.141860086518321,0.148800318443371,0.177739776093108,0.211589775199249,0.237779329633401,0.248255151407061,0.237779329633401,0.211589775199249,0.177739776093108,0.148800318443371,0.141860086518321,0.168704379813326,0.219119272099068,0.277391030715055,0.327805923000796,0.354650216295802
42,35,0.16123201754615,0.152488281209993,0.138721547404129,0.123280481108364,0.1095137473025,0.100770010966343,0.0991452883279938,0.101725000608732,0.104444240596962,0.105591468414118,0.105808511514661,0.105591468414118,0.104444240596962,0.101725000608732,0.0991452883279938,0.100770010966343,0.1095137473025,0.123280481108364,0.138721547404129,0.152488281209993,0.16123201754615
29,36,0.253158258376178,0.237189814386296,0.20720029762481,0.172537089939457,0.142547573177971,0.126579129188089,0.130707556170839,0.147922317740419,0.168058136137417,0.183637105883643,0.189868693782134,0.183637105883643,0.168058136137417,0.147922317740419,0.130707556170839,0.126579129188089,0.142547573177971,0.172537089939457,0.20720029762481,0.237189814386296,0.253158258376178
32,36,0.276104792119504,0.261131416854562,0.237556315373589,0.211113971820605,0.187538870339632,0.17256549507469,0.169783208323332,0.174200884997244,0.17885749851049,0.180822090300571,0.181193769828425,0.180822090300571,0.17885749851049,0.174200884997244,0.169783208323332,0.17256549507469,0.187538870339632,0.211113971820605,0.237556315373589,0.261131416854562,0.276104792119504
33,36,0.379492742940676,0.355555508385956,0.310600214222215,0.258638900188799,0.213683606025057,0.189746371470338,0.195935022355217,0.221740528875183,0.251924797813695,0.275278197379275,0.284619557205507,0.275278197379275,0.251924797813695,0.221740528875183,0.195935022355217,0.189746371470338,0.213683606025057,0.258638900188799,0.310600214222215,0.355555508385956,0.379492742940676
35,36,0.394883788273156,0.369975733935927,0.323197192863568,0.269128489546167,0.222349948473808,0.197441894136578,0.203881537453033,0.230733635055607,0.262142084061334,0.286442624878143,0.296162841204867,0.286442624878143,0.262142084061334,0.230733635055607,0.203881537453033,0.197441894136578,0.222349948473808,0.269128489546167,0.323197192863568,0.369975733935927,0.394883788273156
37,36,0.347636146795568,0.321322764607349,0.271904949278256,0.214785656235538,0.165367840906445,0.139054458718227,0.145857430698596,0.174224540277114,0.207405073426648,0.233076665805398,0.243345302756897,0.233076665805398,0.207405073426648,0.174224540277114,0.145857430698596,0.139054458718227,0.165367840906445,0.214785656235538,0.271904949278256,0.321322764607349,0.347636146795568
38,36,0.172162374551535,0.16282587654701,0.148125858412225,0.13163800023402,0.116937982099235,0.10760148409471,0.105866617089613,0.108621215082438,0.111524799745547,0.11274980125678,0.112981558299445,0.11274980125678,0.111524799745547,0.108621215082438,0.105866617089613,0.10760148409471,0.116937982099235,0.13163800023402,0.148125858412225,0.16282587654701,0.172162374551535
41,36,0.292516223864635,0.276652844031976,0.251676458763534,0.223662405016498,0.198686019748056,0.182822639915397,0.179874976428761,0.184555236010595,0.189488634632312,0.191570000071349,0.191963771911167,0.191570000071349,0.189488634632312,0.184555236010595,0.179874976428761,0.182822639915397,0.198686019748056,0.223662405016498,0.251676458763534,0.276652844031976,0.292516223864635
42,36,0.404177476195318,0.373584350304841,0.316128967534922,0.249719499138523,0.192264116368603,0.161670990478127,0.169580432781519,0.202561314839056,0.241138500413145,0.270985452501415,0.282924233336722,0.270985452501415,0.241138500413145,0.202561314839057,0.169580432781519,0.161670990478127,0.192264116368603,0.249719499138522,0.316128967534922,0.373584350304841,0.404177476195318
30,37,0.264489348908419,0.247806174592658,0.216474359414276,0.180259663948354,0.148927848769972,0.13224467445421,0.13655788537487,0.154543161100643,0.175580237006128,0.191856504631261,0.198367011681315,0.191856504631261,0.175580237006128,0.154543161100643,0.13655788537487,0.13224467445421,0.148927848769972,0.180259663948354,0.216474359414276,0.247806174592658,0.264489348908419
31,37,0.471697732890465,0.435993842954756,0.368940196002327,0.291436630044324,0.224382983091895,0.188679093156186,0.197909854944443,0.236400389948305,0.28142212433065,0.316255187682561,0.330188413023326,0.316255187682561,0.28142212433065,0.236400389948305,0.197909854944443,0.188679093156186,0.224382983091895,0.291436630044324,0.368940196002327,0.435993842954756,0.471697732890465
33,37,0.250978142194998,0.237367404483654,0.215937732342389,0.191901748724483,0.170472076583218,0.156861338871874,0.154332251438986,0.158347901714106,0.162580744612279,0.164366550624051,0.164704405815467,0.164366550624051,0.162580744612279,0.158347901714106,0.154332251438986,0.156861338871874,0.170472076583218,0.191901748724483,0.215937732342389,0.237367404483654,0.250978142194998
36,37,0.345953992932081,0.324132279531749,0.283150037292103,0.235780952106018,0.194798709866371,0.17297699646604,0.178618707735394,0.202143579254776,0.229660227615681,0.250949704103809,0.25946549469906,0.250949704103809,0.229660227615681,0.202143579254776,0.178618707735394,0.17297699646604,0.194798709866371,0.235780952106018,0.283150037292103,0.324132279531749,0.345953992932081
38,37,0.307915405559664,0.291216916258159,0.264925677783449,0.235436856251005,0.209145617776295,0.19244712847479,0.189344288618766,0.19427093510772,0.199464046851486,0.201654983391045,0.202069484898529,0.201654983391045,0.199464046851486,0.19427093510772,0.189344288618766,0.19244712847479,0.209145617776295,0.235436856251005,0.264925677783449,0.291216916258159,0.307915405559664
41,37,0.386040455800498,0.356820162838368,0.301943027275344,0.238513610845354,0.183636475282329,0.154416182320199,0.161970697086018,0.193471598279339,0.230317675014513,0.258825277904396,0.270228319060349,0.258825277904396,0.230317675014513,0.193471598279339,0.161970697086018,0.154416182320199,0.183636475282329,0.238513610845354,0.301943027275344,0.356820162838368,0.386040455800498
43,37,0.293421098959883,0.271211378853996,0.229500441094161,0.181289097449675,0.13957815968984,0.117368439583953,0.12311046478206,0.147053626457187,0.175059541810219,0.196727561425718,0.205394769271918,0.196727561425718,0.175059541810219,0.147053626457187,0.12311046478206,0.117368439583953,0.13957815968984,0.181289097449675,0.229500441094161,0.271211378853996,0.293421098959883
45,37,0.285667244189112,0.270175289792702,0.245783702019632,0.218425569787675,0.194033982014604,0.178542027618195,0.175663380772905,0.18023405667993,0.185051944625197,0.187084576939619,0.187469128999105,0.187084576939619,0.185051944625197,0.18023405667993,0.175663380772905,0.178542027618195,0.194033982014604,0.218425569787675,0.245783702019632,0.270175289792702,0.285667244189112
31,38,0.238132955966212,0.223112261820651,0.1949026654985,0.162296768450819,0.134087172128667,0.119066477983106,0.122949876957324,0.139142917963027,0.158083646922186,0.172737982673953,0.178599716974659,0.172737982673953,0.158083646922186,0.139142917963027,0.122949876957324,0.119066477983106,0.134087172128667,0.162296768450819,0.1949026654985,0.223112261820651,0.238132955966212
34,38,0.220493004046398,0.206584983791164,0.180465043311821,0.150274462757776,0.124154522278433,0.110246502023199,0.113842234089187,0.128835758364342,0.146373432686186,0.159942232935195,0.165369753034799,0.159942232935195,0.146373432686186,0.128835758364342,0.113842234089187,0.110246502023199,0.124154522278433,0.150274462757776,0.180465043311821,0.206584983791164,0.220493004046398
36,38,0.303308181442036,0.286859545448449,0.260961693033013,0.231914101810295,0.20601624939486,0.189567613401273,0.18651120018828,0.191364131091352,0.196479540228365,0.198637694596318,0.199045994071336,0.198637694596318,0.196479540228365,0.191364131091352,0.18651120018828,0.189567613401273,0.20601624939486,0.231914101810295,0.260961693033013,0.286859545448449,0.303308181442036
37,38,0.211577410096022,0.198231758074581,0.173167972570898,0.144198142573135,0.119134357069453,0.105788705048011,0.109239044351116,0.123626308237645,0.140454849932975,0.153474998246576,0.158683057572017,0.153474998246576,0.140454849932975,0.123626308237645,0.109239044351116,0.105788705048011,0.119134357069453,0.144198142573135,0.173167972570898,0.198231758074581,0.211577410096022
39,38,0.28765900246667,0.272059033486747,0.247497380199208,0.219948498809131,0.195386845521592,0.179786876541669,0.176888158901428,0.181490702940895,0.186342182655573,0.188388987096201,0.188776220368752,0.188388987096201,0.186342182655573,0.181490702940895,0.176888158901428,0.179786876541669,0.195386845521592,0.219948498809131,0.247497380199208,0.272059033486747,0.28765900246667
40,38,0.265034348080531,0.250661331511548,0.228031475636979,0.202649339993883,0.180019484119314,0.165646467550332,0.162975736811982,0.16721628638127,0.171686192597936,0.173572013920817,0.173928790927848,0.173572013920817,0.171686192597936,0.16721628638127,0.162975736811982,0.165646467550332,0.180019484119314,0.202649339993883,0.228031475636979,0.250661331511548,0.265034348080531
