Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,8,0.069059931790396,0.0653147585663783,0.0594181028519676,0.0528042863074258,0.0469076305930151,0.0431624573689975,0.0424665457486481,0.0435715046572944,0.0447362269684517,0.0452276149446526,0.0453205802374474,0.0452276149446526,0.0447362269684517,0.0435715046572944,0.0424665457486481,0.0431624573689975,0.0469076305930151,0.0528042863074258,0.0594181028519676,0.0653147585663783,0.069059931790396
8,9,0.108899503755823,0.100656649009998,0.0851761657068624,0.0672831395512902,0.0518026562481547,0.0435598015023293,0.0456908810219817,0.0545770805284569,0.064971119317705,0.0730129288258274,0.0762296526290763,0.0730129288258274,0.064971119317705,0.0545770805284569,0.0456908810219817,0.0435598015023293,0.0518026562481547,0.0672831395512902,0.0851761657068624,0.100656649009998,0.108899503755823
10,9,0.132241471905568,0.122231809724408,0.103433175871986,0.0817048847958096,0.0629062509433873,0.0528965887622274,0.0554844526432102,0.0662753567507045,0.0788972966230453,0.0886628207022257,0.0925690303338979,0.0886628207022257,0.0788972966230453,0.0662753567507046,0.0554844526432102,0.0528965887622274,0.0629062509433873,0.0817048847958096,0.103433175871986,0.122231809724408,0.132241471905568
34,9,0.0675774059127151,0.0639126312074486,0.0581425603949014,0.0516707242132606,0.0459006534007134,0.0422358786954469,0.0415549063743265,0.0426361448689299,0.0437758638109578,0.0442567030453368,0.0443476726302193,0.0442567030453368,0.0437758638109578,0.0426361448689299,0.0415549063743265,0.0422358786954469,0.0459006534007134,0.0516707242132606,0.0581425603949014,0.0639126312074486,0.0675774059127151
9,10,0.050023842118273,0.0473110106803205,0.043039744160991,0.0382489992812026,0.0339777327618731,0.0312649013239206,0.0307608149148826,0.031561196388775,0.032404867726039,0.0327608066026498,0.0328281463901167,0.0327608066026498,0.032404867726039,0.031561196388775,0.0307608149148826,0.0312649013239206,0.0339777327618731,0.0382489992812026,0.043039744160991,0.0473110106803205,0.050023842118273
11,10,0.0864416071667296,0.0817538123165339,0.0743730289353747,0.066094582710561,0.0587137993294017,0.054026004479206,0.0531549390531413,0.0545380047678089,0.0559958757194478,0.0566109410012111,0.0567273047031663,0.0566109410012111,0.0559958757194478,0.0545380047678089,0.0531549390531413,0.054026004479206,0.0587137993294017,0.066094582710561,0.0743730289353747,0.0817538123165339,0.0864416071667296
35,10,0.120348531393591,0.112757316336456,0.0985006441559848,0.0820221529344009,0.0677654807539294,0.0601742656967953,0.0621368725164446,0.0703205726512087,0.0798929096866682,0.087298973157043,0.0902613985451929,0.087298973157043,0.0798929096866682,0.0703205726512087,0.0621368725164446,0.0601742656967953,0.0677654807539294,0.0820221529344009,0.0985006441559848,0.112757316336456,0.120348531393591
10,11,0.113822845173329,0.106643250323934,0.0931596209726324,0.0775746467873612,0.0640910174360591,0.0569114225866645,0.0587676105233373,0.0665075639951237,0.0755608579881408,0.082565340768038,0.0853671338799968,0.082565340768038,0.0755608579881408,0.0665075639951237,0.0587676105233373,0.0569114225866645,0.0640910174360591,0.0775746467873612,0.0931596209726324,0.106643250323934,0.113822845173329
12,11,0.0924140720250232,0.0854190376502061,0.0722820218731105,0.057097678961922,0.0439606631848264,0.0369656288100093,0.0387741011117913,0.0463150893890332,0.0551356571250831,0.0619600809053925,0.0646898504175163,0.0619600809053925,0.0551356571250831,0.0463150893890332,0.0387741011117913,0.0369656288100093,0.0439606631848264,0.057097678961922,0.0722820218731105,0.0854190376502061,0.0924140720250232
36,11,0.114139418850592,0.105499942839132,0.0892745854517553,0.0705206009390734,0.0542952435516969,0.0456557675402368,0.0478893881675899,0.0572031647457982,0.0680973332773224,0.0765260903616738,0.0798975931954143,0.0765260903616738,0.0680973332773224,0.0572031647457982,0.0478893881675899,0.0456557675402368,0.0542952435516969,0.0705206009390734,0.0892745854517553,0.105499942839132,0.114139418850592
11,12,0.134357458515748,0.124187632425017,0.105088202937548,0.0830122389844989,0.0639128094970295,0.0537429834062991,0.0563722555175611,0.0673358241324461,0.0801597267883184,0.0900815083402505,0.0940502209610234,0.0900815083402505,0.0801597267883184,0.0673358241324461,0.0563722555175611,0.0537429834062991,0.0639128094970295,0.0830122389844989,0.105088202937548,0.124187632425017,0.134357458515748
13,12,0.0800339835649958,0.0749856861401268,0.0655047373178119,0.0545462380296817,0.0450652892073668,0.0400169917824979,0.0413221613606347,0.0467644722430544,0.0531302521666087,0.0580554203859931,0.0600254876737468,0.0580554203859931,0.0531302521666087,0.0467644722430544,0.0413221613606347,0.0400169917824979,0.0450652892073668,0.0545462380296817,0.0655047373178119,0.0749856861401268,0.0800339835649958
37,12,0.0936175723896689,0.0885406194254599,0.0805471190137267,0.0715814361194853,0.063587935707752,0.0585109827435431,0.0575676056679241,0.0590654868261588,0.0606443831912692,0.0613105082255803,0.0614365318807202,0.0613105082255803,0.0606443831912692,0.0590654868261588,0.0575676056679241,0.0585109827435431,0.063587935707752,0.0715814361194853,0.0805471190137267,0.0885406194254599,0.0936175723896689
12,13,0.140010234762276,0.129412536992577,0.109509543620217,0.0865047850469691,0.0666017916746087,0.0560040939049103,0.0587439864990274,0.0701688216556291,0.0835322600627854,0.0938714773990765,0.098007164333593,0.0938714773990765,0.0835322600627854,0.0701688216556291,0.0587439864990274,0.0560040939049103,0.0666017916746087,0.0865047850469691,0.109509543620217,0.129412536992577,0.140010234762276
14,13,0.0875910439307132,0.0828409142406245,0.0753619866434636,0.0669734597439453,0.0594945321467844,0.0547444024566957,0.0538617542447785,0.0552632109476699,0.0567404675924245,0.0573637115588546,0.0574816225795305,0.0573637115588546,0.0567404675924245,0.0552632109476699,0.0538617542447785,0.0547444024566957,0.0594945321467844,0.0669734597439453,0.0753619866434636,0.0828409142406245,0.0875910439307132
38,13,0.0675406593977125,0.0638778774842212,0.0581109442587242,0.0516426272625586,0.0458756940370616,0.0422129121235703,0.0415323100942549,0.0426129606446183,0.0437520598425374,0.0442326376113288,0.0443235577297488,0.0442326376113288,0.0437520598425374,0.0426129606446183,0.0415323100942549,0.0422129121235703,0.0458756940370616,0.0516426272625586,0.0581109442587242,0.0638778774842212,0.0675406593977125
13,14,0.139356980713857,0.128808729250592,0.10899859845373,0.086101174545669,0.0662910437488069,0.0557427922855427,0.0584699012004354,0.0698414308266861,0.0831425186474363,0.0934334956847673,0.0975498864996997,0.0934334956847673,0.0831425186474363,0.0698414308266861,0.0584699012004354,0.0557427922855427,0.0662910437488069,0.086101174545669,0.10899859845373,0.128808729250592,0.139356980713857
15,14,0.0948472024972638,0.0888645328012826,0.0776287872746836,0.0646420164712121,0.0534062709446132,0.0474236012486319,0.0489703402432027,0.0554199500130166,0.0629639505808759,0.0688007015037845,0.0711354018729479,0.0688007015037845,0.0629639505808759,0.0554199500130166,0.0489703402432027,0.0474236012486319,0.0534062709446132,0.0646420164712121,0.0776287872746836,0.0888645328012826,0.0948472024972638
39,14,0.115376756926997,0.108099146105448,0.0944314379771726,0.0786336974133223,0.0649659892850473,0.0576883784634983,0.0595699071149232,0.067415526585959,0.0765924163292293,0.0836925244478137,0.0865325676952475,0.0836925244478137,0.0765924163292293,0.067415526585959,0.0595699071149232,0.0576883784634983,0.0649659892850473,0.0786336974133223,0.0944314379771726,0.108099146105448,0.115376756926997
14,15,0.139947826818092,0.129354852849707,0.109460731006643,0.0864662265386857,0.0665721046956216,0.0559791307272368,0.0587178020458924,0.0701375447142487,0.0834950265231632,0.0938296352728069,0.0979634787726644,0.0938296352728069,0.0834950265231632,0.0701375447142487,0.0587178020458924,0.0559791307272368,0.0665721046956216,0.0864662265386857,0.109460731006643,0.129354852849707,0.139947826818092
16,15,0.10133877562159,0.0936682098360792,0.0792625131169485,0.062611772753278,0.0482060760341473,0.0405355102486361,0.0425186321346463,0.0507878762253681,0.0604602725939273,0.0679437514090601,0.0709371429351132,0.0679437514090601,0.0604602725939273,0.0507878762253681,0.0425186321346464,0.0405355102486361,0.0482060760341473,0.062611772753278,0.0792625131169485,0.0936682098360792,0.10133877562159
40,15,0.0967369383235496,0.090635069906218,0.0791754633663513,0.065929944118973,0.0544703375791064,0.0483684691617748,0.0499460253867434,0.0565241371927448,0.064218444440941,0.0701714867993133,0.0725527037426622,0.0701714867993133,0.064218444440941,0.0565241371927448,0.0499460253867434,0.0483684691617748,0.0544703375791064,0.065929944118973,0.0791754633663513,0.090635069906218,0.0967369383235496
15,16,0.0883509388208377,0.0827780334490618,0.0723118453118241,0.0602145629194324,0.0497483747821948,0.0441754694104188,0.0456162693358048,0.0516241331756218,0.0586514309249099,0.064088411775423,0.0662632041156283,0.064088411775423,0.0586514309249099,0.0516241331756218,0.0456162693358048,0.0441754694104188,0.0497483747821948,0.0602145629194324,0.0723118453118241,0.0827780334490618,0.0883509388208377
17,16,0.0930963414228679,0.0880476552149354,0.080098659908829,0.0711828949033313,0.0632338995972248,0.0581852133892924,0.0572470887180312,0.0587366301807971,0.0603067357851789,0.0609691520606878,0.061094474058757,0.0609691520606878,0.0603067357851789,0.0587366301807971,0.0572470887180312,0.0581852133892924,0.0632338995972248,0.0711828949033313,0.080098659908829,0.0880476552149354,0.0930963414228679
41,16,0.142636827378288,0.131840316752116,0.11156394313711,0.0881276151924931,0.0678512415774872,0.0570547309513153,0.0598460239424719,0.0714851890565402,0.0850993256266156,0.09563250672532,0.0998457791648017,0.09563250672532,0.0850993256266156,0.0714851890565402,0.0598460239424719,0.0570547309513153,0.0678512415774872,0.0881276151924931,0.11156394313711,0.131840316752116,0.142636827378288
16,17,0.0804571334576266,0.0760938812201168,0.0692240798248887,0.0615187620437545,0.0546489606485263,0.0502857084110166,0.0494749480661744,0.0507622622014964,0.0521192027023106,0.0526916861519129,0.0527999938315674,0.0526916861519129,0.0521192027023106,0.0507622622014964,0.0494749480661744,0.0502857084110166,0.0546489606485263,0.0615187620437545,0.0692240798248887,0.0760938812201168,0.0804571334576266
18,17,0.115344048974021,0.108068501269506,0.0944046677756602,0.0786114056853712,0.0649475721915256,0.0576720244870105,0.0595530197472022,0.0673964150774356,0.0765707032804462,0.0836687986019244,0.0865080367305157,0.0836687986019244,0.0765707032804462,0.0673964150774356,0.0595530197472022,0.0576720244870105,0.0649475721915256,0.0786114056853712,0.0944046677756602,0.108068501269506,0.115344048974021
42,17,0.127279424157583,0.117645350821348,0.0995520911411006,0.0786391026795161,0.0605458429992689,0.0509117696630333,0.0534025300865479,0.0637885310978067,0.0759368625974012,0.085335958535192,0.0890955969103083,0.085335958535192,0.0759368625974012,0.0637885310978067,0.0534025300865479,0.0509117696630333,0.0605458429992689,0.0786391026795161,0.0995520911411006,0.117645350821348,0.127279424157583
17,18,0.0927818891828451,0.0869294930959272,0.0759384077619594,0.0632344260123083,0.0522433406783405,0.0463909445914226,0.0479040030919428,0.0542131715563763,0.0615929002806118,0.0673025549995561,0.0695864168871338,0.0673025549995561,0.0615929002806118,0.0542131715563763,0.0479040030919428,0.0463909445914226,0.0522433406783405,0.0632344260123083,0.0759384077619594,0.0869294930959272,0.0927818891828451
19,18,0.12303861174864,0.11527771469988,0.100702371461964,0.0838555461609963,0.0692802029230804,0.0615193058743201,0.0635257816966825,0.07189240729559,0.0816787091839049,0.0892503160607443,0.0922789588114801,0.0892503160607443,0.0816787091839049,0.07189240729559,0.0635257816966825,0.0615193058743201,0.0692802029230804,0.0838555461609963,0.100702371461964,0.11527771469988,0.12303861174864
43,18,0.13388106614609,0.123747299293186,0.104715590813342,0.0827179017911842,0.06368619331134,0.053552426458436,0.0561723759374794,0.0670970709350004,0.0798755037714672,0.0897621055791784,0.0937167463022629,0.0897621055791784,0.0798755037714672,0.0670970709350004,0.0561723759374794,0.053552426458436,0.06368619331134,0.0827179017911841,0.104715590813342,0.123747299293186,0.13388106614609
18,19,0.0870056284997542,0.0804199716963881,0.0680517869681154,0.0537560929315404,0.0413879082032677,0.0348022513999017,0.0365048846222353,0.0436045439078152,0.0519088965110841,0.0583339275387582,0.0609039399498279,0.0583339275387582,0.0519088965110841,0.0436045439078152,0.0365048846222353,0.0348022513999017,0.0413879082032677,0.0537560929315404,0.0680517869681154,0.0804199716963881,0.0870056284997542
20,19,0.0896072540774586,0.0847477837601811,0.0770967028351058,0.0685150850407645,0.0608640041156892,0.0560045337984117,0.0551015683919388,0.0565352844571781,0.058046545261523,0.0586841353386126,0.0588047604883322,0.0586841353386126,0.058046545261523,0.0565352844571781,0.0551015683919388,0.0560045337984117,0.0608640041156892,0.0685150850407645,0.0770967028351058,0.0847477837601811,0.0896072540774586
44,19,0.101922637173074,0.0942078775593579,0.0797191826750625,0.0629725093672406,0.0484838144829452,0.0407690548692295,0.0427636024766779,0.0510804896700007,0.0608086133780276,0.0683352081231162,0.0713458460211516,0.0683352081231162,0.0608086133780276,0.0510804896700007,0.0427636024766779,0.0407690548692295,0.0484838144829452,0.0629725093672406,0.0797191826750625,0.0942078775593579,0.101922637173074
19,20,0.0979942871831414,0.0926799816089787,0.0843127770879566,0.0749279395846481,0.066560735063626,0.0612464294894634,0.0602589485955409,0.0618268571904712,0.0634795685339253,0.0641768355773438,0.0643087509639365,0.0641768355773438,0.0634795685339253,0.0618268571904712,0.0602589485955409,0.0612464294894634,0.066560735063626,0.0749279395846481,0.0843127770879566,0.0926799816089787,0.0979942871831414
21,20,0.0946797911819476,0.089545233275542,0.0814610357207757,0.0723936249498891,0.0643094273951228,0.0591748694887172,0.0582207885160376,0.0597356651749488,0.0613324762685366,0.0620061593981005,0.0621336129631531,0.0620061593981005,0.0613324762685366,0.0597356651749488,0.0582207885160376,0.0591748694887172,0.0643094273951228,0.0723936249498891,0.0814610357207757,0.089545233275542,0.0946797911819476
45,20,0.0943626727606963,0.088410565709637,0.0772322183210622,0.0643117908199822,0.0531334434314074,0.0471813363803481,0.048720173813061,0.0551368355607884,0.0626422973788314,0.068449231087182,0.0707720045705222,0.068449231087182,0.0626422973788314,0.0551368355607884,0.048720173813061,0.0471813363803481,0.0531334434314074,0.0643117908199822,0.0772322183210622,0.088410565709637,0.0943626727606963
20,21,0.0812065812457525,0.0768026858781944,0.0698688931718263,0.0620918013525216,0.0551580086461535,0.0507541132785953,0.049935800806042,0.051235106105974,0.0526046863319841,0.0531825023908481,0.0532918189425251,0.0531825023908481,0.0526046863319841,0.051235106105974,0.049935800806042,0.0507541132785953,0.0551580086461535,0.0620918013525216,0.0698688931718263,0.0768026858781944,0.0812065812457525
22,21,0.0974290781660495,0.090054446403327,0.0762045282147993,0.0601961812176699,0.0463462630291423,0.0389716312664198,0.0408782433806846,0.0488284561590343,0.05812768694276,0.065322449638099,0.0682003547162346,0.065322449638099,0.05812768694276,0.0488284561590343,0.0408782433806846,0.0389716312664198,0.0463462630291423,0.0601961812176699,0.0762045282147993,0.090054446403327,0.0974290781660495
46,21,0.0520996117233887,0.0492742097030049,0.0448257043943155,0.039836164656191,0.0353876593475017,0.0325622573271179,0.0320372535474438,0.032870847335018,0.0337495273250451,0.0341202361007692,0.0341903701934738,0.0341202361007692,0.0337495273250451,0.032870847335018,0.0320372535474438,0.0325622573271179,0.0353876593475017,0.039836164656191,0.0448257043943155,0.0492742097030049,0.0520996117233887
21,22,0.0868416058348937,0.0802683642855448,0.0679234960099384,0.0536547521589128,0.0413098838833064,0.0347366423339575,0.0364360657589111,0.0435223407950384,0.0518110380658027,0.0582239566505333,0.0607891240844256,0.0582239566505333,0.0518110380658027,0.0435223407950384,0.0364360657589111,0.0347366423339575,0.0413098838833064,0.0536547521589128,0.0679234960099384,0.0802683642855448,0.0868416058348937
23,22,0.0891446312665892,0.0823970684076412,0.0697248162091292,0.0550776675640957,0.0424054153655837,0.0356578525066357,0.0374023443677295,0.0446765462790832,0.0531850584695128,0.059768046624584,0.0624012418866124,0.059768046624584,0.0531850584695128,0.0446765462790832,0.0374023443677296,0.0356578525066357,0.0424054153655837,0.0550776675640957,0.0697248162091292,0.0823970684076412,0.0891446312665892
47,22,0.0858355297090997,0.0811806029056447,0.0738515692150985,0.0656311665621885,0.0583021328716423,0.0536472060681873,0.0527822480380418,0.0541556165133874,0.0556032657355966,0.0562140185431421,0.0563295663715967,0.0562140185431421,0.0556032657355966,0.0541556165133874,0.0527822480380418,0.0536472060681873,0.0583021328716423,0.0656311665621885,0.0738515692150985,0.0811806029056447,0.0858355297090997
22,23,0.0758724073900172,0.0717577883738663,0.0652794520505648,0.0580132099582132,0.0515348736349117,0.0474202546187608,0.0466556942058306,0.0478696527240709,0.0491492700563986,0.0496891314166738,0.0497912673496988,0.0496891314166738,0.0491492700563986,0.0478696527240709,0.0466556942058306,0.0474202546187608,0.0515348736349117,0.0580132099582132,0.0652794520505648,0.0717577883738663,0.0758724073900172
24,23,0.0552253905138954,0.0522304751052572,0.0475150763767631,0.0422261832083169,0.0375107844798228,0.0345158690711846,0.0339593670590831,0.0348429733073054,0.035774370758857,0.0361673206528982,0.0362416625247439,0.0361673206528982,0.035774370758857,0.0348429733073054,0.0339593670590831,0.0345158690711846,0.0375107844798228,0.0422261832083169,0.0475150763767631,0.0522304751052572,0.0552253905138954
48,23,0.151767859778827,0.140280200238645,0.118705815248547,0.0937691884418104,0.0721948034517126,0.0607071439115306,0.0636771241828947,0.076061381540847,0.0905470400341983,0.101754512756327,0.106237501845179,0.101754512756327,0.0905470400341983,0.076061381540847,0.0636771241828947,0.0607071439115306,0.0721948034517125,0.0937691884418103,0.118705815248547,0.140280200238645,0.151767859778827
23,24,0.103349449747523,0.0968304844557561,0.0845875496395111,0.0704366249817733,0.0581936901655283,0.0516747248737615,0.0533601159004134,0.0603878784832449,0.0686081347170094,0.0749681008553185,0.0775120873106422,0.0749681008553185,0.0686081347170094,0.0603878784832449,0.0533601159004134,0.0516747248737615,0.0581936901655283,0.0704366249817733,0.0845875496395111,0.0968304844557561,0.103349449747523
49,24,0.0909466811138774,0.0852100443051559,0.0744363605424351,0.0619836611283811,0.0512099773656602,0.0454733405569387,0.0469564710489496,0.0531408453646933,0.0603746044625202,0.0659713233002972,0.0682100108354081,0.0659713233002972,0.0603746044625202,0.0531408453646933,0.0469564710489496,0.0454733405569387,0.0512099773656602,0.0619836611283811,0.0744363605424351,0.0852100443051559,0.0909466811138774
