Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,2.12539490045082,2.10720642486042,2.07798224497922,2.03894855017286,1.991331529807,1.93635737324726,1.8752522698593,1.80924240900876,1.73955398006128,1.66741317238252,1.59404617533811,1.5206791782937,1.44853837061494,1.37884994166747,1.31284008081693,1.25173497742897,1.19676082086923,1.14914380050336,1.110110105697,1.0808859258158,1.06269745022541,1.05634170201348,1.0608990391558,1.07502065335014,1.0973577362943,1.12656147968607,1.16128307522324,1.20017371460361,1.24188458952495,1.28506689168507,1.32837181278176,1.37057316344937,1.4109352300685,1.44884491795635,1.48368913243009,1.51485477880689,1.54172876240394,1.56369798853841,1.58014936252747,1.59046978968832,1.59404617533811,1.59046978968831,1.58014936252747,1.56369798853841,1.54172876240394,1.51485477880689,1.48368913243009,1.44884491795635,1.4109352300685,1.37057316344937,1.32837181278176,1.28506689168507,1.24188458952495,1.20017371460361,1.16128307522324,1.12656147968607,1.0973577362943,1.07502065335014,1.0608990391558,1.05634170201348,1.06269745022541,1.0808859258158,1.110110105697,1.14914380050336,1.19676082086923,1.25173497742897,1.31284008081693,1.37884994166747,1.44853837061494,1.5206791782937,1.59404617533811,1.66741317238252,1.73955398006128,1.80924240900876,1.8752522698593,1.93635737324726,1.991331529807,2.03894855017286,2.07798224497922,2.10720642486042,2.12539490045082
3,4,1.66082212452047,1.64504231815709,1.62441179332906,1.59946951875468,1.57075446315225,1.53880559524005,1.50416188373638,1.46736229735953,1.42894580482781,1.38945137485949,1.34941797617288,1.30938457748628,1.26989014751796,1.23147365498623,1.19467406860939,1.16003035710572,1.12808148919352,1.09936643359108,1.07442415901671,1.05379363418868,1.03801382782529,1.0274220944206,1.02154933157164,1.01972482265119,1.02127785103205,1.02553770008701,1.03183365318886,1.03949499371038,1.04785100502438,1.05623097050363,1.06396417352093,1.07051164535798,1.07586140893216,1.08013323506974,1.08344689459703,1.08592215834031,1.08767879712586,1.08883658177997,1.08951528312893,1.08983467199903,1.08991451921656,1.08983467199903,1.08951528312893,1.08883658177997,1.08767879712586,1.08592215834031,1.08344689459703,1.08013323506974,1.07586140893216,1.07051164535798,1.06396417352093,1.05623097050363,1.04785100502438,1.03949499371038,1.03183365318886,1.02553770008701,1.02127785103205,1.01972482265119,1.02154933157164,1.0274220944206,1.03801382782529,1.05379363418868,1.07442415901671,1.09936643359108,1.12808148919352,1.16003035710572,1.19467406860939,1.23147365498623,1.26989014751796,1.30938457748628,1.34941797617288,1.38945137485949,1.42894580482781,1.46736229735953,1.50416188373638,1.53880559524005,1.57075446315225,1.59946951875468,1.62441179332906,1.64504231815709,1.66082212452047
9,4,1.52924042092472,1.51353629814061,1.48830383119536,1.45460172499574,1.41348868444858,1.36602341446064,1.31326461993874,1.25627100578966,1.1961012769202,1.13381413823715,1.07046829464731,1.00712245105746,0.944835312374415,0.884665583504953,0.827671969355874,0.774913174833971,0.727447904846038,0.68633486429887,0.652632758099259,0.627400291154002,0.61169616836989,0.606208547936341,0.610143401173259,0.62233615268317,0.641622227068601,0.666837048932079,0.696816042876131,0.730394633503282,0.766408245416059,0.803692303216989,0.841082231508599,0.877519325384093,0.912368361899397,0.945099988601113,0.975184853035844,1.00209360275019,1.02529688529076,1.04426534820415,1.05846963903697,1.06738040533582,1.07046829464731,1.06738040533582,1.05846963903697,1.04426534820415,1.02529688529076,1.00209360275019,0.975184853035844,0.945099988601113,0.912368361899397,0.877519325384093,0.841082231508599,0.803692303216989,0.766408245416059,0.730394633503282,0.696816042876131,0.666837048932079,0.641622227068602,0.62233615268317,0.610143401173259,0.606208547936341,0.61169616836989,0.627400291154001,0.652632758099259,0.68633486429887,0.727447904846038,0.774913174833971,0.827671969355874,0.884665583504953,0.944835312374414,1.00712245105746,1.07046829464731,1.13381413823715,1.1961012769202,1.25627100578966,1.31326461993874,1.36602341446064,1.41348868444858,1.45460172499574,1.48830383119536,1.51353629814061,1.52924042092472
0,5,1.61737965613829,1.60201260543905,1.58192171752295,1.55763186319189,1.52966791324772,1.49855473849232,1.46481720972756,1.42898019775531,1.39156857337745,1.35310720739584,1.31412097061236,1.27513473382889,1.23667336784728,1.19926174346942,1.16342473149717,1.12968720273241,1.09857402797701,1.07061007803284,1.04632022370177,1.02622933578568,1.01086228508643,1.00054760184669,0.994828454072216,0.993051669209583,0.994564074705347,0.998712498006067,1.0048437665583,1.01230470780861,1.02044214920356,1.0286029181897,1.03613384221359,1.04251005047337,1.04771987917343,1.05187996626975,1.05510694971829,1.05751746747504,1.05922815749595,1.06035565773701,1.06101660615418,1.06132764070344,1.06140539934075,1.06132764070344,1.06101660615418,1.06035565773701,1.05922815749595,1.05751746747504,1.05510694971829,1.05187996626975,1.04771987917343,1.04251005047337,1.03613384221359,1.0286029181897,1.02044214920356,1.01230470780861,1.0048437665583,0.998712498006067,0.994564074705347,0.993051669209583,0.994828454072216,1.00054760184669,1.01086228508643,1.02622933578568,1.04632022370177,1.07061007803284,1.09857402797701,1.12968720273241,1.16342473149717,1.19926174346942,1.23667336784728,1.27513473382889,1.31412097061236,1.35310720739584,1.39156857337745,1.42898019775531,1.46481720972756,1.49855473849232,1.52966791324772,1.55763186319189,1.58192171752295,1.60201260543905,1.61737965613829
6,5,1.6658566998068,1.65160081074115,1.6286952811188,1.59810118211274,1.56077958489591,1.51769156064129,1.46979818052185,1.41806051571054,1.36343963738034,1.3068966167042,1.2493925248551,1.191888433006,1.13534541232987,1.08072453399966,1.02898686918836,0.98109348906891,0.938005464814291,0.900683867597466,0.870089768591399,0.847184238969055,0.832928349903401,0.827946797656863,0.831518778849718,0.842587115191704,0.860094628392558,0.882984140162019,0.910198472209824,0.940680446245712,0.97337288397942,1.00721860712069,1.04116043737925,1.07423730358215,1.10587256302559,1.13558568012311,1.16289611928821,1.18732334493441,1.20838682147524,1.22560601332421,1.23850038489483,1.24658940060062,1.2493925248551,1.24658940060062,1.23850038489483,1.22560601332421,1.20838682147524,1.18732334493441,1.16289611928821,1.13558568012311,1.10587256302559,1.07423730358215,1.04116043737925,1.00721860712069,0.97337288397942,0.940680446245712,0.910198472209824,0.882984140162019,0.860094628392558,0.842587115191704,0.831518778849718,0.827946797656863,0.832928349903401,0.847184238969055,0.870089768591399,0.900683867597466,0.938005464814291,0.98109348906891,1.02898686918836,1.08072453399966,1.13534541232987,1.191888433006,1.2493925248551,1.3068966167042,1.36343963738034,1.41806051571054,1.46979818052185,1.51769156064129,1.56077958489591,1.59810118211274,1.6286952811188,1.65160081074115,1.6658566998068
10,5,2.11756763240485,2.099446140166,2.07032958522043,2.03143964120223,1.98399798174547,1.92922628048423,1.86834621105259,1.80257944708463,1.73314766221443,1.66127253007607,1.58817572430364,1.5150789185312,1.44320378639284,1.37377200152265,1.30800523755469,1.24712516812305,1.19235346686181,1.14491180740505,1.10602186338684,1.07690530844127,1.05878381620242,1.05245147453244,1.05699202820577,1.07106163622493,1.09331645759241,1.12241265131074,1.15700637638243,1.19575379181,1.23731105659594,1.28033432974278,1.32347977025303,1.36552570449261,1.40573912828107,1.44350920480136,1.47822509723646,1.50927596876932,1.5360509825829,1.55793930186016,1.57433008978407,1.58461250953757,1.58817572430364,1.58461250953757,1.57433008978407,1.55793930186016,1.5360509825829,1.50927596876932,1.47822509723646,1.44350920480136,1.40573912828107,1.36552570449261,1.32347977025303,1.28033432974278,1.23731105659594,1.19575379181,1.15700637638243,1.12241265131074,1.09331645759241,1.07106163622493,1.05699202820577,1.05245147453244,1.05878381620242,1.07690530844127,1.10602186338684,1.14491180740505,1.19235346686181,1.24712516812305,1.30800523755469,1.37377200152265,1.44320378639284,1.5150789185312,1.58817572430364,1.66127253007607,1.73314766221443,1.80257944708463,1.86834621105259,1.92922628048423,1.98399798174547,2.03143964120223,2.07032958522043,2.099446140166,2.11756763240485
1,6,1.95961692629762,1.93949316786218,1.90715948857827,1.86397254631794,1.81128899895325,1.75046550435624,1.68285872039897,1.6098253049535,1.53272191589186,1.45290521108613,1.37173184840834,1.29055848573055,1.21074178092481,1.13363839186317,1.0606049764177,0.99299819246043,0.932174697863423,0.879491150498729,0.836304208238401,0.80397052895449,0.783846770519049,0.776814760548912,0.781857005640039,0.797481182133174,0.822194966369058,0.854506034688435,0.892922063432046,0.935950728940635,0.982099707554944,1.02987667561572,1.07778930946369,1.12448095122682,1.16913760618187,1.21108094539282,1.24963263992364,1.2841143608383,1.31384777920078,1.33815456607504,1.35635639252508,1.36777492961485,1.37173184840834,1.36777492961485,1.35635639252508,1.33815456607504,1.31384777920078,1.2841143608383,1.24963263992364,1.21108094539282,1.16913760618187,1.12448095122682,1.07778930946369,1.02987667561572,0.982099707554944,0.935950728940635,0.892922063432046,0.854506034688435,0.822194966369058,0.797481182133174,0.781857005640039,0.776814760548912,0.783846770519049,0.80397052895449,0.836304208238401,0.879491150498729,0.932174697863423,0.99299819246043,1.0606049764177,1.13363839186317,1.21074178092481,1.29055848573055,1.37173184840834,1.45290521108613,1.53272191589186,1.6098253049535,1.68285872039897,1.75046550435624,1.81128899895325,1.86397254631794,1.90715948857827,1.93949316786218,1.95961692629762
5,6,1.18566221143939,1.17439699535594,1.15966884757322,1.14186253828003,1.12136283766518,1.09855451591748,1.07382234322573,1.04755108977876,1.02012552576535,0.991930421374334,0.963350546794505,0.934770672214677,0.906575567823658,0.879150003810255,0.852878750363278,0.828146577671534,0.805338255923833,0.784838555308982,0.767032246015791,0.752304098233067,0.74103888214962,0.733477435402147,0.729284865418908,0.727982347076053,0.72909105524973,0.73213216481609,0.736626850651283,0.742096287631456,0.74806165063276,0.754044114531345,0.75956485420336,0.764239099459996,0.768058299852613,0.771107959867614,0.773473583991399,0.775240676710371,0.776494742510932,0.777321285879484,0.777805811302428,0.778033823266166,0.778090826257101,0.778033823266166,0.777805811302428,0.777321285879484,0.776494742510932,0.775240676710371,0.773473583991399,0.771107959867614,0.768058299852613,0.764239099459996,0.75956485420336,0.754044114531345,0.74806165063276,0.742096287631456,0.736626850651283,0.73213216481609,0.72909105524973,0.727982347076053,0.729284865418908,0.733477435402147,0.74103888214962,0.752304098233067,0.767032246015791,0.784838555308982,0.805338255923833,0.828146577671534,0.852878750363278,0.879150003810255,0.906575567823658,0.934770672214677,0.963350546794505,0.991930421374334,1.02012552576535,1.04755108977876,1.07382234322573,1.09855451591748,1.12136283766518,1.14186253828003,1.15966884757322,1.17439699535594,1.18566221143939
7,6,2.01784900005783,2.00058086919195,1.97283544544116,1.93577687245933,1.89056929390034,1.83837685341807,1.78036369466641,1.71769396129923,1.65153179697041,1.58304134533383,1.51338675004338,1.44373215475292,1.37524170311634,1.30907953878752,1.24640980542034,1.18839664666868,1.13620420618641,1.09099662762742,1.05393805464559,1.0261926308948,1.00892450002892,1.00289035542297,1.00721708933656,1.02062414375041,1.04183096064524,1.06955698200181,1.10252164980083,1.13944440602304,1.17904469264918,1.22004195165997,1.26115562503615,1.30122156912383,1.3395412977307,1.37553273902981,1.40861382119422,1.43820247239699,1.46371662081118,1.48457419460986,1.50019312196607,1.50999133105289,1.51338675004338,1.50999133105289,1.50019312196607,1.48457419460986,1.46371662081118,1.43820247239699,1.40861382119422,1.37553273902981,1.3395412977307,1.30122156912383,1.26115562503615,1.22004195165997,1.17904469264918,1.13944440602304,1.10252164980083,1.06955698200181,1.04183096064524,1.02062414375041,1.00721708933656,1.00289035542297,1.00892450002892,1.0261926308948,1.05393805464559,1.09099662762742,1.13620420618641,1.18839664666868,1.24640980542034,1.30907953878752,1.37524170311634,1.44373215475292,1.51338675004338,1.58304134533383,1.65153179697041,1.71769396129923,1.78036369466641,1.83837685341807,1.89056929390034,1.93577687245933,1.97283544544116,2.00058086919195,2.01784900005783
11,6,1.95677730043975,1.94003180238791,1.91312611450686,1.87718914677763,1.83334980918124,1.78273701169872,1.72647966431107,1.66570667699934,1.60154695974453,1.53512942252769,1.46758297532981,1.40003652813194,1.33361899091509,1.26945927366029,1.20868628634855,1.15242893896091,1.10181614147838,1.05797680388199,1.02203983615276,0.995134148271716,0.978388650219876,0.972537133484907,0.976732915581042,0.989734195529156,1.01029917235012,1.03718604506482,1.06915301269412,1.1049582742589,1.14336002878003,1.18311647527838,1.22298581277484,1.26183913128838,1.29899908483039,1.33390121841035,1.36598107703775,1.39467420572208,1.41941614947284,1.4396424532995,1.45478866221155,1.4642903212185,1.46758297532981,1.4642903212185,1.45478866221155,1.4396424532995,1.41941614947284,1.39467420572208,1.36598107703775,1.33390121841035,1.29899908483039,1.26183913128838,1.22298581277484,1.18311647527838,1.14336002878003,1.1049582742589,1.06915301269412,1.03718604506482,1.01029917235012,0.989734195529156,0.976732915581042,0.972537133484907,0.978388650219876,0.995134148271716,1.02203983615276,1.05797680388199,1.10181614147838,1.15242893896091,1.20868628634855,1.26945927366029,1.33361899091509,1.40003652813194,1.46758297532981,1.53512942252769,1.60154695974453,1.66570667699934,1.72647966431107,1.78273701169872,1.83334980918124,1.87718914677763,1.91312611450686,1.94003180238791,1.95677730043975
