Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18,13,1.27405559768022,1.2908302895144,1.34509488805554,1.43173713329813,1.54564476523668,1.68170552386571,1.83480714917971,1.99983738117319,2.17168395984067,2.34523462517664,2.51537711717561,2.6769991758321,2.82498854114061,2.95423295309564,3.05962015169171,3.13603787692331,3.17837386878497,3.18158290089696,3.14464176442694,3.07276137774094,2.97168892821129,2.84717160321034,2.70495659011043,2.55079107628391,2.39042224910311,2.22959729594038,2.07353855520485,1.92536896945281,1.78768663227736,1.66308963727157,1.55417607802852,1.4635440481413,1.39379164120301,1.34751695080671,1.32702876278688,1.3312726602841,1.35702441824936,1.40102364816379,1.46000996150856,1.5307229697648,1.60990228441368,1.69428751693635,1.78062336940515,1.86595997936479,1.94782090934211,2.0237704465936,2.09137287837573,2.14819249194499,2.19179357455786,2.21974041347083,2.22959729594038,2.21974041347083,2.19179357455786,2.14819249194499,2.09137287837573,2.0237704465936,1.94782090934211,1.86595997936479,1.78062336940515,1.69428751693635,1.60990228441368,1.5307229697648,1.46000996150856,1.40102364816379,1.35702441824936,1.3312726602841,1.32702876278688,1.34751695080671,1.39379164120301,1.46354404814131,1.55417607802852,1.66308963727157,1.78768663227736,1.92536896945281,2.07353855520485,2.22959729594038,2.39042224910311,2.55079107628391,2.70495659011043,2.84717160321034,2.97168892821129,3.07276137774094,3.14464176442694,3.18158290089696,3.17837386878497,3.13603787692331,3.05962015169171,2.95423295309564,2.82498854114061,2.6769991758321,2.51537711717561,2.34523462517664,2.17168395984067,1.99983738117319,1.83480714917971,1.68170552386571,1.54564476523669,1.43173713329813,1.34509488805554,1.2908302895144,1.27405559768022
20,13,2.69327567052368,2.7158821872714,2.79171892577884,2.91352721944239,3.07404840165847,3.26602380582346,3.48219476533378,3.71530261358583,3.958088683976,4.20329430990071,4.44366082475635,4.67192956193933,4.88084185484605,5.06313903687292,5.21156244141633,5.31885340187269,5.3777532516384,5.38109979397079,5.32751902378259,5.2246086330524,5.08073807264624,4.90427679343008,4.70359424626993,4.48705988203179,4.26304315158165,4.03991350578552,3.82516231026491,3.6227685896635,3.43583328338048,3.26745733081505,3.12074167136642,2.99878724443377,2.90469498941632,2.84156584571326,2.81214915674497,2.81510696267826,2.84646433383887,2.90220239105521,2.97830225515567,3.07074504696865,3.17551188732257,3.28858389704582,3.40594367306042,3.52366237790604,3.63794845082967,3.74502213982729,3.84110369289492,3.92241335802856,3.9851713832242,4.02559801647786,4.03991350578552,4.02559801647786,3.9851713832242,3.92241335802856,3.84110369289492,3.74502213982729,3.63794845082967,3.52366237790604,3.40594367306042,3.28858389704582,3.17551188732257,3.07074504696865,2.97830225515567,2.90220239105521,2.84646433383887,2.81510696267826,2.81214915674497,2.84156584571326,2.90469498941632,2.99878724443378,3.12074167136642,3.26745733081505,3.43583328338048,3.6227685896635,3.82516231026491,4.03991350578552,4.26304315158165,4.48705988203179,4.70359424626993,4.90427679343008,5.08073807264624,5.2246086330524,5.32751902378259,5.38109979397079,5.3777532516384,5.31885340187269,5.21156244141633,5.06313903687292,4.88084185484605,4.67192956193933,4.44366082475635,4.20329430990071,3.958088683976,3.71530261358583,3.48219476533378,3.26602380582346,3.07404840165847,2.9135272194424,2.79171892577884,2.7158821872714,2.69327567052368
4,14,2.57948105780838,2.59170796903771,2.63481614246559,2.70459449688313,2.79683195108143,2.90731742385161,3.03183983398476,3.16618810027199,3.30615114150442,3.44751787647314,3.58607722396927,3.71761810278391,3.83792943170817,3.94280012953315,4.02801911504997,4.08937530704972,4.12265762432351,4.12371189956054,4.09179879933478,4.03147198274165,3.94774042006119,3.84561308157347,3.73009893755852,3.60620695829641,3.47894611406718,3.35332537515089,3.23366725633813,3.12154845046164,3.01785919486471,2.92348972689062,2.83933028388265,2.76627110318409,2.70520242213822,2.65701447808833,2.62246051370635,2.60070120860991,2.58986978238157,2.58808233027,2.59345494752384,2.60410372939175,2.61814477112238,2.63369416796438,2.64887939338561,2.66251061400639,2.67445617083331,2.68467543062665,2.69312776014666,2.69977252615362,2.70456909540778,2.70747683466942,2.7084551106988,2.70747683466942,2.70456909540778,2.69977252615362,2.69312776014666,2.68467543062665,2.67445617083331,2.66251061400639,2.64887939338561,2.63369416796438,2.61814477112238,2.60410372939175,2.59345494752384,2.58808233027,2.58986978238157,2.60070120860991,2.62246051370635,2.65701447808833,2.70520242213822,2.76627110318409,2.83933028388265,2.92348972689062,3.01785919486471,3.12154845046164,3.23366725633813,3.35332537515089,3.47894611406718,3.60620695829641,3.73009893755852,3.84561308157347,3.94774042006119,4.03147198274165,4.09179879933478,4.12371189956054,4.12265762432351,4.08937530704972,4.02801911504997,3.94280012953315,3.83792943170817,3.71761810278391,3.58607722396927,3.44751787647314,3.30615114150442,3.16618810027199,3.03183983398476,2.90731742385161,2.79683195108143,2.70459449688313,2.63481614246559,2.59170796903771,2.57948105780838
9,14,1.71762923942939,1.74024418749703,1.81340148242973,1.93020898601863,2.08377456005485,2.26720606632951,2.47361136663376,2.69609832275871,2.92777479649549,3.16174864963522,3.39112774396905,3.60901994128808,3.80853310338345,3.98277509204629,4.12485376906772,4.22787699623887,4.28495263535087,4.28927892016597,4.23947640271368,4.14257022833779,4.00630851815106,3.83843939326626,3.64671097479614,3.43887138385346,3.22266874155097,3.00585116900143,2.79545920758002,2.59570307971148,2.41008542808299,2.2421088953817,2.09527612429479,1.97308975750941,1.87905243771273,1.81666680759192,1.78904547703943,1.79476692470909,1.82948438329439,1.88880233138944,1.96832524758838,2.06365761048533,2.17040389867442,2.28416859074978,2.40056302823075,2.51561032815028,2.62597185958733,2.72836389502268,2.81950270693712,2.89610456781143,2.9548857501264,2.99256252636281,3.00585116900143,2.99256252636281,2.9548857501264,2.89610456781143,2.81950270693712,2.72836389502268,2.62597185958733,2.51561032815028,2.40056302823075,2.28416859074978,2.17040389867442,2.06365761048533,1.96832524758838,1.88880233138944,1.82948438329439,1.79476692470909,1.78904547703943,1.81666680759192,1.87905243771273,1.97308975750941,2.09527612429479,2.2421088953817,2.41008542808299,2.59570307971148,2.79545920758002,3.00585116900143,3.22266874155097,3.43887138385345,3.64671097479614,3.83843939326626,4.00630851815106,4.14257022833779,4.23947640271368,4.28927892016597,4.28495263535087,4.22787699623887,4.12485376906772,3.98277509204629,3.80853310338345,3.60901994128808,3.39112774396905,3.16174864963522,2.92777479649549,2.69609832275871,2.47361136663376,2.26720606632952,2.08377456005485,1.93020898601863,1.81340148242973,1.74024418749703,1.71762923942939
17,14,1.97570514328275,1.99228859662137,2.0479201221866,2.13727498285661,2.2550284415096,2.39585576102377,2.55443220427729,2.72543303414837,2.9035335135152,3.08340890525596,3.25973447224885,3.42718547737206,3.58043718350378,3.7141648535222,3.82304375030551,3.90174913673191,3.94495627567958,3.94741119738353,3.90810597348817,3.83261403982238,3.72707497106965,3.59762834191348,3.45041372703736,3.29157070112476,3.12723883885919,2.96355771492412,2.80602276736575,2.65755288768106,2.52042283072975,2.3969073513715,2.289281204466,2.19981914487294,2.13079592745202,2.0844863070629,2.06290711844547,2.06507687494651,2.08807968901411,2.12896743308135,2.18479197958133,2.25260520094712,2.32945896961183,2.41240515800854,2.49849672138775,2.58485158404422,2.66868837229133,2.7472343749817,2.81771688096795,2.8773631791027,2.92340055823857,2.95305630722817,2.96355771492412,2.95305630722817,2.92340055823857,2.8773631791027,2.81771688096795,2.7472343749817,2.66868837229133,2.58485158404422,2.49849672138775,2.41240515800854,2.32945896961183,2.25260520094712,2.18479197958133,2.12896743308135,2.08807968901411,2.06507687494651,2.06290711844547,2.0844863070629,2.13079592745202,2.19981914487294,2.289281204466,2.3969073513715,2.52042283072975,2.65755288768106,2.80602276736575,2.96355771492412,3.12723883885919,3.29157070112476,3.45041372703736,3.59762834191348,3.72707497106965,3.83261403982238,3.90810597348817,3.94741119738353,3.94495627567958,3.90174913673191,3.82304375030551,3.7141648535222,3.58043718350378,3.42718547737206,3.25973447224885,3.08340890525596,2.9035335135152,2.72543303414838,2.55443220427729,2.39585576102377,2.2550284415096,2.13727498285661,2.0479201221866,1.99228859662137,1.97570514328275
19,14,2.83392923667545,2.85771635562949,2.93751359020985,3.06568319737657,3.23458743408969,3.43658855730928,3.66404882399537,3.90933049110802,4.16479581560727,4.42280705445316,4.67572646460576,4.91591630302511,5.13573882667125,5.32755629250423,5.4837309574841,5.59662507857092,5.65860091272472,5.66212222480626,5.60574325371845,5.4974584731296,5.34607441991359,5.16039763094435,4.94923464309578,4.72139199324179,4.48567621825629,4.25089385501318,4.02492749803847,3.81196397246653,3.61526616108381,3.43809694667678,3.28371921203191,3.15539583993564,3.05638971317446,2.98996371453481,2.95901076908412,2.96212304340586,2.99511802119069,3.05376694141434,3.13384104305259,3.23111156508117,3.34134974647586,3.46032682621239,3.58381559644763,3.70768204020484,3.82793658635017,3.94060208919863,4.04170140306522,4.12725738226497,4.19329288111287,4.23583075392394,4.25089385501318,4.23583075392394,4.19329288111287,4.12725738226497,4.04170140306522,3.94060208919863,3.82793658635017,3.70768204020484,3.58381559644763,3.46032682621239,3.34134974647586,3.23111156508117,3.13384104305259,3.05376694141434,2.99511802119069,2.96212304340586,2.95901076908412,2.98996371453481,3.05638971317446,3.15539583993565,3.28371921203191,3.43809694667678,3.61526616108381,3.81196397246653,4.02492749803847,4.25089385501318,4.48567621825629,4.72139199324179,4.94923464309578,5.16039763094435,5.34607441991359,5.4974584731296,5.60574325371845,5.66212222480625,5.65860091272472,5.59662507857092,5.4837309574841,5.32755629250423,5.13573882667125,4.91591630302511,4.67572646460576,4.42280705445317,4.16479581560727,3.90933049110802,3.66404882399537,3.43658855730928,3.23458743408969,3.06568319737657,2.93751359020985,2.8577163556295,2.83392923667545
24,14,2.94921901995034,2.98804953904328,3.11366272768189,3.31422458547358,3.57790111202577,3.89285830694585,4.24726216984123,4.62927870031933,5.02707389798756,5.42881376245331,5.822664293324,6.19679149020704,6.53936135270984,6.83853988043979,7.08249307300432,7.25938693001083,7.35738745106673,7.36481580706435,7.27930344599131,7.11291274533292,6.87894745285388,6.59071131631888,6.26150808349261,5.90464150213976,5.53341532002502,5.16113328491309,4.79988420971987,4.45689716796618,4.13818629832406,3.84976573946555,3.59764963006269,3.3878521087875,3.22638731431204,3.11926938530834,3.07184276287333,3.08166665379325,3.14127753304104,3.24312816339272,3.37967130762433,3.54335972851189,3.72664618883143,3.92198345135899,4.12183606271146,4.31937559995717,4.50886953736424,4.68467961992763,4.8411675926423,4.97269520050322,5.07362418850534,5.13831630164365,5.16113328491309,5.13831630164364,5.07362418850534,4.97269520050321,4.8411675926423,4.68467961992763,4.50886953736424,4.31937559995717,4.12183606271146,3.92198345135899,3.72664618883143,3.54335972851189,3.37967130762433,3.24312816339272,3.14127753304104,3.08166665379325,3.07184276287333,3.11926938530834,3.22638731431205,3.38785210878751,3.59764963006269,3.84976573946555,4.13818629832406,4.45689716796618,4.79988420971987,5.16113328491309,5.53341532002502,5.90464150213976,6.26150808349261,6.59071131631888,6.87894745285388,7.11291274533292,7.27930344599131,7.36481580706435,7.35738745106673,7.25938693001083,7.08249307300433,6.83853988043979,6.53936135270984,6.19679149020704,5.822664293324,5.42881376245331,5.02707389798756,4.62927870031934,4.24726216984124,3.89285830694585,3.57790111202577,3.31422458547359,3.11366272768189,2.98804953904328,2.94921901995034
28,14,3.2835164927341,3.32674849720736,3.46660008971701,3.68989587189446,3.9834604453711,4.33411841177835,4.72869437274759,5.15401292991024,5.59689868489768,6.04417623934132,6.48267019487257,6.89920515312281,7.28060571572345,7.6136964843059,7.88530206050155,8.0822470459418,8.19135604225805,8.19962641121576,8.10442112262356,7.91916983875703,7.65868430296416,7.33777625859295,6.9712574489914,6.57393961750751,6.16063450748927,5.74615386228468,5.34395677608731,4.96209174647304,4.6072546218633,4.28614125067955,4.00544748134321,3.77186916227575,3.5921021418986,3.4728422686332,3.4200397823117,3.43097722291553,3.49734506600634,3.6107405860721,3.7627610576008,3.9450037550804,4.14906595299889,4.36654492584424,4.58905106765763,4.80898194567166,5.01995524556572,5.21569360944469,5.38991967941348,5.53635609757697,5.64872550604007,5.72075054690768,5.74615386228468,5.72075054690768,5.64872550604007,5.53635609757697,5.38991967941348,5.21569360944469,5.01995524556572,4.80898194567166,4.58905106765763,4.36654492584424,4.14906595299889,3.9450037550804,3.7627610576008,3.6107405860721,3.49734506600634,3.43097722291553,3.4200397823117,3.4728422686332,3.5921021418986,3.77186916227575,4.00544748134322,4.28614125067955,4.6072546218633,4.96209174647304,5.34395677608731,5.74615386228468,6.16063450748927,6.57393961750751,6.9712574489914,7.33777625859295,7.65868430296416,7.91916983875703,8.10442112262356,8.19962641121576,8.19135604225805,8.0822470459418,7.88530206050155,7.6136964843059,7.28060571572346,6.89920515312281,6.48267019487257,6.04417623934132,5.59689868489768,5.15401292991024,4.7286943727476,4.33411841177835,3.98346044537111,3.68989587189446,3.46660008971701,3.32674849720736,3.2835164927341
6,15,1.79267000969129,1.80116738438828,1.83112640635621,1.87962048733085,1.943723039048,2.02050747324344,2.10704720165293,2.20041563601228,2.29768618805724,2.39593226952362,2.49222729214718,2.58364466766371,2.66725780780898,2.74014012431879,2.79936502892891,2.84200593337512,2.8651362493932,2.8658689423485,2.84369019538007,2.80176467917623,2.74357349346177,2.67259773796152,2.59231851240028,2.50621691650285,2.41777404999405,2.33047101259868,2.24731183592538,2.16939227911811,2.09733103320465,2.0317467892128,1.97325823817033,1.92248407110503,1.8800429790447,1.84655365301711,1.82253957643531,1.80741744419091,1.79988989406491,1.79864766288648,1.80238148748479,1.80978210468899,1.81954025132827,1.83034666423177,1.84089998778522,1.85037331976739,1.85867516071632,1.86577727162243,1.87165141347615,1.87626934726792,1.87960283398817,1.88162363462734,1.88230351017586,1.88162363462734,1.87960283398817,1.87626934726792,1.87165141347615,1.86577727162243,1.85867516071632,1.85037331976739,1.84089998778522,1.83034666423177,1.81954025132827,1.80978210468899,1.80238148748479,1.79864766288648,1.79988989406491,1.80741744419091,1.82253957643531,1.84655365301711,1.8800429790447,1.92248407110503,1.97325823817033,2.0317467892128,2.09733103320465,2.16939227911811,2.24731183592538,2.33047101259868,2.41777404999405,2.50621691650285,2.59231851240028,2.67259773796152,2.74357349346177,2.80176467917623,2.84369019538007,2.8658689423485,2.8651362493932,2.84200593337512,2.79936502892891,2.74014012431879,2.66725780780898,2.58364466766371,2.49222729214718,2.39593226952362,2.29768618805724,2.20041563601228,2.10704720165294,2.02050747324344,1.94372303904801,1.87962048733085,1.83112640635621,1.80116738438828,1.79267000969129
9,15,1.80882943725997,1.83264516119376,1.90968685656484,2.03269643635904,2.19441581356219,2.38758690116011,2.60495161213861,2.83925185948354,3.08322955618069,3.32962661521591,3.57118494957501,3.80064647224381,4.01075309620814,4.19424673445382,4.34386929996668,4.45236270573252,4.51246886473719,4.51702486037809,4.46457800074773,4.36252644221605,4.21902970444567,4.04224730709921,3.84033876983929,3.62146361232853,3.39378135422954,3.16545151520495,2.94388846513231,2.73352597474893,2.53805266500706,2.36115715685892,2.20652807125678,2.07785402915288,1.97882365149946,1.91312555924876,1.88403763116001,1.89006286799871,1.92662370408275,1.98909123095592,2.07283654016199,2.17323072324474,2.28564487174794,2.40545007721538,2.52802465851376,2.64918057388514,2.76540192260341,2.87323062252584,2.96920859150971,3.04987774741229,3.11178000809084,3.15145729140264,3.16545151520495,3.15145729140264,3.11178000809084,3.04987774741229,2.96920859150971,2.87323062252584,2.76540192260341,2.64918057388514,2.52802465851376,2.40545007721538,2.28564487174794,2.17323072324474,2.07283654016199,1.98909123095592,1.92662370408275,1.89006286799871,1.88403763116001,1.91312555924876,1.97882365149946,2.07785402915288,2.20652807125679,2.36115715685892,2.53805266500706,2.73352597474893,2.94388846513231,3.16545151520495,3.39378135422954,3.62146361232853,3.84033876983929,4.04224730709921,4.21902970444567,4.36252644221605,4.46457800074773,4.51702486037809,4.51246886473719,4.45236270573252,4.34386929996668,4.19424673445382,4.01075309620814,3.80064647224381,3.57118494957501,3.32962661521591,3.08322955618069,2.83925185948354,2.60495161213862,2.38758690116011,2.19441581356219,2.03269643635904,1.90968685656484,1.83264516119376,1.80882943725997
16,15,1.70943125649564,1.73193826685818,1.80474639315683,1.92099639230939,2.07382902123367,2.25638503684748,2.4618051960686,2.68323025581485,2.91380097300403,3.14665810455394,3.37494240738239,3.59179463840718,3.7903555545461,3.96376591271698,4.1051664698376,4.20769798282577,4.26450120859929,4.26880684471543,4.21924202709892,4.12279837114404,3.98718701736078,3.82011910625909,3.62930577834894,3.42245817414029,3.20728743414311,2.99150469886736,2.7821169062558,2.58331418398236,2.39858245715378,2.23140765087676,2.08527569025805,1.96367250040437,1.87008400642245,1.80799613341901,1.78050663527323,1.78620077534398,1.8207525327835,1.87978736534059,1.95893073076403,2.05380808680262,2.16004489120515,2.27326660172041,2.38910550626671,2.50360370293411,2.61343849557882,2.71534182941328,2.80604564964993,2.88228190150122,2.9407825301796,2.97827948089749,2.99150469886736,2.97827948089749,2.9407825301796,2.88228190150122,2.80604564964993,2.71534182941328,2.61343849557882,2.50360370293411,2.38910550626671,2.27326660172041,2.16004489120515,2.05380808680262,1.95893073076404,1.87978736534059,1.8207525327835,1.78620077534398,1.78050663527323,1.80799613341901,1.87008400642245,1.96367250040437,2.08527569025805,2.23140765087676,2.39858245715378,2.58331418398236,2.7821169062558,2.99150469886736,3.20728743414311,3.42245817414029,3.62930577834894,3.82011910625909,3.98718701736078,4.12279837114404,4.21924202709892,4.26880684471543,4.26450120859929,4.20769798282577,4.1051664698376,3.96376591271698,3.7903555545461,3.59179463840718,3.37494240738239,3.14665810455394,2.91380097300403,2.68323025581485,2.4618051960686,2.25638503684748,2.07382902123367,1.92099639230939,1.80474639315683,1.73193826685818,1.70943125649564
17,15,0.661907244673621,0.667463087833651,0.686100944767447,0.716036904505858,0.755487056079734,0.802667488519927,0.855794290857285,0.91308355212266,0.972751361346901,1.03301380756086,1.09208697979538,1.14818696708132,1.19952985844953,1.24433174293086,1.28080870955615,1.30717684735626,1.32165224536204,1.32247470131732,1.30930653574447,1.28401497947268,1.24865693303491,1.20528929696413,1.15596897179332,1.10275285805546,1.0476978562835,0.992860867010432,0.94008298999134,0.89034212186978,0.844400358511426,0.803019795781949,0.766962529547024,0.736990655672323,0.71386627002352,0.698351468466286,0.691121937618212,0.691848856587929,0.699555335123449,0.713253681816772,0.731956205259899,0.754675214044831,0.780423016763569,0.808211922008115,0.837054601139522,0.865985491662052,0.894072768601934,0.920387509137825,0.944000790448383,0.963983689712266,0.97940728410813,0.989342650814633,0.992860867010432,0.989342650814633,0.97940728410813,0.963983689712266,0.944000790448383,0.920387509137825,0.894072768601934,0.865985491662052,0.837054601139522,0.808211922008115,0.780423016763569,0.754675214044831,0.731956205259899,0.713253681816772,0.699555335123449,0.691848856587929,0.691121937618212,0.698351468466286,0.71386627002352,0.736990655672323,0.766962529547024,0.803019795781949,0.844400358511426,0.89034212186978,0.94008298999134,0.992860867010432,1.0476978562835,1.10275285805546,1.15596897179332,1.20528929696413,1.24865693303491,1.28401497947268,1.30930653574447,1.32247470131732,1.32165224536204,1.30717684735626,1.28080870955615,1.24433174293086,1.19952985844953,1.14818696708132,1.09208697979538,1.03301380756086,0.972751361346901,0.91308355212266,0.855794290857286,0.802667488519927,0.755487056079735,0.716036904505858,0.686100944767447,0.667463087833652,0.661907244673621
6,16,2.55794318615729,2.57941376420114,2.65143983663352,2.76712747240144,2.91958274045191,3.10191170973197,3.30722044918863,3.52861502776891,3.75920151441983,3.99208597808841,4.22037448772167,4.43717311226662,4.6355879206703,4.80872498187972,4.9496903648419,5.05159013850386,5.10753037181261,5.11070875613101,5.05982032777146,4.96208100771817,4.82543969628196,4.65784529377365,4.46724670050408,4.26159281678405,4.0488325429244,3.83691477923593,3.63295446306293,3.44073067988342,3.26318855220887,3.10327320255076,2.96392975342056,2.84810332732976,2.75873904678982,2.69878203431222,2.6708434835247,2.6736526647815,2.70343438180881,2.75637169722237,2.82864767363789,2.9164453736711,3.01594785993773,3.1233381950535,3.23480084355659,3.34660438533238,3.45514777905443,3.55684119877591,3.64809481854999,3.72531881242986,3.78492335446868,3.82331861871965,3.83691477923593,3.82331861871965,3.78492335446868,3.72531881242986,3.64809481854999,3.55684119877591,3.45514777905443,3.34660438533238,3.23480084355659,3.1233381950535,3.01594785993773,2.9164453736711,2.82864767363789,2.75637169722237,2.70343438180881,2.6736526647815,2.6708434835247,2.69878203431222,2.75873904678982,2.84810332732976,2.96392975342056,3.10327320255076,3.26318855220887,3.44073067988342,3.63295446306293,3.83691477923593,4.0488325429244,4.26159281678405,4.46724670050408,4.65784529377365,4.82543969628196,4.96208100771817,5.05982032777146,5.11070875613101,5.10753037181261,5.05159013850386,4.9496903648419,4.80872498187972,4.6355879206703,4.43717311226663,4.22037448772167,3.99208597808841,3.75920151441983,3.52861502776891,3.30722044918863,3.10191170973197,2.91958274045192,2.76712747240144,2.65143983663352,2.57941376420114,2.55794318615729
12,16,2.23105897576866,2.24163434322932,2.27891970222202,2.33927278117422,2.41905130851337,2.5146130126669,2.62231562206228,2.73851686512695,2.85957447028835,2.98184616597394,3.10168968061116,3.21546274262746,3.31952308045028,3.41022842250708,3.48393649722531,3.53700503303241,3.56579175835582,3.56670362790547,3.53910117333898,3.48692297058295,3.41450140582368,3.32616886524748,3.22625773504063,3.11910040138945,3.00902925048023,2.90037666849926,2.79688130876685,2.69990689313934,2.61022341060706,2.52860085016035,2.45580920078955,2.39261845148499,2.33979859123701,2.29811960903595,2.26823300368584,2.24941282557485,2.24004444869379,2.23849843576021,2.24314534949167,2.25235575260569,2.26450020781982,2.27794927785161,2.29108336673067,2.30287335721136,2.31320537407133,2.3220442725849,2.32935490802635,2.33510213567,2.33925081079014,2.34176578866107,2.34261192455709,2.34176578866107,2.33925081079014,2.33510213567,2.32935490802635,2.3220442725849,2.31320537407133,2.30287335721136,2.29108336673067,2.27794927785161,2.26450020781982,2.25235575260569,2.24314534949167,2.23849843576021,2.24004444869379,2.24941282557485,2.26823300368584,2.29811960903595,2.33979859123701,2.39261845148499,2.45580920078955,2.52860085016035,2.61022341060706,2.69990689313934,2.79688130876685,2.90037666849926,3.00902925048023,3.11910040138945,3.22625773504063,3.32616886524748,3.41450140582368,3.48692297058295,3.53910117333898,3.56670362790547,3.56579175835582,3.53700503303241,3.48393649722531,3.41022842250708,3.31952308045028,3.21546274262746,3.10168968061116,2.98184616597394,2.85957447028835,2.73851686512695,2.62231562206228,2.51461301266691,2.41905130851337,2.33927278117422,2.27891970222202,2.24163434322932,2.23105897576866
13,16,1.70305648696607,1.7173514124415,1.765305749563,1.84232957856067,1.94383297966457,2.06522603310479,2.20191881911141,2.34932141791451,2.50284390974416,2.65789637483046,2.80988889340348,2.9542315456933,3.08633441193,3.20160757234366,3.29546110716436,3.36330509662219,3.40054962094721,3.40266576178287,3.36878468557358,3.30371069020526,3.21273608487066,3.10115317876251,2.97425428107355,2.8373317009965,2.69567774772411,2.5545847304491,2.41878971302187,2.29080877792346,2.17260276229254,2.06613250326782,1.97335883798798,1.89624260359172,1.83674463721771,1.79682577600466,1.77822453012375,1.78009485874885,1.79992326879753,1.83516847631641,1.88328919735212,1.94174414795127,2.00799204416049,2.07949160202641,2.1537024709835,2.22814030373814,2.30040755806811,2.36811415885411,2.42887003097684,2.48028509931701,2.5199692887553,2.54553252417244,2.5545847304491,2.54553252417244,2.5199692887553,2.48028509931701,2.42887003097684,2.36811415885411,2.30040755806811,2.22814030373814,2.1537024709835,2.07949160202641,2.00799204416049,1.94174414795127,1.88328919735212,1.83516847631641,1.79992326879753,1.78009485874885,1.77822453012375,1.79682577600466,1.83674463721771,1.89624260359172,1.97335883798798,2.06613250326782,2.17260276229254,2.29080877792346,2.41878971302187,2.5545847304491,2.69567774772411,2.8373317009965,2.97425428107355,3.10115317876251,3.21273608487066,3.30371069020526,3.36878468557358,3.40266576178287,3.40054962094721,3.36330509662219,3.29546110716436,3.20160757234366,3.08633441193,2.9542315456933,2.80988889340348,2.65789637483046,2.50284390974416,2.34932141791451,2.20191881911141,2.06522603310479,1.94383297966457,1.84232957856067,1.765305749563,1.7173514124415,1.70305648696607
15,16,0.941206470892224,0.945667851964683,0.961397252905947,0.986858125552091,1.02051392173918,1.0608280933033,1.10626409208051,1.15528536990689,1.2063553786185,1.25793757005142,1.30849539604172,1.35649230842548,1.40039175903876,1.43865719971764,1.46975208229819,1.49213985861648,1.50428398050857,1.50466866667333,1.49302414757605,1.47101197192006,1.44045982331087,1.40319538535399,1.36104634165493,1.31584037581922,1.26940517145237,1.22356841215989,1.17990730622525,1.13899716064376,1.10116280708865,1.06672907723318,1.0360208027506,1.00936281531417,0.987079946597133,0.969497028272744,0.956888905110588,0.948949324125144,0.944997130553403,0.944344921269397,0.946305293147157,0.950190843060716,0.955314167884106,0.960987864491359,0.966528681465052,0.971502469900364,0.975861189787016,0.979590014783075,0.982674118546608,0.985098674735684,0.986848857008369,0.98790983902273,0.988266794436836,0.98790983902273,0.986848857008369,0.985098674735684,0.982674118546608,0.979590014783075,0.975861189787015,0.971502469900364,0.966528681465052,0.960987864491359,0.955314167884106,0.950190843060716,0.946305293147157,0.944344921269397,0.944997130553403,0.948949324125144,0.956888905110588,0.969497028272744,0.987079946597133,1.00936281531417,1.0360208027506,1.06672907723318,1.10116280708865,1.13899716064376,1.17990730622525,1.22356841215989,1.26940517145237,1.31584037581922,1.36104634165493,1.40319538535399,1.44045982331087,1.47101197192006,1.49302414757605,1.50466866667333,1.50428398050857,1.49213985861648,1.46975208229819,1.43865719971764,1.40039175903876,1.35649230842548,1.30849539604173,1.25793757005142,1.2063553786185,1.15528536990689,1.10626409208051,1.0608280933033,1.02051392173918,0.986858125552091,0.961397252905948,0.945667851964683,0.941206470892224
