Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,2,1.47024351234869,1.43744577245784,1.37750507541593,1.29720716051073,1.20333776703001,1.10268263426152,1.00202750149303,0.908158108012309,0.827860193107111,0.767919496065202,0.735121756174347,0.73387770397159,0.75909803499111,0.803318436016367,0.859074593830821,0.918902195217934,0.976015500889941,1.02634306727418,1.06649202472678,1.09306950360386,1.10268263426152,1.09306950360386,1.06649202472678,1.02634306727418,0.976015500889941,0.918902195217934,0.859074593830821,0.803318436016367,0.75909803499111,0.73387770397159,0.735121756174347,0.767919496065202,0.827860193107111,0.908158108012309,1.00202750149303,1.10268263426152,1.20333776703001,1.29720716051073,1.37750507541593,1.43744577245784,1.47024351234869
1,2,1.0967327940395,1.07226721632631,1.02755426395393,0.967655780587158,0.89763360989079,0.822549595529624,0.747465581168459,0.677443410472091,0.617544927105318,0.572831974732939,0.54836639701975,0.54743839234787,0.566251577968702,0.599237925850966,0.640829407963387,0.685457996274687,0.728061847120068,0.76560385430065,0.795553095984037,0.815378650337828,0.822549595529624,0.815378650337828,0.795553095984037,0.76560385430065,0.728061847120068,0.685457996274687,0.640829407963387,0.599237925850966,0.566251577968702,0.54743839234787,0.54836639701975,0.572831974732939,0.617544927105318,0.677443410472091,0.747465581168459,0.822549595529624,0.89763360989079,0.967655780587158,1.02755426395393,1.07226721632631,1.0967327940395
3,2,1.2206885269654,1.18801163408971,1.12829179538587,1.0482897473109,0.954766226321863,0.854481968875782,0.754197711429701,0.66067419044066,0.580672142365696,0.52095230366185,0.488275410786161,0.487035942435704,0.512163346267699,0.556220812179405,0.611771530068076,0.671378689830972,0.728281555011051,0.778423683734091,0.818424707771573,0.844904258894977,0.854481968875782,0.844904258894977,0.818424707771573,0.778423683734092,0.728281555011051,0.671378689830972,0.611771530068076,0.556220812179405,0.5121633462677,0.487035942435704,0.488275410786161,0.52095230366185,0.580672142365696,0.66067419044066,0.754197711429701,0.854481968875782,0.954766226321863,1.0482897473109,1.12829179538587,1.18801163408971,1.2206885269654
5,2,2.71937654276705,2.65871352758224,2.54784663776174,2.39932684196446,2.22570510884934,2.03953240707529,1.85335970530123,1.67973797218611,1.53121817638883,1.42035128656833,1.35968827138352,1.35738726046272,1.40403502731173,1.48582550640572,1.58895263221988,1.69961033922941,1.80524765877536,1.89833400966238,1.97259390756102,2.02175186814181,2.03953240707529,2.02175186814181,1.97259390756102,1.89833400966238,1.80524765877536,1.69961033922941,1.58895263221988,1.48582550640572,1.40403502731173,1.35738726046272,1.35968827138352,1.42035128656833,1.53121817638883,1.67973797218611,1.85335970530123,2.03953240707529,2.22570510884934,2.39932684196447,2.54784663776174,2.65871352758225,2.71937654276705
8,2,3.7610491990643,3.67859542816174,3.55708460788427,3.40628100057564,3.23594886857955,3.05585247423974,2.87575607989993,2.70542394790385,2.55462034059521,2.43310952031775,2.35065574941519,2.313370732836,2.31275594594769,2.33666030672251,2.37293273313272,2.40942214315057,2.43636427443233,2.45354214337036,2.46312558604105,2.46728443852079,2.46818853688595,2.46728443852079,2.46312558604105,2.45354214337036,2.43636427443233,2.40942214315057,2.37293273313272,2.33666030672251,2.31275594594769,2.313370732836,2.35065574941519,2.43310952031775,2.55462034059521,2.70542394790385,2.87575607989993,3.05585247423974,3.23594886857955,3.40628100057564,3.55708460788427,3.67859542816174,3.7610491990643
2,3,0.801569048138936,0.783687892449683,0.751008538948634,0.707230537088738,0.656053436322945,0.601176786104202,0.54630013588546,0.495123035119666,0.45134503325977,0.418665679758721,0.400784524069468,0.400106273336428,0.413856265469888,0.437964996071605,0.468362960743335,0.500980655086835,0.532118529649156,0.559556854758527,0.581445855688475,0.595935757712525,0.601176786104202,0.595935757712525,0.581445855688475,0.559556854758527,0.532118529649156,0.500980655086835,0.468362960743335,0.437964996071605,0.413856265469888,0.400106273336428,0.400784524069468,0.418665679758721,0.45134503325977,0.495123035119666,0.54630013588546,0.601176786104202,0.656053436322945,0.707230537088739,0.751008538948634,0.783687892449683,0.801569048138936
5,3,1.53653184808111,1.50284634218087,1.45320454401209,1.39159552664192,1.32200836313747,1.2484321265659,1.17485588999432,1.10526872648988,1.0436597091197,0.994017910950931,0.960332405050691,0.945100055672118,0.944848891812335,0.954614733654466,0.969433401381633,0.984340715176958,0.995347601973308,1.00236541570253,1.00628061704619,1.0079796666859,1.00834902530323,1.0079796666859,1.00628061704619,1.00236541570253,0.995347601973308,0.984340715176958,0.969433401381633,0.954614733654466,0.944848891812335,0.945100055672118,0.960332405050691,0.994017910950931,1.0436597091197,1.10526872648988,1.17485588999432,1.2484321265659,1.32200836313747,1.39159552664192,1.45320454401209,1.50284634218087,1.53653184808111
6,3,2.66875548283798,2.59731495145124,2.46675122167548,2.29184509310794,2.08737736534589,1.86812883798659,1.64888031062728,1.44441258286523,1.2695064542977,1.13894272452193,1.06750219313519,1.0647923798757,1.1197276850455,1.21604922908762,1.33749813244508,1.46781551556089,1.5922205788378,1.70184484251745,1.78929790680122,1.84718937189048,1.86812883798659,1.84718937189048,1.78929790680122,1.70184484251745,1.5922205788378,1.46781551556089,1.33749813244508,1.21604922908762,1.1197276850455,1.0647923798757,1.06750219313519,1.13894272452193,1.2695064542977,1.44441258286523,1.64888031062728,1.86812883798659,2.08737736534589,2.29184509310794,2.46675122167548,2.59731495145124,2.66875548283798
8,3,3.26858497618441,3.19567038825414,3.06241269307124,2.88389766744886,2.67521108820016,2.45143873213831,2.22766637607645,2.01897979682775,1.84046477120537,1.70720707602247,1.6342924880922,1.63152676234313,1.68759556616537,1.78590454506445,1.90985934454591,2.04286561011526,2.16983756495934,2.28172374299027,2.37098125580146,2.43006721498633,2.45143873213831,2.43006721498633,2.37098125580146,2.28172374299027,2.16983756495934,2.04286561011526,1.90985934454591,1.78590454506445,1.68759556616537,1.63152676234313,1.6342924880922,1.70720707602247,1.84046477120537,2.01897979682775,2.22766637607645,2.45143873213831,2.67521108820016,2.88389766744886,3.06241269307124,3.19567038825414,3.26858497618441
9,3,1.51954825456123,1.48623508128816,1.4371419838331,1.37621394324156,1.30739594055903,1.234632956831,1.16186997310297,1.09305197042044,1.0321239298289,0.983030832373841,0.949717659100768,0.934653675923339,0.934405288227882,0.944063186268891,0.958718060300861,0.973460600578287,0.984345826055673,0.991286070487563,0.995157996328513,0.996838266033076,0.997203542055807,0.996838266033076,0.995157996328513,0.991286070487563,0.984345826055673,0.973460600578287,0.958718060300861,0.944063186268891,0.934405288227882,0.934653675923339,0.949717659100768,0.983030832373841,1.0321239298289,1.09305197042044,1.16186997310297,1.234632956831,1.30739594055903,1.37621394324156,1.4371419838331,1.48623508128816,1.51954825456123
11,3,1.72122308440439,1.6828265694446,1.61265362831119,1.51864836754756,1.40875489369713,1.29091731330329,1.17307973290945,1.06318625905902,0.969180998295393,0.899008057161983,0.860611542202193,0.859155122669236,0.888680718655557,0.940449812963412,1.00572388839506,1.07576442775274,1.14262732449307,1.20154611468999,1.2485487450718,1.2796631623668,1.29091731330329,1.2796631623668,1.2485487450718,1.20154611468999,1.14262732449307,1.07576442775274,1.00572388839506,0.940449812963412,0.888680718655557,0.859155122669236,0.860611542202193,0.899008057161983,0.969180998295393,1.06318625905902,1.17307973290945,1.29091731330329,1.40875489369713,1.51864836754756,1.61265362831119,1.6828265694446,1.72122308440439
12,3,1.98126387625492,1.93706645132308,1.8562918471373,1.74808435851107,1.62158828025787,1.48594790719119,1.35030753412451,1.22381145587131,1.11560396724508,1.0348293630593,0.99063193812746,0.988955484078321,1.02294177980177,1.08253210100298,1.15766772338711,1.23828992265932,1.31525440400615,1.38307459053949,1.43717833485261,1.47299348953875,1.48594790719119,1.47299348953875,1.43717833485261,1.38307459053949,1.31525440400615,1.23828992265932,1.15766772338711,1.08253210100298,1.02294177980177,0.988955484078321,0.99063193812746,1.0348293630593,1.11560396724508,1.22381145587131,1.35030753412451,1.48594790719119,1.62158828025787,1.74808435851107,1.8562918471373,1.93706645132308,1.98126387625492
13,3,1.29550172821222,1.26710034417064,1.22524567295148,1.17330103634912,1.11462975615797,1.05259515417243,0.990560552186882,0.931889271995732,0.879944635393377,0.838089964174213,0.809688580132637,0.796845673576995,0.796633908871421,0.804867818894001,0.817361936522817,0.829930794635953,0.839211071439012,0.845128026447673,0.848429064505137,0.849861590454602,0.850173009139269,0.849861590454602,0.848429064505137,0.845128026447673,0.839211071439012,0.829930794635953,0.817361936522817,0.804867818894001,0.796633908871421,0.796845673576995,0.809688580132637,0.838089964174213,0.879944635393377,0.931889271995732,0.990560552186882,1.05259515417243,1.11462975615797,1.17330103634912,1.22524567295148,1.26710034417064,1.29550172821222
0,4,2.45801370656602,2.40412648299899,2.32471373247917,2.22615683674474,2.11483717753391,1.99713613658489,1.87943509563586,1.76811543642504,1.66955854069061,1.59014579017078,1.53625856660376,1.51189114226271,1.51148935156067,1.52711191944567,1.55081757086573,1.57466503076885,1.59227291741685,1.60349942232665,1.60976263032896,1.61248062625449,1.61307149493395,1.61248062625449,1.60976263032896,1.60349942232665,1.59227291741685,1.57466503076885,1.55081757086573,1.52711191944567,1.51148935156067,1.51189114226271,1.53625856660376,1.59014579017078,1.66955854069061,1.76811543642504,1.87943509563586,1.99713613658489,2.11483717753391,2.22615683674474,2.32471373247917,2.40412648299899,2.45801370656602
5,4,1.04754513762313,1.02417682301462,0.981469213557672,0.924257132964409,0.857375404946932,0.785658853217349,0.713942301487765,0.647060573470288,0.589848492877025,0.547140883420082,0.523772568811566,0.522886184464346,0.540855612594343,0.572362547118239,0.612088681952716,0.654715711014457,0.695408810591356,0.731267086456147,0.759873126752779,0.778809519625197,0.785658853217349,0.778809519625197,0.759873126752779,0.731267086456147,0.695408810591356,0.654715711014457,0.612088681952716,0.572362547118239,0.540855612594343,0.522886184464346,0.523772568811566,0.547140883420082,0.589848492877025,0.647060573470288,0.713942301487765,0.785658853217349,0.857375404946932,0.924257132964409,0.981469213557672,1.02417682301462,1.04754513762313
6,4,1.33246281378653,1.29679380923286,1.23160562849684,1.14427806562406,1.04219091466011,0.932723969650569,0.823257024641029,0.721169873677077,0.633842310804299,0.568654130068281,0.532985125514611,0.53163216327292,0.559060397809018,0.607152055672759,0.667789363413998,0.73285454758259,0.794967814132946,0.849701286637716,0.893365068074105,0.922269261419321,0.932723969650569,0.922269261419321,0.893365068074105,0.849701286637716,0.794967814132946,0.73285454758259,0.667789363413998,0.607152055672759,0.559060397809018,0.53163216327292,0.532985125514611,0.568654130068281,0.633842310804298,0.721169873677077,0.823257024641029,0.932723969650569,1.04219091466011,1.14427806562406,1.23160562849684,1.29679380923286,1.33246281378653
7,4,0.919720229919569,0.899557132571333,0.869843094373931,0.832965850539656,0.791313136280798,0.74727268680965,0.703232237338501,0.661579523079644,0.624702279245369,0.594988241047967,0.574825143699731,0.565707532574278,0.565557193690541,0.57140272322878,0.580272717369254,0.589195772292224,0.595784152785398,0.59998479806628,0.602328315959825,0.603345314290987,0.603566400884717,0.603345314290987,0.602328315959825,0.59998479806628,0.595784152785398,0.589195772292224,0.580272717369254,0.57140272322878,0.565557193690541,0.565707532574278,0.574825143699731,0.594988241047967,0.624702279245369,0.661579523079644,0.703232237338501,0.74727268680965,0.791313136280798,0.832965850539656,0.869843094373931,0.899557132571333,0.919720229919569
10,4,1.48755825896617,1.44773746864923,1.37496154151827,1.27746926177679,1.16349941362831,1.04129078127632,0.91908214892433,0.805112300775845,0.707620021034369,0.634844093903409,0.595023303586468,0.593512859815826,0.624133674438852,0.677823084831693,0.745518428370492,0.818157042431394,0.887500142810894,0.948604458986889,0.997350598857627,1.02961917032135,1.04129078127632,1.02961917032135,0.997350598857627,0.948604458986889,0.887500142810894,0.818157042431394,0.745518428370492,0.677823084831693,0.624133674438853,0.593512859815826,0.595023303586468,0.634844093903409,0.707620021034369,0.805112300775845,0.91908214892433,1.04129078127632,1.16349941362831,1.27746926177679,1.37496154151827,1.44773746864923,1.48755825896617
0,5,3.37294526965291,3.29770264440681,3.16019026033634,2.97597555714761,2.76062597454669,2.52970895223968,2.29879192993268,2.08344234733176,1.89922764414302,1.76171526007256,1.68647263482646,1.68361860421367,1.74147758845464,1.84292540387266,1.97083786679104,2.10809079353307,2.23911674439266,2.35457525554617,2.44668260714053,2.50765507932272,2.52970895223968,2.50765507932272,2.44668260714053,2.35457525554617,2.23911674439266,2.10809079353307,1.97083786679104,1.84292540387266,1.74147758845464,1.68361860421367,1.68647263482646,1.76171526007256,1.89922764414302,2.08344234733176,2.29879192993268,2.52970895223968,2.76062597454669,2.97597555714761,3.16019026033634,3.29770264440681,3.37294526965291
2,5,1.85341112807838,1.81277865334743,1.75289921690182,1.67858455917022,1.59464642058129,1.50589654156369,1.41714666254609,1.33320852395715,1.25889386622555,1.19901442977994,1.15838195504899,1.14000823511583,1.13970527368143,1.15148512710124,1.16935985173068,1.18734150392521,1.20061834325616,1.20908344215844,1.21380607628287,1.21585552128027,1.21630105280144,1.21585552128027,1.21380607628287,1.20908344215844,1.20061834325616,1.18734150392521,1.16935985173068,1.15148512710124,1.13970527368143,1.14000823511583,1.15838195504899,1.19901442977994,1.25889386622555,1.33320852395715,1.41714666254609,1.50589654156369,1.59464642058129,1.67858455917022,1.75289921690182,1.81277865334743,1.85341112807838
3,5,1.86058431654225,1.81907897409631,1.74322438272959,1.64160785467228,1.52281670215458,1.39543823740669,1.2680597726588,1.1492686201411,1.04765209208379,0.971797500717069,0.930292158271126,0.928717817695591,0.960633994817815,1.01659464618459,1.08715372834269,1.16286519783891,1.23514174244305,1.298830974817,1.34963923884565,1.38327287841391,1.39543823740669,1.38327287841391,1.34963923884565,1.298830974817,1.23514174244305,1.16286519783891,1.08715372834269,1.01659464618459,0.960633994817815,0.928717817695591,0.930292158271126,0.971797500717069,1.04765209208379,1.1492686201411,1.2680597726588,1.39543823740669,1.52281670215458,1.64160785467228,1.74322438272959,1.81907897409631,1.86058431654225
4,5,0.908535965188428,0.88861806133622,0.85926536092244,0.822836563087481,0.781690366971736,0.738185471715598,0.69468057645946,0.653534380343715,0.617105582508755,0.587752882094975,0.567834978242768,0.558828241895563,0.558679731208946,0.564454176141538,0.573216306651961,0.582030852698837,0.588539115141773,0.592688678444316,0.595003697970999,0.596008329086351,0.596226727154906,0.596008329086351,0.595003697970999,0.592688678444316,0.588539115141773,0.582030852698837,0.573216306651961,0.564454176141538,0.558679731208946,0.558828241895563,0.567834978242768,0.587752882094975,0.617105582508755,0.653534380343715,0.69468057645946,0.738185471715598,0.781690366971736,0.822836563087481,0.85926536092244,0.88861806133622,0.908535965188428
6,5,0.206466968609408,0.20194057737451,0.195270106080975,0.186991574743463,0.177641003376633,0.167754411995144,0.157867820613655,0.148517249246825,0.140238717909314,0.133568246615779,0.12904185538088,0.126995053028608,0.126961303620278,0.128273560026536,0.130264775118028,0.132267901765402,0.133746919953998,0.134689918127936,0.135216011846027,0.135444316667085,0.135493948149924,0.135444316667085,0.135216011846027,0.134689918127936,0.133746919953998,0.132267901765402,0.130264775118028,0.128273560026536,0.126961303620278,0.126995053028608,0.12904185538088,0.133568246615779,0.140238717909314,0.148517249246825,0.157867820613655,0.167754411995144,0.177641003376633,0.186991574743463,0.195270106080975,0.20194057737451,0.206466968609408
3,6,1.424759963348,1.3935248410746,1.34749413456643,1.29036673988219,1.22584155308057,1.15761747022025,1.08939338735993,1.02486820055831,0.967740805874064,0.921710099365898,0.890474977092499,0.876350673994309,0.876117780538762,0.885173226075041,0.89891393995233,0.912736851519812,0.922943064718795,0.929450381859087,0.933080779842618,0.93465623557132,0.934998725947125,0.93465623557132,0.933080779842618,0.929450381859087,0.922943064718795,0.912736851519812,0.89891393995233,0.885173226075041,0.876117780538762,0.876350673994309,0.890474977092499,0.921710099365898,0.967740805874064,1.02486820055831,1.08939338735993,1.15761747022025,1.22584155308057,1.29036673988219,1.34749413456643,1.3935248410746,1.424759963348
4,6,0.757772569917322,0.741159863576827,0.716677980548729,0.686294215004929,0.651975861117327,0.615690213057824,0.579404564998322,0.54508621111072,0.51470244556692,0.490220562538822,0.473607856198326,0.46609570697155,0.465971840301467,0.470788067885269,0.478096201420144,0.485448052603285,0.490876327262788,0.494337307750392,0.496268170548739,0.497106092140474,0.497288249008243,0.497106092140474,0.496268170548739,0.494337307750392,0.490876327262788,0.485448052603285,0.478096201420144,0.470788067885269,0.465971840301467,0.46609570697155,0.473607856198326,0.490220562538822,0.51470244556692,0.54508621111072,0.579404564998322,0.615690213057824,0.651975861117327,0.686294215004929,0.716677980548729,0.741159863576827,0.757772569917322
5,6,0.145887179403511,0.14263277309374,0.136685065010366,0.12871738059679,0.119403045296412,0.109415384552633,0.0994277238088544,0.0901133885084764,0.0821457040949,0.0761979960115261,0.0729435897017555,0.0728201467037987,0.075322672935105,0.0797105104079337,0.0852430011345438,0.0911794871271943,0.0968466429424846,0.101840473314374,0.105824315521162,0.108461506841149,0.109415384552633,0.108461506841149,0.105824315521162,0.101840473314374,0.0968466429424846,0.0911794871271943,0.0852430011345438,0.0797105104079337,0.075322672935105,0.0728201467037987,0.0729435897017555,0.0761979960115261,0.0821457040949,0.0901133885084764,0.0994277238088544,0.109415384552633,0.119403045296412,0.12871738059679,0.136685065010366,0.14263277309374,0.145887179403511
9,6,0.576397632119453,0.563761222492219,0.545139145146821,0.522027817012801,0.495923655019699,0.468323076097056,0.440722497174413,0.414618335181311,0.39150700704729,0.372884929701892,0.360248520074658,0.354534424317782,0.35444020547407,0.358103655808983,0.363662567587981,0.369254733076525,0.373383735345073,0.37601632068408,0.377485026189,0.378122388955285,0.378260946078391,0.378122388955285,0.377485026189,0.37601632068408,0.373383735345073,0.369254733076525,0.363662567587981,0.358103655808983,0.35444020547407,0.354534424317782,0.360248520074658,0.372884929701892,0.39150700704729,0.414618335181311,0.440722497174413,0.468323076097056,0.495923655019699,0.522027817012801,0.545139145146821,0.563761222492219,0.576397632119453
10,6,1.21682041199318,1.19014396449948,1.15083130503509,1.10204148659267,1.0469335621649,0.988666584744459,0.930399607324016,0.875291682896248,0.826501864453829,0.787189204989434,0.760512757495738,0.748449855142228,0.748250951805652,0.755984781539571,0.767720078397543,0.779525576433131,0.788242222653659,0.793799815881513,0.796900367892841,0.798245890463795,0.798538395370525,0.798245890463795,0.796900367892841,0.793799815881513,0.788242222653659,0.779525576433131,0.767720078397543,0.755984781539571,0.748250951805652,0.748449855142228,0.760512757495738,0.787189204989434,0.826501864453829,0.875291682896248,0.930399607324016,0.988666584744459,1.0469335621649,1.10204148659267,1.15083130503509,1.19014396449948,1.21682041199318
0,7,4.22073155181595,4.10774581489042,3.90125464050927,3.62463438803641,3.30126141683574,2.95451208627117,2.60776275570659,2.28438978450593,2.00776953203307,1.80127835765192,1.68829262072638,1.684006954843,1.77088909047884,1.92322503233361,2.11530078510702,2.32140235349877,2.51815337814496,2.69152804342725,2.82983816966368,2.9213955771723,2.95451208627117,2.9213955771723,2.82983816966368,2.69152804342725,2.51815337814496,2.32140235349877,2.11530078510702,1.92322503233361,1.77088909047884,1.684006954843,1.68829262072638,1.80127835765192,2.00776953203306,2.28438978450593,2.60776275570659,2.95451208627117,3.30126141683574,3.62463438803641,3.90125464050927,4.10774581489042,4.22073155181595
4,7,1.21854070710477,1.19182654544901,1.15245830721947,1.1035995115596,1.04841367761283,0.990064324522624,0.931714971432415,0.876529137485651,0.827670341825777,0.788302103596238,0.76158794194048,0.749507985507547,0.749308800968886,0.757053564501542,0.768805452282562,0.780627640488992,0.789356609977386,0.794922060322336,0.79802699577794,0.799374420598296,0.799667339037504,0.799374420598296,0.79802699577794,0.794922060322336,0.789356609977386,0.780627640488992,0.768805452282562,0.757053564501542,0.749308800968886,0.749507985507547,0.76158794194048,0.788302103596238,0.827670341825777,0.876529137485651,0.931714971432415,0.990064324522624,1.04841367761283,1.1035995115596,1.15245830721947,1.19182654544901,1.21854070710477
10,7,1.7544577367739,1.7153198334151,1.6437919410697,1.54797155698436,1.43595617840572,1.31584330258043,1.19573042675514,1.08371504817649,0.98789466409115,0.916366771745753,0.877228868386951,0.875744327225065,0.90584002532511,0.958608715715771,1.02514315142573,1.09653608548369,1.16469002064298,1.22474645855563,1.2726566505983,1.30437184814767,1.31584330258043,1.30437184814767,1.2726566505983,1.22474645855563,1.16469002064298,1.09653608548369,1.02514315142573,0.958608715715771,0.90584002532511,0.875744327225065,0.877228868386951,0.916366771745753,0.98789466409115,1.08371504817649,1.19573042675514,1.31584330258043,1.43595617840572,1.54797155698436,1.6437919410697,1.7153198334151,1.7544577367739
