Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.717257926456984,0.701533425761581,0.678360477368356,0.649601193201763,0.617117685186259,0.5827720652463,0.548426445306341,0.515942937290837,0.487183653124244,0.464010704731018,0.448286204035615,0.441175695168527,0.441058451084395,0.445617176943896,0.452534577907707,0.459493359136506,0.464631408705837,0.467907346350713,0.469734974721012,0.470528096466613,0.470700514237396,0.470528096466613,0.469734974721012,0.467907346350713,0.464631408705837,0.459493359136506,0.452534577907707,0.445617176943896,0.441058451084395,0.441175695168527,0.448286204035615,0.464010704731018,0.487183653124244,0.515942937290837,0.548426445306341,0.5827720652463,0.617117685186259,0.649601193201763,0.678360477368356,0.701533425761581,0.717257926456984
8,13,0.790431969166318,0.773103268303826,0.747566235453837,0.715872953613226,0.680075505778867,0.642225974947634,0.6043764441164,0.568578996282041,0.53688571444143,0.511348681591441,0.494019980728949,0.486184063803848,0.486054858578119,0.491078661766763,0.49870177008478,0.506370480247173,0.512032709257066,0.515642855270085,0.51765693672998,0.518530972080501,0.518720979765396,0.518530972080501,0.51765693672998,0.515642855270085,0.512032709257066,0.506370480247173,0.49870177008478,0.491078661766763,0.486054858578119,0.486184063803848,0.494019980728949,0.511348681591441,0.53688571444143,0.568578996282041,0.6043764441164,0.642225974947634,0.680075505778867,0.715872953613226,0.747566235453837,0.773103268303826,0.790431969166318
12,13,0.901971012537435,0.881850120719292,0.845077456361997,0.795815962600337,0.7382285825691,0.676478259403076,0.614727936237052,0.557140556205815,0.507879062444155,0.47110639808686,0.450985506268717,0.45022230002734,0.465694572011636,0.492823084773338,0.527028600864181,0.563731882835897,0.598769987553697,0.629645149136709,0.654275896017539,0.670580756628793,0.676478259403076,0.670580756628793,0.654275896017539,0.629645149136709,0.598769987553697,0.563731882835897,0.527028600864181,0.492823084773338,0.465694572011636,0.45022230002734,0.450985506268717,0.47110639808686,0.507879062444155,0.557140556205815,0.614727936237052,0.676478259403076,0.7382285825691,0.795815962600337,0.845077456361997,0.881850120719292,0.901971012537435
14,13,0.699265381819185,0.680546585444333,0.646336371379948,0.600507594048414,0.546933107872113,0.48948576727343,0.432038426674746,0.378463940498445,0.332635163166911,0.298424949102526,0.279706152727674,0.278996129416904,0.293390238353428,0.318628339672625,0.350450293509873,0.384595960000552,0.417192484722277,0.445916155021619,0.468830543687386,0.483999223508387,0.48948576727343,0.483999223508387,0.468830543687386,0.445916155021619,0.417192484722277,0.384595960000552,0.350450293509873,0.318628339672625,0.293390238353428,0.278996129416904,0.279706152727674,0.298424949102526,0.332635163166911,0.378463940498445,0.432038426674746,0.48948576727343,0.546933107872113,0.600507594048414,0.646336371379948,0.680546585444333,0.699265381819185
18,13,0.857378040876807,0.838251915349555,0.803297272144578,0.756471240681306,0.701730950379171,0.643033530657605,0.584336110936039,0.529595820633905,0.482769789170633,0.447815145965655,0.428689020438404,0.427963546711508,0.442670877720395,0.468458171103689,0.500972584500017,0.535861275548004,0.569167114828219,0.598515824689002,0.621928840420638,0.637427597313411,0.643033530657605,0.637427597313411,0.621928840420638,0.598515824689002,0.569167114828219,0.535861275548004,0.500972584500017,0.468458171103689,0.442670877720395,0.427963546711508,0.428689020438404,0.447815145965655,0.482769789170633,0.529595820633905,0.584336110936039,0.643033530657605,0.701730950379171,0.756471240681306,0.803297272144578,0.838251915349555,0.857378040876807
9,14,0.859379238026315,0.840208470408805,0.805172239935425,0.758236912320141,0.703368853276923,0.644534428519737,0.58570000376255,0.530831944719332,0.483896617104048,0.448860386630668,0.429689619013158,0.428962451965597,0.44370411120251,0.469551594438532,0.502141899388299,0.537112023766447,0.570495601859008,0.599912814237601,0.623380478045243,0.638915410424949,0.644534428519737,0.638915410424949,0.623380478045243,0.599912814237601,0.570495601859008,0.537112023766447,0.502141899388299,0.469551594438532,0.44370411120251,0.428962451965597,0.429689619013158,0.448860386630668,0.483896617104048,0.530831944719332,0.58570000376255,0.644534428519737,0.703368853276923,0.758236912320141,0.805172239935425,0.840208470408805,0.859379238026315
13,14,0.744577472647586,0.727967667488524,0.697611816680584,0.656946431635985,0.609408023766947,0.55843310448569,0.507458185204432,0.459919777335393,0.419254392290795,0.388898541482855,0.372288736323793,0.371658709231553,0.384431076646969,0.4068256760166,0.435062344787005,0.465360920404741,0.49428489145759,0.519772351098219,0.540105043620518,0.553564713318378,0.55843310448569,0.553564713318378,0.540105043620518,0.519772351098219,0.49428489145759,0.465360920404741,0.435062344787005,0.4068256760166,0.384431076646969,0.371658709231553,0.372288736323793,0.388898541482855,0.419254392290795,0.459919777335394,0.507458185204432,0.55843310448569,0.609408023766947,0.656946431635986,0.697611816680584,0.727967667488524,0.744577472647586
19,14,0.51632650948744,0.505007043702523,0.488325725703698,0.467623018544442,0.444239385278232,0.419515288958545,0.394791192638858,0.371407559372648,0.350704852213392,0.334023534214567,0.32270406842965,0.317585485436558,0.317501085910969,0.320782738053,0.325762310062768,0.330771670140391,0.334470355232393,0.336828577270917,0.338144216934515,0.338715154901737,0.338839271851133,0.338715154901737,0.338144216934515,0.336828577270917,0.334470355232393,0.330771670140391,0.325762310062768,0.320782738053,0.317501085910969,0.317585485436558,0.32270406842965,0.334023534214567,0.350704852213392,0.371407559372648,0.394791192638858,0.419515288958545,0.444239385278232,0.467623018544442,0.488325725703698,0.505007043702523,0.51632650948744
10,15,0.653834576563369,0.639500510846403,0.618376624526663,0.592160372754843,0.562549210681637,0.531240593457737,0.499931976233837,0.470320814160631,0.444104562388811,0.422980676069072,0.408646610352105,0.402164846424828,0.402057969619044,0.406213591302778,0.412519322844058,0.418862775610908,0.423546494452636,0.426532758143671,0.428198778939722,0.428921769096498,0.429078940869711,0.428921769096498,0.428198778939722,0.426532758143671,0.423546494452636,0.418862775610908,0.412519322844058,0.406213591302778,0.402057969619044,0.402164846424828,0.408646610352105,0.422980676069072,0.444104562388811,0.470320814160631,0.499931976233837,0.531240593457737,0.562549210681637,0.592160372754843,0.618376624526663,0.639500510846403,0.653834576563369
16,15,1.06974038966625,1.04110426231211,0.988769270940743,0.918660131556463,0.836701560163572,0.748818272766375,0.660934985369179,0.578976413976287,0.508867274592007,0.456532283220643,0.4278961558665,0.426809957932377,0.448830152415046,0.487439551709769,0.536120968211812,0.588357214316438,0.638223574019341,0.682165217717939,0.71721978741008,0.740424925093609,0.748818272766375,0.740424925093609,0.71721978741008,0.682165217717939,0.638223574019341,0.588357214316438,0.536120968211812,0.487439551709769,0.448830152415046,0.426809957932377,0.4278961558665,0.456532283220643,0.508867274592007,0.578976413976287,0.660934985369178,0.748818272766375,0.836701560163572,0.918660131556463,0.988769270940743,1.04110426231211,1.06974038966625
20,15,1.17992344789452,1.14833780482781,1.09061231922312,1.01328195171496,0.922881662937807,0.825946413526165,0.729011164114523,0.638610875337373,0.561280507829209,0.503555022224523,0.471969379157808,0.470771303041485,0.495059573399683,0.53764573353446,0.591341326747876,0.648957896341987,0.7039604816823,0.752428106388121,0.791093290142203,0.8166885526273,0.825946413526165,0.8166885526273,0.791093290142203,0.752428106388122,0.7039604816823,0.648957896341987,0.591341326747876,0.53764573353446,0.495059573399683,0.470771303041485,0.471969379157808,0.503555022224523,0.561280507829209,0.638610875337373,0.729011164114522,0.825946413526165,0.922881662937807,1.01328195171496,1.09061231922312,1.14833780482781,1.17992344789452
11,16,0.670135931623364,0.655186745456381,0.627865819013275,0.591266087363076,0.548480485574815,0.502601948717523,0.456723411860231,0.41393781007197,0.377338078421771,0.350017151978665,0.335067965811682,0.334500927715693,0.345996336388924,0.366151963255442,0.391565579739313,0.418834957264602,0.444867160762279,0.467806429190925,0.486106295016025,0.498220290703062,0.502601948717523,0.498220290703062,0.486106295016025,0.467806429190925,0.444867160762279,0.418834957264602,0.391565579739313,0.366151963255442,0.345996336388924,0.334500927715693,0.335067965811682,0.350017151978665,0.377338078421771,0.41393781007197,0.456723411860231,0.502601948717523,0.548480485574815,0.591266087363076,0.627865819013275,0.655186745456381,0.670135931623364
15,16,1.14848637259521,1.11774227585189,1.06155478870031,0.986284758742534,0.898293033580624,0.803940460816648,0.709587888052672,0.621596162890762,0.546326132932984,0.490138645781403,0.459394549038085,0.458228393644373,0.481869543898717,0.523321067438846,0.575586031902486,0.631667504927366,0.68520463891142,0.732380925293408,0.770015940272297,0.794929260047055,0.803940460816648,0.794929260047055,0.770015940272297,0.732380925293408,0.68520463891142,0.631667504927366,0.575586031902486,0.523321067438846,0.481869543898717,0.458228393644373,0.459394549038085,0.490138645781403,0.546326132932984,0.621596162890762,0.709587888052672,0.803940460816648,0.898293033580624,0.986284758742534,1.06155478870031,1.11774227585189,1.14848637259521
17,16,0.938062137335606,0.912950935505392,0.867058049401896,0.805578900093439,0.733708908648342,0.656643496134924,0.579578083621507,0.50770809217641,0.446228942867953,0.400336056764457,0.375224854934242,0.374272361071717,0.393582009375641,0.427438836670861,0.470127879782226,0.515934175534583,0.559662302859612,0.598195009116321,0.628934583770549,0.649283316288137,0.656643496134924,0.649283316288137,0.628934583770549,0.598195009116321,0.559662302859612,0.515934175534583,0.470127879782226,0.427438836670861,0.393582009375641,0.374272361071717,0.375224854934242,0.400336056764457,0.446228942867953,0.50770809217641,0.579578083621507,0.656643496134924,0.733708908648342,0.805578900093439,0.867058049401896,0.912950935505392,0.938062137335606
21,16,0.942252253291135,0.921232779948487,0.882817880391233,0.831356411173024,0.771197228847514,0.706689189968351,0.642181151089189,0.582021968763678,0.53056049954547,0.492145599988216,0.471126126645567,0.470328836277398,0.486492086468469,0.514832135009764,0.550565239692266,0.588907658306959,0.625510534300192,0.657764553739773,0.683495288348877,0.700528309850678,0.706689189968351,0.700528309850678,0.683495288348877,0.657764553739773,0.625510534300192,0.588907658306959,0.550565239692266,0.514832135009764,0.486492086468469,0.470328836277398,0.471126126645567,0.492145599988216,0.53056049954547,0.582021968763678,0.642181151089189,0.706689189968351,0.771197228847514,0.831356411173025,0.882817880391233,0.921232779948487,0.942252253291135
12,17,0.734104424404052,0.718010596638271,0.694293376772909,0.664858612832862,0.631612152843025,0.596459844828292,0.56130753681356,0.528061076823722,0.498626312883675,0.474909093018313,0.458815265252532,0.451537749275988,0.451417751437384,0.456083549750183,0.463163422227849,0.470285646883846,0.475544375693278,0.478897256477816,0.480767811020769,0.481579561105446,0.481756028515159,0.481579561105446,0.480767811020769,0.478897256477816,0.475544375693278,0.470285646883846,0.463163422227849,0.456083549750183,0.451417751437384,0.451537749275988,0.458815265252532,0.474909093018313,0.498626312883675,0.528061076823722,0.56130753681356,0.596459844828292,0.631612152843025,0.664858612832862,0.694293376772909,0.718010596638271,0.734104424404052
16,17,1.23579663837558,1.20271531297907,1.14225633897854,1.061264128525,0.966583093769455,0.865057646862907,0.763532199956359,0.668851165200815,0.587858954747277,0.527399980746748,0.494318655350233,0.493063846455882,0.518502244950444,0.563104997467815,0.619343250641891,0.67968815110657,0.737295286710847,0.788058010164121,0.82855411539089,0.855361396315652,0.865057646862907,0.855361396315652,0.82855411539089,0.788058010164121,0.737295286710847,0.67968815110657,0.619343250641891,0.563104997467815,0.518502244950444,0.493063846455882,0.494318655350233,0.527399980746748,0.587858954747276,0.668851165200815,0.763532199956359,0.865057646862907,0.966583093769455,1.061264128525,1.14225633897854,1.20271531297907,1.23579663837558
18,17,0.811999133507057,0.793885306682669,0.760780726624305,0.716433081640457,0.664590060039622,0.608999350130293,0.553408640220964,0.501565618620128,0.457217973636282,0.424113393577917,0.405999566753529,0.405312490563638,0.419241398776875,0.443663834253894,0.474457339855354,0.507499458441911,0.53904250170507,0.566837856659734,0.589011679151658,0.603690125026593,0.608999350130293,0.603690125026593,0.589011679151658,0.566837856659734,0.53904250170507,0.507499458441911,0.474457339855354,0.443663834253894,0.419241398776875,0.405312490563638,0.405999566753529,0.424113393577917,0.457217973636282,0.501565618620129,0.553408640220964,0.608999350130293,0.664590060039622,0.716433081640458,0.760780726624305,0.793885306682669,0.811999133507057
22,17,0.469467110535198,0.459174946958081,0.444007548002328,0.425183722512599,0.403922279333553,0.381442027309849,0.358961775286144,0.337700332107098,0.318876506617369,0.303709107661617,0.293416944084499,0.288762899940636,0.28868616012449,0.291669984740488,0.296197633893054,0.300752367686611,0.304115377276503,0.306259578021736,0.307455816332234,0.307974938617922,0.308087791288724,0.307974938617922,0.307455816332234,0.306259578021736,0.304115377276503,0.300752367686611,0.296197633893054,0.291669984740488,0.28868616012449,0.288762899940636,0.293416944084499,0.303709107661617,0.318876506617369,0.337700332107098,0.358961775286144,0.381442027309849,0.403922279333553,0.425183722512599,0.444007548002328,0.459174946958081,0.469467110535198
13,18,1.27869788764083,1.24446812880244,1.18191029368402,1.09810640135556,1.00013847088707,0.895088521348581,0.790038571810088,0.692070641341606,0.608266749013145,0.545708913894717,0.511479155056332,0.510180784893497,0.536502289103703,0.58265344670994,0.640844036735195,0.703283838202456,0.762890832041713,0.81541580681096,0.85731775297519,0.885055660999399,0.895088521348581,0.885055660999399,0.85731775297519,0.81541580681096,0.762890832041713,0.703283838202456,0.640844036735195,0.58265344670994,0.536502289103703,0.510180784893497,0.511479155056332,0.545708913894717,0.608266749013145,0.692070641341606,0.790038571810088,0.895088521348581,1.00013847088707,1.09810640135556,1.18191029368402,1.24446812880244,1.27869788764083
17,18,0.583787365620808,0.570764416695421,0.546963854866265,0.515080083359282,0.477807505400415,0.437840524215606,0.397873543030797,0.36060096507193,0.328717193564947,0.304916631735791,0.291893682810404,0.291399708885648,0.301413907542066,0.318972435231123,0.341111448404281,0.364867103513005,0.387544997331352,0.407528487923756,0.423470373677248,0.434023452978855,0.437840524215606,0.434023452978855,0.423470373677248,0.407528487923756,0.387544997331352,0.364867103513005,0.341111448404281,0.318972435231123,0.301413907542066,0.291399708885648,0.291893682810404,0.304916631735791,0.328717193564947,0.36060096507193,0.397873543030797,0.437840524215606,0.477807505400415,0.515080083359282,0.546963854866265,0.570764416695421,0.583787365620808
19,18,0.625848762435254,0.612128231874174,0.591908502626265,0.566814374363236,0.538470646756794,0.508502119478644,0.478533592200494,0.450189864594051,0.425095736331022,0.404876007083114,0.391155476522034,0.384951148886738,0.384848846685186,0.388826596992587,0.39486242688415,0.400934363435085,0.405417606973683,0.408276050840575,0.409870761629473,0.410562805934089,0.410713250348135,0.410562805934089,0.409870761629473,0.408276050840575,0.405417606973683,0.400934363435085,0.39486242688415,0.388826596992587,0.384848846685186,0.384951148886738,0.391155476522034,0.404876007083114,0.425095736331022,0.450189864594051,0.478533592200494,0.508502119478644,0.538470646756794,0.566814374363236,0.591908502626265,0.612128231874174,0.625848762435254
23,18,1.20446262353853,1.17222008561611,1.11329406803376,1.03435544070647,0.942075073549211,0.843123836476969,0.744172599404727,0.651892232247467,0.572953604920173,0.514027587337827,0.481785049415411,0.480562056597664,0.505355456448349,0.548827292060986,0.603639606529093,0.66245444294619,0.718600931397293,0.768076549933414,0.807545863597062,0.833673437430744,0.843123836476969,0.833673437430744,0.807545863597062,0.768076549933415,0.718600931397293,0.66245444294619,0.603639606529093,0.548827292060986,0.505355456448349,0.480562056597664,0.481785049415411,0.514027587337827,0.572953604920173,0.651892232247467,0.744172599404727,0.843123836476969,0.942075073549211,1.03435544070647,1.11329406803376,1.17222008561611,1.20446262353853
14,19,1.17997106285604,1.14838414517343,1.09065633009832,1.01332284197883,0.922918905163089,0.825979743999224,0.72904058283536,0.63863664601962,0.561303157900132,0.503575342825022,0.471988425142414,0.470790300678591,0.495079551172458,0.537667429841078,0.591365189901511,0.648984084570819,0.703988889500877,0.75245847008281,0.791125214142554,0.816721509506046,0.825979743999224,0.816721509506046,0.791125214142554,0.75245847008281,0.703988889500877,0.648984084570819,0.591365189901511,0.537667429841078,0.495079551172458,0.470790300678591,0.471988425142414,0.503575342825022,0.561303157900132,0.63863664601962,0.729040582835359,0.825979743999224,0.922918905163089,1.01332284197883,1.09065633009832,1.14838414517343,1.17997106285604
18,19,1.05177628343717,1.02831358172972,0.985433471712669,0.927990305463408,0.860838435059343,0.788832212577875,0.716825990096408,0.649674119692342,0.592230953443082,0.549350843426028,0.525888141718583,0.52499817717106,0.543040185725405,0.574674380096477,0.614560972999132,0.657360177148229,0.698217640466365,0.734220751707099,0.76294233483173,0.781955213801555,0.788832212577875,0.781955213801555,0.76294233483173,0.734220751707099,0.698217640466365,0.657360177148229,0.614560972999132,0.574674380096477,0.543040185725405,0.52499817717106,0.525888141718583,0.549350843426028,0.592230953443082,0.649674119692342,0.716825990096408,0.788832212577875,0.860838435059343,0.927990305463408,0.985433471712669,1.02831358172972,1.05177628343717
24,19,0.608144763145601,0.594812358722793,0.575164604836551,0.550780338852732,0.523238398137195,0.4941176200558,0.464996841974405,0.437454901258869,0.41307063527505,0.393422881388808,0.380090476966,0.37406165724674,0.373962248968148,0.377827476741603,0.383692565178478,0.38959273889015,0.393949160510761,0.396726744765512,0.398276344402374,0.398948812169313,0.3990950008143,0.398948812169313,0.398276344402374,0.396726744765512,0.393949160510761,0.38959273889015,0.383692565178478,0.377827476741603,0.373962248968148,0.37406165724674,0.380090476966,0.393422881388808,0.41307063527505,0.437454901258869,0.464996841974405,0.4941176200558,0.523238398137195,0.550780338852732,0.575164604836551,0.594812358722793,0.608144763145601
15,20,0.479337285868828,0.468828737678627,0.453342456135172,0.434122874576778,0.412414426341757,0.389461544768423,0.366508663195088,0.344800214960067,0.325580633401673,0.310094351858219,0.299585803668017,0.294833911920606,0.294755558710416,0.297802115883102,0.302424955284317,0.307075448759718,0.31050916297099,0.312698443843948,0.313919832120441,0.314449868542315,0.314565093851418,0.314449868542315,0.313919832120441,0.312698443843948,0.31050916297099,0.307075448759718,0.302424955284317,0.297802115883102,0.294755558710416,0.294833911920606,0.299585803668017,0.310094351858219,0.325580633401673,0.344800214960067,0.366508663195088,0.389461544768423,0.412414426341757,0.434122874576778,0.453342456135172,0.468828737678627,0.479337285868828
21,20,0.849836371037361,0.83120534290308,0.803749090915719,0.769673921038548,0.731186139234837,0.690492051467855,0.649797963700874,0.611310181897163,0.577235012019992,0.549778760032631,0.53114773189835,0.522722911720086,0.522583996159435,0.527985360017663,0.536181378096033,0.544426425195809,0.550514195353721,0.554395659548363,0.556561107993794,0.557500830904076,0.557705118493268,0.557500830904076,0.556561107993794,0.554395659548363,0.550514195353721,0.544426425195809,0.536181378096033,0.527985360017663,0.522583996159435,0.522722911720086,0.53114773189835,0.549778760032631,0.577235012019992,0.611310181897163,0.649797963700874,0.690492051467855,0.731186139234837,0.769673921038548,0.803749090915719,0.83120534290308,0.849836371037361
25,20,1.08052434714783,1.05159954154726,0.998736965794488,0.927921062427568,0.84513627398455,0.756367043003482,0.667597812022414,0.584813023579395,0.513997120212476,0.461134544459705,0.432209738859132,0.43111259106049,0.453354769160241,0.49235338636653,0.541525555887504,0.594288390931307,0.644657448959891,0.689042064450425,0.724450016133884,0.747889082741245,0.756367043003482,0.747889082741245,0.724450016133884,0.689042064450425,0.644657448959891,0.594288390931307,0.541525555887504,0.49235338636653,0.453354769160241,0.43111259106049,0.432209738859132,0.461134544459705,0.513997120212476,0.584813023579395,0.667597812022414,0.756367043003482,0.84513627398455,0.927921062427568,0.998736965794488,1.05159954154726,1.08052434714783
16,21,1.01455948838048,0.987400511306913,0.937765139413837,0.871272471406132,0.793541605988673,0.710191641866338,0.626841677744003,0.549110812326544,0.482618144318839,0.432982772425763,0.405823795352193,0.404793627256299,0.425677944109423,0.462295737336202,0.508465998361271,0.558007718609265,0.605301799375309,0.646976781436477,0.68022311544033,0.702231252034429,0.710191641866338,0.702231252034429,0.68022311544033,0.646976781436477,0.605301799375309,0.558007718609265,0.508465998361271,0.462295737336202,0.425677944109424,0.404793627256299,0.405823795352193,0.432982772425763,0.482618144318839,0.549110812326544,0.626841677744003,0.710191641866338,0.793541605988673,0.871272471406132,0.937765139413837,0.987400511306913,1.01455948838048
20,21,0.910299508896581,0.885931491273811,0.841396838377024,0.781737209024725,0.711994262035418,0.637209656227607,0.562425050419795,0.492682103430488,0.433022474078189,0.388487821181402,0.364119803558632,0.363195499441907,0.381933664717347,0.414788474684599,0.456214104643308,0.500664729893119,0.543098691615529,0.580490994519435,0.610320809195585,0.630067306234726,0.637209656227607,0.630067306234726,0.610320809195585,0.580490994519435,0.543098691615529,0.500664729893119,0.456214104643308,0.414788474684599,0.381933664717347,0.363195499441907,0.364119803558632,0.388487821181402,0.433022474078189,0.492682103430488,0.562425050419795,0.637209656227607,0.711994262035418,0.781737209024725,0.841396838377024,0.885931491273811,0.910299508896581
22,21,0.541135507469407,0.529064023072012,0.507002344690567,0.477448020821084,0.442898599959576,0.405851630602055,0.368804661244534,0.334255240383026,0.304700916513543,0.282639238132098,0.270567753734703,0.270109869843768,0.279392425087281,0.29566811611963,0.316189639595201,0.338209692168379,0.359230725343152,0.377754210021913,0.392531371956654,0.40231343689937,0.405851630602055,0.40231343689937,0.392531371956654,0.377754210021913,0.359230725343152,0.338209692168379,0.316189639595201,0.29566811611963,0.279392425087281,0.270109869843768,0.270567753734703,0.282639238132098,0.304700916513543,0.334255240383026,0.368804661244534,0.405851630602055,0.442898599959576,0.477448020821084,0.507002344690567,0.529064023072012,0.541135507469407
26,21,0.877082108049232,0.857516430254288,0.821758467387665,0.773856290717284,0.717857971511064,0.657811581036924,0.597765190562784,0.541766871356564,0.493864694686183,0.458106731819561,0.438541054024616,0.437798907625498,0.452844239171265,0.479224170267207,0.512485822518613,0.54817631753077,0.582247584035759,0.612270779272829,0.63622186760802,0.652076813407371,0.657811581036924,0.652076813407371,0.63622186760802,0.612270779272829,0.582247584035759,0.54817631753077,0.512485822518613,0.479224170267207,0.452844239171265,0.437798907625498,0.438541054024616,0.458106731819561,0.493864694686183,0.541766871356564,0.597765190562784,0.657811581036924,0.717857971511064,0.773856290717284,0.821758467387665,0.857516430254288,0.877082108049232
17,22,1.18663605822517,1.15487072374345,1.0968168365872,1.01904653492506,0.928131956925657,0.83064524075762,0.733158524589583,0.642243946590177,0.564473644928035,0.506419757771788,0.474654423290068,0.473449531292486,0.497875978152567,0.540704411884817,0.594705480503741,0.652649832023844,0.707965328276494,0.756708686360513,0.795593837191584,0.821334711685391,0.83064524075762,0.821334711685391,0.795593837191584,0.756708686360513,0.707965328276494,0.652649832023844,0.594705480503741,0.540704411884817,0.497875978152567,0.473449531292486,0.474654423290068,0.506419757771788,0.564473644928035,0.642243946590177,0.733158524589583,0.83064524075762,0.928131956925657,1.01904653492506,1.0968168365872,1.15487072374345,1.18663605822517
21,22,0.87262370695593,0.849264241569725,0.806572804829419,0.749382389573538,0.682525988640607,0.610836594869151,0.539147201097694,0.472290800164763,0.415100384908882,0.372408948168577,0.349049482782372,0.348163434095309,0.366126057478494,0.39762106080955,0.437332151966098,0.479943038825761,0.520620728550015,0.556465425435743,0.585060633063683,0.603989855014573,0.610836594869151,0.603989855014573,0.585060633063683,0.556465425435743,0.520620728550015,0.479943038825761,0.437332151966098,0.39762106080955,0.366126057478494,0.348163434095309,0.349049482782372,0.372408948168577,0.415100384908882,0.472290800164763,0.539147201097694,0.610836594869151,0.682525988640607,0.749382389573538,0.806572804829419,0.849264241569725,0.87262370695593
23,22,1.18063434505436,1.14902967181752,1.0912694069364,1.01389244832206,0.923437693885592,0.82644404153805,0.729450389190507,0.638995634754035,0.561618676139703,0.503858411258582,0.472253738021743,0.47105494007138,0.495357843974191,0.537969662027999,0.591697606530626,0.649348889779896,0.704384613864738,0.752881440038509,0.791569919345675,0.8171806028307,0.82644404153805,0.8171806028307,0.791569919345675,0.752881440038509,0.704384613864738,0.649348889779896,0.591697606530627,0.537969662027999,0.495357843974191,0.47105494007138,0.472253738021743,0.503858411258582,0.561618676139703,0.638995634754035,0.729450389190507,0.82644404153805,0.923437693885592,1.01389244832206,1.0912694069364,1.14902967181752,1.18063434505436
27,22,0.826086888633705,0.807976522229043,0.781287561211646,0.748164654234699,0.710752449951384,0.671195597014885,0.631638744078387,0.594226539795072,0.561103632818124,0.534414671800727,0.516304305396066,0.508114924798168,0.507979891364449,0.513230308993169,0.521197281582588,0.529211913030967,0.535129554685122,0.538902547686093,0.541007480623477,0.54192094208687,0.542119520665869,0.54192094208687,0.541007480623477,0.538902547686093,0.535129554685122,0.529211913030967,0.521197281582588,0.513230308993169,0.507979891364449,0.508114924798168,0.516304305396066,0.534414671800727,0.561103632818124,0.594226539795072,0.631638744078387,0.671195597014885,0.710752449951384,0.748164654234699,0.781287561211646,0.807976522229043,0.826086888633705
18,23,0.720509821496644,0.701222327813503,0.66597277039259,0.618751665168349,0.563549528075221,0.504356875047651,0.44516422202008,0.389962084926953,0.342740979702711,0.307491422281798,0.288203928598658,0.287472334010676,0.302303751567023,0.328308613739809,0.361097353001149,0.396280401823154,0.429867244271382,0.459463570785168,0.483074123397288,0.498703644140523,0.504356875047651,0.498703644140523,0.483074123397288,0.459463570785168,0.429867244271382,0.396280401823154,0.361097353001149,0.328308613739809,0.302303751567023,0.287472334010676,0.288203928598658,0.307491422281798,0.342740979702711,0.389962084926953,0.44516422202008,0.504356875047651,0.563549528075221,0.618751665168349,0.66597277039259,0.701222327813503,0.720509821496644
22,23,1.17406735528067,1.14263847530854,1.08519948777327,1.00825291956564,0.918301297576447,0.821847148696466,0.725392999816486,0.63544137782729,0.558494809619665,0.501055822084395,0.469626942112266,0.468434812182289,0.492602537126374,0.534977337364658,0.588406433317277,0.645737045404366,0.700466646735142,0.748693721175132,0.787167005278945,0.812635235601187,0.821847148696466,0.812635235601187,0.787167005278945,0.748693721175133,0.700466646735142,0.645737045404366,0.588406433317277,0.534977337364658,0.492602537126374,0.468434812182289,0.469626942112266,0.501055822084395,0.558494809619664,0.63544137782729,0.725392999816485,0.821847148696466,0.918301297576447,1.00825291956564,1.08519948777327,1.14263847530854,1.17406735528067
24,23,0.849106977304471,0.826377036681244,0.784836110714656,0.729186945740547,0.664132288094759,0.59437488411313,0.524617480131501,0.459562822485712,0.403913657511604,0.362372731545016,0.339642790921788,0.338780620760218,0.356259161308424,0.386905391596982,0.425546290656468,0.467008837517459,0.506590285844114,0.541468987834928,0.569293570321982,0.587712660137356,0.59437488411313,0.587712660137356,0.569293570321982,0.541468987834928,0.506590285844114,0.467008837517459,0.425546290656469,0.386905391596982,0.356259161308424,0.338780620760218,0.339642790921788,0.362372731545016,0.403913657511604,0.459562822485712,0.524617480131501,0.59437488411313,0.664132288094759,0.729186945740547,0.784836110714656,0.826377036681244,0.849106977304471
28,23,0.558571849959475,0.546326236325748,0.528280068865519,0.505883486035413,0.480586626292056,0.453839628092074,0.427092629892091,0.401795770148734,0.379399187318628,0.361353019858399,0.349107406224672,0.343570025673631,0.343478720659696,0.347028874436842,0.352415870259047,0.357835091380289,0.361836399343941,0.364387568850967,0.365810852891729,0.366428504456588,0.366562776535906,0.366428504456588,0.365810852891729,0.364387568850967,0.361836399343941,0.357835091380289,0.352415870259047,0.347028874436842,0.343478720659696,0.343570025673631,0.349107406224672,0.361353019858399,0.379399187318628,0.401795770148734,0.427092629892091,0.453839628092074,0.480586626292056,0.505883486035413,0.528280068865519,0.546326236325748,0.558571849959475
