Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
162,163,0.0969315101981664,0.105348565919222,0.127945951835782,0.158646383578344,0.191372576777407,0.220047247063469,0.238593110067027,0.241012568759562,0.226089266571387,0.200017769644012,0.169630142846791,0.141134528087993,0.118243375431548,0.104045211980301,0.101284645412513,0.108708220095689,0.122483084712967,0.13873944954464,0.153970616384335,0.165232678871358,0.169630142846791,0.165232678871358,0.153970616384335,0.13873944954464,0.122483084712967,0.108708220095689,0.101284645412513,0.104045211980301,0.118243375431548,0.141134528087993,0.169630142846791,0.200017769644012,0.226089266571387,0.241012568759562,0.238593110067027,0.220047247063469,0.191372576777407,0.158646383578344,0.127945951835782,0.105348565919222,0.0969315101981664
164,163,0.0626048567660376,0.0647201053934006,0.0705615535894957,0.0785322586820093,0.0870352779986274,0.0944736688670364,0.0992504886149224,0.0997903776808125,0.0958129631536871,0.0890451014307292,0.0813863137958488,0.0744758011996769,0.0689114832597274,0.0650309592602351,0.0631198768308145,0.0628599456161202,0.063543237851155,0.0644596467068467,0.0651579589192576,0.0655882462504088,0.0657350996043394,0.0655882462504088,0.0651579589192576,0.0644596467068467,0.063543237851155,0.0628599456161202,0.0631198768308145,0.0650309592602351,0.0689114832597275,0.0744758011996769,0.0813863137958488,0.0890451014307292,0.0958129631536871,0.0997903776808125,0.0992504886149224,0.0944736688670364,0.0870352779986274,0.0785322586820093,0.0705615535894957,0.0647201053934005,0.0626048567660376
188,163,0.0673836368348808,0.0732349005237169,0.0889438690820952,0.11028581185164,0.133035998173977,0.152969697390731,0.165862178843526,0.1675441079246,0.157169913062998,0.139045855394812,0.117921364461041,0.0981121388297892,0.0821989531775669,0.0723288512079883,0.0704097950137538,0.0755704229606932,0.0851462613327844,0.0964471580363773,0.107035370401987,0.114864390367588,0.117921364461041,0.114864390367588,0.107035370401987,0.0964471580363773,0.0851462613327844,0.0755704229606932,0.0704097950137538,0.0723288512079883,0.0821989531775669,0.0981121388297892,0.117921364461041,0.139045855394812,0.157169913062998,0.1675441079246,0.165862178843526,0.152969697390731,0.133035998173977,0.11028581185164,0.0889438690820952,0.0732349005237169,0.0673836368348808
139,164,0.0977147925560711,0.106199864665589,0.128979855121034,0.159928370345581,0.192919016762403,0.221825400794675,0.240521128865569,0.242960138675235,0.227916244542276,0.201634069543903,0.171000886973124,0.142275005376715,0.119198874316537,0.104885978608222,0.102103104505084,0.109586667473493,0.123472843762437,0.13986057272689,0.155214819298362,0.166567888051991,0.171000886973124,0.166567888051991,0.155214819298362,0.13986057272689,0.123472843762437,0.109586667473493,0.102103104505084,0.104885978608222,0.119198874316537,0.142275005376715,0.171000886973124,0.201634069543903,0.227916244542276,0.242960138675235,0.240521128865569,0.221825400794675,0.192919016762403,0.159928370345581,0.128979855121034,0.106199864665588,0.0977147925560711
163,164,0.122298826752035,0.126430973022765,0.137842264379681,0.153413067214417,0.170023747918609,0.18455467288389,0.193886208501895,0.194940883853704,0.18717098938702,0.173949945667825,0.158988474777646,0.145488762032908,0.134618845689608,0.127038227238637,0.123304920415206,0.122797143794741,0.124131957785065,0.125922165984009,0.127286321557491,0.128126889501967,0.128413768089637,0.128126889501967,0.127286321557491,0.125922165984009,0.124131957785065,0.122797143794741,0.123304920415206,0.127038227238637,0.134618845689608,0.145488762032908,0.158988474777646,0.173949945667825,0.18717098938702,0.194940883853704,0.193886208501895,0.18455467288389,0.170023747918609,0.153413067214417,0.137842264379681,0.126430973022765,0.122298826752035
165,164,0.112527099283223,0.122298399274932,0.148531543516423,0.184171455900646,0.222163060320552,0.255451280669093,0.276981040839217,0.279789773190028,0.26246541804969,0.23219920309842,0.19692242374564,0.163842067682433,0.137267891726513,0.120785344977249,0.117580622925397,0.126198597861538,0.142189740011625,0.161061638073031,0.178743391092929,0.191817439160685,0.19692242374564,0.191817439160685,0.178743391092929,0.161061638073031,0.142189740011625,0.126198597861538,0.117580622925398,0.120785344977249,0.137267891726513,0.163842067682433,0.19692242374564,0.23219920309842,0.26246541804969,0.279789773190028,0.276981040839217,0.255451280669093,0.222163060320552,0.184171455900646,0.148531543516422,0.122298399274932,0.112527099283223
189,164,0.0711365480622973,0.0773136961085809,0.0938975709089351,0.116428146711615,0.140445397764877,0.161489298316976,0.175099822616167,0.176875426227566,0.165923443727892,0.146789972161849,0.12448895910902,0.103576464661036,0.0867769989577004,0.0763571846508648,0.0743312472036188,0.0797792947597142,0.0898884565472009,0.101818753267043,0.112996672910735,0.121261727770097,0.12448895910902,0.121261727770097,0.112996672910735,0.101818753267043,0.0898884565472009,0.0797792947597142,0.0743312472036188,0.0763571846508648,0.0867769989577004,0.103576464661036,0.12448895910902,0.146789972161849,0.165923443727892,0.176875426227566,0.175099822616167,0.161489298316976,0.140445397764877,0.116428146711615,0.093897570908935,0.0773136961085809,0.0711365480622973
140,165,0.113500663603117,0.119992870207441,0.137637551685329,0.16165507594811,0.187265810907115,0.209690124473673,0.224148384559114,0.225924481821856,0.214113671745619,0.193718825293344,0.170250995404676,0.148643040064149,0.131515037435851,0.120908870728757,0.118634906881111,0.123812136183911,0.133823176897676,0.146022679716092,0.157823613353368,0.166729339455531,0.170250995404676,0.166729339455531,0.157823613353368,0.146022679716092,0.133823176897676,0.123812136183911,0.118634906881111,0.120908870728757,0.131515037435851,0.148643040064149,0.170250995404676,0.193718825293344,0.214113671745619,0.225924481821856,0.224148384559114,0.209690124473673,0.187265810907115,0.16165507594811,0.137637551685329,0.119992870207441,0.113500663603117
164,165,0.116616549882479,0.120556707400746,0.131437804653178,0.146285153182277,0.162124064530541,0.175979850240473,0.184877821854573,0.185883494631985,0.178474606830528,0.165867842355968,0.151601514847223,0.138729028932965,0.128364153200862,0.121135747228332,0.117575898185104,0.117091714001475,0.118364509550055,0.120071540674363,0.121372314530559,0.122173827809386,0.122447377376603,0.122173827809386,0.121372314530559,0.120071540674363,0.118364509550055,0.117091714001475,0.117575898185104,0.121135747228332,0.128364153200862,0.138729028932965,0.151601514847223,0.165867842355968,0.178474606830528,0.185883494631985,0.184877821854573,0.175979850240473,0.162124064530541,0.146285153182277,0.131437804653178,0.120556707400746,0.116616549882479
166,165,0.0844618599777325,0.0873155975727261,0.0951964490767809,0.105949937100299,0.117421584253684,0.127456913147337,0.13390144639166,0.134629824939943,0.129263790318717,0.120133089943035,0.109800417971052,0.10047726354785,0.0929702957662297,0.0877349787059221,0.0851566871020798,0.0848060070591335,0.0857278545971778,0.0869642059036115,0.0879063172884488,0.088486829251757,0.0886849529766192,0.088486829251757,0.0879063172884488,0.0869642059036115,0.0857278545971778,0.0848060070591335,0.0851566871020798,0.0877349787059221,0.0929702957662297,0.10047726354785,0.109800417971052,0.120133089943035,0.129263790318717,0.134629824939943,0.13390144639166,0.127456913147337,0.117421584253684,0.105949937100299,0.0951964490767809,0.087315597572726,0.0844618599777325
190,165,0.110820711536508,0.120443837206818,0.146279175798144,0.181378636058623,0.21879412673639,0.251577556579581,0.272780834336331,0.275546974400503,0.258485329909596,0.228678079053741,0.193936245188889,0.161357527527479,0.135186328707902,0.118953727225039,0.115797602342009,0.12428489225271,0.140033540912831,0.1586192610152,0.17603288371906,0.188908673806607,0.193936245188889,0.188908673806607,0.17603288371906,0.1586192610152,0.140033540912831,0.12428489225271,0.115797602342009,0.118953727225039,0.135186328707902,0.161357527527479,0.193936245188889,0.228678079053741,0.258485329909596,0.275546974400503,0.272780834336331,0.251577556579581,0.21879412673639,0.181378636058623,0.146279175798144,0.120443837206818,0.110820711536508
141,166,0.0957811424980913,0.104098305944577,0.126427509689917,0.156763593606031,0.189101397564839,0.21743576143826,0.235761525098213,0.238152270040948,0.223406075222509,0.197643990661624,0.16761699937166,0.139459566023069,0.11684008191465,0.102810420002285,0.100082615398146,0.107418088281224,0.121029475002654,0.137092911889794,0.152143317671181,0.163271723797183,0.16761699937166,0.163271723797183,0.152143317671181,0.137092911889794,0.121029475002654,0.107418088281224,0.100082615398146,0.102810420002285,0.11684008191465,0.139459566023069,0.16761699937166,0.197643990661624,0.223406075222509,0.238152270040948,0.235761525098213,0.21743576143826,0.189101397564839,0.156763593606031,0.126427509689917,0.104098305944577,0.0957811424980913
165,166,0.0767770981704813,0.0834440438528579,0.101342885141568,0.12565995249104,0.151581576355703,0.174294087189984,0.188983815448314,0.190900209995106,0.179079824294039,0.158429223937641,0.134359921798342,0.111789236504245,0.0936577097061343,0.082411688810469,0.0802251109892027,0.0861051444381898,0.0970158805945104,0.109892152882282,0.121956390706613,0.130876797243151,0.134359921798342,0.130876797243151,0.121956390706613,0.109892152882282,0.0970158805945104,0.0861051444381898,0.0802251109892027,0.082411688810469,0.0936577097061343,0.111789236504245,0.134359921798342,0.158429223937641,0.179079824294039,0.190900209995106,0.188983815448314,0.174294087189984,0.151581576355703,0.12565995249104,0.101342885141568,0.0834440438528579,0.0767770981704813
167,166,0.0693159359988962,0.0716579338254225,0.0781255702072863,0.0869507143350574,0.0963652353993053,0.1046010025906,0.10988988509951,0.110487648881282,0.106083865771712,0.0985905067214533,0.0901107167985651,0.082459415069277,0.0762986165925,0.0720021104253153,0.0698861648867546,0.0695983697160188,0.0703549091169349,0.0713695546392039,0.0721427241203451,0.0726191371439972,0.0727817327988411,0.0726191371439972,0.0721427241203451,0.0713695546392039,0.0703549091169349,0.0695983697160188,0.0698861648867546,0.0720021104253153,0.0762986165925,0.082459415069277,0.0901107167985651,0.0985905067214533,0.106083865771712,0.110487648881282,0.10988988509951,0.1046010025906,0.0963652353993053,0.0869507143350574,0.0781255702072863,0.0716579338254225,0.0693159359988962
191,166,0.0984694009621915,0.104101823495737,0.119409762323053,0.140246567603952,0.162465589498247,0.18192017816575,0.194463683766275,0.196004566682381,0.185757900661538,0.168064010166819,0.147704101443287,0.128957758022428,0.114098072581426,0.104896515083889,0.102923699676656,0.107415291636623,0.116100537614916,0.126684420531816,0.136922518082687,0.144648829864261,0.147704101443287,0.144648829864261,0.136922518082687,0.126684420531816,0.116100537614916,0.107415291636623,0.102923699676656,0.104896515083889,0.114098072581426,0.128957758022428,0.147704101443287,0.168064010166819,0.185757900661538,0.196004566682381,0.194463683766275,0.18192017816575,0.162465589498247,0.140246567603952,0.119409762323053,0.104101823495737,0.0984694009621915
142,167,0.11647500523445,0.120410380342247,0.1312782705406,0.146107597933558,0.161927284625166,0.175766252719472,0.184653424320524,0.1856578764513,0.178257981270678,0.165666518398182,0.151417506804785,0.138560645014974,0.128208349767277,0.120988717353735,0.11743318911729,0.116949592617656,0.118220843296334,0.119925802492431,0.12122499751974,0.122025537952816,0.122298755496172,0.122025537952816,0.12122499751974,0.119925802492431,0.118220843296334,0.116949592617656,0.11743318911729,0.120988717353735,0.128208349767277,0.138560645014974,0.151417506804785,0.165666518398182,0.178257981270678,0.1856578764513,0.184653424320524,0.175766252719472,0.161927284625166,0.146107597933558,0.1312782705406,0.120410380342247,0.11647500523445
166,167,0.115856532730941,0.119771011327163,0.130581193940569,0.145331778849509,0.161067464332333,0.174832948667389,0.183672930133028,0.184672048707281,0.177311446349088,0.1647868430878,0.150613492550224,0.137824899617601,0.127527574188932,0.120346277417652,0.116809628737772,0.116328600094969,0.117593100539223,0.119289006545065,0.120581302955804,0.12137759258636,0.121649359367488,0.12137759258636,0.120581302955804,0.119289006545065,0.117593100539223,0.116328600094969,0.116809628737772,0.120346277417652,0.127527574188932,0.137824899617601,0.150613492550224,0.1647868430878,0.177311446349088,0.184672048707281,0.183672930133028,0.174832948667389,0.161067464332333,0.145331778849509,0.130581193940569,0.119771011327163,0.115856532730941
168,167,0.0757888927422919,0.0801239964709928,0.091906049804845,0.107943502913069,0.125044805964887,0.140018409129518,0.149672762576184,0.150858733130652,0.142972187011437,0.129353739495818,0.113683339113438,0.0992548507002793,0.0878178043176702,0.0807356463332763,0.0792172305224952,0.0826742717756127,0.0893590405409068,0.0975051322135267,0.105385083442903,0.111331789822605,0.113683339113438,0.111331789822605,0.105385083442903,0.0975051322135267,0.0893590405409068,0.0826742717756127,0.0792172305224952,0.0807356463332763,0.0878178043176702,0.0992548507002793,0.113683339113438,0.129353739495818,0.142972187011437,0.150858733130652,0.149672762576184,0.140018409129518,0.125044805964887,0.107943502913069,0.091906049804845,0.0801239964709928,0.0757888927422919
192,167,0.0677100827659002,0.0715830807956669,0.0821092117037942,0.0964371328281275,0.111715501506512,0.125092975076794,0.133718210876818,0.134777761445448,0.127731891382603,0.115565118982838,0.10156512414885,0.0886746581545286,0.0784567577585282,0.0721295310906961,0.0707729726755912,0.0738615063762967,0.0798337040162339,0.0871114530558885,0.0941514312192668,0.099464241138832,0.10156512414885,0.099464241138832,0.0941514312192668,0.0871114530558884,0.0798337040162339,0.0738615063762967,0.0707729726755912,0.0721295310906961,0.0784567577585282,0.0886746581545286,0.10156512414885,0.115565118982838,0.127731891382603,0.134777761445448,0.133718210876818,0.125092975076794,0.111715501506512,0.0964371328281274,0.0821092117037941,0.0715830807956669,0.0677100827659002
143,168,0.108020624937744,0.117400604856199,0.142583166684399,0.176795775318169,0.213265895653331,0.245220992585709,0.265888531011125,0.268584779521484,0.251954228473575,0.222900111959761,0.189036093641053,0.157280536465294,0.131770600527648,0.115948145210109,0.112871765555805,0.121144608668527,0.13649533911056,0.154611457230903,0.171585093122795,0.184135552983052,0.189036093641053,0.184135552983052,0.171585093122795,0.154611457230903,0.13649533911056,0.121144608668527,0.112871765555805,0.115948145210109,0.131770600527648,0.157280536465294,0.189036093641053,0.222900111959761,0.251954228473575,0.268584779521484,0.265888531011125,0.245220992585709,0.213265895653331,0.176795775318169,0.142583166684399,0.117400604856199,0.108020624937744
167,168,0.0728436348413052,0.0791690179095153,0.0961508613235786,0.119222110649558,0.143815711453516,0.165364609301517,0.179301749759622,0.181119963105853,0.169905162335706,0.150312538656767,0.127476360972284,0.10606202262323,0.0888594147014745,0.0781895527366146,0.0761149982124159,0.0816937843298802,0.0920455389462903,0.10426213085974,0.115708290660712,0.124171684717892,0.127476360972284,0.124171684717892,0.115708290660712,0.10426213085974,0.0920455389462903,0.0816937843298802,0.0761149982124159,0.0781895527366146,0.0888594147014745,0.10606202262323,0.127476360972284,0.150312538656767,0.169905162335706,0.181119963105853,0.179301749759622,0.165364609301517,0.143815711453516,0.119222110649558,0.0961508613235785,0.0791690179095152,0.0728436348413052
169,168,0.101892445469257,0.110740284415705,0.134494200015943,0.16676587370406,0.201166986914147,0.231309221080295,0.250804257636593,0.253347543740257,0.237660469936071,0.210254639019545,0.178311779571199,0.148357764958326,0.124295047695314,0.109370225083325,0.106468373271695,0.114271885019795,0.128751744448303,0.145840106774993,0.161850801681881,0.173689254270563,0.178311779571199,0.173689254270563,0.161850801681881,0.145840106774993,0.128751744448303,0.114271885019795,0.106468373271695,0.109370225083325,0.124295047695314,0.148357764958326,0.178311779571199,0.210254639019545,0.237660469936071,0.253347543740257,0.250804257636593,0.231309221080295,0.201166986914147,0.16676587370406,0.134494200015942,0.110740284415705,0.101892445469257
193,168,0.0875368126357781,0.0951380790154378,0.115545304003393,0.14327021962466,0.172824557904255,0.198720050867195,0.215468430538494,0.217653392908475,0.204176471885758,0.180631850152329,0.153189422112612,0.127455630438649,0.106783110872951,0.093961047425646,0.0914680376920829,0.0981721121958259,0.110611903349608,0.125292685269747,0.139047632398342,0.149218164682462,0.153189422112612,0.149218164682462,0.139047632398342,0.125292685269747,0.110611903349608,0.0981721121958259,0.091468037692083,0.093961047425646,0.106783110872951,0.127455630438649,0.153189422112612,0.180631850152329,0.204176471885758,0.217653392908475,0.215468430538494,0.198720050867195,0.172824557904255,0.14327021962466,0.115545304003393,0.0951380790154378,0.0875368126357781
144,169,0.109682775555902,0.11595660001859,0.133007757050252,0.156217389835613,0.180966641559398,0.202636655406334,0.216608574561146,0.21832492820394,0.206911405237634,0.187202592135499,0.164524163333853,0.14364304739497,0.127091189384961,0.116841788495901,0.114644315297015,0.119647395116937,0.129321688612951,0.141110829636873,0.15251480838376,0.161120967380693,0.164524163333853,0.161120967380693,0.15251480838376,0.141110829636873,0.129321688612951,0.119647395116937,0.114644315297015,0.116841788495901,0.127091189384961,0.14364304739497,0.164524163333853,0.187202592135499,0.206911405237634,0.21832492820394,0.216608574561146,0.202636655406334,0.180966641559398,0.156217389835613,0.133007757050252,0.11595660001859,0.109682775555902
168,169,0.0819396369965846,0.0890548721657606,0.10815724244029,0.134109404203592,0.161774013839087,0.186013727730195,0.201691202260338,0.203736456343239,0.191121260710884,0.16908210141357,0.143394364744023,0.11930601282877,0.0999553111295199,0.0879531009417804,0.0856194962965317,0.0918949067746399,0.103539287473026,0.117281368149042,0.130156812669895,0.139677032773068,0.143394364744023,0.139677032773068,0.130156812669895,0.117281368149042,0.103539287473026,0.0918949067746399,0.0856194962965318,0.0879531009417804,0.0999553111295199,0.11930601282877,0.143394364744023,0.16908210141357,0.191121260710884,0.203736456343239,0.201691202260338,0.186013727730195,0.161774013839087,0.134109404203591,0.108157242440289,0.0890548721657606,0.0819396369965846
170,169,0.0802192464455241,0.0829296376147927,0.090414625148468,0.100627953461804,0.111523366970056,0.121054610088477,0.127175427232322,0.127867218512857,0.122770725802078,0.114098670701111,0.104285020379181,0.0954301784123846,0.0883002940043077,0.0833279527654101,0.0808791716276091,0.0805461066347704,0.0814216487416938,0.0825958967415626,0.0834906848196291,0.0840420370188522,0.0842302087678003,0.0840420370188522,0.0834906848196291,0.0825958967415626,0.0814216487416938,0.0805461066347704,0.0808791716276091,0.0833279527654101,0.0883002940043077,0.0954301784123846,0.104285020379181,0.114098670701111,0.122770725802078,0.127867218512857,0.127175427232322,0.121054610088477,0.111523366970056,0.100627953461804,0.090414625148468,0.0829296376147926,0.0802192464455241
194,169,0.0860744646088561,0.0909979002070063,0.104378936609698,0.122592887757842,0.14201506759235,0.159020790054131,0.169985369084097,0.171332291790367,0.162375435313617,0.146908781344986,0.129111696913284,0.112725068604824,0.0997358612359135,0.091692559180362,0.0899680739261571,0.0938942821636179,0.101486263939407,0.110737889791227,0.119687256362907,0.126441010762769,0.129111696913284,0.126441010762769,0.119687256362907,0.110737889791227,0.101486263939407,0.0938942821636179,0.0899680739261571,0.091692559180362,0.0997358612359135,0.112725068604824,0.129111696913284,0.146908781344986,0.162375435313617,0.171332291790367,0.169985369084096,0.159020790054131,0.14201506759235,0.122592887757842,0.104378936609698,0.0909979002070063,0.0860744646088561
145,170,0.103717559044992,0.10722189458278,0.116899430471903,0.130104509418933,0.144191474130439,0.156514667312992,0.164428431673162,0.165322866689258,0.15873347814381,0.147521151590896,0.134832826758489,0.123384170292376,0.114165756509583,0.10773688664495,0.104570793550064,0.104140165121211,0.105272176380291,0.106790392290516,0.107947287168388,0.108660144828007,0.108903436997241,0.108660144828007,0.107947287168388,0.106790392290516,0.105272176380291,0.104140165121211,0.104570793550064,0.10773688664495,0.114165756509583,0.123384170292376,0.134832826758489,0.147521151590896,0.15873347814381,0.165322866689258,0.164428431673162,0.156514667312992,0.144191474130439,0.130104509418933,0.116899430471903,0.10722189458278,0.103717559044992
169,170,0.0634337341375434,0.0670621262070799,0.0769234609189523,0.090346477140731,0.104659913739986,0.117192509584288,0.125273003541208,0.126265636341674,0.11966476051821,0.108266401895801,0.0951506012063152,0.083074255123267,0.0735016840867683,0.0675740644785795,0.0663031818813255,0.0691966538376773,0.0747916668967874,0.0816097769749767,0.0882051330121835,0.0931824031349536,0.0951506012063152,0.0931824031349536,0.0882051330121835,0.0816097769749767,0.0747916668967874,0.0691966538376773,0.0663031818813255,0.0675740644785795,0.0735016840867683,0.083074255123267,0.0951506012063152,0.108266401895801,0.11966476051821,0.126265636341674,0.125273003541207,0.117192509584288,0.104659913739986,0.0903464771407309,0.0769234609189523,0.0670621262070799,0.0634337341375434
171,170,0.093681374486997,0.101816204404225,0.123655894801585,0.153326934044733,0.184955810499329,0.212669012531031,0.230593028505495,0.23293136219459,0.218508441742665,0.193311128071427,0.163942405352245,0.136402255075017,0.114278648003764,0.100556552221033,0.0978885480817761,0.105063208607594,0.118376198863093,0.134087484063124,0.148807946394376,0.159692389349879,0.163942405352245,0.159692389349879,0.148807946394376,0.134087484063124,0.118376198863093,0.105063208607594,0.0978885480817761,0.100556552221033,0.114278648003764,0.136402255075017,0.163942405352245,0.193311128071427,0.218508441742665,0.23293136219459,0.230593028505495,0.212669012531031,0.184955810499329,0.153326934044733,0.123655894801585,0.101816204404225,0.093681374486997
195,170,0.0736357745418115,0.0761237280181123,0.0829944339758437,0.092369569922964,0.102370813367432,0.111119841817205,0.116738332780242,0.117373349799481,0.112695118516671,0.104734765826714,0.095726506904355,0.0875983683894512,0.0810536227823124,0.0764893540483614,0.0742415406649759,0.0739358098110081,0.0747394975049714,0.0758173767522319,0.076638730929673,0.0771448344900287,0.0773175632689021,0.0771448344900287,0.076638730929673,0.0758173767522319,0.0747394975049714,0.0739358098110081,0.0742415406649759,0.0764893540483614,0.0810536227823124,0.0875983683894512,0.095726506904355,0.104734765826714,0.112695118516671,0.117373349799481,0.116738332780242,0.111119841817205,0.102370813367432,0.092369569922964,0.0829944339758437,0.0761237280181123,0.0736357745418115
146,171,0.0924527962821577,0.0977410706900507,0.1121136751344,0.131677325313866,0.152538736927113,0.1708046256728,0.18258170724959,0.184028440274727,0.174407858480388,0.157795087026897,0.138679194423237,0.121078276245726,0.107126536340032,0.0984872056191621,0.0966349317232616,0.100852081745499,0.109006648232603,0.118943842545039,0.128556379413735,0.135810603793841,0.138679194423237,0.135810603793841,0.128556379413735,0.118943842545039,0.109006648232603,0.100852081745499,0.0966349317232616,0.0984872056191621,0.107126536340032,0.121078276245726,0.138679194423237,0.157795087026897,0.174407858480388,0.184028440274727,0.18258170724959,0.1708046256728,0.152538736927113,0.131677325313866,0.1121136751344,0.0977410706900506,0.0924527962821577
170,171,0.0818952484278559,0.0846622671668644,0.0923036367971067,0.102730349793768,0.113853398632034,0.123583775787091,0.129832473734124,0.130538718448328,0.12533574590553,0.11648250758253,0.106463822956213,0.0974239788440807,0.0901451314261126,0.0850689042229049,0.0825689612726574,0.0822289376307041,0.0831227722344016,0.0843215535235087,0.0852350361999297,0.0857979076718936,0.0859900108492486,0.0857979076718936,0.0852350361999297,0.0843215535235087,0.0831227722344016,0.0822289376307041,0.0825689612726574,0.0850689042229049,0.0901451314261126,0.0974239788440807,0.106463822956213,0.11648250758253,0.12533574590553,0.130538718448328,0.129832473734124,0.123583775787091,0.113853398632034,0.102730349793768,0.0923036367971066,0.0846622671668644,0.0818952484278559
172,171,0.0685320439951353,0.070847556232993,0.0772420502938319,0.0859673911106601,0.0952754436164855,0.103418072744316,0.108647143427161,0.109238147114851,0.104884166266712,0.0974755494067757,0.0890916571936758,0.0815268838241007,0.0754357576469634,0.0711878405492335,0.0690958241802665,0.0688112836771596,0.0695592673949076,0.0705624383190182,0.0713268640478739,0.0717978893298134,0.071958646194892,0.0717978893298134,0.0713268640478739,0.0705624383190182,0.0695592673949076,0.0688112836771596,0.0690958241802665,0.0711878405492335,0.0754357576469634,0.0815268838241007,0.0890916571936758,0.0974755494067757,0.104884166266712,0.109238147114851,0.108647143427161,0.103418072744316,0.0952754436164855,0.08596739111066,0.0772420502938319,0.070847556232993,0.0685320439951353
196,171,0.0626591976326501,0.0647762822907853,0.0706228008500063,0.0786004244955622,0.0871108244127017,0.0945556717866738,0.0993366378027275,0.0998769954910413,0.0958961285775765,0.0891223923667572,0.0814569569224451,0.0745404460177935,0.0689712982631206,0.0650874059780361,0.063174664733617,0.0629145078992472,0.0635983932303152,0.0645155975267117,0.0652145158724603,0.0656451766919904,0.0657921575142826,0.0656451766919904,0.0652145158724603,0.0645155975267117,0.0635983932303152,0.0629145078992472,0.063174664733617,0.0650874059780361,0.0689712982631206,0.0745404460177935,0.0814569569224451,0.0891223923667572,0.0958961285775765,0.0998769954910413,0.0993366378027275,0.0945556717866738,0.0871108244127017,0.0786004244955621,0.0706228008500063,0.0647762822907853,0.0626591976326501
147,172,0.064129627380735,0.0677978243515464,0.0777673418196154,0.0913376138575459,0.105808074537942,0.118478157933407,0.126647298116545,0.127650820492854,0.120977530441421,0.109454127300404,0.0961944410711026,0.0839856126778784,0.0743080267373251,0.0683153787890956,0.0670305541052793,0.0699557685975415,0.0756121611708224,0.082505068622984,0.0891727783339125,0.0942046510856318,0.0961944410711026,0.0942046510856318,0.0891727783339125,0.082505068622984,0.0756121611708224,0.0699557685975415,0.0670305541052793,0.0683153787890956,0.0743080267373251,0.0839856126778784,0.0961944410711026,0.109454127300404,0.120977530441421,0.127650820492854,0.126647298116545,0.118478157933407,0.105808074537942,0.0913376138575459,0.0777673418196154,0.0677978243515464,0.064129627380735
171,172,0.0988852059686926,0.102226269378093,0.111452914687498,0.124042749654048,0.137473382034884,0.149222419587148,0.15676747006798,0.157620232045862,0.151337852769642,0.140647924942742,0.1285507677593,0.117635520976204,0.108846606601342,0.102717267205354,0.0996986870277389,0.0992881222084821,0.100367391404013,0.101814871410002,0.102917864860059,0.103597509436607,0.103829466267127,0.103597509436607,0.102917864860059,0.101814871410002,0.100367391404013,0.0992881222084821,0.0996986870277389,0.102717267205354,0.108846606601342,0.117635520976204,0.1285507677593,0.140647924942742,0.151337852769642,0.157620232045862,0.15676747006798,0.149222419587148,0.137473382034884,0.124042749654048,0.111452914687498,0.102226269378093,0.0988852059686926
173,172,0.0802455520716943,0.082956832036857,0.090444274059856,0.100660951544476,0.111559937894501,0.121094306513715,0.127217130805904,0.127909148939764,0.12281098497878,0.114136086123357,0.104319217693203,0.0954614720321816,0.0883292495807774,0.0833552778036285,0.0809056936575217,0.0805725194454671,0.0814483486615866,0.0826229817227753,0.0835180632212082,0.084069596220744,0.0842578296752791,0.084069596220744,0.0835180632212082,0.0826229817227753,0.0814483486615866,0.0805725194454671,0.0809056936575217,0.0833552778036285,0.0883292495807774,0.0954614720321816,0.104319217693203,0.114136086123357,0.12281098497878,0.127909148939764,0.127217130805904,0.121094306513715,0.1115599378945,0.100660951544476,0.090444274059856,0.082956832036857,0.0802455520716943
197,172,0.105095165931627,0.108646047076682,0.118452122821634,0.131832595480813,0.146106667368548,0.15859354079917,0.166612418087009,0.167518733250007,0.160841822522949,0.149480570576719,0.136623715711115,0.125022994848812,0.11568213940399,0.109167879413709,0.105959733346391,0.105523385185078,0.10667043214805,0.108208813445048,0.1093810745383,0.110103400581383,0.110349924228209,0.110103400581383,0.1093810745383,0.108208813445048,0.10667043214805,0.105523385185078,0.105959733346391,0.109167879413709,0.11568213940399,0.125022994848812,0.136623715711115,0.149480570576719,0.160841822522949,0.167518733250007,0.166612418087009,0.15859354079917,0.146106667368548,0.131832595480813,0.118452122821634,0.108646047076682,0.105095165931627
148,173,0.0988194250587986,0.102158265909335,0.11137877342373,0.123960233317473,0.137381931306053,0.149123153104959,0.15666318442968,0.157515379128986,0.151237179048441,0.140554362428645,0.128465252576438,0.117557266888245,0.108774199118838,0.102648937112572,0.0996323649699176,0.0992220732686376,0.100300624507332,0.101747141613452,0.102849401324705,0.103528593784698,0.103760396311739,0.103528593784698,0.102849401324705,0.101747141613451,0.100300624507332,0.0992220732686376,0.0996323649699176,0.102648937112572,0.108774199118838,0.117557266888245,0.128465252576438,0.140554362428645,0.151237179048441,0.157515379128986,0.15666318442968,0.149123153104959,0.137381931306053,0.123960233317473,0.11137877342373,0.102158265909335,0.0988194250587986
