Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.36471017879239,1.34408789164619,1.30890869592621,1.26141211602841,1.20383767634876,1.13842490128322,1.06741331522777,0.993042442578363,0.917551807730976,0.843180935081572,0.772169349026119,0.706756573960583,0.649182134280931,0.601685554383132,0.56650635866315,0.545884071516954,0.541274383801922,0.550997652221079,0.57259039993886,0.603589150119704,0.641530425928044,0.683950750528319,0.728386647084964,0.772402632817365,0.814207088208749,0.852652257006183,0.886618377011682,0.914985686027264,0.936634421854945,0.950444822296741,0.95529712515467,0.950444822296741,0.936634421854945,0.914985686027264,0.886618377011682,0.852652257006183,0.814207088208749,0.772402632817365,0.728386647084964,0.683950750528319,0.641530425928044,0.603589150119704,0.57259039993886,0.550997652221079,0.541274383801922,0.545884071516954,0.56650635866315,0.601685554383132,0.649182134280932,0.706756573960583,0.772169349026119,0.843180935081572,0.917551807730976,0.993042442578363,1.06741331522777,1.13842490128322,1.20383767634876,1.26141211602841,1.30890869592621,1.34408789164619,1.36471017879239
3,4,0.678634516747378,0.669586056524079,0.657144423717044,0.641831644877616,0.62416974655714,0.604680755306958,0.583886697678417,0.562309600222859,0.54047148949163,0.518894392036072,0.49810033440753,0.478611343157349,0.460949444836873,0.445636665997445,0.433195033190409,0.424146572967111,0.418818035280058,0.416755063686412,0.417308025144503,0.419827286612656,0.4236632150492,0.428166177412461,0.432686540660767,0.436590622563736,0.439611609550681,0.44184955671061,0.443420469943822,0.444440355150614,0.445025218231287,0.445291065086138,0.445353901615467,0.445291065086138,0.445025218231287,0.444440355150614,0.443420469943822,0.44184955671061,0.439611609550681,0.436590622563736,0.432686540660767,0.428166177412461,0.4236632150492,0.419827286612656,0.417308025144503,0.416755063686412,0.418818035280058,0.424146572967111,0.43319503319041,0.445636665997445,0.460949444836873,0.478611343157349,0.49810033440753,0.518894392036072,0.54047148949163,0.562309600222859,0.583886697678417,0.604680755306958,0.62416974655714,0.641831644877616,0.657144423717044,0.66958605652408,0.678634516747378
9,4,1.15968093332233,1.14215686588546,1.11226286849315,1.0719020072924,1.02297734843018,0.967391958053502,0.907048902309346,0.843851247344703,0.779702059306565,0.716504404341922,0.656161348597765,0.600575958221084,0.55165129935887,0.511290438158113,0.481396440765804,0.463872373328934,0.459955228843045,0.468217707697895,0.486566437131795,0.512908044383055,0.545149156689986,0.581196401290898,0.618956405424101,0.656359584654743,0.691883486065233,0.724552788255236,0.753415958151259,0.777521462679805,0.79591776876738,0.807653343340488,0.811776653325634,0.807653343340488,0.79591776876738,0.777521462679805,0.753415958151259,0.724552788255236,0.691883486065233,0.656359584654743,0.618956405424101,0.581196401290898,0.545149156689986,0.512908044383055,0.486566437131795,0.468217707697895,0.459955228843045,0.463872373328934,0.481396440765805,0.511290438158113,0.55165129935887,0.600575958221084,0.656161348597765,0.716504404341922,0.779702059306565,0.843851247344703,0.907048902309346,0.967391958053502,1.02297734843018,1.0719020072924,1.11226286849315,1.14215686588546,1.15968093332233
0,5,0.878356771146551,0.866645347531263,0.850542140060243,0.830722807788219,0.807863009769917,0.782638405060068,0.755724652713398,0.727797411784635,0.699532341328509,0.671605100399747,0.644691348053077,0.619466743343228,0.596606945324926,0.576787613052902,0.560684405581881,0.548972981966594,0.54207625472648,0.539406150239833,0.540121848349656,0.543382528898955,0.548347371730735,0.554175556688001,0.560026263613757,0.565079317488793,0.568989381462915,0.571885956854943,0.573919190121486,0.57523922771915,0.57599621610454,0.576340301734262,0.576421631064924,0.576340301734262,0.57599621610454,0.57523922771915,0.573919190121486,0.571885956854943,0.568989381462915,0.565079317488793,0.560026263613757,0.554175556688001,0.548347371730735,0.543382528898955,0.540121848349656,0.539406150239833,0.54207625472648,0.548972981966594,0.560684405581882,0.576787613052902,0.596606945324926,0.619466743343228,0.644691348053077,0.671605100399747,0.699532341328509,0.727797411784636,0.755724652713398,0.782638405060068,0.807863009769917,0.830722807788219,0.850542140060243,0.866645347531263,0.878356771146551
6,5,1.09693379773966,1.0823080137698,1.06219756081124,1.03744623409301,1.00889782884414,0.977396140293671,0.943784963670623,0.908908094204028,0.873609327122919,0.838732457656325,0.805121281033276,0.773619592482804,0.745071187233938,0.72031986051571,0.700209407557149,0.685583623587287,0.676970661916146,0.673636108177718,0.674529906086988,0.678601999358939,0.684802331708555,0.692080846850822,0.699387488500723,0.705697983005241,0.710581057247316,0.714198438645845,0.716737637251724,0.718386163115848,0.719331526289114,0.719761236822417,0.719862804766652,0.719761236822417,0.719331526289114,0.718386163115848,0.716737637251724,0.714198438645845,0.710581057247316,0.705697983005241,0.699387488500723,0.692080846850822,0.684802331708555,0.678601999358939,0.674529906086988,0.673636108177718,0.676970661916146,0.685583623587287,0.70020940755715,0.72031986051571,0.745071187233938,0.773619592482804,0.805121281033276,0.838732457656325,0.873609327122919,0.908908094204029,0.943784963670623,0.977396140293671,1.00889782884414,1.03744623409301,1.06219756081124,1.0823080137698,1.09693379773966
10,5,1.707526225292,1.68172360677647,1.63770737519117,1.57827962485451,1.50624245008493,1.42439794520084,1.33554820452069,1.2424953223629,1.14804139304589,1.0549885108881,0.96613877020795,0.884294265323869,0.812257090554285,0.752829340217627,0.708813108632322,0.683010490116799,0.677242845978035,0.689408605477209,0.716425464864051,0.755211120388291,0.802683268299657,0.855759604847878,0.911357826282685,0.966430655032786,1.01873641564344,1.06683903477645,1.10933746527261,1.1448306599727,1.1719175717175,1.1891971533478,1.1952683577044,1.1891971533478,1.1719175717175,1.1448306599727,1.10933746527261,1.06683903477645,1.01873641564344,0.966430655032786,0.911357826282685,0.855759604847878,0.802683268299657,0.755211120388291,0.716425464864051,0.689408605477209,0.677242845978035,0.683010490116799,0.708813108632322,0.752829340217627,0.812257090554285,0.884294265323869,0.96613877020795,1.0549885108881,1.14804139304589,1.2424953223629,1.33554820452069,1.42439794520084,1.50624245008493,1.57827962485451,1.63770737519117,1.68172360677647,1.707526225292
1,6,1.25527556872413,1.23853856114114,1.21552517571453,1.18720100903563,1.15453165769576,1.11848271828624,1.08001978739841,1.0401084616236,0.999714337553114,0.959803011778295,0.921340080890466,0.885291141480953,0.852621790141081,0.824297623462178,0.801284238035569,0.78454723045258,0.774690992653709,0.770875097976135,0.771897915106206,0.776557812730273,0.783653159534686,0.791982324205792,0.800343675429943,0.807565086233779,0.813153029470621,0.817292577820473,0.820198308303631,0.822084797940388,0.823166623751041,0.823658362755883,0.823774591975209,0.823658362755883,0.823166623751041,0.822084797940388,0.820198308303631,0.817292577820473,0.813153029470621,0.807565086233779,0.800343675429943,0.791982324205792,0.783653159534686,0.776557812730273,0.771897915106206,0.770875097976135,0.774690992653709,0.78454723045258,0.801284238035569,0.824297623462178,0.852621790141081,0.885291141480953,0.921340080890466,0.959803011778295,0.999714337553114,1.0401084616236,1.08001978739841,1.11848271828624,1.15453165769576,1.18720100903563,1.21552517571453,1.23853856114114,1.25527556872413
5,6,1.3488275722231,1.3284452889095,1.2936755114922,1.24673170060252,1.18982731687181,1.1251758209314,1.05499067341265,0.981485334946885,0.90687326616545,0.833367927699686,0.763182780180932,0.698531284240529,0.641626900509818,0.594683089620139,0.559913312202832,0.539531028889239,0.53497498908973,0.544585097330799,0.565926546917974,0.596564531156778,0.634064243352738,0.675990876811378,0.719909624838225,0.763413348996696,0.804731280781718,0.84272902161973,0.87629984119506,0.904337009192039,0.925733795294997,0.939383469188263,0.944179300556168,0.939383469188263,0.925733795294997,0.904337009192039,0.87629984119506,0.84272902161973,0.804731280781718,0.763413348996696,0.719909624838225,0.675990876811378,0.634064243352738,0.596564531156778,0.565926546917974,0.544585097330799,0.53497498908973,0.539531028889239,0.559913312202832,0.594683089620139,0.641626900509818,0.698531284240529,0.763182780180932,0.833367927699686,0.90687326616545,0.981485334946885,1.05499067341265,1.1251758209314,1.18982731687181,1.24673170060252,1.2936755114922,1.3284452889095,1.3488275722231
7,6,0.867725808740991,0.856156131291111,0.840247824797526,0.820668370651576,0.798085250244599,0.773165944967934,0.746577936212922,0.718988705370901,0.69106573383321,0.663476502991189,0.636888494236176,0.611969188959512,0.589386068552535,0.569806614406584,0.553898307912999,0.542328630463119,0.535515375964857,0.532877588392416,0.533584624236575,0.536805839988113,0.541710592137805,0.547468237176431,0.553248131594769,0.558240027148331,0.562102766681544,0.564964284127748,0.566972908685019,0.568276969551432,0.569024795925062,0.569364717003984,0.569445061986275,0.569364717003984,0.569024795925062,0.568276969551432,0.566972908685019,0.564964284127748,0.562102766681544,0.558240027148331,0.553248131594769,0.547468237176431,0.541710592137805,0.536805839988113,0.533584624236575,0.532877588392416,0.535515375964857,0.542328630463119,0.553898307912999,0.569806614406584,0.589386068552535,0.611969188959512,0.636888494236176,0.663476502991189,0.69106573383321,0.718988705370901,0.746577936212922,0.773165944967934,0.798085250244599,0.820668370651576,0.840247824797526,0.856156131291111,0.867725808740991
11,6,1.99851576726283,1.96831597344642,1.91679867811253,1.84724349687925,1.76293004536464,1.66713793918677,1.56314679396373,1.45423622531358,1.34368584885439,1.23477528020424,1.13078413498119,1.03499202880333,0.95067857728872,0.881123396055436,0.82960610072155,0.799406306905134,0.792655764757935,0.806894762566399,0.838515723150646,0.883911069330798,0.939473223926973,1.00159460975929,1.06666764964788,1.13112576160808,1.19234525314543,1.24864532125567,1.29838615812977,1.33992795595868,1.37163090693338,1.39185520324483,1.39896103708398,1.39185520324483,1.37163090693338,1.33992795595868,1.29838615812977,1.24864532125567,1.19234525314543,1.13112576160808,1.06666764964788,1.00159460975929,0.939473223926973,0.883911069330798,0.838515723150646,0.806894762566399,0.792655764757935,0.799406306905134,0.82960610072155,0.881123396055436,0.950678577288721,1.03499202880333,1.13078413498119,1.23477528020424,1.34368584885439,1.45423622531358,1.56314679396373,1.66713793918677,1.76293004536464,1.84724349687925,1.91679867811253,1.96831597344642,1.99851576726283
2,7,1.09459392146073,1.08081014615345,1.05729664709985,1.02555030487629,0.987068000059121,0.943346613224707,0.895883024949401,0.84617411580956,0.795716766381541,0.7460078572417,0.698544268966394,0.65482288213198,0.616340577314813,0.584594235091251,0.56108073603765,0.547296960730367,0.544215881544033,0.550714838046381,0.565147261603419,0.585866583581154,0.611226235345595,0.639579648262749,0.669280253698624,0.698700194026432,0.726641964785087,0.752338414679208,0.775041103420616,0.794001590721133,0.808471436292579,0.817702199846778,0.820945441095551,0.817702199846778,0.808471436292579,0.794001590721133,0.775041103420616,0.752338414679208,0.726641964785087,0.698700194026432,0.669280253698624,0.639579648262749,0.611226235345595,0.585866583581154,0.565147261603419,0.550714838046381,0.544215881544033,0.547296960730367,0.56108073603765,0.584594235091251,0.616340577314813,0.65482288213198,0.698544268966394,0.7460078572417,0.795716766381541,0.84617411580956,0.895883024949401,0.943346613224707,0.987068000059121,1.02555030487629,1.05729664709985,1.08081014615345,1.09459392146073
6,7,1.0361531843666,1.02310532945235,1.0008472240104,0.970795829660398,0.934368108021983,0.892981020714804,0.848051529358509,0.800996595572743,0.753233180977155,0.70617824719139,0.661248755835094,0.619861668527916,0.5834339468895,0.553382552539495,0.531124447097546,0.518076592183299,0.515160012849527,0.521311987881493,0.534973859497586,0.554586969916194,0.578592661355708,0.605432276034514,0.633547156171003,0.661396356003808,0.687846306237212,0.712170814041145,0.733661398605786,0.75160957912131,0.765306874777894,0.774044804765715,0.777114888274949,0.774044804765715,0.765306874777894,0.75160957912131,0.733661398605786,0.712170814041145,0.687846306237212,0.661396356003808,0.633547156171003,0.605432276034514,0.578592661355708,0.554586969916194,0.534973859497586,0.521311987881493,0.515160012849527,0.518076592183299,0.531124447097546,0.553382552539495,0.5834339468895,0.619861668527916,0.661248755835094,0.70617824719139,0.753233180977155,0.800996595572743,0.848051529358509,0.892981020714804,0.934368108021983,0.970795829660398,1.0008472240104,1.02310532945235,1.0361531843666
8,7,0.845467991030733,0.834195084483657,0.818694837981427,0.799617611517144,0.777613765083908,0.75333365867482,0.727427652282981,0.700546105901491,0.673339379523451,0.646457833141961,0.620551826750122,0.596271720341034,0.574267873907798,0.555190647443515,0.539690400941285,0.528417494394208,0.521779004983152,0.519208878640047,0.519897778484591,0.52303636763648,0.527815309215411,0.533425266341083,0.53905690213319,0.543920751822332,0.547684409189812,0.550472526567642,0.552429628398731,0.553700239125993,0.554428883192337,0.554760085040675,0.554838369113919,0.554760085040675,0.554428883192337,0.553700239125993,0.552429628398731,0.550472526567642,0.547684409189812,0.543920751822332,0.53905690213319,0.533425266341083,0.527815309215411,0.52303636763648,0.519897778484591,0.519208878640047,0.521779004983152,0.528417494394208,0.539690400941285,0.555190647443515,0.574267873907798,0.596271720341034,0.620551826750122,0.646457833141961,0.673339379523451,0.700546105901491,0.727427652282981,0.75333365867482,0.777613765083908,0.799617611517144,0.818694837981427,0.834195084483657,0.845467991030733
12,7,1.62418851245301,1.59964521937595,1.55777724883271,1.50124993581811,1.43272861532693,1.35487862235397,1.27036529189402,1.18185395894188,1.09200995849234,1.0034986255402,0.918985295080252,0.841135302107291,0.77261398161611,0.716086668601506,0.674218698058273,0.649675404981205,0.64418925711692,0.65576125321932,0.681459524794132,0.718352203347082,0.763507420383895,0.813993307410298,0.866877995932016,0.91926293414221,0.969015854045044,1.01477077145569,1.05519501887674,1.08895592881081,1.11472083376049,1.13115706622839,1.13693195871711,1.13115706622839,1.11472083376049,1.08895592881081,1.05519501887674,1.01477077145569,0.969015854045044,0.91926293414221,0.866877995932016,0.813993307410298,0.763507420383895,0.718352203347082,0.681459524794132,0.65576125321932,0.64418925711692,0.649675404981205,0.674218698058273,0.716086668601506,0.772613981616111,0.841135302107291,0.918985295080252,1.0034986255402,1.09200995849234,1.18185395894188,1.27036529189402,1.35487862235397,1.43272861532693,1.50124993581811,1.55777724883271,1.59964521937595,1.62418851245301
3,8,1.07034130077282,1.05607008342918,1.03644715958168,1.01229586869245,0.984439550223616,0.95370154363732,0.920905188395691,0.886873823960863,0.852430789794969,0.818399425360141,0.785603070118512,0.754865063532215,0.727008745063384,0.702857454174152,0.68323453032665,0.668963312983012,0.660559151658426,0.657305436080293,0.658177566029071,0.662150941285216,0.668200961629185,0.675303026841436,0.682432536702424,0.688590048587283,0.6933547445487,0.696884431316919,0.699362073216856,0.70097063457343,0.701893079711561,0.702312372956165,0.702411478632163,0.702312372956165,0.701893079711561,0.70097063457343,0.699362073216856,0.696884431316919,0.6933547445487,0.688590048587283,0.682432536702424,0.675303026841436,0.668200961629185,0.662150941285216,0.658177566029071,0.657305436080293,0.660559151658426,0.668963312983012,0.68323453032665,0.702857454174152,0.727008745063384,0.754865063532215,0.785603070118512,0.818399425360141,0.852430789794969,0.886873823960863,0.920905188395691,0.95370154363732,0.984439550223616,1.01229586869245,1.03644715958168,1.05607008342918,1.07034130077282
7,8,0.942154869824178,0.930290697389355,0.910051815000539,0.882726639573729,0.849603588024925,0.811971077270125,0.771117524225327,0.728331345806531,0.684900958929735,0.642114780510939,0.601261227466142,0.563628716711341,0.530505665162537,0.503180489735727,0.482941607346912,0.471077434912089,0.468425443426658,0.47401932020362,0.486441806635375,0.504275644114326,0.526103574032874,0.550508337783419,0.576072676758364,0.601395437561558,0.625445886660204,0.647563710384851,0.667104700277501,0.683424647880153,0.695879344734809,0.703824582383469,0.706616152368133,0.703824582383469,0.695879344734809,0.683424647880153,0.667104700277501,0.647563710384851,0.625445886660204,0.601395437561558,0.576072676758364,0.550508337783419,0.526103574032874,0.504275644114326,0.486441806635375,0.47401932020362,0.468425443426658,0.471077434912089,0.482941607346912,0.503180489735727,0.530505665162537,0.563628716711341,0.601261227466142,0.642114780510939,0.684900958929735,0.728331345806531,0.771117524225327,0.811971077270125,0.849603588024925,0.882726639573729,0.910051815000539,0.930290697389355,0.942154869824178
9,8,1.07344662461649,1.0599291486028,1.03686992481474,1.00573691444837,0.967998078699748,0.925121378764924,0.878574775839958,0.829826231120907,0.780343705803828,0.731595161084777,0.685048558159811,0.642171858224987,0.604433022476362,0.573300012109992,0.550240788321934,0.536723312308245,0.533701758846362,0.540075157039241,0.554228749571222,0.57454777912664,0.599417488389835,0.627223120045143,0.656349916776902,0.685201470784401,0.712603413110793,0.7378034136431,0.760067491783294,0.778661666933346,0.792851958495228,0.801904385870911,0.805084968462368,0.801904385870911,0.792851958495228,0.778661666933346,0.760067491783294,0.7378034136431,0.712603413110793,0.685201470784401,0.656349916776902,0.627223120045143,0.599417488389835,0.57454777912664,0.554228749571222,0.540075157039241,0.533701758846362,0.536723312308245,0.550240788321934,0.573300012109992,0.604433022476362,0.642171858224987,0.685048558159811,0.731595161084777,0.780343705803828,0.829826231120907,0.878574775839958,0.925121378764924,0.967998078699748,1.00573691444837,1.03686992481474,1.0599291486028,1.07344662461649
