Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,15,0.454217399784543,0.511945670859922,0.631467584213171,0.720092676427486,0.695152376946719,0.590482619719905,0.499973905515103,0.457954028007079,0.461025641804517,0.472740937435203,0.47692826977377,0.472740937435203,0.461025641804517,0.457954028007079,0.499973905515103,0.590482619719905,0.695152376946719,0.720092676427486,0.631467584213171,0.511945670859921,0.454217399784543
14,15,0.211416670337609,0.25637623575915,0.348818350071455,0.417519189938378,0.398827620184728,0.317125005506413,0.244971883259104,0.220980179343444,0.249271233978323,0.293976632176298,0.317125005506413,0.293976632176298,0.249271233978323,0.220980179343444,0.244971883259104,0.317125005506413,0.398827620184728,0.417519189938378,0.348818350071455,0.25637623575915,0.211416670337609
17,15,0.138059157490215,0.167418619605063,0.227785100631326,0.272648072201881,0.260442117164194,0.207088736235323,0.159971357781464,0.144304313058541,0.16277891660406,0.191972402626809,0.207088736235323,0.191972402626809,0.16277891660406,0.144304313058541,0.159971357781464,0.207088736235323,0.260442117164194,0.272648072201881,0.227785100631326,0.167418619605063,0.138059157490215
20,15,0.461062743560012,0.519661016227716,0.640984200483386,0.730944928945073,0.705628763361665,0.599381566628015,0.50750882879994,0.464855685135486,0.467973590097461,0.479865442650143,0.484115880738012,0.479865442650143,0.467973590097461,0.464855685135486,0.50750882879994,0.599381566628015,0.705628763361665,0.730944928945073,0.640984200483386,0.519661016227716,0.461062743560012
31,15,0.738755307785912,0.895857950344194,1.21887932090174,1.45894132745965,1.3936271952093,1.10813296167887,0.856007611542545,0.772173169432475,0.871030874177342,1.02724537775787,1.10813296167887,1.02724537775787,0.871030874177342,0.772173169432475,0.856007611542545,1.10813296167887,1.3936271952093,1.45894132745965,1.21887932090174,0.895857950344194,0.738755307785912
34,15,0.796246790936967,1.05101584979272,1.57203575824646,1.9599302419012,1.85721704536246,1.39343188413969,0.971313745596697,0.832005750411056,1.00614096435078,1.26479623544473,1.39343188413969,1.26479623544473,1.00614096435078,0.832005750411057,0.971313745596697,1.39343188413969,1.85721704536246,1.9599302419012,1.57203575824646,1.05101584979272,0.796246790936967
6,16,0.49285227969308,0.555490809207222,0.685179032285797,0.781342408582155,0.754280734015847,0.640707963601005,0.542500747961345,0.496906738502268,0.500239618006933,0.512951394705934,0.517494893677734,0.512951394705934,0.500239618006933,0.496906738502268,0.542500747961345,0.640707963601005,0.754280734015847,0.781342408582155,0.685179032285797,0.555490809207222,0.49285227969308
8,16,0.466315552974462,0.525581425795592,0.648286824453424,0.739272460192905,0.713667871841074,0.6062102188668,0.513290790563437,0.470151706888158,0.473305133611035,0.485332468017145,0.489631330623185,0.485332468017145,0.473305133611035,0.470151706888158,0.513290790563437,0.6062102188668,0.713667871841074,0.739272460192905,0.648286824453424,0.525581425795591,0.466315552974462
11,16,0.448140091005902,0.505095973069437,0.623018714806614,0.71045802670697,0.685851421842589,0.582582118307673,0.4932843867813,0.451826724130254,0.454857240546781,0.466415788617786,0.470547095556197,0.466415788617786,0.454857240546781,0.451826724130254,0.4932843867813,0.582582118307673,0.685851421842589,0.71045802670697,0.623018714806614,0.505095973069437,0.448140091005902
12,16,0.343972846577368,0.41712161802587,0.567524030252195,0.679299622089608,0.648888621647234,0.515959269866053,0.398566848496352,0.359532581818456,0.40556184989791,0.478297093769532,0.515959269866053,0.478297093769532,0.40556184989791,0.359532581818456,0.398566848496352,0.515959269866053,0.648888621647234,0.679299622089608,0.567524030252194,0.41712161802587,0.343972846577368
18,16,0.334424522761031,0.405542761382574,0.551770161107229,0.660442980280329,0.630876157169659,0.501636784141546,0.387503052706167,0.34955233614533,0.394303880238647,0.465020070373158,0.501636784141546,0.465020070373158,0.394303880238647,0.34955233614533,0.387503052706167,0.501636784141546,0.630876157169659,0.660442980280328,0.551770161107229,0.405542761382574,0.334424522761031
20,16,0.18079274170906,0.238639626842458,0.356940408467601,0.445014241846872,0.421692577479359,0.316387297990855,0.220542772824845,0.188912033865172,0.228450507507509,0.287179781083039,0.316387297990855,0.287179781083039,0.228450507507509,0.188912033865172,0.220542772824845,0.316387297990855,0.421692577479359,0.445014241846872,0.356940408467601,0.238639626842458,0.18079274170906
21,16,0.219534997871928,0.289777949467268,0.43342952306925,0.540376785667911,0.512057498682757,0.384186246275874,0.267803102630558,0.229394181207297,0.277405393631401,0.34871982156442,0.384186246275874,0.34871982156442,0.277405393631401,0.229394181207297,0.267803102630558,0.384186246275874,0.512057498682757,0.540376785667911,0.43342952306925,0.289777949467268,0.219534997871928
22,16,0.350539405041448,0.425084611380295,0.578358256736937,0.692267682584682,0.661276125815427,0.525809107562172,0.406175624998733,0.366396180912814,0.413304163352747,0.487427947732827,0.525809107562172,0.487427947732827,0.413304163352747,0.366396180912814,0.406175624998733,0.525809107562172,0.661276125815427,0.692267682584682,0.578358256736937,0.425084611380295,0.350539405041448
14,17,0.173697145906428,0.210635331445176,0.286584552440673,0.343028255707796,0.327671508704188,0.260545718859642,0.201265665954723,0.181554398678933,0.204797955759433,0.241527320861998,0.260545718859642,0.241527320861998,0.204797955759433,0.181554398678933,0.201265665954723,0.260545718859642,0.327671508704188,0.343028255707796,0.286584552440673,0.210635331445176,0.173697145906428
15,17,0.149814246662469,0.181673529154924,0.247179932663542,0.295862775664078,0.282617540853076,0.224721369993703,0.173592167946562,0.156591147910942,0.176638777223441,0.208317951538693,0.224721369993703,0.208317951538693,0.176638777223441,0.156591147910942,0.173592167946562,0.224721369993703,0.282617540853076,0.295862775664078,0.247179932663542,0.181673529154924,0.149814246662469
24,17,0.289768025812195,0.351389677940053,0.478090987365683,0.572252468142427,0.54663377280399,0.434652038718292,0.335758854200716,0.30287578652015,0.34165155115878,0.402924841284336,0.434652038718292,0.402924841284336,0.34165155115878,0.30287578652015,0.335758854200716,0.434652038718292,0.54663377280399,0.572252468142427,0.478090987365683,0.351389677940053,0.289768025812195
31,17,0.366109316931562,0.412639586139815,0.508976904078027,0.58041069765126,0.560308262096604,0.475942112011031,0.402990077259407,0.369121122306762,0.371596911278719,0.381039699870781,0.384414782778141,0.381039699870781,0.371596911278719,0.369121122306762,0.402990077259408,0.475942112011031,0.560308262096604,0.58041069765126,0.508976904078027,0.412639586139815,0.366109316931562
11,18,0.525759007718616,0.693982137916459,1.03800978510853,1.29413517380349,1.22631400465533,0.920078263507577,0.641355113616776,0.54937052523321,0.664351405949962,0.835140588674981,0.920078263507577,0.835140588674981,0.664351405949962,0.54937052523321,0.641355113616776,0.920078263507577,1.22631400465533,1.29413517380349,1.03800978510853,0.693982137916459,0.525759007718616
13,18,0.323456611568926,0.364565981140924,0.449679746311116,0.512791313682211,0.495030865127423,0.420493595039604,0.356040665609704,0.326117533638684,0.328304886636255,0.336647565340389,0.339629442147372,0.336647565340389,0.328304886636255,0.326117533638684,0.356040665609704,0.420493595039604,0.495030865127423,0.512791313682211,0.449679746311116,0.364565981140924,0.323456611568926
16,18,0.349031782863198,0.423256380435264,0.575870816745056,0.689290333685985,0.658432067376095,0.523547674294797,0.404428719025523,0.36482036090392,0.411526598508191,0.485331586599864,0.523547674294797,0.485331586599864,0.411526598508191,0.36482036090392,0.404428719025523,0.523547674294797,0.658432067376095,0.689290333685985,0.575870816745056,0.423256380435264,0.349031782863198
19,18,0.60740582441358,0.736575874516718,1.00216457461655,1.19954394971803,1.1458425631733,0.91110873662037,0.703810860664539,0.634882045010092,0.716163011816481,0.844602832597009,0.91110873662037,0.844602832597009,0.716163011816481,0.634882045010092,0.703810860664539,0.91110873662037,1.1458425631733,1.19954394971803,1.00216457461655,0.736575874516718,0.60740582441358
22,18,0.227495069550193,0.27587384425224,0.375346251944887,0.449271843142234,0.429158765236323,0.34124260432529,0.263602182036437,0.237785890718421,0.268228501660748,0.3163337795278,0.34124260432529,0.3163337795278,0.268228501660748,0.237785890718421,0.263602182036437,0.34124260432529,0.429158765236323,0.449271843142234,0.375346251944887,0.27587384425224,0.227495069550193
27,18,0.214937577649706,0.283709527494695,0.424352803304373,0.529060416131706,0.501334181115152,0.376140760886986,0.262194869722174,0.224590293636908,0.271596073118512,0.341417060842483,0.376140760886986,0.341417060842483,0.271596073118512,0.224590293636908,0.262194869722174,0.376140760886986,0.501334181115152,0.529060416131706,0.424352803304373,0.283709527494695,0.214937577649706
32,18,0.380063494777153,0.428367255185184,0.528376449269417,0.60253292651555,0.581664290954813,0.494082543210299,0.418349957349914,0.383190094466231,0.385760247602183,0.395562946049794,0.399066669516011,0.395562946049794,0.385760247602183,0.383190094466231,0.418349957349914,0.494082543210299,0.581664290954813,0.60253292651555,0.528376449269417,0.428367255185184,0.380063494777153
13,19,0.586206410464912,0.773770438589424,1.15735152650316,1.44292408452229,1.36730540079798,1.0258612183136,0.715092796256611,0.612532584100852,0.740733011231023,0.931158115283737,1.0258612183136,0.931158115283737,0.740733011231023,0.612532584100852,0.715092796256611,1.0258612183136,1.36730540079798,1.44292408452229,1.15735152650316,0.773770438589423,0.586206410464912
18,19,0.515997036359293,0.681096702470249,1.01873665494021,1.27010646423067,1.20354455702774,0.902994813628762,0.629446824536861,0.53917014967283,0.652016135793487,0.819634209539359,0.902994813628762,0.819634209539359,0.652016135793487,0.53917014967283,0.629446824536861,0.902994813628762,1.20354455702774,1.27010646423067,1.01873665494021,0.681096702470248,0.515997036359293
25,19,0.403446070758774,0.53253365631163,0.796526475178008,0.993066677387625,0.941023471650033,0.706030623827854,0.492149819120585,0.42156458860833,0.50979623819784,0.640852908054057,0.706030623827854,0.640852908054057,0.50979623819784,0.421564588608331,0.492149819120585,0.706030623827854,0.941023471650033,0.993066677387625,0.796526475178008,0.53253365631163,0.403446070758774
26,19,0.179794232400984,0.237321632068856,0.354969044369054,0.442556450353089,0.419363590376343,0.314639906701723,0.219324726074667,0.1878686821109,0.227188786732524,0.285593701455108,0.314639906701723,0.285593701455108,0.227188786732524,0.1878686821109,0.219324726074667,0.314639906701723,0.419363590376343,0.442556450353089,0.354969044369054,0.237321632068856,0.179794232400984
32,19,0.400629551941479,0.485826856967389,0.661002460567242,0.791188914880124,0.755768835642619,0.600944327912218,0.464215880761114,0.418752173596043,0.472363047914629,0.557078712109035,0.600944327912218,0.557078712109035,0.472363047914629,0.418752173596043,0.464215880761114,0.600944327912218,0.755768835642619,0.791188914880123,0.661002460567242,0.485826856967389,0.400629551941479
12,20,0.519410803661905,0.629867959053679,0.856980763405789,1.02576574327773,0.979844088888121,0.779116205492857,0.601849620254599,0.542906537894292,0.6124123124431,0.722245027001301,0.779116205492857,0.722245027001301,0.6124123124431,0.542906537894292,0.601849620254599,0.779116205492857,0.979844088888121,1.02576574327773,0.856980763405788,0.629867959053678,0.519410803661905
15,20,0.753709878324467,0.849501823302235,1.04783162487592,1.19489249815165,1.15350757961718,0.979822841821807,0.829636362829667,0.759910287213003,0.765007198213385,0.784447083273993,0.79139537224069,0.784447083273993,0.765007198213385,0.759910287213003,0.829636362829667,0.979822841821807,1.15350757961718,1.19489249815165,1.04783162487592,0.849501823302234,0.753709878324467
16,20,0.237754779001626,0.267971966494186,0.330534312429486,0.376924079143417,0.363869371432755,0.309081212702113,0.261705486114599,0.239710673288551,0.24131847356202,0.247450707873021,0.249642517951707,0.247450707873021,0.24131847356202,0.239710673288551,0.261705486114599,0.309081212702113,0.363869371432755,0.376924079143417,0.330534312429486,0.267971966494186,0.237754779001626
21,20,0.2313951595994,0.305432917372394,0.45684512555128,0.56957010852722,0.539720899994676,0.40494152929895,0.282270901109642,0.241786975590116,0.292391946410839,0.367559065973834,0.40494152929895,0.367559065973834,0.292391946410839,0.241786975590116,0.282270901109642,0.40494152929895,0.539720899994676,0.56957010852722,0.45684512555128,0.305432917372394,0.2313951595994
34,20,0.494332485106628,0.59945652129854,0.815603810079219,0.976239472565514,0.932535018644684,0.741498727659941,0.572790970737286,0.516693792593142,0.582843672456515,0.687373417218819,0.741498727659941,0.687373417218819,0.582843672456515,0.516693792593142,0.572790970737286,0.741498727659941,0.932535018644684,0.976239472565514,0.815603810079218,0.59945652129854,0.494332485106628
35,20,0.490779482652373,0.595147942446124,0.809741677959202,0.969222775612617,0.925832446368439,0.736169223978559,0.568674049866982,0.512980068796928,0.578654498042379,0.682432937861406,0.736169223978559,0.682432937861406,0.578654498042379,0.512980068796928,0.568674049866982,0.736169223978559,0.925832446368439,0.969222775612617,0.809741677959202,0.595147942446124,0.490779482652373
16,21,0.325400514062082,0.394599719956372,0.536881364398952,0.642621789567387,0.613852788538508,0.488100771093124,0.377046789243131,0.340120123172219,0.383664105332412,0.452472111492669,0.488100771093124,0.452472111492669,0.383664105332412,0.340120123172219,0.377046789243131,0.488100771093124,0.613852788538508,0.642621789567386,0.536881364398952,0.394599719956372,0.325400514062082
20,21,0.223444202532516,0.294937952754097,0.44114749390781,0.549999139595457,0.521175578167776,0.391027354431903,0.27257180532977,0.233478945873432,0.282345081918773,0.354929387988515,0.391027354431903,0.354929387988515,0.282345081918773,0.233478945873432,0.27257180532977,0.391027354431903,0.521175578167776,0.549999139595457,0.44114749390781,0.294937952754097,0.223444202532516
22,21,0.0855664494732688,0.096441425184225,0.118957219966064,0.135652605212462,0.130954298022157,0.111236384315249,0.0941861583120859,0.0862703635244605,0.0868490007297383,0.089055953286208,0.0898447719469322,0.089055953286208,0.0868490007297383,0.0862703635244605,0.0941861583120859,0.111236384315249,0.130954298022157,0.135652605212462,0.118957219966064,0.096441425184225,0.0855664494732688
35,21,0.261946018102055,0.295237765065699,0.36416574821578,0.415275613272643,0.400892606055486,0.340529823532671,0.288333678469248,0.264100922085226,0.265872313942446,0.272628495107682,0.275043319007157,0.272628495107682,0.265872313942446,0.264100922085226,0.288333678469248,0.340529823532671,0.400892606055486,0.415275613272643,0.36416574821578,0.295237765065699,0.261946018102055
16,22,0.454143685044685,0.599452602507281,0.896619139189194,1.11785686626145,1.05927383633936,0.794751448828199,0.553994074174874,0.474539001941117,0.57385796768737,0.72138340742272,0.794751448828199,0.72138340742272,0.57385796768737,0.474539001941117,0.553994074174874,0.794751448828199,1.05927383633936,1.11785686626145,0.896619139189194,0.59945260250728,0.454143685044685
18,22,0.216905834948069,0.244473248357712,0.301549442318523,0.343871246003749,0.331961318102932,0.28197758543249,0.238756281638357,0.218690214993581,0.220157025722733,0.225751518539703,0.227751126695473,0.225751518539703,0.220157025722733,0.218690214993581,0.238756281638357,0.28197758543249,0.331961318102932,0.343871246003749,0.301549442318523,0.244473248357712,0.216905834948069
21,22,0.0843499724527252,0.111338794688356,0.166532756441947,0.207624148436558,0.196743281603324,0.147612451792269,0.102895595456812,0.0881380784531629,0.106584998008821,0.133985504032655,0.147612451792269,0.133985504032655,0.106584998008821,0.0881380784531629,0.102895595456812,0.147612451792269,0.196743281603324,0.207624148436558,0.166532756441947,0.111338794688356,0.0843499724527252
27,22,0.125138898672725,0.165178644897108,0.247062626437232,0.308024490319485,0.291881987215782,0.21899307267727,0.152652586827534,0.130758810560853,0.158126065462961,0.198776572477882,0.21899307267727,0.198776572477882,0.158126065462961,0.130758810560853,0.152652586827534,0.21899307267727,0.291881987215782,0.308024490319485,0.247062626437232,0.165178644897108,0.125138898672725
35,22,0.37564229624051,0.495833718509216,0.741633283450982,0.924628777056217,0.876172166064273,0.657374018420892,0.458232962341443,0.392512163473773,0.47466326582695,0.596688071545927,0.657374018420892,0.596688071545927,0.47466326582695,0.392512163473773,0.458232962341443,0.657374018420892,0.876172166064273,0.924628777056217,0.741633283450981,0.495833718509216,0.37564229624051
9,23,0.919969783524171,1.03689235203351,1.27897147275002,1.45847231736295,1.40795835218849,1.19596071858142,1.01264479485516,0.927537932737803,0.933759164865061,0.957487269491604,0.96596827270038,0.957487269491604,0.933759164865061,0.927537932737803,1.01264479485516,1.19596071858142,1.40795835218849,1.45847231736295,1.27897147275002,1.03689235203351,0.919969783524171
10,23,0.671274278519602,0.756589159752005,0.933227012444445,1.06420337940687,1.02734485846963,0.872656562075483,0.738896446640924,0.676796529352286,0.681335975302053,0.698649659511119,0.704837992445582,0.698649659511119,0.681335975302053,0.676796529352286,0.738896446640924,0.872656562075483,1.02734485846963,1.06420337940687,0.933227012444445,0.756589159752005,0.671274278519602
14,23,0.7274139743094,0.9601591178286,1.43613863399931,1.79050096384426,1.69666697247539,1.27297445504145,0.887346988431097,0.760081693820844,0.919163513026747,1.15545891900399,1.27297445504145,1.15545891900399,0.919163513026747,0.760081693820845,0.887346988431097,1.27297445504145,1.69666697247539,1.79050096384426,1.43613863399931,0.960159117828599,0.7274139743094
28,23,0.355571754440992,0.400762763497128,0.494327247035888,0.563704993333336,0.544181157287279,0.46224328077329,0.391390992161569,0.358496872354598,0.360901401787945,0.370072402773759,0.373350342163042,0.370072402773759,0.360901401787945,0.358496872354598,0.391390992161569,0.46224328077329,0.544181157287279,0.563704993333336,0.494327247035888,0.400762763497128,0.355571754440992
33,23,0.424360131896493,0.514603947967511,0.70015576731892,0.838053585030133,0.800535460308252,0.636540197844739,0.491712883968701,0.443556214857353,0.50034263409845,0.590076280198746,0.636540197844739,0.590076280198746,0.50034263409845,0.443556214857353,0.491712883968701,0.636540197844739,0.800535460308252,0.838053585030133,0.700155767318919,0.514603947967511,0.424360131896493
42,23,0.813849805193819,0.917285169385413,1.13144007834548,1.2902352149213,1.24554811600452,1.05800474675196,0.895834606508852,0.820544956353673,0.826048559456199,0.847039589459331,0.85454229545351,0.847039589459331,0.826048559456199,0.820544956353673,0.895834606508852,1.05800474675196,1.24554811600452,1.2902352149213,1.13144007834548,0.917285169385413,0.813849805193819
14,24,0.420266766710726,0.509640093621311,0.693402085652952,0.829969745124065,0.79281351911516,0.630400150066089,0.486969836143649,0.439277684827415,0.495516343960825,0.584384421985022,0.630400150066089,0.584384421985022,0.495516343960825,0.439277684827415,0.486969836143649,0.630400150066089,0.79281351911516,0.829969745124065,0.693402085652951,0.509640093621311,0.420266766710726
17,24,0.242040016745591,0.272801831912527,0.336491787258157,0.38371767251444,0.370427669738615,0.314652021769268,0.266422405924204,0.24403116362368,0.245667942521451,0.251910702820761,0.25414201758287,0.251910702820761,0.245667942521451,0.24403116362368,0.266422405924204,0.314652021769268,0.370427669738615,0.38371767251444,0.336491787258157,0.272801831912527,0.242040016745591
28,24,0.418113843685091,0.471253572194107,0.581275263614181,0.662855973578726,0.639898058528561,0.543547996790618,0.46023338488646,0.421553465305241,0.424380931297896,0.435165034435241,0.439019535869346,0.435165034435241,0.424380931297896,0.421553465305241,0.46023338488646,0.543547996790618,0.639898058528561,0.662855973578726,0.581275263614181,0.471253572194107,0.418113843685091
29,24,0.22555499825529,0.273521200182606,0.372145310093763,0.445440466012999,0.425498911846809,0.338332497382936,0.261354190343018,0.235758059601782,0.265941056848974,0.313636094314298,0.338332497382936,0.313636094314298,0.265941056848974,0.235758059601782,0.261354190343018,0.338332497382936,0.425498911846809,0.445440466012999,0.372145310093763,0.273521200182605,0.22555499825529
30,24,0.22625600984178,0.255011773656146,0.314548355074623,0.358694527691044,0.346271197700925,0.294132812794313,0.249048365255311,0.228117309281859,0.229647349922999,0.235483004930432,0.237568810333869,0.235483004930432,0.229647349922999,0.228117309281859,0.249048365255311,0.294132812794313,0.346271197700925,0.358694527691044,0.314548355074623,0.255011773656146,0.22625600984178
31,24,0.300001977477181,0.395991339477355,0.592296058843534,0.738443099526711,0.699743838913847,0.525003460585067,0.365961970266634,0.313474883964037,0.379083824715757,0.476537395262358,0.525003460585067,0.476537395262358,0.379083824715757,0.313474883964037,0.365961970266634,0.525003460585067,0.699743838913847,0.738443099526711,0.592296058843534,0.395991339477355,0.300001977477181
5,25,0.953596746977169,1.15638726138185,1.57334822927117,1.88322397041817,1.79891548100475,1.43039512046575,1.10494782934436,0.996733038278552,1.12434008849504,1.32598417940723,1.43039512046575,1.32598417940723,1.12434008849504,0.996733038278552,1.10494782934436,1.43039512046575,1.79891548100475,1.88322397041817,1.57334822927117,1.15638726138185,0.953596746977169
13,25,0.610403702837528,0.740211277459958,1.00711080238509,1.20546435215887,1.15149792003574,0.915605554256292,0.707284550426674,0.638015533541133,0.719697666169239,0.848771407389805,0.915605554256292,0.848771407389805,0.719697666169239,0.638015533541133,0.707284550426674,0.915605554256292,1.15149792003574,1.20546435215887,1.00711080238509,0.740211277459958,0.610403702837528
19,25,0.555353919351159,0.673454686094415,0.916283647568764,1.09674851167757,1.04764908869953,0.833030879026739,0.643497484287913,0.580475553329499,0.654791112499778,0.772224227238334,0.833030879026739,0.772224227238334,0.654791112499778,0.580475553329499,0.643497484287913,0.833030879026739,1.04764908869953,1.09674851167757,0.916283647568764,0.673454686094415,0.555353919351159
26,25,0.278434917799557,0.313822303705971,0.387089144948829,0.441416258523465,0.426127874064575,0.361965393139424,0.306483620728874,0.280725468034935,0.282608364937624,0.289789832176604,0.292356663689534,0.289789832176604,0.282608364937624,0.280725468034935,0.306483620728874,0.361965393139424,0.426127874064575,0.441416258523465,0.387089144948829,0.313822303705971,0.278434917799557
41,25,0.689662786885532,0.910328968705749,1.36160619352724,1.69757789684809,1.60861368351484,1.20690987704968,0.841295628884327,0.720635123512481,0.871460945741871,1.09549313919709,1.20690987704968,1.09549313919709,0.871460945741871,0.720635123512481,0.841295628884327,1.20690987704968,1.60861368351484,1.69757789684809,1.36160619352724,0.910328968705748,0.689662786885532
49,25,2.18303004273536,2.46047989413361,3.03491831885957,3.46086245692168,3.34099601616632,2.83793905555596,2.40294197633321,2.20098878159521,2.21575137149746,2.27205666128478,2.29218154487212,2.27205666128478,2.21575137149746,2.20098878159521,2.40294197633321,2.83793905555596,3.34099601616632,3.46086245692168,3.03491831885957,2.46047989413361,2.18303004273536
19,26,0.330935880640784,0.401312229640346,0.546014217706783,0.653553386239783,0.624294997641075,0.496403820961177,0.383460707186067,0.345905884045947,0.390190590000778,0.460169084593558,0.496403820961177,0.460169084593558,0.390190590000778,0.345905884045947,0.383460707186067,0.496403820961177,0.624294997641075,0.653553386239783,0.546014217706783,0.401312229640345,0.330935880640784
25,26,0.16168568307261,0.196069528179153,0.266766727096312,0.319307249108163,0.305012448142411,0.242528524608914,0.187347791520326,0.168999593010318,0.190635817278634,0.224825282249064,0.242528524608914,0.224825282249064,0.190635817278634,0.168999593010318,0.187347791520326,0.242528524608914,0.305012448142411,0.319307249108163,0.266766727096312,0.196069528179153,0.16168568307261
32,26,0.778123087655831,0.943597625730849,1.28383259066175,1.53668734216471,1.46789266317076,1.16718463148375,0.901623688832305,0.813321764962411,0.917447531158512,1.08198660191931,1.16718463148375,1.08198660191931,0.917447531158512,0.813321764962411,0.901623688832305,1.16718463148375,1.46789266317076,1.53668734216471,1.28383259066175,0.943597625730848,0.778123087655831
41,26,1.0042997666457,1.21787271238002,1.65700361763848,1.98335554313487,1.8945643465284,1.50644964996854,1.1636982306031,1.04972962725005,1.18412158187973,1.39648714844708,1.50644964996854,1.39648714844708,1.18412158187973,1.04972962725005,1.1636982306031,1.50644964996854,1.8945643465284,1.98335554313487,1.65700361763848,1.21787271238002,1.0042997666457
18,27,0.27060487093743,0.357188263266566,0.534257140262664,0.666083274925281,0.631176143607074,0.473558524140503,0.330101463212997,0.282757571235231,0.341937510960165,0.42984163446602,0.473558524140503,0.42984163446602,0.341937510960165,0.282757571235231,0.330101463212997,0.473558524140503,0.631176143607074,0.666083274925281,0.534257140262664,0.357188263266565,0.27060487093743
22,27,0.146026131655213,0.164585165536962,0.203010207517484,0.231502245448619,0.223484200659436,0.189833971151777,0.160736368500087,0.147227418450984,0.148214910081625,0.151981254794438,0.153327438237974,0.151981254794438,0.148214910081625,0.147227418450984,0.160736368500087,0.189833971151777,0.223484200659436,0.231502245448619,0.203010207517484,0.164585165536962,0.146026131655213
32,27,0.396707768143587,0.44712691454345,0.551515851455841,0.628919893111968,0.607137349007447,0.515720098586664,0.436670925158335,0.399971292269365,0.402654001154491,0.41288599311472,0.416543156550767,0.41288599311472,0.402654001154491,0.399971292269365,0.436670925158335,0.515720098586664,0.607137349007447,0.628919893111968,0.551515851455841,0.44712691454345,0.396707768143587
35,27,0.289278722821602,0.326044290444741,0.402164550171522,0.458607463846481,0.442723664626093,0.376062339668083,0.318419798317157,0.291658479828682,0.29361470721395,0.301075860747764,0.303742658962682,0.301075860747764,0.29361470721395,0.291658479828682,0.318419798317157,0.376062339668083,0.442723664626093,0.458607463846481,0.402164550171522,0.326044290444741,0.289278722821602
14,28,0.45100300362891,0.508322744487912,0.626998827674861,0.714996739697837,0.690232937204657,0.586303904717583,0.496435700680663,0.454713188559316,0.45776306522474,0.469395454297343,0.473553153810356,0.469395454297343,0.45776306522474,0.454713188559316,0.496435700680664,0.586303904717583,0.690232937204657,0.714996739697837,0.626998827674861,0.508322744487912,0.45100300362891
23,28,0.32335943514351,0.426822306079163,0.638410855274913,0.795936565340615,0.754224270116832,0.565879011501143,0.394454919879406,0.337881310859021,0.408598411460312,0.513639490821411,0.565879011501143,0.513639490821411,0.408598411460312,0.337881310859021,0.394454919879406,0.565879011501143,0.754224270116832,0.795936565340615,0.638410855274913,0.426822306079162,0.32335943514351
24,28,0.281531295029249,0.341401335820574,0.464501127885341,0.555986044313386,0.531095566989762,0.422296942543873,0.326214822272797,0.294266464262296,0.331940017801767,0.39147159887045,0.422296942543873,0.39147159887045,0.331940017801767,0.294266464262296,0.326214822272797,0.422296942543873,0.531095566989762,0.555986044313386,0.46450112788534,0.341401335820573,0.281531295029249
30,28,0.309338585501202,0.34865363976015,0.430052414070931,0.490409328355795,0.473424076432341,0.402140161151562,0.340500431715995,0.311883365356513,0.313975246177803,0.321953789009592,0.324805514776262,0.321953789009592,0.313975246177803,0.311883365356513,0.340500431715995,0.402140161151562,0.473424076432341,0.490409328355795,0.430052414070931,0.34865363976015,0.309338585501202
33,28,0.0653910930771385,0.0792970689989659,0.107889378638458,0.129138521419118,0.123357226237585,0.0980866396157078,0.0757697072510767,0.0683490826554721,0.0770994947394653,0.0909268568388971,0.0980866396157078,0.0909268568388971,0.0770994947394653,0.0683490826554721,0.0757697072510767,0.0980866396157078,0.123357226237585,0.129138521419118,0.107889378638458,0.0792970689989659,0.0653910930771385
24,29,0.217972591649609,0.245675583352966,0.303032481668366,0.345562426677745,0.333593924993489,0.283364369144491,0.239930500227421,0.219765747389754,0.221239771987428,0.226861778876141,0.228871221232089,0.226861778876141,0.221239771987428,0.219765747389754,0.239930500227421,0.283364369144491,0.333593924993489,0.345562426677745,0.303032481668366,0.245675583352965,0.217972591649609
30,29,0.12852076357365,0.155851804539761,0.212047614921259,0.253811040595064,0.242448384976219,0.192781145360475,0.148919067925243,0.134334446467769,0.151532654812326,0.178709186838361,0.192781145360475,0.178709186838361,0.151532654812326,0.134334446467769,0.148919067925243,0.192781145360475,0.242448384976219,0.253811040595064,0.212047614921259,0.155851804539761,0.12852076357365
31,29,0.053195052695674,0.0599558206084435,0.0739534668503748,0.0843326739277252,0.0814118246917546,0.0691535685043762,0.0585537636007641,0.0536326628253086,0.0539923906954716,0.0553644116015737,0.0558548053304577,0.0553644116015737,0.0539923906954716,0.0536326628253086,0.0585537636007641,0.0691535685043762,0.0814118246917546,0.0843326739277252,0.0739534668503748,0.0599558206084435,0.053195052695674
38,29,0.454994464658651,0.600575599634724,0.898298839491618,1.1199510269081,1.06125824923608,0.796240313152639,0.55503191061318,0.475427989550498,0.574933016567929,0.722734826185326,0.796240313152639,0.722734826185326,0.574933016567929,0.475427989550498,0.55503191061318,0.796240313152639,1.06125824923608,1.1199510269081,0.898298839491618,0.600575599634724,0.454994464658651
