Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
42,67,0.111336534412187,0.10889569500392,0.105298668507526,0.100834501695038,0.0957922413384857,0.0904609342099021,0.0851296270813185,0.0800873667247666,0.0756231999122779,0.0720261734158842,0.069585334007617,0.0684816035558962,0.0684634043146942,0.0691710336343716,0.0702447888652892,0.0713249673578074,0.0721225223398947,0.0726310305499504,0.0729147246039814,0.0730378371179949,0.0730646007079979,0.0730378371179949,0.0729147246039814,0.0726310305499504,0.0721225223398947,0.0713249673578074,0.0702447888652892,0.0691710336343716,0.0684634043146942,0.0684816035558962,0.069585334007617,0.0720261734158842,0.0756231999122779,0.0800873667247666,0.0851296270813185,0.0904609342099021,0.0957922413384857,0.100834501695038,0.105298668507526,0.10889569500392,0.111336534412187
66,67,0.259478961132508,0.252532908942192,0.239838399766786,0.222832547852563,0.202952467445796,0.181635272792756,0.160318078139716,0.140437997732948,0.123432145818725,0.11073763664332,0.103791584453003,0.103528113507853,0.108869388123166,0.11823458262804,0.130042871351578,0.14271342862288,0.154809140195672,0.165467737522192,0.173970663479303,0.17959936094387,0.181635272792756,0.17959936094387,0.173970663479303,0.165467737522192,0.154809140195672,0.14271342862288,0.130042871351578,0.11823458262804,0.108869388123166,0.103528113507853,0.103791584453003,0.11073763664332,0.123432145818725,0.140437997732948,0.160318078139716,0.181635272792756,0.202952467445796,0.222832547852563,0.239838399766786,0.252532908942192,0.259478961132508
68,67,0.184194818692352,0.180156701513328,0.174205791986344,0.166820288198391,0.158478388236458,0.149658290187536,0.140838192138614,0.132496292176681,0.125110788388728,0.119159878861745,0.11512176168272,0.11329575343203,0.113265644663589,0.114436344424701,0.116212761762667,0.117999805724788,0.119319278224075,0.120160552636371,0.120629895203232,0.120833572166209,0.120877849766856,0.120833572166209,0.120629895203232,0.120160552636371,0.119319278224075,0.117999805724788,0.116212761762667,0.114436344424701,0.113265644663589,0.11329575343203,0.11512176168272,0.119159878861745,0.125110788388728,0.132496292176681,0.140838192138614,0.149658290187536,0.158478388236458,0.166820288198391,0.174205791986344,0.180156701513328,0.184194818692352
92,67,0.230501249851388,0.225359298893165,0.215961940245377,0.203373025830417,0.188656407570674,0.172875937388541,0.157095467206407,0.142378848946665,0.129789934531705,0.120392575883917,0.115250624925694,0.115055585406589,0.119009568384809,0.125942336745724,0.134683653374703,0.144063281157117,0.153017368170575,0.160907603261642,0.167202060469122,0.17136881383182,0.172875937388541,0.17136881383182,0.167202060469122,0.160907603261642,0.153017368170575,0.144063281157117,0.134683653374703,0.125942336745724,0.119009568384809,0.115055585406589,0.115250624925694,0.120392575883917,0.129789934531705,0.142378848946665,0.157095467206407,0.172875937388541,0.188656407570674,0.203373025830417,0.215961940245377,0.225359298893165,0.230501249851388
43,68,0.197080586721017,0.192684173632625,0.184649349712461,0.173885717668467,0.161302880208586,0.147810440040763,0.134317999872939,0.121735162413059,0.110971530369065,0.102936706448901,0.0985402933605086,0.0983735328640523,0.101754222928574,0.107681800575337,0.115155702825604,0.123175366700636,0.130831189492491,0.137577409576402,0.142959225598399,0.14652183620451,0.147810440040763,0.14652183620451,0.142959225598399,0.137577409576402,0.130831189492491,0.123175366700636,0.115155702825604,0.107681800575337,0.101754222928574,0.0983735328640523,0.0985402933605086,0.102936706448901,0.110971530369065,0.121735162413059,0.134317999872939,0.147810440040763,0.161302880208586,0.173885717668467,0.184649349712461,0.192684173632625,0.197080586721017
67,68,0.174407111180374,0.170516491007889,0.163406047244382,0.153880735787607,0.142745512535322,0.130805333385281,0.11886515423524,0.107729930982954,0.0982046195261801,0.0910941757626725,0.0872035555901872,0.0870559803422654,0.0900477330955903,0.0952933623626308,0.101907416655856,0.109004444487734,0.11577948996051,0.121749579535531,0.126512235263918,0.129664979196794,0.130805333385281,0.129664979196794,0.126512235263918,0.121749579535531,0.11577948996051,0.109004444487734,0.101907416655856,0.0952933623626308,0.0900477330955903,0.0870559803422654,0.0872035555901872,0.0910941757626725,0.0982046195261801,0.107729930982954,0.11886515423524,0.130805333385281,0.142745512535322,0.153880735787607,0.163406047244382,0.170516491007889,0.174407111180374
69,68,0.175355057531399,0.171510735116287,0.165845417872965,0.158814354508485,0.150872793729899,0.142475984244261,0.134079174758623,0.126137613980038,0.119106550615558,0.113441233372236,0.109596910957124,0.107858535338712,0.107829871531231,0.108944387810349,0.110635552451733,0.112336833731052,0.113592982941253,0.114393883444401,0.114840701619842,0.11503460384692,0.11507675650498,0.11503460384692,0.114840701619842,0.114393883444401,0.113592982941253,0.112336833731052,0.110635552451733,0.108944387810349,0.107829871531231,0.107858535338712,0.109596910957124,0.113441233372236,0.119106550615558,0.126137613980038,0.134079174758623,0.142475984244261,0.150872793729899,0.158814354508485,0.165845417872965,0.171510735116287,0.175355057531399
93,68,0.215472608120584,0.209704572149356,0.199162989167457,0.185041245927554,0.168532729182315,0.150830825684409,0.133128922186503,0.116620405441264,0.102498662201361,0.0919570792194617,0.0861890432482337,0.0859702556769113,0.0904056764409935,0.0981825801125456,0.107988241263633,0.118509934466321,0.128554272967942,0.137405224716896,0.144466096336847,0.149140194451463,0.150830825684409,0.149140194451463,0.144466096336847,0.137405224716896,0.128554272967942,0.118509934466321,0.107988241263633,0.0981825801125456,0.0904056764409935,0.0859702556769113,0.0861890432482337,0.0919570792194617,0.102498662201361,0.116620405441264,0.133128922186503,0.150830825684409,0.168532729182315,0.185041245927554,0.199162989167457,0.209704572149356,0.215472608120584
44,69,0.232056273806524,0.226879633852379,0.217418878074113,0.204745035427757,0.18992913486934,0.174042205354893,0.158155275840447,0.14333937528203,0.130665532635674,0.121204776857408,0.116028136903262,0.115831781594657,0.119812439214569,0.126791977911365,0.135592265833412,0.145035171129078,0.154049664842331,0.161993129599555,0.168330050922733,0.172524914333851,0.174042205354893,0.172524914333851,0.168330050922733,0.161993129599555,0.154049664842331,0.145035171129078,0.135592265833412,0.126791977911365,0.119812439214569,0.115831781594657,0.116028136903262,0.121204776857408,0.130665532635674,0.14333937528203,0.158155275840447,0.174042205354893,0.18992913486934,0.204745035427757,0.217418878074113,0.226879633852379,0.232056273806524
68,69,0.18310121207131,0.179016646571258,0.171551751002197,0.161551607881379,0.149861299726057,0.137325909053483,0.124790518380908,0.113100210225586,0.103100067104769,0.0956351715357075,0.0915506060356552,0.0913956742408256,0.0945365642632796,0.10004368533404,0.106987446684129,0.114438257544569,0.121551035398108,0.127818730734395,0.132818802294804,0.136128708820709,0.137325909053483,0.136128708820709,0.132818802294804,0.127818730734395,0.121551035398108,0.114438257544569,0.106987446684129,0.10004368533404,0.0945365642632796,0.0913956742408256,0.0915506060356552,0.0956351715357075,0.103100067104769,0.113100210225586,0.124790518380908,0.137325909053483,0.149861299726057,0.161551607881379,0.171551751002197,0.179016646571258,0.18310121207131
70,69,0.290732712064612,0.28295002100319,0.268726482166799,0.249672307499179,0.227397708944075,0.203512898445229,0.179628087946382,0.157353489391278,0.138299314723659,0.124075775887267,0.116293084825845,0.115997879302825,0.121982500360402,0.132475714860457,0.145706289664874,0.159902991635537,0.173455608828703,0.185398014078126,0.194925101411935,0.20123176485826,0.203512898445229,0.20123176485826,0.194925101411935,0.185398014078126,0.173455608828703,0.159902991635537,0.145706289664874,0.132475714860457,0.121982500360402,0.115997879302825,0.116293084825845,0.124075775887267,0.138299314723659,0.157353489391278,0.179628087946382,0.203512898445229,0.227397708944075,0.249672307499179,0.268726482166799,0.28295002100319,0.290732712064612
94,69,0.176906615863713,0.172170961839053,0.163516145862952,0.151921958423268,0.138368190007864,0.123834631104599,0.109301072201334,0.0957473037859294,0.0841531163462461,0.0754983003701444,0.0707626463454851,0.0705830180893773,0.0742245727359257,0.0806095407484837,0.0886601525904047,0.097298638725042,0.105545208664535,0.112811988116168,0.118609081836009,0.12244659458013,0.123834631104599,0.12244659458013,0.118609081836009,0.112811988116168,0.105545208664535,0.097298638725042,0.0886601525904047,0.0806095407484837,0.0742245727359257,0.0705830180893773,0.0707626463454851,0.0754983003701444,0.0841531163462461,0.0957473037859294,0.109301072201334,0.123834631104599,0.138368190007864,0.151921958423268,0.163516145862952,0.172170961839053,0.176906615863713
45,70,0.12894061037147,0.126113835451788,0.12194806188594,0.116778039335469,0.110938517461915,0.104764245926819,0.0985899743917238,0.0927504525181697,0.0875804299676983,0.0834146564018508,0.0805878814821686,0.0793096337005052,0.0792885568699637,0.0801080736339593,0.0813516066359073,0.0826025785192228,0.0835262396223646,0.084115151063965,0.0844437016577,0.0845862802172454,0.084617275556277,0.0845862802172454,0.0844437016577,0.084115151063965,0.0835262396223646,0.0826025785192228,0.0813516066359073,0.0801080736339593,0.0792885568699637,0.0793096337005052,0.0805878814821686,0.0834146564018508,0.0875804299676983,0.0927504525181697,0.0985899743917238,0.104764245926819,0.110938517461915,0.116778039335469,0.12194806188594,0.126113835451788,0.12894061037147
69,70,0.160131759949573,0.156559589919929,0.150031141245062,0.141285483586277,0.131061686604881,0.12009881996218,0.109135953319478,0.0989121563380825,0.0901664986792981,0.0836380500044309,0.0800658799747866,0.0799303838702139,0.0826772594447335,0.0874935300709091,0.0935662191213045,0.100082349968483,0.10630285295114,0.111784286272491,0.116157115101883,0.119051804608663,0.12009881996218,0.119051804608663,0.116157115101883,0.111784286272491,0.10630285295114,0.100082349968483,0.0935662191213045,0.0874935300709091,0.0826772594447335,0.0799303838702139,0.0800658799747866,0.0836380500044309,0.0901664986792981,0.0989121563380825,0.109135953319478,0.12009881996218,0.131061686604881,0.141285483586277,0.150031141245062,0.156559589919929,0.160131759949573
71,70,0.127724064275351,0.124874835149208,0.119667623297983,0.112691924402944,0.104537234145364,0.0957930482065131,0.0870488622676622,0.0788941720100821,0.0719184731150437,0.0667112612638179,0.0638620321376754,0.0637539579294424,0.0659449168781658,0.0697864637344475,0.0746301532488896,0.0798275401720943,0.0847891288227906,0.0891612217922161,0.0926490712397353,0.0949579293247128,0.0957930482065131,0.0949579293247128,0.0926490712397353,0.0891612217922161,0.0847891288227906,0.0798275401720943,0.0746301532488896,0.0697864637344475,0.0659449168781658,0.0637539579294424,0.0638620321376754,0.0667112612638179,0.0719184731150437,0.0788941720100821,0.0870488622676622,0.0957930482065131,0.104537234145364,0.112691924402944,0.119667623297983,0.124874835149208,0.127724064275351
95,70,0.155308153681448,0.151843587176246,0.145511793218464,0.137029578671246,0.127113750397739,0.116481115261086,0.105848480124433,0.095932651850925,0.0874504373037074,0.0811186433459254,0.0776540768407238,0.0775226622491472,0.0801867944238367,0.0848579858153325,0.0907477488741751,0.0970675960509048,0.103100720482376,0.108417038050703,0.112658145324312,0.11546563887163,0.116481115261086,0.11546563887163,0.112658145324312,0.108417038050703,0.103100720482376,0.0970675960509048,0.0907477488741751,0.0848579858153325,0.0801867944238367,0.0775226622491472,0.0776540768407238,0.0811186433459254,0.0874504373037074,0.095932651850925,0.105848480124433,0.116481115261086,0.127113750397739,0.137029578671247,0.145511793218464,0.151843587176246,0.155308153681448
46,71,0.111248088923497,0.108809188512482,0.105215019485723,0.100754398997156,0.0957161442007165,0.0903890722503414,0.0850620002999662,0.0800237455035271,0.0755631250149599,0.0719689559882008,0.0695300555771857,0.0684272019264152,0.0684090171426489,0.0691160843232107,0.0701889865654248,0.0712683069666153,0.0720652283728461,0.0725733326251409,0.0728568013132633,0.0729798160269768,0.073006558356045,0.0729798160269768,0.0728568013132633,0.0725733326251409,0.0720652283728461,0.0712683069666153,0.0701889865654248,0.0691160843232107,0.0684090171426489,0.0684272019264152,0.0695300555771857,0.0719689559882008,0.0755631250149599,0.0800237455035271,0.0850620002999662,0.0903890722503414,0.0957161442007165,0.100754398997156,0.105215019485723,0.108809188512482,0.111248088923497
70,71,0.158384376261709,0.154144548343319,0.146395897320054,0.136015628968132,0.123880949063774,0.110869063383196,0.097857177702619,0.0857224977982604,0.0753422294463391,0.067593578423074,0.0633537505046836,0.0631929294457102,0.0664532109139897,0.0721696685556815,0.0793773760169451,0.08711140694394,0.0944945555604473,0.101000498400736,0.106190632576697,0.10962635520022,0.110869063383196,0.10962635520022,0.106190632576697,0.101000498400736,0.0944945555604473,0.08711140694394,0.0793773760169451,0.0721696685556815,0.0664532109139897,0.0631929294457102,0.0633537505046836,0.067593578423074,0.0753422294463391,0.0857224977982604,0.097857177702619,0.110869063383196,0.123880949063774,0.136015628968132,0.146395897320054,0.154144548343319,0.158384376261709
72,71,0.142263421504816,0.139144569571826,0.134548366723209,0.128844150687872,0.122401259194721,0.115589029972663,0.108776800750606,0.102333909257455,0.0966296932221175,0.0920334903735003,0.0889146384405101,0.0875043154830922,0.0874810608853462,0.0883852543624105,0.0897572756294233,0.0911375044015229,0.0921566029498026,0.0928063637691756,0.0931688619105099,0.0933261724246739,0.0933603703625357,0.0933261724246739,0.0931688619105099,0.0928063637691756,0.0921566029498026,0.0911375044015229,0.0897572756294233,0.0883852543624105,0.0874810608853462,0.0875043154830922,0.0889146384405101,0.0920334903735003,0.0966296932221175,0.102333909257455,0.108776800750606,0.115589029972663,0.122401259194721,0.128844150687872,0.134548366723209,0.139144569571826,0.142263421504816
96,71,0.106599492596252,0.104262503720103,0.100818520113147,0.096544290458086,0.0917165634376212,0.0866120877344545,0.0815076120312878,0.076679885010823,0.0724056553557617,0.0689616717488059,0.0666246828726573,0.0655679129027849,0.0655504879857259,0.0662280097607847,0.0672560798672659,0.0682902999444737,0.0690539213097065,0.0695407939922375,0.0698124176993337,0.0699302921382622,0.0699559170162902,0.0699302921382622,0.0698124176993337,0.0695407939922375,0.0690539213097065,0.0682902999444737,0.0672560798672659,0.0662280097607847,0.0655504879857259,0.0655679129027849,0.0666246828726573,0.0689616717488059,0.0724056553557617,0.076679885010823,0.0815076120312878,0.0866120877344545,0.0917165634376212,0.096544290458086,0.100818520113147,0.104262503720103,0.106599492596252
47,72,0.118817330854841,0.116212489370716,0.112373775604636,0.107609657627091,0.102228603508569,0.0965390813195585,0.0908495591305479,0.0854685050120257,0.0807043870344806,0.0768656732684011,0.0742608317842758,0.0730829407447437,0.0730635186810462,0.0738186942165756,0.0749645959747237,0.0761173525788827,0.076968495958564,0.0775111712677568,0.0778139269665696,0.077945311515111,0.0779738733734896,0.077945311515111,0.0778139269665696,0.0775111712677568,0.076968495958564,0.0761173525788827,0.0749645959747237,0.0738186942165756,0.0730635186810462,0.0730829407447437,0.0742608317842758,0.0768656732684011,0.0807043870344806,0.0854685050120257,0.0908495591305479,0.0965390813195585,0.102228603508569,0.107609657627091,0.112373775604636,0.116212489370716,0.118817330854841
71,72,0.189074161532407,0.184012791669847,0.174762701921031,0.162371072257522,0.147885082650885,0.132351913072685,0.116818743494484,0.102332753887847,0.0899411242243387,0.0806910344755225,0.0756296646129627,0.0754376816181759,0.0793297005124891,0.0861538233271819,0.0947581520935335,0.103990788842824,0.112804553603488,0.120571138392589,0.126766953224343,0.130868408112969,0.132351913072685,0.130868408112969,0.126766953224343,0.120571138392589,0.112804553603488,0.103990788842824,0.0947581520935335,0.0861538233271819,0.0793297005124892,0.0754376816181759,0.0756296646129627,0.0806910344755225,0.0899411242243387,0.102332753887847,0.116818743494484,0.132351913072685,0.147885082650885,0.162371072257522,0.174762701921031,0.184012791669847,0.189074161532407
73,72,0.201673816752814,0.196275163812047,0.186408660161678,0.173191268479109,0.15773995144174,0.14117167172697,0.1246033920122,0.109152074974831,0.0959346832922618,0.0860681796418933,0.0806695267011257,0.080464750210269,0.084616128161273,0.0918950016089977,0.101072711608303,0.110920599214048,0.120321701748833,0.128605841606218,0.135214537447502,0.139589307933986,0.14117167172697,0.139589307933986,0.135214537447502,0.128605841606218,0.120321701748833,0.110920599214048,0.101072711608303,0.0918950016089977,0.0846161281612731,0.080464750210269,0.0806695267011257,0.0860681796418933,0.0959346832922617,0.109152074974831,0.1246033920122,0.14117167172697,0.15773995144174,0.173191268479109,0.186408660161678,0.196275163812047,0.201673816752814
97,72,0.160155309600476,0.156644212428465,0.15146996396445,0.145048352031431,0.137795164452409,0.130126189050387,0.122457213648364,0.115204026069342,0.108782414136323,0.103608165672308,0.100097068500297,0.0985093749983926,0.0984831957650925,0.0995011059539956,0.1010456807187,0.102599495212805,0.103746761613308,0.10447824019081,0.104886328239312,0.105063423052812,0.105101921925312,0.105063423052812,0.104886328239312,0.10447824019081,0.103746761613308,0.102599495212805,0.1010456807187,0.0995011059539956,0.0984831957650925,0.0985093749983926,0.100097068500297,0.103608165672308,0.108782414136323,0.115204026069342,0.122457213648364,0.130126189050387,0.137795164452409,0.145048352031431,0.15146996396445,0.156644212428465,0.160155309600476
48,73,0.15814513895741,0.154678110911036,0.149568806421643,0.143227794599985,0.136065644556818,0.128492925402896,0.120920206248974,0.113758056205807,0.107417044384149,0.102307739894756,0.0988407118483815,0.0972729460958326,0.0972470954481184,0.0982522294562996,0.099777417671437,0.101311729644591,0.102444596265007,0.103166893774668,0.103569859753743,0.103744731782397,0.103782747440801,0.103744731782397,0.103569859753743,0.103166893774668,0.102444596265007,0.101311729644591,0.099777417671437,0.0982522294562996,0.0972470954481184,0.0972729460958326,0.0988407118483815,0.102307739894756,0.107417044384149,0.113758056205807,0.120920206248974,0.128492925402896,0.136065644556818,0.143227794599985,0.149568806421643,0.154678110911036,0.15814513895741
72,73,0.294758810876806,0.286868344247181,0.2724478362689,0.253129797279128,0.230546737615028,0.206331167613764,0.182115597612501,0.159532537948401,0.140214498958629,0.125793990980348,0.117903524350723,0.117604230788909,0.123671727542035,0.134310253239219,0.147724046509582,0.162117345982244,0.175857641320039,0.187965426320671,0.197624445815557,0.204018444636116,0.206331167613764,0.204018444636116,0.197624445815557,0.187965426320671,0.175857641320039,0.162117345982244,0.147724046509582,0.134310253239219,0.123671727542035,0.117604230788909,0.117903524350723,0.125793990980348,0.140214498958629,0.159532537948401,0.182115597612501,0.206331167613764,0.230546737615028,0.253129797279128,0.2724478362689,0.286868344247181,0.294758810876806
74,73,0.154425071683895,0.150980204700177,0.144684413316141,0.136250428631867,0.126390981747434,0.115818803762921,0.105246625778408,0.0953871788939749,0.0869531942097006,0.0806574028256649,0.0772125358419473,0.0770818684735994,0.0797308523955616,0.0843754833977464,0.0902317572700664,0.0965156698024341,0.10251448989477,0.107800578887026,0.112017571229164,0.114809101371142,0.115818803762921,0.114809101371142,0.112017571229164,0.107800578887026,0.10251448989477,0.0965156698024341,0.0902317572700664,0.0843754833977464,0.0797308523955616,0.0770818684735994,0.0772125358419473,0.0806574028256649,0.0869531942097006,0.0953871788939749,0.105246625778408,0.115818803762921,0.126390981747434,0.136250428631867,0.144684413316141,0.150980204700177,0.154425071683895
98,73,0.175744298844613,0.17189144306225,0.166213550330348,0.159166879886289,0.151207690967461,0.142792242811248,0.134376794655035,0.126417605736207,0.119370935292149,0.113693042560246,0.109840186777883,0.108097952430683,0.108069224997218,0.109186215204298,0.110881133778732,0.11258619144733,0.113845128972708,0.1146478072607,0.115095617252948,0.115289949891094,0.115332196116777,0.115289949891094,0.115095617252948,0.1146478072607,0.113845128972708,0.11258619144733,0.110881133778732,0.109186215204298,0.108069224997218,0.108097952430683,0.109840186777883,0.113693042560246,0.119370935292149,0.126417605736207,0.134376794655035,0.142792242811248,0.151207690967461,0.159166879886289,0.166213550330348,0.17189144306225,0.175744298844613
49,74,0.16644308078003,0.162730119747245,0.155944363376982,0.146854010503611,0.136227259961501,0.124832310585023,0.113437361208544,0.102810610666434,0.093720257793063,0.0869345014228003,0.083221540390015,0.0830807039370473,0.0859358429381201,0.0909419386754272,0.0972539724311621,0.104026925487519,0.110492599010128,0.116190073698367,0.120735250135053,0.123744028902999,0.124832310585023,0.123744028902999,0.120735250135053,0.116190073698367,0.110492599010128,0.104026925487519,0.0972539724311621,0.0909419386754272,0.0859358429381201,0.0830807039370473,0.083221540390015,0.0869345014228003,0.093720257793063,0.102810610666434,0.113437361208544,0.124832310585023,0.136227259961501,0.146854010503611,0.155944363376982,0.162730119747245,0.16644308078003
73,74,0.148340763827138,0.145088677850927,0.140296130096512,0.134348236008443,0.127630111031272,0.120526870609549,0.113423630187827,0.106705505210655,0.100757611122587,0.0959650633681714,0.092712977391961,0.0912424069351747,0.091218158925703,0.0921609785881043,0.0935916111469372,0.0950308018267601,0.0960934351830218,0.0967709530947323,0.0971489367717918,0.0973129674241007,0.0973486262615591,0.0973129674241007,0.0971489367717918,0.0967709530947323,0.0960934351830218,0.0950308018267601,0.0935916111469372,0.0921609785881043,0.091218158925703,0.0912424069351747,0.092712977391961,0.0959650633681714,0.100757611122587,0.106705505210655,0.113423630187827,0.120526870609549,0.127630111031272,0.134348236008443,0.140296130096512,0.145088677850927,0.148340763827138
99,74,0.137078925144666,0.134073733324187,0.129645029588744,0.124148691917078,0.11794059828793,0.111376626680041,0.104812655072152,0.0986045614430043,0.0931082237713384,0.0886795200358953,0.0856743282154161,0.0843154015632608,0.084292994431266,0.0851642364458874,0.0864862572335807,0.0878161864208015,0.088798146028809,0.0894242276580755,0.0897735153038768,0.0899250929614887,0.0899580446261869,0.0899250929614887,0.0897735153038768,0.0894242276580755,0.088798146028809,0.0878161864208015,0.0864862572335807,0.0851642364458874,0.084292994431266,0.0843154015632608,0.0856743282154161,0.0886795200358953,0.0931082237713384,0.0986045614430043,0.104812655072152,0.111376626680041,0.11794059828793,0.124148691917078,0.129645029588744,0.134073733324187,0.137078925144666
50,75,0.220552169733163,0.214648157804922,0.203858067039515,0.189403417146233,0.17250572783437,0.154386518813214,0.136267309792059,0.119369620480195,0.104914970586914,0.0941248798215069,0.0882208678932653,0.0879969226132286,0.0925369041994281,0.100497140971644,0.110533961249654,0.12130369335324,0.131584817573109,0.140644422083686,0.147871747030327,0.152656032558385,0.154386518813214,0.152656032558385,0.147871747030327,0.140644422083686,0.131584817573109,0.12130369335324,0.110533961249654,0.100497140971644,0.0925369041994281,0.0879969226132286,0.0882208678932653,0.0941248798215069,0.104914970586914,0.119369620480195,0.136267309792059,0.154386518813214,0.17250572783437,0.189403417146233,0.203858067039515,0.214648157804922,0.220552169733163
76,75,0.158359898005781,0.154120725351473,0.146373271879805,0.135994607795119,0.123861803301753,0.110851928604047,0.0978420539063412,0.0857092494129752,0.0753305853282886,0.0675831318566211,0.0633439592023125,0.0631831629981836,0.0664429405909795,0.0721585147559266,0.0793651082682512,0.0870979439031797,0.0944799514563723,0.100984888805225,0.106174220847568,0.109609412481232,0.110851928604047,0.109609412481232,0.106174220847568,0.100984888805225,0.0944799514563723,0.0870979439031797,0.0793651082682512,0.0721585147559266,0.0664429405909795,0.0631831629981836,0.0633439592023125,0.0675831318566211,0.0753305853282886,0.0857092494129752,0.0978420539063412,0.110851928604047,0.123861803301753,0.135994607795119,0.146373271879805,0.154120725351473,0.158359898005781
100,75,0.227826401637614,0.221727664116853,0.210581695544429,0.195650303683256,0.178195296296251,0.15947848114633,0.140761665996409,0.123306658609404,0.108375266748231,0.0972292981758064,0.0911305606550457,0.0908992292318444,0.0955889480840156,0.103811728672352,0.114179582457645,0.125304520900688,0.135924736238564,0.145283143813525,0.152748839744111,0.157690920148866,0.15947848114633,0.157690920148866,0.152748839744111,0.145283143813525,0.135924736238564,0.125304520900688,0.114179582457645,0.103811728672352,0.0955889480840156,0.0908992292318444,0.0911305606550457,0.0972292981758064,0.108375266748231,0.123306658609404,0.140761665996409,0.15947848114633,0.178195296296251,0.195650303683256,0.210581695544429,0.221727664116853,0.227826401637614
51,76,0.185092926240649,0.180963930193742,0.173417833970085,0.163308912613865,0.15149144116927,0.138819694680487,0.126147948191704,0.114330476747109,0.104221555390889,0.0966754591672315,0.0925464631203246,0.0923898460288903,0.0955649016097875,0.10113192731441,0.108151220594152,0.115683078900406,0.122873227188985,0.129209100433376,0.134263561111486,0.137609471701221,0.138819694680487,0.137609471701221,0.134263561111486,0.129209100433376,0.122873227188985,0.115683078900406,0.108151220594152,0.10113192731441,0.0955649016097875,0.0923898460288903,0.0925464631203246,0.0966754591672315,0.104221555390889,0.114330476747109,0.126147948191704,0.138819694680487,0.15149144116927,0.163308912613865,0.173417833970085,0.180963930193743,0.185092926240649
75,76,0.163110562241864,0.159534676838869,0.154264950981824,0.147724844784242,0.140337818359634,0.132527331821514,0.124716845283394,0.117329818858787,0.110789712661204,0.10551998680416,0.101944101401165,0.100327111115863,0.10030044881242,0.10133714190513,0.10291021780829,0.104492703936194,0.10566114017533,0.106406116300954,0.106821734560513,0.107002097201454,0.107041306471223,0.107002097201454,0.106821734560513,0.106406116300954,0.10566114017533,0.104492703936194,0.10291021780829,0.10133714190513,0.10030044881242,0.100327111115863,0.101944101401165,0.10551998680416,0.110789712661204,0.117329818858787,0.124716845283394,0.132527331821514,0.140337818359634,0.147724844784242,0.154264950981824,0.159534676838869,0.163110562241864
77,76,0.15846540749856,0.154930409946669,0.14846989717942,0.139815248000653,0.129697841214206,0.11884905562392,0.108000270033634,0.0978828632471875,0.08922821406842,0.082767701301171,0.07923270374928,0.0790986176352428,0.0818169088561796,0.0865830607278671,0.0925925565660817,0.0990408796866,0.105196651285583,0.110621044080726,0.114948368670109,0.117812935651814,0.11884905562392,0.117812935651814,0.114948368670109,0.110621044080726,0.105196651285583,0.0990408796866,0.0925925565660817,0.0865830607278671,0.0818169088561796,0.0790986176352428,0.07923270374928,0.082767701301171,0.08922821406842,0.0978828632471875,0.108000270033634,0.11884905562392,0.129697841214206,0.139815248000653,0.14846989717942,0.154930409946669,0.15846540749856
101,76,0.168970618034831,0.165201273478669,0.158312471358788,0.149084076066116,0.138295951991585,0.126727963526123,0.115159975060662,0.10437185098613,0.0951434556934587,0.0882546535735771,0.0844853090174155,0.0843423338790784,0.0872408298653682,0.0923229461462619,0.0987308318917367,0.105606636271769,0.11217049489543,0.117954489128161,0.122568686774497,0.125623155638972,0.126727963526123,0.125623155638972,0.122568686774497,0.117954489128161,0.11217049489543,0.105606636271769,0.0987308318917367,0.0923229461462619,0.0872408298653682,0.0843423338790784,0.0844853090174155,0.0882546535735771,0.0951434556934587,0.10437185098613,0.115159975060662,0.126727963526123,0.138295951991585,0.149084076066116,0.158312471358788,0.165201273478669,0.168970618034831
52,77,0.140888272941847,0.137799568496583,0.133247793524616,0.127598715657621,0.121218102527274,0.114471721765251,0.107725341003228,0.10134472787288,0.0956956500058853,0.0911438750339179,0.0880551705886543,0.0866584801136251,0.0866354502997788,0.0875309036499188,0.0888896626668483,0.0902565498533707,0.0912657975778099,0.0919092776705732,0.0922682718275884,0.0924240617447837,0.0924579291180871,0.0924240617447837,0.0922682718275884,0.0919092776705732,0.0912657975778099,0.0902565498533707,0.0888896626668483,0.0875309036499188,0.0866354502997788,0.0866584801136251,0.0880551705886543,0.0911438750339179,0.0956956500058853,0.10134472787288,0.107725341003228,0.114471721765251,0.121218102527274,0.127598715657621,0.133247793524616,0.137799568496583,0.140888272941847
76,77,0.17089668234043,0.167084371734375,0.160117045454342,0.150783457418826,0.139872361546322,0.128172511755323,0.116472661964324,0.10556156609182,0.0962279780563039,0.089260651776271,0.0854483411702152,0.085303736285158,0.0882352716822284,0.0933753180510829,0.0998562460813777,0.106810426462769,0.113449105276763,0.119299030172262,0.12396582419002,0.127055110370789,0.128172511755323,0.127055110370789,0.12396582419002,0.119299030172262,0.113449105276763,0.106810426462769,0.0998562460813777,0.0933753180510829,0.0882352716822284,0.085303736285158,0.0854483411702152,0.089260651776271,0.0962279780563039,0.10556156609182,0.116472661964324,0.128172511755323,0.139872361546322,0.150783457418826,0.160117045454342,0.167084371734375,0.17089668234043
