Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.463991583757878,0.490531774174358,0.56266336745258,0.660847190937514,0.765544071974124,0.85721483790738,0.916320316082248,0.923581015321235,0.875298333099225,0.79192404430229,0.695987375636816,0.60765388839591,0.537634482219551,0.494276391334437,0.484980409675977,0.50614496279334,0.54707017405102,0.596941835185694,0.645184142449448,0.681590819093257,0.695987375636816,0.681590819093257,0.645184142449448,0.596941835185694,0.54707017405102,0.50614496279334,0.484980409675977,0.494276391334437,0.537634482219551,0.60765388839591,0.695987375636816,0.79192404430229,0.875298333099225,0.923581015321235,0.916320316082248,0.85721483790738,0.765544071974124,0.660847190937513,0.56266336745258,0.490531774174357,0.463991583757878
8,13,0.416216507685567,0.452358702623524,0.549390153281676,0.681215464351368,0.821739240523946,0.944866086490753,1.02450060694314,1.03488957793345,0.970810057174927,0.858861038955129,0.728378888449742,0.606020893252794,0.507728030631709,0.446762200272254,0.434908538096467,0.466784801272986,0.525933018742455,0.595736608762546,0.661138076840716,0.709496513721584,0.728378888449742,0.709496513721584,0.661138076840716,0.595736608762546,0.525933018742455,0.466784801272986,0.434908538096467,0.446762200272254,0.507728030631709,0.606020893252794,0.728378888449742,0.858861038955129,0.970810057174927,1.03488957793345,1.02450060694314,0.944866086490753,0.821739240523945,0.681215464351368,0.549390153281675,0.452358702623523,0.416216507685567
12,13,0.446452912519683,0.471989895786275,0.541394947582543,0.635867467110054,0.736606853570376,0.824812506165076,0.881683824095722,0.888670072199452,0.842212453447629,0.761989674919661,0.669679368779525,0.584684847257552,0.51731214284952,0.475592968117563,0.466648370345905,0.487012912963029,0.526391169813069,0.574377704795972,0.620796474744635,0.65582699553803,0.669679368779525,0.65582699553803,0.620796474744635,0.574377704795972,0.526391169813069,0.487012912963029,0.466648370345905,0.475592968117563,0.51731214284952,0.584684847257552,0.669679368779525,0.761989674919661,0.842212453447629,0.888670072199452,0.881683824095722,0.824812506165076,0.736606853570376,0.635867467110054,0.541394947582543,0.471989895786275,0.446452912519683
14,13,0.494214392720195,0.522483319460477,0.599313315554844,0.70389249413726,0.815408968341688,0.913050851302092,0.976006256152435,0.983739892258629,0.932312242903454,0.843507240940838,0.741321589080292,0.647234363618026,0.572654135197038,0.52647184804703,0.5165703582552,0.539113497252199,0.582704435399936,0.635824564265209,0.687209208776818,0.725987290574676,0.741321589080292,0.725987290574676,0.687209208776818,0.635824564265208,0.582704435399936,0.539113497252199,0.5165703582552,0.52647184804703,0.572654135197038,0.647234363618026,0.741321589080292,0.843507240940838,0.932312242903454,0.983739892258629,0.976006256152435,0.913050851302092,0.815408968341688,0.70389249413726,0.599313315554844,0.522483319460477,0.494214392720195
18,13,0.430627162196076,0.445176888220442,0.485357257440046,0.540183708485502,0.598671679987421,0.649836610576414,0.682693938883092,0.686407562847025,0.659048938945139,0.61249623938727,0.559815310854899,0.512281388051899,0.474007257771689,0.447315094830081,0.434169724872927,0.432381789445356,0.437081811317833,0.443385324580592,0.448188661284663,0.451148390320303,0.45215852030588,0.451148390320303,0.448188661284663,0.443385324580592,0.437081811317833,0.432381789445356,0.434169724872927,0.447315094830081,0.474007257771689,0.512281388051899,0.559815310854899,0.61249623938727,0.659048938945139,0.686407562847025,0.682693938883092,0.649836610576413,0.59867167998742,0.540183708485502,0.485357257440046,0.445176888220442,0.430627162196076
9,14,0.352892902416583,0.364816198243813,0.397743445660733,0.442672951128904,0.490603021109887,0.532531962065246,0.55945808045654,0.56250134306086,0.540081335587054,0.501932053088186,0.458760773141558,0.419807391994739,0.388442280576376,0.366568428485384,0.355795982702209,0.35433079476759,0.358182396583744,0.363348037040265,0.367284303907731,0.369709760222255,0.370537547537412,0.369709760222255,0.367284303907731,0.363348037040265,0.358182396583744,0.35433079476759,0.355795982702209,0.366568428485384,0.388442280576376,0.419807391994739,0.458760773141558,0.501932053088186,0.540081335587054,0.56250134306086,0.55945808045654,0.532531962065246,0.490603021109887,0.442672951128904,0.397743445660733,0.364816198243813,0.352892902416583
13,14,0.268717399778325,0.292051497457474,0.354696872247066,0.439805833956912,0.530530692396821,0.610023757376604,0.66143733870607,0.668144658620923,0.626773684910576,0.554497240972686,0.47025544961207,0.391258769508618,0.327799002842515,0.288438287669018,0.280785334893453,0.301365264803189,0.339552494061107,0.384619037216001,0.426843485595948,0.458064624536905,0.47025544961207,0.458064624536905,0.426843485595948,0.384619037216001,0.339552494061107,0.301365264803189,0.280785334893453,0.288438287669018,0.327799002842515,0.391258769508618,0.47025544961207,0.554497240972686,0.626773684910576,0.668144658620923,0.66143733870607,0.610023757376604,0.530530692396821,0.439805833956912,0.354696872247066,0.292051497457474,0.268717399778325
19,14,0.480897053519648,0.522655789015374,0.634766043795306,0.787077166737642,0.949438506720579,1.09169941262231,1.18370923332104,1.19571266289698,1.12167510755089,0.992329077270445,0.841569843659384,0.700197268861761,0.586629577182889,0.516189583468393,0.502493847935338,0.539323720743712,0.607663642339266,0.688314794193903,0.763879729062876,0.819753125190628,0.841569843659384,0.819753125190628,0.763879729062876,0.688314794193903,0.607663642339266,0.539323720743712,0.502493847935338,0.516189583468393,0.586629577182889,0.700197268861761,0.841569843659384,0.992329077270445,1.12167510755089,1.19571266289698,1.18370923332104,1.09169941262231,0.949438506720579,0.787077166737642,0.634766043795306,0.522655789015373,0.480897053519648
10,15,0.469740893741166,0.510530883177983,0.620040332014154,0.768818043364241,0.927412820342807,1.06637346606442,1.15624878364363,1.16797374992423,1.09565376550315,0.969308387794728,0.82204656404704,0.683953641352075,0.573020566177442,0.504214684834654,0.49083667180119,0.526812141483855,0.593566669534182,0.672346823989639,0.746158754799054,0.80073596387387,0.82204656404704,0.80073596387387,0.746158754799054,0.672346823989639,0.593566669534182,0.526812141483855,0.49083667180119,0.504214684834654,0.573020566177442,0.683953641352075,0.82204656404704,0.969308387794728,1.09565376550315,1.16797374992423,1.15624878364363,1.06637346606442,0.927412820342807,0.768818043364241,0.620040332014154,0.510530883177983,0.469740893741166
16,15,0.49249106590374,0.520661418826178,0.5972235085331,0.701438019259725,0.812565635241278,0.909867040712977,0.972602919910046,0.980309588807905,0.929061267793925,0.840565929093998,0.73873659885561,0.644977455782512,0.570657288803499,0.524636039403631,0.514769076131329,0.537233607146584,0.580672543584596,0.633607442428413,0.684812908556824,0.723455771087017,0.73873659885561,0.723455771087017,0.684812908556824,0.633607442428413,0.580672543584596,0.537233607146584,0.514769076131329,0.524636039403631,0.570657288803499,0.644977455782512,0.73873659885561,0.840565929093998,0.929061267793925,0.980309588807905,0.972602919910046,0.909867040712977,0.812565635241277,0.701438019259725,0.597223508533099,0.520661418826178,0.49249106590374
20,15,0.47594102522021,0.517269403587834,0.628224272633377,0.778965707780588,0.939653784453216,1.08044857807501,1.17151016406972,1.18338988871497,1.11011534952137,0.982102333410584,0.832896794135368,0.692981176656018,0.580583890763047,0.510869837454521,0.497315247416923,0.533765558964593,0.601401183074999,0.681221160381886,0.756007338232251,0.811304914378641,0.832896794135368,0.811304914378641,0.756007338232251,0.681221160381886,0.601401183074999,0.533765558964593,0.497315247416923,0.510869837454521,0.580583890763047,0.692981176656018,0.832896794135368,0.982102333410584,1.11011534952137,1.18338988871497,1.17151016406972,1.08044857807501,0.939653784453216,0.778965707780587,0.628224272633376,0.517269403587833,0.47594102522021
11,16,0.336885427830676,0.3482678744268,0.379701518337951,0.422592989286261,0.46834891699386,0.50837593118288,0.534080661575452,0.536985879610263,0.515582859719361,0.479164055974499,0.437951056179879,0.400764628277154,0.370822260757791,0.349940622250707,0.339656822317084,0.338258096355676,0.341934986757221,0.34686631006607,0.350624025051611,0.352939460932037,0.35372969922221,0.352939460932037,0.350624025051611,0.34686631006607,0.341934986757221,0.338258096355676,0.339656822317084,0.349940622250707,0.370822260757791,0.400764628277154,0.437951056179879,0.479164055974499,0.515582859719361,0.536985879610263,0.534080661575452,0.50837593118288,0.46834891699386,0.422592989286261,0.379701518337951,0.3482678744268,0.336885427830676
15,16,0.434863602439236,0.449556466310601,0.490132123491789,0.54549794827859,0.604561314966794,0.656229597852192,0.689410171230573,0.69316032922531,0.66553255561465,0.618521878141897,0.565322683171006,0.517321129337833,0.478670464365841,0.451715708250392,0.438441016273667,0.436635491427075,0.441381751353145,0.447747277557967,0.452597868710202,0.455586715080503,0.456606782561197,0.455586715080503,0.452597868710202,0.447747277557967,0.441381751353145,0.436635491427075,0.438441016273667,0.451715708250392,0.478670464365841,0.517321129337833,0.565322683171006,0.618521878141897,0.66553255561465,0.69316032922531,0.689410171230573,0.656229597852192,0.604561314966794,0.54549794827859,0.490132123491789,0.449556466310601,0.434863602439236
17,16,0.508307459889548,0.525481792878247,0.572910248880152,0.637626775175316,0.706665319043795,0.767059827765644,0.805844248620918,0.810227768588551,0.77793395658022,0.722983673503354,0.660799697856413,0.604691189894768,0.559512836901427,0.52800570791631,0.512489061037479,0.51037860216396,0.515926455130876,0.523367051303754,0.529036855936116,0.532530486807879,0.533722832884026,0.532530486807879,0.529036855936116,0.523367051303754,0.515926455130876,0.51037860216396,0.512489061037479,0.52800570791631,0.559512836901427,0.604691189894768,0.660799697856413,0.722983673503354,0.77793395658022,0.810227768588551,0.805844248620918,0.767059827765644,0.706665319043795,0.637626775175316,0.572910248880151,0.525481792878247,0.508307459889548
21,16,0.442780673943215,0.468107606177664,0.536941776025442,0.630637224509409,0.730547992652423,0.818028121477343,0.874431652007027,0.881360435663619,0.835284947826315,0.755722031007748,0.664171010914823,0.579875600434505,0.513057061173995,0.471681041920551,0.462810016738671,0.48300705354075,0.522061409818471,0.569653237991375,0.61569019657114,0.650432578512253,0.664171010914823,0.650432578512253,0.61569019657114,0.569653237991375,0.522061409818471,0.48300705354075,0.462810016738671,0.471681041920551,0.513057061173995,0.579875600434505,0.664171010914823,0.755722031007748,0.835284947826315,0.881360435663618,0.874431652007027,0.818028121477343,0.730547992652423,0.630637224509409,0.536941776025442,0.468107606177664,0.442780673943215
12,17,0.520263239806045,0.565440341350341,0.686727930742705,0.851507227476822,1.02715945104638,1.18106582094506,1.28060755666654,1.29359358582653,1.21349532336109,1.07356103955287,0.910460669660578,0.757515349564271,0.63465101762939,0.558444812842728,0.543627945723655,0.583472708357756,0.65740692932495,0.744660176669433,0.826410849797769,0.88685803672819,0.910460669660578,0.88685803672819,0.826410849797769,0.744660176669433,0.65740692932495,0.583472708357756,0.543627945723655,0.558444812842728,0.63465101762939,0.757515349564271,0.910460669660578,1.07356103955287,1.21349532336109,1.29359358582653,1.28060755666654,1.18106582094506,1.02715945104638,0.851507227476821,0.686727930742704,0.56544034135034,0.520263239806045
16,17,0.366781437689465,0.387761234604463,0.444780651360143,0.522394136596212,0.605156138952379,0.677621107068351,0.724343489583836,0.730083011158641,0.691915957658522,0.626009284818451,0.550172156534197,0.480345279106933,0.424995528459453,0.39072132291996,0.383372927740439,0.400103328661875,0.432454363353638,0.471877491296585,0.510012628732375,0.53879179988191,0.550172156534197,0.53879179988191,0.510012628732375,0.471877491296585,0.432454363353638,0.400103328661875,0.383372927740439,0.39072132291996,0.424995528459453,0.480345279106933,0.550172156534197,0.626009284818451,0.691915957658522,0.730083011158641,0.724343489583836,0.677621107068351,0.605156138952379,0.522394136596212,0.444780651360143,0.387761234604463,0.366781437689465
18,17,0.404524138590193,0.418191914112559,0.455936698171015,0.507439772821521,0.562382420120041,0.610445922122535,0.641311560884965,0.644800078718807,0.619099833266375,0.575368985932781,0.525881380167251,0.481228787707369,0.445274693444173,0.420200510557059,0.407851964238595,0.406172406834448,0.410587530789061,0.416508948424924,0.421021124648699,0.423801445872509,0.424750345519702,0.423801445872509,0.421021124648699,0.416508948424924,0.410587530789061,0.406172406834448,0.407851964238595,0.420200510557059,0.445274693444173,0.481228787707369,0.525881380167251,0.575368985932781,0.619099833266375,0.644800078718807,0.641311560884965,0.610445922122535,0.562382420120041,0.507439772821521,0.455936698171015,0.418191914112559,0.404524138590193
22,17,0.504094998317625,0.52112700363371,0.568162409043031,0.632342614505631,0.70080901998155,0.76070302543083,0.799166030813512,0.803513223536573,0.771487037823016,0.716992140460689,0.655323497812912,0.599679974043507,0.554876024518313,0.523630002403671,0.508241945568978,0.506148976556626,0.51165085318191,0.519029787412118,0.52465260506117,0.52811728340527,0.529299748233506,0.52811728340527,0.52465260506117,0.519029787412118,0.51165085318191,0.506148976556626,0.508241945568978,0.523630002403671,0.554876024518313,0.599679974043507,0.655323497812912,0.716992140460689,0.771487037823016,0.803513223536573,0.799166030813512,0.76070302543083,0.70080901998155,0.632342614505631,0.568162409043031,0.52112700363371,0.504094998317625
13,18,0.36700943652182,0.398878731357339,0.484438668008978,0.600678971412685,0.724589366504409,0.833159578220098,0.903379331495702,0.912540069522167,0.856036330790255,0.757322451505443,0.642266513913186,0.534374255816839,0.447702037251366,0.393943873809632,0.383491607271606,0.411599308842332,0.463754746130128,0.525305827760527,0.582975226988686,0.625616502245676,0.642266513913186,0.625616502245676,0.582975226988686,0.525305827760527,0.463754746130128,0.411599308842332,0.383491607271607,0.393943873809632,0.447702037251366,0.534374255816839,0.642266513913186,0.757322451505443,0.856036330790255,0.912540069522167,0.903379331495702,0.833159578220098,0.724589366504408,0.600678971412684,0.484438668008978,0.398878731357339,0.36700943652182
17,18,0.489942232893038,0.517966793271361,0.594132644355648,0.697807804414771,0.808360291717604,0.905158124533018,0.967569321129887,0.975236105015713,0.924253014015812,0.836215673148105,0.734913349339557,0.641639446335699,0.567703915156342,0.521920843639861,0.51210494574406,0.534453214065054,0.577667337094644,0.630328277227467,0.681268735132517,0.719711605804047,0.734913349339557,0.719711605804047,0.681268735132517,0.630328277227466,0.577667337094644,0.534453214065054,0.51210494574406,0.521920843639861,0.567703915156342,0.641639446335699,0.734913349339557,0.836215673148105,0.924253014015812,0.975236105015713,0.967569321129887,0.905158124533018,0.808360291717603,0.697807804414771,0.594132644355648,0.517966793271361,0.489942232893038
19,18,0.381420415557902,0.403237557963058,0.462532733233716,0.54324392728466,0.629309126030676,0.704666315386548,0.753253481267063,0.75922207858201,0.719531701941517,0.650994562491233,0.572130623336853,0.499516816124594,0.441957946662771,0.40631578930022,0.398674105029846,0.416072249581826,0.449714478516834,0.490711062033479,0.530368248775933,0.56029605397899,0.572130623336853,0.56029605397899,0.530368248775933,0.490711062033479,0.449714478516834,0.416072249581826,0.398674105029846,0.40631578930022,0.441957946662771,0.499516816124594,0.572130623336853,0.650994562491233,0.719531701941517,0.75922207858201,0.753253481267063,0.704666315386548,0.629309126030676,0.54324392728466,0.462532733233716,0.403237557963058,0.381420415557902
23,18,0.415581027191645,0.429622385046841,0.468398850117151,0.521309662167526,0.577754060962917,0.627131286268276,0.658840577848553,0.662424447601832,0.63602173541407,0.591095589552434,0.540255335349138,0.494382250232587,0.457445420015933,0.431685882608514,0.418999812547934,0.417274347675368,0.42181015054397,0.427893418731918,0.432528926606631,0.435385242558852,0.436360078551227,0.435385242558852,0.432528926606631,0.427893418731918,0.42181015054397,0.417274347675368,0.418999812547934,0.431685882608514,0.457445420015933,0.494382250232587,0.540255335349138,0.591095589552434,0.63602173541407,0.662424447601832,0.658840577848553,0.627131286268276,0.577754060962917,0.521309662167526,0.468398850117151,0.429622385046841,0.415581027191645
14,19,0.35903941760579,0.390216635188236,0.473918542465942,0.587634558140939,0.708854100915259,0.815066589490933,0.883761442569994,0.892723244961321,0.837446547884761,0.740876350497154,0.628318980810132,0.522769723335433,0.437979688585198,0.385388943571672,0.375163659649715,0.402660971157101,0.453683795001229,0.513898226300384,0.57031527025648,0.612030542701056,0.628318980810132,0.612030542701056,0.57031527025648,0.513898226300384,0.453683795001229,0.402660971157101,0.375163659649715,0.385388943571672,0.437979688585198,0.522769723335433,0.628318980810132,0.740876350497154,0.837446547884761,0.892723244961321,0.883761442569994,0.815066589490933,0.708854100915259,0.587634558140939,0.473918542465942,0.390216635188236,0.35903941760579
18,19,0.277574770719593,0.286953270776696,0.312852837159557,0.348193012871422,0.385893340915539,0.418873364295153,0.440052626013512,0.442446363359458,0.424811470757603,0.394804411193,0.360847201935471,0.330207662952005,0.305536824998259,0.288331521527055,0.279858244938385,0.278705772893105,0.281735325155848,0.285798460048955,0.288894607253237,0.29080239705514,0.291453509255572,0.29080239705514,0.288894607253237,0.285798460048955,0.281735325155848,0.278705772893105,0.279858244938385,0.288331521527055,0.305536824998259,0.330207662952005,0.360847201935471,0.394804411193,0.424811470757603,0.442446363359458,0.440052626013512,0.418873364295153,0.385893340915539,0.348193012871422,0.312852837159557,0.286953270776696,0.277574770719593
24,19,0.417829561891354,0.43194689164686,0.470933159912065,0.524130250182812,0.580880045954945,0.630524430724307,0.662405287986741,0.666008548556665,0.639462982362978,0.594293759962029,0.54317843045876,0.497057145311605,0.459920465392955,0.434021553928687,0.42126684486183,0.419532044222264,0.424092388418488,0.430208570620101,0.434869159284419,0.437740929564706,0.438721039985921,0.437740929564706,0.434869159284419,0.430208570620101,0.424092388418488,0.419532044222264,0.42126684486183,0.434021553928687,0.459920465392955,0.497057145311605,0.54317843045876,0.594293759962029,0.639462982362978,0.666008548556665,0.662405287986741,0.630524430724307,0.580880045954945,0.524130250182812,0.470933159912065,0.431946891646859,0.417829561891354
15,20,0.385171070570645,0.407202749406438,0.467080997153788,0.548585855707742,0.635497366963347,0.71159557281565,0.760660515159698,0.766687804009039,0.726607136487324,0.65739604473886,0.577756605855968,0.504428758888871,0.446303890719403,0.4103112501873,0.402594422269011,0.420163649530292,0.454136695562257,0.495536414399404,0.535583565653929,0.565805662583455,0.577756605855968,0.565805662583455,0.535583565653929,0.495536414399404,0.454136695562257,0.420163649530292,0.402594422269011,0.4103112501873,0.446303890719403,0.504428758888871,0.577756605855968,0.65739604473886,0.726607136487324,0.766687804009039,0.760660515159698,0.71159557281565,0.635497366963347,0.548585855707742,0.467080997153787,0.407202749406438,0.385171070570645
21,20,0.377328586531316,0.398911677446491,0.457570741724102,0.537416076494533,0.622557978888169,0.697106746035394,0.745172675066595,0.751077242039313,0.71181265864058,0.644010776783133,0.565992879796975,0.494158064143538,0.437216678809974,0.401956885914865,0.394397180647801,0.411608680148854,0.444889999590662,0.48544677704664,0.52467852660428,0.554285270172887,0.565992879796975,0.554285270172887,0.52467852660428,0.48544677704664,0.444889999590662,0.411608680148854,0.394397180647801,0.401956885914865,0.437216678809974,0.494158064143538,0.565992879796975,0.644010776783133,0.71181265864058,0.751077242039313,0.745172675066595,0.697106746035394,0.622557978888168,0.537416076494532,0.457570741724102,0.398911677446491,0.377328586531316
25,20,0.357026839899954,0.377448676516033,0.432951654816844,0.508500999794646,0.589061936441696,0.65959968975025,0.705079484712567,0.710666362999808,0.673514367017456,0.60936049030919,0.535540259849931,0.467570436881287,0.413692719711611,0.380330040915944,0.373177077216887,0.389462531052467,0.420953185967433,0.459327850937144,0.496448779666852,0.524462565193146,0.535540259849931,0.524462565193146,0.496448779666852,0.459327850937144,0.420953185967433,0.389462531052467,0.373177077216887,0.380330040915944,0.413692719711611,0.467570436881287,0.535540259849931,0.60936049030919,0.673514367017456,0.710666362999808,0.705079484712567,0.65959968975025,0.589061936441696,0.508500999794646,0.432951654816844,0.377448676516033,0.357026839899954
16,21,0.356288149149843,0.368326161172638,0.401570207619694,0.446931988023471,0.495323201916428,0.537655548831024,0.56484072829972,0.567913270686504,0.545277556247174,0.506761232569825,0.463174593894796,0.423846435190304,0.39217955433608,0.370095249939736,0.359219160498374,0.357739875724418,0.361628534501465,0.366843874523392,0.370818012929593,0.373266805000013,0.374102556607336,0.373266805000013,0.370818012929593,0.366843874523392,0.361628534501465,0.357739875724418,0.359219160498374,0.370095249939736,0.39217955433608,0.423846435190304,0.463174593894796,0.506761232569825,0.545277556247174,0.567913270686504,0.56484072829972,0.537655548831024,0.495323201916428,0.446931988023471,0.401570207619694,0.368326161172638,0.356288149149843
20,21,0.391026292127414,0.404238011958935,0.440723357453928,0.490507917613764,0.54361728143981,0.590077037933435,0.619912776096007,0.623284891783199,0.59844219210883,0.556170521636853,0.508334179765639,0.465171520241006,0.430417114198553,0.406179587121323,0.394243077480883,0.392619562240365,0.396887365776816,0.402611202159878,0.406972819600947,0.409660369231133,0.410577606733785,0.409660369231133,0.406972819600947,0.402611202159878,0.396887365776816,0.392619562240365,0.394243077480883,0.406179587121323,0.430417114198553,0.465171520241006,0.508334179765639,0.556170521636853,0.59844219210883,0.623284891783199,0.619912776096007,0.590077037933435,0.54361728143981,0.490507917613764,0.440723357453928,0.404238011958935,0.391026292127414
22,21,0.453914891767753,0.479878698186015,0.550443780618643,0.646495306488051,0.748918443216655,0.838598358226869,0.896420218941106,0.903523234652147,0.856289126874673,0.774725511067317,0.68087233765163,0.594457224309085,0.525958457760833,0.483541991987947,0.474447894904978,0.495152808903146,0.535189230874748,0.583977809070245,0.631172418728684,0.666788436921422,0.68087233765163,0.666788436921422,0.631172418728684,0.583977809070245,0.535189230874748,0.495152808903146,0.474447894904978,0.483541991987947,0.525958457760833,0.594457224309085,0.68087233765163,0.774725511067317,0.856289126874673,0.903523234652147,0.896420218941106,0.838598358226868,0.748918443216655,0.646495306488051,0.550443780618642,0.479878698186015,0.453914891767753
26,21,0.408259296608631,0.443710526463285,0.538886933605067,0.668192013482352,0.806029261543512,0.926802173236921,1.00491424401095,1.01510459905616,0.952250148094174,0.842441366869742,0.714453769065105,0.594435009282309,0.498021305802656,0.438221017827256,0.42659397350594,0.457860827517384,0.515878251655646,0.584347339344712,0.648498464688679,0.695932386845824,0.714453769065105,0.695932386845824,0.648498464688679,0.584347339344712,0.515878251655646,0.457860827517384,0.42659397350594,0.438221017827256,0.498021305802656,0.594435009282309,0.714453769065105,0.842441366869742,0.952250148094174,1.01510459905616,1.00491424401095,0.926802173236921,0.806029261543512,0.668192013482352,0.538886933605067,0.443710526463285,0.408259296608631
17,22,0.468793391003897,0.509501103962001,0.618789663997747,0.76726727950643,0.925542158883348,1.0642225105238,1.15391654282307,1.16561785896422,1.09344374939481,0.967353219822489,0.820388434256819,0.68257405538036,0.571864740567624,0.503197645866113,0.489846617291821,0.525749521744477,0.592369400887512,0.670990649842119,0.744653696431709,0.799120819168119,0.820388434256819,0.799120819168119,0.744653696431709,0.670990649842119,0.592369400887512,0.525749521744477,0.489846617291821,0.503197645866113,0.571864740567624,0.68257405538036,0.820388434256819,0.967353219822489,1.09344374939481,1.16561785896422,1.15391654282307,1.0642225105238,0.925542158883348,0.76726727950643,0.618789663997746,0.509501103962001,0.468793391003897
21,22,0.359314742429683,0.379867446438444,0.435726099412055,0.511759580365579,0.592836768314082,0.663826542272628,0.709597781256282,0.71522046142601,0.677830387696852,0.613265399552668,0.538972113644524,0.470566725859636,0.416343749029809,0.382767275222998,0.37556847383917,0.391958288262987,0.42365074186923,0.462271319703885,0.499630127094958,0.52782343080759,0.538972113644524,0.52782343080759,0.499630127094958,0.462271319703885,0.42365074186923,0.391958288262987,0.37556847383917,0.382767275222998,0.416343749029809,0.470566725859636,0.538972113644524,0.613265399552668,0.677830387696852,0.715220461426009,0.709597781256282,0.663826542272628,0.592836768314082,0.511759580365579,0.435726099412055,0.379867446438444,0.359314742429683
23,22,0.389028424351572,0.411280742758067,0.471758650248817,0.554079751501999,0.641861651195788,0.718721954008362,0.768278264617896,0.774365914660505,0.733883853248595,0.663979636582824,0.583542636527358,0.509480436776896,0.45077346834827,0.414420374088849,0.406626264833456,0.424371441771081,0.45868471599663,0.500499038562321,0.540947248053328,0.571472008730903,0.583542636527358,0.571472008730903,0.540947248053328,0.500499038562321,0.45868471599663,0.424371441771081,0.406626264833456,0.414420374088849,0.45077346834827,0.509480436776896,0.583542636527358,0.663979636582824,0.733883853248595,0.774365914660505,0.768278264617896,0.718721954008362,0.641861651195788,0.554079751501998,0.471758650248816,0.411280742758066,0.389028424351572
27,22,0.295673704519209,0.312586158739889,0.358551249797605,0.421117847619343,0.487834822132086,0.546251043262819,0.583915380938525,0.588542184347337,0.55777455834627,0.504645179079106,0.443510556778813,0.387220981019508,0.342601858739905,0.314972376219869,0.3090486107243,0.322535497219141,0.348614653058106,0.380394838980423,0.411136736468528,0.434336504156825,0.443510556778813,0.434336504156825,0.411136736468528,0.380394838980423,0.348614653058106,0.322535497219141,0.3090486107243,0.314972376219869,0.342601858739905,0.387220981019508,0.443510556778813,0.504645179079106,0.55777455834627,0.588542184347337,0.583915380938525,0.546251043262819,0.487834822132086,0.421117847619343,0.358551249797605,0.312586158739889,0.295673704519209
18,23,0.301748771863049,0.327951151474582,0.398297042441277,0.493867797039494,0.595744767545591,0.685009306235927,0.742742765386862,0.750274564773389,0.7038181740887,0.622657340399188,0.528060350760336,0.439353213737803,0.368092823937929,0.323893797477224,0.315300125824187,0.338409788914159,0.381291081822378,0.43189731000232,0.479312086461732,0.51437100091748,0.528060350760336,0.51437100091748,0.479312086461732,0.43189731000232,0.381291081822378,0.338409788914159,0.315300125824187,0.323893797477224,0.368092823937929,0.439353213737803,0.528060350760336,0.622657340399188,0.7038181740887,0.750274564773389,0.742742765386862,0.685009306235927,0.595744767545591,0.493867797039493,0.398297042441276,0.327951151474581,0.301748771863049
22,23,0.415118799420007,0.429144539850135,0.467877876004857,0.52072983828792,0.577111457103068,0.626433762854046,0.658107785944598,0.661687669557939,0.635314323645395,0.590438146648868,0.539654439246009,0.493832376222683,0.456936628797603,0.431205742297697,0.418533782250595,0.416810236517091,0.421340994463247,0.427417496568735,0.432047848624642,0.434900987654744,0.435874739391008,0.434900987654744,0.432047848624642,0.427417496568735,0.421340994463247,0.416810236517091,0.418533782250595,0.431205742297697,0.456936628797603,0.493832376222683,0.539654439246009,0.590438146648868,0.635314323645395,0.661687669557939,0.658107785944598,0.626433762854045,0.577111457103068,0.52072983828792,0.467877876004857,0.429144539850134,0.415118799420007
24,23,0.430206151605562,0.454813824635922,0.521693173830313,0.612727766547009,0.70980117014428,0.7947969519804,0.84959867941364,0.856330692637397,0.811563701952574,0.73426029132671,0.645309227408343,0.563407721143868,0.498486760671109,0.458285778425744,0.449666681367361,0.469290142795971,0.507235394940886,0.55347566343274,0.598205219051884,0.631960952560736,0.645309227408343,0.631960952560736,0.598205219051884,0.55347566343274,0.507235394940886,0.469290142795971,0.449666681367361,0.458285778425744,0.498486760671109,0.563407721143868,0.645309227408343,0.73426029132671,0.811563701952574,0.856330692637397,0.84959867941364,0.7947969519804,0.70980117014428,0.612727766547009,0.521693173830313,0.454813824635922,0.430206151605562
28,23,0.448046451897075,0.463184728563244,0.504990432998955,0.562034667588691,0.622888534716933,0.676123136768162,0.710309576126861,0.714173419810652,0.685708112825569,0.637272311059686,0.582460387466198,0.533003671015653,0.493181314748015,0.465409427720599,0.451732314697488,0.449872055533948,0.454762197886007,0.461320694422693,0.466318330792285,0.469397783760911,0.470448774491929,0.469397783760911,0.466318330792285,0.461320694422692,0.454762197886007,0.449872055533948,0.451732314697488,0.465409427720599,0.493181314748015,0.533003671015653,0.582460387466198,0.637272311059686,0.685708112825569,0.714173419810652,0.710309576126861,0.676123136768162,0.622888534716933,0.562034667588691,0.504990432998955,0.463184728563244,0.448046451897075
