Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
286,285,0.0517193624469492,0.0489145816373262,0.0444985437668559,0.0395454202094366,0.0351293823389663,0.0323246015293433,0.0318034294923778,0.032630939291529,0.0335032062312593,0.0338712093871318,0.0339408316058104,0.0338712093871318,0.0335032062312593,0.032630939291529,0.0318034294923778,0.0323246015293433,0.0351293823389663,0.0395454202094366,0.0444985437668559,0.0489145816373262,0.0517193624469492
310,285,0.0860729389432695,0.081405137254423,0.0740558324677284,0.0658126933150845,0.05846338852839,0.0537955868395434,0.0529282364548074,0.0543054034778997,0.0557570566981545,0.0563694987637124,0.0564853661815206,0.0563694987637124,0.0557570566981545,0.0543054034778997,0.0529282364548074,0.0537955868395434,0.05846338852839,0.0658126933150845,0.0740558324677284,0.081405137254423,0.0860729389432695
261,286,0.114542739325462,0.10731773576801,0.093748826647917,0.0780652823402768,0.0644963732201835,0.0572713696627312,0.0591392974117311,0.0669282036858626,0.0760387569522109,0.0830875409107009,0.0859070544940969,0.0830875409107009,0.0760387569522109,0.0669282036858626,0.0591392974117311,0.0572713696627312,0.0644963732201835,0.0780652823402768,0.093748826647917,0.10731773576801,0.114542739325462
285,286,0.0556117730816244,0.0525959038491209,0.0478475139936899,0.0425216172639497,0.0377732274085187,0.0347573581760153,0.0341969626165004,0.0350867509858064,0.0360246649279715,0.0364203640825908,0.036495226084816,0.0364203640825908,0.0360246649279715,0.0350867509858064,0.0341969626165004,0.0347573581760153,0.0377732274085187,0.0425216172639497,0.0478475139936899,0.0525959038491209,0.0556117730816244
287,286,0.0782399936119997,0.072317827941676,0.0611957119266779,0.0483402791301217,0.0372181631151236,0.0312959974447999,0.0328270939351762,0.0392114774139154,0.0466791838811284,0.0524569064863223,0.0547679955283998,0.0524569064863223,0.0466791838811284,0.0392114774139154,0.0328270939351763,0.0312959974447999,0.0372181631151235,0.0483402791301217,0.0611957119266779,0.072317827941676,0.0782399936119997
311,286,0.0759296308090914,0.0711402233272872,0.0621454824468256,0.0517489637668115,0.0427542228863499,0.0379648154045457,0.039203052460817,0.0443662673558352,0.0504055933755737,0.0550781860407486,0.0569472231068185,0.0550781860407486,0.0504055933755737,0.0443662673558352,0.039203052460817,0.0379648154045457,0.0427542228863499,0.0517489637668115,0.0621454824468256,0.0711402233272872,0.0759296308090914
262,287,0.0706809054179339,0.0668478255471921,0.0608127636230454,0.0540437076810971,0.0480086457569505,0.0441755658862087,0.0434633198393049,0.0445942143259918,0.0457862749808289,0.0462891968078411,0.0463843441805191,0.0462891968078411,0.0457862749808289,0.0445942143259918,0.0434633198393049,0.0441755658862087,0.0480086457569505,0.0540437076810971,0.0608127636230454,0.0668478255471921,0.0706809054179339
286,287,0.124778551196956,0.115333774706356,0.0975960237362036,0.0770939479395346,0.0593561969693827,0.0499114204787823,0.0523532407422058,0.0625351705198774,0.0744448033141223,0.0836592194025129,0.0873449858378691,0.0836592194025129,0.0744448033141223,0.0625351705198774,0.0523532407422059,0.0499114204787823,0.0593561969693827,0.0770939479395346,0.0975960237362036,0.115333774706356,0.124778551196956
288,287,0.0675102972545449,0.0632519554277198,0.0552545817529506,0.0460108641288668,0.0380134904540976,0.0337551486272725,0.0348560857825004,0.0394467859958095,0.0448164511774402,0.0489709310084891,0.0506327229409087,0.0489709310084891,0.0448164511774402,0.0394467859958095,0.0348560857825004,0.0337551486272725,0.0380134904540976,0.0460108641288668,0.0552545817529506,0.0632519554277198,0.0675102972545449
312,287,0.0911028554221523,0.0842070700578909,0.0712564487640342,0.056287548826979,0.0433369275331223,0.0364411421688609,0.0382239549703529,0.0456579479728005,0.0543533651272472,0.0610809606045753,0.0637719987955066,0.0610809606045753,0.0543533651272472,0.0456579479728005,0.0382239549703529,0.0364411421688609,0.0433369275331223,0.056287548826979,0.0712564487640342,0.0842070700578909,0.0911028554221523
263,288,0.121049787982815,0.113414339817745,0.0990745957028579,0.0825000862713647,0.0681603421564774,0.0605248939914075,0.0624989366877427,0.0707303222705741,0.0803584361762842,0.0878076538983036,0.0907873409871113,0.0878076538983036,0.0803584361762842,0.0707303222705741,0.0624989366877427,0.0605248939914075,0.0681603421564774,0.0825000862713647,0.0990745957028579,0.113414339817745,0.121049787982815
287,288,0.118487923819435,0.111014070163132,0.0969778084183686,0.0807540773107844,0.0667178155660205,0.0592439619097177,0.0611762265135423,0.0692334053332639,0.0786577525047482,0.0859493170474827,0.0888659428645765,0.0859493170474827,0.0786577525047482,0.0692334053332639,0.0611762265135423,0.0592439619097177,0.0667178155660205,0.0807540773107844,0.0969778084183686,0.111014070163132,0.118487923819435
289,288,0.106789360694861,0.100053416404878,0.0874029844456403,0.0727810565966516,0.0601306246374142,0.0533946803474306,0.0551361683833776,0.0623978449106282,0.0708917063689733,0.0774633593348109,0.0800920205211459,0.0774633593348109,0.0708917063689733,0.0623978449106282,0.0551361683833776,0.0533946803474306,0.0601306246374142,0.0727810565966516,0.0874029844456403,0.100053416404878,0.106789360694861
313,288,0.0867849859736181,0.0802160301122304,0.067879210567673,0.0536197697953924,0.041282950250835,0.0347139943894473,0.0364123098072694,0.0434939646627167,0.0517772577854909,0.058185995211235,0.0607494901815327,0.058185995211235,0.0517772577854909,0.0434939646627167,0.0364123098072694,0.0347139943894473,0.041282950250835,0.0536197697953924,0.067879210567673,0.0802160301122304,0.0867849859736181
264,289,0.0861298941644108,0.0796105237138124,0.0673668279895177,0.0532150238406575,0.0409713281163628,0.0344519576657643,0.0361374534407971,0.043165652804613,0.0513864199337823,0.0577467813490004,0.0602909259150876,0.0577467813490004,0.0513864199337823,0.043165652804613,0.0361374534407971,0.0344519576657643,0.0409713281163628,0.0532150238406575,0.0673668279895177,0.0796105237138124,0.0861298941644108
288,289,0.0660986751295007,0.0619293740828706,0.0540992233367605,0.0450487893574904,0.0372186386113804,0.0330493375647503,0.0341272544207083,0.0386219643295144,0.0438793512590454,0.0479469620362455,0.0495740063471255,0.0479469620362455,0.0438793512590454,0.0386219643295144,0.0341272544207083,0.0330493375647503,0.0372186386113804,0.0450487893574904,0.0540992233367605,0.0619293740828706,0.0660986751295007
290,289,0.0913550456571711,0.0844401714320437,0.0714537003263166,0.0564433635937229,0.0434568924879958,0.0365420182628684,0.0383297662332672,0.0457843379588924,0.0545038257013091,0.061250044457531,0.0639485319600198,0.061250044457531,0.0545038257013091,0.0457843379588924,0.0383297662332672,0.0365420182628684,0.0434568924879958,0.0564433635937229,0.0714537003263166,0.0844401714320437,0.0913550456571711
314,289,0.0672794005602593,0.0630356229864583,0.0550656016893199,0.045853499151069,0.0378834778539306,0.0336397002801297,0.0347368720431123,0.03931187128121,0.0446631712950029,0.0488034420987112,0.0504595504201945,0.0488034420987112,0.0446631712950029,0.03931187128121,0.0347368720431123,0.0336397002801297,0.0378834778539306,0.045853499151069,0.0550656016893199,0.0630356229864583,0.0672794005602593
265,290,0.135151810935178,0.1249218584767,0.105709508737607,0.0835030265716424,0.0642906768325494,0.0540607243740713,0.0567055413511412,0.0677339291234517,0.0806336496625571,0.0906140910854625,0.0946062676546247,0.0906140910854625,0.0806336496625571,0.0677339291234517,0.0567055413511412,0.0540607243740713,0.0642906768325494,0.0835030265716424,0.105709508737607,0.1249218584767,0.135151810935178
289,290,0.116840536564099,0.109470595026978,0.0956294853109237,0.0796313195352241,0.0657902098191693,0.0584202682820493,0.0603256678014023,0.068270824287761,0.0775641408113977,0.0847543276768807,0.0876304024230739,0.0847543276768807,0.0775641408113977,0.068270824287761,0.0603256678014023,0.0584202682820493,0.0657902098191693,0.0796313195352241,0.0956294853109237,0.109470595026978,0.116840536564099
291,290,0.100859722889433,0.0944978019071762,0.0825498039648895,0.0687397803692595,0.0567917824269729,0.0504298614447164,0.0520746507718363,0.0589331119283178,0.0669553391181388,0.07316209129595,0.0756447921670745,0.07316209129595,0.0669553391181388,0.0589331119283178,0.0520746507718363,0.0504298614447164,0.0567917824269729,0.0687397803692595,0.0825498039648895,0.0944978019071762,0.100859722889433
315,290,0.0824150209137296,0.0761768377922596,0.0644612255885233,0.0509198036906982,0.0392041914869618,0.0329660083654918,0.0345788069286036,0.0413038726351639,0.0491700694005298,0.055256101714159,0.0576905146396107,0.055256101714159,0.0491700694005298,0.0413038726351639,0.0345788069286036,0.0329660083654918,0.0392041914869618,0.0509198036906982,0.0644612255885233,0.0761768377922596,0.0824150209137296
266,291,0.106515938753809,0.0997972410785685,0.0871791991031173,0.0725947090275958,0.0599766670521446,0.0532579693769044,0.0549949985319665,0.0622380823672255,0.0707101962650284,0.0772650232652628,0.0798869540653566,0.0772650232652628,0.0707101962650284,0.0622380823672255,0.0549949985319665,0.0532579693769044,0.0599766670521446,0.0725947090275958,0.0871791991031173,0.0997972410785685,0.106515938753809
290,291,0.105981300035366,0.097959330863458,0.082893681443046,0.0654801386064659,0.050414489186054,0.0423925200141463,0.0444664925317614,0.0531145666146473,0.0632300740826382,0.0710563854698652,0.074186910024756,0.0710563854698652,0.0632300740826382,0.0531145666146473,0.0444664925317614,0.0423925200141463,0.0504144891860539,0.0654801386064659,0.082893681443046,0.097959330863458,0.105981300035366
292,291,0.0755941125463147,0.0714945856736107,0.0650400114485023,0.0578004214392591,0.0513458472141506,0.0472463203414467,0.0464845642842492,0.0476940700849902,0.0489689938677425,0.0495068750531682,0.049608636358519,0.0495068750531682,0.0489689938677425,0.0476940700849902,0.0464845642842492,0.0472463203414467,0.0513458472141506,0.0578004214392591,0.0650400114485023,0.0714945856736107,0.0755941125463147
316,291,0.119337552866732,0.110304618095896,0.0933403259653022,0.0737322480481223,0.0567679559175284,0.0477350211466927,0.0500703652581771,0.0598083095721024,0.071198620002644,0.0800112392912642,0.0835362870067123,0.0800112392912642,0.071198620002644,0.0598083095721024,0.0500703652581771,0.0477350211466927,0.0567679559175284,0.0737322480481223,0.0933403259653022,0.110304618095896,0.119337552866732
267,292,0.145611126451927,0.134589484265104,0.113890302597169,0.0899652744355292,0.0692660927675937,0.0582444505807709,0.0610939483168763,0.0729758162353536,0.086873838212396,0.0976266598580768,0.101927788516349,0.0976266598580768,0.086873838212396,0.0729758162353536,0.0610939483168763,0.0582444505807709,0.0692660927675937,0.0899652744355292,0.113890302597169,0.134589484265104,0.145611126451927
291,292,0.0801070295880666,0.0740435436561699,0.0626560212962663,0.049493820127027,0.0381062977671234,0.0320428118352266,0.0336104447834731,0.0401471783978594,0.0477930862680804,0.0537086822991991,0.0560749207116466,0.0537086822991991,0.0477930862680804,0.0401471783978594,0.0336104447834731,0.0320428118352266,0.0381062977671234,0.049493820127027,0.0626560212962663,0.0740435436561699,0.0801070295880666
293,292,0.0702074369627161,0.065778967861991,0.0574620868679461,0.0478490685761281,0.0395321875820832,0.0351037184813581,0.0362486397610577,0.0410227454745224,0.0466069369990954,0.0509273946583395,0.0526555777220371,0.0509273946583395,0.0466069369990954,0.0410227454745224,0.0362486397610577,0.0351037184813581,0.0395321875820832,0.0478490685761281,0.0574620868679461,0.065778967861991,0.0702074369627161
317,292,0.0819023524371574,0.0757029743757603,0.0640602399677705,0.0506030534442499,0.0389603190362601,0.032760940974863,0.0343637070102486,0.0410469389691206,0.0488642035001994,0.0549123772186357,0.0573316467060102,0.0549123772186357,0.0488642035001994,0.0410469389691206,0.0343637070102486,0.032760940974863,0.0389603190362601,0.0506030534442499,0.0640602399677705,0.0757029743757603,0.0819023524371574
268,293,0.0723518949081111,0.0677881599985226,0.0592172432171002,0.0493105991450665,0.0407396823636441,0.0361759474540556,0.0373558398940955,0.0422757687478471,0.0480305271582307,0.0524829514602683,0.0542639211810833,0.0524829514602683,0.0480305271582307,0.0422757687478471,0.0373558398940955,0.0361759474540556,0.0407396823636441,0.0493105991450665,0.0592172432171002,0.0677881599985226,0.0723518949081111
292,293,0.149678520043811,0.138349007449725,0.117071630138882,0.0924782979224529,0.0712009206116097,0.0598714080175243,0.0628005015174586,0.0750142687530335,0.0893005078045997,0.10035369082322,0.104774964030668,0.10035369082322,0.0893005078045997,0.0750142687530335,0.0628005015174586,0.0598714080175243,0.0712009206116097,0.0924782979224529,0.117071630138882,0.138349007449725,0.149678520043811
294,293,0.0978600470091703,0.0916873363516688,0.080094684629044,0.0666953858847114,0.0551027341620866,0.0489300235045851,0.050525895040427,0.0571803782370506,0.0649640158222415,0.0709861725612674,0.0733950352568777,0.0709861725612674,0.0649640158222415,0.0571803782370506,0.050525895040427,0.0489300235045851,0.0551027341620866,0.0666953858847114,0.080094684629044,0.0916873363516688,0.0978600470091703
318,293,0.0800141906047742,0.0749671416589346,0.0654885375411383,0.054532748366023,0.0450541442482267,0.0400070953023871,0.0413119421030188,0.0467529070641435,0.0531171126860924,0.0580410628771554,0.0600106429535806,0.0580410628771554,0.0531171126860924,0.0467529070641435,0.0413119421030188,0.0400070953023871,0.0450541442482267,0.054532748366023,0.0654885375411383,0.0749671416589346,0.0800141906047742
269,294,0.104122250274139,0.0962409968687733,0.0814396185221111,0.0643315318616833,0.0495301535150211,0.0416489001096556,0.0436864924534818,0.0521828680758515,0.0621209363943247,0.0698099641068765,0.0728855751918972,0.0698099641068765,0.0621209363943247,0.0521828680758515,0.0436864924534818,0.0416489001096556,0.0495301535150211,0.0643315318616833,0.0814396185221111,0.0962409968687733,0.104122250274139
293,294,0.0697017116646752,0.0653051421596727,0.0570481701624727,0.0475043973345402,0.0392474253373402,0.0348508558323376,0.0359875298994846,0.0407272462926826,0.0462712132050883,0.0505605493075298,0.0522762837485064,0.0505605493075298,0.0462712132050883,0.0407272462926826,0.0359875298994846,0.0348508558323376,0.0392474253373402,0.0475043973345402,0.0570481701624727,0.0653051421596727,0.0697017116646752
295,294,0.0531121356214321,0.0502318236511929,0.0456968643789014,0.0406103560059258,0.0360753967336343,0.0331950847633951,0.0326598778582868,0.0335096720282297,0.0344054286232296,0.0347833418959206,0.0348548390015648,0.0347833418959206,0.0344054286232296,0.0335096720282297,0.0326598778582868,0.0331950847633951,0.0360753967336343,0.0406103560059258,0.0456968643789014,0.0502318236511929,0.0531121356214321
319,294,0.118339953871873,0.110875433704571,0.0968567007074409,0.0806532301003691,0.0666344971032394,0.0591699769359367,0.0610998284913857,0.0691469453546731,0.0785595232241744,0.085841981923982,0.088754965403905,0.085841981923982,0.0785595232241744,0.0691469453546731,0.0610998284913857,0.0591699769359367,0.0666344971032394,0.0806532301003691,0.0968567007074409,0.110875433704571,0.118339953871873
270,295,0.101362399881583,0.0949687715813605,0.0829612257492344,0.0690823740731407,0.0570748282410146,0.0506811999407917,0.0523341867696298,0.0592268299615775,0.067289039306005,0.073526725452564,0.0760217999111875,0.073526725452564,0.067289039306005,0.0592268299615775,0.0523341867696298,0.0506811999407917,0.0570748282410146,0.0690823740731407,0.0829612257492344,0.0949687715813605,0.101362399881583
294,295,0.0997539159044017,0.0934617458242779,0.0816447434786795,0.067986130377923,0.0561691280323246,0.0498769579522008,0.0515037141192572,0.0582869804007565,0.0662212534042297,0.0723599559214237,0.0748154369283013,0.0723599559214237,0.0662212534042297,0.0582869804007565,0.0515037141192572,0.0498769579522008,0.0561691280323246,0.067986130377923,0.0816447434786795,0.0934617458242779,0.0997539159044017
296,295,0.0834532074475729,0.0771364415915412,0.0652732471789939,0.0515612432476081,0.0396980488350608,0.0333812829790291,0.0350143980540032,0.0418241797817251,0.0497894674587212,0.0559521658548496,0.058417245213301,0.0559521658548496,0.0497894674587212,0.0418241797817251,0.0350143980540032,0.0333812829790291,0.0396980488350608,0.0515612432476081,0.0652732471789939,0.0771364415915412,0.0834532074475729
320,295,0.145984228288858,0.134934345162993,0.114182125633931,0.0901957939704697,0.0694435744414074,0.0583936913155431,0.0612504903675958,0.0731628033959666,0.087096436508337,0.097876810289668,0.1021889598022,0.097876810289668,0.087096436508337,0.0731628033959666,0.0612504903675959,0.0583936913155431,0.0694435744414074,0.0901957939704697,0.114182125633931,0.134934345162993,0.145984228288858
271,296,0.113847235706859,0.106666102377657,0.0931795836862288,0.077591269874059,0.0641047511826311,0.0569236178534293,0.0587802035434181,0.0665218155714844,0.0755770495500146,0.0825830332858213,0.0853854267801439,0.0825830332858213,0.0755770495500146,0.0665218155714844,0.0587802035434181,0.0569236178534293,0.0641047511826311,0.077591269874059,0.0931795836862288,0.106666102377657,0.113847235706859
295,296,0.0840532170587684,0.0787513987519845,0.0687943253465612,0.0572855002415914,0.047328426836168,0.0420266085293842,0.0433973225306503,0.0491129412906465,0.0557984048628593,0.0609709105280143,0.0630399127940763,0.0609709105280143,0.0557984048628593,0.0491129412906465,0.0433973225306503,0.0420266085293842,0.047328426836168,0.0572855002415914,0.0687943253465612,0.0787513987519845,0.0840532170587684
297,296,0.0958932209347279,0.0906928577994215,0.0825050520119178,0.073321432007015,0.0651336262195113,0.0599332630842049,0.0589669544732473,0.0605012460082029,0.0621185220612751,0.0628008392102338,0.0629299262384152,0.0628008392102338,0.0621185220612751,0.0605012460082029,0.0589669544732473,0.0599332630842049,0.0651336262195113,0.073321432007015,0.0825050520119178,0.0906928577994215,0.0958932209347279
321,296,0.0514159604267397,0.0486276333420588,0.044237501336391,0.039313434357061,0.0349233023513932,0.0321349752667123,0.0316168605885659,0.0324395159553938,0.0333066659033601,0.0336725102371658,0.0337417240300479,0.0336725102371658,0.0333066659033601,0.0324395159553938,0.0316168605885659,0.0321349752667123,0.0349233023513932,0.039313434357061,0.044237501336391,0.0486276333420588,0.0514159604267397
272,297,0.0964769426075941,0.089174380182527,0.0754598117256936,0.0596079079249381,0.0458933394681048,0.0385907770430376,0.0404787565968355,0.0483512751136152,0.0575596282203461,0.0646840793667531,0.0675338598253159,0.0646840793667531,0.0575596282203461,0.0483512751136152,0.0404787565968355,0.0385907770430376,0.0458933394681048,0.0596079079249381,0.0754598117256936,0.089174380182527,0.0964769426075941
296,297,0.113057389213777,0.104499814522519,0.0884282718096683,0.06985207308962,0.0537805303767692,0.0452229556855109,0.0474354018252021,0.0566608847850463,0.067451777749389,0.0758006311067141,0.0791401724496441,0.0758006311067141,0.067451777749389,0.0566608847850463,0.0474354018252021,0.0452229556855109,0.0537805303767692,0.06985207308962,0.0884282718096683,0.104499814522519,0.113057389213777
298,297,0.0851508612227686,0.0805330645179954,0.0732624909828205,0.0651076585041785,0.0578370849690036,0.0532192882642304,0.0523612295857548,0.0537236433653191,0.0551597453901723,0.0557656265181036,0.0558802526774419,0.0557656265181036,0.0551597453901723,0.0537236433653191,0.0523612295857548,0.0532192882642304,0.0578370849690036,0.0651076585041785,0.0732624909828205,0.0805330645179954,0.0851508612227686
322,297,0.0728530904944703,0.0682577417094344,0.0596274525277818,0.0496521832139236,0.0410218940322709,0.0364265452472351,0.0376146110306834,0.0425686211843074,0.0483632439205599,0.0528465110279119,0.0546398178708527,0.0528465110279119,0.0483632439205599,0.0425686211843074,0.0376146110306834,0.0364265452472351,0.0410218940322709,0.0496521832139236,0.0596274525277818,0.0682577417094344,0.0728530904944703
273,298,0.0632511387450252,0.0598209808361603,0.0544203066817774,0.0483627937788885,0.0429621196245055,0.0395319617156407,0.0388945848559793,0.0399066030758997,0.0409733578581956,0.0414234140377275,0.0415085598014228,0.0414234140377275,0.0409733578581956,0.0399066030758997,0.0388945848559793,0.0395319617156407,0.0429621196245055,0.0483627937788885,0.0544203066817774,0.0598209808361603,0.0632511387450252
297,298,0.109238349532146,0.100969846767559,0.0854411952340664,0.0674924941109384,0.0519638425774456,0.0436953398128585,0.045833050283703,0.0547468996055261,0.0651732799208713,0.0732401118863221,0.0764668446725024,0.0732401118863221,0.0651732799208713,0.0547468996055261,0.045833050283703,0.0436953398128585,0.0519638425774456,0.0674924941109384,0.0854411952340664,0.100969846767559,0.109238349532146
299,298,0.0695232535879503,0.0651379406693258,0.0569021090904455,0.04738277129148,0.0391469397125997,0.0347616267939752,0.0358953906217171,0.0406229718656977,0.0461527444972316,0.0504310985641824,0.0521424401909627,0.0504310985641824,0.0461527444972316,0.0406229718656977,0.0358953906217171,0.0347616267939752,0.0391469397125997,0.04738277129148,0.0569021090904455,0.0651379406693258,0.0695232535879503
323,298,0.0998491669449013,0.0935509887222229,0.0817227027918269,0.0680510476255251,0.056222761695129,0.0499245834724507,0.0515528929641675,0.0583426363164208,0.0662844854411153,0.0724290495608015,0.074886875208676,0.0724290495608015,0.0662844854411153,0.0583426363164208,0.0515528929641675,0.0499245834724507,0.056222761695129,0.0680510476255251,0.0817227027918269,0.0935509887222229,0.0998491669449013
274,299,0.0858875183705799,0.080469997981051,0.0702956304202285,0.0585356471356414,0.0483612795748188,0.0429437591852899,0.0443443864079486,0.0501847376571481,0.0570160987337003,0.0623014844795822,0.0644156387779349,0.0623014844795822,0.0570160987337003,0.0501847376571481,0.0443443864079486,0.0429437591852899,0.0483612795748188,0.0585356471356414,0.0702956304202285,0.080469997981051,0.0858875183705799
298,299,0.0965739938655647,0.0913367118905475,0.0830907785681801,0.0738419614633625,0.0655960281409951,0.0603587461659779,0.0593855774585634,0.0609307613604124,0.0625595189107989,0.0632466800209962,0.0633766834742768,0.0632466800209962,0.0625595189107989,0.0609307613604124,0.0593855774585634,0.0603587461659779,0.0655960281409951,0.0738419614633625,0.0830907785681801,0.0913367118905475,0.0965739938655647
324,299,0.119298386412769,0.110268416241218,0.0933096917726953,0.0737080492051818,0.0567493247366589,0.0477193545651077,0.0500539322192161,0.0597886805504981,0.0711752526936492,0.0799849796902844,0.0835088704889386,0.0799849796902844,0.0711752526936492,0.0597886805504981,0.0500539322192161,0.0477193545651077,0.0567493247366589,0.0737080492051818,0.0933096917726953,0.110268416241218,0.119298386412769
275,300,0.126093445431545,0.116549141561958,0.0986244733190734,0.0779063502850902,0.0599816820422059,0.0504373781726182,0.0529049299047555,0.0631941550519696,0.0752292894436205,0.08454080541395,0.0882654118020818,0.08454080541395,0.0752292894436205,0.0631941550519696,0.0529049299047555,0.0504373781726182,0.0599816820422059,0.0779063502850902,0.0986244733190734,0.116549141561958,0.126093445431545
301,300,0.119556000431959,0.112014775789328,0.0978519880458498,0.0814820126020892,0.0673192248586109,0.0597780002159797,0.0617276826845624,0.0698574907139356,0.0793667910559853,0.0867240833902597,0.0896670003239695,0.0867240833902597,0.0793667910559853,0.0698574907139356,0.0617276826845624,0.0597780002159797,0.0673192248586109,0.0814820126020892,0.0978519880458498,0.112014775789328,0.119556000431959
325,300,0.0949111686803204,0.087727123297133,0.074235135626269,0.0586405005261795,0.0451485128553155,0.0379644674721281,0.0398218060346107,0.0475665573989249,0.056625463406505,0.0636342881705902,0.0664378180762243,0.0636342881705902,0.056625463406505,0.0475665573989249,0.0398218060346107,0.0379644674721281,0.0451485128553155,0.0586405005261795,0.074235135626269,0.087727123297133,0.0949111686803204
276,301,0.109536657456819,0.102627422140312,0.0896515411800423,0.0746534450051856,0.0616775640449163,0.0547683287284093,0.0565546188346282,0.0640031115416918,0.0727154887578726,0.0794562061398307,0.0821524930926139,0.0794562061398307,0.0727154887578726,0.0640031115416918,0.0565546188346282,0.0547683287284093,0.0616775640449163,0.0746534450051856,0.0896515411800423,0.102627422140312,0.109536657456819
300,301,0.100766582029533,0.0931393268974518,0.0788149696981766,0.0622582451431702,0.047933887943895,0.0403066328118134,0.0422785573093759,0.0505011104029859,0.0601188930939278,0.0675601176130318,0.0705366074206734,0.0675601176130318,0.0601188930939278,0.0505011104029859,0.0422785573093759,0.0403066328118134,0.047933887943895,0.0622582451431702,0.0788149696981766,0.0931393268974518,0.100766582029533
302,301,0.109983791909909,0.101658864891498,0.0860242458569198,0.0679530628169532,0.0523184437823753,0.0439935167639637,0.0461458149687238,0.0551204923885724,0.065618022311789,0.0737399023297515,0.0769886543369365,0.0737399023297515,0.065618022311789,0.0551204923885724,0.0461458149687238,0.0439935167639637,0.0523184437823753,0.0679530628169532,0.0860242458569198,0.101658864891498,0.109983791909909
326,301,0.11074713183722,0.103761543521333,0.0906422679036935,0.0754784298521358,0.0623591542344959,0.0553735659186098,0.0571795960685706,0.0647104010335015,0.0735190575196311,0.0803342656326908,0.0830603488779146,0.0803342656326908,0.0735190575196311,0.0647104010335015,0.0571795960685706,0.0553735659186098,0.0623591542344959,0.0754784298521358,0.0906422679036935,0.103761543521333,0.11074713183722
277,302,0.121414040065829,0.113755616000138,0.0993727220231094,0.0827483380756343,0.0683654440986053,0.0607070200329146,0.0626870028401419,0.0709431575646183,0.0806002435206235,0.0880718767554437,0.0910605300493718,0.0880718767554437,0.0806002435206235,0.0709431575646183,0.0626870028401419,0.0607070200329146,0.0683654440986053,0.0827483380756343,0.0993727220231094,0.113755616000138,0.121414040065829
301,302,0.134587558380011,0.124400315499555,0.105268176431381,0.0831544053006344,0.0640222662324606,0.0538350233520044,0.0564687983406101,0.067451143104419,0.0802970079073358,0.0902357814492443,0.0942112908660077,0.0902357814492443,0.0802970079073358,0.067451143104419,0.0564687983406101,0.0538350233520044,0.0640222662324606,0.0831544053006344,0.105268176431381,0.124400315499555,0.134587558380011
303,302,0.0678103145836065,0.0641329090619571,0.0583429514321261,0.0518488097662345,0.0460588521364035,0.0423814466147541,0.0416981272908731,0.0427830923242108,0.0439267393605536,0.0444092358297062,0.0445005189454918,0.0444092358297062,0.0439267393605536,0.0427830923242108,0.0416981272908731,0.0423814466147541,0.0460588521364035,0.0518488097662345,0.0583429514321261,0.0641329090619571,0.0678103145836065
327,302,0.0920406468875629,0.0862350060838859,0.07533172945259,0.0627292408787544,0.0518259642474585,0.0460203234437815,0.0475212939930248,0.0537800579813791,0.0611008294338206,0.066764869242286,0.0690304851656722,0.066764869242286,0.0611008294338206,0.0537800579813791,0.0475212939930248,0.0460203234437815,0.0518259642474585,0.0627292408787544,0.07533172945259,0.0862350060838859,0.0920406468875629
278,303,0.0617438491690911,0.0578492371445792,0.0505349657814715,0.0420808079721652,0.0347665366090575,0.0308719245845456,0.0318788242786877,0.0360774060221859,0.0409884167945582,0.0447880382818869,0.0463078868768184,0.0447880382818869,0.0409884167945582,0.0360774060221859,0.0318788242786877,0.0308719245845456,0.0347665366090575,0.0420808079721652,0.0505349657814715,0.0578492371445792,0.0617438491690911
302,303,0.139994730737724,0.129398206503422,0.109497417087783,0.0864952059450306,0.0665944165293911,0.0559978922950895,0.0587374814873723,0.0701610515155706,0.0835230101232143,0.0938610825469231,0.0979963115164066,0.0938610825469231,0.0835230101232143,0.0701610515155706,0.0587374814873724,0.0559978922950895,0.066594416529391,0.0864952059450306,0.109497417087783,0.129398206503422,0.139994730737724
304,303,0.1185515319084,0.111073666049562,0.0970298691927211,0.0807974286698787,0.0667536318130375,0.0592757659541999,0.0612090678591677,0.0692705720289389,0.0786999784899608,0.0859954573766316,0.0889136489312999,0.0859954573766316,0.0786999784899608,0.0692705720289389,0.0612090678591677,0.0592757659541999,0.0667536318130375,0.0807974286698787,0.0970298691927211,0.111073666049562,0.1185515319084
328,303,0.109704875288167,0.101401060112509,0.0858060901484677,0.0677807352549659,0.0521857652909249,0.0438819501152667,0.0460287901362906,0.054980707959805,0.0654516163642325,0.0735528994624356,0.0767934127017168,0.0735528994624356,0.0654516163642325,0.054980707959805,0.0460287901362906,0.0438819501152667,0.0521857652909249,0.0677807352549659,0.0858060901484677,0.101401060112509,0.109704875288167
279,304,0.0580257878165657,0.054879004708052,0.0499244951329452,0.0443674100689741,0.0394129004938673,0.0362661173853536,0.0356813959850482,0.0366098085901132,0.0375884358192503,0.0380013116171759,0.0380794232546213,0.0380013116171759,0.0375884358192503,0.0366098085901132,0.0356813959850482,0.0362661173853536,0.0394129004938673,0.0443674100689741,0.0499244951329452,0.054879004708052,0.0580257878165657
