Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
181,178,0.0386080979821416,0.0361728179555758,0.0315992432715375,0.026312903701675,0.0217393290176367,0.0193040489910708,0.0199336579735488,0.0225590086363345,0.0256298373527602,0.0280057203055074,0.0289560734866062,0.0280057203055074,0.0256298373527602,0.0225590086363345,0.0199336579735488,0.0193040489910708,0.0217393290176367,0.026312903701675,0.0315992432715375,0.0361728179555758,0.0386080979821416
182,178,0.0444711928746262,0.041105065660116,0.0347833145499384,0.0274763554745383,0.0211546043643607,0.0177884771498505,0.018658744185797,0.0222875935243665,0.0265321978412001,0.0298162243919417,0.0311298350122384,0.0298162243919417,0.0265321978412001,0.0222875935243665,0.018658744185797,0.0177884771498505,0.0211546043643607,0.0274763554745383,0.0347833145499384,0.041105065660116,0.0444711928746262
173,179,0.0393086332982909,0.0368291656594756,0.0321726044841396,0.0267903454632967,0.0221337842879607,0.0196543166491455,0.0202953497460099,0.0229683368102937,0.0260948850280193,0.0285138778463756,0.0294814749737182,0.0285138778463756,0.0260948850280193,0.0229683368102937,0.0202953497460099,0.0196543166491455,0.0221337842879607,0.0267903454632967,0.0321726044841396,0.0368291656594756,0.0393086332982909
175,179,0.0287388751235648,0.0271803438187869,0.0247264860197748,0.021974186056018,0.0195203282570059,0.017961796952228,0.0176721975182905,0.0181320195202676,0.01861671170264,0.0188211998525577,0.0188598867998394,0.0188211998525577,0.01861671170264,0.0181320195202676,0.0176721975182905,0.017961796952228,0.0195203282570059,0.021974186056018,0.0247264860197748,0.0271803438187869,0.0287388751235648
176,179,0.0180044014772106,0.0170280089355619,0.0154907100402001,0.0137664423602672,0.0122291434649054,0.0112527509232566,0.0110713219545247,0.0113593923781601,0.0116630435338431,0.0117911517751232,0.0118153884694195,0.0117911517751232,0.0116630435338431,0.0113593923781601,0.0110713219545247,0.0112527509232566,0.0122291434649054,0.0137664423602672,0.0154907100402001,0.0170280089355619,0.0180044014772106
178,179,0.0292197198760708,0.0270080118485282,0.0228543162846068,0.0180532915418924,0.0138995959779709,0.0116878879504283,0.0122596953916954,0.0146440245335828,0.0174329344122158,0.0195906983415256,0.0204538039132496,0.0195906983415256,0.0174329344122158,0.0146440245335828,0.0122596953916954,0.0116878879504283,0.0138995959779709,0.0180532915418924,0.0228543162846068,0.0270080118485282,0.0292197198760708
180,179,0.0291122914774678,0.0269087149533271,0.0227702907494533,0.0179869173190016,0.0138484931151277,0.0116449165909871,0.0122146217411308,0.0145901847256922,0.0173688409768646,0.0195186717321238,0.0203786040342274,0.0195186717321238,0.0173688409768646,0.0145901847256922,0.0122146217411308,0.0116449165909871,0.0138484931151277,0.0179869173190016,0.0227702907494533,0.0269087149533271,0.0291122914774678
181,179,0.0355671286909294,0.0333236636504246,0.0291103268670376,0.0242403661693565,0.0200270293859695,0.0177835643454647,0.0183635821364245,0.0207821468874077,0.0236111015848247,0.0257998479658049,0.0266753465181971,0.0257998479658049,0.0236111015848247,0.0207821468874077,0.0183635821364245,0.0177835643454647,0.0200270293859695,0.0242403661693565,0.0291103268670376,0.0333236636504246,0.0355671286909294
184,179,0.023650655549995,0.0221588449691491,0.0193571519270728,0.0161188313979197,0.0133171383558433,0.0118253277749975,0.012211015388582,0.0138192599659817,0.0157003967228044,0.0171558216797271,0.0177379916624962,0.0171558216797271,0.0157003967228044,0.0138192599659817,0.012211015388582,0.0118253277749975,0.0133171383558433,0.0161188313979197,0.0193571519270728,0.0221588449691491,0.023650655549995
186,179,0.0491539492482799,0.045433373397487,0.0384459504581931,0.0303695784893988,0.0233821555501048,0.019661579699312,0.0206234846753706,0.0246344469340302,0.0293260023361276,0.0329558324344621,0.0344077644737959,0.0329558324344621,0.0293260023361276,0.0246344469340302,0.0206234846753706,0.019661579699312,0.0233821555501048,0.0303695784893988,0.0384459504581931,0.045433373397487,0.0491539492482799
172,180,0.0204465345543979,0.0191568300671205,0.0167347021275995,0.0139350997039974,0.0115129717644764,0.010223267277199,0.0105567030714707,0.0119470674211697,0.0135733533234195,0.0148316016036902,0.0153349009157984,0.0148316016036902,0.0135733533234195,0.0119470674211697,0.0105567030714707,0.010223267277199,0.0115129717644764,0.0139350997039974,0.0167347021275995,0.0191568300671205,0.0204465345543979
174,180,0.0362088067921344,0.0339248666713998,0.0296355157129469,0.0246776944752547,0.0203883435168018,0.0181044033960672,0.018694885476062,0.0211570843379272,0.0240370771243169,0.0262653113884483,0.0271566050941008,0.0262653113884483,0.0240370771243169,0.0211570843379272,0.018694885476062,0.0181044033960672,0.0203883435168018,0.0246776944752547,0.0296355157129469,0.0339248666713998,0.0362088067921344
179,180,0.0257816347432665,0.0243834768591124,0.0221821218925719,0.019713034565236,0.0175116795986956,0.0161135217145415,0.0158537221644363,0.0162662283203286,0.0167010455062871,0.0168844917534988,0.0169191978002686,0.0168844917534988,0.0167010455062871,0.0162662283203286,0.0158537221644363,0.0161135217145415,0.0175116795986956,0.019713034565236,0.0221821218925719,0.0243834768591124,0.0257816347432665
181,180,0.0313497988645504,0.0296496751568959,0.0269728846384612,0.0239705385164331,0.0212937479979985,0.019593624290344,0.0192777147787089,0.0197793115605417,0.0203080379760073,0.0205311038525435,0.0205733055048612,0.0205311038525435,0.0203080379760073,0.0197793115605417,0.0192777147787089,0.019593624290344,0.0212937479979985,0.0239705385164331,0.0269728846384612,0.0296496751568959,0.0313497988645504
183,180,0.0218459674963036,0.0206612438743886,0.018795934342012,0.0167037628394813,0.0148384533071047,0.0136537296851897,0.0134335895511885,0.0137831250311294,0.0141515656752497,0.0143070081362811,0.0143364161694492,0.0143070081362811,0.0141515656752497,0.0137831250311294,0.0134335895511885,0.0136537296851897,0.0148384533071047,0.0167037628394813,0.018795934342012,0.0206612438743886,0.0218459674963036
186,180,0.0275415591438095,0.026047959205626,0.0236963337710392,0.0210586998376513,0.0187070744030645,0.017213474464881,0.0169359402919703,0.0173766052382712,0.0178411042261389,0.0180370730123545,0.018074148188125,0.0180370730123545,0.0178411042261389,0.0173766052382712,0.0169359402919703,0.017213474464881,0.0187070744030645,0.0210586998376513,0.0236963337710392,0.026047959205626,0.0275415591438095
188,180,0.0332243372887283,0.0311286483212854,0.0271928422116976,0.0226436637213948,0.018707857611807,0.0166121686443641,0.0171539809139957,0.0194132358496292,0.0220558485232096,0.0241004231255929,0.0249182529665462,0.0241004231255929,0.0220558485232096,0.0194132358496292,0.0171539809139957,0.0166121686443641,0.018707857611807,0.0226436637213948,0.0271928422116976,0.0311286483212854,0.0332243372887283
173,181,0.0262392597006935,0.0245841679349575,0.0214758248627215,0.0178830646883188,0.0147747216160828,0.0131196298503468,0.0135475316239273,0.0153318012835745,0.0174188316320758,0.0190335553059646,0.0196794447755201,0.0190335553059646,0.0174188316320758,0.0153318012835745,0.0135475316239273,0.0131196298503468,0.0147747216160828,0.0178830646883188,0.0214758248627215,0.0245841679349575,0.0262392597006935
175,181,0.0296156483332515,0.0273739715671039,0.0231639932501924,0.0182979144163597,0.0140879360994483,0.0118462593333006,0.0124258147899144,0.0148424516939077,0.0176691514209768,0.0198561531440477,0.0207309538332761,0.0198561531440477,0.0176691514209768,0.0148424516939077,0.0124258147899144,0.0118462593333006,0.0140879360994483,0.0182979144163597,0.0231639932501924,0.0273739715671039,0.0296156483332515
178,181,0.0300077839971982,0.028114985314298,0.0245602170561684,0.0204514589396289,0.0168966906814993,0.0150038919985991,0.0154932497068611,0.0175337790186706,0.0199205519919862,0.0217671848533522,0.0225058379978987,0.0217671848533522,0.0199205519919862,0.0175337790186706,0.0154932497068611,0.0150038919985991,0.0168966906814993,0.0204514589396289,0.0245602170561684,0.028114985314298,0.0300077839971982
179,181,0.04630666900985,0.0428016103709506,0.0362189392686273,0.0286103973451627,0.0220277262428394,0.01852266760394,0.0194288534959481,0.0232074776871519,0.027627271141569,0.0310468405453733,0.032414668306895,0.0310468405453733,0.027627271141569,0.0232074776871519,0.0194288534959481,0.01852266760394,0.0220277262428394,0.0286103973451627,0.0362189392686273,0.0428016103709506,0.04630666900985
180,181,0.0231655371151424,0.0219092522177443,0.0199312717409898,0.0177127260711166,0.0157347455943621,0.014478460696964,0.0142450233614191,0.0146156719552614,0.0150063676485302,0.0151711993549264,0.0152023837318122,0.0151711993549264,0.0150063676485302,0.0146156719552614,0.0142450233614191,0.014478460696964,0.0157347455943621,0.0177127260711166,0.0199312717409898,0.0219092522177443,0.0231655371151424
182,181,0.0339567133706272,0.0318148283734031,0.0277922638664211,0.0231428061895198,0.0191202416825378,0.0169783566853136,0.0175321123187423,0.019841168827945,0.0225420335683472,0.0246316774680781,0.0254675350279704,0.0246316774680781,0.0225420335683472,0.019841168827945,0.0175321123187423,0.0169783566853136,0.0191202416825378,0.0231428061895198,0.0277922638664211,0.0318148283734031,0.0339567133706272
185,181,0.0311379676281537,0.0294493316913961,0.0267906283016076,0.0238085690941421,0.0211498657043536,0.0194612297675961,0.0191474548630354,0.0196456623450859,0.0201708161452761,0.0203923747610918,0.0204342912559759,0.0203923747610918,0.0201708161452761,0.0196456623450859,0.0191474548630354,0.0194612297675961,0.0211498657043536,0.0238085690941421,0.0267906283016076,0.0294493316913961,0.0311379676281537
188,181,0.0304844019963115,0.0281769672605907,0.023843492269115,0.0188346705257211,0.0145011955342454,0.0121937607985246,0.0127903170960524,0.0152778442989514,0.0181874632217994,0.020438619061527,0.0213390813974181,0.020438619061527,0.0181874632217994,0.0152778442989514,0.0127903170960524,0.0121937607985246,0.0145011955342454,0.0188346705257211,0.023843492269115,0.0281769672605907,0.0304844019963115
174,182,0.0414295255111735,0.0382936291186355,0.0324042627228933,0.0255970729927497,0.0197077065970075,0.0165718102044694,0.0173825541498573,0.0207632034315691,0.0247174922972817,0.0277769034119529,0.0290006678578215,0.0277769034119529,0.0247174922972817,0.0207632034315691,0.0173825541498573,0.0165718102044694,0.0197077065970075,0.0255970729927497,0.0324042627228933,0.0382936291186355,0.0414295255111735
175,182,0.0186186638913934,0.017608959426514,0.016019211971172,0.0142361168523424,0.0126463693970003,0.0116366649321209,0.0114490460882922,0.0117469447105545,0.0120609556381075,0.0121934345927193,0.0122184981787269,0.0121934345927193,0.0120609556381075,0.0117469447105545,0.0114490460882922,0.0116366649321209,0.0126463693970003,0.0142361168523424,0.016019211971172,0.017608959426514,0.0186186638913934
178,182,0.0178388286754234,0.0168714152741793,0.0153482537488162,0.0136398428487468,0.0121166813233838,0.0111492679221396,0.010969507417795,0.0112549286766018,0.0115557873833007,0.0116827175104143,0.0117067313182466,0.0116827175104143,0.0115557873833007,0.0112549286766018,0.010969507417795,0.0111492679221396,0.0121166813233838,0.0136398428487468,0.0153482537488162,0.0168714152741793,0.0178388286754234
181,182,0.0282515334431875,0.0267194310526147,0.0243071847355425,0.0216015571096372,0.0191893107925651,0.0176572084019922,0.0173725198726801,0.0178245444077711,0.0183010173852648,0.0185020379116875,0.0185400688220918,0.0185020379116875,0.0183010173852648,0.0178245444077711,0.0173725198726801,0.0176572084019922,0.0191893107925651,0.0216015571096372,0.0243071847355425,0.0267194310526147,0.0282515334431875
183,182,0.0218838268759415,0.020503462411459,0.017911070612309,0.0149146697016032,0.0123222779024532,0.0109419134379707,0.0112987881531784,0.0127868883807424,0.0145274943030289,0.0158741913415483,0.0164128701569561,0.0158741913415483,0.0145274943030289,0.0127868883807424,0.0112987881531784,0.0109419134379707,0.0123222779024532,0.0149146697016032,0.017911070612309,0.020503462411459,0.0218838268759415
184,182,0.0482254034821931,0.0445751114032333,0.0377196848159184,0.0297958800591519,0.0229404534718371,0.0192901613928772,0.0202338954425595,0.0241690883667065,0.0287720176467607,0.0323332782115996,0.0337577824375352,0.0323332782115996,0.0287720176467607,0.0241690883667065,0.0202338954425595,0.0192901613928772,0.0229404534718371,0.0297958800591519,0.0377196848159184,0.0445751114032333,0.0482254034821931
186,182,0.0223812591475056,0.0211675062475832,0.01925649104345,0.0171130550712466,0.0152020398671134,0.013988286967191,0.0137627527403969,0.014120852886757,0.0144983214304563,0.0146575726974674,0.0146877013155506,0.0146575726974674,0.0144983214304563,0.014120852886757,0.0137627527403969,0.013988286967191,0.0152020398671134,0.0171130550712466,0.01925649104345,0.0211675062475832,0.0223812591475056
187,182,0.0333557141956134,0.0312517383771208,0.0273003691570251,0.022733202136395,0.0187818329162992,0.0166778570978067,0.0172218118216121,0.0194900003869138,0.0221430625775495,0.0241957219126642,0.02501678564671,0.0241957219126642,0.0221430625775495,0.0194900003869138,0.0172218118216121,0.0166778570978067,0.0187818329162992,0.022733202136395,0.0273003691570251,0.0312517383771208,0.0333557141956134
180,183,0.0323001698986953,0.0298552955002094,0.0252637021176872,0.0199565357404862,0.015364942357964,0.0129200679594781,0.013552157438111,0.0161878513018446,0.0192707782872523,0.0216560216028483,0.0226101189290867,0.0216560216028483,0.0192707782872523,0.0161878513018446,0.013552157438111,0.0129200679594781,0.015364942357964,0.0199565357404862,0.0252637021176872,0.0298552955002094,0.0323001698986953
182,183,0.0478772289414353,0.0442532909969451,0.0374473587597318,0.0295807617582775,0.0227748295210643,0.0191508915765741,0.0200878121183203,0.0239945939999415,0.0285642913592132,0.03209984057335,0.0335140602590047,0.03209984057335,0.0285642913592132,0.0239945939999415,0.0200878121183204,0.0191508915765741,0.0227748295210643,0.0295807617582775,0.0374473587597318,0.0442532909969451,0.0478772289414353
184,183,0.0201079991191374,0.0190175268592149,0.0173006130882732,0.0153748854803251,0.0136579717093833,0.0125674994494609,0.0123648726891065,0.0126866006750127,0.0130257298140028,0.0131688059615812,0.0131958744219339,0.0131688059615812,0.0130257298140028,0.0126866006750127,0.0123648726891065,0.0125674994494609,0.0136579717093833,0.0153748854803251,0.0173006130882732,0.0190175268592149,0.0201079991191374
185,183,0.0268689806163086,0.0251741679928184,0.0219912272121172,0.0183122437123457,0.0151293029316445,0.0134344903081543,0.0138726613766664,0.0156997520585754,0.0178368694399033,0.0194903451701377,0.0201517354622315,0.0194903451701377,0.0178368694399033,0.0156997520585754,0.0138726613766664,0.0134344903081543,0.0151293029316445,0.0183122437123457,0.0219912272121172,0.0251741679928184,0.0268689806163086
188,183,0.0278374271313916,0.0257303480316001,0.0217731506978453,0.0171992472861029,0.0132420499523481,0.0111349708525566,0.0116797278881125,0.013951261942034,0.0166082372946979,0.0186639242213238,0.0194861989919741,0.0186639242213238,0.0166082372946979,0.013951261942034,0.0116797278881125,0.0111349708525566,0.0132420499523481,0.0171992472861029,0.0217731506978453,0.0257303480316001,0.0278374271313916
191,183,0.0268321640232652,0.0251396736771823,0.021961094246734,0.0182871517881638,0.0151085723577155,0.0134160820116326,0.0138536526864735,0.0156782398400556,0.0178124288862137,0.0194636389799531,0.0201241230174489,0.0194636389799531,0.0178124288862137,0.0156782398400556,0.0138536526864735,0.0134160820116326,0.0151085723577155,0.0182871517881638,0.021961094246734,0.0251396736771823,0.0268321640232652
177,184,0.0318480138291257,0.0301208715407,0.0274015411291362,0.024351481343193,0.0216321509316292,0.0199050086432035,0.0195840786576947,0.0200936468789607,0.020630775881425,0.0208573867490553,0.0209002590753637,0.0208573867490553,0.020630775881425,0.0200936468789607,0.0195840786576947,0.0199050086432035,0.0216321509316292,0.024351481343193,0.0274015411291362,0.0301208715407,0.0318480138291257
179,184,0.0493161871259651,0.0455833311158152,0.0385728454382164,0.0304698165381348,0.023459330860536,0.0197264748503861,0.0206915546969126,0.0247157555663914,0.029422795949922,0.0330646066915317,0.0345213309881756,0.0330646066915317,0.029422795949922,0.0247157555663914,0.0206915546969126,0.0197264748503861,0.023459330860536,0.0304698165381348,0.0385728454382164,0.0455833311158152,0.0493161871259651
182,184,0.0393406732626483,0.0363628869172294,0.0307704589026621,0.0243064836650455,0.0187140556504782,0.0157362693050593,0.016506136018753,0.0197163349569851,0.0234712509096231,0.0263764083197879,0.0275384712838538,0.0263764083197879,0.0234712509096231,0.0197163349569851,0.016506136018753,0.0157362693050593,0.0187140556504782,0.0243064836650455,0.0307704589026621,0.0363628869172294,0.0393406732626483
183,184,0.0407687198944752,0.037682841404001,0.0318874110682326,0.0251887967840327,0.0193933664482642,0.0163074879577901,0.0171053004455712,0.0204320279889603,0.0243232455001192,0.0273338586615573,0.0285381039261326,0.0273338586615573,0.0243232455001192,0.0204320279889604,0.0171053004455712,0.0163074879577901,0.0193933664482642,0.0251887967840327,0.0318874110682326,0.037682841404001,0.0407687198944752
185,184,0.0410022146395319,0.0378986623929704,0.0320700398811354,0.0253330606142093,0.0195044381023743,0.0164008858558128,0.0172032676561433,0.0205490483707291,0.0244625520572469,0.0274904079075508,0.0287015502476723,0.0274904079075508,0.0244625520572469,0.0205490483707291,0.0172032676561433,0.0164008858558128,0.0195044381023743,0.0253330606142093,0.0320700398811354,0.0378986623929704,0.0410022146395319
188,184,0.0456592570127321,0.0422032024819223,0.0357125634850354,0.0282103963327896,0.0217197573359027,0.0182637028050929,0.0191572193423266,0.0228830147145656,0.0272410151839039,0.0306127757017672,0.0319614799089125,0.0306127757017672,0.0272410151839039,0.0228830147145656,0.0191572193423266,0.0182637028050929,0.0217197573359027,0.0282103963327896,0.0357125634850354,0.0422032024819223,0.0456592570127321
190,184,0.022530522070426,0.021308674527376,0.0193849145659781,0.0172271837984642,0.0153034238370663,0.0140815762940163,0.0138545379562297,0.0142150263093565,0.0145950122296596,0.0147553255597761,0.0147856551087171,0.0147553255597761,0.0145950122296596,0.0142150263093565,0.0138545379562297,0.0140815762940163,0.0153034238370663,0.0172271837984642,0.0193849145659781,0.021308674527376,0.022530522070426
191,184,0.0294517101835913,0.0272224422743102,0.0230357683959043,0.0181966258611235,0.0140099519827176,0.0117806840734365,0.0123570313865677,0.0147602909375488,0.0175713433987642,0.019746238920014,0.0206161971285139,0.019746238920014,0.0175713433987642,0.0147602909375488,0.0123570313865677,0.0117806840734365,0.0140099519827176,0.0181966258611235,0.0230357683959043,0.0272224422743102,0.0294517101835913
177,185,0.0482920568875907,0.0446367196585608,0.0377718180333094,0.0298370616093176,0.0229721599840662,0.0193168227550363,0.0202618611605904,0.0242024930026178,0.028811784093858,0.0323779667563262,0.0338044398213135,0.0323779667563262,0.028811784093858,0.0242024930026178,0.0202618611605904,0.0193168227550363,0.0229721599840662,0.0298370616093176,0.0377718180333094,0.0446367196585608,0.0482920568875907
181,185,0.028709778151775,0.026536668790133,0.0224554634036345,0.0177382260088505,0.013657020622352,0.01148391126071,0.0120457395346955,0.0143884574318803,0.0171286953342436,0.0192488020285285,0.0200968447062425,0.0192488020285285,0.0171286953342436,0.0143884574318803,0.0120457395346955,0.01148391126071,0.013657020622352,0.0177382260088505,0.0224554634036345,0.026536668790133,0.028709778151775
183,185,0.036874704443504,0.0345487615478368,0.0301805273291448,0.0251315293361112,0.0207632951174191,0.018437352221752,0.0190386935557537,0.021546173457912,0.0244791307190338,0.0267483433001725,0.027656028332628,0.0267483433001725,0.0244791307190338,0.021546173457912,0.0190386935557537,0.018437352221752,0.0207632951174191,0.0251315293361112,0.0301805273291448,0.0345487615478368,0.036874704443504
184,185,0.0291669859527773,0.0275852378684151,0.0250948259909087,0.0223015261823543,0.0198111143048479,0.0182293662204858,0.017935452746654,0.0184021245218984,0.0188940369580635,0.019101571281189,0.0191408345315101,0.019101571281189,0.0188940369580635,0.0184021245218984,0.017935452746654,0.0182293662204858,0.0198111143048479,0.0223015261823543,0.0250948259909087,0.0275852378684151,0.0291669859527773
186,185,0.0204060896616758,0.0192994517223311,0.0175570856050649,0.0156028100951583,0.0138604439778921,0.0127538060385474,0.0125481754427259,0.0128746728773127,0.0132188294279529,0.0133640266043917,0.0133914963404748,0.0133640266043917,0.0132188294279529,0.0128746728773127,0.0125481754427259,0.0127538060385474,0.0138604439778921,0.0156028100951583,0.0175570856050649,0.0192994517223311,0.0204060896616758
190,185,0.0375498475652705,0.0347076129495608,0.0293697576956669,0.0232000288957117,0.0178621736418179,0.0150199390261082,0.0157547606584624,0.0188188282197885,0.0224028167474029,0.0251757285676075,0.0262848932956893,0.0251757285676075,0.0224028167474029,0.0188188282197885,0.0157547606584624,0.0150199390261082,0.0178621736418179,0.0232000288957117,0.0293697576956669,0.0347076129495608,0.0375498475652705
192,185,0.0200992211241757,0.01883142409942,0.0164504394431715,0.0136983922430921,0.0113174075868436,0.0100496105620879,0.0103773824758052,0.0117441295122491,0.0133427906385874,0.0145796657846905,0.0150744158431318,0.0145796657846905,0.0133427906385874,0.0117441295122491,0.0103773824758052,0.0100496105620879,0.0113174075868436,0.0136983922430921,0.0164504394431715,0.01883142409942,0.0200992211241757
193,185,0.0443994878327579,0.0410387881383399,0.0347272301756525,0.0274320527902086,0.0211204948275212,0.0177597951331032,0.0186286589565381,0.0222516571636911,0.026489417510067,0.0297681489192552,0.0310796414829305,0.0297681489192552,0.026489417510067,0.0222516571636911,0.0186286589565381,0.0177597951331032,0.0211204948275211,0.0274320527902086,0.0347272301756525,0.0410387881383399,0.0443994878327579
179,186,0.020958650885811,0.0198220471262343,0.0180325007813689,0.016025306908074,0.0142357605632086,0.0130991568036319,0.0128879580908595,0.0132232965050325,0.0135767722132412,0.0137259010753133,0.0137541146438135,0.0137259010753133,0.0135767722132412,0.0132232965050325,0.0128879580908595,0.0130991568036319,0.0142357605632086,0.016025306908074,0.0180325007813689,0.0198220471262343,0.020958650885811
180,186,0.0322834601405112,0.0302471188085713,0.0264227704534646,0.0220024197573023,0.0181780714021955,0.0161417300702556,0.0166681988048547,0.0188634740944095,0.021431250847124,0.0234179253173093,0.0242125951053834,0.0234179253173093,0.021431250847124,0.0188634740944095,0.0166681988048547,0.0161417300702556,0.0181780714021955,0.0220024197573023,0.0264227704534646,0.0302471188085713,0.0322834601405112
182,186,0.0303750598929973,0.0287277970295693,0.0261342342233211,0.0232252381027995,0.0206316752965512,0.0189844124331233,0.0186783252911246,0.0191643262494126,0.0196766133172233,0.0198927435510773,0.0199336330547795,0.0198927435510773,0.0196766133172233,0.0191643262494126,0.0186783252911246,0.0189844124331233,0.0206316752965512,0.0232252381027995,0.0261342342233211,0.0287277970295693,0.0303750598929973
185,186,0.0349696032702125,0.0327638282947068,0.0286212752919278,0.023833129613391,0.019690576610612,0.0174848016351062,0.0180550751653589,0.0204330081877334,0.0232144366324564,0.0253664122183157,0.0262272024526594,0.0253664122183157,0.0232144366324564,0.0204330081877334,0.0180550751653589,0.0174848016351062,0.019690576610612,0.023833129613391,0.0286212752919278,0.0327638282947068,0.0349696032702125
187,186,0.0330374169967332,0.0309535183861701,0.0270398551419417,0.0225162703531582,0.0186026071089298,0.0165187084983666,0.0170574725293903,0.0193040168851681,0.0219317622062929,0.0239648340214765,0.0247780627475499,0.0239648340214765,0.0219317622062929,0.0193040168851681,0.0170574725293903,0.0165187084983666,0.0186026071089298,0.0225162703531582,0.0270398551419417,0.0309535183861701,0.0330374169967332
188,186,0.0480477393291589,0.0444108950599364,0.037580724115299,0.0296861109455234,0.022855940000886,0.0192190957316635,0.0201593530305357,0.0240800485597951,0.0286660204797659,0.0322141612302268,0.0336334175304112,0.0322141612302268,0.0286660204797659,0.0240800485597951,0.0201593530305357,0.0192190957316635,0.022855940000886,0.0296861109455234,0.037580724115299,0.0444108950599364,0.0480477393291589
190,186,0.0292901905381235,0.0274426554426418,0.0239728944096641,0.0199623913975211,0.0164926303645434,0.0146450952690617,0.0151227506839911,0.0171144836405835,0.0194441803341543,0.0212466535980388,0.0219676429035926,0.0212466535980388,0.0194441803341543,0.0171144836405835,0.0151227506839911,0.0146450952690617,0.0164926303645434,0.0199623913975211,0.0239728944096641,0.0274426554426418,0.0292901905381235
194,186,0.0494752396891108,0.045730344623412,0.0386972490122215,0.0305680865525337,0.0235349909413432,0.0197900958756443,0.0207582882584836,0.024795467817115,0.0295176891560572,0.0331712453177146,0.0346326677823776,0.0331712453177146,0.0295176891560572,0.024795467817115,0.0207582882584836,0.0197900958756443,0.0235349909413432,0.0305680865525337,0.0386972490122215,0.045730344623412,0.0494752396891108
182,187,0.03939729160326,0.0369122316713621,0.0322451678968221,0.026850769508068,0.022183705733528,0.01969864580163,0.0203411247108524,0.0230201405398741,0.0261537405027795,0.0285781892168263,0.029547968702445,0.0285781892168263,0.0261537405027795,0.0230201405398741,0.0203411247108524,0.01969864580163,0.022183705733528,0.026850769508068,0.0322451678968221,0.0369122316713621,0.03939729160326
186,187,0.0280846332244619,0.0263131409749189,0.0229861921160211,0.0191407577206717,0.0158138088617739,0.0140423166122309,0.0145003121694299,0.0164100672286933,0.0186438757482389,0.0203721608697443,0.0210634749183464,0.0203721608697443,0.0186438757482389,0.0164100672286933,0.0145003121694299,0.0140423166122309,0.0158138088617739,0.0191407577206717,0.0229861921160211,0.0263131409749189,0.0280846332244619
188,187,0.044533628036937,0.0411627749609104,0.0348321484522751,0.0275149307994368,0.0211843042908014,0.0178134512147748,0.0186849400588207,0.0223188841066348,0.0265694476195757,0.0298580847669187,0.0311735396258559,0.0298580847669187,0.0265694476195757,0.0223188841066348,0.0186849400588207,0.0178134512147748,0.0211843042908014,0.0275149307994368,0.0348321484522751,0.0411627749609104,0.044533628036937
190,187,0.0356020841815485,0.0333564142562508,0.0291389365916674,0.0242641896806553,0.0200467120160719,0.0178010420907742,0.0183816299251195,0.0208025716494648,0.0236343066528279,0.0258252041409232,0.0267015631361613,0.0258252041409232,0.0236343066528279,0.0208025716494648,0.0183816299251195,0.0178010420907742,0.0200467120160719,0.0242641896806553,0.0291389365916674,0.0333564142562508,0.0356020841815485
192,187,0.0167226520707595,0.0158157697853837,0.0143879125701112,0.0127863970448731,0.0113585398296005,0.0104516575442247,0.0102831446656655,0.0105507070987977,0.0108327410577603,0.010951729159033,0.0109742404214359,0.010951729159033,0.0108327410577603,0.0105507070987977,0.0102831446656655,0.0104516575442247,0.0113585398296005,0.0127863970448731,0.0143879125701112,0.0158157697853837,0.0167226520707595
194,187,0.0372771643177075,0.0344555697262748,0.0291564774448038,0.0230315525999866,0.0177324603185156,0.014910865727083,0.0156403511580387,0.0186821677663637,0.0222401297267799,0.0249929049379337,0.0260940150223952,0.0249929049379337,0.0222401297267799,0.0186821677663637,0.0156403511580387,0.014910865727083,0.0177324603185156,0.0230315525999866,0.0291564774448038,0.0344555697262748,0.0372771643177075
180,188,0.0491718033487237,0.0454498760798665,0.0384599151115248,0.0303806095766884,0.0233906486083467,0.0196687213394895,0.0206309757065599,0.0246433948598158,0.0293366543671309,0.0329678029221135,0.0344202623441066,0.0329678029221135,0.0293366543671309,0.0246433948598158,0.0206309757065599,0.0196687213394895,0.0233906486083467,0.0303806095766884,0.0384599151115248,0.0454498760798665,0.0491718033487237
181,188,0.0370309273854859,0.0342279710356922,0.0289638822812016,0.0228794160584787,0.0176153273039881,0.0148123709541944,0.0155370377177996,0.0185587613924552,0.022093220984756,0.0248278125455304,0.0259216491698401,0.0248278125455304,0.022093220984756,0.0185587613924552,0.0155370377177996,0.0148123709541944,0.0176153273039881,0.0228794160584787,0.0289638822812016,0.0342279710356922,0.0370309273854859
183,188,0.028277620029727,0.0267441029434995,0.024329629233269,0.0216215033150374,0.0192070296048069,0.0176735125185794,0.0173885611167414,0.017841003037217,0.0183179159750261,0.0185191221175453,0.0185571881445084,0.0185191221175453,0.0183179159750261,0.017841003037217,0.0173885611167414,0.0176735125185794,0.0192070296048069,0.0216215033150374,0.024329629233269,0.0267441029434995,0.028277620029727
184,188,0.0174962261415762,0.016547392339283,0.0150534837995023,0.013377883680559,0.0118839751407783,0.0109351413384851,0.01075883321352,0.0110387728317852,0.0113338534149807,0.0114583457932957,0.0114818984054094,0.0114583457932957,0.0113338534149807,0.0110387728317852,0.01075883321352,0.0109351413384851,0.0118839751407783,0.013377883680559,0.0150534837995023,0.016547392339283,0.0174962261415762
