Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,2,2.02852679481484,2.00298238332458,1.95940662254708,1.90057356621883,1.82925726807633,1.74823178185609,1.66027116129461,1.56814946012837,1.47464073209389,1.38251903092765,1.29455841036617,1.21353292414593,1.14221662600343,1.08338356967519,1.03980780889768,1.01426339740742,1.00855347013313,1.02059748677243,1.04734398821517,1.08574151535121,1.1327386090704,1.18528381026258,1.24032565981761,1.29484737429705,1.3466297107117,1.3942509665216,1.4363241148585,1.47146212885415,1.49827798164031,1.51538464634872,1.52139509611113,1.51538464634872,1.49827798164031,1.47146212885415,1.4363241148585,1.3942509665216,1.3466297107117,1.29484737429705,1.24032565981761,1.18528381026258,1.1327386090704,1.08574151535121,1.04734398821517,1.02059748677243,1.00855347013313,1.01426339740742,1.03980780889768,1.08338356967518,1.14221662600343,1.21353292414593,1.29455841036617,1.38251903092765,1.47464073209389,1.56814946012837,1.66027116129461,1.74823178185609,1.82925726807633,1.90057356621883,1.95940662254707,2.00298238332458,2.02852679481484
4,2,1.62974673469323,1.60922399803413,1.57421462373331,1.52694732527412,1.46965081613989,1.40455380981396,1.33388501977969,1.2598731595204,1.18474694251944,1.11073508226015,1.04006629222588,0.974969285899954,0.917672776765725,0.870405478306531,0.835396104005714,0.814873367346614,0.810285932093403,0.819962263133576,0.841450775635457,0.872299884767371,0.910058005697643,0.952273553594597,0.996494943626558,1.04029844988039,1.08190110156943,1.12016068303345,1.15396283753079,1.18219320831978,1.20373743865874,1.21748117180602,1.22231005101992,1.21748117180602,1.20373743865874,1.18219320831978,1.15396283753079,1.12016068303345,1.08190110156943,1.04029844988039,0.996494943626558,0.952273553594597,0.910058005697643,0.872299884767371,0.841450775635457,0.819962263133576,0.810285932093403,0.814873367346614,0.835396104005714,0.870405478306531,0.917672776765725,0.974969285899954,1.04006629222588,1.11073508226015,1.18474694251944,1.2598731595204,1.33388501977969,1.40455380981396,1.46965081613989,1.52694732527412,1.57421462373331,1.60922399803413,1.62974673469323
7,2,4.35096283955164,4.28521495664286,4.17305680344553,4.0216284215425,3.83806985251663,3.62952113795077,3.40312231942778,3.1660134385305,2.9253345368418,2.68822565594452,2.46182683742153,2.25327812285567,2.0697195538298,1.91829117192677,1.80613301872944,1.74038513582066,1.72568855022928,1.75668823076817,1.82553013169619,1.92436020727219,2.04532441175505,2.1805686994036,2.32223902447673,2.46257059175307,2.59585136796635,2.71842208180534,2.82671271247863,2.91715323919478,2.98617364116237,3.03020389758997,3.04567398768615,3.03020389758997,2.98617364116237,2.91715323919478,2.82671271247863,2.71842208180534,2.59585136796635,2.46257059175307,2.32223902447673,2.1805686994036,2.04532441175505,1.92436020727219,1.82553013169619,1.75668823076817,1.72568855022928,1.74038513582066,1.80613301872944,1.91829117192677,2.0697195538298,2.25327812285567,2.46182683742153,2.68822565594452,2.9253345368418,3.1660134385305,3.40312231942778,3.62952113795077,3.83806985251663,4.0216284215425,4.17305680344553,4.28521495664286,4.35096283955164
8,2,2.45679875257279,2.42404143587181,2.37900012540798,2.32356466637557,2.25962490396887,2.18907068338216,2.11379184980974,2.03567824844589,1.95661972448489,1.87850612312104,1.80322728954861,1.73267306896191,1.66873330655521,1.6132978475228,1.56825653705896,1.53549922035799,1.51620880052298,1.50874041229222,1.51074224831283,1.51986250123193,1.53374936369661,1.550051028354,1.56641568785119,1.58054928010513,1.59148588423874,1.59958772058091,1.60527475473038,1.60896695228589,1.61108427884615,1.61204670000991,1.61227418137589,1.61204670000991,1.61108427884615,1.60896695228589,1.60527475473038,1.59958772058091,1.59148588423874,1.58054928010513,1.56641568785119,1.550051028354,1.53374936369661,1.51986250123193,1.51074224831283,1.50874041229222,1.51620880052298,1.53549922035799,1.56825653705896,1.6132978475228,1.66873330655521,1.73267306896191,1.80322728954861,1.87850612312104,1.95661972448489,2.03567824844589,2.11379184980974,2.18907068338216,2.25962490396887,2.32356466637557,2.37900012540798,2.42404143587182,2.45679875257279
14,2,4.54661082183599,4.48935720407953,4.39168926790676,4.25982460076633,4.09998079010691,3.91837542337717,3.72122608802576,3.51475037150136,3.30516586125262,3.09869014472822,2.90154080937681,2.71993544264707,2.56009163198765,2.42822696484722,2.33055902867445,2.27330541091799,2.26050754341949,2.28750223559244,2.34745014124332,2.43351191417858,2.53884820820471,2.65661967712817,2.77998697475542,2.90218847473605,3.01825010711112,3.1249853583132,3.21928543461794,3.29804154230103,3.35814488763812,3.39648667690488,3.40995811637699,3.39648667690488,3.35814488763812,3.29804154230103,3.21928543461794,3.1249853583132,3.01825010711112,2.90218847473605,2.77998697475542,2.65661967712817,2.53884820820471,2.43351191417858,2.34745014124332,2.28750223559244,2.26050754341949,2.27330541091799,2.33055902867445,2.42822696484722,2.56009163198765,2.71993544264707,2.90154080937681,3.09869014472822,3.30516586125262,3.51475037150136,3.72122608802576,3.91837542337717,4.09998079010691,4.25982460076633,4.39168926790676,4.48935720407953,4.54661082183599
0,3,4.42344431889291,4.35660116029631,4.24257459563152,4.08862361044748,3.90200719029316,3.68998432071751,3.45981398726947,3.21875517549801,2.97406687095207,2.73300805918061,2.50283772573257,2.29081485615692,2.1041984360026,1.95024745081856,1.83622088615377,1.76937772755717,1.75443631563557,1.78595241122727,1.85594113022842,1.95641758853517,2.07939690204368,2.21689418665009,2.36092455825055,2.50359387006059,2.63909493364103,2.76370751889805,2.87380213305716,2.9657492833439,3.03591947698377,3.08068322120231,3.09641102322504,3.08068322120231,3.03591947698377,2.9657492833439,2.87380213305716,2.76370751889805,2.63909493364103,2.50359387006059,2.36092455825055,2.21689418665009,2.07939690204368,1.95641758853517,1.85594113022842,1.78595241122727,1.75443631563557,1.76937772755717,1.83622088615377,1.95024745081856,2.1041984360026,2.29081485615692,2.50283772573257,2.73300805918061,2.97406687095207,3.21875517549801,3.45981398726947,3.68998432071751,3.90200719029316,4.08862361044748,4.24257459563152,4.35660116029631,4.42344431889291
1,3,3.76940300907832,3.71914430229061,3.65003858045751,3.56498538435523,3.46688425475999,3.35863473244799,3.24313635819546,3.12328867277862,3.00199121697366,2.88214353155681,2.76664515730428,2.65839563499229,2.56029450539705,2.47524130929477,2.40613558746166,2.35587688067395,2.32628008667674,2.31482153109074,2.31789289650555,2.33188586551076,2.35319212069598,2.3782033446508,2.40331121996483,2.42499602630694,2.44177577616929,2.45420621486732,2.46293168479575,2.46859652834927,2.47184508792263,2.47332170591051,2.47367072470765,2.47332170591051,2.47184508792263,2.46859652834927,2.46293168479575,2.45420621486732,2.44177577616929,2.42499602630694,2.40331121996483,2.3782033446508,2.35319212069598,2.33188586551076,2.31789289650555,2.31482153109074,2.32628008667674,2.35587688067395,2.40613558746166,2.47524130929477,2.56029450539705,2.65839563499229,2.76664515730428,2.88214353155681,3.00199121697366,3.12328867277862,3.24313635819546,3.35863473244799,3.46688425475999,3.56498538435523,3.65003858045751,3.71914430229061,3.76940300907832
5,3,1.7233694094563,1.69732738282451,1.65290274915853,1.59292360184822,1.52021803428346,1.43761413985414,1.34794001195012,1.25402374396129,1.15869342927752,1.06477716128869,0.975103033384673,0.892499138955349,0.819793571390594,0.759814424080287,0.715389790414302,0.689347763782518,0.683526604888355,0.695805243689404,0.723072777456801,0.762218303461682,0.810130918975182,0.863699721268435,0.919813807612578,0.975397626446118,1.02818870305716,1.07673763958338,1.11963038932985,1.15545290560162,1.18279114170377,1.20023105094134,1.20635858661941,1.20023105094134,1.18279114170376,1.15545290560162,1.11963038932985,1.07673763958338,1.02818870305716,0.975397626446118,0.919813807612578,0.863699721268435,0.810130918975182,0.762218303461682,0.723072777456801,0.695805243689404,0.683526604888355,0.689347763782518,0.715389790414302,0.759814424080287,0.819793571390595,0.892499138955349,0.975103033384673,1.06477716128869,1.15869342927752,1.25402374396129,1.34794001195012,1.43761413985414,1.52021803428346,1.59292360184822,1.65290274915853,1.69732738282451,1.7233694094563
10,3,2.30853196918525,2.27364748609534,2.21413866200079,2.13379385705615,2.036401431416,1.92574974523488,1.80562715866736,1.679822031868,1.55212272499136,1.426317598192,1.30619501162448,1.19554332544336,1.0981508998032,1.01780609485856,0.958297270764011,0.923412787674101,0.915615079689297,0.93206287669368,0.968588982517234,1.02102620098994,1.08520733594179,1.15696519120275,1.23213257060282,1.30658963247391,1.37730568869237,1.44233920467899,1.49979600035649,1.54778189564759,1.58440271047501,1.60776426476146,1.61597237842968,1.60776426476146,1.58440271047501,1.54778189564759,1.49979600035649,1.44233920467899,1.37730568869237,1.30658963247391,1.23213257060282,1.15696519120275,1.08520733594179,1.02102620098994,0.968588982517234,0.93206287669368,0.915615079689297,0.923412787674101,0.958297270764011,1.01780609485856,1.0981508998032,1.19554332544336,1.30619501162448,1.426317598192,1.55212272499136,1.679822031868,1.80562715866736,1.92574974523488,2.036401431416,2.13379385705615,2.21413866200079,2.27364748609534,2.30853196918525
11,3,1.72757354468565,1.70453923075651,1.67286704910394,1.63388590245462,1.58892469353524,1.53931232507247,1.486377699793,1.43144972042351,1.37585728969068,1.32092931032118,1.26799468504171,1.21838231657895,1.17342110765956,1.13443996101025,1.10276777935768,1.07973346542853,1.06616881389248,1.06091718719112,1.06232483970901,1.06873802583073,1.07850299994087,1.08996601642398,1.10147332966465,1.11141179940854,1.11910220870647,1.12479926391437,1.12879827674929,1.13139455892827,1.13288342216835,1.13356017818656,1.13372013869996,1.13356017818656,1.13288342216835,1.13139455892827,1.12879827674929,1.12479926391437,1.11910220870647,1.11141179940854,1.10147332966465,1.08996601642398,1.07850299994087,1.06873802583073,1.06232483970901,1.06091718719112,1.06616881389248,1.07973346542853,1.10276777935768,1.13443996101025,1.17342110765956,1.21838231657895,1.26799468504171,1.32092931032118,1.37585728969068,1.43144972042351,1.486377699793,1.53931232507247,1.58892469353524,1.63388590245462,1.67286704910394,1.70453923075651,1.72757354468565
13,3,2.5548246754846,2.51621843594394,2.45036073319812,2.36144410004792,2.25366106929414,2.13120417373758,1.99826594617903,1.85903891941929,1.71771562625915,1.57848859949941,1.44555037194086,1.3230934763843,1.21531044563052,1.12639381248032,1.06053610973449,1.02192987019384,1.01330024017887,1.03150282008899,1.07192582384332,1.129957465361,1.20098595856114,1.28039951736287,1.36358635568531,1.44598709410761,1.52424770638912,1.59621951946944,1.65980626694816,1.7129116824249,1.75343949949926,1.77929345177083,1.78837727283922,1.77929345177083,1.75343949949926,1.7129116824249,1.65980626694816,1.59621951946944,1.52424770638912,1.44598709410761,1.36358635568531,1.28039951736287,1.20098595856114,1.129957465361,1.07192582384332,1.03150282008899,1.01330024017887,1.02192987019384,1.0605361097345,1.12639381248032,1.21531044563052,1.3230934763843,1.44555037194086,1.57848859949941,1.71771562625915,1.85903891941929,1.99826594617903,2.13120417373758,2.25366106929414,2.36144410004792,2.45036073319812,2.51621843594394,2.5548246754846
15,3,3.92039014864752,3.8611486975124,3.76008975145837,3.6236467712422,3.45825321762062,3.27034255135041,3.0663482331883,2.85270372389107,2.63584248421545,2.42219797491822,2.21820365675612,2.0302929904859,1.86489943686433,1.72845645664815,1.62739751059412,1.56815605945901,1.55491385273469,1.5828457948536,1.64487507898331,1.73392489829139,1.84291844594541,1.96477891511295,2.09242949896156,2.21887380891828,2.3389650763777,2.44940615270199,2.54698030751278,2.62847081043167,2.6906609310803,2.73033393908029,2.74427310405326,2.73033393908029,2.6906609310803,2.62847081043167,2.54698030751278,2.44940615270199,2.3389650763777,2.21887380891828,2.09242949896156,1.96477891511295,1.84291844594541,1.73392489829139,1.64487507898331,1.5828457948536,1.55491385273469,1.56815605945901,1.62739751059412,1.72845645664815,1.86489943686433,2.0302929904859,2.21820365675612,2.42219797491822,2.63584248421545,2.85270372389107,3.0663482331883,3.27034255135041,3.45825321762062,3.6236467712422,3.76008975145837,3.8611486975124,3.92039014864752
24,3,4.68584514379338,4.6233672085428,4.53746004757325,4.4317281571492,4.30977603353509,4.17520817299538,4.03162907179453,3.882643226197,3.73185513246724,3.5828692868697,3.43929018566886,3.30472232512915,3.18277020151504,3.07703831109098,2.99113115012144,2.92865321487086,2.89186065300107,2.87761621776339,2.88143431380648,2.89882934577902,2.9253157183297,2.95640783610717,2.98762010376013,3.01457706332311,3.03543641670538,3.05088902569097,3.06173588944975,3.0687780071516,3.07281637796641,3.07465200106405,3.0750858756144,3.07465200106405,3.07281637796641,3.0687780071516,3.06173588944975,3.05088902569097,3.03543641670538,3.01457706332311,2.98762010376013,2.95640783610717,2.9253157183297,2.89882934577902,2.88143431380648,2.87761621776339,2.89186065300107,2.92865321487086,2.99113115012144,3.07703831109098,3.18277020151504,3.30472232512915,3.43929018566886,3.5828692868697,3.73185513246724,3.882643226197,4.03162907179453,4.17520817299538,4.30977603353509,4.4317281571492,4.53746004757325,4.6233672085428,4.68584514379338
0,4,4.44885268010122,4.39283009079624,4.29726214433481,4.16823274181792,4.01182578434655,3.83412517302171,3.64121480894439,3.43917859321557,3.23410042693626,3.03206421120745,2.83915384713013,2.66145323580528,2.50504627833392,2.37601687581702,2.28044892935559,2.22442634005061,2.21190364361773,2.23831791423121,2.29697686067995,2.38118819175287,2.48425961623886,2.59949884292684,2.72021358060571,2.83978758682815,2.95335374071335,3.05779404294707,3.15006654297879,3.22712929025804,3.28594033423431,3.3234577243571,3.33663951007592,3.3234577243571,3.28594033423431,3.22712929025804,3.15006654297879,3.05779404294707,2.95335374071335,2.83978758682815,2.72021358060571,2.59949884292684,2.48425961623886,2.38118819175287,2.29697686067995,2.23831791423121,2.21190364361773,2.22442634005061,2.28044892935559,2.37601687581702,2.50504627833392,2.66145323580528,2.83915384713013,3.03206421120745,3.23410042693626,3.43917859321557,3.64121480894439,3.83412517302171,4.01182578434655,4.16823274181791,4.29726214433481,4.39283009079624,4.44885268010122
2,4,2.34282183677082,2.31331963586334,2.26299235196234,2.19504384398989,2.11267797086809,2.01909859151901,1.91750956486474,1.81111474982734,1.7031180053289,1.5967231902915,1.49513416363722,1.40155478428814,1.31918891116634,1.2512404031939,1.2009131192929,1.17141091838541,1.1648163087708,1.17872639625749,1.20961693603121,1.25396368327767,1.30824239318257,1.36892882093163,1.43249872171056,1.4954678989416,1.55527326548709,1.61027284364946,1.65886470396767,1.69944691698068,1.73041755322745,1.75017468324694,1.75711637757812,1.75017468324694,1.73041755322745,1.69944691698068,1.65886470396767,1.61027284364946,1.55527326548709,1.4954678989416,1.43249872171056,1.36892882093163,1.30824239318257,1.25396368327767,1.20961693603121,1.17872639625749,1.1648163087708,1.17141091838541,1.2009131192929,1.2512404031939,1.31918891116634,1.40155478428814,1.49513416363722,1.5967231902915,1.7031180053289,1.81111474982734,1.91750956486474,2.01909859151901,2.11267797086809,2.19504384398989,2.26299235196234,2.31331963586334,2.34282183677082
8,4,1.28264834705759,1.26649647898353,1.23894329226896,1.2017428359355,1.15664915900475,1.10541631049835,1.0497983394379,0.991549294845033,0.932423225741353,0.874174181148481,0.818556210088035,0.767323361581632,0.722229684650889,0.685029228317424,0.657476041602854,0.641324173528795,0.6377137559593,0.645329252128155,0.66224120811158,0.686520169985799,0.71623668382703,0.749461295711497,0.784264551715418,0.818738923527787,0.851481171931308,0.881592346802404,0.908195423630265,0.930413377904083,0.947369185113049,0.958185820746355,0.961986260293193,0.958185820746355,0.947369185113049,0.930413377904083,0.908195423630265,0.881592346802404,0.851481171931308,0.818738923527787,0.784264551715418,0.749461295711497,0.71623668382703,0.686520169985799,0.66224120811158,0.645329252128155,0.6377137559593,0.641324173528795,0.657476041602854,0.685029228317424,0.722229684650889,0.767323361581632,0.818556210088035,0.874174181148481,0.932423225741353,0.991549294845033,1.0497983394379,1.10541631049835,1.15664915900475,1.2017428359355,1.23894329226896,1.26649647898353,1.28264834705759
31,4,9.10091077656427,8.9633859026073,8.72878464703365,8.41204183778433,8.02809230280039,7.59187087002284,7.11831236739273,6.62235162285108,6.11892346433891,5.62296271979725,5.14940421716714,4.71318278438959,4.32923324940565,4.01249044015634,3.77788918458268,3.64036431062571,3.60962345644709,3.67446550109106,3.81846213382247,4.02518504390621,4.27820592060714,4.56109645319012,4.85742833092003,5.15095992841099,5.42974338331019,5.68612459629785,5.91263615340345,6.10181064065648,6.24618064408642,6.33827874972276,6.37063754359499,6.33827874972276,6.24618064408642,6.10181064065648,5.91263615340345,5.68612459629785,5.42974338331019,5.15095992841099,4.85742833092003,4.56109645319012,4.27820592060714,4.02518504390621,3.81846213382247,3.67446550109106,3.60962345644709,3.64036431062571,3.77788918458268,4.01249044015634,4.32923324940565,4.71318278438959,5.14940421716714,5.62296271979725,6.11892346433891,6.62235162285108,7.11831236739273,7.59187087002284,8.02809230280039,8.41204183778433,8.72878464703365,8.9633859026073,9.10091077656427
