Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
243,268,0.145942544452,0.134895816471941,0.11414952246061,0.0901700397721894,0.069423745760859,0.0583770177807999,0.0612330011122298,0.073141912739513,0.0870715672899777,0.0978488628802792,0.1021597811164,0.0978488628802792,0.0870715672899777,0.073141912739513,0.0612330011122298,0.0583770177807999,0.069423745760859,0.0901700397721894,0.11414952246061,0.134895816471941,0.145942544452
267,268,0.119512270932615,0.11197380461225,0.0978161971325407,0.0814522092663825,0.0672946017866727,0.0597561354663077,0.0617051048076704,0.0698319392310882,0.0793377613960363,0.0866923626841972,0.0896342031994616,0.0866923626841972,0.0793377613960363,0.0698319392310882,0.0617051048076704,0.0597561354663077,0.0672946017866727,0.0814522092663825,0.0978161971325407,0.11197380461225,0.119512270932615
269,268,0.150511835669593,0.139119247492756,0.117723411160648,0.0929931587767823,0.071597322444674,0.0602047342678371,0.0631501351135559,0.0754319009041947,0.0897976767271817,0.100912396899705,0.105358284968715,0.100912396899705,0.0897976767271817,0.0754319009041947,0.0631501351135559,0.0602047342678371,0.071597322444674,0.0929931587767822,0.117723411160648,0.139119247492756,0.150511835669593
293,268,0.079523569212573,0.0752109448821988,0.0684208555109714,0.0608049444594597,0.0540148550882323,0.0497022307578581,0.0489008778681006,0.0501732549755018,0.05151445055626,0.0520802913371956,0.052187342295751,0.0520802913371956,0.05151445055626,0.0501732549755018,0.0489008778681006,0.0497022307578581,0.0540148550882323,0.0608049444594597,0.0684208555109714,0.0752109448821988,0.079523569212573
244,269,0.0532492269216499,0.050361480384745,0.0458148156245119,0.0407151781231692,0.036168513362936,0.0332807668260312,0.0327441784624361,0.0335961660931825,0.034494234785688,0.0348731235157074,0.0349448051673327,0.0348731235157074,0.034494234785688,0.0335961660931825,0.0327441784624361,0.0332807668260312,0.036168513362936,0.0407151781231692,0.0458148156245119,0.050361480384745,0.0532492269216499
268,269,0.145402445086428,0.134396598473732,0.113727081664523,0.0898363414564762,0.0691668246472671,0.0581609780345713,0.061006392036878,0.0728712315559305,0.0867493356992567,0.097486747028716,0.1017817115605,0.097486747028716,0.0867493356992567,0.0728712315559305,0.061006392036878,0.0581609780345713,0.069166824647267,0.0898363414564762,0.113727081664523,0.134396598473732,0.145402445086428
270,269,0.119398710036137,0.111867406787704,0.0977232519064996,0.0813748131477055,0.0672306582665016,0.0596993550180684,0.0616464724432731,0.0697655847257304,0.0792623744316816,0.0866099873569823,0.0895490325271026,0.0866099873569823,0.0792623744316816,0.0697655847257304,0.0616464724432731,0.0596993550180684,0.0672306582665016,0.0813748131477055,0.0977232519064996,0.111867406787704,0.119398710036137
294,269,0.0850154391155533,0.0796529268021108,0.0695818670914991,0.057941291581831,0.0478702318712193,0.0425077195577767,0.0438941251802765,0.0496751750401341,0.056437172274402,0.0616688916045898,0.063761579336665,0.0616688916045898,0.056437172274402,0.0496751750401341,0.0438941251802765,0.0425077195577767,0.0478702318712193,0.057941291581831,0.0695818670914991,0.0796529268021108,0.0850154391155533
245,270,0.120340034341403,0.11123121943433,0.0941244207064141,0.0743516273715498,0.0572448286436335,0.0481360137365611,0.0504909756393652,0.0603107224416237,0.0717967158732246,0.0806833645630513,0.084238024038982,0.0806833645630513,0.0717967158732246,0.0603107224416237,0.0504909756393652,0.0481360137365611,0.0572448286436334,0.0743516273715498,0.0941244207064141,0.11123121943433,0.120340034341403
269,270,0.132234667886831,0.122225520717551,0.103427854082561,0.0817006809590018,0.0629030143240124,0.0528938671547323,0.0554815978863022,0.0662719467858676,0.0788932372407891,0.0886582588693551,0.0925642675207815,0.0886582588693551,0.0788932372407891,0.0662719467858676,0.0554815978863023,0.0528938671547323,0.0629030143240124,0.0817006809590018,0.103427854082561,0.122225520717551,0.132234667886831
271,270,0.0978777057126921,0.0925697224413499,0.0842124721843431,0.0748387995987815,0.0664815493417747,0.0611735660704325,0.06018725995902,0.0617533032504231,0.0634040484025391,0.0641004859239563,0.0642322443739542,0.0641004859239563,0.0634040484025391,0.0617533032504231,0.06018725995902,0.0611735660704325,0.0664815493417747,0.0748387995987815,0.0842124721843431,0.0925697224413499,0.0978777057126921
295,270,0.0616100240228986,0.0577238532768388,0.0504254350464339,0.041989600987914,0.0346911827575091,0.0308050120114493,0.0318097293262843,0.0359992109598414,0.0408995774859704,0.0446909635796872,0.0462075180171739,0.0446909635796872,0.0408995774859704,0.0359992109598414,0.0318097293262843,0.0308050120114493,0.0346911827575091,0.041989600987914,0.0504254350464339,0.0577238532768388,0.0616100240228986
246,271,0.119255844197503,0.111733552486584,0.0976063217124181,0.0812774445838368,0.0671502138096711,0.0596279220987516,0.0615727097118186,0.0696821071172488,0.0791675334941887,0.0865063546755735,0.0894418831481274,0.0865063546755735,0.0791675334941887,0.0696821071172488,0.0615727097118186,0.0596279220987516,0.0671502138096711,0.0812774445838368,0.0976063217124181,0.111733552486584,0.119255844197503
270,271,0.0998991489390698,0.0923375518193741,0.0781365035701894,0.0617223049445084,0.0475212566953237,0.0399596595756279,0.0419146090748663,0.0500663796282944,0.0596013691670327,0.0669785370886871,0.0699294042573489,0.0669785370886871,0.0596013691670327,0.0500663796282944,0.0419146090748663,0.0399596595756279,0.0475212566953237,0.0617223049445084,0.0781365035701894,0.0923375518193741,0.0998991489390698
272,271,0.13418958562778,0.124032466223339,0.104956900512559,0.0829085193663332,0.0638329536555534,0.0536758342511122,0.0563018212190896,0.0672516914063165,0.0800595712406973,0.089968956025518,0.0939327099394463,0.089968956025518,0.0800595712406973,0.0672516914063165,0.0563018212190896,0.0536758342511122,0.0638329536555534,0.0829085193663332,0.104956900512559,0.124032466223339,0.13418958562778
296,271,0.122090288444934,0.114389208712253,0.0999262053118536,0.0832092273555473,0.0687462239551474,0.061045144222467,0.0630361550801844,0.0713382946944399,0.0810491684061369,0.0885624169258252,0.0915677163337004,0.0885624169258252,0.0810491684061369,0.0713382946944399,0.0630361550801844,0.061045144222467,0.0687462239551474,0.0832092273555473,0.0999262053118536,0.114389208712253,0.122090288444934
247,272,0.13136944683162,0.121425790240673,0.102751118106455,0.0811661074578133,0.0624914353235953,0.0525477787326481,0.0551185777537222,0.0658383246151825,0.0783770330481574,0.0880781614295694,0.0919586127821341,0.0880781614295694,0.0783770330481574,0.0658383246151825,0.0551185777537223,0.0525477787326481,0.0624914353235953,0.0811661074578133,0.102751118106455,0.121425790240673,0.13136944683162
271,272,0.0968339971606028,0.0915826150068932,0.0833144814031802,0.0740407639827994,0.0657726303790864,0.0605212482253767,0.0595454594847584,0.061094803439328,0.0627279460452866,0.0634169571789294,0.0635473106366456,0.0634169571789294,0.0627279460452866,0.061094803439328,0.0595454594847584,0.0605212482253767,0.0657726303790864,0.0740407639827994,0.0833144814031802,0.0915826150068932,0.0968339971606028
273,272,0.0912584631696945,0.0863094465131841,0.0785173777348487,0.0697776249159049,0.0619855561375694,0.0570365394810591,0.0561169349675798,0.0575770703782949,0.0591161794590607,0.059765518523922,0.059888366455112,0.059765518523922,0.0591161794590607,0.0575770703782949,0.0561169349675798,0.0570365394810591,0.0619855561375694,0.0697776249159049,0.0785173777348487,0.0863094465131841,0.0912584631696945
297,272,0.0875536414348331,0.0809265042677658,0.0684804173930295,0.0540946806157369,0.0416485937410006,0.0350214565739332,0.036734813987858,0.0438791911289404,0.0522358494591204,0.0587013491343081,0.0612875490043832,0.0587013491343081,0.0522358494591204,0.0438791911289404,0.036734813987858,0.0350214565739332,0.0416485937410006,0.0540946806157369,0.0684804173930295,0.0809265042677658,0.0875536414348331
248,273,0.0667711182131644,0.0625594015258724,0.0546495921375437,0.0455070851822028,0.0375972757938741,0.0333855591065822,0.034474441957443,0.0390148779959382,0.044325750013816,0.0484347419038569,0.0500783386598733,0.0484347419038569,0.044325750013816,0.0390148779959382,0.034474441957443,0.0333855591065822,0.0375972757938741,0.0455070851822028,0.0546495921375437,0.0625594015258724,0.0667711182131644
272,273,0.10507932158397,0.0984512412994429,0.086003383204111,0.0716155991718443,0.0591677410765125,0.0525396607919851,0.0542532620362776,0.0613986559039875,0.0697565034822818,0.0762229232720646,0.0788094911879777,0.0762229232720646,0.0697565034822818,0.0613986559039875,0.0542532620362776,0.0525396607919851,0.0591677410765125,0.0716155991718443,0.086003383204111,0.0984512412994429,0.10507932158397
274,273,0.0888876051336238,0.0840671619321465,0.0764775279553524,0.0679648303867862,0.0603751964099921,0.0555547532085148,0.0546590396490914,0.0560812413312294,0.0575803649793484,0.0582128344774146,0.0583324908689406,0.0582128344774146,0.0575803649793484,0.0560812413312294,0.0546590396490914,0.0555547532085148,0.0603751964099921,0.0679648303867862,0.0764775279553524,0.0840671619321465,0.0888876051336238
298,273,0.146073582507194,0.135016935954342,0.114252014379473,0.0902510011305986,0.0694860795557298,0.0584294330028776,0.0612879806482491,0.0732075849808362,0.0871497466096767,0.0979367188563618,0.102251507755036,0.0979367188563618,0.0871497466096767,0.0732075849808362,0.0612879806482492,0.0584294330028776,0.0694860795557298,0.0902510011305986,0.114252014379473,0.135016935954342,0.146073582507194
249,274,0.123092284179292,0.113775145130644,0.0962771035026958,0.0760520943483136,0.058554052720365,0.049236913671717,0.0516457349867333,0.0616900653757636,0.0734387504688148,0.0825286422235933,0.0861645989255047,0.0825286422235933,0.0734387504688148,0.0616900653757636,0.0516457349867333,0.049236913671717,0.058554052720365,0.0760520943483136,0.0962771035026958,0.113775145130644,0.123092284179292
273,274,0.129501394753763,0.119699135335478,0.101290013988943,0.0800119386663252,0.0616028173197902,0.0518005579015053,0.054334800580379,0.0649021143922861,0.0772625244392453,0.0868257043595232,0.0906509763276343,0.0868257043595232,0.0772625244392453,0.0649021143922861,0.054334800580379,0.0518005579015053,0.0616028173197902,0.0800119386663252,0.101290013988943,0.119699135335478,0.129501394753763
299,274,0.084487141870036,0.0799053391763148,0.0726914370627963,0.0646001684760121,0.0573862663624937,0.0528044636687725,0.051953093239159,0.0533048875090796,0.0547297956517723,0.0553309541612322,0.0554446868522111,0.0553309541612322,0.0547297956517723,0.0533048875090796,0.051953093239159,0.0528044636687725,0.0573862663624937,0.0646001684760121,0.0726914370627963,0.0799053391763148,0.084487141870036
250,275,0.0778860075786833,0.0736621894753778,0.0670119226744287,0.0595528396409317,0.0529025728399826,0.0486787547366771,0.047893903429538,0.049140079550797,0.0504536570247682,0.0510078459248473,0.0511126924735109,0.0510078459248473,0.0504536570247682,0.049140079550797,0.047893903429538,0.0486787547366771,0.0529025728399826,0.0595528396409317,0.0670119226744287,0.0736621894753778,0.0778860075786833
276,275,0.0800797488932423,0.0740183279000923,0.0626346835958837,0.0494769648546555,0.0380933205504469,0.0320318995572969,0.0335989986433308,0.0401335061530194,0.0477768101858452,0.0536903916425769,0.0560558242252696,0.0536903916425769,0.0477768101858452,0.0401335061530194,0.0335989986433308,0.0320318995572969,0.0380933205504469,0.0494769648546555,0.0626346835958837,0.0740183279000923,0.0800797488932423
300,275,0.0808866107266056,0.0747641164992994,0.0632657736821635,0.0499754813350843,0.0384771385179484,0.0323546442906422,0.0339375330420921,0.0405378804773831,0.0482581963688887,0.0542313614686996,0.0566206275086239,0.0542313614686996,0.0482581963688887,0.0405378804773831,0.0339375330420921,0.0323546442906422,0.0384771385179484,0.0499754813350843,0.0632657736821635,0.0747641164992994,0.0808866107266056
251,276,0.0827844585895666,0.0775626696631478,0.0677558953379222,0.0564207925464277,0.0466140182212021,0.0413922292947833,0.0427422527733208,0.0483715959574114,0.05495614443292,0.0600505726538164,0.0620883439421749,0.0600505726538164,0.05495614443292,0.0483715959574114,0.0427422527733208,0.0413922292947833,0.0466140182212021,0.0564207925464277,0.0677558953379222,0.0775626696631478,0.0827844585895666
275,276,0.091139676529755,0.085390866164032,0.0745943198674303,0.0621151949272023,0.0513186486306005,0.0455698382648775,0.0470561160667474,0.0532536140707707,0.0605027237270604,0.0661113192058146,0.0683547573973163,0.0661113192058146,0.0605027237270604,0.0532536140707707,0.0470561160667474,0.0455698382648775,0.0513186486306005,0.0621151949272023,0.0745943198674303,0.085390866164032,0.091139676529755
277,276,0.079137418033152,0.0731473242374119,0.0618976358893146,0.0488947493570982,0.0376450610090009,0.0316549672132608,0.0332036256092326,0.0396612389207378,0.0472146010973175,0.053058595044381,0.0553961926232064,0.053058595044381,0.0472146010973175,0.0396612389207378,0.0332036256092326,0.0316549672132608,0.0376450610090009,0.0488947493570982,0.0618976358893146,0.0731473242374119,0.079137418033152
301,276,0.141868138571596,0.1311298117751,0.110962710230461,0.0876526837697741,0.0674855822251348,0.0567472554286386,0.0595235057711474,0.0710999458785896,0.0846407140585617,0.0951171304453873,0.0993076970001175,0.0951171304453873,0.0846407140585617,0.0710999458785896,0.0595235057711474,0.0567472554286386,0.0674855822251348,0.0876526837697741,0.110962710230461,0.1311298117751,0.141868138571596
252,277,0.0729490572464353,0.0683476551739679,0.0597059976232363,0.0497175882464167,0.0410759306956851,0.0364745286232177,0.0376641594029288,0.0426246952956864,0.048426951079749,0.0529161238333758,0.0547117929348265,0.0529161238333758,0.048426951079749,0.0426246952956864,0.0376641594029288,0.0364745286232177,0.0410759306956851,0.0497175882464167,0.0597059976232363,0.0683476551739679,0.0729490572464353
276,277,0.102534155593688,0.096066616548548,0.0839202627320649,0.0698809706584676,0.0577346168419845,0.0512670777968442,0.0529391732572951,0.0599114958376659,0.0680669048287331,0.074376699019114,0.0769006166952663,0.074376699019114,0.0680669048287331,0.0599114958376659,0.0529391732572951,0.0512670777968442,0.0577346168419845,0.0698809706584676,0.0839202627320649,0.096066616548548,0.102534155593688
278,277,0.0720192974612739,0.0681136355604895,0.0619642955464884,0.0550670628280818,0.0489177228140807,0.0450120609132962,0.0442863279927249,0.0454386367521053,0.0466532699035195,0.0471657149046862,0.047262663958961,0.0471657149046862,0.0466532699035195,0.0454386367521053,0.0442863279927249,0.0450120609132962,0.0489177228140807,0.0550670628280818,0.0619642955464884,0.0681136355604895,0.0720192974612739
302,277,0.0815318133139251,0.0753604822138557,0.0637704213673839,0.0503741172721113,0.0387840564256395,0.03261272532557,0.0342082401953441,0.0408612361617604,0.0486431341586772,0.0546639449880132,0.0570722693197476,0.0546639449880132,0.0486431341586772,0.0408612361617604,0.0342082401953441,0.03261272532557,0.0387840564256395,0.0503741172721113,0.0637704213673839,0.0753604822138557,0.0815318133139251
253,278,0.0780542856082231,0.073821341657931,0.067156706502152,0.0596815076112106,0.0530168724554315,0.0487839285051394,0.0479973814732412,0.0492462500429728,0.0505626655906345,0.0511180518536161,0.0512231249303964,0.0511180518536161,0.0505626655906345,0.0492462500429728,0.0479973814732412,0.0487839285051394,0.0530168724554315,0.0596815076112106,0.067156706502152,0.073821341657931,0.0780542856082231
277,278,0.0615999085224973,0.0582592980987773,0.0529996136018563,0.0471002377472018,0.0418405532502809,0.0384999428265608,0.0378792052868341,0.0388648038231941,0.0399037099726985,0.0403420170141086,0.0404249399678889,0.0403420170141086,0.0399037099726985,0.0388648038231941,0.0378792052868341,0.0384999428265608,0.0418405532502809,0.0471002377472018,0.0529996136018563,0.0582592980987773,0.0615999085224973
279,278,0.152633827228166,0.141080620613357,0.119383135019692,0.0943042230997408,0.0726067375060753,0.0610535308912665,0.0640404574794853,0.0764953777813037,0.0910636895370505,0.102335110624669,0.106843679059716,0.102335110624669,0.0910636895370505,0.0764953777813037,0.0640404574794853,0.0610535308912665,0.0726067375060753,0.0943042230997408,0.119383135019692,0.141080620613357,0.152633827228166
303,278,0.112021836944151,0.104955844152289,0.0916855650065977,0.0763471904096293,0.0630769112639375,0.0560109184720756,0.0578377361207033,0.0654552210329056,0.0743652656021558,0.0812589171064113,0.0840163777081135,0.0812589171064113,0.0743652656021558,0.0654552210329056,0.0578377361207033,0.0560109184720756,0.0630769112639375,0.0763471904096293,0.0916855650065977,0.104955844152289,0.112021836944151
254,279,0.074293445337505,0.070264454648048,0.0639209373923072,0.0568059112811385,0.0504623940253976,0.0464334033359406,0.045684754002155,0.0468734491275551,0.0481264366575742,0.0486550630955526,0.0487550735027377,0.0486550630955526,0.0481264366575742,0.0468734491275551,0.045684754002155,0.0464334033359406,0.0504623940253976,0.0568059112811385,0.0639209373923072,0.070264454648048,0.074293445337505
278,279,0.128850747704043,0.119097737262444,0.100781107896516,0.0796099388891439,0.0612933095232154,0.0515402990816171,0.0540618090982254,0.0645760301108753,0.0768743383994273,0.086389470537572,0.0901955233928298,0.086389470537572,0.0768743383994273,0.0645760301108753,0.0540618090982254,0.0515402990816171,0.0612933095232154,0.0796099388891439,0.100781107896516,0.119097737262444,0.128850747704043
280,279,0.0819550991742009,0.0757517285905537,0.0641014960310212,0.0506356428128602,0.0389854102533276,0.0327820396696804,0.0343858379181355,0.0410733740107503,0.0488956730150079,0.0549477418771027,0.0573685694219407,0.0549477418771027,0.0488956730150079,0.0410733740107503,0.0343858379181355,0.0327820396696804,0.0389854102533276,0.0506356428128601,0.0641014960310212,0.0757517285905537,0.0819550991742009
304,279,0.0916514151328716,0.0866810883891274,0.0788554675585514,0.0700780820323649,0.0622524612017889,0.0572821344580447,0.0563585701978596,0.0578249928399856,0.0593707292067457,0.0600228642759604,0.060146241180947,0.0600228642759604,0.0593707292067457,0.0578249928399856,0.0563585701978596,0.0572821344580447,0.0622524612017889,0.0700780820323649,0.0788554675585514,0.0866810883891274,0.0916514151328716
255,280,0.0559143870215127,0.0528821068022691,0.0481078783719707,0.0427530005379874,0.037978772107689,0.0349464918884454,0.0343830469115363,0.0352776771038805,0.0362206947465318,0.0366185471157234,0.0366938164828677,0.0366185471157234,0.0362206947465318,0.0352776771038805,0.0343830469115363,0.0349464918884454,0.037978772107689,0.0427530005379874,0.0481078783719707,0.0528821068022691,0.0559143870215127
279,280,0.109871195182929,0.102940858256006,0.0899253474420281,0.0748814453323655,0.0618659345183877,0.0549355975914645,0.0567273432359861,0.0641985845084253,0.0729375703406675,0.079698874659617,0.0824033963871968,0.079698874659617,0.0729375703406675,0.0641985845084253,0.0567273432359861,0.0549355975914645,0.0618659345183877,0.0748814453323655,0.0899253474420281,0.102940858256006,0.109871195182929
281,280,0.101071788258389,0.094696490845168,0.0827233713130203,0.0688843110745639,0.0569111915424162,0.0505358941291947,0.0521841417531008,0.0590570233546713,0.0670961178976847,0.0733159202520471,0.0758038411937921,0.0733159202520471,0.0670961178976847,0.0590570233546713,0.0521841417531008,0.0505358941291947,0.0569111915424162,0.0688843110745639,0.0827233713130203,0.094696490845168,0.101071788258389
305,280,0.0996100324687702,0.0933269381130478,0.0815269804205934,0.0678880682825618,0.0560881105901075,0.0498050162343851,0.051429425994645,0.0582029082025214,0.0661257369388836,0.0722555850908079,0.0747075243515776,0.0722555850908079,0.0661257369388836,0.0582029082025214,0.051429425994645,0.0498050162343851,0.0560881105901075,0.0678880682825618,0.0815269804205934,0.0933269381130478,0.0996100324687702
256,281,0.101304911126335,0.0936369086226189,0.0792360258717367,0.0625908497051327,0.0481899669542506,0.0405219644505341,0.0425044236344218,0.0507709043823307,0.0604400685150659,0.0679210465674722,0.0709134377884347,0.0679210465674722,0.0604400685150659,0.0507709043823308,0.0425044236344218,0.0405219644505341,0.0481899669542506,0.0625908497051327,0.0792360258717367,0.0936369086226189,0.101304911126335
280,281,0.0903619257304863,0.0846621734921018,0.0739577607517211,0.0615851278440083,0.0508807151036276,0.0451809628652431,0.0466545573463865,0.0527991682960595,0.0599864168503151,0.065547150741422,0.0677714442978647,0.065547150741422,0.0599864168503151,0.0527991682960595,0.0466545573463865,0.0451809628652431,0.0508807151036276,0.0615851278440083,0.0739577607517211,0.0846621734921018,0.0903619257304863
282,281,0.0664866188360214,0.062292847494057,0.054416740339636,0.0453131879143961,0.0374370807599751,0.0332433094180107,0.0343275527405673,0.0388486428214168,0.044136886196528,0.0482283704325909,0.049864964127016,0.0482283704325909,0.044136886196528,0.0388486428214168,0.0343275527405673,0.0332433094180107,0.0374370807599751,0.0453131879143961,0.054416740339636,0.062292847494057,0.0664866188360214
306,281,0.116394367453253,0.109052568890817,0.0952643130540467,0.0793272381258321,0.0655389822890622,0.0581971837266263,0.0600953072574024,0.0680101242442235,0.0772679531631977,0.0844306834680132,0.0872957755899394,0.0844306834680132,0.0772679531631977,0.0680101242442235,0.0600953072574024,0.0581971837266263,0.0655389822890622,0.0793272381258321,0.0952643130540467,0.109052568890817,0.116394367453253
257,282,0.10761006969572,0.100822357607221,0.0880747031971126,0.0733404013464679,0.0605927469363594,0.0538050348478602,0.0555599067536673,0.0628773914929763,0.0714365308826205,0.0780586890177418,0.0807075522717902,0.0780586890177418,0.0714365308826205,0.0628773914929763,0.0555599067536673,0.0538050348478602,0.0605927469363594,0.0733404013464679,0.0880747031971126,0.100822357607221,0.10761006969572
281,282,0.0995654268236692,0.0932851460547916,0.08149047241568,0.0678576678198238,0.0560629941807122,0.0497827134118346,0.051406395756959,0.0581768447809685,0.0660961256529435,0.0722232288420923,0.0746740701177519,0.0722232288420923,0.0660961256529435,0.0581768447809685,0.051406395756959,0.0497827134118346,0.0560629941807122,0.0678576678198238,0.08149047241568,0.0932851460547916,0.0995654268236692
283,282,0.119684939682085,0.110625710401533,0.0936120358990336,0.0739468796558849,0.0569332051533855,0.0478739758728339,0.050216118077074,0.0599824091551322,0.071405876321096,0.0802441487899269,0.0837794577774593,0.0802441487899269,0.071405876321096,0.0599824091551322,0.0502161180770741,0.0478739758728339,0.0569332051533855,0.0739468796558849,0.0936120358990336,0.110625710401533,0.119684939682085
307,282,0.0778863453044994,0.0736625088860631,0.067012213248525,0.0595530978712865,0.0529028022337484,0.0486789658153121,0.047894111104936,0.049140292629808,0.050453875799655,0.0510080671027832,0.0511129141060777,0.0510080671027832,0.050453875799655,0.049140292629808,0.047894111104936,0.0486789658153121,0.0529028022337484,0.0595530978712865,0.067012213248525,0.0736625088860631,0.0778863453044994
258,283,0.10741070804606,0.100635571077001,0.0879115333546216,0.0732045287144688,0.0604804909920893,0.0537053540230301,0.0554569748003967,0.0627609029475287,0.0713041854182692,0.0779140751441806,0.0805580310345452,0.0779140751441806,0.0713041854182692,0.0627609029475287,0.0554569748003967,0.0537053540230301,0.0604804909920893,0.0732045287144688,0.0879115333546216,0.100635571077001,0.10741070804606
282,283,0.060291713510874,0.0570220475089381,0.0518740627399327,0.0460999717152375,0.0409519869462321,0.0376823209442963,0.0370747659850713,0.0380394334012453,0.0390562763387267,0.0394852750694772,0.0395664369915111,0.0394852750694772,0.0390562763387267,0.0380394334012453,0.0370747659850713,0.0376823209442963,0.0409519869462321,0.0460999717152375,0.0518740627399327,0.0570220475089381,0.060291713510874
284,283,0.0909515237714712,0.0840671930490768,0.0711380841314092,0.0561940491486505,0.0432649402309829,0.0363806095085885,0.0381604608660856,0.0455821052058376,0.0542630783362716,0.0609794985532418,0.0636660666400298,0.0609794985532418,0.0542630783362716,0.0455821052058376,0.0381604608660856,0.0363806095085885,0.0432649402309829,0.0561940491486505,0.0711380841314092,0.0840671930490768,0.0909515237714712
308,283,0.0497697889342918,0.0470707349959321,0.0428211607100041,0.03805474630822,0.033805172022292,0.0311061180839324,0.0306045917492868,0.0314009083722355,0.0322402950048388,0.0325944261953328,0.032661423988129,0.0325944261953328,0.0322402950048388,0.0314009083722355,0.0306045917492868,0.0311061180839324,0.033805172022292,0.03805474630822,0.0428211607100041,0.0470707349959321,0.0497697889342918
259,284,0.118023023276739,0.110578494116206,0.0965973052049614,0.0804372297101465,0.066456040798902,0.0590115116383693,0.06093619478719,0.0689617603700082,0.078349130067558,0.0856120853461265,0.0885172674575539,0.0856120853461265,0.078349130067558,0.0689617603700082,0.06093619478719,0.0590115116383693,0.066456040798902,0.0804372297101465,0.0965973052049614,0.110578494116206,0.118023023276739
283,284,0.0992097589885137,0.0929519126523151,0.0811993719721374,0.0676152665106332,0.0558627258304554,0.0496048794942568,0.0512227617177618,0.0579690253289808,0.0658600169285287,0.0719652328662834,0.0744073192413853,0.0719652328662834,0.0658600169285287,0.0579690253289808,0.0512227617177618,0.0496048794942568,0.0558627258304554,0.0676152665106332,0.0811993719721374,0.0929519126523151,0.0992097589885137
285,284,0.104227579258966,0.0963383532596719,0.081522001992705,0.0643966089698473,0.0495802577028804,0.0416910317035864,0.0437306852546234,0.052235655722155,0.0621837772871184,0.0698805831400882,0.0729593054812761,0.0698805831400882,0.0621837772871184,0.052235655722155,0.0437306852546234,0.0416910317035864,0.0495802577028804,0.0643966089698472,0.081522001992705,0.0963383532596719,0.104227579258966
309,284,0.0530608347725332,0.050183304886792,0.0456527259177526,0.0405711305876138,0.0360405516185745,0.0331630217328332,0.0326283317824331,0.0334773051387936,0.0343721965252458,0.0347497447726657,0.0348211728194749,0.0347497447726657,0.0343721965252458,0.0334773051387936,0.0326283317824331,0.0331630217328332,0.0360405516185745,0.0405711305876138,0.0456527259177526,0.050183304886792,0.0530608347725332
260,285,0.0940505778080465,0.0889501426269178,0.0809196702140769,0.0719125187239986,0.0638820463111577,0.0587816111300291,0.0578338706921172,0.0593386799370459,0.0609248791050778,0.0615940851394812,0.0617206916865305,0.0615940851394812,0.0609248791050778,0.0593386799370459,0.0578338706921172,0.0587816111300291,0.0638820463111577,0.0719125187239986,0.0809196702140769,0.0889501426269178,0.0940505778080465
284,285,0.0935099199397142,0.0884388050506758,0.0804544965019772,0.0714991234000584,0.0635148148513597,0.0584436999623214,0.0575014076921596,0.058997566411195,0.0605746471763321,0.061240006222057,0.0613658849604374,0.061240006222057,0.0605746471763321,0.058997566411195,0.0575014076921596,0.0584436999623214,0.0635148148513597,0.0714991234000584,0.0804544965019772,0.0884388050506758,0.0935099199397142
286,285,0.0892233522489962,0.0843847012231853,0.0767663996080787,0.0682215477965402,0.0606032461814336,0.0557645951556226,0.0548654982983443,0.0562930719343282,0.0577978580866815,0.058432716554607,0.0585528249134038,0.058432716554607,0.0577978580866815,0.0562930719343282,0.0548654982983443,0.0557645951556226,0.0606032461814336,0.0682215477965402,0.0767663996080787,0.0843847012231853,0.0892233522489962
310,285,0.0621362667699606,0.0582169022506246,0.0508561444947985,0.0423482556601424,0.0349874979043163,0.0310681333849803,0.0320814325046135,0.0363066986449708,0.0412489217095969,0.0450726919723637,0.0466022000774705,0.0450726919723637,0.0412489217095969,0.0363066986449708,0.0320814325046135,0.0310681333849803,0.0349874979043163,0.0423482556601424,0.0508561444947985,0.0582169022506246,0.0621362667699606
261,286,0.0911698910216228,0.0862256777008348,0.0784411716212962,0.0697099012888408,0.0619253952093022,0.0569811818885142,0.0560624699097579,0.0575211881661038,0.0590588034435262,0.0597075122834877,0.0598302409829399,0.0597075122834877,0.0590588034435262,0.0575211881661038,0.0560624699097579,0.0569811818885142,0.0619253952093022,0.0697099012888408,0.0784411716212962,0.0862256777008348,0.0911698910216228
285,286,0.0780495250397538,0.0738168392587517,0.0671526105822804,0.0596778676073194,0.0530136389308481,0.0487809531498461,0.0479944540898301,0.0492432464904662,0.0505595817493097,0.0511149341390157,0.0512200008073384,0.0511149341390157,0.0505595817493097,0.0492432464904662,0.0479944540898301,0.0487809531498461,0.0530136389308481,0.0596778676073194,0.0671526105822804,0.0738168392587517,0.0780495250397538
287,286,0.0866510174852155,0.0819518661523634,0.0745532023517027,0.0662547010617724,0.0588560372611117,0.0541568859282597,0.053283710290524,0.0546701265702875,0.05613152930749,0.0567480846242118,0.0568647302246727,0.0567480846242118,0.05613152930749,0.0546701265702875,0.053283710290524,0.0541568859282597,0.0588560372611117,0.0662547010617724,0.0745532023517027,0.0819518661523634,0.0866510174852155
