Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,6,0.580891525766478,0.766754990462717,1.14685831146984,1.42984170432152,1.35490862310491,1.01656017009134,0.708609353406215,0.606979011160651,0.734017099434878,0.922715699898311,1.01656017009134,0.922715699898311,0.734017099434878,0.606979011160651,0.708609353406215,1.01656017009134,1.35490862310491,1.42984170432152,1.14685831146984,0.766754990462716,0.580891525766478
7,6,0.472299469016459,0.532325861200186,0.656605856284805,0.748759049918978,0.722825894985977,0.613989309721397,0.519877508454938,0.476184849731186,0.479378742273043,0.491560415428603,0.495914442467282,0.491560415428603,0.479378742273043,0.476184849731186,0.519877508454938,0.613989309721397,0.722825894985977,0.748759049918978,0.656605856284805,0.532325861200186,0.472299469016459
8,6,0.372243170315654,0.419553015011463,0.51750438360701,0.590134990252687,0.569695755314206,0.483916121410351,0.409741836733519,0.375305435954328,0.377822704686187,0.387423699251389,0.390855328831437,0.387423699251389,0.377822704686187,0.375305435954328,0.409741836733519,0.483916121410351,0.569695755314206,0.590134990252687,0.51750438360701,0.419553015011463,0.372243170315654
12,6,0.35902846813868,0.404658804498139,0.499132881186034,0.569185087709712,0.549471449434853,0.466737008580283,0.395195924884314,0.361982022774362,0.364409927995366,0.373670085457568,0.376979891545614,0.373670085457568,0.364409927995366,0.361982022774362,0.395195924884314,0.466737008580283,0.549471449434853,0.569185087709712,0.499132881186034,0.404658804498139,0.35902846813868
0,7,0.404395521792883,0.53378689600667,0.798400983173911,0.995403713864425,0.943238032090785,0.707692163137545,0.493308021389904,0.422556678911367,0.510995968721008,0.642361061188674,0.707692163137545,0.642361061188674,0.510995968721008,0.422556678911367,0.493308021389904,0.707692163137545,0.943238032090785,0.995403713864425,0.798400983173911,0.53378689600667,0.404395521792883
2,7,0.655315417169272,0.864991731078705,1.29379393480261,1.61303319361928,1.52849967712074,1.14680198004623,0.799396468083645,0.684745234296355,0.828059457556825,1.0409341451653,1.14680198004623,1.0409341451653,0.828059457556825,0.684745234296355,0.799396468083645,1.14680198004623,1.52849967712074,1.61303319361928,1.29379393480261,0.864991731078705,0.655315417169272
3,7,0.439000520768596,0.579464194577302,0.866721881195853,1.08058256140948,1.02395294948068,0.768250911345043,0.535521455156987,0.458715767360417,0.554722998376991,0.697329285777117,0.768250911345043,0.697329285777117,0.554722998376991,0.458715767360417,0.535521455156987,0.768250911345043,1.02395294948068,1.08058256140948,0.866721881195853,0.579464194577302,0.439000520768596
6,7,0.341754648477272,0.451103296588841,0.674728657080077,0.841215661381479,0.797130444616248,0.598070634835227,0.416894600349881,0.357102642044191,0.431842684333665,0.54285932170747,0.598070634835227,0.54285932170747,0.431842684333665,0.357102642044191,0.416894600349881,0.598070634835227,0.797130444616248,0.841215661381479,0.674728657080076,0.451103296588841,0.341754648477272
8,7,0.394875612671422,0.445061903245418,0.548968730208482,0.626015288977012,0.604333345391522,0.513338296472848,0.434654203810002,0.398124064534779,0.400794383595055,0.410979120115471,0.414619393304993,0.410979120115471,0.400794383595055,0.398124064534779,0.434654203810003,0.513338296472848,0.604333345391522,0.626015288977012,0.548968730208482,0.445061903245418,0.394875612671422
10,7,0.419158474468181,0.508296113542488,0.691573503872602,0.827781018574813,0.790722777846472,0.628737711702271,0.485685640165044,0.438119258587273,0.494209609849146,0.582843332437021,0.628737711702271,0.582843332437021,0.494209609849146,0.438119258587273,0.485685640165044,0.628737711702271,0.790722777846472,0.827781018574813,0.691573503872602,0.508296113542488,0.419158474468181
12,7,0.485949837324803,0.641435528589769,0.95941425407781,1.19614646245431,1.13346054432285,0.850412215318406,0.592793292276422,0.50777354919043,0.614048362288206,0.771905810936005,0.850412215318406,0.771905810936005,0.614048362288206,0.50777354919043,0.592793292276422,0.850412215318406,1.13346054432285,1.19614646245431,0.95941425407781,0.641435528589769,0.485949837324803
1,8,0.465480626292817,0.61441693903658,0.919001743720926,1.14576230243498,1.08571684467291,0.814591096012429,0.567823614202753,0.486385078330849,0.588183376756537,0.73939154356255,0.814591096012429,0.73939154356255,0.588183376756537,0.486385078330849,0.567823614202753,0.814591096012429,1.08571684467291,1.14576230243498,0.919001743720926,0.61441693903658,0.465480626292817
5,8,0.613415772029464,0.691377188713252,0.852790262692364,0.972477508023815,0.938795898583276,0.797440503638303,0.675209446823508,0.618462048739695,0.622610230535076,0.638431612801056,0.644086560630937,0.638431612801056,0.622610230535076,0.618462048739695,0.675209446823508,0.797440503638303,0.938795898583276,0.972477508023815,0.852790262692364,0.691377188713252,0.613415772029464
6,8,0.523090466567096,0.589572085864938,0.727217128636528,0.829280459671244,0.800558458052844,0.680017606537225,0.575785039567673,0.527393680405319,0.530931043560447,0.544422731594269,0.549244989895451,0.544422731594269,0.530931043560447,0.527393680405319,0.575785039567673,0.680017606537225,0.800558458052844,0.829280459671244,0.727217128636528,0.589572085864938,0.523090466567096
7,8,0.35335006851694,0.398258714794087,0.491238588072125,0.560182847849717,0.540781000772652,0.459355089072022,0.388945500225762,0.356256909688331,0.358646415124047,0.367760113797332,0.371017571942787,0.367760113797332,0.358646415124047,0.356256909688331,0.388945500225762,0.459355089072022,0.540781000772652,0.560182847849717,0.491238588072125,0.398258714794087,0.35335006851694
9,8,0.409594111067322,0.496697806359667,0.675793170866487,0.80889270076607,0.772680055445939,0.614391166600983,0.474603259051286,0.42812224777326,0.482932728686737,0.569544005865446,0.614391166600983,0.569544005865446,0.482932728686737,0.42812224777326,0.474603259051286,0.614391166600983,0.772680055445939,0.80889270076607,0.675793170866487,0.496697806359667,0.409594111067322
11,8,0.45600889361182,0.55298308988691,0.752373356526601,0.900555587983991,0.860239363016401,0.68401334041773,0.528384811247858,0.47663661967445,0.53765816779817,0.634084145646464,0.68401334041773,0.634084145646464,0.53765816779817,0.47663661967445,0.528384811247858,0.68401334041773,0.860239363016401,0.900555587983991,0.752373356526601,0.55298308988691,0.45600889361182
16,8,0.424931710530923,0.560893893615561,0.838945728096912,1.04595273687991,0.991137954834823,0.743630493429115,0.51835940323592,0.444015135405076,0.536945587578081,0.674981719132791,0.743630493429115,0.674981719132791,0.536945587578081,0.444015135405076,0.51835940323592,0.743630493429115,0.991137954834823,1.04595273687991,0.838945728096912,0.56089389361556,0.424931710530923
3,9,0.382256271426242,0.430838720420106,0.531424917632753,0.606009240736008,0.585020203565054,0.496933152854115,0.420763627776647,0.385400910034826,0.387985891671432,0.397845146795887,0.401369084997554,0.397845146795887,0.387985891671432,0.385400910034826,0.420763627776647,0.496933152854115,0.585020203565054,0.606009240736008,0.531424917632752,0.430838720420106,0.382256271426242
4,9,0.371320102918231,0.490128585704552,0.733099946131429,0.913989867738027,0.866090805356944,0.649810180106904,0.452960469148577,0.387995863076137,0.469201723241301,0.589822494308937,0.649810180106904,0.589822494308937,0.469201723241301,0.387995863076138,0.452960469148577,0.649810180106904,0.866090805356944,0.913989867738027,0.733099946131428,0.490128585704551,0.371320102918231
8,9,0.546011693781542,0.662125756254935,0.900869821856793,1.07829888589442,1.03002541888575,0.819017540672313,0.63267249783833,0.570710728831298,0.643776143376845,0.759233785162023,0.819017540672313,0.759233785162023,0.643776143376845,0.570710728831298,0.63267249783833,0.819017540672313,1.03002541888575,1.07829888589442,0.900869821856793,0.662125756254935,0.546011693781542
10,9,0.514488346158305,0.57987668823027,0.71525818519617,0.815643104715102,0.787393430795435,0.668834850005797,0.566316367212686,0.518720794486646,0.522199986396579,0.535469806259592,0.540212763466221,0.535469806259592,0.522199986396579,0.518720794486646,0.566316367212686,0.668834850005797,0.787393430795435,0.815643104715102,0.715258185196169,0.57987668823027,0.514488346158305
11,9,0.445918215628395,0.540746542818426,0.735724652147424,0.880627870406939,0.841203772872288,0.668877323442592,0.516692580994617,0.466089486248721,0.525760734409451,0.620052974286108,0.668877323442592,0.620052974286108,0.525760734409451,0.466089486248721,0.516692580994617,0.668877323442592,0.841203772872288,0.880627870406938,0.735724652147424,0.540746542818425,0.445918215628395
16,9,0.632426648273116,0.766917590836708,1.04344666690461,1.24895667622036,1.19304317237325,0.948639972409674,0.732802890156712,0.661034694822293,0.745663862570875,0.879394495528588,0.948639972409674,0.879394495528588,0.745663862570875,0.661034694822293,0.732802890156712,0.948639972409674,1.19304317237325,1.24895667622036,1.04344666690461,0.766917590836708,0.632426648273116
17,9,0.352940789367282,0.465868582310847,0.696813535381672,0.868749908388866,0.823221716529954,0.617646381392744,0.430540184269739,0.368791145723365,0.445977541403788,0.560627919393359,0.617646381392744,0.560627919393359,0.445977541403788,0.368791145723365,0.430540184269739,0.617646381392744,0.823221716529954,0.868749908388866,0.696813535381672,0.465868582310847,0.352940789367282
2,10,0.601002512238966,0.793300737055528,1.18656357650602,1.47934410863955,1.40181677683424,1.05175439641819,0.733142045808342,0.627993169813472,0.759429430829852,0.954660946360844,1.05175439641819,0.954660946360844,0.759429430829852,0.627993169813472,0.733142045808342,1.05175439641819,1.40181677683424,1.47934410863955,1.18656357650602,0.793300737055527,0.601002512238966
3,10,0.504921249952238,0.569093672238985,0.70195770148056,0.800475927244722,0.772751566192096,0.656397624937909,0.555785510277537,0.50907499437864,0.51248948946119,0.525512552241726,0.530167312449849,0.525512552241726,0.51248948946119,0.50907499437864,0.555785510277537,0.656397624937909,0.772751566192096,0.800475927244722,0.70195770148056,0.569093672238985,0.504921249952238
7,10,0.494023989907619,0.556811436669138,0.686807981372564,0.783199977105036,0.756073965937645,0.642231186879905,0.543790492767186,0.498088087813545,0.501428890927616,0.5141708886872,0.518725189403,0.5141708886872,0.501428890927616,0.498088087813545,0.543790492767186,0.642231186879905,0.756073965937645,0.783199977105036,0.686807981372564,0.556811436669138,0.494023989907619
9,10,0.565436090602999,0.685680917401994,0.932918316611601,1.1166594296159,1.06666863129399,0.848154135904498,0.65517985765497,0.591013795218585,0.666678516010171,0.786243569917922,0.848154135904498,0.786243569917922,0.666678516010171,0.591013795218585,0.65517985765497,0.848154135904498,1.06666863129399,1.1166594296159,0.932918316611601,0.685680917401994,0.565436090602999
11,10,0.557124109985788,0.735382894551693,1.09993413178882,1.37133914269034,1.29947197932243,0.974967192475129,0.679616310158994,0.582144215181536,0.703984487805047,0.884962407391734,0.974967192475129,0.884962407391734,0.703984487805047,0.582144215181536,0.679616310158994,0.974967192475129,1.29947197932243,1.37133914269034,1.09993413178882,0.735382894551693,0.557124109985788
12,10,0.597756441775473,0.724874468027783,0.986243967572376,1.18048773047083,1.12763945597432,0.89663466266321,0.692629966398397,0.624796169083103,0.704785888557994,0.831185286071462,0.89663466266321,0.831185286071462,0.704785888557994,0.624796169083103,0.692629966398397,0.89663466266321,1.12763945597432,1.18048773047083,0.986243967572376,0.724874468027783,0.597756441775473
14,10,0.654452501907164,0.863852715351638,1.2920902750029,1.61090916155076,1.52648695826055,1.14529187833754,0.798343827790571,0.68384356603425,0.826969074017635,1.03956344956258,1.14529187833754,1.03956344956258,0.826969074017635,0.68384356603425,0.798343827790571,1.14529187833754,1.52648695826055,1.61090916155076,1.2920902750029,0.863852715351638,0.654452501907164
15,10,0.658464239057778,0.798492298275572,1.08640633249218,1.30037737920938,1.24216186462873,0.987696358586666,0.762973063775768,0.688250105376614,0.776363534334463,0.915599981295799,0.987696358586666,0.915599981295799,0.776363534334463,0.688250105376614,0.762973063775768,0.987696358586666,1.24216186462873,1.30037737920938,1.08640633249218,0.798492298275571,0.658464239057778
4,11,0.516935354680316,0.682335247402261,1.02058918354071,1.27241609797091,1.20573315081501,0.904636870690553,0.630591446396979,0.540150607299401,0.653201798971195,0.821124678943552,0.904636870690553,0.821124678943552,0.653201798971195,0.540150607299401,0.630591446396979,0.904636870690553,1.20573315081501,1.27241609797091,1.02058918354071,0.682335247402261,0.516935354680316
8,11,0.53850070568618,0.710800700540019,1.06316581092085,1.32549836353819,1.25603355758988,0.942376234950815,0.656898267471843,0.562684445112924,0.680451871818674,0.855380107133304,0.942376234950815,0.855380107133304,0.680451871818674,0.562684445112924,0.656898267471843,0.942376234950815,1.25603355758988,1.32549836353819,1.06316581092085,0.710800700540019,0.53850070568618
9,11,0.628985029489537,0.83023660854939,1.24180966129323,1.54822197719507,1.46708499342417,1.10072380160669,0.767276944625193,0.657232364907816,0.794788263307308,0.999109706317719,1.10072380160669,0.999109706317719,0.794788263307308,0.657232364907817,0.767276944625193,1.10072380160669,1.46708499342417,1.54822197719507,1.24180966129323,0.830236608549389,0.628985029489537
10,11,0.505596425940147,0.61311583560947,0.834188291854362,0.99848422481147,0.953783914057522,0.758394638910221,0.585842679453065,0.528467261835327,0.596124443677377,0.703036020295404,0.758394638910221,0.703036020295404,0.596124443677377,0.528467261835327,0.585842679453065,0.758394638910221,0.953783914057522,0.99848422481147,0.834188291854362,0.61311583560947,0.505596425940147
12,11,0.50168637251882,0.608374275844215,0.827737057990256,0.990762400725974,0.946407781899481,0.75252955877823,0.581312037906509,0.524380335743324,0.591514287630085,0.697599058609291,0.75252955877823,0.697599058609291,0.591514287630085,0.524380335743324,0.581312037906509,0.75252955877823,0.946407781899481,0.990762400725974,0.827737057990256,0.608374275844215,0.50168637251882
14,11,0.471101551854857,0.530975696047504,0.654940473460449,0.746859934263245,0.720992554909907,0.612432017411314,0.518558916692372,0.474977077880889,0.47816286959067,0.490313645749119,0.4946566294476,0.490313645749119,0.47816286959067,0.474977077880889,0.518558916692373,0.612432017411314,0.720992554909907,0.746859934263245,0.654940473460449,0.530975696047504,0.471101551854857
15,11,0.511822905430574,0.675587006462519,1.0104956382677,1.25983200468626,1.19380854653623,0.895690084503505,0.624354947504348,0.534808561060867,0.646741685502761,0.813003821643309,0.895690084503505,0.813003821643309,0.646741685502761,0.534808561060867,0.624354947504348,0.895690084503505,1.19380854653623,1.25983200468626,1.0104956382677,0.675587006462518,0.511822905430574
5,12,0.452487732706628,0.548713123961641,0.746563760077448,0.893601773762858,0.853596858327142,0.678731599059942,0.524304785690622,0.472956177791207,0.533506536224029,0.629187942226904,0.678731599059942,0.629187942226904,0.533506536224029,0.472956177791207,0.524304785690622,0.678731599059942,0.853596858327142,0.893601773762858,0.746563760077448,0.548713123961641,0.452487732706628
6,12,0.591070540584087,0.780190907605934,1.16695481353319,1.45489695000774,1.37865080962225,1.03437344602215,0.721026379285016,0.617615159347578,0.74687934754853,0.938884530678399,1.03437344602215,0.938884530678399,0.74687934754853,0.617615159347578,0.721026379285016,1.03437344602215,1.37865080962225,1.45489695000774,1.16695481353319,0.780190907605934,0.591070540584087
7,12,0.377157200537252,0.45736290903073,0.622275207526859,0.744834211021663,0.711489347011291,0.565735800805878,0.437018091112688,0.394218041946748,0.444687926602951,0.524440212959208,0.565735800805878,0.524440212959208,0.444687926602951,0.394218041946748,0.437018091112688,0.565735800805878,0.711489347011291,0.744834211021663,0.622275207526859,0.45736290903073,0.377157200537252
10,12,0.424175391997045,0.514379921546419,0.699850963223695,0.83768874883702,0.800186957163575,0.636263087995568,0.49149882288729,0.443363118182211,0.500124816162774,0.589819397837571,0.636263087995568,0.589819397837571,0.500124816162774,0.443363118182211,0.49149882288729,0.636263087995568,0.800186957163575,0.837688748837019,0.699850963223694,0.514379921546419,0.424175391997045
11,12,0.522172331969109,0.68924786067515,1.03092858541563,1.28530671213889,1.21794821227288,0.913801580945941,0.636979852710048,0.545622774055541,0.659819266620175,0.829443342497827,0.913801580945941,0.829443342497827,0.659819266620175,0.545622774055541,0.636979852710048,0.913801580945941,1.21794821227288,1.28530671213889,1.03092858541563,0.68924786067515,0.522172331969109
13,12,0.518873564180613,0.629216470996021,0.85609436693971,1.02470476831926,0.978830611836144,0.77831034627092,0.601227112259923,0.542344996192134,0.611778879193823,0.721497991050304,0.77831034627092,0.721497991050304,0.611778879193823,0.542344996192134,0.601227112259923,0.77831034627092,0.978830611836144,1.02470476831926,0.85609436693971,0.629216470996021,0.518873564180613
15,12,0.564579121420637,0.745223229567917,1.11465261440893,1.38968936090307,1.31686052577281,0.988013462486115,0.688710419124544,0.589934026649255,0.713404673204449,0.896804301770862,0.988013462486115,0.896804301770862,0.713404673204449,0.589934026649255,0.688710419124544,0.988013462486115,1.31686052577281,1.38968936090307,1.11465261440893,0.745223229567917,0.564579121420637
20,12,0.492406933635978,0.597121484818128,0.812426824622504,0.972436770115767,0.928902556221754,0.738610400453967,0.570559803396867,0.514681138110221,0.580573347271604,0.684695921941272,0.738610400453967,0.684695921941272,0.580573347271604,0.514681138110221,0.570559803396867,0.738610400453967,0.928902556221754,0.972436770115767,0.812426824622504,0.597121484818128,0.492406933635978
5,13,0.660611619362626,0.744571341416868,0.918403442008046,1.04729935333076,1.01102630074582,0.858795105171414,0.727159663011723,0.66604615362357,0.670513494077161,0.687552164153583,0.693642200330757,0.687552164153583,0.670513494077161,0.66604615362357,0.727159663011723,0.858795105171414,1.01102630074582,1.04729935333076,0.918403442008046,0.744571341416868,0.660611619362626
