Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.714286664073302,0.724752344919282,0.756812371764207,0.805068158108342,0.864121117451949,0.928572663295292,0.993024209138636,1.05207716848224,1.10033295482638,1.1323929816713,1.14285866251728,1.12830142137677,1.09317272431094,1.04389404789317,0.98688686869683,0.928572663295292,0.874492875521106,0.826668818243544,0.786241771591059,0.754353015692105,0.732143830675134,0.720162757127474,0.716587377471947,0.71900253459025,0.72499307136408,0.732143830675134,0.73843349965414,0.743416142427946,0.747039667372433,0.74925198286348,0.750000997276967,0.74925198286348,0.747039667372433,0.743416142427946,0.73843349965414,0.732143830675134,0.72499307136408,0.71900253459025,0.716587377471947,0.720162757127474,0.732143830675134,0.754353015692105,0.786241771591059,0.826668818243544,0.874492875521106,0.928572663295292,0.98688686869683,1.04389404789317,1.09317272431094,1.12830142137677,1.14285866251728,1.1323929816713,1.10033295482638,1.05207716848224,0.993024209138636,0.928572663295292,0.864121117451949,0.805068158108342,0.756812371764207,0.724752344919282,0.714286664073302
4,2,0.871451307490185,0.884219754271754,0.923333955498551,0.982207472559269,1.0542538668426,1.13288669973724,1.21151953263188,1.28356592691521,1.34243944397593,1.38155364520273,1.3943220919843,1.37656181804468,1.33370374644935,1.27358227259913,1.20403179189482,1.13288669973724,1.06690772499921,1.00856093044147,0.959238712296768,0.920333466797844,0.89323759017744,0.878620318522522,0.874258247336963,0.877204811978863,0.884513447806323,0.89323759017744,0.900911176331461,0.906990151032219,0.911410960924691,0.914110052653857,0.915023872864694,0.914110052653857,0.911410960924691,0.906990151032219,0.900911176331461,0.89323759017744,0.884513447806323,0.877204811978863,0.874258247336963,0.878620318522522,0.89323759017744,0.920333466797844,0.959238712296768,1.00856093044147,1.06690772499921,1.13288669973724,1.20403179189482,1.27358227259913,1.33370374644935,1.37656181804468,1.3943220919843,1.38155364520273,1.34243944397593,1.28356592691521,1.21151953263188,1.13288669973724,1.0542538668426,0.982207472559269,0.923333955498551,0.884219754271754,0.871451307490185
8,2,1.15288233957551,1.18186108815082,1.26837949364763,1.39805264183555,1.55649561848422,1.72932350936326,1.9021514002423,2.06059437689096,2.19026752507889,2.27678593057569,2.30576467915101,2.26798071208824,2.17485839272584,2.04298393991606,1.88894357251112,1.72932350936326,1.57896981763869,1.44576795775947,1.33586323846164,1.25540096848123,1.21052645655428,1.20503338622472,1.23330894026806,1.28738867626768,1.35930815180699,1.44110292446938,1.52488753383279,1.60309244745327,1.66822711488145,1.71280098566791,1.72932350936326,1.71280098566791,1.66822711488145,1.60309244745327,1.52488753383279,1.44110292446938,1.35930815180699,1.28738867626768,1.23330894026806,1.20503338622472,1.21052645655428,1.25540096848123,1.33586323846163,1.44576795775947,1.57896981763869,1.72932350936326,1.88894357251112,2.04298393991606,2.17485839272584,2.26798071208824,2.30576467915101,2.27678593057569,2.19026752507889,2.06059437689096,1.9021514002423,1.72932350936326,1.55649561848422,1.39805264183555,1.26837949364763,1.18186108815082,1.15288233957551
9,2,1.17217830343641,1.20164207365361,1.28960855062178,1.42145205765316,1.58254691806001,1.75826745515461,1.93398799224921,2.09508285265607,2.22692635968745,2.31489283665561,2.34435660687282,2.30594024391157,2.21125932238538,2.077177667168,1.92055910313316,1.75826745515461,1.60539727124148,1.46996599194433,1.35822178094911,1.27641280194177,1.23078721860823,1.22520220994036,1.25395101615371,1.30893589276971,1.38205909530983,1.46522287929551,1.55040980417619,1.62992364511316,1.69614848119571,1.7414683915131,1.75826745515461,1.7414683915131,1.69614848119571,1.62992364511316,1.55040980417619,1.46522287929551,1.38205909530983,1.30893589276971,1.25395101615371,1.22520220994036,1.23078721860823,1.27641280194177,1.35822178094911,1.46996599194433,1.60539727124148,1.75826745515461,1.92055910313316,2.077177667168,2.21125932238539,2.30594024391157,2.34435660687282,2.31489283665561,2.22692635968745,2.09508285265607,1.93398799224921,1.75826745515461,1.58254691806001,1.42145205765316,1.28960855062178,1.20164207365361,1.17217830343641
2,3,0.948551116580037,0.985107542927085,1.0921481300341,1.2520518377111,1.44719762576809,1.65996445401506,1.87273128226204,2.06787707031903,2.22778077799603,2.33482136510304,2.37137779145009,2.32606744363821,2.21246141543256,2.05036922738935,1.85960040006479,1.65996445401506,1.46946184987681,1.29885680860834,1.15710449124839,1.05316005883571,0.995978672409039,0.991149970758117,1.03080150367672,1.10369529870964,1.19859338340166,1.30425778529755,1.40992428343901,1.5067236628553,1.58626046007262,1.64013921161715,1.65996445401506,1.64013921161715,1.58626046007262,1.5067236628553,1.40992428343901,1.30425778529755,1.19859338340166,1.10369529870964,1.03080150367672,0.991149970758117,0.995978672409039,1.05316005883571,1.15710449124839,1.29885680860834,1.46946184987681,1.65996445401506,1.85960040006479,2.05036922738935,2.21246141543256,2.32606744363821,2.37137779145009,2.33482136510304,2.22778077799603,2.06787707031903,1.87273128226204,1.65996445401506,1.44719762576809,1.2520518377111,1.0921481300341,0.985107542927085,0.948551116580037
4,3,0.99136247159262,1.0295688144481,1.14144050922585,1.30856121794531,1.51251460262592,1.73488432528709,1.95725404794826,2.16120743262886,2.32832814134832,2.44019983612607,2.47840617898155,2.43105082025564,2.31231736357506,2.14290940088799,1.94353052414261,1.73488432528709,1.53578368729063,1.35747865720657,1.20932857310926,1.10069277307303,1.04093059517225,1.03588395770636,1.07732509987523,1.15350884110379,1.25269000081702,1.36312339843985,1.47355898691898,1.57472725328797,1.65785381810212,1.71416430191673,1.73488432528709,1.71416430191673,1.65785381810212,1.57472725328797,1.47355898691898,1.36312339843985,1.25269000081702,1.15350884110379,1.07732509987523,1.03588395770636,1.04093059517225,1.10069277307303,1.20932857310926,1.35747865720657,1.53578368729063,1.73488432528709,1.94353052414261,2.14290940088799,2.31231736357506,2.43105082025564,2.47840617898155,2.44019983612607,2.32832814134832,2.16120743262886,1.95725404794826,1.73488432528709,1.51251460262592,1.30856121794531,1.14144050922585,1.0295688144481,0.99136247159262
5,3,0.745115432458457,0.763844588102175,0.819762002147312,0.903570609993512,1.00597334704042,1.11767314868769,1.22937295033495,1.33177568738186,1.41558429522806,1.4715017092732,1.49023086491691,1.46581083869955,1.40562527172417,1.32039394623456,1.22083664447448,1.11767314868769,1.02049856964753,0.934409332245627,0.863377189903173,0.81137389604136,0.78237120408138,0.778820996628606,0.797095673025123,0.832047761797196,0.878529791471091,0.931394290573072,0.985544834211517,1.03608918382326,1.07818614742724,1.1069945330424,1.11767314868769,1.1069945330424,1.07818614742724,1.03608918382326,0.985544834211517,0.931394290573072,0.878529791471091,0.832047761797196,0.797095673025123,0.778820996628606,0.78237120408138,0.81137389604136,0.863377189903173,0.934409332245627,1.02049856964753,1.11767314868769,1.22083664447448,1.32039394623456,1.40562527172417,1.46581083869955,1.49023086491691,1.4715017092732,1.41558429522806,1.33177568738186,1.22937295033495,1.11767314868769,1.00597334704042,0.903570609993512,0.819762002147312,0.763844588102175,0.745115432458457
7,3,0.926539411647711,0.949828824394852,1.01936125608708,1.12357595198812,1.25091215736171,1.38980911747157,1.52870607758143,1.65604228295501,1.76025697885605,1.82978941054828,1.85307882329542,1.82271290180429,1.74787308855408,1.64188926546704,1.51809131446544,1.38980911747157,1.26897404498634,1.16192342182533,1.0735960613828,1.00893077705297,0.972866382230097,0.968451754668743,0.991176029564802,1.03463840647449,1.09243808495403,1.15817426455964,1.22550962047574,1.28836073039955,1.34070764765651,1.37653042557204,1.38980911747157,1.37653042557204,1.34070764765651,1.28836073039955,1.22550962047574,1.15817426455964,1.09243808495403,1.03463840647449,0.991176029564802,0.968451754668743,0.972866382230097,1.00893077705297,1.0735960613828,1.16192342182533,1.26897404498634,1.38980911747157,1.51809131446544,1.64188926546704,1.74787308855408,1.82271290180429,1.85307882329542,1.82978941054828,1.76025697885605,1.65604228295501,1.52870607758143,1.38980911747157,1.25091215736171,1.12357595198812,1.01936125608708,0.949828824394852,0.926539411647711
9,3,1.13539996517911,1.17915740162719,1.30728321029446,1.49868529812613,1.73227157206738,1.98694993906344,2.24162830605949,2.47521458000075,2.66661666783241,2.79474247649968,2.83849991294777,2.78426417759451,2.64827964474837,2.45425798219041,2.22591085770174,1.98694993906344,1.75892147931637,1.55471007254053,1.38503489807569,1.26061513526161,1.19216996343806,1.18639008759322,1.2338523153089,1.32110497981532,1.43469641434271,1.56117495212127,1.68765599907103,1.80352325187116,1.89872747989062,1.96321945249839,1.98694993906344,1.96321945249839,1.89872747989062,1.80352325187116,1.68765599907103,1.56117495212127,1.43469641434271,1.32110497981532,1.2338523153089,1.18639008759322,1.19216996343806,1.26061513526161,1.38503489807569,1.55471007254053,1.75892147931637,1.98694993906344,2.22591085770174,2.45425798219041,2.64827964474837,2.78426417759451,2.83849991294777,2.79474247649968,2.66661666783241,2.47521458000075,2.24162830605949,1.98694993906344,1.73227157206738,1.49868529812613,1.30728321029446,1.17915740162719,1.13539996517911
1,4,0.607708844388242,0.622984160180666,0.66858985507069,0.736943334283914,0.820462003045939,0.911563266582363,1.00266453011879,1.08618319888081,1.15453667809404,1.20014237298406,1.21541768877648,1.1955009547162,1.14641419612528,1.0769003623451,0.995702402717,0.911563266582363,0.832308632253339,0.762095093925247,0.704161974764196,0.661748597936295,0.638094286607654,0.635198772202127,0.650103419174549,0.678610000237498,0.716520288103557,0.759636055485303,0.803800708187418,0.845024184382992,0.879358055337214,0.902853892315274,0.911563266582363,0.902853892315274,0.879358055337214,0.845024184382992,0.803800708187418,0.759636055485303,0.716520288103557,0.678610000237498,0.650103419174549,0.635198772202127,0.638094286607654,0.661748597936295,0.704161974764196,0.762095093925247,0.832308632253339,0.911563266582363,0.995702402717,1.0769003623451,1.14641419612528,1.1955009547162,1.21541768877648,1.20014237298406,1.15453667809404,1.08618319888081,1.00266453011879,0.911563266582363,0.820462003045939,0.736943334283914,0.66858985507069,0.622984160180666,0.607708844388242
2,4,0.699385095982978,0.709632440041248,0.741023625233324,0.788272691275754,0.846093677885087,0.909200624777871,0.972307571670656,1.03012855827999,1.07737762432242,1.10876880951449,1.11901615357276,1.10476260803651,1.07036677173595,1.02211615532402,0.966298269453679,0.909200624777871,0.856249058599244,0.809422714819248,0.769839063989033,0.738615576659751,0.716869723382552,0.705138600999103,0.701637811513133,0.704002583218888,0.709868144410612,0.716869723382552,0.723028176233258,0.727906870278496,0.731454800638339,0.733620962432858,0.734354350782127,0.733620962432858,0.731454800638339,0.727906870278496,0.723028176233258,0.716869723382552,0.709868144410612,0.704002583218888,0.701637811513133,0.705138600999103,0.716869723382552,0.738615576659751,0.769839063989033,0.809422714819248,0.856249058599244,0.909200624777871,0.966298269453679,1.02211615532402,1.07036677173595,1.10476260803651,1.11901615357276,1.10876880951449,1.07737762432242,1.03012855827999,0.972307571670656,0.909200624777871,0.846093677885087,0.788272691275754,0.741023625233323,0.709632440041248,0.699385095982978
3,4,0.636219859450667,0.645541710651016,0.674097788762492,0.717079537057314,0.769678398807699,0.827085817285867,0.884493235764034,0.93709209751442,0.980073845809241,1.00862992392072,1.01795177512107,1.00498554408493,0.973696181096604,0.929803337842834,0.879026666010345,0.827085817285867,0.778916592369071,0.736319388011398,0.700310749977229,0.671907224030947,0.652125355936933,0.641453734427031,0.63826912010293,0.64042031653378,0.645756127288731,0.652125355936933,0.657727605726947,0.662165678624971,0.665393176276616,0.667363700327489,0.6680308524232,0.667363700327489,0.665393176276616,0.662165678624971,0.657727605726947,0.652125355936933,0.645756127288731,0.64042031653378,0.63826912010293,0.641453734427031,0.652125355936933,0.671907224030947,0.700310749977229,0.736319388011398,0.778916592369071,0.827085817285867,0.879026666010345,0.929803337842834,0.973696181096604,1.00498554408493,1.01795177512107,1.00862992392072,0.980073845809241,0.93709209751442,0.884493235764034,0.827085817285867,0.769678398807699,0.717079537057314,0.674097788762492,0.645541710651016,0.636219859450667
5,4,0.808999196603407,0.829334128895489,0.890045719433077,0.981039803654793,1.09222221699926,1.21349879490511,1.33477537281096,1.44595778615543,1.53695187037714,1.59766346091473,1.61799839320681,1.59148467368056,1.52613899271735,1.43360021168709,1.3255071919597,1.21349879490511,1.10799278476333,1.01452253725477,0.937400330969948,0.88093844449938,0.849449156433577,0.845594565786335,0.865436053264577,0.903384819998509,0.953852067118334,1.01124899575426,1.07004223018587,1.12492008729027,1.17062630709395,1.2019046296234,1.21349879490511,1.2019046296234,1.17062630709395,1.12492008729027,1.07004223018587,1.01124899575426,0.953852067118334,0.903384819998509,0.865436053264577,0.845594565786335,0.849449156433577,0.88093844449938,0.937400330969948,1.01452253725477,1.10799278476333,1.21349879490511,1.3255071919597,1.43360021168709,1.52613899271735,1.59148467368056,1.61799839320681,1.59766346091473,1.53695187037714,1.44595778615543,1.33477537281096,1.21349879490511,1.09222221699926,0.981039803654793,0.890045719433077,0.829334128895489,0.808999196603407
6,4,0.954733386833794,0.968722077120442,1.01157430935601,1.07607419805327,1.15500585772498,1.24115340288393,1.32730094804288,1.4062326077146,1.47073249641185,1.51358472864742,1.52757341893407,1.508115847015,1.46116195355511,1.39529484444974,1.31909762559424,1.24115340288393,1.16886900848342,1.10494617963434,1.05091037984758,1.00828707263405,0.978601721504639,0.962587519502277,0.957808577798015,0.961036737094934,0.969043838096115,0.978601721504639,0.987008650078869,0.993668574798296,0.998511868697693,1.00146890481183,1.00247005617548,1.00146890481183,0.998511868697693,0.993668574798296,0.987008650078869,0.978601721504639,0.969043838096115,0.961036737094934,0.957808577798015,0.962587519502277,0.978601721504639,1.00828707263405,1.05091037984758,1.10494617963434,1.16886900848342,1.24115340288393,1.31909762559424,1.39529484444974,1.46116195355511,1.508115847015,1.52757341893407,1.51358472864742,1.47073249641185,1.4062326077146,1.32730094804288,1.24115340288393,1.15500585772498,1.07607419805327,1.01157430935601,0.968722077120442,0.954733386833794
12,4,0.898660811558521,0.933294504139226,1.03470514948865,1.1861985094146,1.37108034572492,1.57265642022741,1.7742324947299,1.95911433104022,2.11060769096618,2.2120183363156,2.2466520288963,2.20372483896959,2.09609407061066,1.9425273363482,1.76179224871089,1.57265642022741,1.39217355341456,1.23054171074163,1.09624504466602,0.997767707645161,0.943593852136447,0.939019122458159,0.976585130372049,1.04564497950073,1.13555177346683,1.23565861589297,1.33576744430984,1.42747553188055,1.50282898567626,1.55387391276815,1.57265642022741,1.55387391276815,1.50282898567626,1.42747553188055,1.33576744430984,1.23565861589297,1.13555177346683,1.04564497950073,0.976585130372049,0.939019122458159,0.943593852136447,0.997767707645161,1.09624504466603,1.23054171074163,1.39217355341456,1.57265642022741,1.76179224871089,1.9425273363482,2.09609407061066,2.20372483896959,2.2466520288963,2.2120183363156,2.11060769096618,1.95911433104022,1.7742324947299,1.57265642022741,1.37108034572492,1.1861985094146,1.03470514948865,0.933294504139226,0.898660811558521
0,5,0.823459472949891,0.835524746553555,0.872484883339438,0.928116167511987,0.996194883275645,1.07049731483486,1.14479974639407,1.21287846215773,1.26850974633028,1.30546988311616,1.31753515671983,1.30075296167111,1.26025513380144,1.20344461926763,1.13772436422649,1.07049731483486,1.00815187878287,0.953018309893968,0.906412323524944,0.869649635032574,0.844045959773638,0.830233678227363,0.826111831362763,0.828896125271301,0.835802266044438,0.844045959773638,0.851296952635448,0.857041151146755,0.861218501909532,0.863768951525751,0.864632446597386,0.863768951525751,0.861218501909532,0.857041151146755,0.851296952635448,0.844045959773638,0.835802266044438,0.828896125271301,0.826111831362763,0.830233678227363,0.844045959773638,0.869649635032574,0.906412323524944,0.953018309893968,1.00815187878287,1.07049731483486,1.13772436422649,1.20344461926763,1.26025513380144,1.30075296167111,1.31753515671983,1.30546988311616,1.26850974633028,1.21287846215773,1.14479974639407,1.07049731483486,0.996194883275645,0.928116167511987,0.872484883339438,0.835524746553555,0.823459472949891
1,5,0.731209037674594,0.759389268410521,0.84190358242329,0.965168458893689,1.11560037700251,1.27961581593054,1.44363125485857,1.59406317296739,1.71732804943779,1.79984236345056,1.82802259418648,1.79309423319348,1.7055188214879,1.58056691245323,1.43350905947295,1.27961581593054,1.13276318626028,1.00124897909965,0.891976454136931,0.811848871060395,0.767769489558323,0.764047191175377,0.79461334488175,0.85080494150402,0.923958971868767,1.00541242680257,1.08686749766794,1.16148717797119,1.22279966175454,1.26433314306025,1.27961581593054,1.26433314306025,1.22279966175454,1.16148717797119,1.08686749766794,1.00541242680257,0.923958971868767,0.85080494150402,0.79461334488175,0.764047191175377,0.767769489558323,0.811848871060395,0.891976454136931,1.00124897909965,1.13276318626028,1.27961581593054,1.43350905947295,1.58056691245323,1.7055188214879,1.79309423319348,1.82802259418648,1.79984236345056,1.71732804943779,1.59406317296739,1.44363125485857,1.27961581593054,1.11560037700251,0.965168458893689,0.84190358242329,0.759389268410521,0.731209037674594
