Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18,24,1.39534672931046,1.41371838548359,1.47314901804749,1.56803967567616,1.69279140704358,1.84180526082374,2.00948228569061,2.19022353031819,2.37843004338046,2.56850287355139,2.75484306950499,2.93185167991522,3.09392975345608,3.23547833880155,3.35089848462561,3.43459123960225,3.48095765240545,3.48447218699082,3.44401422421093,3.3652907661087,3.25459613697997,3.11822466112059,2.96247066282639,2.79362846639321,2.61799239611691,2.44185677629331,2.27094111620586,2.10866566508832,1.95787585716204,1.8214171266484,1.70213490776874,1.60287463474443,1.52648174179682,1.47580166314727,1.45336298292404,1.45801090292302,1.48621424924185,1.53440224171649,1.59900410018292,1.67644904447712,1.76316629443506,1.85558506989274,1.95014016590575,2.04360089070806,2.13325504796003,2.21643504307913,2.29047328148284,2.35270216858864,2.400454109814,2.4310615105764,2.44185677629331,2.4310615105764,2.400454109814,2.35270216858864,2.29047328148284,2.21643504307913,2.13325504796003,2.04360089070806,1.95014016590575,1.85558506989274,1.76316629443506,1.67644904447712,1.59900410018292,1.53440224171649,1.48621424924185,1.45801090292302,1.45336298292404,1.47580166314727,1.52648174179682,1.60287463474443,1.70213490776874,1.8214171266484,1.95787585716204,2.10866566508832,2.27094111620586,2.44185677629331,2.61799239611691,2.79362846639321,2.96247066282639,3.11822466112059,3.25459613697997,3.3652907661087,3.44401422421093,3.48447218699082,3.48095765240545,3.43459123960225,3.35089848462561,3.23547833880155,3.09392975345608,2.93185167991522,2.75484306950499,2.5685028735514,2.37843004338046,2.19022353031819,2.00948228569062,1.84180526082374,1.69279140704359,1.56803967567616,1.47314901804749,1.41371838548359,1.39534672931046
23,24,1.48712299678828,1.49417205838685,1.51902479217998,1.5592534246866,1.61243018242564,1.676127291916,1.74791697967663,1.82537147222644,1.90606299608434,1.98756377776928,2.06744604380016,2.14328202069591,2.21264393497546,2.27310401315773,2.32223448176163,2.3576075673061,2.37679549631005,2.37740330730567,2.35900475962071,2.32422512981607,2.27595219055869,2.21707371451556,2.15047747435364,2.07905124273989,2.00568279234128,1.93325989582477,1.8642745703849,1.79963581132651,1.73985685848199,1.68545095168375,1.63693133076419,1.59481123555572,1.55960390589073,1.53182258160164,1.51190152232226,1.49935684287788,1.49311230660443,1.492081804313,1.49517922681468,1.50131846492059,1.5094134094418,1.51837795118942,1.52713254074804,1.53499121511127,1.54187807020679,1.54776968015012,1.55264261905681,1.55647346104237,1.55923878022235,1.56091515071228,1.5614791466277,1.56091515071228,1.55923878022235,1.55647346104237,1.55264261905681,1.54776968015012,1.54187807020679,1.53499121511127,1.52713254074804,1.51837795118942,1.5094134094418,1.50131846492059,1.49517922681468,1.492081804313,1.49311230660443,1.49935684287788,1.51190152232226,1.53182258160164,1.55960390589073,1.59481123555572,1.63693133076419,1.68545095168375,1.73985685848199,1.79963581132651,1.8642745703849,1.93325989582477,2.00568279234128,2.07905124273989,2.15047747435364,2.21707371451556,2.27595219055869,2.32422512981607,2.35900475962071,2.37740330730567,2.37679549631005,2.3576075673061,2.32223448176163,2.27310401315773,2.21264393497546,2.14328202069591,2.06744604380016,1.98756377776928,1.90606299608434,1.82537147222644,1.74791697967663,1.676127291916,1.61243018242564,1.5592534246866,1.51902479217998,1.49417205838685,1.48712299678828
25,24,1.23375942990071,1.24411522211313,1.27885518293128,1.33465419845438,1.40818715478164,1.49612893801228,1.59515443424553,1.7019385295806,1.81315611011671,1.92548206195308,2.03559127118894,2.14015862392348,2.23585900625595,2.31936730428556,2.38735840411151,2.43650719183305,2.46348855354937,2.46502156712289,2.44047681620693,2.39333471843071,2.32742922552894,2.24659428923631,2.15466386128751,2.05547189341724,1.9528523373602,1.85063914485107,1.75226402660538,1.65954972926198,1.57391675844054,1.49678561976073,1.42957681884224,1.37371086130472,1.33060825276787,1.30168949885136,1.28821404299354,1.28956898077505,1.30393344141668,1.32946642136657,1.36432691707284,1.40667392498364,1.45466644154709,1.50646346321133,1.56022466260645,1.61415028328038,1.66650345370367,1.7155527118026,1.75956659550343,1.79681364273242,1.82556239141585,1.84408137947997,1.85063914485107,1.84408137947997,1.82556239141585,1.79681364273242,1.75956659550343,1.7155527118026,1.66650345370367,1.61415028328038,1.56022466260645,1.50646346321133,1.45466644154709,1.40667392498364,1.36432691707284,1.32946642136657,1.30393344141668,1.28956898077505,1.28821404299354,1.30168949885136,1.33060825276787,1.37371086130473,1.42957681884224,1.49678561976073,1.57391675844054,1.65954972926198,1.75226402660538,1.85063914485107,1.9528523373602,2.05547189341724,2.15466386128751,2.24659428923631,2.32742922552894,2.39333471843071,2.44047681620693,2.46502156712289,2.46348855354937,2.43650719183305,2.38735840411151,2.31936730428556,2.23585900625595,2.14015862392349,2.03559127118894,1.92548206195308,1.81315611011671,1.7019385295806,1.59515443424553,1.49612893801228,1.40818715478164,1.33465419845438,1.27885518293128,1.24411522211313,1.23375942990071
26,24,1.64838338665037,1.65619683318818,1.68374454348915,1.72833548158559,1.78727861150979,1.85788289729404,1.93745730297064,2.02331079257189,2.11275233013007,2.20309087967749,2.29163540524644,2.37569487086921,2.45257824057811,2.51959447840542,2.57405254838344,2.61326141454447,2.63453004092081,2.63520376162149,2.61481011536098,2.57625905799205,2.52275150598157,2.45748837579638,2.38367058390332,2.30449904676925,2.22317468086102,2.14289840264548,2.06643245825263,1.99478441246511,1.92852315972874,1.86821759448931,1.81443661119264,1.76774910428452,1.72872396821076,1.69793009741716,1.67584884170964,1.66194384445546,1.65502216422274,1.65387991649961,1.65731321677419,1.66411818053463,1.67309092326906,1.68302756046559,1.69273147871346,1.70144233066682,1.70907598138047,1.71560646471789,1.72100781454254,1.7252540647179,1.72831924910743,1.7301774015746,1.73080255598289,1.7301774015746,1.72831924910743,1.7252540647179,1.72100781454254,1.71560646471789,1.70907598138047,1.70144233066682,1.69273147871346,1.68302756046559,1.67309092326906,1.66411818053463,1.65731321677419,1.65387991649961,1.65502216422274,1.66194384445546,1.67584884170964,1.69793009741716,1.72872396821076,1.76774910428452,1.81443661119264,1.86821759448931,1.92852315972874,1.99478441246511,2.06643245825263,2.14289840264548,2.22317468086102,2.30449904676925,2.38367058390332,2.45748837579638,2.52275150598157,2.57625905799205,2.61481011536098,2.63520376162149,2.63453004092081,2.61326141454447,2.57405254838344,2.51959447840542,2.45257824057811,2.37569487086921,2.29163540524644,2.20309087967749,2.11275233013007,2.02331079257189,1.93745730297064,1.85788289729404,1.78727861150979,1.72833548158559,1.68374454348915,1.65619683318818,1.64838338665037
29,24,1.04666114000812,1.06044187148517,1.1050212812649,1.17619954957877,1.26977685665824,1.38155338273475,1.50732930803975,1.6429048128047,1.78408007726105,1.92665528164024,2.06643060617374,2.19920623109299,2.32078233662945,2.42695910301456,2.51353671047977,2.57631533925655,2.61109516957634,2.61373145108146,2.5833835980668,2.52433248003868,2.44129952179044,2.33900614811542,2.22217378380695,2.09552385365837,1.96377778246301,1.83165699501422,1.70345174260303,1.58172758251132,1.4686188985187,1.36626007440474,1.27678549394905,1.2023295409312,1.1450265991308,1.10701105232742,1.0901796124212,1.09366605571348,1.11482161940961,1.15096783172999,1.19942622089505,1.2575183151252,1.32256564264085,1.39188973166243,1.46281629242877,1.53292195628475,1.60017228228951,1.6625662856497,1.71810298157195,1.76478138526289,1.80060051192916,1.82355937677739,1.83165699501422,1.82355937677739,1.80060051192916,1.76478138526289,1.71810298157195,1.6625662856497,1.60017228228951,1.53292195628475,1.46281629242877,1.39188973166243,1.32256564264085,1.2575183151252,1.19942622089505,1.15096783172999,1.11482161940961,1.09366605571348,1.09017961242121,1.10701105232742,1.1450265991308,1.2023295409312,1.27678549394905,1.36626007440474,1.4686188985187,1.58172758251132,1.70345174260303,1.83165699501422,1.96377778246301,2.09552385365837,2.22217378380695,2.33900614811542,2.44129952179044,2.52433248003868,2.5833835980668,2.61373145108146,2.61109516957634,2.57631533925655,2.51353671047977,2.42695910301456,2.32078233662945,2.19920623109299,2.06643060617374,1.92665528164024,1.78408007726105,1.6429048128047,1.50732930803975,1.38155338273475,1.26977685665824,1.17619954957877,1.1050212812649,1.06044187148517,1.04666114000812
30,24,1.31119580432909,1.32220157333912,1.3591219727001,1.41842318918236,1.49657140955623,1.59003282059203,1.69527360906008,1.8087599617307,1.92695806537423,2.04633410676098,2.16335427266128,2.27448474984545,2.37619172508383,2.46494138514672,2.53719991680446,2.58943350682737,2.61810834198578,2.61973757449,2.59365228294989,2.54355133189461,2.47350930937325,2.38760080343491,2.28990040212869,2.18448269350367,2.07542226560895,1.96679370649363,1.86224411670488,1.76371064678217,1.67270295976303,1.59073071868502,1.51930358658569,1.45993122650257,1.41412330147321,1.38338947453515,1.36906823754683,1.37050821740934,1.38577425718037,1.41290980352023,1.44995830308921,1.49496320254761,1.54596794855571,1.60101598777383,1.65815148548447,1.71546172430404,1.77110081871637,1.82322863218317,1.87000502816613,1.90958987012696,1.94014302152736,1.95982434582901,1.96679370649363,1.95982434582901,1.94014302152736,1.90958987012696,1.87000502816613,1.82322863218317,1.77110081871637,1.71546172430404,1.65815148548447,1.60101598777383,1.54596794855571,1.49496320254761,1.44995830308921,1.41290980352023,1.38577425718037,1.37050821740934,1.36906823754683,1.38338947453515,1.41412330147321,1.45993122650257,1.51930358658569,1.59073071868502,1.67270295976303,1.76371064678217,1.86224411670488,1.96679370649363,2.07542226560895,2.18448269350367,2.28990040212869,2.38760080343491,2.47350930937325,2.54355133189461,2.59365228294989,2.61973757449,2.61810834198578,2.58943350682737,2.53719991680446,2.46494138514672,2.37619172508383,2.27448474984545,2.16335427266128,2.04633410676098,1.92695806537423,1.8087599617307,1.69527360906008,1.59003282059203,1.49657140955623,1.41842318918237,1.3591219727001,1.32220157333912,1.31119580432909
17,25,1.4887590154849,1.49581583192055,1.52069590678583,1.56096879574942,1.61420405448002,1.6779712386463,1.74983990391696,1.82737960596068,1.90815990044616,1.98975034304207,2.0697204894171,2.14563989523995,2.2150781161793,2.27560470790383,2.32478922608224,2.36020122638321,2.37941026447542,2.3800187441381,2.36159995578167,2.32678206409503,2.27845601865119,2.21951276902319,2.15284326478408,2.08133845550688,2.00788929076463,1.93538672013037,1.86632550232487,1.8016156326599,1.74177091559499,1.68730515558964,1.63873215710336,1.59656572459568,1.5613196625261,1.53350777535415,1.51356480045279,1.50100632031394,1.49475491428048,1.49372327830944,1.49682410835787,1.50297010038281,1.51107395034131,1.52004835419041,1.5288125748772,1.53667989475141,1.54357432623686,1.54947241767772,1.55435071741815,1.55818577380234,1.56095413517446,1.56263234987867,1.56319696625914,1.56263234987867,1.56095413517446,1.55818577380234,1.55435071741815,1.54947241767772,1.54357432623686,1.53667989475141,1.5288125748772,1.52004835419041,1.51107395034131,1.50297010038281,1.49682410835787,1.49372327830944,1.49475491428048,1.50100632031394,1.51356480045279,1.53350777535415,1.5613196625261,1.59656572459568,1.63873215710336,1.68730515558964,1.74177091559499,1.8016156326599,1.86632550232487,1.93538672013037,2.00788929076463,2.08133845550688,2.15284326478408,2.21951276902319,2.27845601865119,2.32678206409503,2.36159995578167,2.3800187441381,2.37941026447542,2.36020122638321,2.32478922608224,2.27560470790383,2.2150781161793,2.14563989523995,2.0697204894171,1.98975034304207,1.90815990044616,1.82737960596069,1.74983990391696,1.6779712386463,1.61420405448002,1.56096879574942,1.52069590678583,1.49581583192055,1.4887590154849
18,25,1.44283865761199,1.46183561025045,1.5232890198642,1.621409369593,1.75040714257656,1.90449282195461,2.07787689086689,2.26476983245313,2.45938212985307,2.65592426620642,2.84860672465293,3.03163998833233,3.19923454038434,3.3456008639487,3.46494944216515,3.5514907581734,3.5994352951132,3.60306945016353,3.56123446285833,3.47983157838178,3.36536935423204,3.22435634790725,3.0633011169056,2.88871221872522,2.7070982108643,2.52496765082098,2.34823471671555,2.1804360691568,2.02451398937565,1.88341075860301,1.7600686580698,1.65742996900692,1.5784369726453,1.52603195021584,1.5028295485677,1.50763566486207,1.5367989383969,1.58662705417246,1.65342769718898,1.73350855244673,1.82317730494594,1.91874163968688,2.01651500664723,2.11315675445126,2.20586237462546,2.29187347851583,2.3684316774684,2.43277858282918,2.48215580594419,2.51380495815945,2.52496765082098,2.51380495815945,2.48215580594419,2.43277858282918,2.3684316774684,2.29187347851583,2.20586237462546,2.11315675445126,2.01651500664723,1.91874163968688,1.82317730494594,1.73350855244673,1.65342769718898,1.58662705417246,1.5367989383969,1.50763566486207,1.5028295485677,1.52603195021584,1.5784369726453,1.65742996900692,1.7600686580698,1.88341075860301,2.02451398937565,2.1804360691568,2.34823471671555,2.52496765082098,2.7070982108643,2.88871221872522,3.0633011169056,3.22435634790725,3.36536935423204,3.47983157838178,3.56123446285833,3.60306945016353,3.5994352951132,3.5514907581734,3.46494944216515,3.3456008639487,3.19923454038434,3.03163998833233,2.84860672465293,2.65592426620642,2.45938212985307,2.26476983245313,2.07787689086689,1.90449282195461,1.75040714257656,1.621409369593,1.52328901986421,1.46183561025045,1.44283865761199
19,25,1.40470995717524,1.42320489310342,1.48303432443408,1.57856172906688,1.70415058490149,1.85416436983757,2.02296656177477,2.20492063861277,2.39439007825122,2.58573835858978,2.77332895752812,2.95152535296589,3.11469102280276,3.25718944493838,3.37338409727243,3.45763845770456,3.50431600413443,3.5078541223836,3.46712467358773,3.38787295561931,3.27643552972605,3.13914895715564,2.98234979915579,2.81237461697422,2.63555997185861,2.45824242505667,2.28617986560905,2.12281549372812,1.97101383741919,1.83363942468757,1.71355678353857,1.61363044197751,1.5367249280097,1.48570476964044,1.46311551861534,1.46779462766085,1.49618722755556,1.54469857704564,1.60973393487721,1.68769855979642,1.77499771054943,1.86803664588236,1.96322623717254,2.05731411366722,2.14756987931209,2.23130803910219,2.30584309803252,2.36848956109812,2.416561933294,2.44737471961517,2.45824242505667,2.44737471961517,2.416561933294,2.36848956109812,2.30584309803252,2.23130803910219,2.14756987931209,2.05731411366722,1.96322623717254,1.86803664588236,1.77499771054943,1.68769855979642,1.60973393487721,1.54469857704564,1.49618722755556,1.46779462766085,1.46311551861534,1.48570476964044,1.5367249280097,1.61363044197751,1.71355678353857,1.83363942468757,1.97101383741919,2.12281549372812,2.28617986560905,2.45824242505667,2.63555997185861,2.81237461697421,2.98234979915579,3.13914895715564,3.27643552972605,3.38787295561931,3.46712467358773,3.5078541223836,3.50431600413443,3.45763845770456,3.37338409727243,3.25718944493839,3.11469102280276,2.95152535296589,2.77332895752812,2.58573835858978,2.39439007825122,2.20492063861277,2.02296656177478,1.85416436983757,1.70415058490149,1.57856172906688,1.48303432443408,1.42320489310342,1.40470995717524
21,25,1.68264296728585,1.70479727302775,1.77646443203877,1.8908926916004,2.04133029899413,2.22102550150143,2.42322654640378,2.64118168098268,2.8681391525196,3.09734720829603,3.32205409559344,3.53550806169332,3.73095735387716,3.90165021942644,4.04083490562263,4.14175965974723,4.19767272908172,4.20191089209821,4.1531227987073,4.05819049954923,3.92470429478935,3.76025448459301,3.57243136912557,3.3688252485524,3.15702642303883,2.94462519275024,2.73851869075751,2.54283138175367,2.36099456333729,2.19643953310691,2.05259758866111,1.93290002759844,1.84077814751746,1.77966324601675,1.75260453245137,1.75820944034596,1.79221974139905,1.85032944627875,1.92823256565313,2.02162311019032,2.12619509055839,2.23764251742546,2.35166612459438,2.46437003395443,2.57248361892876,2.67279003801872,2.76207244972566,2.83711401255094,2.8946978849959,2.93160722556188,2.94462519275024,2.93160722556188,2.8946978849959,2.83711401255094,2.76207244972566,2.67279003801872,2.57248361892876,2.46437003395443,2.35166612459438,2.23764251742546,2.12619509055839,2.02162311019032,1.92823256565313,1.85032944627875,1.79221974139905,1.75820944034596,1.75260453245137,1.77966324601675,1.84077814751747,1.93290002759844,2.05259758866111,2.19643953310691,2.36099456333729,2.54283138175367,2.73851869075751,2.94462519275024,3.15702642303883,3.3688252485524,3.57243136912557,3.76025448459301,3.92470429478935,4.05819049954923,4.1531227987073,4.20191089209821,4.19767272908172,4.14175965974723,4.04083490562264,3.90165021942644,3.73095735387716,3.53550806169333,3.32205409559344,3.09734720829603,2.8681391525196,2.64118168098268,2.42322654640379,2.22102550150143,2.04133029899413,1.89089269160041,1.77646443203877,1.70479727302775,1.68264296728585
23,25,1.88628871984406,1.89522985343393,1.92675342714809,1.97778001733322,2.045230200336,2.12602455250313,2.2170836501813,2.31532806971719,2.4176783874575,2.52105517974891,2.62237902293812,2.71857049337181,2.80655016739666,2.88323862135938,2.94555643160665,2.99042417448515,3.01476242634158,3.01553338276369,2.99219639380272,2.94808139892836,2.88685129153875,2.81216896503205,2.7276973128064,2.63709922825996,2.54403760479087,2.45217533579727,2.36467333260519,2.28268457825206,2.20686007370319,2.13785081992388,2.07630781787944,2.02288206853518,1.9782245728564,1.9429863318084,1.91771816670894,1.90180631047305,1.89388564865912,1.89257854436963,1.89650736070705,1.90429446077382,1.91456220767244,1.92593296450535,1.93703741488837,1.94700547323748,1.955740861709,1.96321386656592,1.96939477407123,1.97425387048792,1.97776144207899,1.97988777510744,1.98060315583626,1.97988777510744,1.97776144207899,1.97425387048792,1.96939477407123,1.96321386656592,1.955740861709,1.94700547323748,1.93703741488837,1.92593296450535,1.91456220767244,1.90429446077382,1.89650736070705,1.89257854436963,1.89388564865912,1.90180631047305,1.91771816670894,1.9429863318084,1.9782245728564,2.02288206853518,2.07630781787944,2.13785081992388,2.20686007370319,2.28268457825206,2.36467333260519,2.45217533579727,2.54403760479087,2.63709922825996,2.7276973128064,2.81216896503205,2.88685129153875,2.94808139892836,2.99219639380272,3.01553338276369,3.01476242634158,2.99042417448515,2.94555643160665,2.88323862135938,2.80655016739666,2.71857049337181,2.62237902293812,2.52105517974891,2.4176783874575,2.31532806971719,2.2170836501813,2.12602455250313,2.045230200336,1.97778001733322,1.92675342714809,1.89522985343393,1.88628871984406
24,25,1.65905371640394,1.6808974372586,1.75155988247901,1.86438395328803,2.01271255090852,2.18988857656331,2.38925493147526,2.60415451686723,2.82793023396206,3.05392498398261,3.27548166815173,3.48594318769226,3.67865244382707,3.84695233777899,3.98418577077089,4.08369564402562,4.13882485876602,4.14300360627214,4.09489948125565,4.00129805374722,3.86968321423509,3.70753885320748,3.52234886115263,3.32159712855877,3.11276754591411,2.9033440037069,2.70012694295538,2.50718300679785,2.32789538890266,2.16564728293813,2.02382188257259,1.90580238147437,1.81497197331179,1.7547138517532,1.7280344787819,1.73356081054295,1.76709431554382,1.82438937083133,1.90120035345233,1.99328164045365,2.09638760888213,2.2062726357846,2.31869772708993,2.42982162164888,2.53641954434115,2.63531975110266,2.72335049786936,2.7973400405772,2.8541166351621,2.89050853756003,2.9033440037069,2.89050853756002,2.8541166351621,2.7973400405772,2.72335049786936,2.63531975110266,2.53641954434115,2.42982162164888,2.31869772708993,2.2062726357846,2.09638760888213,1.99328164045365,1.90120035345233,1.82438937083133,1.76709431554382,1.73356081054295,1.7280344787819,1.7547138517532,1.81497197331179,1.90580238147437,2.02382188257259,2.16564728293813,2.32789538890266,2.50718300679785,2.70012694295538,2.9033440037069,3.11276754591411,3.32159712855877,3.52234886115263,3.70753885320748,3.86968321423509,4.00129805374722,4.09489948125565,4.14300360627214,4.13882485876602,4.08369564402562,3.98418577077089,3.84695233777899,3.67865244382707,3.48594318769226,3.27548166815173,3.05392498398261,2.82793023396206,2.60415451686723,2.38925493147526,2.18988857656331,2.01271255090852,1.86438395328804,1.75155988247901,1.6808974372586,1.65905371640394
26,25,1.79642938104409,1.80494457541052,1.83496642382634,1.88356220073934,1.94779918059735,2.02474463784816,2.11146584693961,2.20503008231948,2.30250461843561,2.40095672973581,2.49745369066787,2.58906277567963,2.67285125921888,2.74588641573345,2.80523551967114,2.84796584547977,2.87114466760715,2.87187889707775,2.84965363951588,2.80764020217556,2.74932698492414,2.67820238762895,2.59775481015734,2.51147265237663,2.42284431415418,2.33535819535731,2.25202462728748,2.17394166698258,2.1017293029146,2.03600752355554,1.9773963173774,1.92651567285217,1.88398557845186,1.85042602264845,1.82636158664128,1.81120774208483,1.80366440608851,1.80241956985266,1.80616122457763,1.81357736146374,1.82335597171134,1.83418504652075,1.84476050123166,1.8542536995432,1.86257295011179,1.86968995470839,1.875576415104,1.88020403306961,1.8835445103762,1.88556954879477,1.88625085009629,1.88556954879476,1.8835445103762,1.88020403306961,1.875576415104,1.86968995470839,1.86257295011178,1.8542536995432,1.84476050123166,1.83418504652075,1.82335597171134,1.81357736146374,1.80616122457763,1.80241956985266,1.80366440608851,1.81120774208483,1.82636158664128,1.85042602264845,1.88398557845186,1.92651567285217,1.9773963173774,2.03600752355554,2.1017293029146,2.17394166698258,2.25202462728748,2.33535819535731,2.42284431415418,2.51147265237663,2.59775481015734,2.67820238762895,2.74932698492414,2.80764020217556,2.84965363951588,2.87187889707775,2.87114466760715,2.84796584547977,2.80523551967114,2.74588641573345,2.67285125921888,2.58906277567963,2.49745369066787,2.40095672973581,2.30250461843562,2.20503008231949,2.11146584693961,2.02474463784816,1.94779918059735,1.88356220073934,1.83496642382634,1.80494457541052,1.79642938104409
27,25,1.09983375687469,1.10504704179943,1.12342741493288,1.15317936424659,1.19250737771208,1.23961594330091,1.2927095489846,1.3499926827347,1.40966983252275,1.46994548632029,1.52902413209885,1.58511025782998,1.63640835148521,1.68112290103609,1.71745839445415,1.74361931971093,1.75781016477798,1.75825968445606,1.74465264330002,1.71893062098353,1.68322933181412,1.63968449009933,1.59043181014669,1.53760700626375,1.48334579275804,1.4297838839371,1.37876430464768,1.33095932189343,1.28674851321721,1.24651145616187,1.21062772827026,1.17947690708526,1.15343857014972,1.1328922950065,1.11815924769603,1.10888156054312,1.10426327960442,1.10350114949877,1.10579191484503,1.11033232026203,1.11631911036862,1.12294902978365,1.12942367454736,1.13523572598335,1.14032904760443,1.14468631429455,1.14829020093764,1.15112338241764,1.15316853361848,1.15440832942409,1.15482544471842,1.15440832942409,1.15316853361848,1.15112338241764,1.14829020093764,1.14468631429455,1.14032904760443,1.13523572598335,1.12942367454736,1.12294902978365,1.11631911036862,1.11033232026203,1.10579191484503,1.10350114949877,1.10426327960442,1.10888156054312,1.11815924769603,1.1328922950065,1.15343857014972,1.17947690708526,1.21062772827026,1.24651145616187,1.28674851321721,1.33095932189343,1.37876430464768,1.4297838839371,1.48334579275804,1.53760700626375,1.59043181014669,1.63968449009933,1.68322933181412,1.71893062098353,1.74465264330002,1.75825968445606,1.75781016477798,1.74361931971093,1.71745839445415,1.68112290103609,1.63640835148521,1.58511025782998,1.52902413209885,1.46994548632029,1.40966983252275,1.3499926827347,1.2927095489846,1.23961594330091,1.19250737771208,1.15317936424659,1.12342741493288,1.10504704179943,1.09983375687469
31,25,1.11600858912895,1.12537601747535,1.15680037275844,1.20727389221411,1.27378881307828,1.35333737258685,1.44291180797573,1.53950435648082,1.64010725533804,1.74171274178329,1.84131305305248,1.93590042638151,2.0224670990063,2.09800530816274,2.15950729108675,2.20396528501424,2.22837152718111,2.22975822889446,2.20755604573266,2.16491322189459,2.10529779414862,2.03217779926313,1.94902127400649,1.85929625514707,1.76647077945326,1.67401288369342,1.58502675377375,1.50116117215172,1.42370107042261,1.35393138018171,1.29313703302431,1.2426029605457,1.20361409434116,1.17745536600598,1.16526601683848,1.16649163843476,1.17948514516366,1.20258124010693,1.23411462634627,1.27242000696344,1.31583208504014,1.36268556365813,1.41131575754581,1.4600946802334,1.50745122839387,1.55181919187377,1.59163236051962,1.62532452417797,1.65132947269536,1.66808099591833,1.67401288369342,1.66808099591833,1.65132947269536,1.62532452417797,1.59163236051962,1.55181919187377,1.50745122839387,1.4600946802334,1.41131575754581,1.36268556365813,1.31583208504014,1.27242000696344,1.23411462634627,1.20258124010693,1.17948514516366,1.16649163843476,1.16526601683848,1.17745536600598,1.20361409434116,1.2426029605457,1.29313703302431,1.35393138018171,1.42370107042261,1.50116117215172,1.58502675377375,1.67401288369342,1.76647077945326,1.85929625514707,1.94902127400649,2.03217779926313,2.10529779414862,2.16491322189459,2.20755604573266,2.22975822889446,2.22837152718111,2.20396528501424,2.15950729108675,2.09800530816274,2.0224670990063,1.93590042638151,1.84131305305248,1.74171274178329,1.64010725533804,1.53950435648082,1.44291180797573,1.35333737258685,1.27378881307828,1.20727389221411,1.15680037275844,1.12537601747535,1.11600858912895
19,26,1.68253408154005,1.69050940463578,1.71862783984033,1.76414259913886,1.82430689451655,1.89637393795855,1.97759694145001,2.0652291169761,2.15652367652198,2.24873383207281,2.33911279561374,2.42491377912994,2.50338999460656,2.57179465402877,2.62738096938173,2.66740215265058,2.68911141582051,2.68979909445736,2.66898293896946,2.62963319277089,2.57501708792143,2.50840185648081,2.43305473050882,2.35224294206519,2.26923372320969,2.18729430600207,2.1092441639295,2.03611173618877,1.96847770340406,1.90692274619956,1.85202754519946,1.80437278102796,1.76453913430923,1.73310728566748,1.71056855736436,1.69637548069703,1.68931039924366,1.68814448678707,1.69164891711009,1.69859486399557,1.70775350122634,1.71789600258523,1.72780096359658,1.73669228427444,1.74448408659198,1.75114986645431,1.75666311976655,1.76099734243383,1.76412603036126,1.76602267945396,1.76666078561706,1.76602267945396,1.76412603036126,1.76099734243383,1.75666311976655,1.75114986645431,1.74448408659198,1.73669228427444,1.72780096359658,1.71789600258523,1.70775350122634,1.69859486399557,1.69164891711009,1.68814448678707,1.68931039924366,1.69637548069703,1.71056855736436,1.73310728566748,1.76453913430923,1.80437278102796,1.85202754519946,1.90692274619956,1.96847770340406,2.03611173618877,2.1092441639295,2.18729430600207,2.26923372320969,2.35224294206519,2.43305473050882,2.50840185648081,2.57501708792143,2.62963319277089,2.66898293896946,2.68979909445736,2.68911141582051,2.66740215265058,2.62738096938173,2.57179465402877,2.50338999460656,2.42491377912994,2.33911279561374,2.24873383207281,2.15652367652198,2.0652291169761,1.97759694145001,1.89637393795855,1.82430689451655,1.76414259913887,1.71862783984033,1.69050940463578,1.68253408154005
20,26,1.61955261721217,1.63314663722488,1.67874968843674,1.75199690295697,1.84852341289477,1.96396435035934,2.0939548474599,2.23413003630564,2.38012504900577,2.52757501766951,2.67211507440604,2.80938035132459,2.93500598053435,3.04462709414453,3.13387882426434,3.19839630300298,3.23381466246965,3.2358270451798,3.20360721802276,3.14172391566738,3.05520995603239,2.9490981570365,2.82842133659842,2.69821231263688,2.56350390307059,2.42932892581826,2.30019217811682,2.17848637447601,2.06607620872378,1.96482637468807,1.87660156619684,1.80326647707803,1.74668580115959,1.70872423226948,1.6910350383523,1.69281366145906,1.71166984951581,1.74518692221319,1.79094819924186,1.84653700029244,1.90953664505559,1.97753045322196,2.04810263210439,2.1188906463482,2.18761450946407,2.2520013359403,2.30977824026522,2.35867233692716,2.39641074041443,2.42072056521536,2.42932892581826,2.42072056521536,2.39641074041443,2.35867233692716,2.30977824026522,2.2520013359403,2.18761450946407,2.1188906463482,2.04810263210439,1.97753045322196,1.90953664505559,1.84653700029244,1.79094819924186,1.74518692221319,1.71166984951581,1.69281366145906,1.6910350383523,1.70872423226948,1.74668580115959,1.80326647707803,1.87660156619684,1.96482637468807,2.06607620872378,2.17848637447601,2.30019217811682,2.42932892581826,2.56350390307059,2.69821231263688,2.82842133659842,2.9490981570365,3.05520995603239,3.14172391566738,3.20360721802276,3.2358270451798,3.23381466246965,3.19839630300298,3.13387882426434,3.04462709414453,2.93500598053435,2.80938035132459,2.67211507440604,2.52757501766951,2.38012504900577,2.23413003630564,2.0939548474599,1.96396435035934,1.84852341289477,1.75199690295697,1.67874968843674,1.63314663722488,1.61955261721217
