Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
13,12,1.13471520965238,1.10983876082539,1.07317873097508,1.02768101535729,0.976291509227836,0.921956107842559,0.867620706457281,0.816231200327832,0.77073348471004,0.734073454859732,0.709197006032737,0.697948050444741,0.697762568150856,0.70497455616605,0.715918011505294,0.726926931183556,0.735055419945008,0.740238013450632,0.743129355090612,0.744384088255131,0.744656856334374,0.744384088255131,0.743129355090612,0.740238013450632,0.735055419945008,0.726926931183556,0.715918011505294,0.70497455616605,0.697762568150856,0.697948050444741,0.709197006032737,0.734073454859732,0.77073348471004,0.816231200327832,0.867620706457281,0.921956107842559,0.976291509227836,1.02768101535729,1.07317873097508,1.10983876082539,1.13471520965238
17,12,1.15635950597639,1.12540465150872,1.0688319864471,0.993045963440033,0.904451035135996,0.809451654183474,0.714452273230952,0.625857344926914,0.550071321919846,0.493498656858232,0.462543802390556,0.461369652738334,0.485172868415202,0.526908551507827,0.579531804102876,0.635997728287015,0.689901871411761,0.737401561888022,0.775294573391556,0.800378679598121,0.809451654183474,0.800378679598121,0.775294573391556,0.737401561888022,0.689901871411761,0.635997728287015,0.579531804102876,0.526908551507827,0.485172868415202,0.461369652738334,0.462543802390556,0.493498656858232,0.550071321919846,0.625857344926914,0.714452273230952,0.809451654183474,0.904451035135996,0.993045963440033,1.0688319864471,1.12540465150872,1.15635950597639
19,12,0.739037430216768,0.722835455785093,0.698958861885782,0.669326303385744,0.635856435151888,0.600467912051124,0.56507938895036,0.531609520716504,0.501976962216466,0.478100368317155,0.46189839388548,0.454571974745543,0.454451170550219,0.459148321909577,0.466275769433687,0.473445853732617,0.478739919939458,0.482115331279391,0.483998455500616,0.484815660351337,0.484993313579754,0.484815660351337,0.483998455500616,0.482115331279391,0.478739919939458,0.473445853732617,0.466275769433687,0.459148321909577,0.454451170550219,0.454571974745543,0.46189839388548,0.478100368317155,0.501976962216466,0.531609520716504,0.56507938895036,0.600467912051124,0.635856435151888,0.669326303385744,0.698958861885782,0.722835455785093,0.739037430216768
12,13,1.07661684822637,1.05260001084286,1.00870717010748,0.94990732685819,0.881169481932968,0.807462636169778,0.733755790406588,0.665017945481366,0.60621810223208,0.562325261496697,0.538308424113186,0.537397440626225,0.555865560407339,0.588246882534763,0.629075506086732,0.672885530141482,0.714707953861045,0.75156137674264,0.780961298367283,0.800423218315991,0.807462636169778,0.800423218315991,0.780961298367283,0.75156137674264,0.714707953861045,0.672885530141482,0.629075506086732,0.588246882534763,0.555865560407339,0.537397440626225,0.538308424113186,0.562325261496697,0.60621810223208,0.665017945481366,0.733755790406588,0.807462636169778,0.881169481932968,0.949907326858191,1.00870717010748,1.05260001084286,1.07661684822637
14,13,0.918409623518286,0.897922024224416,0.860479170342517,0.810319875519595,0.751682953402658,0.688807217638714,0.62593148187477,0.567294559757833,0.517135264934912,0.479692411053012,0.459204811759143,0.458427695923858,0.474181953311903,0.501804888911568,0.536633807711146,0.574006014698929,0.609682696227908,0.64112056410988,0.666200211521341,0.682802231638787,0.688807217638714,0.682802231638787,0.666200211521341,0.64112056410988,0.609682696227908,0.574006014698929,0.536633807711146,0.501804888911568,0.474181953311903,0.458427695923858,0.459204811759143,0.479692411053012,0.517135264934912,0.567294559757833,0.62593148187477,0.688807217638714,0.751682953402658,0.810319875519595,0.860479170342517,0.897922024224416,0.918409623518286
15,13,1.39309961816844,1.36202278053238,1.30522718071474,1.22914250926092,1.14019845671632,1.04482471362633,0.949450970536338,0.860506917991737,0.784422246537922,0.727626646720286,0.696549809084221,0.695371032484232,0.719268049011275,0.761168199065418,0.813998823046729,0.870687261355276,0.924803823445665,0.972490694990662,1.01053303071757,1.03571598535369,1.04482471362633,1.03571598535369,1.01053303071757,0.972490694990662,0.924803823445665,0.870687261355276,0.813998823046729,0.761168199065418,0.719268049011275,0.695371032484232,0.696549809084221,0.727626646720286,0.784422246537922,0.860506917991737,0.949450970536338,1.04482471362633,1.14019845671632,1.22914250926092,1.30522718071474,1.36202278053238,1.39309961816844
20,13,1.17653462573787,1.14503969883351,1.08748000483587,1.01037173551828,0.920231082654055,0.823574238016512,0.72691739337897,0.636776740514745,0.559668471197155,0.502108777199518,0.47061385029515,0.469419215136708,0.493637727894205,0.53610157761699,0.589642953354415,0.647094044155831,0.70193865824792,0.750267080566691,0.788821215225486,0.814342966337646,0.823574238016512,0.814342966337646,0.788821215225486,0.750267080566691,0.70193865824792,0.647094044155831,0.589642953354416,0.53610157761699,0.493637727894205,0.469419215136708,0.47061385029515,0.502108777199518,0.559668471197155,0.636776740514745,0.72691739337897,0.823574238016512,0.920231082654055,1.01037173551828,1.08748000483587,1.14503969883351,1.17653462573787
21,13,1.8691241443899,1.81908912883239,1.72764582453762,1.60514630368991,1.46194263847358,1.30838690107293,1.15483116367228,1.01162749845595,0.889127977608243,0.797684673313475,0.747649657755961,0.745751777855504,0.784226979473868,0.85168798320831,0.936747509656084,1.02801827941445,1.11514822029908,1.19192608899941,1.25317584942326,1.29372146547849,1.30838690107293,1.29372146547849,1.25317584942326,1.19192608899941,1.11514822029908,1.02801827941445,0.936747509656084,0.85168798320831,0.784226979473868,0.745751777855504,0.747649657755961,0.797684673313475,0.889127977608243,1.01162749845595,1.15483116367228,1.30838690107293,1.46194263847358,1.60514630368991,1.72764582453762,1.81908912883239,1.8691241443899
8,14,1.51710317400609,1.47649148904039,1.40227013375825,1.30284152573877,1.18660808256107,1.06197222180427,0.937336361047458,0.82110291786976,0.721674309850284,0.647452954568139,0.606841269602438,0.605300826379601,0.636529811715296,0.6912855662725,0.760325430714193,0.834406745703352,0.905127093660867,0.967445024039271,1.01715932804901,1.05006879690053,1.06197222180427,1.05006879690053,1.01715932804901,0.967445024039271,0.905127093660867,0.834406745703352,0.760325430714193,0.6912855662725,0.636529811715296,0.605300826379601,0.606841269602438,0.647452954568139,0.721674309850284,0.82110291786976,0.937336361047458,1.06197222180427,1.18660808256107,1.30284152573877,1.40227013375825,1.47649148904039,1.51710317400609
13,14,0.802787455361933,0.784879119819244,0.75215009279295,0.708305547153952,0.657050655773152,0.60209059152145,0.547130527269748,0.495875635888948,0.45203109024995,0.419302063223656,0.401393727680967,0.400714445987968,0.414485338491484,0.438630715033524,0.469074885456096,0.501742159601208,0.53292736459796,0.560407396723811,0.58232966954331,0.596841596621007,0.60209059152145,0.596841596621007,0.58232966954331,0.560407396723811,0.53292736459796,0.501742159601208,0.469074885456096,0.438630715033524,0.414485338491484,0.400714445987968,0.401393727680967,0.419302063223656,0.45203109024995,0.495875635888948,0.547130527269748,0.60209059152145,0.657050655773152,0.708305547153952,0.75215009279295,0.784879119819244,0.802787455361933
15,14,1.08258959969135,1.05843952400593,1.01430317878774,0.955177131419985,0.886057949285845,0.811942199768514,0.737826450251183,0.668707268117043,0.609581220749285,0.565444875531099,0.541294799845676,0.540378762492091,0.558949337932951,0.591510302046744,0.632565430711962,0.676618499807095,0.718672941948952,0.755730816707617,0.785293840391496,0.804863729308994,0.811942199768514,0.804863729308994,0.785293840391496,0.755730816707617,0.718672941948952,0.676618499807095,0.632565430711962,0.591510302046744,0.558949337932951,0.540378762492091,0.541294799845676,0.565444875531099,0.609581220749285,0.668707268117043,0.737826450251183,0.811942199768514,0.886057949285845,0.955177131419986,1.01430317878774,1.05843952400593,1.08258959969135
17,14,0.977357385172172,0.955554797349101,0.915708688569004,0.86232993907114,0.799929429094763,0.733018038879129,0.666106648663496,0.603706138687119,0.550327389189254,0.510481280409158,0.488678692586086,0.487851697875556,0.504617136098125,0.534013038990611,0.571077438289832,0.610848365732608,0.648814941079681,0.682270636187497,0.70896001093643,0.72662762520685,0.733018038879129,0.72662762520685,0.70896001093643,0.682270636187497,0.648814941079681,0.610848365732608,0.571077438289832,0.534013038990611,0.504617136098125,0.487851697875556,0.488678692586086,0.510481280409158,0.550327389189254,0.603706138687119,0.666106648663496,0.733018038879129,0.799929429094763,0.86232993907114,0.915708688569004,0.955554797349101,0.977357385172172
19,14,0.674814612803087,0.660020600137789,0.638218897262612,0.611161426730027,0.580600111092503,0.548286872902509,0.515973634712515,0.48541231907499,0.458354848542405,0.436553145667228,0.42175913300193,0.415069384292314,0.414959078057529,0.419248044010057,0.425756111862379,0.432303111326978,0.437137119851385,0.440219205823322,0.44193868536556,0.442684874600872,0.442847089652026,0.442684874600872,0.44193868536556,0.440219205823322,0.437137119851385,0.432303111326978,0.425756111862379,0.419248044010057,0.414959078057529,0.415069384292314,0.42175913300193,0.436553145667228,0.458354848542405,0.48541231907499,0.515973634712515,0.548286872902509,0.580600111092503,0.611161426730027,0.638218897262612,0.660020600137789,0.674814612803087
7,15,1.38495818836928,1.34788392301908,1.28012750703425,1.18935947807343,1.08325037379529,0.969470731858493,0.855691089921694,0.749581985643556,0.658813956682739,0.591057540697903,0.55398327534771,0.552577010110289,0.581085841741644,0.63107217881725,0.694098429912577,0.761727003603102,0.826287362230162,0.883177183198561,0.92856119767897,0.958604136842057,0.969470731858493,0.958604136842057,0.92856119767897,0.883177183198561,0.826287362230162,0.761727003603102,0.694098429912578,0.63107217881725,0.581085841741645,0.552577010110289,0.55398327534771,0.591057540697903,0.658813956682739,0.749581985643556,0.855691089921694,0.969470731858493,1.08325037379529,1.18935947807343,1.28012750703425,1.34788392301908,1.38495818836928
8,15,1.40388964318579,1.36630859735282,1.29762599634773,1.20561722896355,1.09805768399331,0.982722750230052,0.867387816466789,0.759828271496554,0.667819504112378,0.599136903107289,0.561555857274315,0.560130369328927,0.589028897676351,0.639698514644257,0.703586292560311,0.772139303752184,0.837582159426844,0.895249626308476,0.941254010000564,0.971707616106594,0.982722750230052,0.971707616106594,0.941254010000564,0.895249626308476,0.837582159426844,0.772139303752184,0.703586292560311,0.639698514644257,0.589028897676351,0.560130369328927,0.561555857274315,0.599136903107289,0.667819504112378,0.759828271496554,0.867387816466789,0.982722750230052,1.09805768399331,1.20561722896355,1.29762599634773,1.36630859735282,1.40388964318579
11,15,1.57072798973475,1.52868080970185,1.45183596343483,1.34889286749221,1.22855093843253,1.09950959281433,0.970468247196116,0.850126318136439,0.747183222193823,0.670338375926799,0.6282911958939,0.626696302858169,0.659029134400709,0.715720332307136,0.787200538363065,0.863900394354113,0.937120483721748,1.00164115653085,1.05311270450216,1.08718541935641,1.09950959281433,1.08718541935641,1.05311270450216,1.00164115653085,0.937120483721748,0.863900394354113,0.787200538363065,0.715720332307136,0.659029134400709,0.626696302858169,0.6282911958939,0.670338375926799,0.747183222193823,0.850126318136439,0.970468247196116,1.09950959281433,1.22855093843253,1.34889286749221,1.45183596343483,1.52868080970185,1.57072798973475
13,15,1.38159757708113,1.34461327271003,1.27702126816976,1.18647348850259,1.08062185875084,0.967118303956789,0.853614749162739,0.747763119410985,0.657215339743822,0.589623335203546,0.552639030832451,0.55123617790803,0.579675832648561,0.62954087750752,0.692414194938381,0.75987866739462,0.82428236983394,0.881034147230965,0.926308037064546,0.956278076813537,0.967118303956789,0.956278076813537,0.926308037064546,0.881034147230965,0.82428236983394,0.75987866739462,0.692414194938382,0.62954087750752,0.579675832648562,0.55123617790803,0.552639030832451,0.589623335203546,0.657215339743822,0.747763119410985,0.853614749162739,0.967118303956789,1.08062185875084,1.18647348850259,1.27702126816976,1.34461327271003,1.38159757708113
14,15,0.938366946195342,0.917434145087908,0.879177646512251,0.827928374835429,0.768017254424495,0.703775209646507,0.639533164868518,0.579622044457584,0.528372772780762,0.490116274205106,0.469183473097671,0.468389470297044,0.484486072527934,0.512709262986578,0.548295024869217,0.586479341372089,0.622931288128139,0.655052310517133,0.680676946355544,0.697639733459845,0.703775209646507,0.697639733459845,0.680676946355544,0.655052310517133,0.622931288128139,0.586479341372089,0.548295024869217,0.512709262986578,0.484486072527934,0.468389470297044,0.469183473097671,0.490116274205106,0.528372772780762,0.579622044457584,0.639533164868518,0.703775209646507,0.768017254424495,0.827928374835429,0.879177646512251,0.917434145087908,0.938366946195342
16,15,0.840657129353456,0.821904008775571,0.787631064271161,0.741718251821857,0.68804552740929,0.630492847015092,0.572940166620894,0.519267442208327,0.473354629759023,0.439081685254613,0.420328564676728,0.419617239413429,0.434037742478492,0.459322122292123,0.491202427274527,0.52541070584591,0.558067002024641,0.58684334222174,0.609799748446392,0.624996242707781,0.630492847015092,0.624996242707781,0.609799748446392,0.58684334222174,0.558067002024641,0.52541070584591,0.491202427274527,0.459322122292123,0.434037742478492,0.419617239413429,0.420328564676728,0.439081685254613,0.473354629759023,0.519267442208327,0.572940166620894,0.630492847015092,0.68804552740929,0.741718251821857,0.787631064271161,0.821904008775571,0.840657129353456
19,15,0.930520698164343,0.909762928743753,0.871826315664746,0.821005569841924,0.761595402189893,0.697890523623257,0.634185645056621,0.57477547740459,0.523954731581768,0.486018118502761,0.465260349082171,0.464472985414494,0.480434994313775,0.508422193773948,0.54371040178895,0.581575436352714,0.617722586550637,0.649575025833955,0.674985398745366,0.691806349827567,0.697890523623257,0.691806349827567,0.674985398745366,0.649575025833955,0.617722586550637,0.581575436352714,0.54371040178895,0.508422193773948,0.480434994313775,0.464472985414494,0.465260349082171,0.486018118502761,0.523954731581768,0.57477547740459,0.634185645056621,0.697890523623257,0.761595402189893,0.821005569841924,0.871826315664746,0.909762928743754,0.930520698164343
20,15,0.681761017722211,0.666814718487532,0.644788593299584,0.617452598646684,0.586576691017149,0.553930826899297,0.521284962781445,0.49040905515191,0.46307306049901,0.441046935311061,0.426100636076382,0.419342024448771,0.419230582743951,0.423563698443127,0.430138759027506,0.436753151978292,0.441636920807167,0.444750733147725,0.446487912664037,0.447241783020172,0.447405667880201,0.447241783020172,0.446487912664037,0.444750733147725,0.441636920807167,0.436753151978292,0.430138759027506,0.423563698443127,0.419230582743951,0.419342024448771,0.426100636076382,0.441046935311061,0.46307306049901,0.49040905515191,0.521284962781445,0.553930826899297,0.586576691017149,0.617452598646684,0.644788593299584,0.666814718487532,0.681761017722211
22,15,0.97795471497911,0.956514938535337,0.924919478512935,0.885707255806561,0.841417191310873,0.794588205920527,0.747759220530181,0.703469156034492,0.664256933328119,0.632661473305716,0.611221696861944,0.601526780408641,0.601366922426385,0.607582576912935,0.617014197866051,0.626502239283492,0.633507780270602,0.637974400363055,0.640466304204108,0.641547696437017,0.641782781705041,0.641547696437017,0.640466304204108,0.637974400363055,0.633507780270602,0.626502239283492,0.617014197866051,0.607582576912935,0.601366922426385,0.601526780408641,0.611221696861944,0.632661473305716,0.664256933328119,0.703469156034492,0.747759220530181,0.794588205920527,0.841417191310873,0.885707255806561,0.924919478512935,0.956514938535337,0.97795471497911
9,16,1.55161561175027,1.51700264810353,1.45374447316294,1.36900238975197,1.26993770069406,1.1637117088127,1.05748571693134,0.958421027873433,0.873678944462457,0.81042076952187,0.775807805875133,0.774494900357498,0.801111075851368,0.847778899250934,0.906620937450386,0.969759757343916,1.03003405610806,1.08314705204874,1.12551809375423,1.15356652981279,1.1637117088127,1.15356652981279,1.12551809375423,1.08314705204874,1.03003405610806,0.969759757343916,0.906620937450386,0.847778899250934,0.801111075851368,0.774494900357498,0.775807805875133,0.81042076952187,0.873678944462457,0.958421027873434,1.05748571693134,1.1637117088127,1.26993770069406,1.36900238975197,1.45374447316294,1.51700264810353,1.55161561175027
10,16,1.09138841364566,1.06746182150035,1.0322015804441,0.988441102704658,0.939013800509744,0.886753086087097,0.834492371664449,0.785065069469535,0.741304591730089,0.706044350673844,0.682117758528536,0.671298321466337,0.671119921437183,0.678056534335451,0.688582136055514,0.699170702491749,0.706988821416422,0.711973528113362,0.714754469744286,0.715961293470913,0.716223646454963,0.715961293470913,0.714754469744286,0.711973528113362,0.706988821416422,0.699170702491749,0.688582136055514,0.678056534335451,0.671119921437183,0.671298321466337,0.682117758528536,0.706044350673844,0.741304591730089,0.785065069469535,0.834492371664449,0.886753086087097,0.939013800509744,0.988441102704658,1.0322015804441,1.06746182150035,1.09138841364566
11,16,0.778870579630122,0.761795339999769,0.736631828965565,0.705402114378473,0.670128264089455,0.632832345949474,0.595536427809493,0.560262577520475,0.529032862933382,0.503869351899179,0.486794112268826,0.479072808734223,0.478945493351015,0.483895815015779,0.491407422625097,0.498963965075547,0.504543374516166,0.508100716105823,0.510085338255842,0.510946589377548,0.511133817882267,0.510946589377548,0.510085338255842,0.508100716105823,0.504543374516166,0.498963965075547,0.491407422625097,0.483895815015779,0.478945493351015,0.479072808734223,0.486794112268826,0.503869351899179,0.529032862933382,0.560262577520475,0.595536427809493,0.632832345949474,0.670128264089455,0.705402114378473,0.736631828965565,0.761795339999769,0.778870579630122
15,16,0.986137003073327,0.964138562235537,0.923934515187163,0.870076263480851,0.807115208669246,0.739602752304995,0.672090295940744,0.60912924112914,0.555270989422827,0.515066942374453,0.493068501536663,0.492234077918678,0.509150120356013,0.538810087140757,0.576207436564999,0.616335626920829,0.654643256655601,0.688399484837726,0.715328610690883,0.733154933438747,0.739602752304995,0.733154933438747,0.715328610690883,0.688399484837726,0.654643256655601,0.616335626920829,0.576207436564999,0.538810087140757,0.509150120356013,0.492234077918678,0.493068501536663,0.515066942374453,0.555270989422827,0.60912924112914,0.672090295940744,0.739602752304995,0.807115208669246,0.870076263480851,0.923934515187163,0.964138562235537,0.986137003073327
17,16,1.54345488617196,1.50213778614213,1.42662722401864,1.32547156532491,1.20721917558435,1.08041842032037,0.953617665056399,0.835365275315839,0.734209616622108,0.658699054498618,0.617381954468784,0.615814754122825,0.64758617931818,0.703293027979094,0.773532098029812,0.848900187394578,0.920848930549979,0.984249308181966,1.03482713752883,1.06830823582887,1.08041842032037,1.06830823582887,1.03482713752883,0.984249308181966,0.920848930549979,0.848900187394578,0.773532098029812,0.703293027979094,0.64758617931818,0.615814754122825,0.617381954468784,0.658699054498618,0.734209616622108,0.835365275315839,0.953617665056399,1.08041842032037,1.20721917558435,1.32547156532491,1.42662722401864,1.50213778614213,1.54345488617196
19,16,1.3644253356121,1.32790071893571,1.26114883328577,1.17172649590565,1.06719052403876,0.955097734928469,0.843004945818183,0.738468973951287,0.649046636571171,0.582294750921225,0.54577013424484,0.544384717750218,0.572470888504818,0.62171614754091,0.683807995890765,0.750433934586655,0.814037146385188,0.870083540940331,0.914794709630389,0.944392243833667,0.955097734928469,0.944392243833667,0.914794709630389,0.870083540940331,0.814037146385188,0.750433934586655,0.683807995890765,0.62171614754091,0.572470888504818,0.544384717750218,0.54577013424484,0.582294750921225,0.649046636571171,0.738468973951287,0.843004945818183,0.955097734928469,1.06719052403876,1.17172649590565,1.26114883328577,1.32790071893571,1.3644253356121
21,16,1.09723202830178,1.06785997092878,1.01418000400571,0.942269104920085,0.858204251059425,0.768062419811248,0.677920588563071,0.593855734702411,0.521944835616787,0.468264868693715,0.438892811320713,0.437778698799668,0.460364798089942,0.499966434065265,0.549898931599368,0.603477615565981,0.654625508577587,0.699696424201676,0.735651873744488,0.759453368512265,0.768062419811248,0.759453368512265,0.735651873744488,0.699696424201676,0.654625508577587,0.603477615565981,0.549898931599368,0.499966434065265,0.460364798089942,0.437778698799668,0.438892811320713,0.468264868693715,0.521944835616787,0.593855734702411,0.677920588563071,0.768062419811248,0.858204251059425,0.942269104920085,1.01418000400571,1.06785997092878,1.09723202830178
24,16,1.87818161275941,1.82790413574093,1.73601771222439,1.61292457883432,1.46902697219521,1.31472712893159,1.16042728566797,1.01652967902886,0.893436545638786,0.801550122122249,0.751272645103766,0.749365568389272,0.788027214510381,0.855815123180128,0.941286834111549,1.03299988701768,1.120552045274,1.19770196690581,1.25924853360085,1.29999062704686,1.31472712893159,1.29999062704686,1.25924853360085,1.19770196690581,1.120552045274,1.03299988701768,0.941286834111549,0.855815123180128,0.788027214510381,0.749365568389272,0.751272645103766,0.801550122122249,0.893436545638786,1.01652967902886,1.16042728566797,1.31472712893159,1.46902697219521,1.61292457883432,1.73601771222439,1.82790413574093,1.87818161275941
9,17,1.27632578830526,1.24215952874139,1.17971774402123,1.09606931543384,0.998283124268295,0.893428051813679,0.788572979359063,0.690786788193521,0.607138359606131,0.544696574885966,0.510530315322102,0.509234353752438,0.535507029210168,0.581572572277309,0.639655213535877,0.701979183567891,0.761475601084274,0.813903137311582,0.855727351605277,0.883413803320822,0.893428051813679,0.883413803320822,0.855727351605277,0.813903137311582,0.761475601084274,0.701979183567891,0.639655213535877,0.581572572277309,0.535507029210168,0.509234353752438,0.510530315322102,0.544696574885966,0.607138359606131,0.690786788193521,0.788572979359062,0.893428051813679,0.998283124268295,1.09606931543384,1.17971774402123,1.24215952874139,1.27632578830526
12,17,1.74809596778257,1.70130078341423,1.61577854991349,1.50121102956343,1.36727998464716,1.2236671774478,1.08005437024843,0.946123325332164,0.831555804982107,0.74603357148136,0.699238387113026,0.697463397361124,0.733447280513325,0.796540098058216,0.876091911484382,0.961452782280411,1.0429409481632,1.11474735176288,1.17203111193791,1.20995134754673,1.2236671774478,1.20995134754673,1.17203111193791,1.11474735176288,1.0429409481632,0.961452782280411,0.876091911484383,0.796540098058216,0.733447280513325,0.697463397361124,0.699238387113026,0.74603357148136,0.831555804982107,0.946123325332164,1.08005437024843,1.2236671774478,1.36727998464716,1.50121102956343,1.61577854991349,1.70130078341423,1.74809596778257
14,17,1.15672949009323,1.130925524545,1.08376655302581,1.02059132702841,0.946738598045536,0.867547117569923,0.788355637094309,0.714502908111434,0.651327682114034,0.604168710594849,0.578364745046615,0.577385973939613,0.597228333654289,0.632019197548632,0.675885938980629,0.722955931308269,0.767890423038814,0.80748616327662,0.83907377627532,0.859983886288544,0.867547117569923,0.859983886288544,0.83907377627532,0.80748616327662,0.767890423038814,0.722955931308269,0.675885938980629,0.632019197548632,0.597228333654289,0.577385973939613,0.578364745046615,0.604168710594849,0.651327682114034,0.714502908111434,0.788355637094309,0.867547117569923,0.946738598045536,1.02059132702841,1.08376655302581,1.130925524545,1.15672949009323
16,17,1.58136750377316,1.5460908440736,1.48161970738131,1.39525271294447,1.29428848001126,1.18602562782987,1.07776277564848,0.976798542715266,0.890431548278425,0.825960411586134,0.790683751886579,0.789345671691079,0.816472206563495,0.864034875330826,0.92400519682007,0.988354689858224,1.0497847351971,1.1039161612878,1.14709965850622,1.17568591722828,1.18602562782987,1.17568591722828,1.14709965850622,1.1039161612878,1.0497847351971,0.988354689858224,0.92400519682007,0.864034875330826,0.816472206563495,0.789345671691079,0.790683751886579,0.825960411586134,0.890431548278425,0.976798542715266,1.07776277564848,1.18602562782987,1.29428848001126,1.39525271294447,1.48161970738131,1.5460908440736,1.58136750377316
18,17,1.82300995373836,1.77420937959213,1.68502212339385,1.56554485565654,1.4258742468932,1.27610696761685,1.1263396883405,0.98666907957716,0.867191811839846,0.778004555641569,0.729203981495343,0.727352925234624,0.764878883974653,0.830675520151118,0.913636496199703,1.0026554745561,1.08763578470728,1.16251942434546,1.22225805821412,1.26180335105675,1.27610696761685,1.26180335105675,1.22225805821412,1.16251942434546,1.08763578470728,1.0026554745561,0.913636496199703,0.830675520151118,0.764878883974653,0.727352925234624,0.729203981495343,0.778004555641569,0.867191811839846,0.98666907957716,1.1263396883405,1.27610696761685,1.4258742468932,1.56554485565654,1.68502212339385,1.77420937959213,1.82300995373836
20,17,0.682950380798114,0.667978007065233,0.645913456300986,0.618529772763215,0.587600000709762,0.554897184398468,0.522194368087174,0.49126459603372,0.46388091249595,0.441816361731703,0.426843987998821,0.420073585666102,0.419961949546163,0.424302624562582,0.430889155638933,0.437515087698792,0.442407376484317,0.445526621012001,0.447266831116919,0.448022016634148,0.448186187398762,0.448022016634148,0.447266831116919,0.445526621012001,0.442407376484317,0.437515087698792,0.430889155638933,0.424302624562582,0.419961949546163,0.420073585666102,0.426843987998821,0.441816361731703,0.46388091249595,0.49126459603372,0.522194368087174,0.554897184398468,0.587600000709762,0.618529772763215,0.645913456300986,0.667978007065233,0.682950380798114
22,17,1.72554332408283,1.67935185663815,1.59493296785994,1.48184351308159,1.34964034763647,1.20788032685798,1.06612030607948,0.933917140634366,0.820827685856015,0.736408797077809,0.69021732963313,0.688465239488677,0.723984885144413,0.786263725733617,0.864789220389571,0.949048828245554,1.02948569396818,1.10036570435743,1.15691043174661,1.19434144846902,1.20788032685798,1.19434144846902,1.15691043174661,1.10036570435743,1.02948569396818,0.949048828245554,0.864789220389571,0.786263725733617,0.723984885144413,0.688465239488677,0.69021732963313,0.736408797077809,0.820827685856015,0.933917140634366,1.06612030607948,1.20788032685798,1.34964034763647,1.48184351308159,1.59493296785994,1.67935185663815,1.72554332408283
10,18,1.50642580576568,1.46609994573441,1.39240096016003,1.29367213042831,1.17825673792503,1.05449806403597,0.930739390146916,0.815323997643638,0.716595167911918,0.642896182337536,0.60257032230627,0.601040720718877,0.632049916536023,0.686420300233351,0.754974262286502,0.828534193171122,0.898756811501429,0.960636148445958,1.01000056331182,1.04267841540612,1.05449806403597,1.04267841540612,1.01000056331182,0.960636148445958,0.898756811501429,0.828534193171122,0.754974262286502,0.686420300233351,0.632049916536023,0.601040720718877,0.60257032230627,0.642896182337536,0.716595167911918,0.815323997643638,0.930739390146916,1.05449806403597,1.17825673792503,1.29367213042831,1.39240096016003,1.46609994573441,1.50642580576568
17,18,1.26944027796269,1.24112199483891,1.18936789119889,1.1200369221717,1.03898804288639,0.952080208472019,0.86517237405765,0.78412349477234,0.714792525745147,0.663038422105129,0.634720138981346,0.633645997207685,0.655421780437353,0.693602638028385,0.741743719338816,0.793400173726683,0.842713046062926,0.88616696327011,0.920832447783707,0.943780022039186,0.952080208472019,0.943780022039186,0.920832447783707,0.88616696327011,0.842713046062926,0.793400173726683,0.741743719338816,0.693602638028385,0.655421780437353,0.633645997207685,0.634720138981346,0.663038422105129,0.714792525745147,0.78412349477234,0.86517237405765,0.952080208472019,1.03898804288639,1.1200369221717,1.18936789119889,1.24112199483891,1.26944027796269
19,18,1.45166200033436,1.41927877109613,1.36009562800558,1.28081254952578,1.18812951411982,1.08874650025077,0.989363486381727,0.896680450975764,0.817397372495964,0.758214229405409,0.725831000167181,0.724602670782283,0.749504257403403,0.793165783721152,0.84821727342614,0.907288750208977,0.963680235606581,1.0133717425411,1.053013281781,1.07925486409474,1.08874650025077,1.07925486409474,1.053013281781,1.0133717425411,0.963680235606581,0.907288750208977,0.84821727342614,0.793165783721152,0.749504257403403,0.724602670782283,0.725831000167181,0.758214229405409,0.817397372495964,0.896680450975764,0.989363486381727,1.08874650025077,1.18812951411982,1.28081254952578,1.36009562800558,1.41927877109613,1.45166200033436
22,18,0.942875254594176,0.921841883530152,0.883401584689005,0.831906090015015,0.771707131452464,0.707156440945632,0.6426057504388,0.582406791876249,0.530911297202259,0.492470998361112,0.471437627297088,0.47063980977397,0.486813746833547,0.51517253333711,0.550929264145951,0.58929703412136,0.625924111319057,0.658199456572473,0.683947203909468,0.700991487357901,0.707156440945632,0.700991487357901,0.683947203909468,0.658199456572473,0.625924111319057,0.58929703412136,0.550929264145951,0.51517253333711,0.486813746833547,0.47063980977397,0.471437627297088,0.492470998361112,0.530911297202259,0.582406791876249,0.6426057504388,0.707156440945632,0.771707131452464,0.831906090015015,0.883401584689005,0.921841883530152,0.942875254594176
