Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,0.63898701718201,0.644009110931347,0.660576658638234,0.68665222725134,0.72019838371933,0.759177694990874,0.801552728014639,0.845286049739292,0.8883402271135,0.928677827085932,0.964261416605256,0.993053562620138,1.01301683207925,1.02211379193125,1.01852730078156,1.00300110774536,0.977931149363435,0.945740898633699,0.90885382855405,0.869693412122388,0.830683122336613,0.793914306777633,0.760149811358381,0.729820356574797,0.703356662922819,0.681189450898388,0.663749440997444,0.651459068507881,0.64424365623496,0.641258002635859,0.641590624503401,0.644330038630411,0.648564761809716,0.653383310834139,0.657918243176281,0.661814089211132,0.665045684411995,0.667593369337148,0.669437484544867,0.670558370593429,0.670936368041111,0.670558370593429,0.669437484544867,0.667593369337148,0.665045684411995,0.661814089211132,0.657918243176281,0.653383310834139,0.648564761809716,0.644330038630412,0.641590624503401,0.641258002635859,0.64424365623496,0.651459068507881,0.663749440997444,0.681189450898388,0.703356662922819,0.729820356574797,0.760149811358381,0.793914306777633,0.830683122336613,0.869693412122388,0.90885382855405,0.945740898633699,0.977931149363435,1.00300110774536,1.01852730078156,1.02211379193125,1.01301683207925,0.993053562620138,0.964261416605256,0.928677827085932,0.8883402271135,0.845286049739292,0.801552728014639,0.759177694990874,0.72019838371933,0.686652227251339,0.660576658638234,0.644009110931347,0.63898701718201
3,4,0.994388903361042,1.00220426448998,1.02798661241355,1.0685653024033,1.12076968973075,1.18142912966744,1.24737297748491,1.31543058845469,1.38243131784832,1.44520452093732,1.50057955299324,1.54538576928761,1.57645252509196,1.59060917567782,1.58502789326464,1.56086609709117,1.52185233350542,1.47175800097387,1.41435449796301,1.35341322293935,1.29270557436935,1.23548609854523,1.18294193306193,1.13574336334013,1.09456067480051,1.06006415286371,1.03292408295042,1.01379785707545,1.00256926290306,0.997923001354082,0.998440626102637,1.00270369082283,1.00929374918877,1.01679235487456,1.02384959747458,1.0299122966564,1.0349412914896,1.03890598803384,1.04177579234874,1.04352011049394,1.04410834852909,1.04352011049394,1.04177579234874,1.03890598803384,1.0349412914896,1.0299122966564,1.02384959747458,1.01679235487456,1.00929374918877,1.00270369082283,0.998440626102637,0.997923001354082,1.00256926290306,1.01379785707545,1.03292408295042,1.06006415286371,1.09456067480051,1.13574336334013,1.18294193306193,1.23548609854523,1.29270557436935,1.35341322293935,1.41435449796301,1.47175800097387,1.52185233350542,1.56086609709117,1.58502789326464,1.59060917567782,1.57645252509196,1.54538576928761,1.50057955299324,1.44520452093732,1.38243131784832,1.31543058845469,1.24737297748491,1.18142912966744,1.12076968973075,1.0685653024033,1.02798661241355,1.00220426448998,0.994388903361042
9,4,0.876974194688756,0.895576979511333,0.953126321561973,1.0427492989769,1.15757298989234,1.29072447244452,1.43533082476965,1.58451912500397,1.7314164512837,1.86914988174505,1.99084649452427,2.08963336775757,2.15863757958117,2.19098620813129,2.18052729154511,2.12949002797068,2.04551081556309,1.93631617247756,1.80963261686927,1.67318666689346,1.53470484070532,1.40120804956399,1.27689477714427,1.16525790022491,1.06979029558464,0.9939848400022,0.941334410256317,0.915283264960345,0.916358572804485,0.94056601309806,0.983522319827305,1.04084422697846,1.10814846853775,1.18105177849142,1.25522564114835,1.32697801331827,1.39302747923077,1.45009946690579,1.49491940436326,1.52421271962313,1.53470484070532,1.52421271962313,1.49491940436326,1.45009946690579,1.39302747923077,1.32697801331827,1.25522564114835,1.18105177849142,1.10814846853775,1.04084422697846,0.983522319827305,0.94056601309806,0.916358572804485,0.915283264960345,0.941334410256317,0.9939848400022,1.06979029558464,1.16525790022491,1.27689477714427,1.40120804956399,1.53470484070532,1.67318666689346,1.80963261686927,1.93631617247756,2.04551081556309,2.12949002797068,2.18052729154511,2.19098620813129,2.15863757958117,2.08963336775757,1.99084649452427,1.86914988174505,1.7314164512837,1.58451912500397,1.43533082476965,1.29072447244451,1.15757298989234,1.0427492989769,0.953126321561972,0.895576979511332,0.876974194688756
0,5,0.861174246922757,0.867942612611365,0.890270993370581,0.925413504187944,0.970624260050995,1.02315737594727,1.08026696686432,1.13920714778967,1.19723203371087,1.25159573961545,1.29955238049096,1.33835607132494,1.36526092710492,1.37752106281845,1.37268748446416,1.35176255604465,1.31797532414571,1.27459194672955,1.22487858175835,1.1721013871943,1.11952652099958,1.06997252976375,1.02446751458577,0.983591965191955,0.947926371308621,0.91805122266209,0.894547008978679,0.877983053861442,0.868258713517608,0.864234894690869,0.86468317513881,0.868375132619013,0.874082344889063,0.880576389706544,0.886688199241912,0.891938700715299,0.896293979443396,0.899727540044503,0.902212887136921,0.903723525338952,0.904232959268895,0.903723525338952,0.902212887136921,0.899727540044503,0.896293979443396,0.891938700715299,0.886688199241912,0.880576389706544,0.874082344889063,0.868375132619013,0.86468317513881,0.864234894690869,0.868258713517608,0.877983053861442,0.894547008978679,0.91805122266209,0.947926371308621,0.983591965191955,1.02446751458577,1.06997252976375,1.11952652099958,1.1721013871943,1.22487858175835,1.27459194672955,1.31797532414571,1.35176255604465,1.37268748446416,1.37752106281845,1.36526092710492,1.33835607132494,1.29955238049096,1.25159573961545,1.19723203371087,1.13920714778967,1.08026696686432,1.02315737594727,0.970624260050995,0.925413504187944,0.890270993370581,0.867942612611365,0.861174246922757
6,5,0.679890736849477,0.694312895628006,0.738929105328337,0.808411004023093,0.897430229784897,1.00065842068637,1.11276721480014,1.22842825019883,1.34231316495506,1.44909359714145,1.54344118483063,1.62002756609523,1.67352437900785,1.69860326164113,1.69049478986683,1.65092719147163,1.58582072773572,1.50116552716417,1.40295171826208,1.29716942953453,1.18980878948658,1.08631289160747,0.989936689322975,0.903388101043002,0.829375045177471,0.770605440136299,0.729787204329401,0.709590564019663,0.710424216648121,0.72919148998195,0.762494174612076,0.806934061129427,0.859112940124929,0.91563260218951,0.973137284131371,1.02876466003451,1.07997075061246,1.12421688235595,1.15896438175566,1.1816745753023,1.18980878948658,1.1816745753023,1.15896438175566,1.12421688235595,1.07997075061246,1.02876466003451,0.973137284131371,0.915632602189511,0.859112940124929,0.806934061129427,0.762494174612076,0.72919148998195,0.710424216648121,0.709590564019663,0.729787204329401,0.770605440136299,0.829375045177471,0.903388101043002,0.989936689322975,1.08631289160747,1.18980878948658,1.29716942953453,1.40295171826208,1.50116552716417,1.58582072773572,1.65092719147163,1.69049478986683,1.69860326164113,1.67352437900785,1.62002756609522,1.54344118483063,1.44909359714145,1.34231316495506,1.22842825019883,1.11276721480014,1.00065842068637,0.897430229784897,0.808411004023092,0.738929105328337,0.694312895628006,0.679890736849477
10,5,0.673815021310271,0.679110844411114,0.696581406740232,0.724078224904398,0.759452815510389,0.80055669516498,0.845241380474945,0.891358388047059,0.9367592344881,0.97929543640484,1.01681851040406,1.04717997309252,1.06823134107701,1.07782413096431,1.07404215802046,1.05766970942565,1.03123331230469,0.997288531114779,0.958390930313114,0.917096074356904,0.875959527703352,0.837186626888107,0.80158179676059,0.769599234248669,0.741693136280208,0.718317699783074,0.699927121685133,0.686966862120724,0.679358173612652,0.676209786885835,0.676560538316991,0.679449264282832,0.683914801160076,0.688995985325436,0.693778094273811,0.697886283498955,0.701294016880987,0.703980563439796,0.705925192195271,0.707107172167304,0.707505772375784,0.707107172167304,0.705925192195271,0.703980563439796,0.701294016880987,0.697886283498955,0.693778094273811,0.688995985325436,0.683914801160076,0.679449264282832,0.676560538316991,0.676209786885835,0.679358173612652,0.686966862120724,0.699927121685133,0.718317699783074,0.741693136280208,0.769599234248669,0.80158179676059,0.837186626888107,0.875959527703352,0.917096074356904,0.958390930313114,0.997288531114779,1.03123331230469,1.05766970942565,1.07404215802046,1.07782413096431,1.06823134107701,1.04717997309252,1.01681851040406,0.97929543640484,0.936759234488099,0.891358388047059,0.845241380474944,0.800556695164979,0.759452815510389,0.724078224904398,0.696581406740232,0.679110844411114,0.673815021310271
1,6,0.634149041523006,0.639133111389755,0.655575220878994,0.68145336299852,0.714745530756128,0.753429717159614,0.795483915216774,0.838886117935403,0.881614318323298,0.921646509388254,0.956960684138066,0.985534835580531,1.00534695672344,1.0143750405746,1.01081570389976,0.995407064650981,0.970526918965034,0.938580390948437,0.901972604707705,0.863108684349357,0.824393753979907,0.78790332691694,0.754394473322302,0.724294652568906,0.698031324029666,0.676031947077496,0.658723981085308,0.646526662947939,0.639365880875645,0.636402832617576,0.636732936098272,0.639451609242274,0.643654269974121,0.648436336218355,0.652936933133177,0.656803282468124,0.660010410225204,0.662538805810631,0.664368958630622,0.665481358091392,0.665856493599156,0.665481358091392,0.664368958630622,0.662538805810631,0.660010410225204,0.656803282468124,0.652936933133177,0.648436336218355,0.643654269974121,0.639451609242274,0.636732936098272,0.636402832617576,0.639365880875645,0.646526662947939,0.658723981085308,0.676031947077496,0.698031324029666,0.724294652568906,0.754394473322302,0.78790332691694,0.824393753979907,0.863108684349357,0.901972604707705,0.938580390948437,0.970526918965034,0.995407064650981,1.01081570389976,1.0143750405746,1.00534695672344,0.985534835580531,0.956960684138066,0.921646509388253,0.881614318323298,0.838886117935403,0.795483915216774,0.753429717159614,0.714745530756128,0.68145336299852,0.655575220878994,0.639133111389754,0.634149041523006
5,6,0.628153999262452,0.633090951326407,0.649377622370129,0.675011120808954,0.707988555058217,0.746307033533253,0.787963664649397,0.830955556821984,0.87327981846635,0.912933557997829,0.947913883831757,0.976217904383469,0.995842728068299,1.00478546330158,1.00125977545752,0.98599680455707,0.961351867812664,0.929707352056587,0.893445644121125,0.854949130838564,0.816600199041188,0.780454740807351,0.747262669199672,0.717447402526842,0.691432359097546,0.669640957220474,0.652496615204312,0.640414606612352,0.633321520284009,0.630386483736695,0.63071346652464,0.633406438202072,0.63756936832322,0.642306226442313,0.646764276153032,0.650594074257686,0.653770882854473,0.656275375796526,0.658088226936973,0.659190110128946,0.659561699225575,0.659190110128946,0.658088226936973,0.656275375796526,0.653770882854473,0.650594074257686,0.646764276153032,0.642306226442313,0.63756936832322,0.633406438202072,0.63071346652464,0.630386483736695,0.633321520284009,0.640414606612352,0.652496615204312,0.669640957220474,0.691432359097546,0.717447402526842,0.747262669199672,0.780454740807351,0.816600199041188,0.854949130838564,0.893445644121125,0.929707352056587,0.961351867812664,0.98599680455707,1.00125977545752,1.00478546330158,0.995842728068299,0.976217904383469,0.947913883831757,0.912933557997829,0.87327981846635,0.830955556821984,0.787963664649397,0.746307033533253,0.707988555058217,0.675011120808954,0.649377622370129,0.633090951326407,0.628153999262452
7,6,0.790438383852191,0.807205530775513,0.859076166419939,0.939855557481747,1.04334897065721,1.16336167264261,1.29369893013421,1.4281660098283,1.56056817842114,1.68471070260902,1.79439884908821,1.88343788455499,1.94563307570562,1.97478968923639,1.96536281080223,1.91936167145248,1.84366914442642,1.74524933033317,1.63106632978183,1.50808424338151,1.38326717174133,1.2629432346423,1.15089662855295,1.05027556911372,0.964228271965054,0.895902952747387,0.848447827101154,0.824967289920062,0.825936491294075,0.847755251867346,0.8864728263102,0.938138469292958,0.998801435485944,1.06451097955948,1.13136570399459,1.19603787957175,1.25556988565171,1.30701027007156,1.34740758066838,1.37381036527928,1.38326717174133,1.37381036527928,1.34740758066838,1.30701027007156,1.25556988565171,1.19603787957175,1.13136570399459,1.06451097955948,0.998801435485944,0.938138469292958,0.8864728263102,0.847755251867346,0.825936491294075,0.824967289920063,0.848447827101154,0.895902952747387,0.964228271965054,1.05027556911372,1.15089662855295,1.2629432346423,1.38326717174133,1.50808424338151,1.63106632978183,1.74524933033317,1.84366914442642,1.91936167145248,1.96536281080223,1.97478968923639,1.94563307570562,1.88343788455499,1.79439884908821,1.68471070260902,1.56056817842114,1.4281660098283,1.29369893013421,1.16336167264261,1.04334897065721,0.939855557481747,0.859076166419939,0.807205530775512,0.790438383852191
11,6,0.891398575977261,0.903597839506708,0.942386328280459,1.00307182607893,1.08096211668254,1.17136498387171,1.26958821142684,1.37093958312837,1.4707268827567,1.56425789409225,1.64684040091545,1.7137821870067,1.76039103614642,1.78197473211503,1.77433994640426,1.73909292014977,1.68158155232201,1.60721610285537,1.52140683168422,1.42956399874293,1.33709786396589,1.24885106708237,1.16739576700127,1.09473650242637,1.03287781206148,0.9838242346104,0.949580308776917,0.932122163013254,0.931721310677103,0.946007111729628,0.972381644119394,1.00824698579496,1.05100521470489,1.09805840879775,1.14681627954582,1.19477727813458,1.2394971071774,1.27853242347811,1.30943988384054,1.32977614506853,1.33709786396589,1.32977614506853,1.30943988384054,1.27853242347811,1.2394971071774,1.19477727813458,1.14681627954582,1.09805840879775,1.05100521470489,1.00824698579496,0.972381644119394,0.946007111729628,0.931721310677103,0.932122163013254,0.949580308776917,0.9838242346104,1.03287781206148,1.09473650242637,1.16739576700127,1.24885106708237,1.33709786396589,1.42956399874293,1.52140683168422,1.60721610285537,1.68158155232201,1.73909292014977,1.77433994640426,1.78197473211503,1.76039103614642,1.7137821870067,1.64684040091545,1.56425789409225,1.4707268827567,1.37093958312837,1.26958821142684,1.17136498387171,1.08096211668254,1.00307182607893,0.942386328280459,0.903597839506708,0.891398575977261
