Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,23,0.148396365233338,0.195877626995942,0.292980009710427,0.365271831948971,0.346129192755524,0.259693639158342,0.181023560770796,0.155060755810331,0.187514303004383,0.235719837413656,0.259693639158342,0.235719837413656,0.187514303004383,0.155060755810331,0.181023560770796,0.259693639158342,0.346129192755524,0.365271831948971,0.292980009710427,0.195877626995942,0.148396365233338
14,24,0.158242945622171,0.178354662313289,0.219994413772365,0.250870147847463,0.242181298727179,0.205715829308822,0.174183867858123,0.159544734274278,0.160614841265668,0.164696285284135,0.16615509290328,0.164696285284135,0.160614841265668,0.159544734274278,0.174183867858123,0.205715829308822,0.242181298727179,0.250870147847463,0.219994413772365,0.178354662313289,0.158242945622171
23,24,0.168336331346021,0.189730856021622,0.234026562040121,0.266871677387171,0.257628617743805,0.218837230749827,0.18529403114693,0.169721153430961,0.170859516246251,0.175201291546007,0.176753147913322,0.175201291546007,0.170859516246251,0.169721153430961,0.18529403114693,0.218837230749827,0.257628617743805,0.266871677387171,0.234026562040121,0.189730856021622,0.168336331346021
25,24,0.126442621750363,0.15333172806151,0.208618869208559,0.249706992937657,0.238528068018883,0.189663932625544,0.146511091698406,0.132162299152812,0.149082417677073,0.175819513410911,0.189663932625544,0.175819513410911,0.149082417677073,0.132162299152812,0.146511091698406,0.189663932625544,0.238528068018883,0.249706992937657,0.208618869208559,0.15333172806151,0.126442621750363
34,24,0.147622252945651,0.16638414414323,0.205229186481879,0.234032653249993,0.22592696817444,0.191908928829346,0.162493278287415,0.148836670264082,0.14983495555472,0.153642467851137,0.155003365592934,0.153642467851137,0.14983495555472,0.148836670264082,0.162493278287415,0.191908928829346,0.22592696817444,0.234032653249993,0.205229186481879,0.16638414414323,0.147622252945651
15,25,0.169630555680582,0.191189568403654,0.23582583418241,0.268923473433324,0.259609350148374,0.220519722384757,0.186718631779733,0.171026024727037,0.17217313964501,0.176548295922022,0.178112083464611,0.176548295922022,0.17217313964501,0.171026024727037,0.186718631779733,0.220519722384757,0.259609350148374,0.268923473433324,0.23582583418241,0.191189568403654,0.169630555680582
24,25,0.162694880120473,0.19729333962154,0.268431810784228,0.321300276116105,0.306916250979973,0.244042320180709,0.188517164309141,0.17005444144906,0.191825713009403,0.226228579107629,0.244042320180709,0.226228579107629,0.191825713009403,0.17005444144906,0.188517164309141,0.244042320180709,0.306916250979973,0.321300276116105,0.268431810784228,0.19729333962154,0.162694880120473
26,25,0.152362826428328,0.17172721570544,0.211819683645376,0.2415481122539,0.233182130407627,0.198071674356826,0.167711402999589,0.153616242166183,0.15464658525761,0.158576367682461,0.159980967749744,0.158576367682461,0.15464658525761,0.153616242166183,0.167711402999589,0.198071674356826,0.233182130407627,0.2415481122539,0.211819683645376,0.17172721570544,0.152362826428328
35,25,0.116992355963239,0.154425514578544,0.230978848654812,0.287972095000599,0.272880468901305,0.204736622935668,0.142714902929928,0.122246411569221,0.147832058088434,0.185836216964833,0.204736622935668,0.185836216964833,0.147832058088434,0.122246411569221,0.142714902929928,0.204736622935668,0.272880468901305,0.287972095000599,0.230978848654812,0.154425514578544,0.116992355963239
16,26,0.140463351197102,0.158315389489578,0.195276651869775,0.222683302206111,0.214970700164469,0.182602356556233,0.154613210134767,0.141618875671867,0.14256874938383,0.146191617387855,0.147486518756957,0.146191617387855,0.14256874938383,0.141618875671867,0.154613210134767,0.182602356556233,0.214970700164469,0.222683302206111,0.195276651869775,0.158315389489578,0.140463351197102
25,26,0.192197102245232,0.233069461924468,0.317107804160562,0.379563155118228,0.362570807554862,0.288295653367848,0.222701861772636,0.200891207186354,0.226610365054096,0.26725166346566,0.288295653367848,0.26725166346566,0.226610365054096,0.200891207186354,0.222701861772636,0.288295653367848,0.362570807554862,0.379563155118227,0.317107804160562,0.233069461924468,0.192197102245232
27,26,0.161935928524926,0.213749341872162,0.31971126676249,0.398598935881273,0.37770973790574,0.28338787491862,0.197540002763636,0.16920837266088,0.204622955023007,0.257226723062281,0.28338787491862,0.257226723062281,0.204622955023007,0.16920837266088,0.197540002763636,0.28338787491862,0.37770973790574,0.398598935881273,0.31971126676249,0.213749341872162,0.161935928524926
36,26,0.101368345472249,0.114251646131053,0.140925522142944,0.160704110478292,0.155138148242704,0.131778849113923,0.111579890170225,0.102202254126438,0.102887750562117,0.105502269810751,0.106436762745861,0.105502269810751,0.102887750562117,0.102202254126438,0.111579890170225,0.131778849113923,0.155138148242704,0.160704110478292,0.140925522142944,0.114251646131053,0.101368345472249
17,27,0.136827819948478,0.180607581839308,0.270140147665529,0.336796311524055,0.319145976323585,0.239448684909837,0.166911495039869,0.142972674187336,0.172896238050742,0.217343810417498,0.239448684909837,0.217343810417498,0.172896238050742,0.142972674187336,0.166911495039869,0.239448684909837,0.319145976323585,0.336796311524055,0.270140147665529,0.180607581839308,0.136827819948478
26,27,0.142927621765098,0.173322404499268,0.235817625564362,0.282262627463994,0.269626246389222,0.214391432647647,0.165612525339789,0.149393004063241,0.168519088821518,0.198742042547422,0.214391432647647,0.198742042547422,0.168519088821518,0.149393004063241,0.165612525339789,0.214391432647647,0.269626246389222,0.282262627463994,0.235817625564362,0.173322404499268,0.142927621765098
28,27,0.147393307014325,0.1945536278308,0.290999664664344,0.362802843489353,0.343789595481103,0.257938287275069,0.179799964962498,0.154012650856295,0.186246834205431,0.234126532079456,0.257938287275069,0.234126532079456,0.186246834205431,0.154012650856295,0.179799964962498,0.257938287275069,0.343789595481103,0.362802843489353,0.290999664664344,0.1945536278308,0.147393307014325
37,27,0.186893284532273,0.246692114177435,0.368984753979524,0.46003048870315,0.435921874534236,0.327063247931477,0.227984612675546,0.195286548359063,0.236159180382646,0.296870173163476,0.327063247931477,0.296870173163476,0.236159180382646,0.195286548359063,0.227984612675546,0.327063247931477,0.435921874534236,0.46003048870315,0.368984753979524,0.246692114177435,0.186893284532273
18,28,0.177235099145239,0.199760603127212,0.246397914188479,0.2809793217101,0.271247645967862,0.230405628888811,0.195089234265431,0.178693127115555,0.179891667233532,0.184462961912259,0.186096854102501,0.184462961912259,0.179891667233532,0.178693127115555,0.195089234265431,0.230405628888811,0.271247645967862,0.2809793217101,0.246397914188479,0.199760603127212,0.177235099145239
27,28,0.159008588172051,0.179217613378183,0.221058834579611,0.252083957783391,0.243353068542015,0.206711164623667,0.175026638954241,0.1603166753974,0.161391959993658,0.165493151667815,0.166959017580654,0.165493151667815,0.161391959993658,0.1603166753974,0.175026638954241,0.206711164623667,0.243353068542015,0.252083957783391,0.221058834579611,0.179217613378183,0.159008588172051
29,28,0.176353022695418,0.198766420121304,0.245171623242505,0.279580923516049,0.269897681080932,0.229258929504043,0.194118300065665,0.177803794246763,0.178996369383665,0.183544913312677,0.185170673830189,0.183544913312677,0.178996369383665,0.177803794246763,0.194118300065665,0.229258929504043,0.269897681080932,0.279580923516049,0.245171623242505,0.198766420121304,0.176353022695418
38,28,0.194274930031236,0.256435608914579,0.383558389705471,0.478200119542589,0.453139297573852,0.339981127554663,0.236989225089529,0.202999699071302,0.245486660261194,0.308595529604148,0.339981127554663,0.308595529604148,0.245486660261194,0.202999699071302,0.236989225089529,0.339981127554663,0.453139297573852,0.478200119542589,0.383558389705471,0.256435608914579,0.194274930031236
19,29,0.133535283479078,0.176261557397203,0.263639669265941,0.328691862159372,0.311466253248969,0.233686746088387,0.162895044402946,0.139532271906084,0.168735774415361,0.212113789048543,0.233686746088387,0.212113789048543,0.168735774415361,0.139532271906084,0.162895044402946,0.233686746088387,0.311466253248969,0.328691862159372,0.263639669265941,0.176261557397203,0.133535283479078
28,29,0.154651213361414,0.187539118243938,0.255160489450205,0.305415127494601,0.291742251380266,0.231976820042121,0.179196838758991,0.161646916535546,0.182341812163083,0.215043793818936,0.231976820042121,0.215043793818936,0.182341812163083,0.161646916535546,0.179196838758991,0.231976820042121,0.291742251380266,0.305415127494601,0.255160489450205,0.187539118243938,0.154651213361414
39,29,0.124076987528447,0.139846418584273,0.172495804009714,0.196705212250348,0.189892357372708,0.161300083786982,0.136576133077625,0.125097709265629,0.125936771324937,0.129136997891665,0.13028083690487,0.129136997891665,0.125936771324937,0.125097709265629,0.136576133077625,0.161300083786982,0.189892357372708,0.196705212250348,0.172495804009714,0.139846418584273,0.124076987528447
20,30,0.135912167488244,0.153185777990452,0.188949450438685,0.215468091913905,0.208005387574871,0.176685817734718,0.149603553757196,0.137030251562222,0.137949348208662,0.141454830875525,0.142707775862657,0.141454830875525,0.137949348208662,0.137030251562222,0.149603553757196,0.176685817734718,0.208005387574871,0.215468091913905,0.188949450438685,0.153185777990452,0.135912167488244
31,30,0.133548360053998,0.176278817984823,0.263665486441725,0.328724049635589,0.311496753890369,0.233709630094497,0.162910996061539,0.139545935742037,0.168752298033227,0.212134560501464,0.233709630094497,0.212134560501464,0.168752298033227,0.139545935742037,0.162910996061539,0.233709630094497,0.311496753890369,0.328724049635589,0.263665486441725,0.176278817984823,0.133548360053998
40,30,0.191090399515786,0.231727409382317,0.315281844932804,0.377377567641313,0.36048306482799,0.28663559927368,0.221419507588326,0.199734442361507,0.22530550506091,0.265712784148797,0.28663559927368,0.265712784148797,0.22530550506091,0.199734442361507,0.221419507588326,0.28663559927368,0.36048306482799,0.377377567641313,0.315281844932804,0.231727409382317,0.191090399515786
21,31,0.182475076900169,0.221279964634863,0.301067343231902,0.360363476397768,0.344230663300601,0.273712615350253,0.211436795238054,0.190729402533472,0.215147592271502,0.253733106654079,0.273712615350253,0.253733106654079,0.215147592271502,0.190729402533472,0.211436795238054,0.273712615350253,0.344230663300601,0.360363476397768,0.301067343231902,0.221279964634863,0.182475076900169
30,31,0.124967472419399,0.151542875592822,0.206185006472408,0.246793773498913,0.235745268080989,0.187451208629099,0.144801812533629,0.130620420912112,0.147343140005901,0.173768306041211,0.187451208629099,0.173768306041211,0.147343140005901,0.130620420912112,0.144801812533629,0.187451208629099,0.235745268080989,0.246793773498913,0.206185006472408,0.151542875592822,0.124967472419399
32,31,0.131391716157523,0.1593332897761,0.21678442655414,0.259480781752448,0.247864302201956,0.197087574236285,0.152245686682865,0.137335267622779,0.154917657007907,0.182701270198662,0.197087574236285,0.182701270198662,0.154917657007907,0.137335267622779,0.152245686682865,0.197087574236285,0.247864302201956,0.259480781752448,0.21678442655414,0.1593332897761,0.131391716157523
41,31,0.164713764870131,0.199741557502005,0.27176278769459,0.32528729910682,0.310724782250699,0.247070647305197,0.190856478415342,0.172164651175384,0.194206082977408,0.229035855083118,0.247070647305197,0.229035855083118,0.194206082977408,0.172164651175384,0.190856478415342,0.247070647305197,0.310724782250699,0.32528729910682,0.27176278769459,0.199741557502005,0.164713764870131
22,32,0.16338839502718,0.215666543087334,0.32257888180997,0.402174125201365,0.381097563861848,0.285929691297564,0.199311816094271,0.170726068551036,0.206458298114996,0.259533889866682,0.285929691297564,0.259533889866682,0.206458298114996,0.170726068551036,0.199311816094271,0.285929691297564,0.381097563861848,0.402174125201365,0.32257888180997,0.215666543087334,0.16338839502718
31,32,0.105606646122399,0.128064803786633,0.174241397322972,0.208558772923259,0.199221978481772,0.158409969183598,0.12236811290221,0.110383800684784,0.124515720322361,0.146846916626395,0.158409969183598,0.146846916626395,0.124515720322361,0.110383800684784,0.12236811290221,0.158409969183598,0.199221978481772,0.208558772923259,0.174241397322972,0.128064803786633,0.105606646122399
33,32,0.155511674075715,0.175276262752167,0.216197312547074,0.246540131782753,0.238001252105217,0.20216517629843,0.171177456164622,0.156790993869631,0.157842630825811,0.161853629164237,0.163287257779501,0.161853629164237,0.157842630825811,0.156790993869631,0.171177456164622,0.20216517629843,0.238001252105217,0.246540131782753,0.216197312547074,0.175276262752167,0.155511674075715
42,32,0.177638902204052,0.215415335974862,0.293088093178144,0.35081268866519,0.335107446849554,0.266458353306078,0.205833042131992,0.185674461738229,0.209445491144328,0.247008365660333,0.266458353306078,0.247008365660333,0.209445491144328,0.185674461738229,0.205833042131992,0.266458353306078,0.335107446849554,0.35081268866519,0.293088093178144,0.215415335974862,0.177638902204052
23,33,0.185382941902049,0.224806212031001,0.305865057009944,0.366106114563891,0.349716214069453,0.278074412853074,0.214806185005836,0.193768805852973,0.218576116124913,0.257776517037523,0.278074412853074,0.257776517037523,0.218576116124913,0.193768805852973,0.214806185005836,0.278074412853074,0.349716214069453,0.366106114563891,0.305865057009944,0.224806212031001,0.185382941902049
32,33,0.13623387257113,0.153548369834259,0.189396695153694,0.215978106444976,0.208497737830828,0.17710403434247,0.149957666450348,0.137354603158193,0.138275875313039,0.141789655482714,0.143045566199687,0.141789655482714,0.138275875313039,0.137354603158193,0.149957666450348,0.17710403434247,0.208497737830828,0.215978106444976,0.189396695153694,0.153548369834259,0.13623387257113
34,33,0.115073778425022,0.151893064307254,0.227190987241271,0.283249591649396,0.268405455692607,0.201379112243788,0.140374496970275,0.120241671879749,0.145407735031243,0.182788657244196,0.201379112243788,0.182788657244196,0.145407735031243,0.120241671879749,0.140374496970275,0.201379112243788,0.268405455692607,0.283249591649396,0.227190987241271,0.151893064307253,0.115073778425022
43,33,0.198565478177806,0.262098971276187,0.392029249727336,0.488761135502101,0.463146847045268,0.347489586811161,0.242223115434009,0.207482933127619,0.250908215862949,0.315410840140458,0.347489586811161,0.315410840140458,0.250908215862949,0.207482933127619,0.242223115434009,0.347489586811161,0.463146847045268,0.488761135502101,0.392029249727336,0.262098971276187,0.198565478177806
24,34,0.140619202456899,0.170523080056949,0.232008942866478,0.277703813071268,0.265271521770736,0.210928803685348,0.162937722901655,0.146980162578645,0.165797342572392,0.195532166368825,0.210928803685348,0.195532166368825,0.165797342572392,0.146980162578645,0.162937722901655,0.210928803685348,0.265271521770736,0.277703813071268,0.232008942866478,0.170523080056949,0.140619202456899
33,34,0.140826445805488,0.170774395478351,0.2323508756138,0.278113090517956,0.265662476615427,0.211239668708232,0.163177859090139,0.147196780654533,0.166041693243293,0.195820339962524,0.211239668708232,0.195820339962524,0.166041693243293,0.147196780654533,0.163177859090139,0.211239668708232,0.265662476615427,0.278113090517956,0.2323508756138,0.170774395478351,0.140826445805488
35,34,0.101130310720082,0.133488210779719,0.199662298804956,0.248928292847393,0.235882818003102,0.176978043760144,0.123365346042138,0.105672011514111,0.127788707610695,0.160640190634365,0.176978043760144,0.160640190634365,0.127788707610695,0.105672011514111,0.123365346042138,0.176978043760144,0.235882818003102,0.248928292847393,0.199662298804956,0.133488210779719,0.101130310720082
44,34,0.185942368409828,0.245436940620833,0.367107353449196,0.457689845968881,0.433703896827555,0.325399144717198,0.226824623195961,0.194292927171464,0.23495759856738,0.295359692812934,0.325399144717198,0.295359692812934,0.23495759856738,0.194292927171464,0.226824623195961,0.325399144717198,0.433703896827555,0.457689845968881,0.367107353449196,0.245436940620833,0.185942368409828
25,35,0.195005338587402,0.236474893773233,0.321741139677209,0.385109040222112,0.367868413535863,0.292508007881103,0.22595581021615,0.203826475107945,0.229921421543623,0.271156539372124,0.292508007881103,0.271156539372124,0.229921421543623,0.203826475107945,0.22595581021615,0.292508007881103,0.367868413535863,0.385109040222112,0.321741139677209,0.236474893773233,0.195005338587402
34,35,0.133316316604,0.15026001023471,0.185340615357446,0.211352764734169,0.204032594121257,0.1733112115852,0.1467462045994,0.134413045860483,0.13531458824459,0.138753118037043,0.1399821324342,0.138753118037043,0.13531458824459,0.134413045860483,0.1467462045994,0.1733112115852,0.204032594121257,0.211352764734169,0.185340615357446,0.15026001023471,0.133316316604
36,35,0.155163060957176,0.188159814614164,0.256004991605861,0.306425956930203,0.292707827832628,0.232744591435763,0.179789924769073,0.162181917741115,0.182945307060626,0.215755522142673,0.232744591435763,0.215755522142673,0.182945307060626,0.162181917741115,0.179789924769073,0.232744591435763,0.292707827832628,0.306425956930203,0.256004991605861,0.188159814614164,0.155163060957176
45,35,0.193337491442841,0.217909511625997,0.268783975948868,0.306507218201881,0.295891387677265,0.251338738875694,0.212813733522808,0.194927986054766,0.196235417488612,0.201222029339726,0.203004366014983,0.201222029339726,0.196235417488612,0.194927986054766,0.212813733522808,0.251338738875694,0.295891387677265,0.306507218201881,0.268783975948868,0.217909511625997,0.193337491442841
26,36,0.173841050811775,0.210809838960981,0.286821982495599,0.343312448337511,0.327942978550161,0.260761576217663,0.201432410874208,0.181704813174353,0.204967627116352,0.241727421825466,0.260761576217663,0.241727421825466,0.204967627116352,0.181704813174353,0.201432410874208,0.260761576217663,0.327942978550161,0.343312448337511,0.286821982495599,0.210809838960981,0.173841050811775
35,36,0.197441894136578,0.239429603725472,0.32576123556257,0.389920906275567,0.372464861155505,0.296162841204867,0.228779086169716,0.206373249122394,0.23279424707545,0.274544590055703,0.296162841204867,0.274544590055703,0.23279424707545,0.206373249122394,0.228779086169716,0.296162841204867,0.372464861155505,0.389920906275567,0.32576123556257,0.239429603725472,0.197441894136578
37,36,0.139054458718227,0.183546661362649,0.274536216581077,0.342277095512502,0.324339531291858,0.243345302756897,0.169627694173294,0.145299309951028,0.175709828641694,0.220880709235463,0.243345302756897,0.220880709235463,0.175709828641694,0.145299309951028,0.169627694173294,0.243345302756897,0.324339531291858,0.342277095512502,0.274536216581077,0.183546661362649,0.139054458718227
46,36,0.10961043002929,0.144681649677755,0.216404659264059,0.269801773881444,0.255662391757157,0.191818252551257,0.133709948423067,0.114532967827832,0.138504223851,0.174110415067906,0.191818252551257,0.174110415067906,0.138504223851,0.114532967827832,0.133709948423067,0.191818252551257,0.255662391757157,0.269801773881444,0.216404659264059,0.144681649677755,0.10961043002929
27,37,0.171958634899097,0.208527111184335,0.283716166801121,0.339594932752133,0.32439188933164,0.257937952348645,0.199251225395933,0.179737245501858,0.202748160994477,0.239109906898754,0.257937952348645,0.239109906898754,0.202748160994477,0.179737245501858,0.199251225395933,0.257937952348645,0.32439188933164,0.339594932752133,0.283716166801121,0.208527111184335,0.171958634899097
36,37,0.17297699646604,0.209762036059265,0.285396371115143,0.341606058439694,0.326312980604069,0.25946549469906,0.20043121725984,0.180801673019992,0.20394886216919,0.240525947097049,0.25946549469906,0.240525947097049,0.20394886216919,0.180801673019992,0.20043121725984,0.25946549469906,0.326312980604069,0.341606058439694,0.285396371115143,0.209762036059265,0.17297699646604
38,37,0.19244712847479,0.216905988935752,0.267546164819715,0.305095682992177,0.294528740773205,0.250181267017227,0.211833678045686,0.194030298498541,0.195331708914304,0.200295356287629,0.202069484898529,0.200295356287629,0.195331708914304,0.194030298498541,0.211833678045686,0.250181267017227,0.294528740773205,0.305095682992177,0.267546164819715,0.216905988935752,0.19244712847479
47,37,0.184252919300762,0.243206931267882,0.363771861939003,0.453531333258123,0.429763317451483,0.322442608776333,0.224763723031841,0.192527605929647,0.232822803205986,0.292676091575926,0.322442608776333,0.292676091575926,0.232822803205986,0.192527605929647,0.224763723031841,0.322442608776333,0.429763317451483,0.453531333258123,0.363771861939002,0.243206931267882,0.184252919300762
28,38,0.103313983225861,0.136370576448822,0.203973539116952,0.254303317062497,0.240976155703653,0.180799470645257,0.126029132125657,0.107953751425031,0.130548005840588,0.16410883979715,0.180799470645257,0.16410883979715,0.130548005840588,0.107953751425031,0.126029132125657,0.180799470645257,0.240976155703653,0.254303317062497,0.203973539116952,0.136370576448822,0.103313983225861
37,38,0.105788705048011,0.128285579101845,0.174541778054286,0.208918314557423,0.199565424095212,0.158683057572017,0.122579067496283,0.110574095111277,0.124730377250652,0.147100071071235,0.158683057572017,0.147100071071235,0.124730377250652,0.110574095111277,0.122579067496283,0.158683057572017,0.199565424095212,0.208918314557423,0.174541778054286,0.128285579101845,0.105788705048011
39,38,0.179786876541669,0.202636695922688,0.249945476894659,0.285024777071154,0.275152987602525,0.23372293950417,0.19789807010374,0.181265896758081,0.182481693094473,0.187118803892523,0.188776220368752,0.187118803892523,0.182481693094473,0.181265896758081,0.19789807010374,0.23372293950417,0.275152987602525,0.285024777071154,0.249945476894659,0.202636695922688,0.179786876541669
48,38,0.125197826115053,0.151822215974499,0.206565069198411,0.24724869074009,0.236179819510125,0.18779673917258,0.145068727051533,0.130861194739913,0.147614738976197,0.174088614764027,0.18779673917258,0.174088614764027,0.147614738976197,0.130861194739913,0.145068727051533,0.18779673917258,0.236179819510125,0.24724869074009,0.206565069198411,0.151822215974499,0.125197826115053
29,39,0.162772286916244,0.214853303527503,0.321362495141464,0.400657599254074,0.379660513818521,0.284851502103427,0.198560247254388,0.170082291399268,0.205679781182888,0.258555234469626,0.284851502103427,0.258555234469626,0.205679781182888,0.170082291399268,0.198560247254388,0.284851502103427,0.379660513818521,0.400657599254074,0.321362495141464,0.214853303527503,0.162772286916244
38,39,0.102192292620597,0.115180311954543,0.142070999871304,0.162010353496658,0.156399149734334,0.132849980406776,0.112486839296113,0.103032979491934,0.103724047813302,0.106359818525291,0.107301907251627,0.106359818525291,0.103724047813302,0.103032979491934,0.112486839296113,0.132849980406776,0.156399149734334,0.162010353496658,0.142070999871304,0.115180311954543,0.102192292620597
49,39,0.122578723932038,0.138157734790229,0.17041286994733,0.194329942954975,0.187599355165328,0.15935234111165,0.134926938876472,0.123587120174772,0.124416050329981,0.127577633284701,0.12870766012864,0.127577633284701,0.124416050329981,0.123587120174772,0.134926938876472,0.15935234111165,0.187599355165328,0.194329942954975,0.17041286994733,0.138157734790229,0.122578723932038
30,40,0.142570125811499,0.188187209845458,0.281477223373972,0.350930772155209,0.332539698533677,0.249497720170124,0.173916334091854,0.148972863516866,0.180152241119613,0.226465161889162,0.249497720170124,0.226465161889162,0.180152241119613,0.148972863516866,0.173916334091854,0.249497720170124,0.332539698533677,0.350930772155209,0.281477223373972,0.188187209845458,0.142570125811499
41,40,0.135027988305537,0.163742846335736,0.22278394612398,0.266661925033201,0.254723958845021,0.202541982458305,0.156459093481482,0.141136027847252,0.159205010715488,0.187757536755326,0.202541982458305,0.187757536755326,0.159205010715488,0.141136027847252,0.156459093481482,0.202541982458305,0.254723958845021,0.266661925033201,0.22278394612398,0.163742846335736,0.135027988305537
50,40,0.152297606677514,0.201027119136278,0.30068225871363,0.374874584731688,0.355228698324233,0.26652081168565,0.185782549419479,0.159137199636845,0.1924439289363,0.241916754686439,0.26652081168565,0.241916754686439,0.1924439289363,0.159137199636845,0.185782549419479,0.26652081168565,0.355228698324233,0.374874584731688,0.30068225871363,0.201027119136278,0.152297606677514
31,41,0.115777056640405,0.152821365130057,0.228579474473071,0.284980683389405,0.27004582687414,0.202609849120708,0.141232401586476,0.120976533892378,0.146296400492612,0.18390577777694,0.202609849120708,0.18390577777694,0.146296400492612,0.120976533892378,0.141232401586476,0.202609849120708,0.27004582687414,0.284980683389405,0.228579474473071,0.152821365130057,0.115777056640405
40,41,0.124919308319266,0.164888793880345,0.246629087625228,0.307483977278209,0.291369800602179,0.218608789558715,0.152384716198549,0.130529358538072,0.157848590121764,0.198427764726872,0.218608789558715,0.198427764726872,0.157848590121764,0.130529358538072,0.152384716198549,0.218608789558715,0.291369800602179,0.307483977278209,0.246629087625228,0.164888793880345,0.124919308319266
42,41,0.13027528082682,0.146832477291683,0.181112869972456,0.206531664545273,0.199378471998482,0.169357865074866,0.143398823950731,0.131346992943677,0.132227970533357,0.135588065124583,0.136789044868161,0.135588065124583,0.132227970533357,0.131346992943677,0.143398823950731,0.169357865074866,0.199378471998482,0.206531664545273,0.181112869972456,0.146832477291683,0.13027528082682
51,41,0.151745000237064,0.184014874011235,0.250365501120417,0.299675751562093,0.286259816800802,0.227617500355597,0.175829363048171,0.158609239816849,0.178915235959069,0.211002680384889,0.227617500355597,0.211002680384889,0.178915235959069,0.158609239816849,0.175829363048171,0.227617500355597,0.286259816800802,0.299675751562093,0.250365501120417,0.184014874011235,0.151745000237064
32,42,0.196347210251476,0.238102125937839,0.32395510633898,0.387759054382731,0.370399791414067,0.294520815377215,0.227510658412915,0.205229046818631,0.231503557923929,0.273022423041503,0.294520815377215,0.273022423041503,0.231503557923929,0.205229046818631,0.227510658412915,0.294520815377215,0.370399791414067,0.387759054382731,0.32395510633898,0.238102125937839,0.196347210251476
41,42,0.113782296033112,0.128243334364303,0.158183794007757,0.180384542995079,0.174136951995657,0.147916984843045,0.125244385074494,0.114718328291638,0.115487773210669,0.118422476364265,0.119471410834767,0.118422476364265,0.115487773210669,0.114718328291638,0.125244385074494,0.147916984843045,0.174136951995657,0.180384542995079,0.158183794007757,0.128243334364303,0.113782296033112
43,42,0.180653811802267,0.238456244584958,0.356666118154781,0.444672271331038,0.42136852846096,0.316144170653967,0.22037329706723,0.188766864700697,0.228274955063231,0.286959098218,0.316144170653967,0.286959098218,0.228274955063231,0.188766864700697,0.22037329706723,0.316144170653967,0.42136852846096,0.444672271331038,0.356666118154781,0.238456244584958,0.180653811802267
52,42,0.147486337563611,0.166230954742138,0.205040232562468,0.233817180061896,0.225718957867188,0.191732238832695,0.162343671195282,0.148699636771524,0.149697002943778,0.153501009674617,0.154860654441792,0.153501009674617,0.149697002943778,0.148699636771524,0.162343671195282,0.191732238832695,0.225718957867188,0.233817180061896,0.205040232562468,0.166230954742138,0.147486337563611
33,43,0.13742856462603,0.166653925768204,0.226744679542011,0.271402737000001,0.259252533339385,0.206142846939045,0.15924067972631,0.143645195099688,0.162035414868164,0.191095558023251,0.206142846939045,0.191095558023251,0.162035414868164,0.143645195099688,0.15924067972631,0.206142846939045,0.259252533339385,0.271402737000001,0.226744679542011,0.166653925768203,0.13742856462603
42,43,0.111302647051711,0.134972108091473,0.183639282754596,0.219807600606038,0.209967216743164,0.166953970577567,0.128968160440898,0.116337462261659,0.131231601232433,0.154767253123032,0.166953970577567,0.154767253123032,0.131231601232433,0.116337462261659,0.128968160440898,0.166953970577567,0.209967216743164,0.219807600606038,0.183639282754596,0.134972108091473,0.111302647051711
44,43,0.111042213619071,0.134656291259151,0.183209591188024,0.2192932799725,0.209475921302788,0.166563320428607,0.128666392049808,0.116065248029168,0.130924536690079,0.154405118276658,0.166563320428607,0.154405118276658,0.130924536690079,0.116065248029168,0.128666392049808,0.166563320428607,0.209475921302788,0.2192932799725,0.183209591188024,0.134656291259151,0.111042213619071
53,43,0.132785551837523,0.175271939797063,0.262159468701204,0.326846427133045,0.309717531119105,0.232374715715665,0.161980472869044,0.138748870272144,0.16778841019936,0.210922879686488,0.232374715715665,0.210922879686488,0.16778841019936,0.138748870272144,0.161980472869044,0.232374715715665,0.309717531119105,0.326846427133045,0.262159468701204,0.175271939797063,0.132785551837523
34,44,0.11922821965643,0.157376770654257,0.235393130402969,0.293475585776238,0.278095540672226,0.208649384398752,0.145442355226371,0.124582686542061,0.150657305333421,0.189387769089506,0.208649384398752,0.189387769089506,0.150657305333421,0.124582686542061,0.145442355226371,0.208649384398752,0.278095540672226,0.293475585776238,0.235393130402969,0.157376770654257,0.11922821965643
43,44,0.105519280312654,0.118930139562998,0.146696284771457,0.167284787000858,0.16149090404252,0.13717506440645,0.116148977802448,0.106387336712574,0.107100903558445,0.109822484819283,0.110795244328286,0.109822484819283,0.107100903558445,0.106387336712574,0.116148977802448,0.13717506440645,0.16149090404252,0.167284787000858,0.146696284771457,0.118930139562998,0.105519280312654
45,44,0.166628935282932,0.202064005303718,0.274922645346458,0.329069500378221,0.314337661295505,0.249943402924397,0.193075617057705,0.174166455009575,0.196464168355989,0.231698915413695,0.249943402924397,0.231698915413695,0.196464168355989,0.174166455009575,0.193075617057705,0.249943402924397,0.314337661295505,0.329069500378221,0.274922645346458,0.202064005303718,0.166628935282932
54,44,0.140271481752146,0.158099134604225,0.195009908819094,0.222379122352568,0.214677055533532,0.18235292627779,0.154402012334354,0.141425427809212,0.142374004017304,0.145991923273722,0.147285055839753,0.145991923273722,0.142374004017304,0.141425427809212,0.154402012334354,0.18235292627779,0.214677055533532,0.222379122352568,0.195009908819094,0.158099134604225,0.140271481752146
