Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
12,7,0.610727928644831,0.645661397453943,0.740604452661703,0.869838700097263,1.00764574558977,1.12830719496838,1.20610465406224,1.2156615338893,1.15210955679514,1.04236832768319,0.916091892967246,0.79982312952182,0.707660236064374,0.650590241773103,0.638354425819264,0.666212223543469,0.720079945234296,0.785723412420007,0.849222246061814,0.897142456242001,0.916091892967246,0.897142456242001,0.849222246061814,0.785723412420007,0.720079945234296,0.666212223543469,0.638354425819264,0.650590241773103,0.707660236064374,0.79982312952182,0.916091892967246,1.04236832768319,1.15210955679514,1.2156615338893,1.20610465406224,1.12830719496838,1.00764574558977,0.869838700097263,0.740604452661703,0.645661397453942,0.610727928644831
3,8,0.515369779911719,0.544848788955327,0.624967576997564,0.734023381610446,0.85031344036599,0.952134990836212,1.01778527059313,1.02584995344469,0.97222088735523,0.879614490231452,0.773054669867578,0.674939937894473,0.597167221289575,0.549008050866962,0.538682716983571,0.562190839682013,0.60764773557631,0.663041729610954,0.71662594998752,0.757063969956063,0.773054669867578,0.757063969956063,0.71662594998752,0.663041729610953,0.60764773557631,0.562190839682013,0.538682716983571,0.549008050866962,0.597167221289575,0.674939937894473,0.773054669867578,0.879614490231452,0.97222088735523,1.02584995344469,1.01778527059313,0.952134990836212,0.85031344036599,0.734023381610446,0.624967576997564,0.544848788955327,0.515369779911719
7,8,0.386014805789345,0.408094746046572,0.468104159892101,0.549787558645233,0.636889453625266,0.713154356151497,0.762326777543226,0.768367269450283,0.728198803354477,0.658836101477178,0.579022208684018,0.505533733643515,0.447281540235721,0.411210056143571,0.403476324153328,0.421084037627459,0.455131503203397,0.496621910058145,0.536756786467812,0.567045086312123,0.579022208684018,0.567045086312123,0.536756786467812,0.496621910058145,0.455131503203397,0.421084037627459,0.403476324153328,0.411210056143571,0.447281540235721,0.505533733643515,0.579022208684018,0.658836101477178,0.728198803354477,0.768367269450283,0.762326777543226,0.713154356151497,0.636889453625265,0.549787558645233,0.468104159892101,0.408094746046572,0.386014805789345
9,8,0.722950091931701,0.747376618380366,0.814832654996877,0.906876983137872,1.00506838415999,1.09096563941986,1.14612753027413,1.15236207612218,1.10643157892798,1.02827747863064,0.939835119511211,0.860033711525116,0.795777927325223,0.750966305238771,0.728897454842675,0.725895813991367,0.733786354911871,0.744368886374969,0.752432875404545,0.757401759316784,0.759097596528286,0.757401759316784,0.752432875404545,0.744368886374969,0.733786354911871,0.725895813991367,0.728897454842675,0.750966305238771,0.795777927325223,0.860033711525116,0.939835119511211,1.02827747863064,1.10643157892798,1.15236207612218,1.14612753027413,1.09096563941986,1.00506838415999,0.906876983137872,0.814832654996877,0.747376618380366,0.722950091931701
13,8,0.59369300879496,0.627652084894438,0.719946911226609,0.845576451977462,0.979539671332986,1.09683553347917,1.172463002602,1.18175331416808,1.11997398048078,1.01329374294048,0.89053951319244,0.777513812612554,0.687921601499148,0.632443449881163,0.620548925252471,0.647629690636795,0.699994890044852,0.763807376281882,0.825535048837199,0.872118629560437,0.89053951319244,0.872118629560437,0.825535048837199,0.763807376281882,0.699994890044852,0.647629690636795,0.620548925252471,0.632443449881163,0.687921601499148,0.777513812612554,0.89053951319244,1.01329374294048,1.11997398048078,1.18175331416808,1.172463002602,1.09683553347917,0.979539671332986,0.845576451977462,0.719946911226609,0.627652084894438,0.59369300879496
4,9,0.623595153495285,0.65926462401136,0.756208003065548,0.888165044141514,1.02887550072293,1.15207912629345,1.23151567433675,1.24127390490582,1.17638297221358,1.0643296414208,0.935392730242927,0.816674338653499,0.722569695658551,0.664297312522235,0.651803704206655,0.680248428662622,0.735251071575597,0.802277559272776,0.86711422885083,0.916044054099117,0.935392730242927,0.916044054099117,0.86711422885083,0.802277559272776,0.735251071575597,0.680248428662622,0.651803704206655,0.664297312522235,0.722569695658551,0.816674338653499,0.935392730242927,1.0643296414208,1.17638297221358,1.24127390490582,1.23151567433675,1.15207912629345,1.02887550072292,0.888165044141514,0.756208003065548,0.65926462401136,0.623595153495285
8,9,0.545660201613248,0.593042650440793,0.720250966188211,0.8930740630327,1.07730085515146,1.23872025672168,1.34312118192056,1.35674113187558,1.2727328247308,1.125967565006,0.954905352823184,0.794493915277324,0.665631887355348,0.585705631017167,0.570165469651002,0.611955278249167,0.689498642516297,0.781011209414451,0.866752590638803,0.930150543220852,0.954905352823184,0.930150543220852,0.866752590638803,0.781011209414451,0.689498642516297,0.611955278249167,0.570165469651002,0.585705631017167,0.665631887355348,0.794493915277324,0.954905352823184,1.125967565006,1.2727328247308,1.35674113187558,1.34312118192056,1.23872025672168,1.07730085515146,0.893074063032699,0.720250966188211,0.593042650440793,0.545660201613248
14,9,0.689359829488406,0.728791021304251,0.835958100586772,0.981831401278822,1.13738125732325,1.27357800266292,1.36139197124068,1.37217930998682,1.30044494507822,1.17657441052394,1.03403974423261,0.902801248031171,0.79877227941996,0.73435445981765,0.720543268935474,0.751987789135644,0.81279103997455,0.886886176652811,0.958560555830393,1.01265054642926,1.03403974423261,1.01265054642926,0.958560555830393,0.886886176652811,0.81279103997455,0.751987789135644,0.720543268935474,0.73435445981765,0.79877227941996,0.902801248031171,1.03403974423261,1.17657441052394,1.30044494507822,1.37217930998682,1.36139197124068,1.27357800266292,1.13738125732325,0.981831401278821,0.835958100586771,0.728791021304251,0.689359829488406
5,10,0.561156165387047,0.609884207513086,0.740705056200821,0.918436080066669,1.10789464772705,1.27389812779836,1.38126388889704,1.39527062581303,1.3088766037483,1.15794342204344,0.982023289427333,0.817056398106826,0.684534874200731,0.602338827305845,0.586357347740446,0.629333926710056,0.709079410831318,0.803190802817519,0.891367115769417,0.956565478888354,0.982023289427333,0.956565478888354,0.891367115769417,0.803190802817519,0.709079410831318,0.629333926710056,0.586357347740446,0.602338827305845,0.684534874200731,0.817056398106826,0.982023289427333,1.15794342204344,1.3088766037483,1.39527062581303,1.38126388889704,1.27389812779836,1.10789464772704,0.918436080066669,0.740705056200821,0.609884207513086,0.561156165387047
11,10,0.396179996870949,0.418841383249979,0.480431065907187,0.564265489294781,0.653661097864973,0.731934336069971,0.782401648361985,0.788601208661087,0.74737495895907,0.676185681758896,0.594269995306423,0.518846298145217,0.459060110009677,0.422038730931908,0.414101341303991,0.432172730702698,0.467116791404609,0.509699793432927,0.550891568908697,0.581977471204615,0.594269995306423,0.581977471204615,0.550891568908697,0.509699793432927,0.467116791404609,0.432172730702698,0.414101341303991,0.422038730931908,0.459060110009677,0.518846298145217,0.594269995306423,0.676185681758896,0.74737495895907,0.788601208661087,0.782401648361985,0.731934336069971,0.653661097864973,0.564265489294781,0.480431065907186,0.418841383249979,0.396179996870949
15,10,0.364409293987603,0.385253404938143,0.441904050986143,0.51901557423269,0.601242316778875,0.673238620725785,0.719658828174511,0.725361229632112,0.687441019963973,0.621960595790883,0.546613940981405,0.477238665981333,0.422246887545384,0.388194349005505,0.380893479266349,0.397515677015275,0.429657482734939,0.468825643236659,0.506714143256287,0.535307186312707,0.546613940981405,0.535307186312707,0.506714143256287,0.468825643236659,0.429657482734939,0.397515677015275,0.380893479266349,0.388194349005505,0.422246887545384,0.477238665981333,0.546613940981405,0.621960595790883,0.687441019963973,0.725361229632111,0.71965882817451,0.673238620725785,0.601242316778875,0.51901557423269,0.441904050986143,0.385253404938143,0.364409293987603
6,11,0.377949617328224,0.399568231033426,0.458323840038191,0.538300589214134,0.623582623432872,0.69825408756602,0.746399126485196,0.752313411560553,0.712984204074515,0.645070729673528,0.566924425992335,0.494971380142716,0.437936277144568,0.40261845149482,0.395046303995829,0.412286131250549,0.445622227152643,0.486245755469073,0.525542075074044,0.555197547257997,0.566924425992335,0.555197547257997,0.525542075074044,0.486245755469073,0.445622227152643,0.412286131250549,0.395046303995829,0.40261845149482,0.437936277144568,0.494971380142716,0.566924425992335,0.645070729673528,0.712984204074515,0.752313411560553,0.746399126485196,0.69825408756602,0.623582623432872,0.538300589214134,0.458323840038191,0.399568231033426,0.377949617328224
10,11,0.563939125773321,0.596196287983266,0.683865610181973,0.80319902380283,0.930448460279225,1.04186585104454,1.11370312753218,1.1225278401448,1.06384467744226,0.96251089212806,0.845908688659982,0.73854745342443,0.653445300522303,0.600747525983119,0.589449114647253,0.61517268378125,0.664913516733057,0.725527937264933,0.78416202791647,0.82841099733212,0.845908688659982,0.82841099733212,0.78416202791647,0.725527937264933,0.664913516733057,0.61517268378125,0.589449114647253,0.600747525983119,0.653445300522303,0.73854745342443,0.845908688659982,0.96251089212806,1.06384467744226,1.1225278401448,1.11370312753218,1.04186585104454,0.930448460279224,0.80319902380283,0.683865610181973,0.596196287983266,0.563939125773321
12,11,0.489600619236462,0.517605639407998,0.593718383629581,0.697321255879762,0.807796660137093,0.904527000380125,0.966894680587409,0.974556118785721,0.923608575895312,0.835632619321324,0.734400928854693,0.641192061352838,0.5673080819391,0.5215569328033,0.51174787907105,0.534080564996515,0.577264556852279,0.629888778990388,0.680793718511996,0.719209784779378,0.734400928854693,0.719209784779378,0.680793718511996,0.629888778990388,0.577264556852279,0.534080564996515,0.51174787907105,0.5215569328033,0.5673080819391,0.641192061352838,0.734400928854693,0.835632619321324,0.923608575895312,0.974556118785721,0.966894680587409,0.904527000380125,0.807796660137093,0.697321255879762,0.593718383629581,0.517605639407998,0.489600619236462
16,11,0.51614288859925,0.560962199105038,0.68128922194746,0.844763508982244,1.01902461206512,1.17171208305181,1.27046547379805,1.28334865694313,1.20388475213965,1.06505871191093,0.903250055048687,0.751516022596818,0.62962474460776,0.554022073386097,0.539322552048244,0.578851754398161,0.652200435328547,0.738762659368892,0.819865888167302,0.87983434890575,0.903250055048687,0.87983434890575,0.819865888167302,0.738762659368892,0.652200435328547,0.578851754398161,0.539322552048244,0.554022073386097,0.62962474460776,0.751516022596818,0.903250055048687,1.06505871191093,1.20388475213965,1.28334865694313,1.27046547379805,1.17171208305181,1.01902461206512,0.844763508982244,0.68128922194746,0.560962199105038,0.51614288859925
7,12,0.482932997746222,0.524868524627587,0.637453413685872,0.790409366845253,0.953458086029909,1.09632127316402,1.18872063017175,1.20077487792793,1.12642387434535,0.996530239745748,0.845132746055889,0.703161650898558,0.589113154680529,0.518374943504577,0.504621225179813,0.541607022351543,0.610236270462614,0.691228870129799,0.767113719607838,0.823223663490318,0.845132746055889,0.823223663490318,0.767113719607838,0.691228870129799,0.610236270462614,0.541607022351543,0.504621225179813,0.518374943504577,0.589113154680529,0.703161650898558,0.845132746055889,0.996530239745748,1.12642387434535,1.20077487792793,1.18872063017175,1.09632127316402,0.953458086029909,0.790409366845253,0.637453413685871,0.524868524627587,0.482932997746222
11,12,0.603762564434618,0.656190336752869,0.796943902261219,0.988169349592482,1.19201276737947,1.37062024425501,1.4861378688519,1.50120808267362,1.4082544994627,1.24586154993225,1.05658448776058,0.879092303776862,0.736508937413702,0.648072065254567,0.630877174275851,0.677116797271745,0.762917044983404,0.864173947915066,0.959045144409019,1.02919376495652,1.05658448776058,1.02919376495652,0.959045144409019,0.864173947915066,0.762917044983404,0.677116797271745,0.630877174275851,0.648072065254567,0.736508937413702,0.879092303776862,1.05658448776058,1.24586154993225,1.4082544994627,1.50120808267362,1.4861378688519,1.37062024425501,1.19201276737947,0.988169349592482,0.796943902261219,0.656190336752869,0.603762564434618
13,12,0.583018277546648,0.616366761967543,0.707002106964899,0.83037280086309,0.961927331986489,1.07711418865947,1.15138185920641,1.16050512892138,1.09983660128037,0.995074497941381,0.874527416319972,0.76353394276646,0.675552619370123,0.621071977154981,0.609391318702675,0.635985165952215,0.687408827524785,0.750073951184227,0.810691746571798,0.856437744238745,0.874527416319972,0.856437744238745,0.810691746571798,0.750073951184227,0.687408827524785,0.635985165952215,0.609391318702675,0.621071977154981,0.675552619370123,0.76353394276646,0.874527416319972,0.995074497941381,1.09983660128037,1.16050512892138,1.15138185920641,1.07711418865947,0.961927331986489,0.83037280086309,0.707002106964899,0.616366761967543,0.583018277546648
