Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.0230471441757156,0.0213026526473383,0.0180264124598982,0.0142395893861037,0.0109633491986635,0.00921885767028623,0.00966987255323254,0.0115505195179709,0.0137502807866808,0.0154522237411952,0.0161330009230009,0.0154522237411952,0.0137502807866808,0.0115505195179709,0.00966987255323254,0.00921885767028623,0.0109633491986635,0.0142395893861037,0.0180264124598982,0.0213026526473383,0.0230471441757156
3,2,0.126095879690068,0.118142139586541,0.103204627684794,0.0859391918503078,0.0710016799485613,0.063047939845034,0.0651042726522874,0.073678792471212,0.0837082647480989,0.0914680111905647,0.0945719097675509,0.0914680111905647,0.0837082647480989,0.073678792471212,0.0651042726522874,0.063047939845034,0.0710016799485613,0.0859391918503078,0.103204627684794,0.118142139586541,0.126095879690068
9,2,0.222437859770917,0.210374883529494,0.191382112425977,0.170079409701763,0.151086638598246,0.139023662356823,0.136782173154516,0.140341178910851,0.14409267896891,0.145675409894203,0.145974845474664,0.145675409894203,0.14409267896891,0.140341178910851,0.136782173154516,0.139023662356823,0.151086638598246,0.170079409701763,0.191382112425977,0.210374883529494,0.222437859770917
24,2,0.854854478269137,0.790148570067843,0.668627718080045,0.528168551496747,0.40664769950895,0.341941791307655,0.358670635867014,0.428426761293776,0.510019333342725,0.573147048661062,0.598398134788396,0.573147048661062,0.510019333342725,0.428426761293776,0.358670635867014,0.341941791307655,0.40664769950895,0.528168551496747,0.668627718080045,0.790148570067843,0.854854478269137
0,3,0.146502766050816,0.138557808353445,0.126048726021414,0.112018268811163,0.0995091864791314,0.0915642287817602,0.0900879316777096,0.0924319759345227,0.0949028014311874,0.0959452249588567,0.0961424402208482,0.0959452249588567,0.0949028014311874,0.0924319759345227,0.0900879316777096,0.0915642287817602,0.0995091864791314,0.112018268811163,0.126048726021414,0.138557808353445,0.146502766050816
1,3,0.0770891069657846,0.072908505395717,0.0663262816471,0.0589435171722999,0.0523612934236829,0.0481806918536153,0.0474038708526524,0.048637296564105,0.0499374340027395,0.0504859526484576,0.0505897264462961,0.0504859526484576,0.0499374340027395,0.048637296564105,0.0474038708526524,0.0481806918536153,0.0523612934236829,0.0589435171722999,0.0663262816471,0.072908505395717,0.0770891069657846
2,3,0.121951641130516,0.114259306843822,0.0998127278175917,0.0831147338781825,0.0686681548519522,0.0609758205652581,0.0629645704052326,0.0712572820021077,0.0809571279197196,0.0884618442969821,0.0914637308478871,0.0884618442969821,0.0809571279197196,0.0712572820021077,0.0629645704052326,0.0609758205652581,0.0686681548519522,0.0831147338781825,0.0998127278175917,0.114259306843822,0.121951641130516
4,3,0.386648660957236,0.357382331543242,0.302418737277937,0.238889388062194,0.183925793796888,0.154659464382894,0.162225881255781,0.193776411989891,0.230680539568025,0.259233056069482,0.270654062670065,0.259233056069482,0.230680539568025,0.193776411989891,0.162225881255781,0.154659464382894,0.183925793796888,0.238889388062194,0.302418737277937,0.357382331543242,0.386648660957236
5,3,0.239501731677283,0.224394699371485,0.196022955772791,0.163229641743133,0.134857898144439,0.119750865838641,0.123656586385994,0.139942704140049,0.158992303413458,0.173730871516675,0.179626298757962,0.173730871516675,0.158992303413458,0.139942704140049,0.123656586385994,0.119750865838641,0.134857898144439,0.163229641743133,0.196022955772791,0.224394699371485,0.239501731677283
6,3,0.127036604754447,0.120147311958148,0.109300340321422,0.0971341424045538,0.086287170767828,0.0793978779715292,0.0781177398774651,0.0801503255535363,0.0822928467529526,0.0831967610560131,0.0833677718701056,0.0831967610560131,0.0822928467529526,0.0801503255535363,0.0781177398774651,0.0793978779715292,0.086287170767828,0.0971341424045538,0.109300340321422,0.120147311958148,0.127036604754447
9,3,0.275387986406417,0.258017359571551,0.225394475028021,0.187687504581604,0.155064620038075,0.137693993203208,0.142184935750759,0.160911318826396,0.182815255591337,0.199762208600962,0.206540989804813,0.199762208600962,0.182815255591337,0.160911318826396,0.142184935750759,0.137693993203208,0.155064620038075,0.187687504581604,0.225394475028021,0.258017359571551,0.275387986406417
19,3,0.333413535900039,0.315332263376229,0.286863876849379,0.254933118988183,0.226464732461334,0.208383459937524,0.205023677383455,0.210358293957855,0.215981441476785,0.218353807020689,0.2188026329344,0.218353807020689,0.215981441476785,0.210358293957855,0.205023677383455,0.208383459937524,0.226464732461334,0.254933118988183,0.286863876849379,0.315332263376229,0.333413535900039
0,4,0.392965961096796,0.363221460656854,0.307359837879402,0.242792507656113,0.186930884878661,0.157186384438718,0.164876426015874,0.196942448441373,0.234449538020519,0.263468562839975,0.275076172767757,0.263468562839975,0.234449538020519,0.196942448441373,0.164876426015874,0.157186384438718,0.186930884878661,0.242792507656113,0.307359837879402,0.363221460656854,0.392965961096796
3,4,0.19740164448161,0.184950156137386,0.161565653637257,0.134536813085159,0.11115231058503,0.0987008222408052,0.101919987520044,0.115343299344793,0.131044322452023,0.143192115958584,0.148051233361208,0.143192115958584,0.131044322452023,0.115343299344793,0.101919987520044,0.0987008222408052,0.11115231058503,0.134536813085159,0.161565653637257,0.184950156137386,0.19740164448161
5,4,0.0768822547559583,0.0727128709403467,0.0661483091881072,0.058785354790325,0.0522207930380855,0.0480514092224739,0.0472766726553177,0.0485067887314131,0.0498034375279703,0.0503504843406569,0.0504539796835976,0.0503504843406569,0.0498034375279703,0.0485067887314131,0.0472766726553177,0.0480514092224739,0.0522207930380855,0.058785354790325,0.0661483091881072,0.0727128709403467,0.0768822547559583
8,4,0.179888647027715,0.17013314732352,0.154773424384999,0.137545627035038,0.122185904096517,0.112430404392322,0.110617680333812,0.113495898686255,0.116529789906319,0.117809766817862,0.118051924611938,0.117809766817862,0.116529789906319,0.113495898686255,0.110617680333812,0.112430404392322,0.122185904096517,0.137545627035038,0.154773424384999,0.17013314732352,0.179888647027715
13,4,0.39637763051269,0.371375349203428,0.324419845281156,0.27014660048788,0.223191096565607,0.198188815256345,0.204652819692398,0.231606498567261,0.263133765486501,0.287526235056513,0.297283222884518,0.287526235056513,0.263133765486501,0.231606498567261,0.204652819692398,0.198188815256345,0.223191096565607,0.27014660048788,0.324419845281156,0.371375349203428,0.39637763051269
3,5,0.206717316936049,0.193678224637006,0.16919017324612,0.140885802157954,0.116397750767068,0.103358658468025,0.10672974086729,0.120786518418941,0.137228495781393,0.149949561438996,0.155037987702037,0.149949561438996,0.137228495781393,0.120786518418941,0.10672974086729,0.103358658468025,0.116397750767068,0.140885802157954,0.16919017324612,0.193678224637006,0.206717316936049
4,5,0.110416553897695,0.103451817421071,0.0903717025747287,0.0752531282718136,0.0621730134254713,0.0552082769488475,0.0570089161354868,0.06451724180053,0.0732996046259313,0.0800944694811741,0.0828124154232712,0.0800944694811741,0.0732996046259313,0.06451724180053,0.0570089161354868,0.0552082769488475,0.0621730134254713,0.0752531282718136,0.0903717025747287,0.103451817421071,0.110416553897695
6,5,0.0987895763321603,0.0913119653236337,0.0772686470881081,0.0610367597769162,0.0469934415413907,0.0395158305328641,0.0414490665497027,0.049510295978407,0.0589393810794027,0.0662346113316238,0.0691527034325122,0.0662346113316238,0.0589393810794027,0.049510295978407,0.0414490665497027,0.0395158305328641,0.0469934415413907,0.0610367597769162,0.0772686470881081,0.0913119653236337,0.0987895763321603
7,5,0.0786708419292786,0.0737085272845087,0.0643890583175018,0.053617204576416,0.0442977356094092,0.0393354209646393,0.0406183608484091,0.0459679780996,0.0522253358345903,0.0570666184148536,0.0590031314469589,0.0570666184148536,0.0522253358345903,0.0459679780996,0.0406183608484091,0.0393354209646393,0.0442977356094092,0.053617204576416,0.0643890583175018,0.0737085272845087,0.0786708419292786
8,5,0.166274355998254,0.157257169769117,0.143059897833882,0.12713593066328,0.112938658728044,0.103921472498908,0.102245938603849,0.104906328299821,0.107710609265407,0.10889371526001,0.109117546123854,0.10889371526001,0.107710609265407,0.104906328299821,0.102245938603849,0.103921472498908,0.112938658728044,0.12713593066328,0.143059897833882,0.157257169769117,0.166274355998254
10,5,0.113664423247131,0.107500314140268,0.0977951210783971,0.0869095666981911,0.0772043736363207,0.071040264529457,0.0698948768798129,0.0717135076517669,0.0736305018669157,0.0744392679554049,0.0745922777559299,0.0744392679554049,0.0736305018669157,0.0717135076517669,0.0698948768798129,0.071040264529457,0.0772043736363207,0.0869095666981911,0.0977951210783971,0.107500314140268,0.113664423247131
3,6,0.217450553091935,0.20373444128152,0.177974914222937,0.148200915414965,0.122441388356382,0.108725276545967,0.112271393257928,0.12705803086818,0.1443537133218,0.157735285819765,0.163087914818951,0.157735285819765,0.1443537133218,0.12705803086818,0.112271393257928,0.108725276545967,0.122441388356382,0.148200915414965,0.177974914222937,0.20373444128152,0.217450553091935
5,6,0.0940405992889638,0.0881088076415061,0.0769686135718903,0.0640922853615553,0.0529520912919396,0.0470202996444819,0.0485538848021173,0.0549486455537668,0.062428490143366,0.0682156039457637,0.0705304494667228,0.0682156039457637,0.062428490143366,0.0549486455537668,0.0485538848021173,0.0470202996444819,0.0529520912919396,0.0640922853615553,0.0769686135718903,0.0881088076415061,0.0940405992889638
7,6,0.0537683730977107,0.0503768295638551,0.0440073453661263,0.0366452142804398,0.030275730082711,0.0268841865488554,0.027761024633218,0.0314172740038624,0.0356939276794803,0.0390027506393394,0.040326279823283,0.0390027506393394,0.0356939276794803,0.0314172740038624,0.027761024633218,0.0268841865488554,0.030275730082711,0.0366452142804398,0.0440073453661263,0.0503768295638551,0.0537683730977107
11,6,0.137011952521727,0.128369660131895,0.112139013448552,0.0933789153340385,0.0771482686506955,0.0685059762608635,0.070740325025064,0.0800571377965414,0.0909548577125003,0.0993863624830681,0.102758964391295,0.0993863624830681,0.0909548577125003,0.0800571377965414,0.070740325025064,0.0685059762608635,0.0771482686506955,0.0933789153340385,0.112139013448552,0.128369660131895,0.137011952521727
15,6,0.179181538560834,0.165618874411306,0.14014752954512,0.110706624440047,0.0852352795738613,0.0716726154243335,0.0751790603020163,0.0898002738485803,0.106902462544448,0.120134330007402,0.125427076992584,0.120134330007402,0.106902462544448,0.0898002738485803,0.0751790603020163,0.0716726154243335,0.0852352795738612,0.110706624440047,0.14014752954512,0.165618874411306,0.179181538560834
19,6,0.1566743318154,0.146791797039351,0.128231914655066,0.106779583068034,0.0882197006837482,0.0783371659076999,0.0808921627034587,0.0915460172669059,0.104007652582069,0.113649149924555,0.11750574886155,0.113649149924555,0.104007652582069,0.0915460172669059,0.0808921627034587,0.0783371659076999,0.0882197006837482,0.106779583068034,0.128231914655066,0.146791797039351,0.1566743318154
5,7,0.0751019642801719,0.0694173232915804,0.0587412902154452,0.0464014597767954,0.0357254267006602,0.0300407857120688,0.03151047338229,0.037638793667552,0.0448069873043856,0.0503529785127675,0.0525713749961203,0.0503529785127675,0.0448069873043856,0.037638793667552,0.03151047338229,0.0300407857120688,0.0357254267006602,0.0464014597767954,0.0587412902154452,0.0694173232915804,0.0751019642801719
6,7,0.0658062087747593,0.0622374874527435,0.0566186496265909,0.0503164396323929,0.0446976018062403,0.0411288804842245,0.0404657563804173,0.0415186557208135,0.0426285027418801,0.0430967392273928,0.0431853245084358,0.0430967392273928,0.0426285027418801,0.0415186557208135,0.0404657563804173,0.0411288804842245,0.0446976018062403,0.0503164396323929,0.0566186496265909,0.0622374874527435,0.0658062087747593
10,7,0.108880075607957,0.102975425353833,0.0936787419749998,0.0832513808879301,0.0739546975090968,0.068050047254973,0.0669528711084621,0.0686949523181894,0.0705312566702697,0.0713059802851725,0.0714525496177217,0.0713059802851725,0.0705312566702697,0.0686949523181894,0.0669528711084621,0.068050047254973,0.0739546975090968,0.0832513808879301,0.0936787419749998,0.102975425353833,0.108880075607957
11,7,0.0543663526095065,0.0514180234872217,0.0467759733797946,0.0415693496106534,0.0369272995032263,0.0339789703809416,0.0334311248277227,0.0343009864694748,0.0352178959163697,0.035604733425322,0.0356779188999886,0.035604733425322,0.0352178959163697,0.0343009864694748,0.0334311248277227,0.0339789703809416,0.0369272995032263,0.0415693496106534,0.0467759733797946,0.0514180234872217,0.0543663526095065
4,8,0.252400739977348,0.236480077917239,0.206580297950691,0.172020812015331,0.142121032048784,0.126200369988674,0.130316443594459,0.147479693912918,0.167555260461886,0.183087613691261,0.189300554983011,0.183087613691261,0.167555260461886,0.147479693912918,0.130316443594459,0.126200369988674,0.142121032048784,0.172020812015331,0.206580297950691,0.236480077917239,0.252400739977348
5,8,0.159535064138661,0.149472083169915,0.130573314033489,0.108729282174503,0.0898305130380769,0.0797675320693306,0.0823691808075918,0.0932175651690208,0.10590673873205,0.115724281140583,0.119651298103996,0.115724281140583,0.10590673873205,0.0932175651690208,0.0823691808075918,0.0797675320693306,0.0898305130380769,0.108729282174503,0.130573314033489,0.149472083169915,0.159535064138661
10,8,0.130574546790951,0.122338306147214,0.10687024445044,0.0889915757359866,0.0735235140392124,0.0652872733954755,0.0674166429277587,0.0762957121095433,0.0866814106773774,0.0947167674029744,0.0979309100932132,0.0947167674029744,0.0866814106773774,0.0762957121095433,0.0674166429277587,0.0652872733954755,0.0735235140392124,0.0889915757359866,0.10687024445044,0.122338306147214,0.130574546790951
13,8,0.295336627684364,0.272981916788871,0.230998679253432,0.182472599504678,0.140489361969239,0.118134651073746,0.123914161695507,0.148013630514551,0.176202375716918,0.198011849761301,0.206735639379055,0.198011849761301,0.176202375716918,0.148013630514551,0.123914161695507,0.118134651073746,0.140489361969239,0.182472599504678,0.230998679253432,0.272981916788871,0.295336627684364
14,8,0.119180915222554,0.110159836716477,0.0932178112294558,0.0736354700821193,0.0566934445950978,0.0476723660890214,0.0500046449222997,0.0597298076044601,0.0711051675743174,0.0799062197753675,0.0834266406557875,0.0799062197753675,0.0711051675743174,0.0597298076044601,0.0500046449222997,0.0476723660890214,0.0566934445950978,0.0736354700821193,0.0932178112294558,0.110159836716477,0.119180915222554
16,8,0.150752023743483,0.142576625532779,0.129704721966989,0.115267316616171,0.102395413050381,0.0942200148396771,0.0927008982927235,0.0951129306726193,0.0976554215346007,0.0987280801650832,0.098931015581661,0.0987280801650832,0.0976554215346007,0.0951129306726193,0.0927008982927235,0.0942200148396771,0.102395413050381,0.115267316616171,0.129704721966989,0.142576625532779,0.150752023743483
17,8,0.0897747061564284,0.084906154784099,0.0772407760276655,0.0686431214765306,0.0609777427200971,0.0561091913477677,0.055204538539576,0.0566409338380789,0.0581550187861402,0.0587938003491763,0.0589146509151561,0.0587938003491763,0.0581550187861402,0.0566409338380789,0.055204538539576,0.0561091913477677,0.0609777427200971,0.0686431214765306,0.0772407760276655,0.084906154784099,0.0897747061564284
2,9,0.29695501900541,0.280850919897809,0.255495529813501,0.227056376070291,0.201700985985983,0.185596886878381,0.182604493994558,0.187355774298644,0.192364034907639,0.194476984081332,0.194876731222301,0.194476984081332,0.192364034907639,0.187355774298644,0.182604493994558,0.185596886878381,0.201700985985983,0.227056376070291,0.255495529813501,0.280850919897809,0.29695501900541
3,9,0.210124533884631,0.198729318777811,0.1807879162692,0.160664451293326,0.142723048784715,0.131327833677895,0.129210424913365,0.132572417455519,0.136116248536612,0.137611365412329,0.137894225361789,0.137611365412329,0.136116248536612,0.132572417455519,0.129210424913365,0.131327833677895,0.142723048784715,0.160664451293326,0.1807879162692,0.198729318777811,0.210124533884631
19,9,0.336012481957857,0.310578921785047,0.262813455119038,0.207604019621962,0.159838552955953,0.134404992783143,0.140980498583918,0.168399117111679,0.200470216158857,0.225283445595745,0.2352087373705,0.225283445595745,0.200470216158857,0.168399117111679,0.140980498583918,0.134404992783143,0.159838552955953,0.207604019621962,0.262813455119038,0.310578921785047,0.336012481957857
21,9,0.149314556576589,0.139896253777143,0.122208221690378,0.101763613174506,0.0840755810877409,0.0746572782882946,0.0770922541340051,0.0872456439812132,0.0991218940966126,0.108310482193633,0.111985917432442,0.108310482193633,0.0991218940966126,0.0872456439812132,0.0770922541340051,0.0746572782882946,0.0840755810877409,0.101763613174506,0.122208221690378,0.139896253777143,0.149314556576589
24,9,0.223509464238981,0.209411174956214,0.18293389996175,0.152330296396721,0.125853021402257,0.11175473211949,0.115399655690157,0.130598299258407,0.148375898183262,0.162130326751814,0.167632098179236,0.162130326751814,0.148375898183262,0.130598299258407,0.115399655690157,0.11175473211949,0.125853021402257,0.152330296396721,0.18293389996175,0.209411174956214,0.223509464238981
5,10,0.139808521251729,0.129226091643137,0.109351772622122,0.086380157130299,0.066505838109284,0.0559234085006916,0.0586593537165716,0.0700677290507126,0.0834119146791084,0.0937362362484669,0.0978659648762103,0.0937362362484669,0.0834119146791084,0.0700677290507127,0.0586593537165716,0.0559234085006916,0.066505838109284,0.086380157130299,0.109351772622122,0.129226091643137,0.139808521251729
7,10,0.118703692703923,0.109718736271564,0.0928445498010372,0.0733406199844543,0.0564664335139274,0.047481477081569,0.0498044170372519,0.059490638361892,0.0708204492778172,0.0795862604313376,0.0830925848927457,0.0795862604313376,0.0708204492778172,0.059490638361892,0.0498044170372519,0.047481477081569,0.0564664335139274,0.0733406199844543,0.0928445498010372,0.109718736271564,0.118703692703923
8,10,0.128141318303001,0.120058558225427,0.104878740518764,0.0873332369357374,0.0721534192290743,0.0640706591515004,0.0661603483422878,0.0748739579868918,0.0850661213042228,0.0929517408920998,0.0961059887272506,0.0929517408920998,0.0850661213042228,0.0748739579868918,0.0661603483422878,0.0640706591515004,0.0721534192290743,0.0873332369357374,0.104878740518764,0.120058558225427,0.128141318303001
11,10,0.0462649357977866,0.0437559527410605,0.0398056389921726,0.0353748816792307,0.0314245679303428,0.0289155848736166,0.0284493766744236,0.0291896156471881,0.0299698915836239,0.0302990843960312,0.0303613641172975,0.0302990843960312,0.0299698915836239,0.0291896156471881,0.0284493766744236,0.0289155848736166,0.0314245679303428,0.0353748816792307,0.0398056389921726,0.0437559527410605,0.0462649357977866
12,10,0.0625371779193238,0.0591457386552374,0.0538060257713566,0.0478168883475445,0.0424771754636637,0.0390857361995773,0.0384555538682365,0.0394561487149456,0.0405108622733158,0.0409558383469725,0.0410400230095562,0.0409558383469725,0.0405108622733158,0.0394561487149456,0.0384555538682365,0.0390857361995773,0.0424771754636637,0.0478168883475445,0.0538060257713566,0.0591457386552374,0.0625371779193238
14,10,0.0670881173195426,0.0634498771110597,0.0577215840168526,0.0512966066274041,0.045568313533197,0.0419300733247141,0.0412540315271095,0.0423274414042222,0.0434589083059383,0.0439362660637889,0.0440265769909499,0.0439362660637889,0.0434589083059383,0.0423274414042222,0.0412540315271095,0.0419300733247141,0.045568313533197,0.0512966066274041,0.0577215840168526,0.0634498771110597,0.0670881173195426
20,10,0.160503823638926,0.148354918834257,0.125538682981585,0.0991666701129121,0.0763504342602401,0.0642015294555705,0.0673424658197046,0.080439577828641,0.0957590504725779,0.107611640525914,0.112352676547248,0.107611640525914,0.0957590504725779,0.080439577828641,0.0673424658197046,0.0642015294555705,0.07635043426024,0.099166670112912,0.125538682981585,0.148354918834257,0.160503823638926
6,11,0.125702960585769,0.116188213415277,0.0983190540950847,0.0776650907249922,0.0597959314047997,0.0502811842343077,0.0527410944783861,0.0629984560621849,0.0749963201771712,0.0842790003435049,0.0879920724100384,0.0842790003435049,0.0749963201771712,0.0629984560621849,0.0527410944783861,0.0502811842343077,0.0597959314047997,0.0776650907249921,0.0983190540950847,0.116188213415277,0.125702960585769
7,11,0.0765714619683322,0.0717415697518681,0.0626707965648503,0.0521863963876479,0.0431156232006301,0.0382857309841661,0.0395344348254958,0.0447412942393424,0.0508316705220543,0.0555437604893363,0.0574285964762491,0.0555437604893363,0.0508316705220543,0.0447412942393424,0.0395344348254958,0.0382857309841661,0.0431156232006301,0.0521863963876479,0.0626707965648503,0.0717415697518681,0.0765714619683322
10,11,0.0664222562378384,0.0622325446905286,0.0543640620285077,0.0452693223282499,0.037400839666229,0.0332111281189192,0.0342943218360286,0.0388110352602016,0.0440941593332727,0.0481816827940628,0.0498166921783788,0.0481816827940628,0.0440941593332727,0.0388110352602016,0.0342943218360286,0.0332111281189192,0.037400839666229,0.0452693223282499,0.0543640620285077,0.0622325446905286,0.0664222562378384
12,11,0.00234191834672304,0.0022149143133046,0.00201495051600748,0.00179066679741746,0.00159070300012034,0.0014636989667019,0.00144009963566954,0.00147757032921711,0.00151706768287241,0.00153373133264718,0.00153688391503699,0.00153373133264718,0.00151706768287241,0.00147757032921711,0.00144009963566954,0.0014636989667019,0.00159070300012034,0.00179066679741746,0.00201495051600748,0.0022149143133046,0.00234191834672304
15,11,0.0690821735751583,0.0647246826265714,0.0565411020645911,0.0470821582981464,0.0388985777361661,0.0345410867875792,0.0356676576181894,0.0403652454213002,0.0458599352272013,0.0501111459087495,0.0518116301813687,0.0501111459087495,0.0458599352272013,0.0403652454213002,0.0356676576181894,0.0345410867875792,0.0388985777361661,0.0470821582981464,0.0565411020645911,0.0647246826265714,0.0690821735751583
10,12,0.0621391745670993,0.0582196266328669,0.0508585244149182,0.0423502374357307,0.034989135217782,0.0310695872835496,0.0320829338226439,0.0363083976932066,0.0412508520395436,0.0450748012436728,0.0466043809253244,0.0450748012436728,0.0412508520395436,0.0363083976932066,0.0320829338226439,0.0310695872835496,0.034989135217782,0.0423502374357307,0.0508585244149182,0.0582196266328669,0.0621391745670993
11,12,0.00442134618650967,0.00408668429054617,0.00345817292495618,0.00273171173615736,0.00210320037056737,0.00176853847460387,0.00185506081843834,0.00221584266725752,0.00263784315558223,0.00296434256627833,0.00309494233055677,0.00296434256627833,0.00263784315558223,0.00221584266725752,0.00185506081843834,0.00176853847460387,0.00210320037056737,0.00273171173615736,0.00345817292495618,0.00408668429054617,0.00442134618650967
15,12,0.0955551163527969,0.0895277936290051,0.0782081875379815,0.0651244869912139,0.0538048809001903,0.0477775581763985,0.0493358416123056,0.0558335895242958,0.063433896471126,0.0693142113236058,0.0716663372645977,0.0693142113236058,0.063433896471126,0.0558335895242958,0.0493358416123056,0.0477775581763985,0.0538048809001903,0.0651244869912139,0.0782081875379815,0.0895277936290051,0.0955551163527969
18,12,0.132755494470121,0.125556061885396,0.11422078504987,0.101506893464077,0.0901716166285517,0.0829721840438259,0.0816344171380116,0.0837585050495335,0.0859974775235777,0.0869420839265382,0.0871207932460172,0.0869420839265382,0.0859974775235777,0.0837585050495335,0.0816344171380116,0.0829721840438259,0.0901716166285517,0.101506893464077,0.11422078504987,0.125556061885396,0.132755494470121
20,12,0.199519308563172,0.184417231668852,0.156054794574641,0.1232722374138,0.0949098003195889,0.0798077234252688,0.0837121628174589,0.0999929383962137,0.119036289016613,0.133770022572047,0.13966351599422,0.133770022572047,0.119036289016613,0.0999929383962138,0.0837121628174589,0.0798077234252688,0.0949098003195889,0.1232722374138,0.156054794574641,0.184417231668852,0.199519308563172
0,13,0.594113594989667,0.556638737459549,0.486259126976158,0.404911265508342,0.334531655024951,0.297056797494833,0.306745419197742,0.347145143657039,0.394400024981602,0.430960861596351,0.44558519624225,0.430960861596351,0.394400024981602,0.347145143657039,0.306745419197742,0.297056797494833,0.334531655024951,0.404911265508342,0.486259126976158,0.556638737459549,0.594113594989667
4,13,0.439161512219071,0.411460555294484,0.359436806923917,0.29930546140469,0.247281713034123,0.219580756109536,0.226742466924185,0.256605449755082,0.291535680803891,0.318561004632757,0.329371134164304,0.318561004632757,0.291535680803891,0.256605449755082,0.226742466924185,0.219580756109536,0.247281713034123,0.29930546140469,0.359436806923917,0.411460555294484,0.439161512219071
8,13,0.219900117933798,0.206029495110281,0.17997978883197,0.149870388068727,0.123820681790415,0.109950058966899,0.113536122428589,0.128489330448087,0.145979847520667,0.159512162470439,0.164925088450348,0.159512162470439,0.145979847520667,0.128489330448087,0.113536122428589,0.109950058966899,0.123820681790415,0.149870388068727,0.17997978883197,0.206029495110281,0.219900117933798
