Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6,2,0.911062414578135,0.990174594850437,1.20256815948392,1.49112251518092,1.79871706864382,2.06823122657494,2.24254439567666,2.26528496655899,2.12502036429248,1.87997351736148,1.59435922551174,1.32652801630058,1.11137332853165,0.977924328820163,0.951977673932498,1.02175209364213,1.15122249385613,1.30401659523274,1.44717482736434,1.55302731869126,1.59435922551174,1.55302731869126,1.44717482736434,1.30401659523274,1.15122249385613,1.02175209364213,0.951977673932498,0.977924328820163,1.11137332853165,1.32652801630058,1.59435922551174,1.87997351736148,2.12502036429248,2.26528496655899,2.24254439567666,2.06823122657494,1.79871706864381,1.49112251518092,1.20256815948392,0.990174594850436,0.911062414578135
8,2,0.815260163449525,0.842805597314584,0.918874775604182,1.02267180785066,1.13340080358636,1.23026587234362,1.29247112365478,1.29950172911957,1.2477065843817,1.15957335735297,1.05983821248438,0.969847340853934,0.89738704004754,0.846853634278099,0.821966916948842,0.818582010800597,0.827480057501672,0.839413822261647,0.848507463838952,0.854110800992739,0.856023171622002,0.854110800992739,0.848507463838952,0.839413822261647,0.827480057501672,0.818582010800597,0.821966916948842,0.846853634278099,0.89738704004754,0.969847340853934,1.05983821248438,1.15957335735297,1.2477065843817,1.29950172911957,1.29247112365478,1.23026587234362,1.13340080358636,1.02267180785066,0.918874775604182,0.842805597314583,0.815260163449525
0,3,0.225798578693702,0.233427701389842,0.254496205789116,0.283244356875895,0.31391241963455,0.340740659049453,0.357969340104974,0.359916572157367,0.345571126875751,0.321161302514194,0.293538152301813,0.268613825294854,0.248544853858087,0.234548866183414,0.227656115067597,0.226718614338932,0.229183062362188,0.232488298214589,0.235006919184142,0.236558847785576,0.237088507628387,0.236558847785576,0.235006919184142,0.232488298214589,0.229183062362188,0.226718614338932,0.227656115067597,0.234548866183414,0.248544853858087,0.268613825294854,0.293538152301813,0.321161302514194,0.345571126875751,0.359916572157367,0.357969340104974,0.340740659049453,0.31391241963455,0.283244356875895,0.254496205789116,0.233427701389842,0.225798578693702
1,3,0.688739597868327,0.748546357927091,0.909110393886383,1.12725001607455,1.35978353481993,1.56352926045088,1.69530550329573,1.71249678612573,1.60646037828541,1.42121130630793,1.20529429626957,1.00282083629911,0.840169462735337,0.739285473969566,0.719670474637568,0.772418129467074,0.870294400019337,0.985802784796144,1.09402670189793,1.17404844480302,1.20529429626957,1.17404844480302,1.09402670189793,0.985802784796144,0.870294400019337,0.772418129467074,0.719670474637568,0.739285473969566,0.840169462735337,1.00282083629911,1.20529429626957,1.42121130630793,1.60646037828541,1.71249678612573,1.69530550329573,1.56352926045088,1.35978353481993,1.12725001607455,0.909110393886382,0.74854635792709,0.688739597868327
2,3,0.691027102898823,0.714375037969419,0.778852448065036,0.866832415317809,0.960688021859871,1.04279234982336,1.0955184813404,1.10147773109131,1.0575753666473,0.982872282560502,0.89833523376847,0.822057581433531,0.76063911161703,0.717806216605069,0.696711850723223,0.693842752005939,0.70138487378371,0.711500117062455,0.719208028077483,0.723957503169658,0.725578458043765,0.723957503169658,0.719208028077483,0.711500117062455,0.70138487378371,0.693842752005939,0.696711850723223,0.717806216605069,0.76063911161703,0.822057581433531,0.89833523376847,0.982872282560502,1.0575753666473,1.10147773109131,1.0955184813404,1.04279234982336,0.960688021859871,0.866832415317809,0.778852448065036,0.714375037969418,0.691027102898823
5,3,0.751709350576428,0.777107574518142,0.847247040635324,0.942952930852774,1.04505042709529,1.13436471128767,1.19172096535472,1.19820352405812,1.15044589237258,1.069182789103,0.977222155749357,0.894246214198498,0.827434307884717,0.780840060629174,0.757893302084761,0.754772254698252,0.762976684654405,0.773980193668872,0.782364971572808,0.787531519776404,0.789294818105249,0.787531519776404,0.782364971572808,0.773980193668872,0.762976684654405,0.754772254698252,0.757893302084761,0.780840060629174,0.827434307884717,0.894246214198498,0.977222155749357,1.069182789103,1.15044589237258,1.19820352405812,1.19172096535472,1.13436471128767,1.04505042709529,0.942952930852774,0.847247040635324,0.777107574518141,0.751709350576428
8,3,0.708292688194571,0.732223980651223,0.798312384322902,0.888490565831741,0.984691191799869,1.06884692884942,1.12289044360252,1.12899858756386,1.08399930519173,1.00742973502248,0.920780494652943,0.842597015025523,0.779643980464886,0.735740888641265,0.714119471690271,0.711178687407519,0.718909252078946,0.729277228709081,0.737177724927386,0.742045867531978,0.7437073226043,0.742045867531978,0.737177724927386,0.72927722870908,0.718909252078946,0.711178687407519,0.714119471690271,0.735740888641265,0.779643980464886,0.842597015025523,0.920780494652943,1.00742973502248,1.08399930519173,1.12899858756386,1.12289044360252,1.06884692884942,0.984691191799869,0.888490565831741,0.798312384322902,0.732223980651222,0.708292688194571
9,3,1.41606973638967,1.46391489922332,1.59604359393612,1.77633430686558,1.9686655243492,2.13691573272449,2.24496341832896,2.25717525949764,2.16720945441661,2.01412605704113,1.84089065730657,1.68458061594749,1.55872037689512,1.47094615487988,1.42771906145864,1.42183963379623,1.4372951352561,1.45802354058661,1.47381878142937,1.48355152261065,1.48687322320915,1.48355152261065,1.47381878142937,1.45802354058661,1.4372951352561,1.42183963379623,1.42771906145864,1.47094615487988,1.55872037689512,1.68458061594749,1.84089065730657,2.01412605704113,2.16720945441661,2.25717525949764,2.24496341832896,2.13691573272449,1.9686655243492,1.77633430686557,1.59604359393612,1.46391489922332,1.41606973638967
0,4,1.32676467929442,1.3715924660139,1.49538840682198,1.66430900710928,1.84451077226637,2.00215020768387,2.10338381875235,2.11482551481816,2.03053344257169,1.88710431658668,1.72479408308275,1.57834180282781,1.46041899478308,1.37818029245809,1.33767933458431,1.33217069559818,1.34665148910064,1.36607264848558,1.3808717555582,1.38999069716129,1.39310291325914,1.38999069716129,1.3808717555582,1.36607264848558,1.34665148910064,1.33217069559818,1.33767933458431,1.37818029245809,1.46041899478308,1.57834180282781,1.72479408308275,1.88710431658668,2.03053344257169,2.11482551481816,2.10338381875235,2.00215020768387,1.84451077226637,1.66430900710928,1.49538840682198,1.3715924660139,1.32676467929442
1,4,0.553885650743344,0.585567756958777,0.671674177593577,0.788880206468015,0.913861137402362,1.02329226421689,1.09384888073187,1.10251627312349,1.04487926892273,0.945351984760494,0.830828476115016,0.725381194794522,0.641796177927292,0.590037858971614,0.578940867063931,0.604205856099205,0.653059947558541,0.712593780602471,0.770182587571195,0.813642720233388,0.830828476115016,0.813642720233388,0.770182587571195,0.712593780602471,0.653059947558541,0.604205856099205,0.578940867063931,0.590037858971614,0.641796177927292,0.725381194794522,0.830828476115016,0.945351984760494,1.04487926892273,1.10251627312349,1.09384888073187,1.02329226421689,0.913861137402362,0.788880206468014,0.671674177593577,0.585567756958777,0.553885650743344
5,4,0.479131680441355,0.506537880205783,0.581023135348562,0.682410707850397,0.790523859691998,0.885185852854069,0.946219949317319,0.953717565975319,0.903859414493591,0.817764613434173,0.718697520662033,0.627481701965059,0.555177554822831,0.510404684637853,0.500805374069983,0.522660528895817,0.564921134322105,0.616420113274118,0.666236572358239,0.703831202886571,0.718697520662033,0.703831202886571,0.666236572358239,0.616420113274118,0.564921134322105,0.522660528895817,0.500805374069983,0.510404684637853,0.555177554822831,0.627481701965059,0.718697520662033,0.817764613434173,0.903859414493591,0.953717565975319,0.946219949317319,0.885185852854069,0.790523859691997,0.682410707850397,0.581023135348561,0.506537880205783,0.479131680441355
7,4,0.72433821999937,0.765770166089902,0.878374945378595,1.03164991506623,1.19509243235361,1.33819985444151,1.43046953853073,1.44180423111314,1.36643003614555,1.23627426165547,1.08650732999905,0.948609740572511,0.839302300932264,0.771615895674787,0.757103919502501,0.79014394709945,0.854032378944273,0.931887132175211,1.00719829771205,1.06403283583598,1.08650732999905,1.06403283583598,1.00719829771205,0.931887132175211,0.854032378944273,0.79014394709945,0.757103919502501,0.771615895674787,0.839302300932264,0.948609740572511,1.08650732999905,1.23627426165547,1.36643003614555,1.44180423111314,1.43046953853073,1.33819985444151,1.19509243235361,1.03164991506623,0.878374945378594,0.765770166089902,0.72433821999937
10,4,1.10622205214154,1.14359830053862,1.24681615207228,1.38765777682685,1.53790534488663,1.66934102633597,1.75374699125918,1.76328678132099,1.69300623301054,1.5734187397948,1.43808866778401,1.31598054677902,1.2176595613433,1.14909105973095,1.11532240924452,1.11072944862472,1.12280315947558,1.13899601953965,1.15133513200716,1.15893826951222,1.16153315474862,1.15893826951222,1.15133513200716,1.13899601953965,1.12280315947558,1.11072944862472,1.11532240924452,1.14909105973095,1.2176595613433,1.31598054677902,1.43808866778401,1.5734187397948,1.69300623301054,1.76328678132099,1.75374699125918,1.66934102633597,1.53790534488663,1.38765777682684,1.24681615207228,1.14359830053862,1.10622205214154
12,4,2.86688061031835,3.11582642570213,3.78417469960834,4.69218152124164,5.66010297980672,6.50819516450825,7.05671416455091,7.1282729301052,6.68689606929148,5.91579626005236,5.0170410680571,4.17424469292497,3.49720787007517,3.07727796887692,2.99563047622461,3.21519274524255,3.62260301049378,4.10340700328109,4.55388937785645,4.886980119043,5.0170410680571,4.886980119043,4.55388937785645,4.10340700328109,3.62260301049378,3.21519274524255,2.99563047622461,3.07727796887692,3.49720787007517,4.17424469292497,5.0170410680571,5.91579626005236,6.68689606929148,7.1282729301052,7.05671416455091,6.50819516450825,5.66010297980672,4.69218152124164,3.78417469960833,3.11582642570213,2.86688061031835
1,5,0.431941906919632,0.446536054608953,0.486839098227805,0.541832939520675,0.600499480232049,0.651820622106415,0.684778266888258,0.68850322889108,0.661061076569307,0.614366247295794,0.561524478995522,0.513845430711173,0.475454445956253,0.448680789361971,0.435495285369374,0.433701891208876,0.438416262684676,0.444739021158908,0.449557022896077,0.452525788259368,0.453539002265614,0.452525788259368,0.449557022896077,0.444739021158908,0.438416262684676,0.433701891208876,0.435495285369374,0.448680789361971,0.475454445956253,0.513845430711173,0.561524478995522,0.614366247295794,0.661061076569307,0.68850322889108,0.684778266888258,0.651820622106415,0.600499480232049,0.541832939520675,0.486839098227805,0.446536054608953,0.431941906919632
3,5,0.741443818545606,0.805827153974633,0.97867798513232,1.21351024242067,1.46383785624168,1.68317475699737,1.82503487508972,1.84354168147434,1.72939108032215,1.52996624728784,1.29752668245481,1.07955940457609,0.904461507083249,0.795857602077477,0.774741609835273,0.831525658171045,0.936891686213978,1.06123908564915,1.17774459020016,1.26388981375033,1.29752668245481,1.26388981375033,1.17774459020016,1.06123908564915,0.936891686213978,0.831525658171045,0.774741609835273,0.795857602077477,0.904461507083249,1.07955940457609,1.29752668245481,1.52996624728784,1.72939108032215,1.84354168147434,1.82503487508972,1.68317475699737,1.46383785624168,1.21351024242067,0.97867798513232,0.805827153974633,0.741443818545606
4,5,0.489792993951744,0.506341773258439,0.552042706840505,0.614402014294212,0.68092591521583,0.739120629201626,0.776492375847873,0.780716231562012,0.749598681421961,0.696649893944865,0.636730892137267,0.582666066673814,0.539133278901576,0.508773757835728,0.493822285487623,0.491788697449199,0.497134476783739,0.504304058511088,0.509767347573597,0.513133727293491,0.514282643649331,0.513133727293491,0.509767347573597,0.504304058511088,0.497134476783739,0.491788697449199,0.493822285487623,0.508773757835728,0.539133278901576,0.582666066673814,0.636730892137267,0.696649893944865,0.749598681421961,0.780716231562012,0.776492375847873,0.739120629201626,0.68092591521583,0.614402014294212,0.552042706840505,0.506341773258439,0.489792993951744
7,5,1.21720083971371,1.32289657550325,1.60665937932978,1.99217479346316,2.40312836017326,2.76320562172993,2.99609212040303,3.02647405860027,2.83907724699987,2.51168888909936,2.130101469499,1.77227266706254,1.4848209377077,1.30652993161566,1.27186458968994,1.36508485748073,1.53806036095546,1.74219687841352,1.93345964765332,2.07488106869677,2.130101469499,2.07488106869677,1.93345964765332,1.74219687841352,1.53806036095546,1.36508485748073,1.27186458968994,1.30652993161566,1.4848209377077,1.77227266706254,2.130101469499,2.51168888909936,2.83907724699987,3.02647405860027,2.99609212040303,2.76320562172993,2.40312836017326,1.99217479346316,1.60665937932978,1.32289657550325,1.21720083971371
9,5,0.538794502902924,0.556998910541062,0.607272009780156,0.675870075648368,0.74904938317386,0.813066207384793,0.854176823309328,0.858823256124694,0.824592539952143,0.76634647277617,0.700432853773802,0.640959094206338,0.593071053672152,0.559674203853887,0.543226906299734,0.540989867244863,0.546870466916049,0.554757331919247,0.560767197619652,0.564470367959286,0.565734228048071,0.564470367959286,0.560767197619652,0.554757331919247,0.546870466916049,0.540989867244863,0.543226906299734,0.559674203853887,0.593071053672152,0.640959094206338,0.700432853773802,0.76634647277617,0.824592539952143,0.858823256124694,0.854176823309328,0.813066207384793,0.74904938317386,0.675870075648368,0.607272009780156,0.556998910541061,0.538794502902924
2,6,1.18322748217365,1.22320553558377,1.33360850427267,1.48425428169228,1.64496076129458,1.78554583653151,1.87582740085505,1.8860312670259,1.8108584063311,1.6829462857734,1.53819572682574,1.40758751458663,1.30242228865688,1.22908065226287,1.19296132593584,1.18804864387587,1.20096282006943,1.21828288434198,1.23148093707374,1.23961333800474,1.24238885628233,1.23961333800474,1.23148093707374,1.21828288434198,1.20096282006943,1.18804864387587,1.19296132593584,1.22908065226287,1.30242228865688,1.40758751458663,1.53819572682574,1.6829462857734,1.8108584063311,1.8860312670259,1.87582740085505,1.78554583653151,1.64496076129458,1.48425428169228,1.33360850427266,1.22320553558377,1.18322748217365
8,6,0.67215544894369,0.710602554944968,0.815095061188891,0.957327796142896,1.10899558827442,1.24179326605091,1.32741565793979,1.33793377664595,1.26798968912113,1.14721059639968,1.00823317341554,0.880270001557323,0.778837288032501,0.716027146503225,0.702560642058449,0.733220400123623,0.792506181825164,0.864752123245163,0.934637722105226,0.9873777866682,1.00823317341554,0.9873777866682,0.934637722105226,0.864752123245163,0.792506181825164,0.733220400123623,0.702560642058449,0.716027146503225,0.778837288032501,0.880270001557323,1.00823317341554,1.14721059639968,1.26798968912113,1.33793377664595,1.32741565793979,1.24179326605091,1.10899558827442,0.957327796142896,0.815095061188891,0.710602554944968,0.67215544894369
15,6,1.53573307216503,1.58762133516406,1.73091541245279,1.92644138362133,2.13502532825984,2.31749332595843,2.43467145630724,2.44791524499422,2.35034698357572,2.1843274507042,1.99645299381454,1.82693415314032,1.69043824010986,1.59524675895015,1.54836680997969,1.54199054808062,1.55875209882129,1.5812321340775,1.5983621334848,1.60891732870635,1.61251972577328,1.60891732870635,1.5983621334848,1.5812321340775,1.55875209882129,1.54199054808062,1.54836680997969,1.59524675895015,1.69043824010986,1.82693415314032,1.99645299381454,2.1843274507042,2.35034698357572,2.44791524499422,2.43467145630724,2.31749332595843,2.13502532825984,1.92644138362133,1.73091541245279,1.58762133516406,1.53573307216503
17,6,1.54730433043315,1.59958355492356,1.74395730732423,1.94095650424504,2.15111206229589,2.33495489808666,2.45301592822725,2.46635950463263,2.36805609752241,2.20078566048842,2.0114956295631,1.84069951855961,1.70317515241393,1.60726643384273,1.56003325942771,1.55360895443147,1.57049679810423,1.59314621324718,1.61040528172961,1.62104000697639,1.62466954695481,1.62104000697639,1.61040528172961,1.59314621324718,1.57049679810423,1.55360895443147,1.56003325942771,1.60726643384273,1.70317515241393,1.84069951855961,2.0114956295631,2.20078566048842,2.36805609752241,2.46635950463263,2.45301592822725,2.33495489808666,2.15111206229589,1.94095650424504,1.74395730732423,1.59958355492356,1.54730433043315
4,7,1.22051186361933,1.29032480506038,1.48006416331515,1.73833290260633,2.01373398715662,2.2548703811887,2.41034504892527,2.42944403664307,2.30243831386238,2.08312548113095,1.83076779542899,1.59840998354969,1.41422665153817,1.30017487525254,1.27572215607551,1.33139469211319,1.43904687290618,1.5702323430828,1.69713186110187,1.79289821185945,1.83076779542899,1.79289821185945,1.69713186110187,1.5702323430828,1.43904687290618,1.33139469211319,1.27572215607551,1.30017487525254,1.41422665153817,1.59840998354969,1.83076779542899,2.08312548113095,2.30243831386238,2.42944403664307,2.41034504892527,2.2548703811887,2.01373398715662,1.73833290260633,1.48006416331515,1.29032480506038,1.22051186361933
5,7,1.06724876097476,1.10330820737112,1.20288959245245,1.33876922821092,1.48372342663867,1.61052849972786,1.69196075947063,1.70116445334359,1.63335995789013,1.51798564970716,1.38742338926718,1.2696172574917,1.17476021709828,1.10860745125347,1.07602850354432,1.07159735744558,1.08324569958539,1.09886806925933,1.11077246265575,1.11810773414675,1.12061119902349,1.11810773414675,1.11077246265575,1.09886806925933,1.08324569958539,1.07159735744558,1.07602850354432,1.10860745125347,1.17476021709828,1.2696172574917,1.38742338926718,1.51798564970716,1.63335995789013,1.70116445334359,1.69196075947063,1.61052849972786,1.48372342663867,1.33876922821092,1.20288959245245,1.10330820737112,1.06724876097476
9,7,1.21458050386743,1.25561789100225,1.36894630448051,1.52358387586931,1.68854873673575,1.83285901864691,1.9255328531699,1.93600710017811,1.85884231792329,1.7275407971436,1.57895465502766,1.44488560184848,1.33693372021669,1.26164868582732,1.22457227386886,1.21952941614148,1.2327857906464,1.25056479993084,1.26411257310084,1.2724604654286,1.2753095290608,1.2724604654286,1.26411257310084,1.25056479993084,1.2327857906464,1.21952941614148,1.22457227386886,1.26164868582732,1.33693372021669,1.44488560184848,1.57895465502766,1.7275407971436,1.85884231792329,1.93600710017811,1.9255328531699,1.83285901864691,1.68854873673574,1.52358387586931,1.36894630448051,1.25561789100225,1.21458050386743
10,7,0.873365643916846,0.949204421984734,1.15280983844328,1.42942476255364,1.72429206357695,1.98265461077435,2.149755273407,2.17155491414937,2.03709400047646,1.802186387304,1.52838987685448,1.27164064348605,1.06538835009948,0.937461031731239,0.912587964210451,0.97947534758126,1.10358868783297,1.2500606710914,1.38729548572867,1.48876814859858,1.52838987685448,1.48876814859858,1.38729548572867,1.2500606710914,1.10358868783297,0.97947534758126,0.912587964210451,0.937461031731239,1.06538835009948,1.27164064348605,1.52838987685448,1.802186387304,2.03709400047646,2.17155491414937,2.149755273407,1.98265461077435,1.72429206357695,1.42942476255364,1.15280983844328,0.949204421984733,0.873365643916846
13,7,1.82713468883852,1.93164628830674,2.21569052715355,2.60232484564527,3.01460668404821,3.3755934826287,3.60834268165306,3.63693431113334,3.44680378582615,3.11848736684211,2.74070203325778,2.39285697663676,2.11713023849088,1.94639207281901,1.90978578264147,1.99312886585282,2.15428668800843,2.35067439252488,2.54064592683014,2.68401038456984,2.74070203325778,2.68401038456984,2.54064592683014,2.35067439252488,2.15428668800843,1.99312886585282,1.90978578264147,1.94639207281901,2.11713023849088,2.39285697663676,2.74070203325778,3.11848736684211,3.44680378582615,3.63693431113334,3.60834268165306,3.3755934826287,3.01460668404821,2.60232484564527,2.21569052715355,1.93164628830674,1.82713468883852
2,8,1.0327071469153,1.06759952568304,1.16395794916745,1.29543982677568,1.43570256791486,1.55840358199214,1.63720027841465,1.64610609380481,1.58049609770248,1.46885589066945,1.34251929098989,1.22852596658081,1.1367389838908,1.07272725900133,1.04120273222887,1.03691500062165,1.04818634299033,1.06330309309019,1.07482219959066,1.08192006427818,1.08434250426106,1.08192006427818,1.07482219959066,1.06330309309019,1.04818634299033,1.03691500062165,1.04120273222887,1.07272725900133,1.1367389838908,1.22852596658081,1.34251929098989,1.46885589066945,1.58049609770248,1.64610609380481,1.63720027841465,1.55840358199214,1.43570256791486,1.29543982677568,1.16395794916745,1.06759952568304,1.0327071469153
3,8,0.834723636376431,0.86292668830052,0.940811937653798,1.04708701410947,1.16045954734074,1.25963716702081,1.3233275028229,1.33052595654676,1.27749425758663,1.1872569431081,1.08514072728936,0.993001418911755,0.918811205169282,0.867071367859096,0.841590506512146,0.838124789314705,0.847235267456482,0.859453938210562,0.868764680849077,0.874501791742686,0.876459818195252,0.874501791742686,0.868764680849077,0.859453938210562,0.847235267456482,0.838124789314705,0.841590506512146,0.867071367859096,0.918811205169282,0.993001418911755,1.08514072728936,1.1872569431081,1.27749425758663,1.33052595654676,1.3233275028229,1.25963716702081,1.16045954734074,1.04708701410947,0.940811937653798,0.862926688300519,0.834723636376431
6,8,0.856338841508238,0.930699095777913,1.13033509894489,1.40155724433891,1.69067592528968,1.94400153512694,2.1078444671804,2.12921911046829,1.99737959531813,1.76705165108688,1.49859297263942,1.24684922408204,1.04461794648683,0.919184650167302,0.894796498453453,0.960379870991896,1.08207354505287,1.22568996657183,1.36024930377454,1.45974369443671,1.49859297263942,1.45974369443671,1.36024930377454,1.22568996657183,1.08207354505287,0.960379870991896,0.894796498453453,0.919184650167302,1.04461794648683,1.24684922408204,1.49859297263942,1.76705165108688,1.99737959531813,2.12921911046829,2.1078444671804,1.94400153512694,1.69067592528968,1.40155724433891,1.13033509894489,0.930699095777913,0.856338841508238
