Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
36,28,2.08192710244546,2.0994021498103,2.15802465287884,2.25218359496421,2.37626795937955,2.52466672943799,2.69176888845265,2.87196341973667,3.05963930660319,3.24918553236532,3.43499108033622,3.61144493382899,3.77293607615679,3.91385349063273,4.02858616056996,4.1115230692816,4.15705320008078,4.15964010837893,4.11822167548489,4.03867098784854,3.92745770870605,3.79105150129362,3.63592202884743,3.46853895460367,3.29537194179852,3.12289065366818,2.95688598540116,2.80043375999532,2.65593103240082,2.52577485756787,2.41236229044663,2.31809038598729,2.24535619914003,2.19655678485503,2.17381741112603,2.17610382257795,2.20034336166235,2.2434293974612,2.30225529905647,2.37371443553014,2.4547001759642,2.54210588944062,2.63282608607546,2.7238237380296,2.81216793363342,2.89493688948993,2.96920882220213,3.03206194837305,3.08057448460569,3.11182464750306,3.12289065366818,3.11182464750306,3.08057448460569,3.03206194837305,2.96920882220213,2.89493688948993,2.81216793363342,2.7238237380296,2.63282608607546,2.54210588944062,2.4547001759642,2.37371443553014,2.30225529905647,2.2434293974612,2.20034336166235,2.17610382257795,2.17381741112603,2.19655678485503,2.24535619914003,2.31809038598729,2.41236229044663,2.52577485756787,2.65593103240082,2.80043375999532,2.95688598540116,3.12289065366818,3.29537194179852,3.46853895460367,3.63592202884743,3.79105150129362,3.92745770870605,4.03867098784854,4.11822167548489,4.15964010837893,4.15705320008078,4.1115230692816,4.02858616056996,3.91385349063273,3.77293607615679,3.61144493382899,3.43499108033622,3.24918553236533,3.05963930660319,2.87196341973668,2.69176888845265,2.52466672943799,2.37626795937955,2.25218359496421,2.15802465287884,2.0994021498103,2.08192710244546
37,28,1.99972294932639,2.00920176868452,2.04262105022812,2.09671618547735,2.16822256595238,2.25387558317338,2.3504106286605,2.45456309393391,2.56306837051376,2.67266184992023,2.78007892367348,2.88205498329366,2.97532542030094,3.05662562621549,3.12269099255746,3.17025691084702,3.19605877260433,3.19687609141348,3.17213570469406,3.12536780181068,3.06045554863936,2.98128211105613,2.89173065493699,2.79568434615796,2.69702635059506,2.59963983412431,2.50687579325696,2.41995654704517,2.33957224517636,2.26641303733792,2.20116907321727,2.1445305025018,2.09718747487892,2.05983014003603,2.03304244359,2.0161737088377,2.00777672854697,2.00639101997683,2.01055610038629,2.01881148703437,2.02969669718011,2.04175124808251,2.05352347787796,2.06409097734464,2.0733516788555,2.0812740818024,2.08782668557721,2.09297798957179,2.09669649317799,2.09895069578768,2.09970909679271,2.09895069578768,2.09669649317799,2.09297798957179,2.08782668557721,2.0812740818024,2.0733516788555,2.06409097734464,2.05352347787796,2.04175124808251,2.02969669718011,2.01881148703437,2.01055610038629,2.00639101997683,2.00777672854697,2.0161737088377,2.03304244359,2.05983014003603,2.09718747487892,2.1445305025018,2.20116907321727,2.26641303733792,2.33957224517636,2.41995654704517,2.50687579325696,2.59963983412431,2.69702635059506,2.79568434615796,2.89173065493699,2.98128211105613,3.06045554863936,3.12536780181068,3.17213570469406,3.19687609141348,3.19605877260433,3.17025691084702,3.12269099255746,3.05662562621549,2.97532542030094,2.88205498329366,2.78007892367348,2.67266184992023,2.56306837051376,2.45456309393391,2.3504106286605,2.25387558317338,2.16822256595239,2.09671618547735,2.04262105022812,2.00920176868452,1.99972294932639
17,29,1.6285506564341,1.6362700945158,1.66348636110599,1.70754079777168,1.76577474607991,1.83552954759769,1.91414654389205,1.99896707653002,2.08733248707862,2.17658411710488,2.26406330817583,2.34711140185848,2.42306973971987,2.48927966332702,2.54308251424695,2.58181963404669,2.60283236429327,2.60349797903936,2.58334970147625,2.54526247596012,2.4923987067323,2.42792079803412,2.35499115410691,2.27677217919198,2.19642627753068,2.11711585336433,2.04156991851425,1.97078391512181,1.90531989290836,1.84573990159525,1.79260599090385,1.74648021055551,1.70792461027158,1.67750123977343,1.65568565744678,1.64194795990056,1.63510955872647,1.63398105409922,1.63737304619353,1.64409613518413,1.65296092124573,1.66277800455306,1.67236516889877,1.68097121515089,1.68851302064431,1.69496493165732,1.70030129446818,1.70449645535518,1.7075247605966,1.70936055647072,1.7099781892558,1.70936055647072,1.7075247605966,1.70449645535518,1.70030129446818,1.69496493165732,1.68851302064431,1.68097121515089,1.67236516889877,1.66277800455306,1.65296092124573,1.64409613518413,1.63737304619353,1.63398105409922,1.63510955872647,1.64194795990056,1.65568565744678,1.67750123977343,1.70792461027158,1.74648021055551,1.79260599090385,1.84573990159525,1.90531989290836,1.97078391512181,2.04156991851425,2.11711585336433,2.19642627753068,2.27677217919198,2.35499115410691,2.42792079803412,2.4923987067323,2.54526247596012,2.58334970147625,2.60349797903936,2.60283236429327,2.58181963404669,2.54308251424695,2.48927966332702,2.42306973971987,2.34711140185848,2.26406330817583,2.17658411710488,2.08733248707862,1.99896707653002,1.91414654389205,1.83552954759769,1.76577474607991,1.70754079777169,1.66348636110599,1.6362700945158,1.6285506564341
28,29,1.28998384172507,1.29609845065864,1.31765660360569,1.3525523627462,1.39867979026015,1.45393294832752,1.5162058991283,1.58339270484245,1.65338742764996,1.72408412973082,1.79337687326499,1.85915972043247,1.91932673341322,1.97177197438723,2.01438950553448,2.04507338903495,2.06171768706862,2.06224492413298,2.04628536377647,2.01611626507645,1.97424258565042,1.92316928311588,1.86540131509033,1.80344363919127,1.73980121303619,1.6769789942426,1.61713864793246,1.56106866924572,1.50921426082677,1.46202062532002,1.41993296536988,1.38339648362076,1.35285638271707,1.32875786530321,1.31147762376572,1.30059591874346,1.29517918394129,1.29428528928181,1.29697210468767,1.30229750008147,1.30931934538585,1.31709551052342,1.32468955559967,1.33150645169223,1.33748035688548,1.34259095072678,1.34681791276349,1.35014092254294,1.3525396596125,1.35399380351951,1.35448303381133,1.35399380351951,1.3525396596125,1.35014092254294,1.34681791276349,1.34259095072678,1.33748035688548,1.33150645169223,1.32468955559967,1.31709551052342,1.30931934538585,1.30229750008147,1.29697210468767,1.29428528928181,1.29517918394129,1.30059591874346,1.31147762376572,1.32875786530321,1.35285638271707,1.38339648362076,1.41993296536988,1.46202062532002,1.50921426082677,1.56106866924572,1.61713864793246,1.6769789942426,1.73980121303619,1.80344363919127,1.86540131509033,1.92316928311588,1.97424258565042,2.01611626507645,2.04628536377647,2.06224492413298,2.06171768706862,2.04507338903495,2.01438950553448,1.97177197438723,1.91932673341322,1.85915972043247,1.79337687326499,1.72408412973082,1.65338742764997,1.58339270484245,1.5162058991283,1.45393294832752,1.39867979026015,1.3525523627462,1.31765660360569,1.29609845065864,1.28998384172507
30,29,0.197341448943095,0.198276860494496,0.201574822066959,0.206913167748521,0.213969731627219,0.222422347791089,0.23194885032817,0.242227073326497,0.252934850874108,0.263750017059041,0.274350405969331,0.284413851693016,0.293618188318134,0.30164124993272,0.308160870624813,0.312854884482449,0.315401125593665,0.315481782205672,0.313040292116124,0.308425029925857,0.3020192035091,0.294206020740085,0.28536868949304,0.275890417642195,0.26615441306178,0.256543883626024,0.247389520397484,0.238811947192029,0.230879271013854,0.223659598867156,0.217221037756128,0.211631694684968,0.206959676657872,0.203273090679033,0.200629563068227,0.19896488218882,0.198136231271013,0.197999483459454,0.19841051189879,0.199225189733671,0.200299390108745,0.201488986168659,0.202650721541005,0.203693568830007,0.204607455553665,0.205389273093529,0.206035912831152,0.206544266148084,0.206911224425877,0.207133679046082,0.20720852139025,0.207133679046082,0.206911224425877,0.206544266148084,0.206035912831152,0.205389273093529,0.204607455553664,0.203693568830007,0.202650721541005,0.201488986168659,0.200299390108745,0.199225189733671,0.19841051189879,0.197999483459454,0.198136231271013,0.19896488218882,0.200629563068227,0.203273090679033,0.206959676657872,0.211631694684968,0.217221037756128,0.223659598867156,0.230879271013854,0.238811947192029,0.247389520397484,0.256543883626024,0.26615441306178,0.275890417642195,0.28536868949304,0.294206020740085,0.3020192035091,0.308425029925857,0.313040292116124,0.315481782205672,0.315401125593665,0.312854884482449,0.308160870624813,0.30164124993272,0.293618188318134,0.284413851693016,0.274350405969331,0.263750017059041,0.252934850874108,0.242227073326497,0.23194885032817,0.222422347791089,0.213969731627219,0.206913167748521,0.201574822066959,0.198276860494496,0.197341448943095
31,29,1.95717192960604,1.9829407861971,2.06630068762482,2.19939830959328,2.37438032780657,2.5833934179688,2.81858425578405,3.07209951695642,3.33608587719,3.60269001218888,3.86405859765716,4.11233830929892,4.33967582281827,4.53821781391929,4.70011095830607,4.81750193168272,4.88253740975332,4.88746704357953,4.83071900567717,4.72029817681599,4.56503324062629,4.37375288073837,4.15528578078254,3.91846062438909,3.67210609518833,3.42505087681056,3.18531739320642,2.9577030296078,2.74619891156695,2.55479616463612,2.38748591436753,2.24825928631343,2.14110740602605,2.07002139905763,2.03854796371155,2.04506733152314,2.08462652966125,2.15221703188863,2.24283031196803,2.35145784366219,2.47309110073385,2.60272155694577,2.73534850609792,2.86644044422437,2.99219313082202,3.10886488568565,3.21271402861002,3.29999887938992,3.36697775782013,3.40990898369542,3.42505087681056,3.40990898369542,3.36697775782013,3.29999887938992,3.21271402861002,3.10886488568565,2.99219313082202,2.86644044422437,2.73534850609792,2.60272155694577,2.47309110073385,2.35145784366219,2.24283031196803,2.15221703188864,2.08462652966125,2.04506733152314,2.03854796371155,2.07002139905763,2.14110740602605,2.24825928631343,2.38748591436753,2.55479616463612,2.74619891156695,2.9577030296078,3.18531739320642,3.42505087681056,3.67210609518833,3.91846062438909,4.15528578078254,4.37375288073837,4.56503324062629,4.72029817681599,4.83071900567717,4.88746704357953,4.88253740975332,4.81750193168272,4.70011095830607,4.53821781391929,4.33967582281827,4.11233830929892,3.86405859765716,3.60269001218888,3.33608587719,3.07209951695642,2.81858425578406,2.5833934179688,2.37438032780657,2.19939830959328,2.06630068762482,1.9829407861971,1.95717192960604
28,30,1.03854830242877,1.04347109023631,1.06082726356382,1.08892136074946,1.12605792013145,1.17054148004795,1.22067657883716,1.27476775483727,1.33111954638646,1.38803649182292,1.44382312948484,1.49678399771041,1.54522363483781,1.58744657920523,1.62175736915085,1.64646054301288,1.65986063912948,1.66028511046041,1.64743628725841,1.62314755958038,1.58943563445565,1.54831721891353,1.50180901998333,1.45192774469437,1.40069010007595,1.3501127931574,1.30193615088719,1.25679497989046,1.21504770671149,1.17705275789459,1.14316855998405,1.11375353952416,1.08916612305922,1.06976473713353,1.0558526516222,1.04709194012113,1.04273100120736,1.0420113388743,1.04417445711535,1.0484618599239,1.05411505129335,1.06037553521711,1.06648939677678,1.0719775863461,1.07678709550168,1.08090156452572,1.08430463370043,1.08697994330802,1.08891113363071,1.0900818449507,1.09047571755021,1.0900818449507,1.08891113363071,1.08697994330802,1.08430463370043,1.08090156452572,1.07678709550168,1.0719775863461,1.06648939677678,1.06037553521711,1.05411505129335,1.0484618599239,1.04417445711535,1.0420113388743,1.04273100120736,1.04709194012113,1.0558526516222,1.06976473713353,1.08916612305922,1.11375353952416,1.14316855998405,1.17705275789459,1.21504770671149,1.25679497989046,1.30193615088719,1.3501127931574,1.40069010007595,1.45192774469437,1.50180901998333,1.54831721891353,1.58943563445565,1.62314755958038,1.64743628725841,1.66028511046041,1.65986063912948,1.64646054301288,1.62175736915085,1.58744657920523,1.54522363483781,1.49678399771041,1.44382312948484,1.38803649182292,1.33111954638646,1.27476775483727,1.22067657883716,1.17054148004795,1.12605792013145,1.08892136074946,1.06082726356382,1.04347109023631,1.03854830242877
29,30,0.225029833554997,0.226918663858065,0.233255010645902,0.243432394397858,0.256844335593284,0.272884354711528,0.290945972231941,0.310422708633871,0.330708084396668,0.351195619999683,0.371278835922263,0.39035125264376,0.407806390643522,0.423037770400899,0.435438912395241,0.444403337105896,0.449324565012216,0.449604176888669,0.445127371216989,0.43652895392516,0.424508213302137,0.409764437636873,0.392996915218323,0.374904934335441,0.356187783277181,0.337544750332496,0.319601757599657,0.302691262414195,0.287072355920958,0.273004129264793,0.260745673590547,0.250556080043069,0.242694439767206,0.237419843907805,0.234962006897387,0.235209138887676,0.23782912468795,0.242486177018442,0.248844508599388,0.256568332151023,0.265321860393582,0.274769306047299,0.284575005163678,0.294410693670294,0.30395957730264,0.312905848446347,0.320933699487051,0.327727322810383,0.33297091080198,0.336348655847473,0.337544750332496,0.336348655847473,0.33297091080198,0.327727322810383,0.320933699487051,0.312905848446347,0.30395957730264,0.294410693670294,0.284575005163678,0.274769306047299,0.265321860393582,0.256568332151023,0.248844508599388,0.242486177018442,0.23782912468795,0.235209138887676,0.234962006897387,0.237419843907805,0.242694439767206,0.250556080043069,0.260745673590547,0.273004129264793,0.287072355920958,0.302691262414195,0.319601757599657,0.337544750332496,0.356187783277181,0.374904934335441,0.392996915218323,0.409764437636873,0.424508213302137,0.43652895392516,0.445127371216989,0.449604176888669,0.449324565012216,0.444403337105896,0.435438912395241,0.423037770400899,0.407806390643522,0.39035125264376,0.371278835922263,0.351195619999683,0.330708084396669,0.310422708633871,0.290945972231941,0.272884354711528,0.256844335593284,0.243432394397858,0.233255010645902,0.226918663858065,0.225029833554997
31,30,2.09437513845362,2.12195046373511,2.21115412665976,2.35358226300348,2.54083100854222,2.76449649905192,3.01617487030849,3.28746225808789,3.56995479816604,3.85524862631888,4.13493987832235,4.40062468995237,4.64389919698488,4.85635953519582,5.02960184036112,5.15522224825671,5.22481689465853,5.23009210955975,5.16936587598729,5.05120423917041,4.88505479807621,4.68036515167179,4.44658289892424,4.19315563880067,3.92953097026817,3.66515649229383,3.40861702311369,3.16504625803949,2.93871511165192,2.73389449853166,2.55485533325939,2.40586853041579,2.29120500458154,2.21513567033733,2.18145585942576,2.1884322530969,2.23076466131527,2.30309344619066,2.40005896983284,2.51630159435159,2.64646168185668,2.78517959445789,2.92710406250865,3.06738591098121,3.201954211507,3.32680498166664,3.43793423904072,3.53133800120987,3.6030122857547,3.64895311025582,3.66515649229383,3.64895311025582,3.6030122857547,3.53133800120987,3.43793423904072,3.32680498166664,3.201954211507,3.06738591098121,2.92710406250865,2.78517959445789,2.64646168185668,2.51630159435159,2.40005896983284,2.30309344619066,2.23076466131527,2.1884322530969,2.18145585942576,2.21513567033733,2.29120500458154,2.40586853041579,2.55485533325939,2.73389449853166,2.93871511165192,3.16504625803949,3.40861702311369,3.66515649229383,3.92953097026817,4.19315563880067,4.44658289892424,4.68036515167179,4.88505479807621,5.05120423917041,5.16936587598729,5.23009210955975,5.22481689465853,5.15522224825671,5.02960184036112,4.85635953519582,4.64389919698488,4.40062468995237,4.13493987832235,3.85524862631888,3.56995479816604,3.28746225808789,3.0161748703085,2.76449649905192,2.54083100854222,2.35358226300348,2.21115412665976,2.12195046373511,2.09437513845362
35,30,1.1130712902386,1.12241406381339,1.15375571119906,1.20409638596686,1.27043624168802,1.3497754319338,1.43911411027544,1.53545243028417,1.63579054553125,1.73712860958791,1.8364667760254,1.93080519841496,2.01714403032784,2.09248342533528,2.15382353700852,2.1981645189188,2.22250652463738,2.22388957659619,2.20174582886993,2.15921523957948,2.09975671773143,2.02682917233238,1.94389151238891,1.85440264690761,1.76182148489508,1.6696069353579,1.5808550140843,1.4972101639891,1.41995393476875,1.35036787611968,1.28973353773837,1.23933246932125,1.20044622056478,1.17435634116541,1.16219907397481,1.16342146977428,1.17638077800931,1.19941608476984,1.23086647614578,1.26907103822707,1.31236885710362,1.35909901886536,1.40760121963907,1.45625175776325,1.50348366500454,1.54773485342448,1.58744323508462,1.62104672204649,1.64698322637163,1.66369066012159,1.6696069353579,1.66369066012159,1.64698322637163,1.62104672204649,1.58744323508462,1.54773485342448,1.50348366500454,1.45625175776325,1.40760121963907,1.35909901886536,1.31236885710362,1.26907103822707,1.23086647614578,1.19941608476984,1.17638077800931,1.16342146977428,1.16219907397481,1.17435634116541,1.20044622056478,1.23933246932125,1.28973353773837,1.35036787611968,1.41995393476875,1.4972101639891,1.5808550140843,1.6696069353579,1.76182148489508,1.85440264690761,1.94389151238891,2.02682917233238,2.09975671773143,2.15921523957948,2.20174582886993,2.22388957659619,2.22250652463738,2.1981645189188,2.15382353700852,2.09248342533528,2.01714403032784,1.93080519841496,1.8364667760254,1.73712860958791,1.63579054553125,1.53545243028417,1.43911411027544,1.3497754319338,1.27043624168802,1.20409638596686,1.15375571119906,1.12241406381339,1.1130712902386
4,31,5.89275776572679,5.92068982821641,6.01916933554385,6.17857618159488,6.38929026025523,6.64169146541065,6.92615969094691,7.23307483074976,7.55281677870493,7.87576542869818,8.19230067461527,8.49280241034195,8.76765052976396,9.00722492676705,9.20190549523699,9.34207212905951,9.41810472212038,9.42051318663358,9.34760853450811,9.20979348218018,9.018510892712,8.78520362916579,8.52131455460376,8.23828653208811,7.94756242468106,7.66058509544483,7.38722921762914,7.13109670523378,6.89422128244607,6.67863667345332,6.48637660244283,6.31947479360192,6.1799649711179,6.06988085917808,5.99094322118606,5.9412346514349,5.91649053833987,5.91240715021827,5.92468075538743,5.94900762216464,5.98108401886722,6.01660621381247,6.05129646856523,6.08243663954119,6.10972595517493,6.13307158988113,6.15238071807449,6.16756051416967,6.17851815258139,6.18516080772431,6.18739565401313,6.18516080772431,6.17851815258139,6.16756051416967,6.15238071807449,6.13307158988113,6.10972595517493,6.08243663954119,6.05129646856523,6.01660621381247,5.98108401886722,5.94900762216464,5.92468075538743,5.91240715021827,5.91649053833987,5.9412346514349,5.99094322118606,6.06988085917808,6.1799649711179,6.31947479360192,6.48637660244283,6.67863667345332,6.89422128244607,7.13109670523378,7.38722921762914,7.66058509544483,7.94756242468106,8.23828653208811,8.52131455460376,8.78520362916579,9.018510892712,9.20979348218018,9.34760853450811,9.42051318663358,9.41810472212038,9.34207212905951,9.20190549523699,9.00722492676705,8.76765052976396,8.49280241034195,8.19230067461527,7.87576542869818,7.55281677870493,7.23307483074976,6.92615969094692,6.64169146541066,6.38929026025523,6.17857618159488,6.01916933554386,5.92068982821641,5.89275776572679
8,31,4.25308929616453,4.30908705828445,4.49023471277943,4.77946636523469,5.15971612123545,5.61391808636694,6.12500636621437,6.67591506636295,7.24957829239791,7.82893014990447,8.39690474446783,8.93643618167323,9.43045856710587,9.86190600635098,10.2137126049938,10.4688124686195,10.6101397028133,10.6208521867515,10.4975342150752,10.2575810263957,9.92017804805281,9.50451070738665,9.02976443173712,8.51512464844418,7.9797767848478,7.44290626828793,6.92194646009455,6.42732245755766,5.96770729195731,5.55177399457352,5.18819559668633,4.88564512957577,4.65279562452187,4.49832011280466,4.42992585016526,4.44409295170488,4.53005821598288,4.67693771961623,4.87384753922192,5.10990375141693,5.37422243281824,5.65591966004283,5.9441285032667,6.22900164620581,6.50227217356313,6.75580911851364,6.98148151423231,7.1711583938941,7.31670879067399,7.41000173774694,7.44290626828793,7.41000173774694,7.31670879067399,7.1711583938941,6.98148151423231,6.75580911851364,6.50227217356313,6.2290016462058,5.9441285032667,5.65591966004283,5.37422243281824,5.10990375141693,4.87384753922192,4.67693771961623,4.53005821598288,4.44409295170488,4.42992585016526,4.49832011280466,4.65279562452187,4.88564512957577,5.18819559668633,5.55177399457352,5.96770729195731,6.42732245755766,6.92194646009455,7.44290626828793,7.9797767848478,8.51512464844418,9.02976443173712,9.50451070738664,9.92017804805281,10.2575810263957,10.4975342150752,10.6208521867515,10.6101397028133,10.4688124686195,10.2137126049938,9.86190600635099,9.43045856710587,8.93643618167323,8.39690474446783,7.82893014990447,7.24957829239792,6.67591506636296,6.12500636621437,5.61391808636695,5.15971612123546,4.77946636523469,4.49023471277943,4.30908705828445,4.25308929616453
17,31,4.37193457748802,4.39265783723733,4.46572141466163,4.58398799371433,4.74032025834885,4.92758089251859,5.13863258017697,5.36633800527738,5.60355985177326,5.84316080361799,6.078003544765,6.30095075916769,6.50486513077947,6.68260934355376,6.82704608144396,6.93103802840349,6.98744786838575,6.98923474809514,6.93514557929528,6.83289830959159,6.69098258859737,6.51788806592595,6.32210439119063,6.11212121400473,5.89642818398156,5.68351495073442,5.48070769788366,5.29067874507772,5.11493694597206,4.95499115422214,4.81235022348343,4.68852300741139,4.58501835966147,4.50334513388916,4.44477999296147,4.40790038182989,4.38954231453267,4.38651278125948,4.39561877220001,4.41366727754395,4.43746528748097,4.46381979220076,4.48955706671382,4.51266047527925,4.53290687049153,4.55022738351161,4.56455314550044,4.57581528761899,4.5839449410282,4.58887323688902,4.59053130636242,4.58887323688902,4.5839449410282,4.57581528761899,4.56455314550044,4.55022738351161,4.53290687049153,4.51266047527925,4.48955706671382,4.46381979220076,4.43746528748097,4.41366727754395,4.39561877220001,4.38651278125948,4.38954231453267,4.40790038182989,4.44477999296147,4.50334513388916,4.58501835966147,4.68852300741139,4.81235022348343,4.95499115422214,5.11493694597206,5.29067874507772,5.48070769788366,5.68351495073442,5.89642818398156,6.11212121400473,6.32210439119063,6.51788806592595,6.69098258859737,6.83289830959159,6.93514557929528,6.98923474809514,6.98744786838575,6.93103802840349,6.82704608144396,6.68260934355376,6.50486513077947,6.30095075916769,6.078003544765,5.84316080361799,5.60355985177326,5.36633800527739,5.13863258017697,4.92758089251859,4.74032025834885,4.58398799371433,4.46572141466163,4.39265783723733,4.37193457748802
29,31,1.52402077092933,1.53681292639227,1.57972601024395,1.64865262315863,1.73948536581058,1.84811683887405,1.97043964302332,2.10234637893264,2.23972964727627,2.37848204872849,2.51449618396354,2.6436646536557,2.76188005847923,2.86503499910839,2.94902207621744,3.00973389048065,3.04306304257227,3.0449567217382,3.01463743152111,2.95640441262381,2.87499361432198,2.7751409858913,2.66158247660747,2.53905403574619,2.41229161258313,2.28603115639399,2.16451174189912,2.04998494559749,1.9442054694327,1.84892801534839,1.76590728528817,1.69689798119565,1.64365480501447,1.60793245868824,1.59128668956395,1.59296039780259,1.6107043240904,1.64224433978899,1.68530631625998,1.73761612486502,1.79689963696572,1.8608827239237,1.92729209236503,1.9939045647811,2.05857464325461,2.11916351198362,2.17353235516622,2.21954235700049,2.25505470168448,2.2779305734163,2.28603115639399,2.2779305734163,2.25505470168448,2.21954235700049,2.17353235516622,2.11916351198362,2.05857464325461,1.9939045647811,1.92729209236503,1.8608827239237,1.79689963696572,1.73761612486502,1.68530631625998,1.64224433978899,1.6107043240904,1.59296039780259,1.59128668956395,1.60793245868825,1.64365480501447,1.69689798119565,1.76590728528817,1.84892801534839,1.9442054694327,2.04998494559749,2.16451174189912,2.28603115639399,2.41229161258313,2.53905403574619,2.66158247660747,2.7751409858913,2.87499361432198,2.95640441262381,3.01463743152111,3.04495672173819,3.04306304257227,3.00973389048065,2.94902207621744,2.86503499910839,2.76188005847923,2.6436646536557,2.51449618396354,2.37848204872849,2.23972964727627,2.10234637893264,1.97043964302332,1.84811683887405,1.73948536581058,1.64865262315863,1.57972601024395,1.53681292639227,1.52402077092933
30,31,1.64670724414993,1.66838840673973,1.73852499079562,1.85050943884496,1.99773419341509,2.17359169703338,2.37147439222717,2.58477472152381,2.80688512745064,3.03119805253503,3.25110593930432,3.46000123028585,3.65127636800699,3.81832379499508,3.95453595377747,4.05330528688151,4.10802423683455,4.11217188661934,4.06442574654266,3.97152088926354,3.84088551108421,3.6799478083069,3.49613597723383,3.29687821416723,3.08960271540934,2.88173767726238,2.68003293270491,2.48852486142071,2.31057147976992,2.14953080411265,2.00876085080901,1.89161963621914,1.80146517670314,1.74165548862114,1.71517466023878,1.7206598657234,1.75394381853377,1.81081249111685,1.8870518559196,1.97844788538897,2.08078655197192,2.18985382811541,2.3014422658171,2.41173919011743,2.51754382427307,2.61570802794643,2.70308366079987,2.77652258249581,2.83287665269661,2.86899773106467,2.88173767726238,2.86899773106467,2.83287665269661,2.7765225824958,2.70308366079987,2.61570802794643,2.51754382427307,2.41173919011743,2.3014422658171,2.18985382811541,2.08078655197192,1.97844788538897,1.8870518559196,1.81081249111685,1.75394381853377,1.7206598657234,1.71517466023878,1.74165548862114,1.80146517670314,1.89161963621914,2.00876085080901,2.14953080411265,2.31057147976992,2.48852486142071,2.68003293270491,2.88173767726238,3.08960271540934,3.29687821416723,3.49613597723383,3.6799478083069,3.84088551108421,3.97152088926354,4.06442574654266,4.11217188661934,4.10802423683455,4.05330528688151,3.95453595377747,3.81832379499508,3.65127636800699,3.46000123028585,3.25110593930432,3.03119805253503,2.80688512745064,2.58477472152381,2.37147439222717,2.17359169703338,1.99773419341509,1.85050943884496,1.73852499079562,1.66838840673973,1.64670724414993
35,31,1.54810970321932,1.55544784584968,1.58131978678515,1.62319818989319,1.67855571904131,1.74486503809698,1.8195988109277,1.90022970140094,1.98423037338421,2.06907349074497,2.15223171735073,2.23117771706897,2.30338415376717,2.36632369131283,2.41746899357342,2.45429272441644,2.47426754770938,2.47490028494905,2.45574721539277,2.41954127782659,2.36928867207128,2.30799559794762,2.2386682552764,2.16431284387839,2.08793556357437,2.01254261418511,1.94072821018232,1.87343862464133,1.81120814528841,1.75457105984981,1.7040616560518,1.66021422162063,1.62356304428256,1.59464241176386,1.57390439262528,1.56084525762867,1.55434463379465,1.55327187074815,1.5564963181141,1.56288732551742,1.57131424258304,1.58064641893589,1.58976003298978,1.59794099049124,1.60511027455252,1.6112434985969,1.61631627604767,1.62030422032811,1.62318294486151,1.62492806307114,1.62551518838028,1.62492806307113,1.62318294486151,1.62030422032811,1.61631627604767,1.6112434985969,1.60511027455252,1.59794099049124,1.58976003298978,1.58064641893589,1.57131424258304,1.56288732551742,1.5564963181141,1.55327187074815,1.55434463379465,1.56084525762867,1.57390439262528,1.59464241176386,1.62356304428256,1.66021422162063,1.7040616560518,1.75457105984981,1.81120814528841,1.87343862464133,1.94072821018232,2.01254261418511,2.08793556357437,2.16431284387839,2.2386682552764,2.30799559794762,2.36928867207128,2.41954127782659,2.45574721539277,2.47490028494905,2.47426754770938,2.45429272441644,2.41746899357342,2.36632369131283,2.30338415376718,2.23117771706897,2.15223171735073,2.06907349074497,1.98423037338421,1.90022970140094,1.8195988109277,1.74486503809698,1.67855571904131,1.62319818989319,1.58131978678515,1.55544784584968,1.54810970321932
