Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,13,0.397353730278701,0.410779237115824,0.447854974540199,0.498445129443003,0.552413888715414,0.599625439248611,0.629943967933771,0.633370649909418,0.608125955154756,0.565170260652047,0.516559849362311,0.472698748162308,0.43738195959176,0.412752230106127,0.400622568424474,0.398972782080251,0.403309645583928,0.409126102901774,0.413558298370851,0.41628933690295,0.417221416792636,0.41628933690295,0.413558298370851,0.409126102901774,0.403309645583928,0.398972782080251,0.400622568424474,0.412752230106127,0.43738195959176,0.472698748162308,0.516559849362311,0.565170260652047,0.608125955154756,0.633370649909418,0.629943967933771,0.599625439248611,0.552413888715414,0.498445129443003,0.447854974540199,0.410779237115824,0.397353730278701
9,13,0.44892712885385,0.474605636611272,0.544395327208211,0.639391407999162,0.740689086338615,0.829383569581062,0.886570065080997,0.893595030569445,0.846879946369555,0.76621257782226,0.673390693280776,0.587925137014562,0.52017905695806,0.478228676961953,0.469234508744479,0.489711910484185,0.529308399366266,0.577560872962951,0.62423689306185,0.659461550984404,0.673390693280776,0.659461550984404,0.62423689306185,0.577560872962951,0.529308399366266,0.489711910484185,0.469234508744479,0.478228676961953,0.52017905695806,0.587925137014562,0.673390693280776,0.76621257782226,0.846879946369555,0.893595030569445,0.886570065080997,0.829383569581062,0.740689086338614,0.639391407999161,0.544395327208211,0.474605636611272,0.44892712885385
10,13,0.847364019306355,0.920944944146359,1.11848867081405,1.38686828424042,1.67295686935645,1.92362751109315,2.0857532943815,2.10690392164461,1.97644614483248,1.74853214266179,1.48288703378612,1.23378167470056,1.03366987326607,0.909551175185106,0.885418622440795,0.950314651279055,1.07073292005084,1.21284417587379,1.34599326976105,1.44444491376385,1.48288703378612,1.44444491376385,1.34599326976105,1.21284417587379,1.07073292005084,0.950314651279055,0.885418622440795,0.909551175185106,1.03366987326607,1.23378167470056,1.48288703378612,1.74853214266179,1.97644614483248,2.10690392164461,2.0857532943815,1.92362751109315,1.67295686935645,1.38686828424042,1.11848867081405,0.920944944146359,0.847364019306355
16,13,0.218996904868165,0.226396217419112,0.246830080556493,0.274712258314694,0.3044565147281,0.330476613831097,0.347186319658068,0.349074895728834,0.335161574689329,0.311487041330959,0.284695976328615,0.260522438558697,0.241057999703653,0.227483609647441,0.22079848714081,0.219889226510929,0.222279438585885,0.225485111649563,0.227927864832772,0.229433045079063,0.229946750111574,0.229433045079063,0.227927864832772,0.225485111649563,0.222279438585885,0.219889226510929,0.22079848714081,0.227483609647441,0.241057999703653,0.260522438558697,0.284695976328615,0.311487041330959,0.335161574689329,0.349074895728834,0.347186319658068,0.330476613831097,0.3044565147281,0.274712258314694,0.246830080556493,0.226396217419111,0.218996904868165
20,13,0.838912693931961,0.911759747232694,1.10733323882821,1.37303612373502,1.65627135696966,1.90444189354865,2.06495068848851,2.08589036646796,1.95673373189734,1.73109286777103,1.46809721438093,1.22147634884734,1.023360395604,0.900479615913042,0.876587753180001,0.940836530727527,1.06005378795383,1.20074767363248,1.33256878298168,1.43003850320891,1.46809721438093,1.43003850320891,1.33256878298168,1.20074767363248,1.06005378795383,0.940836530727527,0.876587753180001,0.900479615913042,1.023360395604,1.22147634884734,1.46809721438093,1.73109286777103,1.95673373189734,2.08589036646796,2.06495068848851,1.90444189354865,1.65627135696966,1.37303612373502,1.10733323882821,0.911759747232693,0.838912693931961
4,14,0.353964942879204,0.365924460051457,0.39895173595099,0.444017731123254,0.492093406113701,0.534149721467783,0.56115763773095,0.564210145351613,0.541722028955752,0.503456854144575,0.460154425742965,0.421082709541915,0.389622315196849,0.367682013329297,0.356876842326426,0.35540720335088,0.359270505807554,0.364451838774597,0.36840006348345,0.370832888003148,0.371663190023164,0.370832888003148,0.36840006348345,0.364451838774597,0.359270505807554,0.35540720335088,0.356876842326426,0.367682013329297,0.389622315196849,0.421082709541915,0.460154425742965,0.503456854144575,0.541722028955752,0.564210145351613,0.56115763773095,0.534149721467782,0.492093406113701,0.444017731123254,0.39895173595099,0.365924460051457,0.353964942879204
11,14,0.415027743359718,0.429050407252074,0.467775247272685,0.520615616509442,0.576984868050236,0.626296354982956,0.657963430395494,0.661542528763506,0.635174967828609,0.590308634394657,0.539536066367634,0.493724054386416,0.456836400021459,0.431111157576112,0.418441977115865,0.416718809441087,0.421248573568199,0.427323742796585,0.431953079187538,0.434805592383301,0.435779130527704,0.434805592383301,0.431953079187538,0.427323742796585,0.421248573568199,0.416718809441087,0.418441977115865,0.431111157576112,0.456836400021459,0.493724054386416,0.539536066367634,0.590308634394657,0.635174967828609,0.661542528763506,0.657963430395494,0.626296354982956,0.576984868050236,0.520615616509442,0.467775247272685,0.429050407252074,0.415027743359718
15,14,0.116720368299819,0.120664033561353,0.131554817760422,0.146415384209511,0.162268396221106,0.17613651710769,0.185042410181749,0.186048978263954,0.178633494666219,0.166015506961878,0.151736478789765,0.138852533085998,0.12847842997583,0.121243588881796,0.117680570666661,0.117195955435848,0.11846988409649,0.120178434913071,0.121480366789147,0.122282593618838,0.12255638671481,0.122282593618838,0.121480366789147,0.120178434913071,0.11846988409649,0.117195955435848,0.117680570666661,0.121243588881796,0.12847842997583,0.138852533085998,0.151736478789765,0.166015506961878,0.178633494666219,0.186048978263954,0.185042410181749,0.17613651710769,0.162268396221106,0.146415384209511,0.131554817760422,0.120664033561353,0.116720368299819
24,14,1.06548276371593,1.12642808346823,1.29206679772003,1.5175303088287,1.75795001915159,1.96845733104604,2.10418364686942,2.12085668612804,2.00998319726672,1.81852742358492,1.5982241455739,1.39538036260731,1.23459194958845,1.13502700030302,1.11368025916455,1.16228128413501,1.25625951288505,1.37078183871372,1.48156261291466,1.56516474667319,1.5982241455739,1.56516474667319,1.48156261291466,1.37078183871372,1.25625951288505,1.16228128413501,1.11368025916455,1.13502700030302,1.23459194958845,1.39538036260731,1.5982241455739,1.81852742358492,2.00998319726672,2.12085668612804,2.10418364686942,1.96845733104604,1.75795001915159,1.5175303088287,1.29206679772003,1.12642808346823,1.06548276371593
11,15,0.661850753056979,0.719322618048192,0.873618128924048,1.08324143744827,1.30669669538459,1.50248805449672,1.62911966654839,1.64563979044175,1.54374311338444,1.36572628645758,1.15823881784971,0.963670054313739,0.807368696860042,0.710423285063372,0.691574068147028,0.742262419998656,0.836317536869994,0.94731639868299,1.05131518320806,1.12821282488074,1.15823881784971,1.12821282488074,1.05131518320806,0.94731639868299,0.836317536869994,0.742262419998656,0.691574068147028,0.710423285063372,0.807368696860042,0.963670054313739,1.15823881784971,1.36572628645758,1.54374311338444,1.64563979044175,1.62911966654839,1.50248805449672,1.30669669538459,1.08324143744827,0.873618128924047,0.719322618048191,0.661850753056979
14,15,0.0877442550569644,0.0953635347164592,0.115819120205942,0.143609737598276,0.173234112966321,0.199190972382942,0.215979041921,0.218169182156962,0.204660323883586,0.181059906728879,0.153552446349688,0.127757671417477,0.107036162662185,0.0941837138283659,0.0916847962263347,0.0984047578683569,0.110874028509892,0.125589600558374,0.139377143796535,0.149571777938813,0.153552446349688,0.149571777938813,0.139377143796535,0.125589600558374,0.110874028509892,0.0984047578683569,0.0916847962263348,0.0941837138283659,0.107036162662185,0.127757671417477,0.153552446349688,0.181059906728879,0.204660323883586,0.218169182156962,0.215979041921,0.199190972382942,0.173234112966321,0.143609737598275,0.115819120205942,0.0953635347164591,0.0877442550569644
18,15,0.377364990406518,0.41013351062181,0.498107610088346,0.617627754841306,0.745034410915874,0.856668044347228,0.928869121170551,0.938288338971148,0.88019028834178,0.778691094036763,0.660388733211407,0.54945218256758,0.460334416993378,0.405059410923457,0.394312222787836,0.423213012462642,0.476840069789236,0.540127879359183,0.599424480810982,0.643268924105886,0.660388733211407,0.643268924105886,0.599424480810982,0.540127879359183,0.476840069789236,0.423213012462642,0.394312222787836,0.405059410923457,0.460334416993378,0.54945218256758,0.660388733211407,0.778691094036763,0.88019028834178,0.938288338971148,0.928869121170551,0.856668044347228,0.745034410915874,0.617627754841306,0.498107610088345,0.41013351062181,0.377364990406518
19,15,0.773146037987616,0.799268549563932,0.871408200738263,0.969843360254316,1.0748523968558,1.16671367928642,1.22570557628989,1.23237299977439,1.18325345151676,1.09967294759025,1.0050898493839,0.919747661729663,0.851030463230949,0.803107475934045,0.779506338819459,0.776296287728035,0.784734685507287,0.796051984396774,0.804675873152267,0.809989757129656,0.811803339886997,0.809989757129656,0.804675873152267,0.796051984396774,0.784734685507287,0.776296287728035,0.779506338819459,0.803107475934045,0.85103046323095,0.919747661729663,1.0050898493839,1.09967294759025,1.18325345151676,1.23237299977439,1.22570557628989,1.16671367928642,1.0748523968558,0.969843360254316,0.871408200738263,0.799268549563932,0.773146037987616
24,15,1.34726587211309,1.39278633863744,1.51849517665502,1.69002594124016,1.87301218746719,2.03308747041044,2.13588534514424,2.1475038385132,2.06190928357844,1.91626388803673,1.75144563374702,1.60273037009864,1.48298541660252,1.39947596029996,1.35834918086213,1.35275542228261,1.36745997327907,1.38718122878469,1.40220901193859,1.41146885959912,1.41462916571875,1.41146885959912,1.40220901193859,1.38718122878469,1.36745997327907,1.35275542228261,1.35834918086213,1.39947596029996,1.48298541660252,1.60273037009864,1.75144563374702,1.91626388803673,2.06190928357844,2.1475038385132,2.13588534514424,2.03308747041044,1.87301218746719,1.69002594124016,1.51849517665502,1.39278633863744,1.34726587211309
9,16,0.627735673590431,0.68224515282895,0.828587505699699,1.02740578636029,1.23934304896835,1.42504234768148,1.54514673665731,1.56081533120389,1.46417091565588,1.29532996133919,1.09853742878325,0.913997706989818,0.765752898849743,0.673804535726184,0.65592690119456,0.704002523297888,0.793209571671183,0.898487000103683,0.997125170045919,1.07005912482343,1.09853742878325,1.07005912482343,0.997125170045919,0.898487000103683,0.793209571671183,0.704002523297888,0.65592690119456,0.673804535726184,0.765752898849743,0.913997706989818,1.09853742878325,1.29532996133919,1.46417091565588,1.56081533120389,1.54514673665731,1.42504234768148,1.23934304896835,1.02740578636029,0.828587505699698,0.682245152828949,0.627735673590431
13,16,0.243231564836912,0.264352597926837,0.321056527603283,0.398093541043454,0.480213825424556,0.552167567923796,0.598704955718378,0.604776136520579,0.567328890146896,0.501907326175368,0.425655238464596,0.354150802449905,0.296709719873508,0.261082074054341,0.25415494659345,0.272783024121397,0.307348480384562,0.348140799089633,0.386360574445833,0.414620621941322,0.425655238464596,0.414620621941322,0.386360574445833,0.348140799089633,0.307348480384562,0.272783024121397,0.25415494659345,0.261082074054341,0.296709719873508,0.354150802449905,0.425655238464596,0.501907326175368,0.567328890146896,0.604776136520579,0.598704955718378,0.552167567923796,0.480213825424556,0.398093541043453,0.321056527603283,0.264352597926837,0.243231564836912
20,16,0.8227576814255,0.869819193521911,0.997724148095584,1.17182535551341,1.35747562614227,1.52002777034905,1.62483459850065,1.63770939252819,1.55209372821754,1.40425303682935,1.23413652213825,1.07750209664729,0.95334250777312,0.876459211660819,0.859975420610248,0.897504762220752,0.970074035252628,1.05850730370048,1.14405137445598,1.20860830590131,1.23413652213825,1.20860830590131,1.14405137445598,1.05850730370048,0.970074035252628,0.897504762220752,0.859975420610248,0.876459211660819,0.95334250777312,1.07750209664729,1.23413652213825,1.40425303682935,1.55209372821754,1.63770939252819,1.62483459850065,1.52002777034905,1.35747562614227,1.17182535551341,0.997724148095584,0.869819193521911,0.8227576814255
21,16,1.15390683002708,1.21990998194583,1.39929499895491,1.64346965315846,1.90384171666063,2.13181896156556,2.2788091599774,2.29686588931457,2.1767910458513,1.96944642008835,1.73086024504061,1.51118252282447,1.33705033196236,1.22922252007822,1.20610421986978,1.25873862801745,1.36051607925497,1.4845425754729,1.60451700991643,1.69505725743049,1.73086024504061,1.69505725743049,1.60451700991643,1.4845425754729,1.36051607925497,1.25873862801745,1.20610421986978,1.22922252007822,1.33705033196236,1.51118252282447,1.73086024504061,1.96944642008835,2.1767910458513,2.29686588931457,2.2788091599774,2.13181896156556,1.90384171666063,1.64346965315846,1.39929499895491,1.21990998194583,1.15390683002708
26,16,1.02068962020724,1.05517595928115,1.15041306784949,1.28036490184323,1.41899541719331,1.54026856983069,1.61814831568634,1.62695049484756,1.5621039967832,1.45176293750346,1.32689650626941,1.21422971264374,1.12351084739557,1.06024402159563,1.02908634310497,1.0248485074719,1.035988686172,1.05092952391509,1.06231458353651,1.06932985096622,1.0717241012176,1.06932985096622,1.06231458353651,1.05092952391509,1.035988686172,1.0248485074719,1.02908634310497,1.06024402159563,1.12351084739557,1.21422971264374,1.32689650626941,1.45176293750346,1.5621039967832,1.62695049484756,1.61814831568634,1.54026856983069,1.41899541719331,1.28036490184322,1.15041306784949,1.05517595928115,1.02068962020724
27,16,0.834769629652583,0.862974235564961,0.940863776395832,1.0471447086087,1.16052348866706,1.25970657303443,1.32340041817431,1.33059926853301,1.27756464752602,1.18732236097106,1.08520051854836,0.993056133294443,0.918861831670856,0.8671191434954,0.841636878152874,0.838170969994399,0.847281950123563,0.859501294126457,0.868812549786934,0.874549976795379,0.876508111135212,0.874549976795379,0.868812549786934,0.859501294126457,0.847281950123563,0.838170969994399,0.841636878152874,0.8671191434954,0.918861831670856,0.993056133294443,1.08520051854836,1.18732236097106,1.27756464752602,1.33059926853301,1.32340041817431,1.25970657303443,1.16052348866706,1.0471447086087,0.940863776395831,0.86297423556496,0.834769629652583
12,17,0.433295545498991,0.447935428971361,0.488364776044067,0.543530959459821,0.602381351961337,0.653863326291329,0.68692425519251,0.69066089064538,0.663132738897554,0.61629157531068,0.563284209148688,0.515455742162077,0.476944446047617,0.450086884988646,0.436860059682681,0.435061045304546,0.439790190885393,0.446132763898713,0.450965864502009,0.453943933513,0.45496032277394,0.453943933513,0.450965864502009,0.446132763898713,0.439790190885393,0.435061045304546,0.436860059682681,0.450086884988646,0.476944446047617,0.515455742162077,0.563284209148688,0.61629157531068,0.663132738897554,0.69066089064538,0.68692425519251,0.653863326291329,0.602381351961337,0.543530959459821,0.488364776044067,0.447935428971361,0.433295545498991
19,17,0.508941454822743,0.538052765447041,0.617172213529224,0.724867740158769,0.839707286425154,0.940258793417859,1.00509020222636,1.01305429244496,0.960094153957546,0.868642857596821,0.763412182234114,0.666521257743956,0.589718618013714,0.54216014793396,0.53196360430068,0.555178504810265,0.600068406449689,0.654771458532532,0.707687310677887,0.747620937978398,0.763412182234114,0.747620937978398,0.707687310677887,0.654771458532532,0.600068406449689,0.555178504810265,0.53196360430068,0.54216014793396,0.589718618013714,0.666521257743956,0.763412182234114,0.868642857596821,0.960094153957546,1.01305429244496,1.00509020222636,0.940258793417859,0.839707286425154,0.724867740158769,0.617172213529224,0.538052765447041,0.508941454822743
20,17,0.556735795934899,0.575546391294235,0.627493532121012,0.698375841786326,0.773991943661274,0.840140461116953,0.882620017524461,0.887421171689515,0.852050608495072,0.791865008243809,0.723756534715369,0.66230236120091,0.612819699037658,0.578310769074355,0.561315793725767,0.559004263611706,0.565080681097172,0.573230170450402,0.579440158388567,0.583266640424688,0.584572585731644,0.583266640424688,0.579440158388567,0.573230170450402,0.565080681097172,0.559004263611706,0.561315793725767,0.578310769074355,0.612819699037658,0.66230236120091,0.723756534715369,0.791865008243809,0.852050608495072,0.887421171689515,0.882620017524461,0.840140461116953,0.773991943661274,0.698375841786326,0.627493532121012,0.575546391294235,0.556735795934899
22,17,0.35573896982624,0.367758426566419,0.400951230941615,0.446243091108249,0.494559715222743,0.536826811441517,0.563970087920994,0.567037894318794,0.544437070364524,0.505980115399369,0.462460660774112,0.423193122136965,0.391575052325852,0.369524788476126,0.358665463340446,0.357188458722631,0.361071123556287,0.366278424700378,0.370246437405662,0.372691454930182,0.373525918317552,0.372691454930182,0.370246437405662,0.366278424700378,0.361071123556287,0.357188458722631,0.358665463340446,0.369524788476126,0.391575052325852,0.423193122136965,0.462460660774112,0.505980115399369,0.544437070364524,0.567037894318794,0.563970087920994,0.536826811441517,0.494559715222743,0.446243091108249,0.400951230941615,0.367758426566419,0.35573896982624
15,18,0.287079333505912,0.303500192078767,0.348129212190126,0.408877181752059,0.473654888676636,0.530373120875925,0.566942666261998,0.571434982009265,0.541561681032743,0.489976617645379,0.430619000258868,0.375965598061372,0.332643423346931,0.305817049186053,0.30006547025184,0.313160332347557,0.338481443295928,0.369337872034183,0.399186192350469,0.421711610551855,0.430619000258868,0.421711610551855,0.399186192350469,0.369337872034183,0.338481443295928,0.313160332347557,0.30006547025184,0.305817049186053,0.332643423346931,0.375965598061372,0.430619000258868,0.489976617645379,0.541561681032743,0.571434982009265,0.566942666261998,0.530373120875925,0.473654888676635,0.408877181752059,0.348129212190126,0.303500192078766,0.287079333505912
19,18,0.994549447056821,1.02815258044619,1.12095063755458,1.24757436535956,1.38265451083868,1.50082182096952,1.57670704272962,1.58528379539211,1.52209803596371,1.4145828449382,1.29291428117387,1.1831329185699,1.09473739118923,1.03309084813573,1.00273112731465,0.998601823947453,1.00945669926602,1.02401489758779,1.03510838235243,1.04194398663903,1.04427691940966,1.04194398663903,1.03510838235243,1.02401489758779,1.00945669926602,0.998601823947453,1.00273112731465,1.03309084813573,1.09473739118923,1.1831329185699,1.29291428117387,1.4145828449382,1.52209803596371,1.58528379539211,1.57670704272962,1.50082182096952,1.38265451083868,1.24757436535956,1.12095063755458,1.02815258044619,0.994549447056821
24,18,1.29194436352752,1.40413045940164,1.70531802272001,2.11450642457796,2.55069503607079,2.93288322829384,3.18007037234243,3.21231794605935,3.01341383213587,2.66592184077841,2.26090263617316,1.88110097211555,1.57599796083799,1.38675880418211,1.34996479973398,1.44890935810872,1.6325066080047,1.84917834738841,2.05218581222891,2.20229136739934,2.26090263617316,2.20229136739934,2.05218581222891,1.84917834738841,1.6325066080047,1.44890935810872,1.34996479973398,1.38675880418211,1.57599796083799,1.88110097211555,2.26090263617316,2.66592184077841,3.01341383213587,3.21231794605935,3.18007037234243,2.93288322829384,2.55069503607079,2.11450642457796,1.70531802272001,1.40413045940164,1.29194436352752
28,18,0.63915670109476,0.66075207571103,0.720389633426162,0.8017655814835,0.88857612712639,0.964517477598176,1.0132858401422,1.01879777215734,0.978190840373364,0.909095175983027,0.830903711423187,0.76035167022374,0.7035434402867,0.663925700607115,0.644414736055699,0.641760999807784,0.648736989106196,0.658092954303064,0.665222288240952,0.669615254622606,0.671114536149498,0.669615254622606,0.665222288240952,0.658092954303064,0.648736989106196,0.641760999807784,0.644414736055699,0.663925700607115,0.7035434402867,0.76035167022374,0.830903711423187,0.909095175983027,0.978190840373364,1.01879777215734,1.0132858401422,0.964517477598176,0.88857612712639,0.8017655814835,0.720389633426162,0.66075207571103,0.63915670109476
29,18,0.568402060727427,0.600914501583892,0.689277626472574,0.809555427951093,0.937811898577073,1.05011103090813,1.1225168175019,1.13141136764942,1.07226379464784,0.970128068003729,0.852603091091141,0.744392214134434,0.658616574759213,0.605501757441393,0.594113932066719,0.620041073910226,0.67017554882068,0.731269663354535,0.790367775955803,0.834966925494206,0.852603091091141,0.834966925494206,0.790367775955803,0.731269663354535,0.67017554882068,0.620041073910226,0.594113932066719,0.605501757441393,0.658616574759213,0.744392214134434,0.852603091091141,0.970128068003729,1.07226379464784,1.13141136764942,1.1225168175019,1.05011103090813,0.937811898577073,0.809555427951093,0.689277626472574,0.600914501583892,0.568402060727427
34,18,1.05487557903286,1.09051696910786,1.18894385428187,1.32324816522675,1.46652183261434,1.5918567871165,1.67234495940508,1.68144194996482,1.61442354805337,1.50038683552642,1.37133825274271,1.25489791004625,1.16114059772202,1.09575477604027,1.06355353338192,1.05917375991428,1.0706870566346,1.08612830787636,1.09789468731503,1.10514491710622,1.1076193579845,1.10514491710622,1.09789468731503,1.08612830787636,1.0706870566346,1.05917375991428,1.06355353338192,1.09575477604027,1.16114059772202,1.25489791004625,1.37133825274271,1.50038683552642,1.61442354805337,1.68144194996482,1.67234495940508,1.5918567871165,1.46652183261434,1.32324816522675,1.18894385428187,1.09051696910786,1.05487557903286
36,18,1.30422432867767,1.37882559999507,1.58157880094285,1.85756167596514,2.15185196950606,2.40952742600972,2.57566578992025,2.59607473896627,2.46035794794659,2.2260028871188,1.95633649301651,1.7080417240393,1.51122562605071,1.38935126678024,1.36322138455326,1.42271238837211,1.53774821670815,1.67793143562911,1.81353473751521,1.91586951053113,1.95633649301651,1.91586951053113,1.81353473751521,1.67793143562911,1.53774821670815,1.42271238837211,1.36322138455326,1.38935126678024,1.51122562605071,1.7080417240393,1.95633649301651,2.2260028871188,2.46035794794659,2.59607473896627,2.57566578992025,2.40952742600972,2.15185196950605,1.85756167596514,1.58157880094285,1.37882559999507,1.30422432867767
11,19,0.594513689181992,0.614600697282503,0.670072766010404,0.745764869382527,0.826511981415707,0.897149076126775,0.942511127532564,0.947638069065405,0.909867399087447,0.845597841602059,0.772867795936589,0.707243584814402,0.654403224542936,0.617552654825652,0.599404467542168,0.596936086119957,0.603424825307686,0.612127306836114,0.618758680040157,0.622844812041177,0.624239373641091,0.622844812041177,0.618758680040157,0.612127306836114,0.603424825307686,0.596936086119957,0.599404467542168,0.617552654825652,0.654403224542936,0.707243584814402,0.772867795936589,0.845597841602059,0.909867399087447,0.947638069065405,0.942511127532564,0.897149076126775,0.826511981415707,0.745764869382527,0.670072766010403,0.614600697282502,0.594513689181992
12,19,0.508587420362721,0.525771212457904,0.573225790628047,0.637977960841023,0.707054529064708,0.767482301266976,0.806288083415701,0.810674017694398,0.778362419224912,0.723381871183501,0.661163646471537,0.605024235629888,0.559820999757426,0.52829651759252,0.512771324610898,0.510659703360055,0.51621061191766,0.523655306147304,0.529328233537667,0.532823788596323,0.534016791380857,0.532823788596323,0.529328233537667,0.523655306147304,0.51621061191766,0.510659703360055,0.512771324610898,0.52829651759252,0.559820999757426,0.605024235629888,0.661163646471537,0.723381871183501,0.778362419224912,0.810674017694398,0.806288083415701,0.767482301266975,0.707054529064708,0.637977960841023,0.573225790628046,0.525771212457904,0.508587420362721
15,19,0.664038719993854,0.686474790668563,0.748434005710642,0.832977874676931,0.923167907124273,1.00206561260951,1.05273250068948,1.05845900918693,1.0162712718785,0.944485751269401,0.86325033599201,0.789951742625484,0.730931999536041,0.689771963036665,0.669501447364411,0.666744402623663,0.673991963349342,0.683712151126445,0.691119026114089,0.695683008261273,0.697240655993546,0.695683008261273,0.691119026114089,0.683712151126445,0.673991963349342,0.666744402623663,0.669501447364411,0.689771963036665,0.730931999536041,0.789951742625484,0.86325033599201,0.944485751269401,1.0162712718785,1.05845900918693,1.05273250068948,1.00206561260951,0.923167907124273,0.832977874676931,0.748434005710641,0.686474790668563,0.664038719993854
17,19,0.474571153149181,0.490605627663457,0.534886262580362,0.595307560584486,0.659764024360413,0.716150156592732,0.752360459966029,0.756453046225425,0.72630257074803,0.674999331540546,0.616942499093936,0.56455790625199,0.522378035269791,0.492962030755247,0.478475221917353,0.476504833952759,0.481684476566274,0.488631241240251,0.493924741601421,0.497186500600296,0.49829971080664,0.497186500600296,0.493924741601421,0.488631241240251,0.481684476566274,0.476504833952759,0.478475221917353,0.492962030755247,0.522378035269791,0.56455790625199,0.616942499093936,0.674999331540546,0.72630257074803,0.756453046225425,0.752360459966029,0.716150156592732,0.659764024360413,0.595307560584486,0.534886262580362,0.490605627663456,0.474571153149181
18,19,1.33711987164392,1.41360275893182,1.62146986282303,1.90441366191614,2.20612663480973,2.47030126010236,2.64063001639263,2.66155372616308,2.5224138449341,2.28214780943477,2.00567980746587,1.75112247225556,1.54934221874136,1.42439390728819,1.3976049692189,1.4585964732425,1.57653377025267,1.72025273298683,1.85927626262477,1.96419215443188,2.00567980746587,1.96419215443188,1.85927626262477,1.72025273298683,1.57653377025267,1.4585964732425,1.3976049692189,1.42439390728819,1.54934221874136,1.75112247225556,2.00567980746587,2.28214780943477,2.5224138449341,2.66155372616308,2.64063001639263,2.47030126010236,2.20612663480972,1.90441366191614,1.62146986282303,1.41360275893182,1.33711987164392
22,19,0.589080472586712,0.62277571288926,0.714353479694058,0.839006975928715,0.971929404520835,1.08831396839803,1.1633538704879,1.17257200350741,1.11127264753474,1.00542123305799,0.883620708880068,0.771473130711369,0.682576981892138,0.627529852670095,0.615727739312408,0.642598108062391,0.694556470309249,0.757873182806407,0.819121279014193,0.865342941288649,0.883620708880068,0.865342941288649,0.819121279014193,0.757873182806406,0.694556470309249,0.642598108062391,0.615727739312408,0.627529852670095,0.682576981892138,0.771473130711369,0.883620708880068,1.00542123305799,1.11127264753474,1.17257200350741,1.1633538704879,1.08831396839803,0.971929404520835,0.839006975928714,0.714353479694058,0.62277571288926,0.589080472586712
25,19,0.321473845139861,0.339862060276931,0.38983801126167,0.457864097016504,0.530402716463863,0.593916268526173,0.634867152125864,0.639897684972725,0.606445312018316,0.548679925438937,0.482210767709791,0.421009429599389,0.372496895049473,0.342456496295097,0.336015829971171,0.350679566360958,0.37903435874666,0.413587646413278,0.447012045814864,0.472236198017496,0.482210767709791,0.472236198017496,0.447012045814864,0.413587646413278,0.37903435874666,0.350679566360958,0.336015829971171,0.342456496295097,0.372496895049473,0.421009429599389,0.482210767709791,0.548679925438937,0.606445312018316,0.639897684972725,0.634867152125863,0.593916268526173,0.530402716463862,0.457864097016504,0.38983801126167,0.339862060276931,0.321473845139861
28,19,0.622031623078985,0.676045790618631,0.82105837332041,1.01807005040055,1.22808150107528,1.41209340456083,1.53110644007343,1.54663265868297,1.45086642267952,1.28355967674438,1.08855534038822,0.905692477085969,0.758794726169604,0.66768187093538,0.649966685241194,0.69760545822413,0.786001908233647,0.890322711457865,0.988064585192353,1.06033581044922,1.08855534038822,1.06033581044922,0.988064585192353,0.890322711457865,0.786001908233647,0.69760545822413,0.649966685241194,0.66768187093538,0.758794726169604,0.905692477085969,1.08855534038822,1.28355967674438,1.45086642267952,1.54663265868297,1.53110644007343,1.41209340456083,1.22808150107528,1.01807005040055,0.821058373320409,0.67604579061863,0.622031623078985
10,20,1.00862531599778,1.04270403489272,1.13681546389398,1.26523129867028,1.40222323489035,1.52206296822289,1.59902219433663,1.60772033387111,1.54364030571502,1.43460345104321,1.31121291079711,1.1998778113963,1.11023122117299,1.04771219393758,1.01692279166364,1.0127350462218,1.02374355070663,1.03850779136466,1.04975828233759,1.05669063100463,1.05905658179767,1.05669063100463,1.04975828233759,1.03850779136466,1.02374355070663,1.0127350462218,1.01692279166364,1.04771219393758,1.11023122117299,1.1998778113963,1.31121291079711,1.43460345104321,1.54364030571502,1.60772033387111,1.59902219433663,1.52206296822289,1.40222323489035,1.26523129867028,1.13681546389398,1.04270403489272,1.00862531599778
12,20,0.635897387350328,0.672270542244504,0.771126412300487,0.905686691020359,1.0491730719062,1.1748072484601,1.25581091418414,1.2657616543226,1.1995905586519,1.08532664897326,0.953846081025491,0.832785622779448,0.736824491134003,0.677402515220041,0.66466243402806,0.693668313666581,0.749756044191236,0.818104824920217,0.884220586978481,0.934115695791461,0.953846081025491,0.934115695791461,0.884220586978481,0.818104824920217,0.749756044191236,0.693668313666581,0.66466243402806,0.677402515220041,0.736824491134003,0.832785622779448,0.953846081025491,1.08532664897326,1.1995905586519,1.2657616543226,1.25581091418414,1.1748072484601,1.0491730719062,0.905686691020359,0.771126412300487,0.672270542244504,0.635897387350328
