Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,22,0.61162238202788,0.603467416934175,0.59225433993033,0.578453629771753,0.562535765213848,0.544971225012021,0.52623048792168,0.506784032698229,0.487102338097076,0.467655882873625,0.448915145783284,0.431350605581457,0.415432741023552,0.401632030864975,0.39041895386113,0.382263988767425,0.377461620434465,0.375602358093657,0.376100717071606,0.378371212694917,0.381828360290197,0.385886675184052,0.389960672703086,0.393479243913656,0.39620192189633,0.398218881745894,0.399634674296885,0.400553850383836,0.401080960841281,0.401320556503757,0.401377188205796,0.401320556503757,0.401080960841281,0.400553850383836,0.399634674296885,0.398218881745894,0.39620192189633,0.393479243913656,0.389960672703086,0.385886675184052,0.381828360290197,0.378371212694917,0.376100717071606,0.375602358093657,0.377461620434465,0.382263988767425,0.39041895386113,0.401632030864975,0.415432741023552,0.431350605581457,0.448915145783284,0.467655882873625,0.487102338097076,0.506784032698229,0.52623048792168,0.544971225012021,0.562535765213848,0.578453629771753,0.59225433993033,0.603467416934175,0.61162238202788
18,22,1.37302140588391,1.35227352686166,1.31688008617665,1.26909424716162,1.21116917314928,1.14535802747239,1.07391397346366,0.999090174455831,0.923139793781638,0.84831599477381,0.776871940765082,0.711060795088185,0.653135721075852,0.605349882060816,0.569956441375808,0.549208562353563,0.544570801160355,0.554353285296635,0.576077535096398,0.607265070893638,0.645437413022349,0.688116081816525,0.73282259761016,0.777106645278908,0.819165694156583,0.857844998035159,0.892017975248269,0.920558044129548,0.94233862301263,0.956233130231147,0.961114984118734,0.956233130231147,0.94233862301263,0.920558044129548,0.892017975248269,0.857844998035159,0.819165694156583,0.777106645278908,0.73282259761016,0.688116081816525,0.645437413022349,0.607265070893638,0.576077535096398,0.554353285296635,0.544570801160355,0.549208562353563,0.569956441375808,0.605349882060816,0.653135721075852,0.711060795088185,0.776871940765082,0.84831599477381,0.923139793781638,0.999090174455831,1.07391397346366,1.14535802747239,1.21116917314928,1.26909424716162,1.31688008617665,1.35227352686166,1.37302140588391
19,22,0.66455574981564,0.656187270003147,0.64191162797007,0.622637617904192,0.599274033993295,0.57272967042516,0.54391332138757,0.513733781068307,0.483099843655153,0.45292030333589,0.4241039542983,0.397559590730166,0.374196006819268,0.35492199675339,0.340646354720313,0.33227787490782,0.330407273537969,0.334352954969923,0.343115245597121,0.355694471813005,0.371090960011013,0.388305036584585,0.406337027927161,0.424198620359528,0.44116277853146,0.456763745421718,0.470547123936413,0.482058516981653,0.490843527463546,0.496447758288202,0.49841681236173,0.496447758288202,0.490843527463546,0.482058516981653,0.470547123936413,0.456763745421718,0.44116277853146,0.424198620359528,0.406337027927161,0.388305036584585,0.371090960011013,0.355694471813005,0.343115245597121,0.334352954969923,0.330407273537969,0.33227787490782,0.340646354720313,0.35492199675339,0.374196006819268,0.397559590730166,0.4241039542983,0.45292030333589,0.483099843655153,0.513733781068307,0.54391332138757,0.57272967042516,0.599274033993295,0.622637617904192,0.64191162797007,0.656187270003147,0.66455574981564
20,22,1.1154240650703,1.1013779842509,1.07741702285309,1.04506654711971,1.00585192329359,0.961298517617566,0.912931696334461,0.862276825687109,0.810859271918341,0.760204401270989,0.711837579987884,0.667284174311856,0.628069550485738,0.59571907475236,0.571758113354554,0.55771203253515,0.554572320351989,0.561194952122948,0.575902024980912,0.597015636058767,0.622857882489398,0.651750861405692,0.682016669940534,0.711996472304845,0.740469975504361,0.766655429339629,0.789790150689235,0.809111456431764,0.823856663445798,0.833263088609924,0.836568048802725,0.833263088609924,0.823856663445798,0.809111456431764,0.789790150689235,0.766655429339629,0.740469975504361,0.711996472304845,0.682016669940534,0.651750861405692,0.622857882489398,0.597015636058767,0.575902024980912,0.561194952122948,0.554572320351989,0.55771203253515,0.571758113354554,0.59571907475236,0.628069550485738,0.667284174311856,0.711837579987884,0.760204401270989,0.810859271918341,0.862276825687109,0.912931696334461,0.961298517617566,1.00585192329359,1.04506654711971,1.07741702285309,1.1013779842509,1.1154240650703
21,22,1.18015038072409,1.16231699719315,1.13189534293448,1.09082207498313,1.04103385037412,0.984467326142487,0.923059159323272,0.858746006951504,0.79346452606222,0.729151373690452,0.667743206871236,0.611176682639607,0.561388458030597,0.520315190079243,0.489893535820577,0.472060152289635,0.46807386655919,0.476482185852964,0.495154787432421,0.521961348559022,0.55477154649423,0.591455058499506,0.629881561836314,0.667944941979053,0.704095873299695,0.737341819067785,0.766714450765807,0.791245439876243,0.809966457881575,0.821909176264287,0.826105266506862,0.821909176264287,0.809966457881575,0.791245439876243,0.766714450765807,0.737341819067785,0.704095873299695,0.667944941979053,0.629881561836314,0.591455058499506,0.55477154649423,0.521961348559022,0.495154787432421,0.476482185852964,0.46807386655919,0.472060152289635,0.489893535820577,0.520315190079243,0.561388458030597,0.611176682639607,0.667743206871236,0.729151373690452,0.79346452606222,0.858746006951504,0.923059159323272,0.984467326142487,1.04103385037412,1.09082207498313,1.13189534293448,1.16231699719315,1.18015038072409
23,22,0.542504874774886,0.535271476444554,0.525325553740348,0.513084418104402,0.49896538097885,0.483385753805828,0.466762848027469,0.449513975085908,0.432056446423281,0.41480757348172,0.398184667703362,0.382605040530339,0.368486003404788,0.356244867768842,0.346298945064635,0.339065546734304,0.334805878828664,0.333156725833265,0.333598766842341,0.335612680950124,0.338679147250846,0.342278844838739,0.345892452808038,0.349013401435927,0.351428398207539,0.353217427815949,0.354473226137187,0.355288529047283,0.355756072422267,0.355968592138169,0.356018824071019,0.355968592138169,0.355756072422267,0.355288529047283,0.354473226137187,0.353217427815949,0.351428398207539,0.349013401435927,0.345892452808038,0.342278844838739,0.338679147250846,0.335612680950124,0.333598766842341,0.333156725833265,0.334805878828664,0.339065546734304,0.346298945064635,0.356244867768842,0.368486003404788,0.382605040530339,0.398184667703362,0.41480757348172,0.432056446423281,0.449513975085909,0.466762848027469,0.483385753805828,0.49896538097885,0.513084418104402,0.525325553740348,0.535271476444554,0.542504874774886
24,22,0.848316066316172,0.837633567703302,0.819410481834288,0.794806899056229,0.764982909716225,0.731098604161373,0.694314072738775,0.655789405795527,0.616684693678731,0.578160026735483,0.541375495312885,0.507491189758034,0.477667200418029,0.45306361763997,0.434840531770956,0.424158033158086,0.421770180526974,0.426806906117296,0.437992110547242,0.454049694435005,0.473703558398774,0.495677603056742,0.518695729027099,0.541496338057374,0.56315135786989,0.583066242161757,0.600660945759425,0.615355423489346,0.62656963017797,0.633723520651748,0.636237049737129,0.633723520651748,0.62656963017797,0.615355423489346,0.600660945759425,0.583066242161757,0.56315135786989,0.541496338057374,0.518695729027099,0.495677603056742,0.473703558398774,0.454049694435005,0.437992110547242,0.426806906117296,0.421770180526974,0.424158033158086,0.434840531770956,0.45306361763997,0.477667200418029,0.507491189758034,0.541375495312885,0.578160026735483,0.616684693678731,0.655789405795527,0.694314072738775,0.731098604161373,0.764982909716224,0.794806899056229,0.819410481834288,0.837633567703302,0.848316066316172
29,22,0.651174135373744,0.642491813568761,0.630553621086909,0.615860461109245,0.598913236816826,0.580212851390708,0.560260208011948,0.539556209861604,0.518601760120731,0.497897761970386,0.477945118591626,0.459244733165509,0.442297508873089,0.427604348895425,0.415666156413573,0.40698383460859,0.401870911767878,0.39989141660422,0.400422002936747,0.402839324584587,0.406520035366871,0.410840789102727,0.415178239611285,0.418924346086651,0.421823091347396,0.423970481836555,0.425477829372143,0.42645644577217,0.427017642854651,0.427272732437596,0.42733302633902,0.427272732437596,0.427017642854651,0.42645644577217,0.425477829372143,0.423970481836555,0.421823091347396,0.418924346086651,0.415178239611285,0.410840789102727,0.406520035366871,0.402839324584587,0.400422002936747,0.39989141660422,0.401870911767878,0.40698383460859,0.415666156413573,0.427604348895425,0.442297508873089,0.459244733165509,0.477945118591626,0.497897761970386,0.518601760120731,0.539556209861604,0.560260208011948,0.580212851390708,0.598913236816826,0.615860461109245,0.630553621086909,0.642491813568761,0.651174135373744
30,22,0.98730364160729,0.974870929083347,0.95366218418956,0.925027565752061,0.890317232596979,0.850881343550442,0.808070057438582,0.763233533087528,0.717721929323408,0.672885404972353,0.630074118860493,0.590638229813957,0.555927896658874,0.527293278221375,0.506084533327589,0.493651820803645,0.490872743886528,0.496734683456641,0.509752464805241,0.528440913223585,0.551314854002931,0.576889112434537,0.603678513809659,0.630214760404881,0.655417725159301,0.678595451674526,0.699072860537492,0.716174872335134,0.729226407654387,0.737552387082187,0.740477731205468,0.737552387082187,0.729226407654387,0.716174872335134,0.699072860537492,0.678595451674526,0.655417725159301,0.630214760404881,0.603678513809659,0.576889112434537,0.551314854002931,0.528440913223585,0.509752464805241,0.496734683456641,0.490872743886528,0.493651820803645,0.506084533327589,0.527293278221375,0.555927896658874,0.590638229813957,0.630074118860493,0.672885404972353,0.717721929323408,0.763233533087528,0.808070057438582,0.850881343550442,0.890317232596979,0.925027565752061,0.95366218418956,0.974870929083347,0.98730364160729
21,23,1.14697917272444,1.12964704300327,1.10008046877304,1.06016167226591,1.01177287571405,0.956796301349615,0.897114171404774,0.834608708111689,0.771162133702522,0.708656670409436,0.648974540464595,0.593997966100163,0.545609169548301,0.505690373041174,0.476123798810944,0.458791669089774,0.454917428328572,0.463089409853214,0.48123716920832,0.507290261938512,0.53917824358841,0.574830669702634,0.612177095825805,0.649170605280446,0.684305420280825,0.71661690193296,0.745163939120768,0.769005420728168,0.787200235639079,0.798807272737418,0.802885420907105,0.798807272737418,0.787200235639079,0.769005420728168,0.745163939120768,0.71661690193296,0.684305420280825,0.649170605280446,0.612177095825805,0.574830669702634,0.53917824358841,0.507290261938512,0.48123716920832,0.463089409853214,0.454917428328572,0.458791669089774,0.476123798810944,0.505690373041174,0.545609169548301,0.593997966100163,0.648974540464595,0.708656670409436,0.771162133702522,0.834608708111689,0.897114171404774,0.956796301349615,1.01177287571405,1.06016167226591,1.10008046877304,1.12964704300327,1.14697917272444
22,23,0.893639709607626,0.880135820662444,0.857099774814781,0.825998057741941,0.78829715512123,0.745463552629951,0.698963735945411,0.650264190744913,0.600831402705763,0.552131857505265,0.505632040820725,0.462798438329447,0.425097535708735,0.393995818635896,0.370959772788232,0.35745588384305,0.354437367490598,0.360804359472896,0.37494372554491,0.395242331461605,0.420087042977944,0.447864725848893,0.476962245829416,0.505784799745444,0.533159199055134,0.558333869848867,0.58057556928799,0.599151054533851,0.613327082747798,0.622370411091178,0.625547796725338,0.622370411091178,0.613327082747798,0.599151054533851,0.58057556928799,0.558333869848867,0.533159199055134,0.505784799745444,0.476962245829416,0.447864725848893,0.420087042977944,0.395242331461605,0.37494372554491,0.360804359472896,0.354437367490598,0.35745588384305,0.370959772788232,0.393995818635896,0.425097535708735,0.462798438329447,0.505632040820725,0.552131857505265,0.600831402705763,0.650264190744913,0.698963735945411,0.745463552629951,0.78829715512123,0.825998057741941,0.857099774814781,0.880135820662444,0.893639709607626
24,23,0.718923416741768,0.709870307049464,0.694426766986122,0.673575939685749,0.648300968282349,0.619584995909928,0.588411165702493,0.555762620794049,0.522622504318602,0.489973959410159,0.458800129202724,0.430084156830303,0.404809185426903,0.383958358126529,0.368514818063188,0.359461708370884,0.357438072086722,0.361706551860197,0.371185690243904,0.384794029790434,0.401450113052383,0.420072482582344,0.43957968093291,0.458902539945849,0.477254545113958,0.494131835581058,0.509042839780147,0.521495986144221,0.530999703106277,0.537062419099313,0.539192562556326,0.537062419099313,0.530999703106277,0.521495986144221,0.509042839780147,0.494131835581058,0.477254545113958,0.458902539945849,0.43957968093291,0.420072482582344,0.401450113052383,0.384794029790434,0.371185690243904,0.361706551860197,0.357438072086722,0.359461708370884,0.368514818063188,0.383958358126529,0.404809185426903,0.430084156830303,0.458800129202724,0.489973959410159,0.522622504318603,0.555762620794049,0.588411165702493,0.619584995909928,0.648300968282349,0.673575939685749,0.694426766986122,0.709870307049464,0.718923416741768
25,23,0.605335930595802,0.597264784854525,0.586166959460269,0.572508097436568,0.55675384180696,0.539369835594978,0.520821721824158,0.501575143518035,0.482095743700144,0.462849165394021,0.444301051623201,0.426917045411219,0.41116278978161,0.39750392775791,0.386406102363654,0.378334956622376,0.373581948574735,0.371741796329876,0.372235033014065,0.37448219175357,0.377903805674659,0.381920407903598,0.385952531566655,0.389434937771371,0.392129631194608,0.394125860082541,0.395527100662624,0.396436829162309,0.396958521809047,0.397195654830292,0.397251704453495,0.397195654830292,0.396958521809047,0.396436829162309,0.395527100662624,0.394125860082541,0.392129631194608,0.389434937771371,0.385952531566655,0.381920407903598,0.377903805674659,0.37448219175357,0.372235033014065,0.371741796329876,0.373581948574735,0.378334956622376,0.386406102363654,0.39750392775791,0.41116278978161,0.426917045411219,0.444301051623201,0.462849165394021,0.482095743700144,0.501575143518035,0.520821721824158,0.539369835594978,0.55675384180696,0.572508097436568,0.586166959460269,0.597264784854525,0.605335930595802
27,23,1.42998859393517,1.40837987740459,1.37151794920538,1.32174945728654,1.2614210495971,1.19287937408609,1.11847107870252,1.04054281139542,0.961441220113813,0.883512952806713,0.809104657423147,0.740562981912135,0.680234574222699,0.630466082303861,0.593604154104643,0.571995437574067,0.567165253878998,0.577353617057667,0.599979214366153,0.63246073306053,0.672216860396874,0.716666283631262,0.76322769001977,0.809349099917837,0.853153194966244,0.893437318091118,0.929028145317949,0.958752352672225,0.981436616179436,0.995907611865071,1.00099201575462,0.995907611865071,0.981436616179436,0.958752352672225,0.929028145317949,0.893437318091118,0.853153194966244,0.809349099917837,0.76322769001977,0.716666283631262,0.672216860396874,0.63246073306053,0.599979214366153,0.577353617057667,0.567165253878998,0.571995437574067,0.593604154104643,0.630466082303861,0.680234574222699,0.740562981912135,0.809104657423147,0.883512952806713,0.961441220113813,1.04054281139542,1.11847107870252,1.19287937408609,1.2614210495971,1.32174945728654,1.37151794920538,1.40837987740459,1.42998859393517
29,23,0.496867942158312,0.490243036262868,0.481133790656632,0.469922411448957,0.456991104749196,0.442722076666701,0.427497533310824,0.411699680790919,0.395710725216338,0.379912872696432,0.364688329340556,0.350419301258061,0.337487994558299,0.326276615350625,0.317167369744389,0.310542463848945,0.306641130377183,0.305130708456149,0.305535563816426,0.307380062188598,0.310188569303248,0.313485450890959,0.316795072682316,0.319653478927909,0.321865319838514,0.32350385158509,0.324654008858605,0.325400726350025,0.325828938750318,0.326023580750452,0.326069587041392,0.326023580750452,0.325828938750318,0.325400726350025,0.324654008858605,0.32350385158509,0.321865319838514,0.319653478927909,0.316795072682316,0.313485450890959,0.310188569303248,0.307380062188598,0.305535563816426,0.305130708456149,0.306641130377183,0.310542463848945,0.317167369744389,0.326276615350625,0.337487994558299,0.350419301258061,0.364688329340556,0.379912872696432,0.395710725216338,0.411699680790919,0.427497533310824,0.442722076666701,0.456991104749196,0.469922411448957,0.481133790656632,0.490243036262868,0.496867942158312
17,24,0.942347637748223,0.930481037865468,0.910238014536061,0.882907248290258,0.849777419658312,0.812137209170477,0.771275297357007,0.728480364748156,0.685041091874178,0.642246159265327,0.601384247451857,0.563744036964022,0.530614208332076,0.503283442086273,0.483040418756867,0.471173818874112,0.468521284782672,0.474116306084858,0.48654133419739,0.504378820536989,0.526211216520375,0.550620973564269,0.576190543085392,0.601518485007092,0.625573854905167,0.64769620400786,0.667241192050045,0.683564478766596,0.696021723892384,0.703968587162284,0.706760728311167,0.703968587162284,0.696021723892384,0.683564478766596,0.667241192050045,0.64769620400786,0.625573854905167,0.601518485007092,0.576190543085392,0.550620973564269,0.526211216520375,0.504378820536989,0.48654133419739,0.474116306084858,0.468521284782672,0.471173818874112,0.483040418756867,0.503283442086273,0.530614208332076,0.563744036964023,0.601384247451857,0.642246159265327,0.685041091874178,0.728480364748156,0.771275297357007,0.812137209170477,0.849777419658312,0.882907248290258,0.910238014536061,0.930481037865468,0.942347637748223
19,24,1.09312516416022,1.07935988431524,1.05587793634439,1.02417419226704,0.985743524102548,0.942080803870279,0.894680903589599,0.845038695279873,0.794649050960464,0.745006842650738,0.697606942370058,0.653944222137789,0.615513553973296,0.583809809895942,0.560327861925093,0.546562582080112,0.543485637173587,0.549975873190994,0.564388930911033,0.585080451112402,0.6104060745738,0.638721442073928,0.668382194391484,0.697762658205408,0.725666935900211,0.751328905565966,0.774001131192993,0.792936176771609,0.807386606292132,0.816604983744879,0.819843873120168,0.816604983744879,0.807386606292132,0.792936176771609,0.774001131192993,0.751328905565966,0.725666935900211,0.697762658205408,0.668382194391484,0.638721442073928,0.6104060745738,0.585080451112402,0.564388930911033,0.549975873190994,0.543485637173587,0.546562582080112,0.560327861925093,0.583809809895942,0.615513553973296,0.653944222137789,0.697606942370058,0.745006842650738,0.794649050960464,0.845038695279873,0.894680903589599,0.942080803870279,0.985743524102548,1.02417419226704,1.05587793634439,1.07935988431524,1.09312516416022
22,24,0.665144417075667,0.656275824847991,0.644081510534937,0.629073123688102,0.611762313859081,0.592660730599472,0.572280023460872,0.551131841994876,0.529727835753082,0.508579654287087,0.488198947148486,0.469097363888877,0.451786554059857,0.436778167213021,0.424583852899967,0.415715260672292,0.410492645249327,0.408470682021351,0.409012651546375,0.411481834382414,0.41524151108748,0.419654962219586,0.424085468336745,0.42791194373327,0.430872878638343,0.433066339216021,0.434606025366659,0.435605636990612,0.436178873988234,0.436439436259881,0.436501023705906,0.436439436259881,0.436178873988234,0.435605636990612,0.434606025366659,0.433066339216021,0.430872878638343,0.42791194373327,0.424085468336745,0.419654962219586,0.41524151108748,0.411481834382414,0.409012651546375,0.408470682021351,0.410492645249327,0.415715260672292,0.424583852899967,0.436778167213021,0.451786554059857,0.469097363888877,0.488198947148486,0.508579654287087,0.529727835753082,0.551131841994876,0.572280023460872,0.592660730599472,0.611762313859081,0.629073123688102,0.644081510534937,0.656275824847991,0.665144417075667
23,24,0.888216193000694,0.876373310427351,0.860089346889005,0.840047545611041,0.816931149818843,0.791423402737798,0.764207547593289,0.735966827610703,0.707384486015424,0.679143766032838,0.65192791088833,0.626420163807284,0.603303768015087,0.583261966737122,0.566978003198776,0.555135120625434,0.548160978665576,0.545460902660073,0.546184634372888,0.549481915567988,0.554502488009336,0.560396093460899,0.566312473686642,0.57142224732686,0.575376201177469,0.578305290189999,0.580361346192316,0.581696201012281,0.582461686477759,0.582809634416613,0.582891876656705,0.582809634416613,0.582461686477759,0.581696201012281,0.580361346192316,0.578305290189999,0.575376201177469,0.57142224732686,0.566312473686642,0.560396093460899,0.554502488009336,0.549481915567988,0.546184634372888,0.545460902660073,0.548160978665576,0.555135120625434,0.566978003198776,0.583261966737122,0.603303768015087,0.626420163807284,0.65192791088833,0.679143766032838,0.707384486015425,0.735966827610703,0.764207547593289,0.791423402737798,0.816931149818843,0.840047545611041,0.860089346889005,0.876373310427351,0.888216193000694
25,24,1.20996786258709,1.19168390377466,1.16049362109464,1.11838260283434,1.0673364372811,1.00934071272222,0.946381017445039,0.880442939736875,0.813512067885049,0.747573990176884,0.684614294899703,0.626618570340828,0.575572404787581,0.533461386527285,0.502271103847262,0.483987145034835,0.479900142476763,0.488520904957555,0.507665285361155,0.535149136571509,0.568788311472563,0.606398662948261,0.64579604388255,0.684821127012966,0.721885441709651,0.755971373975352,0.786086129666408,0.811236914639159,0.830430934749942,0.842675395855097,0.846977503810962,0.842675395855097,0.830430934749942,0.811236914639159,0.786086129666408,0.755971373975352,0.721885441709651,0.684821127012966,0.64579604388255,0.606398662948261,0.568788311472563,0.535149136571509,0.507665285361155,0.488520904957555,0.479900142476763,0.483987145034835,0.502271103847262,0.533461386527285,0.575572404787581,0.626618570340828,0.684614294899703,0.747573990176884,0.813512067885049,0.880442939736875,0.946381017445039,1.00934071272222,1.0673364372811,1.11838260283434,1.16049362109464,1.19168390377466,1.20996786258709
27,24,0.656712124363827,0.647955962705643,0.635916240425639,0.621098120696404,0.604006766690525,0.585147341580589,0.565025008539185,0.544144930738899,0.52301227135232,0.502132193552034,0.482009860510629,0.463150435400694,0.446059081394815,0.43124096166558,0.419201239385576,0.410445077727392,0.405288671417572,0.403292341398495,0.403827440166495,0.406265320217908,0.40997733404907,0.414334834156316,0.418709173035982,0.422487138725787,0.425410536715298,0.427576189945928,0.429096356900474,0.430083296061733,0.430649265912503,0.43090652493558,0.430967331613761,0.43090652493558,0.430649265912503,0.430083296061733,0.429096356900474,0.427576189945928,0.425410536715298,0.422487138725787,0.418709173035982,0.414334834156316,0.40997733404907,0.406265320217908,0.403827440166495,0.403292341398495,0.405288671417572,0.410445077727392,0.419201239385576,0.43124096166558,0.446059081394815,0.463150435400694,0.482009860510629,0.502132193552034,0.52301227135232,0.544144930738899,0.565025008539185,0.585147341580589,0.604006766690525,0.621098120696404,0.635916240425639,0.647955962705643,0.656712124363827
28,24,0.746137301417419,0.736741498362533,0.720713363739492,0.69907325625109,0.672841534600118,0.643038557489371,0.610684683621642,0.576800271699722,0.542405680426406,0.508521268504487,0.476167394636758,0.44636441752601,0.420132695875039,0.398492588386637,0.382464453763596,0.37306865070871,0.370968412378794,0.375398469746754,0.385236428239517,0.399359893284011,0.416646470307163,0.435973764735901,0.456219381997153,0.476273682001632,0.495320377787102,0.512836535518383,0.528311975844078,0.541236519412789,0.551099986873122,0.557392198873679,0.559602976063064,0.557392198873679,0.551099986873122,0.541236519412789,0.528311975844078,0.512836535518383,0.495320377787102,0.476273682001632,0.456219381997153,0.435973764735901,0.416646470307163,0.399359893284011,0.385236428239517,0.375398469746754,0.370968412378794,0.37306865070871,0.382464453763596,0.398492588386636,0.420132695875039,0.446364417526011,0.476167394636758,0.508521268504487,0.542405680426407,0.576800271699722,0.610684683621642,0.643038557489371,0.672841534600118,0.69907325625109,0.720713363739492,0.736741498362533,0.746137301417419
32,24,1.28744565569604,1.2679909213433,1.2348034333298,1.18999592298797,1.13568112165023,1.073971760649,1.00698057131672,0.936820284985793,0.865603632988658,0.795443346657736,0.72845215732545,0.666742796324224,0.612427994986484,0.567620484644653,0.534432996631155,0.514978262278415,0.510629556952508,0.519802332154117,0.540172583417574,0.569416306277213,0.605209496267368,0.64522814892237,0.687148259776555,0.728672233505911,0.768109885044497,0.804378439584447,0.836421531459548,0.863182795003589,0.883605864550357,0.89663437443364,0.901211958987226,0.89663437443364,0.883605864550357,0.863182795003589,0.836421531459548,0.804378439584447,0.768109885044497,0.728672233505911,0.687148259776555,0.64522814892237,0.605209496267368,0.569416306277213,0.540172583417574,0.519802332154117,0.510629556952508,0.514978262278415,0.534432996631155,0.567620484644653,0.612427994986484,0.666742796324224,0.72845215732545,0.795443346657736,0.865603632988658,0.936820284985793,1.00698057131672,1.073971760649,1.13568112165023,1.18999592298797,1.2348034333298,1.2679909213433,1.28744565569604
17,25,1.170058013261,1.15237713661617,1.12221564116322,1.0814936221034,1.03213117463796,0.976048393968151,0.91516537529522,0.851402213820415,0.786679004744986,0.722915843270182,0.66203282459725,0.605950043927441,0.556587596462002,0.515865577402184,0.485704081949233,0.468023205304401,0.464071009348497,0.472407422680585,0.490920340579293,0.517497658323245,0.550027271191069,0.58639707446139,0.624494963412836,0.662232834514047,0.698074611604025,0.73103624589213,0.760157689777737,0.784478895660222,0.803039815938961,0.814880403013328,0.819040609282701,0.814880403013328,0.803039815938961,0.784478895660222,0.760157689777737,0.73103624589213,0.698074611604025,0.662232834514047,0.624494963412836,0.58639707446139,0.550027271191069,0.517497658323245,0.490920340579293,0.472407422680585,0.464071009348497,0.468023205304401,0.485704081949233,0.515865577402184,0.556587596462003,0.605950043927441,0.66203282459725,0.722915843270182,0.786679004744986,0.851402213820415,0.91516537529522,0.976048393968151,1.03213117463796,1.0814936221034,1.12221564116322,1.15237713661617,1.170058013261
18,25,0.995793131623185,0.980745590967546,0.955076256907926,0.920419251506477,0.878408696825348,0.830678714926691,0.778863427872657,0.724596957725397,0.669513426547062,0.615246956399802,0.563431669345768,0.515701687447111,0.473691132765983,0.439034127364533,0.413364793304913,0.398317252649274,0.394953684738014,0.402048498024519,0.417804158240423,0.440423131117361,0.468107882386967,0.499060877780875,0.531484583030719,0.563601890393909,0.594105502220725,0.622157930954315,0.646942115563603,0.667640995017514,0.683437508284973,0.693514594334903,0.69705519213623,0.693514594334903,0.683437508284972,0.667640995017514,0.646942115563603,0.622157930954315,0.594105502220725,0.563601890393909,0.531484583030719,0.499060877780875,0.468107882386967,0.440423131117361,0.417804158240423,0.402048498024519,0.394953684738014,0.398317252649274,0.413364793304913,0.439034127364533,0.473691132765983,0.515701687447111,0.563431669345768,0.615246956399802,0.669513426547062,0.724596957725397,0.778863427872657,0.830678714926691,0.878408696825348,0.920419251506477,0.955076256907926,0.980745590967546,0.995793131623185
19,25,0.948834201891022,0.934496262840224,0.910037425635922,0.877014751532502,0.836985301784347,0.791506137645844,0.742134320371378,0.690426911215334,0.637940971432097,0.586233562276053,0.536861745001587,0.491382580863084,0.451353131114929,0.418330457011508,0.393871619807206,0.379533680756409,0.376328729674466,0.383088970620588,0.398101636214953,0.419653959077736,0.446033171829113,0.47552650708926,0.506421197478355,0.537023938882252,0.566089082297444,0.592818633831057,0.616434062855901,0.636156838744781,0.651208430870505,0.660810308605881,0.664183941323715,0.660810308605881,0.651208430870505,0.636156838744781,0.616434062855901,0.592818633831057,0.566089082297444,0.537023938882252,0.506421197478355,0.47552650708926,0.446033171829113,0.419653959077736,0.398101636214953,0.383088970620588,0.376328729674466,0.379533680756409,0.393871619807207,0.418330457011508,0.451353131114929,0.491382580863084,0.536861745001587,0.586233562276053,0.637940971432097,0.690426911215334,0.742134320371378,0.791506137645844,0.836985301784347,0.877014751532502,0.910037425635922,0.934496262840224,0.948834201891022
20,25,0.661378907699312,0.652560522263321,0.640435242288834,0.625511820781772,0.608299010748059,0.589305565193617,0.569040237124369,0.548011779546237,0.526728945465144,0.505700487887012,0.485435159817764,0.466441714263322,0.449228904229609,0.434305482722548,0.422180202748061,0.41336181731207,0.408168768110875,0.406158251602285,0.406697152934484,0.409152357255659,0.412890749713993,0.417279215457673,0.421684639634884,0.425489452624547,0.428433625112525,0.430614668091619,0.432145637785368,0.433139590417309,0.433709582210981,0.433968669389923,0.434029908177673,0.433968669389923,0.433709582210981,0.433139590417309,0.432145637785368,0.430614668091619,0.428433625112525,0.425489452624547,0.421684639634884,0.417279215457673,0.412890749713993,0.409152357255659,0.406697152934484,0.406158251602285,0.408168768110875,0.41336181731207,0.422180202748061,0.434305482722548,0.449228904229609,0.466441714263322,0.485435159817764,0.505700487887012,0.526728945465144,0.548011779546237,0.569040237124369,0.589305565193617,0.608299010748059,0.625511820781772,0.640435242288834,0.652560522263321,0.661378907699312
23,25,0.849852331473116,0.837010118464189,0.815102813919548,0.785525047306228,0.749671448091259,0.708936645741676,0.664715269724511,0.618401949506796,0.571391314555566,0.525077994337851,0.480856618320686,0.440121815971103,0.404268216756134,0.374690450142814,0.352783145598173,0.339940932589246,0.337070320269604,0.343125336538971,0.356571888983612,0.375875885189792,0.399503232743772,0.425919839231819,0.453591612240195,0.481001892223502,0.507034975608114,0.530976114792177,0.552127995042175,0.569793301624591,0.583274719805908,0.59187493485261,0.594896632031181,0.59187493485261,0.583274719805908,0.569793301624591,0.552127995042175,0.530976114792177,0.507034975608114,0.481001892223502,0.453591612240195,0.425919839231819,0.399503232743772,0.375875885189792,0.356571888983612,0.343125336538971,0.337070320269604,0.339940932589246,0.352783145598173,0.374690450142814,0.404268216756134,0.440121815971103,0.480856618320686,0.525077994337851,0.571391314555566,0.618401949506796,0.664715269724511,0.708936645741676,0.749671448091259,0.785525047306228,0.815102813919548,0.837010118464189,0.849852331473116
