Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,23,0.472874835841906,0.437081848267411,0.369860871603115,0.292163898575553,0.224942921911257,0.189149934336762,0.198403731124315,0.236990317729014,0.282124402060755,0.317044389938312,0.331012385089334,0.317044389938312,0.282124402060755,0.236990317729014,0.198403731124315,0.189149934336762,0.224942921911257,0.292163898575553,0.369860871603115,0.437081848267411,0.472874835841906
14,24,0.30891460709422,0.29216193032488,0.26578537541145,0.236200861116657,0.209824306203228,0.193071629433887,0.189958720700861,0.194901354414369,0.200111318076323,0.202309364319109,0.202725210905582,0.202309364319109,0.200111318076323,0.194901354414369,0.189958720700861,0.193071629433887,0.209824306203228,0.236200861116657,0.26578537541145,0.29216193032488,0.30891460709422
23,24,0.200389012081189,0.189521761810633,0.172411623086777,0.153220521545156,0.1361103828213,0.125243132550743,0.123223827890541,0.12643005208384,0.129809689845286,0.131235534738941,0.131505289178281,0.131235534738941,0.129809689845286,0.12643005208384,0.123223827890541,0.125243132550743,0.1361103828213,0.153220521545156,0.172411623086777,0.189521761810633,0.200389012081189
25,24,0.171332355516985,0.162040870083179,0.147411722804421,0.131003354910679,0.116374207631921,0.107082722198116,0.105356219230983,0.108097536919255,0.110987122992108,0.112206218598672,0.112436858308021,0.112206218598672,0.110987122992108,0.108097536919255,0.105356219230983,0.107082722198116,0.116374207631921,0.131003354910679,0.147411722804421,0.162040870083179,0.171332355516985
34,24,0.383163635486609,0.354161095692854,0.299692911202142,0.236736178479111,0.182267993988399,0.153265454194644,0.160763671799859,0.192029824455566,0.228601319756472,0.256896480530868,0.268214544840627,0.256896480530868,0.228601319756472,0.192029824455566,0.160763671799859,0.153265454194644,0.182267993988399,0.236736178479111,0.299692911202142,0.354161095692854,0.383163635486609
15,25,0.172915804947529,0.163538447833067,0.148774098333701,0.132214084706034,0.117449735206668,0.108072378092206,0.106329918826965,0.109096571706126,0.112012863262645,0.113243225720925,0.113475996996816,0.113243225720925,0.112012863262645,0.109096571706126,0.106329918826965,0.108072378092206,0.117449735206668,0.132214084706034,0.148774098333701,0.163538447833067,0.172915804947529
24,25,0.310413682344885,0.290833742381592,0.254061660011506,0.211558863505822,0.174786781135735,0.155206841172442,0.160268971992221,0.181377102391673,0.206066929125874,0.225169309577867,0.232810261758664,0.225169309577867,0.206066929125874,0.181377102391673,0.160268971992221,0.155206841172442,0.174786781135735,0.211558863505822,0.254061660011506,0.290833742381592,0.310413682344885
26,25,0.304143936576263,0.287649976938858,0.261680763892731,0.232553133043697,0.20658391999757,0.190089960360165,0.187025125306973,0.191891428292193,0.197020932760989,0.199185033848166,0.199594458378173,0.199185033848166,0.197020932760989,0.191891428292193,0.187025125306973,0.190089960360165,0.20658391999757,0.232553133043697,0.261680763892731,0.287649976938858,0.304143936576263
35,25,0.255244410000544,0.239144377985125,0.208907732492753,0.173958882508063,0.143722237015691,0.127622205000272,0.131784652301819,0.149141272181856,0.169443019869592,0.185150368177317,0.191433307500408,0.185150368177317,0.169443019869592,0.149141272181856,0.131784652301819,0.127622205000272,0.143722237015691,0.173958882508063,0.208907732492753,0.239144377985125,0.255244410000544
16,26,0.363457320154712,0.340531550729568,0.297475837418933,0.247710142813134,0.204654429502499,0.181728660077356,0.187655810221417,0.212370907991938,0.241279744071936,0.263646348389149,0.272592990116034,0.263646348389149,0.241279744071936,0.212370907991938,0.187655810221417,0.181728660077356,0.204654429502499,0.247710142813134,0.297475837418933,0.340531550729568,0.363457320154712
25,26,0.224520966780404,0.212345022043467,0.19317438564914,0.171672185369017,0.15250154897469,0.140325604237753,0.13806312372635,0.141655459194837,0.145442091653806,0.147039644686667,0.14734188444964,0.147039644686667,0.145442091653806,0.141655459194837,0.13806312372635,0.140325604237753,0.15250154897469,0.171672185369017,0.19317438564914,0.212345022043467,0.224520966780404
27,26,0.297359317284747,0.281233292770458,0.255843381833068,0.227365508754645,0.201975597817255,0.185849573302967,0.182853106336482,0.187610855413038,0.192625934668013,0.194741760579462,0.195142051968115,0.194741760579462,0.192625934668013,0.187610855413038,0.182853106336482,0.185849573302967,0.201975597817255,0.227365508754645,0.255843381833068,0.281233292770458,0.297359317284747
36,26,0.23697162559282,0.224120472051055,0.203886740942745,0.181192150645587,0.160958419537277,0.148107265995512,0.145719321153,0.149510867162485,0.153507484771041,0.155193629030067,0.155512629295288,0.155193629030067,0.153507484771041,0.149510867162485,0.145719321153,0.148107265995512,0.160958419537277,0.181192150645587,0.203886740942745,0.224120472051055,0.23697162559282
17,27,0.301331777353437,0.284990323273885,0.2592612253614,0.230402912837936,0.20467381492545,0.188332360845898,0.185295863704875,0.19011717214253,0.195199248464433,0.19734333995714,0.197748978888193,0.19734333995714,0.195199248464433,0.19011717214253,0.185295863704875,0.188332360845898,0.20467381492545,0.230402912837936,0.2592612253614,0.284990323273885,0.301331777353437
26,27,0.380892095257633,0.352061493585825,0.297916217275355,0.235332716085332,0.181187439774862,0.152356838103053,0.159810603413326,0.190891398386349,0.227246083909093,0.255373500174272,0.266624466680343,0.255373500174272,0.227246083909093,0.190891398386349,0.159810603413326,0.152356838103053,0.181187439774862,0.235332716085332,0.297916217275355,0.352061493585825,0.380892095257633
28,27,0.191642214655469,0.181249309937615,0.164886013147802,0.146532585667336,0.130169288877523,0.119776384159668,0.117845220304294,0.120911495738781,0.12414361539749,0.125507223463308,0.125765203367652,0.125507223463308,0.12414361539749,0.120911495738781,0.117845220304294,0.119776384159668,0.130169288877523,0.146532585667336,0.164886013147802,0.181249309937615,0.191642214655469
37,27,0.324054130000912,0.29952572508392,0.253460184142252,0.200215597859025,0.154150056917357,0.129621652000365,0.135963142052075,0.16240595906015,0.193335679406698,0.217265830545227,0.226837891000639,0.217265830545227,0.193335679406698,0.16240595906015,0.135963142052075,0.129621652000365,0.154150056917357,0.200215597859025,0.253460184142252,0.29952572508392,0.324054130000912
18,28,0.277840056065891,0.256809701052904,0.217313668467537,0.171662410024711,0.132166377439344,0.111136022426356,0.116573138600446,0.139244887175423,0.165763651911312,0.186281071436177,0.194488039246124,0.186281071436177,0.165763651911312,0.139244887175423,0.116573138600446,0.111136022426356,0.132166377439344,0.171662410024711,0.217313668467537,0.256809701052904,0.277840056065891
27,28,0.297183992198834,0.278438540383215,0.2432336674612,0.202542320837051,0.167337447915036,0.148591996099417,0.153438381202967,0.173646892672488,0.197284450205841,0.215572695879616,0.222887994149126,0.215572695879616,0.197284450205841,0.173646892672488,0.153438381202967,0.148591996099417,0.167337447915036,0.202542320837051,0.2432336674612,0.278438540383215,0.297183992198834
29,28,0.499783380030828,0.461953622650033,0.390907492934881,0.308789239108278,0.237743109393126,0.199913352012331,0.209693728310781,0.250476052121296,0.298178453501469,0.335085533872977,0.34984836602158,0.335085533872977,0.298178453501469,0.250476052121296,0.209693728310781,0.199913352012331,0.237743109393126,0.308789239108278,0.390907492934881,0.461953622650033,0.499783380030828
38,28,0.486361618295739,0.449547785033969,0.380409610371621,0.300496655242414,0.231358480580066,0.194544647318296,0.204062370064022,0.243749478116954,0.290170823961673,0.326086758851205,0.340453132807017,0.326086758851205,0.290170823961673,0.243749478116954,0.204062370064022,0.194544647318296,0.231358480580065,0.300496655242414,0.380409610371621,0.449547785033969,0.486361618295739
19,29,0.274959649803752,0.254147319387837,0.215060747631119,0.169882762094133,0.130796190337415,0.109983859921501,0.115364608760737,0.137801316184723,0.164045157221377,0.184349869822269,0.192471754862626,0.184349869822269,0.164045157221377,0.137801316184723,0.115364608760737,0.109983859921501,0.130796190337415,0.169882762094133,0.215060747631119,0.254147319387837,0.274959649803752
28,29,0.267372208634202,0.247134189149891,0.20912620133789,0.165194890749993,0.127186902937993,0.106948883453681,0.112181151905723,0.133998724130273,0.15951837308976,0.179262782342747,0.187160546043942,0.179262782342747,0.15951837308976,0.133998724130274,0.112181151905723,0.106948883453681,0.127186902937993,0.165194890749993,0.20912620133789,0.247134189149891,0.267372208634202
39,29,0.293662504735213,0.277736961209188,0.252662701189489,0.224538869005232,0.199464608985533,0.183539065459508,0.180579850988715,0.185278451064478,0.190231182153955,0.192320703822263,0.192716018732483,0.192320703822263,0.190231182153955,0.185278451064478,0.180579850988715,0.183539065459508,0.199464608985533,0.224538869005232,0.252662701189489,0.277736961209188,0.293662504735213
20,30,0.345659472900921,0.319495709721344,0.270358886188967,0.213564375872323,0.164427552339946,0.138263789160368,0.145028079153137,0.173233892141852,0.206225759370734,0.231751381984956,0.241961631030645,0.231751381984956,0.206225759370734,0.173233892141852,0.145028079153137,0.138263789160368,0.164427552339946,0.213564375872323,0.270358886188967,0.319495709721344,0.345659472900921
31,30,0.467719988872533,0.43231718356095,0.365828988219686,0.28897899620186,0.222490800860596,0.187087995549013,0.196240915946642,0.23440686703864,0.279048941053489,0.313588263308692,0.327403992210773,0.313588263308692,0.279048941053489,0.23440686703864,0.196240915946642,0.187087995549013,0.222490800860596,0.28897899620186,0.365828988219686,0.43231718356095,0.467719988872533
40,30,0.161194756869956,0.152453041208931,0.138689488891573,0.123251991022105,0.109488438704747,0.100746723043722,0.0991223758783404,0.10170149198826,0.104420103560855,0.105567066253968,0.105784059195908,0.105567066253968,0.104420103560855,0.10170149198826,0.0991223758783404,0.100746723043722,0.109488438704747,0.123251991022105,0.138689488891573,0.152453041208931,0.161194756869956
21,31,0.49951618777709,0.461706654794578,0.390698507485958,0.308624155401968,0.237616008093348,0.199806475110836,0.209581622662412,0.250342143585023,0.298019042492239,0.334906391743471,0.349661331443963,0.334906391743471,0.298019042492239,0.250342143585023,0.209581622662412,0.199806475110836,0.237616008093348,0.308624155401968,0.390698507485958,0.461706654794578,0.49951618777709
30,31,0.183126004151369,0.173194940080083,0.157558796648697,0.140020960097278,0.124384816665891,0.114453752594606,0.112608405937388,0.11553842200381,0.118626912496901,0.119929924449517,0.120176440224336,0.119929924449517,0.118626912496901,0.11553842200381,0.112608405937388,0.114453752594606,0.124384816665891,0.140020960097278,0.157558796648697,0.173194940080083,0.183126004151369
32,31,0.327095986790311,0.30233733671326,0.25583938412953,0.202094997376906,0.155597044793176,0.130838394716125,0.137239411565313,0.163930444087403,0.19515049796505,0.219305278528027,0.228967190753218,0.219305278528027,0.19515049796505,0.163930444087403,0.137239411565313,0.130838394716125,0.155597044793176,0.202094997376906,0.25583938412953,0.30233733671326,0.327095986790311
41,31,0.268668864628561,0.251722059321221,0.219895132280607,0.183108164662234,0.15128123762162,0.13433443231428,0.1387158014913,0.156985284286042,0.178354792441883,0.19488826103441,0.20150164847142,0.19488826103441,0.178354792441883,0.156985284286042,0.1387158014913,0.13433443231428,0.15128123762162,0.183108164662234,0.219895132280607,0.251722059321221,0.268668864628561
22,32,0.287810635244156,0.272202443102069,0.247627842708145,0.220064439563608,0.195489839169684,0.179881647027597,0.176981401395522,0.181586371559428,0.186440408619219,0.188488291985379,0.188875729378977,0.188488291985379,0.186440408619219,0.181586371559428,0.176981401395522,0.179881647027597,0.195489839169684,0.220064439563608,0.247627842708145,0.272202443102069,0.287810635244156
31,32,0.240430463463096,0.227391734482982,0.206862671833441,0.18383683129409,0.163307768644549,0.150269039664435,0.147846240378768,0.151693127794178,0.155748080033738,0.157458835254533,0.157782491647657,0.157458835254533,0.155748080033738,0.151693127794178,0.147846240378768,0.150269039664435,0.163307768644549,0.18383683129409,0.206862671833441,0.227391734482982,0.240430463463096
33,32,0.226467215252294,0.214185723963612,0.19484890789207,0.173160316892908,0.153823500821366,0.141542009532684,0.139259916825142,0.142883392269178,0.146702848957183,0.148314250296478,0.148619110009318,0.148314250296478,0.146702848957183,0.142883392269178,0.139259916825142,0.141542009532684,0.153823500821366,0.173160316892908,0.19484890789207,0.214185723963612,0.226467215252294
42,32,0.21165421531082,0.198303718652753,0.173230834685164,0.144250488281067,0.119177604313477,0.10582710765541,0.109278699474325,0.123671186115461,0.140505836779414,0.153530711567772,0.158740661483115,0.153530711567772,0.140505836779414,0.123671186115461,0.109278699474325,0.10582710765541,0.119177604313477,0.144250488281067,0.173230834685164,0.198303718652753,0.21165421531082
23,33,0.371400920131558,0.343288727407754,0.290492658145976,0.229468630038206,0.176672560776427,0.148560368052623,0.155828398366582,0.186134713449317,0.221583502810797,0.249010032297435,0.259980644092091,0.249010032297435,0.221583502810797,0.186134713449317,0.155828398366582,0.148560368052623,0.176672560776427,0.229468630038206,0.290492658145976,0.343288727407754,0.371400920131558
32,33,0.213698318380739,0.20021888599057,0.174903854428544,0.145643623142566,0.120328591580539,0.10684915919037,0.110334085613194,0.124865571263084,0.141862806740445,0.155013472486952,0.160273738785555,0.155013472486952,0.141862806740445,0.124865571263084,0.110334085613194,0.10684915919037,0.120328591580539,0.145643623142566,0.174903854428544,0.20021888599057,0.213698318380739
34,33,0.234950191688758,0.22220866206256,0.202147530310674,0.179646531183558,0.159585399431672,0.146843869805474,0.144476294796918,0.148235497863938,0.152198023212227,0.153869784191551,0.154186063295748,0.153869784191551,0.152198023212227,0.148235497863938,0.144476294796918,0.146843869805474,0.159585399431672,0.179646531183558,0.202147530310674,0.22220866206256,0.234950191688758
43,33,0.299030401559277,0.282813752859331,0.257281157033885,0.228643245499939,0.203110649674493,0.186894000974548,0.183880694620374,0.188665181045322,0.193708443779312,0.195836160098099,0.196238701023275,0.195836160098099,0.193708443779312,0.188665181045322,0.183880694620374,0.186894000974548,0.203110649674493,0.228643245499939,0.257281157033885,0.282813752859331,0.299030401559277
24,34,0.298762443992046,0.282560326837093,0.257050610465465,0.228438361021611,0.202928644649982,0.186726527495029,0.183715921328648,0.18849612043252,0.193534863959079,0.195660673656714,0.196062853869781,0.195660673656714,0.193534863959079,0.18849612043252,0.183715921328648,0.186726527495029,0.202928644649982,0.228438361021611,0.257050610465465,0.282560326837093,0.298762443992046
33,34,0.279705199598099,0.258533667566981,0.218772497654882,0.172814781782456,0.133053611870357,0.11188207983924,0.117355695437529,0.140179639724733,0.166876425237143,0.187531578438233,0.195793639718669,0.187531578438233,0.166876425237143,0.140179639724733,0.117355695437529,0.11188207983924,0.133053611870357,0.172814781782456,0.218772497654882,0.258533667566981,0.279705199598099
35,34,0.277246489024862,0.259758633563294,0.226915587940349,0.188954145596944,0.156111099973999,0.138623244512431,0.143144494948836,0.161997256202527,0.184049015406505,0.201110337808034,0.207934866768646,0.201110337808034,0.184049015406505,0.161997256202527,0.143144494948836,0.138623244512431,0.156111099973999,0.188954145596944,0.226915587940349,0.259758633563294,0.277246489024862
44,34,0.339516270566706,0.313817500548426,0.265553956855559,0.209768821937829,0.161505278244962,0.135806508226682,0.142450580475311,0.170155108153554,0.202560630347336,0.227632601096877,0.237661389396694,0.227632601096877,0.202560630347336,0.170155108153554,0.142450580475311,0.135806508226682,0.161505278244962,0.209768821937829,0.265553956855559,0.313817500548426,0.339516270566706
25,35,0.29291852521363,0.277033328269353,0.252022592654958,0.223970010817191,0.198959275202797,0.183074078258519,0.180122360812135,0.184809057215554,0.189749240804253,0.191833468772119,0.192227782171445,0.191833468772119,0.189749240804253,0.184809057215554,0.180122360812135,0.183074078258519,0.198959275202797,0.223970010817191,0.252022592654958,0.277033328269353,0.29291852521363
34,35,0.323011933564689,0.302637334678301,0.264372844086792,0.220145056260242,0.181880565668733,0.161505966782345,0.16677354600663,0.188738357489029,0.214430229743328,0.234307887193463,0.242258950173517,0.234307887193463,0.214430229743328,0.188738357489029,0.16677354600663,0.161505966782345,0.181880565668733,0.220145056260242,0.264372844086792,0.302637334678301,0.323011933564689
36,35,0.328811174787558,0.303922698172869,0.257180925018453,0.203154719684128,0.156412946529712,0.131524469915023,0.137959051673943,0.164790043536608,0.196173805511715,0.220455246111412,0.230167822351291,0.220455246111412,0.196173805511715,0.164790043536608,0.137959051673943,0.131524469915023,0.156412946529712,0.203154719684128,0.257180925018453,0.303922698172869,0.328811174787558
45,35,0.228673528870512,0.214249506280219,0.187160488244789,0.15584980506098,0.12876078702555,0.114336764435256,0.118065901982991,0.133615701946186,0.151804042627117,0.165876259788379,0.171505146652884,0.165876259788379,0.151804042627117,0.133615701946186,0.118065901982991,0.114336764435256,0.12876078702555,0.15584980506098,0.187160488244789,0.214249506280219,0.228673528870512
26,36,0.313828984955886,0.290074544863841,0.245462547617804,0.193898031320437,0.1492860340744,0.125531593982355,0.13167298581103,0.15728143098343,0.187235200562912,0.210410264067347,0.21968028946912,0.210410264067347,0.187235200562912,0.15728143098343,0.13167298581103,0.125531593982355,0.1492860340744,0.193898031320437,0.245462547617804,0.290074544863841,0.313828984955886
35,36,0.372164297719383,0.348689318940161,0.304602163671864,0.25364428290721,0.209557127638914,0.186082148859692,0.192151289714808,0.217458461959726,0.247059837639867,0.26996225596106,0.279123223289537,0.26996225596106,0.247059837639867,0.217458461959726,0.192151289714808,0.186082148859692,0.209557127638914,0.25364428290721,0.304602163671864,0.348689318940161,0.372164297719383
37,36,0.209710835236887,0.198338055325964,0.180431976317276,0.160348130942666,0.142442051933978,0.131069272023054,0.128956032067975,0.132311405431765,0.135848259326049,0.137340432576773,0.137622735624207,0.137340432576773,0.135848259326049,0.132311405431765,0.128956032067975,0.131069272023054,0.142442051933978,0.160348130942666,0.180431976317276,0.198338055325964,0.209710835236887
46,36,0.369498411271197,0.346191588406399,0.302420238148118,0.251827378758678,0.208056028500397,0.184749205635599,0.190774872034791,0.215900764001232,0.245290099174649,0.268028462945184,0.277123808453398,0.268028462945184,0.245290099174649,0.215900764001232,0.190774872034791,0.184749205635599,0.208056028500397,0.251827378758678,0.302420238148118,0.346191588406399,0.369498411271197
27,37,0.375544010441694,0.351855849783064,0.307368328546125,0.255947687116416,0.211460165879477,0.187772005220847,0.193896261391127,0.219433254101162,0.249303446931678,0.272413847574244,0.28165800783127,0.272413847574244,0.249303446931678,0.219433254101162,0.193896261391127,0.187772005220847,0.211460165879477,0.255947687116416,0.307368328546125,0.351855849783064,0.375544010441694
36,37,0.317132509891797,0.297128766960161,0.259560761942209,0.216138002895486,0.178569997877535,0.158566254945899,0.16373795433798,0.185302965010622,0.210527196951247,0.230043043713819,0.237849382418848,0.230043043713819,0.210527196951247,0.185302965010622,0.16373795433798,0.158566254945899,0.178569997877535,0.216138002895486,0.259560761942209,0.297128766960161,0.317132509891797
38,37,0.312183421792009,0.295253474687135,0.268597813287971,0.238700247124044,0.21204458572488,0.195114638620006,0.191968790292717,0.196963725041389,0.202228818520458,0.204450123637055,0.204870370551006,0.204450123637055,0.202228818520458,0.196963725041389,0.191968790292717,0.195114638620006,0.21204458572488,0.238700247124044,0.268597813287971,0.295253474687135,0.312183421792009
47,37,0.238303972712661,0.225380564961705,0.205033071907009,0.182210883751066,0.161863390696369,0.148939982945413,0.146538612143463,0.150351475706865,0.154370563862038,0.156066188283263,0.156386982092684,0.156066188283263,0.154370563862038,0.150351475706865,0.146538612143463,0.148939982945413,0.161863390696369,0.182210883751066,0.205033071907009,0.225380564961705,0.238303972712661
28,38,0.366539868532572,0.343419661440517,0.299998784706659,0.249811018092199,0.20639014135834,0.183269934266286,0.189247353660817,0.214172064721032,0.243326081956623,0.265882381558627,0.274904901399429,0.265882381558627,0.243326081956623,0.214172064721032,0.189247353660817,0.183269934266286,0.20639014135834,0.249811018092199,0.299998784706659,0.343419661440517,0.366539868532572
37,38,0.487867683321115,0.450939852522039,0.381587584923776,0.301427171725784,0.232074904127521,0.195147073328446,0.204694268608207,0.24450427156721,0.291069365526043,0.327096517525141,0.34150737832478,0.327096517525141,0.291069365526043,0.24450427156721,0.204694268608207,0.195147073328446,0.232074904127521,0.301427171725784,0.381587584923776,0.450939852522039,0.487867683321115
39,38,0.336933848482415,0.311430547951131,0.263534105489938,0.208173282385443,0.16027683992425,0.134773539392966,0.141367075627883,0.168860877664048,0.201019917602278,0.225901186413287,0.23585369393769,0.225901186413287,0.201019917602278,0.168860877664048,0.141367075627883,0.134773539392966,0.16027683992425,0.208173282385443,0.263534105489938,0.311430547951131,0.336933848482415
48,38,0.389391009854602,0.359917105724069,0.304563676015507,0.240583737780936,0.185230308072374,0.155756403941841,0.163376486473149,0.195150792877285,0.232316667110176,0.261071695530209,0.272573706898221,0.261071695530209,0.232316667110176,0.195150792877285,0.163376486473149,0.155756403941841,0.185230308072374,0.240583737780936,0.304563676015507,0.359917105724069,0.389391009854602
29,39,0.228042509229985,0.213658289417016,0.186644022939003,0.155419740905974,0.128405474427961,0.114021254614992,0.117740101688589,0.133246992316228,0.151385142665751,0.165418527849135,0.171031881922489,0.165418527849135,0.151385142665751,0.133246992316228,0.117740101688589,0.114021254614992,0.128405474427961,0.155419740905974,0.186644022939003,0.213658289417016,0.228042509229985
38,39,0.286537343437422,0.268463449466753,0.234519794936474,0.195286220219658,0.161342565689379,0.143268671718711,0.147941434550152,0.167425973903896,0.190216713374227,0.207849780662684,0.214903007578066,0.207849780662684,0.190216713374227,0.167425973903896,0.147941434550152,0.143268671718711,0.161342565689379,0.195286220219658,0.234519794936474,0.268463449466753,0.286537343437422
49,39,0.272614618330815,0.257830517875182,0.234553423540782,0.208445331246792,0.185168236912392,0.170384136456759,0.167637019918195,0.171998853811488,0.176596604201413,0.178536362062613,0.178903343279597,0.178536362062613,0.176596604201413,0.171998853811488,0.167637019918195,0.170384136456759,0.185168236912392,0.208445331246792,0.234553423540782,0.257830517875182,0.272614618330815
30,40,0.291441777603302,0.275636665817892,0.250752021730225,0.22284086687514,0.197956222787473,0.182151111002064,0.179214274627753,0.183877343069406,0.188792620741677,0.190866341082316,0.191258666552167,0.190866341082316,0.188792620741677,0.183877343069406,0.179214274627753,0.182151111002064,0.197956222787473,0.22284086687514,0.250752021730225,0.275636665817892,0.291441777603302
41,40,0.309871045205398,0.290325333123211,0.253617532383495,0.211189035424602,0.174481234684885,0.154935522602699,0.159988804262971,0.181060035336938,0.205706701547891,0.224775688945146,0.232403283904048,0.224775688945146,0.205706701547891,0.181060035336938,0.159988804262971,0.154935522602699,0.174481234684885,0.211189035424602,0.253617532383495,0.290325333123211,0.309871045205398
50,40,0.227783592201657,0.213415704078167,0.186432109309664,0.155243278992821,0.128259684224317,0.113891796100828,0.117606420835194,0.133095705104906,0.151213261592331,0.165230713420125,0.170837694151242,0.165230713420125,0.151213261592331,0.133095705104906,0.117606420835194,0.113891796100828,0.128259684224317,0.155243278992821,0.186432109309664,0.213415704078167,0.227783592201657
31,41,0.476097982951044,0.440061027933827,0.372381868511247,0.294155307620214,0.226476148197635,0.190439193180418,0.199756064477552,0.238605659886357,0.284047381212946,0.319205386107792,0.333268588065731,0.319205386107792,0.284047381212946,0.238605659886357,0.199756064477552,0.190439193180418,0.226476148197635,0.294155307620214,0.372381868511247,0.440061027933827,0.476097982951044
40,41,0.254863991634289,0.235572747959816,0.199342851302881,0.157466736985124,0.121236840328188,0.101945596653715,0.106933088920774,0.127729990638132,0.152055778393503,0.170876503929574,0.178404794144002,0.170876503929574,0.152055778393503,0.127729990638132,0.106933088920774,0.101945596653715,0.121236840328188,0.157466736985124,0.199342851302881,0.235572747959816,0.254863991634289
42,41,0.381250851253414,0.352393094512387,0.298196819657286,0.235554372097494,0.181358097242393,0.152500340501366,0.159961126390509,0.191071195852788,0.227460123255499,0.255614032271135,0.26687559587739,0.255614032271135,0.227460123255499,0.191071195852788,0.159961126390509,0.152500340501366,0.181358097242393,0.235554372097494,0.298196819657286,0.352393094512387,0.381250851253414
51,41,0.212357628959389,0.200841311388899,0.182709236916213,0.162371910142795,0.144239835670108,0.132723518099618,0.130583606607797,0.133981328671147,0.137562821759558,0.139073827965615,0.139359694004599,0.139073827965615,0.137562821759558,0.133981328671147,0.130583606607797,0.132723518099618,0.144239835670108,0.162371910142795,0.182709236916213,0.200841311388899,0.212357628959389
32,42,0.464244270844658,0.429104550651493,0.363110441996037,0.286831537186484,0.220837428531028,0.185697708337863,0.194782611607315,0.23266494410824,0.276975274205474,0.311257928052464,0.32497098959126,0.311257928052464,0.276975274205474,0.23266494410824,0.194782611607316,0.185697708337863,0.220837428531028,0.286831537186484,0.363110441996037,0.429104550651493,0.464244270844658
41,42,0.22753136989649,0.213179391179943,0.186225675053743,0.155071379790993,0.128117663664793,0.113765684948245,0.117476196518865,0.132948329671826,0.151045824785132,0.1650477552403,0.170648527422368,0.1650477552403,0.151045824785132,0.132948329671826,0.117476196518865,0.113765684948245,0.128117663664793,0.155071379790993,0.186225675053743,0.213179391179943,0.22753136989649
43,42,0.403007898702267,0.372503300831265,0.315214178000358,0.248996880182816,0.191707757351909,0.161203159480907,0.169089714052434,0.201975158586539,0.240440712487291,0.270201295776074,0.282105529091587,0.270201295776074,0.240440712487291,0.201975158586539,0.169089714052434,0.161203159480907,0.191707757351909,0.248996880182816,0.315214178000358,0.372503300831265,0.403007898702267
52,42,0.306706717254909,0.287360601243445,0.251027651660941,0.209032424221422,0.172699474638918,0.153353358627454,0.15835503740115,0.179211094174484,0.203606074608451,0.22248033413183,0.230030037941182,0.22248033413183,0.203606074608451,0.179211094174484,0.15835503740115,0.153353358627454,0.172699474638918,0.209032424221422,0.251027651660941,0.287360601243445,0.306706717254909
33,43,0.281980771821506,0.26668873765734,0.242611917909504,0.215606836300444,0.191530016552608,0.176237982388442,0.173396483841625,0.177908176190769,0.182663890361682,0.184670292007335,0.185049881507864,0.184670292007335,0.182663890361682,0.177908176190769,0.173396483841625,0.176237982388442,0.191530016552608,0.215606836300444,0.242611917909504,0.26668873765734,0.281980771821506
42,43,0.219899549496894,0.206028962528628,0.179979323588227,0.149870000657114,0.123820361716713,0.109949774748447,0.113535828940243,0.128488998306031,0.145979470166015,0.159511750135055,0.164924662122671,0.159511750135055,0.145979470166015,0.128488998306031,0.113535828940243,0.109949774748447,0.123820361716713,0.149870000657114,0.179979323588227,0.206028962528628,0.219899549496894
44,43,0.26539841950896,0.248657903816856,0.217218398736564,0.180879230526876,0.149439725446584,0.13269920975448,0.13702724551878,0.155074338045389,0.176183720027871,0.192515930459192,0.19904881463172,0.192515930459192,0.176183720027871,0.155074338045389,0.13702724551878,0.13269920975448,0.149439725446584,0.180879230526876,0.217218398736564,0.248657903816856,0.26539841950896
53,43,0.319868322320457,0.302521617148463,0.275209783473408,0.244576240297334,0.217264406622279,0.199917701450285,0.196694412971518,0.201812306128645,0.207207008410857,0.209482994550445,0.2099135865228,0.209482994550445,0.207207008410857,0.201812306128645,0.196694412971518,0.199917701450285,0.217264406622279,0.244576240297334,0.275209783473408,0.302521617148463,0.319868322320457
34,44,0.366150792567179,0.343055127189865,0.299680340993445,0.249545847857323,0.206171061660904,0.183075396283589,0.189046470746993,0.213944724641561,0.243067795373443,0.265600151839115,0.274613094425384,0.265600151839115,0.243067795373443,0.213944724641561,0.189046470746993,0.183075396283589,0.206171061660904,0.249545847857323,0.299680340993445,0.343055127189865,0.366150792567179
43,44,0.170710215495841,0.161452469193951,0.146876443101614,0.130527657079127,0.11595163098679,0.1066938846849,0.104973650974904,0.107705014422837,0.11058410786495,0.111798776705978,0.112028578919145,0.111798776705978,0.11058410786495,0.107705014422837,0.104973650974904,0.1066938846849,0.11595163098679,0.130527657079127,0.146876443101614,0.161452469193951,0.170710215495841
45,44,0.214967184976778,0.201407716385935,0.17594237293484,0.146508404530327,0.121043061079232,0.107483592488389,0.110989211197241,0.125606979775662,0.142705138949969,0.155933888794693,0.161225388732583,0.155933888794693,0.142705138949969,0.125606979775662,0.110989211197241,0.107483592488389,0.121043061079232,0.146508404530327,0.17594237293484,0.201407716385935,0.214967184976778
54,44,0.206937014159356,0.195714660699176,0.178045423336338,0.158227224672615,0.140557987309778,0.129335633849598,0.127250345476146,0.130561337702695,0.134051410037652,0.135523846484555,0.135802415542077,0.135523846484555,0.134051410037652,0.130561337702695,0.127250345476146,0.129335633849598,0.140557987309778,0.158227224672615,0.178045423336338,0.195714660699176,0.206937014159356
