Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.397447617579829,0.431960014390021,0.524615923471675,0.65049669670845,0.784683685984005,0.902258243181999,0.978301720186093,0.988222210346773,0.92703229502421,0.820131511993584,0.695533330764701,0.578692953737634,0.48483251487353,0.426615881023807,0.415296748542588,0.445735581752986,0.502216566248425,0.568872429338226,0.631324680015244,0.677502438881803,0.695533330764701,0.677502438881803,0.631324680015244,0.568872429338226,0.502216566248425,0.445735581752986,0.415296748542588,0.426615881023807,0.48483251487353,0.578692953737634,0.695533330764701,0.820131511993584,0.92703229502421,0.988222210346773,0.978301720186093,0.902258243181999,0.784683685984005,0.65049669670845,0.524615923471675,0.431960014390021,0.397447617579829
8,13,0.527665208160428,0.573485060240199,0.696498250885491,0.86362192071108,1.04177321033174,1.19786926036226,1.2988272114174,1.31199799738805,1.23076014873114,1.088834970581,0.923414114280748,0.768292787246634,0.643680421187329,0.566390003884617,0.551362331978399,0.591773980084201,0.666760089253431,0.755254719279307,0.838168488027604,0.899475678376559,0.923414114280748,0.899475678376559,0.838168488027604,0.755254719279307,0.666760089253431,0.591773980084201,0.551362331978399,0.566390003884617,0.643680421187329,0.768292787246634,0.923414114280748,1.088834970581,1.23076014873114,1.31199799738805,1.2988272114174,1.19786926036226,1.04177321033174,0.863621920711079,0.69649825088549,0.573485060240199,0.527665208160428
12,13,0.3096381432773,0.320099977891733,0.348991269509073,0.38841367941379,0.430468868890351,0.467258499223224,0.490884231696876,0.493554475773349,0.473882531568992,0.440409279714337,0.40252958626049,0.368350795669696,0.340830166048749,0.321637433915583,0.312185387450448,0.310899790408057,0.314279294010511,0.318811772019681,0.322265563115902,0.324393726603143,0.325120050441165,0.324393726603143,0.322265563115902,0.318811772019681,0.314279294010511,0.310899790408057,0.312185387450448,0.321637433915583,0.340830166048749,0.368350795669696,0.40252958626049,0.440409279714337,0.473882531568992,0.493554475773349,0.490884231696876,0.467258499223224,0.430468868890351,0.38841367941379,0.348991269509073,0.320099977891732,0.3096381432773
14,13,0.37535330084325,0.396823405962727,0.455175394619038,0.534602745296398,0.619298936479021,0.693457446651119,0.741271754296906,0.74714541132256,0.708086374952077,0.640639430652074,0.563029951264875,0.491571185262405,0.434927883634988,0.399852673002543,0.392332542202279,0.409453940847345,0.442561035180534,0.482905501073269,0.521931875485253,0.55138363006302,0.563029951264875,0.55138363006302,0.521931875485253,0.482905501073269,0.442561035180534,0.409453940847345,0.392332542202279,0.399852673002543,0.434927883634988,0.491571185262405,0.563029951264875,0.640639430652074,0.708086374952077,0.74714541132256,0.741271754296906,0.693457446651119,0.61929893647902,0.534602745296398,0.455175394619038,0.396823405962726,0.37535330084325
18,13,0.519379605143632,0.564479976198788,0.685561566185644,0.850060995562043,1.02541488478583,1.17905985431484,1.27843252460693,1.29139649780636,1.21143427724375,1.07173766308845,0.908914309001356,0.756228756991568,0.633573102461057,0.557496329160013,0.542704627565568,0.582481716355575,0.656290364659958,0.743395417806076,0.825007242515141,0.885351763668835,0.908914309001356,0.885351763668835,0.825007242515141,0.743395417806076,0.656290364659958,0.582481716355575,0.542704627565569,0.557496329160013,0.633573102461057,0.756228756991568,0.908914309001356,1.07173766308845,1.21143427724375,1.29139649780636,1.27843252460693,1.17905985431484,1.02541488478583,0.850060995562042,0.685561566185643,0.564479976198788,0.519379605143632
9,14,0.405843401577029,0.441084846986401,0.535698042926259,0.664237953454967,0.801259542630887,0.921317774512382,0.998967613157816,1.00909766626177,0.946615159691622,0.837456177482645,0.7102259527598,0.590917410056853,0.495074239542768,0.435627822795306,0.424069582096692,0.455151412918492,0.512825516015724,0.580889434416201,0.644660942232099,0.691814171756349,0.7102259527598,0.691814171756349,0.644660942232099,0.580889434416201,0.512825516015724,0.455151412918492,0.424069582096692,0.435627822795306,0.495074239542768,0.590917410056853,0.7102259527598,0.837456177482645,0.946615159691622,1.00909766626177,0.998967613157816,0.921317774512382,0.801259542630887,0.664237953454967,0.535698042926259,0.441084846986401,0.405843401577029
13,14,0.44302834538542,0.45799707381749,0.499334555646449,0.555739896559346,0.615912202243227,0.668550578385139,0.70235413067213,0.706174699425236,0.678028203004846,0.630134880732349,0.575936849001046,0.527034046257027,0.487657699157523,0.460196856412553,0.44667292663558,0.444833502317585,0.449668875225369,0.456153916802109,0.461095579797729,0.464140542987608,0.465179762654691,0.464140542987608,0.461095579797729,0.456153916802109,0.449668875225369,0.444833502317585,0.44667292663558,0.460196856412553,0.487657699157523,0.527034046257027,0.575936849001046,0.630134880732349,0.678028203004846,0.706174699425236,0.70235413067213,0.668550578385139,0.615912202243227,0.555739896559346,0.499334555646449,0.457997073817489,0.44302834538542
19,14,0.367216865389928,0.399104172328399,0.484712466321972,0.601018467204174,0.724998894808534,0.833630468968578,0.903889909517836,0.91305582507199,0.856520151176012,0.757750480115271,0.642629514432374,0.53467627706207,0.447955072507671,0.394166525664627,0.383708351644119,0.411831939315151,0.464016854164681,0.52560272365044,0.583304716858524,0.625970092398997,0.642629514432374,0.625970092398997,0.583304716858524,0.52560272365044,0.464016854164681,0.411831939315151,0.383708351644119,0.394166525664627,0.447955072507671,0.53467627706207,0.642629514432374,0.757750480115271,0.856520151176012,0.91305582507199,0.903889909517836,0.833630468968578,0.724998894808533,0.601018467204174,0.484712466321972,0.399104172328399,0.367216865389928
10,15,0.422640293822919,0.436920165186864,0.47635530663564,0.53016488813289,0.587568079642259,0.63778405112739,0.670031972551928,0.673676719704571,0.646825517877179,0.601136234091523,0.549432381969795,0.502780073746681,0.465215816106846,0.43901871434745,0.426117152372656,0.424362377893054,0.428975228171768,0.43516182978766,0.439876078711452,0.442780913471248,0.443772308514065,0.442780913471248,0.439876078711452,0.43516182978766,0.428975228171768,0.424362377893054,0.426117152372656,0.43901871434745,0.465215816106847,0.502780073746681,0.549432381969795,0.601136234091523,0.646825517877179,0.673676719704571,0.670031972551928,0.63778405112739,0.587568079642259,0.53016488813289,0.47635530663564,0.436920165186864,0.422640293822919
16,15,0.505485902234116,0.534399556204918,0.612981808090877,0.719946115928355,0.834005937753713,0.933874731603311,0.998265955513511,1.00617597206154,0.953575416276433,0.862745045487555,0.758228853351174,0.661995787798943,0.585714613864065,0.53847905085513,0.528351738549762,0.551409017178106,0.595994130488061,0.650325766032834,0.702882336166225,0.742544826682959,0.758228853351174,0.742544826682959,0.702882336166225,0.650325766032834,0.595994130488061,0.551409017178106,0.528351738549762,0.53847905085513,0.585714613864065,0.661995787798943,0.758228853351174,0.862745045487555,0.953575416276433,1.00617597206154,0.998265955513511,0.933874731603311,0.834005937753713,0.719946115928355,0.612981808090877,0.534399556204917,0.505485902234116
20,15,0.381189739452726,0.394069108798711,0.429636638714442,0.478168831812886,0.529942190707008,0.575233218009774,0.604318416334149,0.60760570398228,0.583387940607204,0.542179644955837,0.495546661288544,0.453469790066493,0.419589656554038,0.395961842216333,0.384325604215407,0.382742929689447,0.386903373503197,0.392483222591244,0.396735120352154,0.39935506270366,0.400249226425363,0.39935506270366,0.396735120352154,0.392483222591244,0.386903373503197,0.382742929689447,0.384325604215407,0.395961842216333,0.419589656554038,0.453469790066493,0.495546661288544,0.542179644955837,0.583387940607204,0.60760570398228,0.604318416334149,0.575233218009774,0.529942190707008,0.478168831812886,0.429636638714442,0.394069108798711,0.381189739452726
11,16,0.494710577193759,0.511425508325407,0.557585285026716,0.620570687767829,0.687762497018894,0.746541493250057,0.784288456931462,0.788554720688046,0.757124746432112,0.703644346471379,0.643123750351886,0.588516107243092,0.544546244808149,0.513881910333631,0.49878032332327,0.496726317805252,0.502125769436447,0.509367334665787,0.514885475837394,0.518285654432938,0.519446106053447,0.518285654432938,0.514885475837394,0.509367334665787,0.502125769436447,0.496726317805252,0.49878032332327,0.513881910333631,0.544546244808149,0.588516107243092,0.643123750351886,0.703644346471379,0.757124746432112,0.788554720688046,0.784288456931462,0.746541493250056,0.687762497018894,0.620570687767829,0.557585285026715,0.511425508325407,0.494710577193759
15,16,0.367436384190243,0.399342753061932,0.485002222891273,0.601377750410701,0.725432292352651,0.834128805449557,0.904430246433855,0.913601641286418,0.857032170894476,0.758203456250114,0.643013672332926,0.534995901529136,0.448222855851466,0.394402154719264,0.383937728900347,0.412078128588495,0.464294239091009,0.52591692403232,0.58365341095112,0.626344291453201,0.643013672332926,0.626344291453201,0.58365341095112,0.52591692403232,0.464294239091009,0.412078128588495,0.383937728900347,0.394402154719264,0.448222855851466,0.534995901529136,0.643013672332926,0.758203456250114,0.857032170894476,0.913601641286418,0.904430246433855,0.834128805449557,0.725432292352651,0.601377750410701,0.485002222891273,0.399342753061932,0.367436384190243
17,16,0.460816863680947,0.476386617989459,0.519383886510319,0.578054020295378,0.640642370396486,0.695394287865495,0.730555123754256,0.734529096364861,0.705252459013887,0.655436119290358,0.599061922785231,0.548195569829638,0.507238179715423,0.478674726474607,0.464607782520841,0.462694501454232,0.467724024737114,0.474469454349828,0.479609535490751,0.482776760346224,0.483857706864994,0.482776760346224,0.479609535490751,0.474469454349828,0.467724024737114,0.462694501454232,0.464607782520841,0.478674726474607,0.507238179715423,0.548195569829638,0.599061922785231,0.655436119290358,0.705252459013887,0.734529096364861,0.730555123754256,0.695394287865495,0.640642370396486,0.578054020295378,0.519383886510319,0.476386617989459,0.460816863680947
21,16,0.499265076943236,0.542618801275161,0.659011144645054,0.817139841750929,0.9857026272908,1.13339723596268,1.22892140246458,1.24138330703844,1.16451786256126,1.03023141749443,0.873713884650664,0.726941537185834,0.609036089628332,0.535905616849688,0.521686768127992,0.559923370217573,0.630873557921946,0.714605207433125,0.793056370203718,0.85106386934025,0.873713884650664,0.85106386934025,0.793056370203718,0.714605207433125,0.630873557921946,0.559923370217573,0.521686768127992,0.535905616849688,0.609036089628332,0.726941537185834,0.873713884650664,1.03023141749443,1.16451786256126,1.24138330703844,1.22892140246458,1.13339723596268,0.985702627290799,0.817139841750929,0.659011144645054,0.542618801275161,0.499265076943236
12,17,0.277352793537128,0.293217296710657,0.336334240203405,0.395024006735706,0.457606979027896,0.512403539800309,0.54773407177328,0.552074183291373,0.523213020152846,0.473375711209182,0.416029190305691,0.363227500993313,0.32137312564551,0.295455656341372,0.289898946754611,0.302550141596388,0.327013347537507,0.356824329068708,0.38566135791719,0.407423592026661,0.416029190305691,0.407423592026661,0.38566135791719,0.356824329068708,0.327013347537507,0.302550141596388,0.289898946754611,0.295455656341372,0.32137312564551,0.363227500993313,0.416029190305691,0.473375711209182,0.523213020152846,0.552074183291373,0.54773407177328,0.512403539800309,0.457606979027896,0.395024006735706,0.336334240203405,0.293217296710657,0.277352793537128
16,17,0.299630967386318,0.325649447270604,0.395501620095916,0.490401617458956,0.591563570956429,0.680201612185037,0.737529872741485,0.745008810675221,0.698878471200475,0.618287259636884,0.524354192926056,0.436269641277258,0.3655093879704,0.321620569553055,0.313087212035469,0.33603468143151,0.378615014725118,0.428866066325788,0.475948065205927,0.510760920910466,0.524354192926056,0.510760920910466,0.475948065205927,0.428866066325788,0.378615014725118,0.33603468143151,0.313087212035469,0.321620569553055,0.3655093879704,0.436269641277258,0.524354192926056,0.618287259636884,0.698878471200475,0.745008810675221,0.737529872741485,0.680201612185037,0.591563570956429,0.490401617458956,0.395501620095916,0.325649447270604,0.299630967386318
18,17,0.393210602069543,0.406496123820682,0.443185279914889,0.493247941347992,0.546653979115818,0.593373264214197,0.623375667638956,0.626766620284096,0.60178514693394,0.55927734290281,0.511173782690405,0.467770012457294,0.432821465007525,0.408448544806014,0.396445356690988,0.394812772340406,0.399104416232055,0.404860226507846,0.409246208357477,0.411948770894712,0.41287113217302,0.411948770894712,0.409246208357477,0.404860226507846,0.399104416232055,0.394812772340406,0.396445356690988,0.408448544806014,0.432821465007525,0.467770012457294,0.511173782690405,0.55927734290281,0.60178514693394,0.626766620284096,0.623375667638956,0.593373264214197,0.546653979115818,0.493247941347992,0.443185279914889,0.406496123820682,0.393210602069543
22,17,0.473714418736137,0.51484944954519,0.625285235725914,0.775321453547592,0.935257779279508,1.07539388919095,1.16602945955119,1.17785360699145,1.10492186985827,0.977507740156969,0.82900023278824,0.689739185948095,0.577867731013793,0.508479822657903,0.494988645388836,0.531268430556686,0.598587633280369,0.678034186844371,0.752470490698387,0.807509366848187,0.82900023278824,0.807509366848187,0.752470490698387,0.678034186844371,0.598587633280369,0.531268430556686,0.494988645388836,0.508479822657903,0.577867731013793,0.689739185948095,0.82900023278824,0.977507740156969,1.10492186985827,1.17785360699145,1.16602945955119,1.07539388919095,0.935257779279508,0.775321453547591,0.625285235725913,0.51484944954519,0.473714418736137
13,18,0.509857252006485,0.554130748737831,0.672992417790473,0.834475899598142,1.00661483459457,1.15744286321348,1.25499362588861,1.26771991641887,1.18922373051431,1.05208832684721,0.892250191011348,0.742363989863201,0.621957115310072,0.547275140521971,0.532754631336097,0.571802443345739,0.64425787714811,0.729765938290936,0.809881484348798,0.869119643537897,0.892250191011348,0.869119643537897,0.809881484348798,0.729765938290936,0.64425787714811,0.571802443345739,0.532754631336098,0.547275140521971,0.621957115310072,0.742363989863201,0.892250191011348,1.05208832684721,1.18922373051431,1.26771991641887,1.25499362588861,1.15744286321348,1.00661483459457,0.834475899598141,0.672992417790473,0.554130748737831,0.509857252006485
17,18,0.274551097685362,0.283827436016273,0.309444873658589,0.344400082335994,0.381689733772172,0.414310499690805,0.435259051815576,0.437626713740312,0.42018392126731,0.390503734122008,0.356916426990971,0.326610650141454,0.302208556163463,0.285190673227694,0.27680969759947,0.275669779644163,0.278666330436856,0.282685204854204,0.285747625157488,0.287634633054162,0.28827865256963,0.287634633054162,0.285747625157488,0.282685204854204,0.278666330436856,0.275669779644163,0.27680969759947,0.285190673227694,0.302208556163463,0.326610650141454,0.356916426990971,0.390503734122008,0.42018392126731,0.437626713740312,0.435259051815576,0.414310499690805,0.381689733772172,0.344400082335994,0.309444873658589,0.283827436016273,0.274551097685362
19,18,0.373341478999599,0.394696508465371,0.452735741632026,0.531737376913473,0.615979612723617,0.689740647476365,0.737298679585626,0.743140854933938,0.704291167521851,0.637205725932828,0.560012218499398,0.488936457804305,0.43259675343114,0.397709539213706,0.390229714875053,0.407259346100702,0.440188992745514,0.480317220023666,0.5191344205391,0.548428319349886,0.560012218499398,0.548428319349886,0.5191344205391,0.480317220023666,0.440188992745514,0.407259346100702,0.390229714875053,0.397709539213706,0.43259675343114,0.488936457804305,0.560012218499398,0.637205725932828,0.704291167521851,0.743140854933938,0.737298679585626,0.689740647476365,0.615979612723616,0.531737376913472,0.452735741632026,0.394696508465371,0.373341478999599
23,18,0.512798616809359,0.542130556033778,0.62184963404324,0.730361362787012,0.846071254214361,0.947384820274556,1.01270757291686,1.02073202132747,0.967370508907857,0.875226122093197,0.769197925214039,0.671572684453807,0.59418797340744,0.546269067522752,0.53599524639493,0.559386087832336,0.60461620074861,0.659733835945181,0.713050726385708,0.753287002385302,0.769197925214039,0.753287002385302,0.713050726385708,0.659733835945181,0.60461620074861,0.559386087832336,0.53599524639493,0.546269067522752,0.59418797340744,0.671572684453807,0.769197925214039,0.875226122093197,0.967370508907857,1.02073202132747,1.01270757291686,0.947384820274556,0.846071254214361,0.730361362787012,0.62184963404324,0.542130556033778,0.512798616809359
14,19,0.301138667667126,0.318363716270208,0.365178384158335,0.42890140592363,0.496851516158217,0.55634744945422,0.594707940403763,0.59942026142789,0.568083954682899,0.513972580414729,0.451708001500688,0.394378020550003,0.348934199099579,0.320794038418245,0.314760783442769,0.328496949249729,0.355058128425265,0.3874257103258,0.418735813015456,0.442364384055282,0.451708001500688,0.442364384055282,0.418735813015456,0.3874257103258,0.355058128425265,0.328496949249729,0.314760783442769,0.320794038418245,0.348934199099579,0.394378020550003,0.451708001500688,0.513972580414729,0.568083954682899,0.59942026142789,0.594707940403763,0.55634744945422,0.496851516158217,0.42890140592363,0.365178384158335,0.318363716270208,0.301138667667126
18,19,0.273163792573451,0.288788686049041,0.331254412312143,0.389057757310966,0.450695506993718,0.504664447308611,0.539461364203852,0.543735924799959,0.515310666555911,0.466226075955298,0.409745688860177,0.357741490442311,0.316519263112308,0.290993238590487,0.285520454828006,0.297980572209527,0.322074297851006,0.351435028895202,0.37983651736172,0.401270065329279,0.409745688860177,0.401270065329279,0.37983651736172,0.351435028895202,0.322074297851006,0.297980572209527,0.285520454828006,0.290993238590487,0.316519263112308,0.357741490442311,0.409745688860177,0.466226075955298,0.515310666555911,0.543735924799959,0.539461364203852,0.504664447308611,0.450695506993718,0.389057757310966,0.331254412312143,0.288788686049041,0.273163792573451
24,19,0.462547126604242,0.489004694470555,0.560911734115563,0.658789900491254,0.763160848549616,0.854546233242637,0.913467709522303,0.920705805400964,0.872573432512515,0.789458697104257,0.693820689906363,0.605762194587761,0.535960766572397,0.49273765422297,0.483470611984269,0.504569277505339,0.545367084050877,0.595083489184771,0.643175612806678,0.679468951436697,0.693820689906363,0.679468951436697,0.643175612806678,0.595083489184771,0.545367084050877,0.504569277505339,0.483470611984269,0.49273765422297,0.535960766572397,0.605762194587761,0.693820689906363,0.789458697104257,0.872573432512515,0.920705805400964,0.913467709522303,0.854546233242636,0.763160848549616,0.658789900491254,0.560911734115563,0.489004694470555,0.462547126604242
15,20,0.458759102615828,0.474259330748685,0.517064596519555,0.575472740940717,0.637781605024453,0.692289029783043,0.727292856228766,0.731249083208175,0.702103179624141,0.652509292966828,0.596386833400577,0.545747622307372,0.504973125939781,0.476537221768013,0.46253309324453,0.460628355865437,0.465635419993711,0.472350728134059,0.477467856428251,0.480620938155497,0.48169705774662,0.480620938155497,0.477467856428251,0.472350728134059,0.465635419993711,0.460628355865437,0.46253309324453,0.476537221768013,0.504973125939781,0.545747622307372,0.596386833400577,0.652509292966828,0.702103179624141,0.731249083208175,0.727292856228766,0.692289029783043,0.637781605024453,0.575472740940717,0.517064596519555,0.474259330748685,0.458759102615828
21,20,0.392134158819549,0.4053833104674,0.441972027269742,0.491897638446079,0.545157473215916,0.591748860798754,0.621669130414099,0.625050800074328,0.600137715364308,0.557746279606262,0.509774406465414,0.466489457279461,0.431636584076015,0.407330386555162,0.395360058059783,0.393731943030209,0.398011838227711,0.403751891545051,0.408125866443364,0.410821030514776,0.411740866760526,0.410821030514776,0.408125866443364,0.403751891545051,0.398011838227711,0.393731943030209,0.395360058059783,0.407330386555162,0.431636584076015,0.466489457279461,0.509774406465414,0.557746279606262,0.600137715364308,0.625050800074328,0.621669130414099,0.591748860798754,0.545157473215916,0.491897638446079,0.441972027269742,0.405383310467399,0.392134158819549
25,20,0.50436365342454,0.52140473586939,0.568465208581326,0.632679618588739,0.701182512920022,0.761108438603566,0.799591942667763,0.803941452207157,0.771898198285473,0.717374258118663,0.655672749451903,0.599999570722863,0.555171743139187,0.523909068601014,0.508512810772326,0.506418726321781,0.511923535146865,0.519306401946075,0.524932216249888,0.528398741078349,0.529581836095767,0.528398741078349,0.524932216249888,0.519306401946075,0.511923535146865,0.506418726321781,0.508512810772326,0.523909068601014,0.555171743139187,0.599999570722863,0.655672749451903,0.717374258118663,0.771898198285473,0.803941452207157,0.799591942667763,0.761108438603566,0.701182512920022,0.632679618588739,0.568465208581326,0.52140473586939,0.50436365342454
16,21,0.305416339458475,0.331937192606098,0.403138093880169,0.499870451226495,0.602985672590885,0.693335165919148,0.751770339157091,0.759393682854452,0.712372643796802,0.630225350935245,0.534478594052331,0.444693277260522,0.372566761991921,0.327830524008545,0.319132401651415,0.342522948242475,0.385925436446202,0.437146751678374,0.485137825090424,0.520622858724039,0.534478594052331,0.520622858724039,0.485137825090424,0.437146751678374,0.385925436446202,0.342522948242475,0.319132401651415,0.327830524008545,0.372566761991921,0.444693277260522,0.534478594052331,0.630225350935245,0.712372643796802,0.759393682854452,0.751770339157091,0.693335165919148,0.602985672590885,0.499870451226495,0.403138093880168,0.331937192606098,0.305416339458475
20,21,0.300432635749849,0.310583441185916,0.338615797919957,0.376866183967125,0.417671077342574,0.45336695606146,0.476290298138937,0.478881156156296,0.459794056663046,0.427315960859434,0.390562426474804,0.35739976752313,0.330697323156928,0.312075188813343,0.302904150637316,0.301656774251868,0.304935805588464,0.309333533531024,0.312684643802467,0.314749537226162,0.315454267537341,0.314749537226162,0.312684643802467,0.309333533531024,0.304935805588464,0.301656774251868,0.302904150637316,0.312075188813343,0.330697323156928,0.35739976752313,0.390562426474804,0.427315960859434,0.459794056663046,0.478881156156296,0.476290298138937,0.45336695606146,0.417671077342574,0.376866183967125,0.338615797919957,0.310583441185916,0.300432635749849
22,21,0.404236111826807,0.427358305755866,0.490200382697238,0.575739535645646,0.666952957595812,0.746817841542461,0.798311380480315,0.804637005625799,0.762572441497457,0.689935567232113,0.606354167740211,0.529396768777992,0.468394859484906,0.430620669846204,0.422521877512957,0.440960739251404,0.476615369321436,0.520064274631634,0.562093663518202,0.593811681530159,0.606354167740211,0.593811681530159,0.562093663518202,0.520064274631634,0.476615369321436,0.440960739251404,0.422521877512957,0.430620669846204,0.468394859484906,0.529396768777992,0.606354167740211,0.689935567232113,0.762572441497457,0.804637005625799,0.798311380480315,0.746817841542461,0.666952957595812,0.575739535645646,0.490200382697238,0.427358305755866,0.404236111826807
26,21,0.492540360008833,0.520713532540466,0.597283285451773,0.701508227151465,0.812646966048254,0.90995811055085,0.972700269067964,0.980407709336865,0.929154258808266,0.840650062488723,0.73881054001325,0.645042012459149,0.570714406672865,0.524688550943134,0.514820600072968,0.53728737959389,0.580730663894526,0.633670861064845,0.684881452418471,0.723528182765683,0.73881054001325,0.723528182765683,0.684881452418471,0.633670861064845,0.580730663894526,0.53728737959389,0.514820600072968,0.524688550943134,0.570714406672865,0.645042012459149,0.73881054001325,0.840650062488723,0.929154258808266,0.980407709336865,0.972700269067964,0.90995811055085,0.812646966048254,0.701508227151465,0.597283285451773,0.520713532540466,0.492540360008833
17,22,0.301048469560975,0.318268358857302,0.365069004652496,0.428772939875615,0.496702697455714,0.556180810321852,0.594529811403084,0.599240720976349,0.567913800191468,0.513818633551226,0.451572704341462,0.394259895067026,0.348829685108819,0.320697953066756,0.314666505192894,0.328398556695468,0.354951780173792,0.387309667223079,0.418610391801355,0.442231885529006,0.451572704341462,0.442231885529006,0.418610391801355,0.387309667223079,0.354951780173792,0.328398556695468,0.314666505192894,0.320697953066756,0.348829685108819,0.394259895067026,0.451572704341462,0.513818633551226,0.567913800191468,0.599240720976349,0.594529811403084,0.556180810321852,0.496702697455714,0.428772939875614,0.365069004652496,0.318268358857302,0.301048469560975
21,22,0.404801779401599,0.439952775463045,0.534323140787459,0.66253314569071,0.799203060488671,0.918953155497213,0.996403701032208,1.00650775472872,0.944185613373753,0.835306794439759,0.708403113952798,0.589400783999189,0.493803600906318,0.434509757061837,0.422981181302393,0.453983238684213,0.511509317630995,0.57939854577785,0.643006380077206,0.690038587923329,0.708403113952798,0.690038587923329,0.643006380077206,0.57939854577785,0.511509317630995,0.453983238684213,0.422981181302393,0.434509757061837,0.493803600906318,0.589400783999189,0.708403113952798,0.835306794439759,0.944185613373753,1.00650775472872,0.996403701032208,0.918953155497213,0.799203060488671,0.66253314569071,0.534323140787458,0.439952775463045,0.404801779401599
23,22,0.391401909878672,0.404626320817142,0.441146713938611,0.490979096878937,0.544139477273978,0.59064386275959,0.620508260971631,0.623883615894999,0.599017052457055,0.556704776045978,0.508822482842273,0.465618361499253,0.430830570561444,0.406569761046179,0.394621785258834,0.392996710478316,0.39726861364387,0.402997948313349,0.407363755500652,0.410053886776546,0.410972005372605,0.410053886776546,0.407363755500652,0.402997948313349,0.39726861364387,0.392996710478316,0.394621785258834,0.406569761046179,0.430830570561444,0.465618361499253,0.508822482842273,0.556704776045978,0.599017052457055,0.623883615894999,0.620508260971631,0.59064386275959,0.544139477273978,0.490979096878937,0.441146713938611,0.404626320817141,0.391401909878672
27,22,0.385275617144817,0.407313276015772,0.467207776452246,0.548734757783302,0.635669859338003,0.711788720445413,0.760866980434596,0.766895905264541,0.726804358689854,0.657574481048342,0.577913425717226,0.504565675450589,0.446425030509953,0.410422620533697,0.40270369804501,0.420277694102967,0.454259961402696,0.495670917321512,0.535728938531723,0.565959238612887,0.577913425717226,0.565959238612887,0.535728938531723,0.495670917321512,0.454259961402696,0.420277694102967,0.40270369804501,0.410422620533697,0.446425030509953,0.504565675450589,0.577913425717226,0.657574481048342,0.726804358689854,0.766895905264541,0.760866980434596,0.711788720445413,0.635669859338003,0.548734757783301,0.467207776452246,0.407313276015772,0.385275617144817
18,23,0.359122289529907,0.379663985285966,0.435492719755065,0.511485476345903,0.592519238467174,0.663470989527577,0.709217712935808,0.714837381536637,0.67746733433927,0.612936927907787,0.538683434294861,0.47031468518266,0.416120750771341,0.382562260890556,0.375367315263361,0.391748351123595,0.423423829905604,0.462023722137032,0.499362519742907,0.527540722814199,0.538683434294861,0.527540722814199,0.499362519742907,0.462023722137032,0.423423829905604,0.391748351123595,0.375367315263361,0.382562260890556,0.416120750771341,0.47031468518266,0.538683434294861,0.612936927907787,0.67746733433927,0.714837381536637,0.709217712935808,0.663470989527577,0.592519238467174,0.511485476345902,0.435492719755065,0.379663985285966,0.359122289529907
22,23,0.333656651867178,0.352741720183635,0.404611596167454,0.475215647961195,0.550503243707415,0.616423751548675,0.658926539627534,0.66414771320718,0.629427604788643,0.569473099091598,0.500484977800768,0.436964309253614,0.386613308398557,0.355434476836757,0.34874973033584,0.36396917434862,0.393398520576417,0.429261264772081,0.463952339531686,0.490132404558303,0.500484977800768,0.490132404558303,0.463952339531686,0.429261264772081,0.393398520576417,0.36396917434862,0.34874973033584,0.355434476836757,0.386613308398557,0.436964309253614,0.500484977800768,0.569473099091598,0.629427604788643,0.66414771320718,0.658926539627534,0.616423751548675,0.550503243707415,0.475215647961194,0.404611596167454,0.352741720183635,0.333656651867178
24,23,0.355158914638486,0.367158772884186,0.400297454264695,0.445515463150808,0.493753303913323,0.535951480923036,0.563050498550742,0.566113302693611,0.543549330831167,0.505155082395588,0.461706589030032,0.422503078631084,0.390936564109035,0.368922254627603,0.358080636317473,0.356606040050342,0.360482373950167,0.365681184256033,0.369642726862312,0.37208375762907,0.37291686037041,0.37208375762907,0.369642726862312,0.365681184256033,0.360482373950167,0.356606040050342,0.358080636317473,0.368922254627603,0.390936564109035,0.422503078631084,0.461706589030032,0.505155082395588,0.543549330831167,0.566113302693611,0.563050498550742,0.535951480923036,0.493753303913323,0.445515463150808,0.400297454264694,0.367158772884186,0.355158914638486
28,23,0.511059173872763,0.555437039588974,0.674578909498884,0.83644306751948,1.00898779756775,1.16017138356067,1.25795210941524,1.27070840051292,1.19202717010446,1.05456848763794,0.894353554277334,0.744114015990401,0.623423297959895,0.548565270172329,0.53401053078294,0.573150392908374,0.645776630930701,0.731486266157304,0.811790674149083,0.871168479559879,0.894353554277334,0.871168479559879,0.811790674149083,0.731486266157304,0.645776630930701,0.573150392908374,0.53401053078294,0.548565270172329,0.623423297959895,0.744114015990401,0.894353554277334,1.05456848763794,1.19202717010446,1.27070840051292,1.25795210941524,1.16017138356067,1.00898779756775,0.836443067519479,0.674578909498884,0.555437039588974,0.511059173872763
