Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
16,14,0.378891907179123,0.381869793470319,0.391693638993233,0.407155333295208,0.42704676592359,0.45015982642572,0.475286404348945,0.501218389240607,0.52674767064805,0.550666138118618,0.571765681199655,0.588838189438506,0.600675552382513,0.606069659579021,0.603943024083706,0.594736657236594,0.579871246690198,0.560783808035573,0.538911356863772,0.515690908765849,0.492559479332859,0.470757148022126,0.450736249756055,0.432752183323322,0.417060347512602,0.403916141112571,0.393574962911904,0.386287298926102,0.382008868780171,0.380238504193847,0.380435734701468,0.382060089837374,0.384571099135901,0.387428292131389,0.390117312593213,0.39242738227308,0.394343579685487,0.395854247624313,0.396947728883435,0.397612366256731,0.397836502538079,0.397612366256731,0.396947728883435,0.395854247624313,0.394343579685487,0.39242738227308,0.390117312593213,0.387428292131389,0.384571099135901,0.382060089837374,0.380435734701468,0.380238504193847,0.382008868780171,0.386287298926102,0.393574962911904,0.403916141112571,0.417060347512602,0.432752183323322,0.450736249756055,0.470757148022126,0.492559479332859,0.515690908765849,0.538911356863772,0.560783808035573,0.579871246690198,0.594736657236594,0.603943024083706,0.606069659579021,0.600675552382513,0.588838189438506,0.571765681199655,0.550666138118618,0.52674767064805,0.501218389240606,0.475286404348945,0.45015982642572,0.42704676592359,0.407155333295208,0.391693638993233,0.381869793470319,0.378891907179123
17,14,0.466222902528942,0.47611263974998,0.506707406907299,0.554353375188616,0.615396715781644,0.686183599874099,0.763060198653695,0.842372683308148,0.920467225025173,0.993689994992484,1.0583871643978,1.11090490442883,1.14758938627329,1.1647867811189,1.15922654174395,1.13209376941734,1.08744817733734,1.02939738890106,0.962049027505615,0.889510716548108,0.815890079425648,0.744919620065323,0.678831364514132,0.619482219349054,0.568729091147067,0.528428886485152,0.500438511940284,0.486589027374319,0.487160689741631,0.50003001149,0.52286673134621,0.553340588037043,0.589121320289284,0.627878666829714,0.667311473118812,0.705456950396245,0.740570610404384,0.770911603227311,0.794739078949109,0.81031218765386,0.815890079425648,0.81031218765386,0.794739078949109,0.770911603227311,0.740570610404384,0.705456950396245,0.667311473118812,0.627878666829714,0.589121320289284,0.553340588037043,0.52286673134621,0.50003001149,0.487160689741631,0.486589027374319,0.500438511940284,0.528428886485152,0.568729091147067,0.619482219349054,0.678831364514132,0.744919620065323,0.815890079425648,0.889510716548108,0.962049027505615,1.02939738890106,1.08744817733734,1.13209376941734,1.15922654174395,1.1647867811189,1.14758938627329,1.11090490442883,1.0583871643978,0.993689994992484,0.920467225025173,0.842372683308148,0.763060198653695,0.686183599874098,0.615396715781643,0.554353375188615,0.506707406907299,0.47611263974998,0.466222902528942
1,15,5.25913316046037,5.37069234102674,5.71581042428871,6.25327113330002,6.94185819111437,7.74035532078548,8.60754624536706,9.50221468791284,10.3831443714765,11.2091190191118,11.9389223538725,12.5313380988121,12.9451499769846,13.1391417114435,13.0764205557083,12.7703548049609,12.2667392328758,11.6119090544352,10.8521994846217,10.0339457384177,9.20348303080565,8.40291511745261,7.65741991676441,6.98794388783153,6.41543348974444,5.96083518159362,5.64509542246954,5.48886911282009,5.49531763453837,5.64048741575752,5.89809241547003,6.24184659266842,6.64546390634518,7.0826583154928,7.52747211172653,7.95776445340076,8.35385699354034,8.69611242674793,8.96489344762623,9.14056275077791,9.20348303080565,9.14056275077791,8.96489344762623,8.69611242674793,8.35385699354034,7.95776445340076,7.52747211172653,7.0826583154928,6.64546390634518,6.24184659266842,5.89809241547003,5.64048741575752,5.49531763453837,5.4888691128201,5.64509542246954,5.96083518159362,6.41543348974444,6.98794388783153,7.65741991676441,8.40291511745261,9.20348303080565,10.0339457384177,10.8521994846217,11.6119090544352,12.2667392328758,12.7703548049609,13.0764205557083,13.1391417114435,12.9451499769846,12.5313380988121,11.9389223538725,11.2091190191118,10.3831443714765,9.50221468791284,8.60754624536706,7.74035532078548,6.94185819111437,6.25327113330001,5.71581042428871,5.37069234102673,5.25913316046037
8,15,1.05280877544026,1.06721702338213,1.11302914656429,1.18470328465022,1.27669757730339,1.38347016418729,1.49947918496538,1.61918277930116,1.7370390868581,1.84750624729968,1.94504240028937,2.02410568549066,2.07915424256703,2.10464621118194,2.09562895491574,2.05399956538231,1.98607431357197,1.89824312346466,1.79689591904034,1.68842262427893,1.57921316316039,1.47498705750209,1.37878222047115,1.29296616307211,1.21990639630953,1.16197043118796,1.12152577871194,1.1009063952417,1.1004329584778,1.11730556419832,1.1484558710267,1.19081553758642,1.24131622250091,1.29688958439365,1.35447629765384,1.41112184494762,1.46393932718429,1.51004297224387,1.5465470080064,1.5705656623519,1.57921316316039,1.5705656623519,1.5465470080064,1.51004297224387,1.46393932718429,1.41112184494762,1.35447629765384,1.29688958439365,1.24131622250091,1.19081553758642,1.1484558710267,1.11730556419832,1.1004329584778,1.1009063952417,1.12152577871194,1.16197043118796,1.21990639630953,1.29296616307211,1.37878222047115,1.47498705750209,1.57921316316039,1.68842262427893,1.79689591904034,1.89824312346466,1.98607431357197,2.05399956538231,2.09562895491574,2.10464621118194,2.07915424256702,2.02410568549066,1.94504240028937,1.84750624729968,1.7370390868581,1.61918277930116,1.49947918496538,1.38347016418728,1.27669757730339,1.18470328465022,1.11302914656429,1.06721702338213,1.05280877544026
17,15,2.29895968143266,2.31702826613884,2.37663530536527,2.47045048360837,2.59114348536458,2.73138399513031,2.88384169740201,3.04118627667608,3.19608741744897,3.34121480421709,3.46923812147687,3.57282705372474,3.64465128545712,3.67738050117045,3.66447695488667,3.60861652136207,3.51841934679441,3.40260464857216,3.26989164408378,3.12899955071772,2.98864758586246,2.85636003974468,2.73488149394401,2.62576160287831,2.53055002096545,2.45079640262328,2.38805040226966,2.34383186564289,2.31787211770699,2.30713027622587,2.3083269895269,2.3181829059374,2.33341867378474,2.35075494139626,2.36707080749725,2.38108735668895,2.39271405155712,2.40188016098725,2.40851495386482,2.41254769907534,2.41390766550429,2.41254769907534,2.40851495386482,2.40188016098725,2.39271405155712,2.38108735668895,2.36707080749725,2.35075494139626,2.33341867378474,2.3181829059374,2.3083269895269,2.30713027622587,2.31787211770699,2.34383186564289,2.38805040226966,2.45079640262328,2.53055002096545,2.62576160287831,2.73488149394401,2.85636003974468,2.98864758586246,3.12899955071772,3.26989164408378,3.40260464857216,3.51841934679441,3.60861652136207,3.66447695488667,3.67738050117045,3.64465128545712,3.57282705372474,3.46923812147687,3.34121480421709,3.19608741744897,3.04118627667608,2.88384169740201,2.73138399513031,2.59114348536458,2.47045048360837,2.37663530536526,2.31702826613884,2.29895968143266
19,15,0.464128674099181,0.467776475463536,0.479810325516051,0.498750333311758,0.523116607905687,0.551429258352867,0.582208393708331,0.613974123027107,0.645246555364227,0.674545799774721,0.700391965313619,0.721305161035952,0.73580549599675,0.742413079251044,0.739808028855321,0.728530567508012,0.710320985418478,0.68693957392126,0.660146624350902,0.631702428041946,0.603367276328935,0.576660221013716,0.552135355767352,0.530105534728208,0.51088361203465,0.494782441825047,0.482114878237763,0.473187757444413,0.467946837611522,0.465778205997719,0.466019806127624,0.468009581525855,0.471085475717032,0.474585432225773,0.477879383555755,0.480709134092196,0.483056405563245,0.484906918319433,0.486246392711291,0.487060549089349,0.48733510780414,0.487060549089349,0.486246392711291,0.484906918319433,0.483056405563245,0.480709134092196,0.477879383555755,0.474585432225773,0.471085475717032,0.468009581525855,0.466019806127624,0.465778205997719,0.467946837611522,0.473187757444413,0.482114878237763,0.494782441825047,0.51088361203465,0.530105534728208,0.552135355767352,0.576660221013716,0.603367276328935,0.631702428041946,0.660146624350902,0.68693957392126,0.710320985418478,0.728530567508012,0.739808028855321,0.742413079251044,0.73580549599675,0.721305161035952,0.700391965313619,0.674545799774721,0.645246555364227,0.613974123027107,0.582208393708331,0.551429258352867,0.523116607905686,0.498750333311758,0.479810325516051,0.467776475463535,0.464128674099181
20,15,1.03899563304305,1.06103529203205,1.12921690494295,1.23539777402482,1.37143520152674,1.52918648969779,1.70050894078704,1.87725985704357,2.05129654071646,2.21447629405479,2.35865641930763,2.47569421872406,2.55744699455317,2.59577204904402,2.58338084218158,2.52291441763061,2.42342000207503,2.29405159191579,2.1439631835538,1.98230877339001,1.81824235782533,1.66008196512377,1.51280175100161,1.38053990303817,1.26743460881281,1.17762405590487,1.11524643189368,1.08438232396187,1.0856562954892,1.11433607296099,1.16522857968883,1.23314073898433,1.31287947415908,1.39925170852469,1.48712923086598,1.57213789109398,1.65039003016891,1.71800609723515,1.77110654143705,1.80581181191899,1.81824235782533,1.80581181191899,1.77110654143705,1.71800609723515,1.65039003016891,1.57213789109398,1.48712923086598,1.39925170852469,1.31287947415908,1.23314073898433,1.16522857968883,1.11433607296099,1.0856562954892,1.08438232396187,1.11524643189368,1.17762405590487,1.26743460881281,1.38053990303817,1.51280175100161,1.66008196512377,1.81824235782533,1.98230877339001,2.1439631835538,2.29405159191579,2.42342000207503,2.52291441763061,2.58338084218158,2.59577204904402,2.55744699455317,2.47569421872406,2.35865641930763,2.21447629405479,2.05129654071646,1.87725985704357,1.70050894078704,1.52918648969779,1.37143520152674,1.23539777402482,1.12921690494295,1.06103529203205,1.03899563304305
11,16,0.67759743861679,0.682922989480173,0.700491621687845,0.728142791473168,0.763715955069501,0.805050568710206,0.849986088628643,0.896361971058172,0.942017672232156,0.984792648383953,1.02252635574693,1.05305825055443,1.07422778903984,1.0838744274365,1.08007122463065,1.06360687034815,1.03702207421139,1.00288674617438,0.963770796191109,0.922244134215592,0.880876670201827,0.841886120200338,0.806081424647726,0.773919330077114,0.745856583021626,0.722349930014385,0.703856117588513,0.690823106440179,0.683171707048284,0.680005647054968,0.680358367406734,0.683263309050086,0.687753912931527,0.69286361999756,0.697672573007103,0.701803823288371,0.70523068576268,0.707932313077894,0.70988785788188,0.711076472822503,0.71147731054763,0.711076472822503,0.70988785788188,0.707932313077894,0.70523068576268,0.701803823288371,0.697672573007103,0.69286361999756,0.687753912931527,0.683263309050086,0.680358367406734,0.680005647054968,0.683171707048284,0.690823106440179,0.703856117588513,0.722349930014385,0.745856583021627,0.773919330077114,0.806081424647726,0.841886120200338,0.880876670201827,0.922244134215592,0.963770796191109,1.00288674617438,1.03702207421139,1.06360687034815,1.08007122463065,1.0838744274365,1.07422778903984,1.05305825055443,1.02252635574693,0.984792648383953,0.942017672232155,0.896361971058172,0.849986088628642,0.805050568710205,0.763715955069501,0.728142791473168,0.700491621687845,0.682922989480173,0.67759743861679
12,16,1.18240346431027,1.19858528448363,1.25003661583803,1.33053342698858,1.43385168655038,1.55376736313856,1.68405642536822,1.81849484185447,1.95085858121242,2.07492361205719,2.18446590300389,2.27326142266762,2.3350861396635,2.36371602260663,2.3535887940952,2.30683506678051,2.23054860818682,2.1319059050863,2.01808344425112,1.89625771245344,1.77360519646541,1.65654945825653,1.54850236058562,1.45212284140879,1.37006983868221,1.30500229036199,1.25957913440428,1.23642162373768,1.23588990963838,1.25483943582136,1.28982416578128,1.3373980630128,1.39411509101057,1.45652921326925,1.52120451883803,1.58482280633749,1.64414181604717,1.69592055394094,1.73691802599267,1.7638932381762,1.77360519646541,1.7638932381762,1.73691802599267,1.69592055394094,1.64414181604717,1.58482280633749,1.52120451883803,1.45652921326925,1.39411509101057,1.3373980630128,1.28982416578128,1.25483943582136,1.23588990963838,1.23642162373768,1.25957913440428,1.30500229036199,1.37006983868221,1.45212284140879,1.54850236058562,1.65654945825653,1.77360519646541,1.89625771245344,2.01808344425112,2.1319059050863,2.23054860818682,2.30683506678051,2.3535887940952,2.36371602260663,2.3350861396635,2.27326142266762,2.18446590300389,2.07492361205719,1.95085858121242,1.81849484185447,1.68405642536822,1.55376736313856,1.43385168655038,1.33053342698857,1.25003661583803,1.19858528448363,1.18240346431027
13,16,0.460948958378624,0.470726822241485,0.500975499379622,0.548082493332692,0.608435307640353,0.678421445842261,0.754428411478075,0.83284370808745,0.910054839210044,0.982449308385514,1.04641461915352,1.09833827505371,1.13460777962575,1.1516106364093,1.14611329482802,1.11928745020727,1.07514689200251,1.01775277790469,0.951166265604795,0.879448512793773,0.806660677162592,0.736493040308322,0.671152379452454,0.612474595722587,0.562295590246317,0.522451264151242,0.494777518564959,0.481084700279684,0.481649895964682,0.494373639098647,0.516952028477215,0.547081162896018,0.582457141150692,0.62077606203687,0.659762801826594,0.697476774955138,0.732193226930828,0.762191000446541,0.785748938195154,0.801145882869545,0.806660677162592,0.801145882869545,0.785748938195154,0.762191000446541,0.732193226930828,0.697476774955138,0.659762801826594,0.62077606203687,0.582457141150692,0.547081162896018,0.516952028477215,0.494373639098648,0.481649895964682,0.481084700279684,0.494777518564959,0.522451264151242,0.562295590246317,0.612474595722587,0.671152379452454,0.736493040308322,0.806660677162592,0.879448512793773,0.951166265604795,1.01775277790469,1.07514689200251,1.11928745020727,1.14611329482802,1.1516106364093,1.13460777962575,1.09833827505371,1.04641461915352,0.982449308385514,0.910054839210044,0.832843708087449,0.754428411478074,0.678421445842261,0.608435307640352,0.548082493332692,0.500975499379621,0.470726822241485,0.460948958378624
14,16,0.366888065056283,0.369771607614552,0.379284219541652,0.394256065066613,0.413517308418464,0.435898113826236,0.460228645518959,0.485339067725661,0.510059544675374,0.533220240597126,0.553651319719948,0.570182946272869,0.581645284484919,0.586868498585128,0.584809237969706,0.575894542103324,0.561500089204503,0.543017368137659,0.521837867767211,0.499353076957575,0.476954484573168,0.45584288256545,0.436456275234049,0.419041969965634,0.403847274146876,0.391119495164444,0.381105940405009,0.374049160125806,0.369906276817989,0.368191999935286,0.368382981895946,0.36995587511822,0.372387332020359,0.375154005020612,0.377757833435635,0.379994716776062,0.381850206290573,0.38331301409015,0.384371852285775,0.385015432988431,0.385232468309097,0.385015432988431,0.384371852285775,0.38331301409015,0.381850206290573,0.379994716776062,0.377757833435635,0.375154005020612,0.372387332020359,0.369955875118221,0.368382981895946,0.368191999935286,0.369906276817989,0.374049160125806,0.381105940405009,0.391119495164444,0.403847274146876,0.419041969965634,0.436456275234049,0.45584288256545,0.476954484573168,0.499353076957575,0.521837867767211,0.543017368137659,0.561500089204503,0.575894542103324,0.584809237969706,0.586868498585128,0.581645284484919,0.570182946272869,0.553651319719948,0.533220240597126,0.510059544675374,0.485339067725661,0.460228645518959,0.435898113826236,0.413517308418464,0.394256065066612,0.379284219541652,0.369771607614552,0.366888065056283
17,16,0.80605507608248,0.81239023477955,0.833289494965256,0.866182721082781,0.908499777575305,0.957670528886012,1.01112483945808,1.0662925737347,1.12060359615904,1.17148777117429,1.21637496322364,1.25269503675025,1.27787785619732,1.28935328600803,1.28482907922637,1.26524344388081,1.23361875250595,1.19301211371147,1.14648063610707,1.09708142830242,1.04787159890722,1.00148929437534,0.958896812537326,0.920637489067912,0.88725465964183,0.85929165993381,0.837291825618583,0.821788040931617,0.812686103752573,0.808919828109614,0.809339416516794,0.812795071488169,0.818136995537794,0.824215391179723,0.82993601638146,0.834850461256844,0.838926981820575,0.842140778519035,0.844467051798606,0.845881002105668,0.846357829886604,0.845881002105668,0.844467051798606,0.842140778519035,0.838926981820575,0.834850461256844,0.82993601638146,0.824215391179723,0.818136995537794,0.812795071488169,0.809339416516794,0.808919828109614,0.812686103752573,0.821788040931617,0.837291825618583,0.85929165993381,0.88725465964183,0.920637489067912,0.958896812537326,1.00148929437534,1.04787159890722,1.09708142830242,1.14648063610707,1.19301211371147,1.23361875250595,1.26524344388081,1.28482907922637,1.28935328600803,1.27787785619732,1.25269503675025,1.21637496322364,1.17148777117429,1.12060359615904,1.0662925737347,1.01112483945808,0.957670528886012,0.908499777575305,0.86618272108278,0.833289494965256,0.81239023477955,0.80605507608248
21,16,0.883471401950234,0.895562177887705,0.934005722088914,0.994151546036732,1.07134916121403,1.16094807910367,1.25829781118854,1.35874786895148,1.45764776387539,1.55034700744312,1.63219511113755,1.69854158644154,1.74473594483797,1.7661276978097,1.75856080796125,1.72362723218624,1.66662731079063,1.59292319047057,1.50787701792224,1.41685093984178,1.32520710292535,1.23774508148917,1.15701416032965,1.08500105186324,1.0236924685064,0.975075122675582,0.94113572678725,0.923832835657584,0.923435548086189,0.937594306046981,0.963734290711666,0.99928068325195,1.04165866483954,1.08829341664614,1.13661768548253,1.18415216871377,1.228474305998,1.26716248269826,1.29779508417755,1.3179504957989,1.32520710292535,1.3179504957989,1.29779508417755,1.26716248269826,1.228474305998,1.18415216871377,1.13661768548253,1.08829341664614,1.04165866483954,0.99928068325195,0.963734290711666,0.937594306046981,0.923435548086189,0.923832835657584,0.94113572678725,0.975075122675582,1.0236924685064,1.08500105186324,1.15701416032965,1.23774508148917,1.32520710292535,1.41685093984178,1.50787701792224,1.59292319047057,1.66662731079063,1.72362723218624,1.75856080796125,1.7661276978097,1.74473594483797,1.69854158644154,1.63219511113755,1.55034700744312,1.45764776387539,1.35874786895148,1.25829781118853,1.16094807910367,1.07134916121403,0.994151546036732,0.934005722088914,0.895562177887705,0.883471401950234
8,17,1.57358776275283,1.5859553149172,1.62675503326728,1.69096947671146,1.77358120415817,1.86957277451579,1.97392674669274,2.08162567959742,2.18765213213823,2.28698866322359,2.37461783176188,2.44552219666153,2.49468431683093,2.51708675117849,2.50825455516729,2.47001930670848,2.40828130787324,2.32900867280211,2.23816951563562,2.1417319505143,2.04566409157868,1.95511615138783,1.87196673617502,1.79727655059208,1.73210629929083,1.67751668692307,1.63456841814065,1.60430179420431,1.58653291291161,1.5791803566921,1.57999948084692,1.58674564067719,1.59717419148404,1.60904048856859,1.62020834307365,1.62980236530127,1.637760584366,1.64403458636255,1.64857595738566,1.65133628353006,1.65226715089047,1.65133628353006,1.64857595738566,1.64403458636255,1.637760584366,1.62980236530127,1.62020834307365,1.60904048856859,1.59717419148404,1.58674564067719,1.57999948084692,1.5791803566921,1.58653291291161,1.60430179420431,1.63456841814065,1.67751668692307,1.73210629929083,1.79727655059208,1.87196673617502,1.95511615138783,2.04566409157868,2.1417319505143,2.23816951563562,2.32900867280211,2.40828130787324,2.47001930670848,2.50825455516729,2.51708675117849,2.49468431683093,2.44552219666153,2.37461783176188,2.28698866322359,2.18765213213823,2.08162567959742,1.97392674669274,1.86957277451579,1.77358120415817,1.69096947671146,1.62675503326728,1.5859553149172,1.57358776275283
13,17,0.445271964339822,0.448771562123088,0.460316498582475,0.478487008069256,0.501863324934702,0.529025683530088,0.558554318206686,0.589029463315768,0.619031353208609,0.647140222236479,0.671936304750653,0.691999835102403,0.705911047643002,0.712250176723722,0.70975096482056,0.698931686359411,0.681461926701594,0.659030459724013,0.633326059303578,0.606037499317194,0.578853553641769,0.553231557748021,0.529703093481914,0.508568304283223,0.490127333591721,0.474680324847185,0.462527421489389,0.453962993490475,0.448935002764695,0.446854478736565,0.447086263089549,0.448995197507112,0.451946123672717,0.455303883269829,0.458464007306525,0.461178790189522,0.463430696260142,0.465206026025283,0.466491079991843,0.467272158666721,0.467535562556813,0.467272158666721,0.466491079991843,0.465206026025283,0.463430696260142,0.461178790189522,0.458464007306525,0.455303883269829,0.451946123672717,0.448995197507112,0.447086263089549,0.446854478736565,0.448935002764695,0.453962993490475,0.462527421489389,0.474680324847185,0.490127333591721,0.508568304283223,0.529703093481914,0.553231557748021,0.578853553641769,0.606037499317194,0.633326059303578,0.659030459724013,0.681461926701594,0.698931686359411,0.70975096482056,0.712250176723722,0.705911047643002,0.691999835102403,0.671936304750653,0.647140222236479,0.619031353208608,0.589029463315768,0.558554318206686,0.529025683530088,0.501863324934702,0.478487008069255,0.460316498582475,0.448771562123088,0.445271964339822
14,17,0.564709508148616,0.569147820688316,0.583789513657361,0.606833990509397,0.636480654698068,0.670928909677019,0.708378158899896,0.747027805820342,0.785077253892003,0.820725906568525,0.852173167303551,0.877618439550727,0.895261126763697,0.903300632396107,0.900131044284521,0.886409656216946,0.864253894853287,0.835805522401313,0.803206301068794,0.768597993063501,0.734122360593201,0.701627647569002,0.671788024715348,0.644984144460024,0.62159665923081,0.602006221455488,0.586593483561841,0.57573177586369,0.569355101837198,0.566716508360156,0.567010465398669,0.569431442918842,0.573173910886778,0.577432339268581,0.581440119307231,0.584883102089362,0.587739048278164,0.589990583696436,0.591620334166974,0.592610925512579,0.592944983556047,0.592610925512579,0.591620334166974,0.589990583696436,0.587739048278164,0.584883102089362,0.581440119307231,0.577432339268581,0.573173910886778,0.569431442918842,0.567010465398669,0.566716508360156,0.569355101837198,0.57573177586369,0.586593483561841,0.602006221455488,0.62159665923081,0.644984144460024,0.671788024715348,0.701627647569002,0.734122360593201,0.768597993063501,0.803206301068794,0.835805522401313,0.864253894853287,0.886409656216946,0.900131044284521,0.903300632396107,0.895261126763697,0.877618439550727,0.852173167303551,0.820725906568525,0.785077253892003,0.747027805820342,0.708378158899896,0.670928909677019,0.636480654698068,0.606833990509397,0.583789513657361,0.569147820688316,0.564709508148616
15,17,2.39280330318862,2.44356056063309,2.60058257631962,2.84511674585257,3.15841046483626,3.52171112887505,3.91626613357327,4.32332287453527,4.72412874736538,5.09993114766794,5.43197747104729,5.70151511310779,5.88979146945375,5.97805393568954,5.94951702969304,5.8102630657723,5.58112777528707,5.28319277988129,4.93753970119891,4.56525016088386,4.18740578058009,3.82316295024067,3.48397713305519,3.17937856052238,2.91889746414096,2.71206407540965,2.56840862582716,2.49732869338038,2.50026264534497,2.56631207239426,2.68351733710676,2.83991880206095,3.02355682983535,3.22247178300844,3.42485340911634,3.62062805582727,3.80084245799148,3.95656202357892,4.07885216055953,4.15877827690328,4.18740578058009,4.15877827690328,4.07885216055953,3.95656202357892,3.80084245799148,3.62062805582727,3.42485340911634,3.22247178300844,3.02355682983535,2.83991880206095,2.68351733710676,2.56631207239426,2.50026264534497,2.49732869338038,2.56840862582716,2.71206407540965,2.91889746414096,3.17937856052238,3.48397713305519,3.82316295024067,4.18740578058009,4.56525016088386,4.93753970119891,5.28319277988129,5.58112777528707,5.8102630657723,5.94951702969304,5.97805393568954,5.88979146945375,5.70151511310778,5.43197747104729,5.09993114766794,4.72412874736537,4.32332287453527,3.91626613357327,3.52171112887505,3.15841046483626,2.84511674585257,2.60058257631962,2.44356056063309,2.39280330318862
16,17,0.581628370605981,0.589588264149054,0.614897352733823,0.654494013705871,0.705316624410782,0.764303562194138,0.828393204401523,0.894523928378519,0.959634111470709,1.02066213102368,1.074546364383,1.11822518889428,1.14863698190307,1.16272012075498,1.15773850187813,1.13474018103537,1.09721460710868,1.04869191886538,0.992702255072789,0.932775754498214,0.872442555908972,0.814862431747019,0.761713689152883,0.714304268941735,0.673942111928746,0.641935158929086,0.619591350757926,0.608200090834509,0.60793853882241,0.617259876563916,0.634468986733893,0.657870752007208,0.685770055058726,0.716471778563313,0.748285785991274,0.77957984255989,0.808759069452235,0.834229210450812,0.854396009338125,0.867665209896677,0.872442555908972,0.867665209896677,0.854396009338125,0.834229210450812,0.808759069452235,0.77957984255989,0.748285785991274,0.716471778563313,0.685770055058726,0.657870752007208,0.634468986733893,0.617259876563916,0.60793853882241,0.608200090834509,0.619591350757926,0.641935158929086,0.673942111928746,0.714304268941735,0.761713689152883,0.814862431747019,0.872442555908972,0.932775754498214,0.992702255072789,1.04869191886538,1.09721460710868,1.13474018103537,1.15773850187813,1.16272012075498,1.14863698190307,1.11822518889428,1.074546364383,1.02066213102368,0.959634111470709,0.894523928378518,0.828393204401522,0.764303562194138,0.705316624410782,0.654494013705871,0.614897352733823,0.589588264149054,0.581628370605981
19,17,1.85773248377869,1.89713956994262,2.01904883796334,2.20890107927788,2.45213708532328,2.73419764753658,3.04052355735482,3.35655560621503,3.66773458555425,3.95950128680953,4.21729650141789,4.42656102081638,4.57273563644204,4.6412611397319,4.61910556297154,4.51099111331086,4.33309430426382,4.10178255445045,3.83342328249078,3.54438390700486,3.2510318466127,2.96823980223391,2.70490160398636,2.46841636428749,2.26618319555473,2.10560121020551,1.99406952065728,1.93888424935846,1.94116212061649,1.99244179162035,2.08343799980684,2.2048654826128,2.34743897747505,2.50187322183042,2.65899893309954,2.81099509601461,2.95091054518633,3.07180861272335,3.16675263073431,3.22880593132788,3.2510318466127,3.22880593132788,3.16675263073431,3.07180861272335,2.95091054518633,2.81099509601461,2.65899893309954,2.50187322183042,2.34743897747505,2.2048654826128,2.08343799980684,1.99244179162035,1.9411621206165,1.93888424935846,1.99406952065728,2.10560121020551,2.26618319555473,2.46841636428749,2.70490160398636,2.96823980223391,3.2510318466127,3.54438390700486,3.83342328249078,4.10178255445045,4.33309430426382,4.51099111331086,4.61910556297154,4.6412611397319,4.57273563644204,4.42656102081638,4.21729650141789,3.95950128680953,3.66773458555425,3.35655560621503,3.04052355735482,2.73419764753658,2.45213708532328,2.20890107927788,2.01904883796334,1.89713956994262,1.85773248377869
21,17,0.792080619015537,0.798305946007738,0.818842878825424,0.851165839969981,0.892749251942794,0.941067537245246,0.993595118378725,1.04780641784461,1.1011758581443,1.15117786177916,1.19528685125059,1.23097724905996,1.25572347770868,1.26699995969811,1.26255418841708,1.24330810632091,1.2122316875207,1.17232903998848,1.12660427169631,1.0780614906162,1.0297048047202,0.984126623309152,0.942272560999134,0.904676533735027,0.871872457461713,0.844394248124076,0.822775821666997,0.807540823791146,0.798596685544344,0.794895705262504,0.795308019327824,0.798703764122502,0.803953076028737,0.809926091428727,0.815547539001478,0.820376782876389,0.824382629408914,0.827540708991613,0.82982665201704,0.831216088877755,0.831684649966314,0.831216088877755,0.82982665201704,0.827540708991613,0.824382629408914,0.820376782876389,0.815547539001478,0.809926091428727,0.803953076028737,0.798703764122502,0.795308019327824,0.794895705262504,0.798596685544344,0.807540823791146,0.822775821666997,0.844394248124076,0.871872457461713,0.904676533735027,0.942272560999134,0.984126623309152,1.0297048047202,1.0780614906162,1.12660427169631,1.17232903998848,1.2122316875207,1.24330810632091,1.26255418841708,1.26699995969811,1.25572347770868,1.23097724905996,1.19528685125059,1.15117786177916,1.1011758581443,1.04780641784461,0.993595118378725,0.941067537245246,0.892749251942793,0.851165839969981,0.818842878825424,0.798305946007738,0.792080619015537
29,17,1.74525620136044,1.76914096054738,1.84508437396328,1.96389962027363,2.11639987814389,2.29339832623955,2.48570814322608,2.68414250776896,2.87951459853366,3.06263759418567,3.22432467339046,3.3553890148135,3.44664379712028,3.48890219897626,3.47395416398173,3.40494452810394,3.2923438643211,3.14674484122829,2.97874012742057,2.798922391493,2.61788430204066,2.44510719238204,2.2856270547294,2.14336854601841,2.02225632318476,1.92621504316414,1.85916936289222,1.82498831528971,1.82420349237844,1.85217345278699,1.90381176302409,1.97403198959846,2.05774769901884,2.14987245779394,2.24533477799666,2.33923691388319,2.42679321144088,2.50321988485259,2.56373314830121,2.60354921596961,2.61788430204066,2.60354921596961,2.56373314830121,2.50321988485259,2.42679321144088,2.33923691388319,2.24533477799666,2.14987245779394,2.05774769901884,1.97403198959846,1.90381176302409,1.85217345278699,1.82420349237844,1.82498831528971,1.85916936289222,1.92621504316414,2.02225632318476,2.14336854601841,2.2856270547294,2.44510719238204,2.61788430204066,2.798922391493,2.97874012742057,3.14674484122829,3.2923438643211,3.40494452810394,3.47395416398173,3.48890219897626,3.44664379712028,3.3553890148135,3.22432467339046,3.06263759418567,2.87951459853366,2.68414250776896,2.48570814322608,2.29339832623955,2.11639987814389,1.96389962027363,1.84508437396328,1.76914096054738,1.74525620136044
