Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18,17,0.454618107942936,0.461279142320089,0.481684211430191,0.512397306590004,0.549982419116292,0.591003540325817,0.632024661535342,0.66960977406163,0.700322869221444,0.720727938331545,0.727388972708698,0.718123805434776,0.695765636652097,0.664401508268092,0.628118462190188,0.591003540325817,0.556583674979804,0.526145360046559,0.500414979817891,0.480118918585605,0.46598356064151,0.458358032598887,0.456082430356918,0.457619592136261,0.461432356157573,0.46598356064151,0.469986711693661,0.473157986959345,0.47546423196881,0.476872292252307,0.477349013340083,0.476872292252307,0.47546423196881,0.473157986959345,0.469986711693661,0.46598356064151,0.461432356157573,0.457619592136261,0.456082430356918,0.458358032598887,0.46598356064151,0.480118918585605,0.500414979817891,0.526145360046559,0.556583674979804,0.591003540325817,0.628118462190188,0.664401508268092,0.695765636652097,0.718123805434776,0.727388972708698,0.720727938331545,0.700322869221444,0.66960977406163,0.632024661535342,0.591003540325817,0.549982419116292,0.512397306590004,0.481684211430191,0.461279142320089,0.454618107942936
27,17,0.353391700641051,0.35856957240956,0.374431197691371,0.39830563810816,0.4275219552816,0.459409210833366,0.491296466385132,0.520512783558572,0.544387223975361,0.560248849257173,0.565426721025681,0.55822455911781,0.540844716231476,0.516464203279847,0.488260031176088,0.459409210833366,0.432653358970135,0.408992515525999,0.388991326245849,0.373214436874578,0.362226493157077,0.356298884299916,0.354529973356375,0.355724866841416,0.358688671269996,0.362226493157077,0.365338292563053,0.367803443730067,0.369596174445694,0.370690712497514,0.371061285673103,0.370690712497514,0.369596174445694,0.367803443730067,0.365338292563053,0.362226493157077,0.358688671269996,0.355724866841416,0.354529973356375,0.356298884299916,0.362226493157077,0.373214436874578,0.388991326245849,0.408992515525999,0.432653358970135,0.459409210833366,0.488260031176088,0.516464203279847,0.540844716231476,0.55822455911781,0.565426721025681,0.560248849257173,0.544387223975361,0.520512783558572,0.491296466385132,0.459409210833366,0.4275219552816,0.39830563810816,0.374431197691371,0.35856957240956,0.353391700641051
8,18,0.370656586982961,0.379973378188141,0.407789414388732,0.449479884335881,0.500419976780735,0.555984880474441,0.611549784168148,0.662489876613002,0.70418034656015,0.731996382760741,0.741313173965922,0.729165467479828,0.699226244818552,0.656828046051176,0.607303411246778,0.555984880474441,0.50764552761781,0.464820561818791,0.429485726033854,0.40361676321947,0.389189416332109,0.387423370803854,0.39651408196924,0.413900947638412,0.437023365621517,0.463320733728701,0.490257842818059,0.515401055939478,0.536342129190792,0.550672818669835,0.555984880474441,0.550672818669835,0.536342129190792,0.515401055939478,0.490257842818059,0.463320733728701,0.437023365621517,0.413900947638412,0.39651408196924,0.387423370803854,0.389189416332109,0.40361676321947,0.429485726033854,0.464820561818791,0.50764552761781,0.555984880474441,0.607303411246778,0.656828046051176,0.699226244818553,0.729165467479828,0.741313173965922,0.731996382760741,0.70418034656015,0.662489876613002,0.611549784168148,0.555984880474441,0.500419976780735,0.449479884335881,0.407789414388732,0.379973378188141,0.370656586982961
17,18,0.484643121334397,0.491744080217153,0.513496791364781,0.546238316711063,0.586305718189781,0.630036057734716,0.673766397279652,0.71383379875837,0.746575324104652,0.76832803525228,0.775428994135036,0.765551913770515,0.741717111511563,0.70828155579484,0.669602215057004,0.630036057734716,0.593342950518461,0.560894353114024,0.533464623481019,0.511828119579059,0.496759199367757,0.488630047343607,0.486204154150629,0.487842836969727,0.491907412981802,0.496759199367757,0.501026736421806,0.504407456891401,0.506866016637309,0.508367071520292,0.508875277401117,0.508367071520292,0.506866016637309,0.504407456891401,0.501026736421806,0.496759199367757,0.491907412981802,0.487842836969727,0.486204154150629,0.488630047343607,0.496759199367757,0.511828119579059,0.533464623481019,0.560894353114024,0.593342950518461,0.630036057734716,0.669602215057004,0.70828155579484,0.741717111511563,0.765551913770515,0.775428994135036,0.76832803525228,0.746575324104652,0.71383379875837,0.673766397279652,0.630036057734716,0.586305718189781,0.546238316711063,0.513496791364781,0.491744080217153,0.484643121334397
19,18,0.531515544724637,0.551999742701329,0.611979363166023,0.70158055049672,0.810929449071417,0.930152203268116,1.04937495746481,1.15872385603951,1.24832504337021,1.3083046638349,1.32878886181159,1.30339945076359,1.23974092049541,1.14891342989688,1.04201713785784,0.930152203268116,0.823405087967595,0.727807465596414,0.648377312744769,0.590132606002855,0.558091321960869,0.555385584817724,0.577604109207202,0.618449757371804,0.671625391554029,0.730833873996377,0.790043531058713,0.844284545570364,0.88885256447802,0.919043234728374,0.930152203268116,0.919043234728374,0.88885256447802,0.844284545570364,0.790043531058713,0.730833873996377,0.671625391554029,0.618449757371804,0.577604109207202,0.555385584817724,0.558091321960869,0.590132606002855,0.648377312744769,0.727807465596414,0.823405087967595,0.930152203268116,1.04201713785784,1.14891342989688,1.23974092049541,1.30339945076359,1.32878886181159,1.3083046638349,1.24832504337021,1.15872385603951,1.04937495746481,0.930152203268116,0.810929449071417,0.70158055049672,0.611979363166023,0.551999742701329,0.531515544724637
28,18,0.37288413773124,0.378347611395678,0.395084134793074,0.420275445490188,0.45110328105378,0.484749379050612,0.518395477047445,0.549223312611037,0.574414623308151,0.591151146705547,0.596614620369985,0.589015200440355,0.570676717344065,0.544951420080653,0.515191557649657,0.484749379050612,0.456517723544306,0.431551791436518,0.410447373294272,0.393800259684598,0.382206241174521,0.375951676300753,0.374085195478739,0.37534599709361,0.378473279530494,0.382206241174521,0.385489681719914,0.388090806097259,0.389982420546236,0.391137331306524,0.391528344617802,0.391137331306524,0.389982420546236,0.388090806097259,0.385489681719914,0.382206241174521,0.378473279530494,0.37534599709361,0.374085195478739,0.375951676300753,0.382206241174521,0.393800259684598,0.410447373294272,0.431551791436518,0.456517723544306,0.484749379050612,0.515191557649657,0.544951420080653,0.570676717344065,0.589015200440355,0.596614620369985,0.591151146705547,0.574414623308151,0.549223312611037,0.518395477047445,0.484749379050612,0.45110328105378,0.420275445490188,0.395084134793074,0.378347611395678,0.37288413773124
9,19,0.334189728437756,0.347069142082454,0.384781252807796,0.44111788634362,0.509870868419766,0.584832024766073,0.659793181112379,0.728546163188525,0.78488279672435,0.822594907449691,0.83547432109439,0.819510760917192,0.779485540292475,0.722377870123526,0.65516696131363,0.584832024766073,0.51771491064239,0.457608026137119,0.407666417703046,0.371045131792959,0.350899214859644,0.349197986043165,0.3631678552327,0.388849505004701,0.422283617935621,0.459510876601914,0.496738873809044,0.530842843278512,0.558864928960832,0.577847274806515,0.584832024766073,0.577847274806515,0.558864928960832,0.530842843278512,0.496738873809044,0.459510876601914,0.422283617935621,0.388849505004701,0.3631678552327,0.349197986043165,0.350899214859644,0.371045131792959,0.407666417703046,0.457608026137119,0.51771491064239,0.584832024766073,0.65516696131363,0.722377870123526,0.779485540292475,0.819510760917192,0.83547432109439,0.822594907449691,0.78488279672435,0.728546163188525,0.65979318111238,0.584832024766073,0.509870868419766,0.44111788634362,0.384781252807796,0.347069142082454,0.334189728437756
18,19,0.427621039672691,0.444101223785071,0.492356722456467,0.564443707047125,0.65241834891729,0.74833681942721,0.844255289937129,0.932229931807295,1.00431691639795,1.05257241506935,1.06905259918173,1.04862601625902,0.997410718479879,0.92433713418664,0.838335691721638,0.74833681942721,0.662455394358978,0.585544088425715,0.521640022249479,0.47478031645233,0.449002091656326,0.446825240684202,0.464700745161393,0.497562358914008,0.540343835768157,0.58797892954995,0.635614968350616,0.679253577321855,0.715109955880487,0.739399303443332,0.74833681942721,0.739399303443332,0.715109955880487,0.679253577321855,0.635614968350616,0.58797892954995,0.540343835768157,0.497562358914008,0.464700745161393,0.446825240684202,0.449002091656326,0.47478031645233,0.521640022249479,0.585544088425715,0.662455394358978,0.74833681942721,0.838335691721638,0.92433713418664,0.997410718479879,1.04862601625902,1.06905259918173,1.05257241506935,1.00431691639795,0.932229931807295,0.844255289937129,0.74833681942721,0.65241834891729,0.564443707047125,0.492356722456467,0.444101223785071,0.427621039672691
29,19,0.542132970499832,0.555759976922959,0.596444510430657,0.657422189251783,0.731928631615194,0.813199455749748,0.894470279884301,0.968976722247713,1.02995440106884,1.07063893457654,1.08426594099966,1.06649835657422,1.02270838956479,0.960695566243083,0.888259412880829,0.813199455749748,0.742496929809181,0.679859904768956,0.628178159026522,0.590341470979328,0.569239619024823,0.566656550109027,0.579952885372248,0.605383414503362,0.63920292719125,0.67766621312479,0.717065202594153,0.753840388294689,0.784469403523038,0.805429881575844,0.813199455749748,0.805429881575844,0.784469403523038,0.753840388294689,0.717065202594153,0.67766621312479,0.63920292719125,0.605383414503362,0.579952885372248,0.566656550109027,0.569239619024823,0.590341470979328,0.628178159026522,0.679859904768956,0.742496929809181,0.813199455749748,0.888259412880829,0.960695566243083,1.02270838956479,1.06649835657422,1.08426594099966,1.07063893457654,1.02995440106884,0.968976722247713,0.894470279884301,0.813199455749748,0.731928631615194,0.657422189251783,0.596444510430657,0.555759976922959,0.542132970499832
10,20,0.530917603487156,0.538696573014492,0.562526266996424,0.598394004319302,0.642287103869478,0.690192884533302,0.738098665197127,0.781991764747303,0.817859502070181,0.841689196052112,0.849468165579449,0.838648006155452,0.812537419751025,0.775909384953982,0.733536880352137,0.690192884533302,0.649996262131826,0.614449421968182,0.584400658909381,0.560698267822428,0.544190543574334,0.535285207418605,0.532627686154741,0.534422832968742,0.538875501046607,0.544190543574334,0.54886555173145,0.552569068671576,0.555262375541863,0.556906753489459,0.557463483661513,0.556906753489459,0.555262375541863,0.552569068671576,0.54886555173145,0.544190543574334,0.538875501046607,0.534422832968742,0.532627686154741,0.535285207418605,0.544190543574334,0.560698267822428,0.584400658909381,0.614449421968182,0.649996262131826,0.690192884533302,0.733536880352137,0.775909384953982,0.812537419751025,0.838648006155452,0.849468165579449,0.841689196052112,0.817859502070181,0.781991764747303,0.738098665197127,0.690192884533302,0.642287103869478,0.598394004319302,0.562526266996424,0.538696573014492,0.530917603487156
21,20,0.504951253156244,0.512349765440058,0.535013986327579,0.569127488667881,0.610873845310036,0.656436629103117,0.701999412896199,0.743745769538354,0.777859271878655,0.800523492766176,0.80792200504999,0.797631042714948,0.772797484289005,0.737960869435896,0.697660737819356,0.656436629103117,0.618205960688738,0.584397660929074,0.555818535914802,0.533275391736601,0.51757503448515,0.509105244404585,0.506577698352874,0.508285047341447,0.51251994238173,0.51757503448515,0.522021395298854,0.52554377901286,0.528105360452905,0.529669314444724,0.530198815814056,0.529669314444724,0.528105360452905,0.52554377901286,0.522021395298854,0.51757503448515,0.51251994238173,0.508285047341447,0.506577698352874,0.509105244404585,0.51757503448515,0.533275391736601,0.555818535914802,0.584397660929074,0.618205960688738,0.656436629103117,0.697660737819356,0.737960869435896,0.772797484289005,0.797631042714948,0.80792200504999,0.800523492766176,0.777859271878655,0.743745769538354,0.701999412896199,0.656436629103117,0.610873845310036,0.569127488667881,0.535013986327579,0.512349765440058,0.504951253156244
30,20,0.385479643716643,0.395169025965556,0.42409746296297,0.46745519102176,0.5204324464548,0.578219465574965,0.63600648469513,0.68898374012817,0.73234146818696,0.761269905184374,0.770959287433287,0.758325777783966,0.727189245236246,0.683095485327354,0.631590293594518,0.578219465574965,0.527946956813307,0.483409362883694,0.446661439367661,0.419757941846744,0.404753625902476,0.402916953832082,0.412371214795546,0.430453404668539,0.454500519326734,0.481849554645804,0.509863915051598,0.536012639170675,0.557791174179772,0.572694967255623,0.578219465574965,0.572694967255623,0.557791174179772,0.536012639170675,0.509863915051598,0.481849554645804,0.454500519326734,0.430453404668539,0.412371214795546,0.402916953832082,0.404753625902476,0.419757941846744,0.446661439367661,0.483409362883694,0.527946956813307,0.578219465574965,0.631590293594518,0.683095485327354,0.727189245236246,0.758325777783966,0.770959287433287,0.761269905184374,0.73234146818696,0.68898374012817,0.63600648469513,0.578219465574965,0.5204324464548,0.46745519102176,0.42409746296297,0.395169025965556,0.385479643716643
11,21,0.33782354411916,0.342773312290452,0.357936176778983,0.380758863505442,0.40868809839052,0.439170607354907,0.469653116319295,0.497582351204373,0.520405037930832,0.535567902419362,0.540517670590655,0.533632789432938,0.51701859020459,0.493712125231525,0.466750446839659,0.439170607354907,0.413593445565404,0.390974946108153,0.371854880082377,0.356773018587298,0.346269132722138,0.340602656037355,0.338911671888339,0.340053926081714,0.342887164424106,0.346269132722138,0.349243846338808,0.351600398862591,0.353314153438338,0.354360473210898,0.354714721325118,0.354360473210898,0.353314153438338,0.351600398862591,0.349243846338808,0.346269132722138,0.342887164424106,0.340053926081714,0.338911671888339,0.340602656037355,0.346269132722138,0.356773018587298,0.371854880082377,0.390974946108153,0.413593445565404,0.439170607354907,0.466750446839659,0.493712125231525,0.51701859020459,0.533632789432938,0.540517670590655,0.535567902419362,0.520405037930832,0.497582351204373,0.469653116319295,0.439170607354907,0.40868809839052,0.380758863505442,0.357936176778983,0.342773312290452,0.33782354411916
20,21,0.419096463501712,0.435248117042058,0.482541647905677,0.553191586761753,0.639412464279465,0.733418811127996,0.827425157976527,0.91364603549424,0.984295974350315,1.03158950521393,1.04774115875428,1.02772177740933,0.977527450692259,0.905910579885033,0.821623566269622,0.733418811127996,0.649249422376375,0.573871334467977,0.511241188490269,0.46531562553072,0.440051286676798,0.437917830978066,0.455436989332467,0.48764351060004,0.529572143640823,0.576257637314854,0.622944057168915,0.665712735496761,0.700854321278891,0.724659463495803,0.733418811127996,0.724659463495803,0.700854321278891,0.665712735496761,0.622944057168915,0.576257637314854,0.529572143640823,0.48764351060004,0.455436989332467,0.437917830978066,0.440051286676798,0.46531562553072,0.511241188490269,0.573871334467977,0.649249422376375,0.733418811127996,0.821623566269622,0.905910579885033,0.977527450692259,1.02772177740933,1.04774115875428,1.03158950521393,0.984295974350315,0.91364603549424,0.827425157976527,0.733418811127996,0.639412464279465,0.553191586761753,0.482541647905677,0.435248117042058,0.419096463501712
22,21,0.494694666794594,0.513759816616099,0.56958433323606,0.652978374954863,0.754752100072894,0.86571566689054,0.976679233708185,1.07845295882622,1.16184700054502,1.21767151716498,1.23673666698649,1.213106114008,1.1538575450203,1.06932215251225,0.969831128972713,0.86571566689054,0.766363485832067,0.677388413673514,0.603460805368577,0.549251015870949,0.519429400134324,0.516911103637172,0.537590433957068,0.575606489196365,0.625098367457414,0.680205166842567,0.735313059475602,0.785796513566005,0.827277071344688,0.855376275042562,0.86571566689054,0.855376275042562,0.827277071344688,0.785796513566005,0.735313059475602,0.680205166842567,0.625098367457414,0.575606489196365,0.537590433957068,0.516911103637172,0.519429400134324,0.549251015870949,0.603460805368577,0.677388413673514,0.766363485832067,0.86571566689054,0.969831128972713,1.06932215251225,1.1538575450203,1.213106114008,1.23673666698649,1.21767151716498,1.16184700054502,1.07845295882622,0.976679233708185,0.86571566689054,0.754752100072894,0.652978374954863,0.56958433323606,0.513759816616099,0.494694666794594
31,21,0.572293393829952,0.580678598694245,0.60636540273554,0.645028406159588,0.692342209172137,0.743981411978937,0.795620614785737,0.842934417798286,0.881597421222334,0.90728422526363,0.915669430127923,0.904006027524829,0.875860575179433,0.836378022320685,0.790703318177536,0.743981411978937,0.700652162197904,0.662335064283719,0.629944522929725,0.60439494282927,0.5866007286757,0.577001376500741,0.574136747689636,0.576071794966011,0.580871471053491,0.5866007286757,0.591640072383359,0.595632214035567,0.598535417318521,0.600307945918416,0.600908063521449,0.600307945918416,0.598535417318521,0.595632214035567,0.591640072383359,0.5866007286757,0.580871471053491,0.576071794966011,0.574136747689636,0.577001376500741,0.5866007286757,0.60439494282927,0.629944522929725,0.662335064283719,0.700652162197904,0.743981411978937,0.790703318177536,0.836378022320685,0.875860575179433,0.904006027524829,0.915669430127923,0.90728422526363,0.881597421222334,0.842934417798286,0.795620614785737,0.743981411978937,0.692342209172137,0.645028406159588,0.60636540273554,0.580678598694245,0.572293393829952
12,22,0.432132167992715,0.442994203967852,0.475423693825745,0.524028774095705,0.583417581307045,0.648198251989073,0.712978922671101,0.772367729882441,0.820972810152401,0.853402300010294,0.864264335985431,0.850101860733868,0.815197041418656,0.765766851329588,0.708028263756462,0.648198251989073,0.591841532365307,0.541913793415413,0.500718466717729,0.470558983850596,0.453738776392351,0.451679821797451,0.462278281024817,0.482548860909488,0.5095062682865,0.540165209990894,0.57156999749242,0.600883360799683,0.625297634556001,0.642005153404691,0.648198251989073,0.642005153404691,0.625297634556001,0.600883360799683,0.57156999749242,0.540165209990894,0.5095062682865,0.482548860909488,0.462278281024817,0.451679821797451,0.453738776392351,0.470558983850596,0.500718466717729,0.541913793415413,0.591841532365307,0.648198251989073,0.708028263756462,0.765766851329588,0.815197041418656,0.850101860733868,0.864264335985431,0.853402300010294,0.820972810152401,0.772367729882441,0.712978922671101,0.648198251989073,0.583417581307045,0.524028774095705,0.475423693825745,0.442994203967852,0.432132167992715
21,22,0.333167232076632,0.338048776272584,0.3530026469543,0.375510762500339,0.40305504128926,0.433117401699622,0.463179762109984,0.490724040898905,0.513232156444944,0.52818602712666,0.533067571322612,0.526277586318831,0.509892385031244,0.486907159283247,0.460317100898241,0.433117401699622,0.407892776755248,0.385586034110806,0.366729505056445,0.35185552088231,0.341496412878548,0.335908038753771,0.334240361890448,0.335366872089514,0.338161059151903,0.341496412878548,0.344430125223762,0.346754196755364,0.348444330194551,0.349476228262518,0.349825593680464,0.349476228262518,0.348444330194551,0.346754196755364,0.344430125223762,0.341496412878548,0.338161059151903,0.335366872089514,0.334240361890448,0.335908038753771,0.341496412878548,0.35185552088231,0.366729505056445,0.385586034110806,0.407892776755248,0.433117401699622,0.460317100898241,0.486907159283247,0.509892385031244,0.526277586318831,0.533067571322612,0.52818602712666,0.513232156444944,0.490724040898905,0.463179762109984,0.433117401699622,0.40305504128926,0.375510762500339,0.3530026469543,0.338048776272584,0.333167232076632
23,22,0.463641350564616,0.481509729597757,0.533829990998599,0.611989164175216,0.707374278535684,0.811372363488078,0.915370448440471,1.01075556280094,1.08891473597756,1.1412349973784,1.15910337641154,1.1369561768702,1.08142680008822,1.00219792178455,0.90895221767818,0.811372363488078,0.718256786346396,0.634866919037994,0.56557994576091,0.514773050713182,0.486823418092847,0.484463201847486,0.503844434922856,0.539474120014257,0.585859259816987,0.637506857026347,0.689155478857476,0.736469950604874,0.77534666208288,0.801682003105835,0.811372363488078,0.801682003105835,0.77534666208288,0.736469950604874,0.689155478857476,0.637506857026347,0.585859259816987,0.539474120014257,0.503844434922856,0.484463201847486,0.486823418092847,0.514773050713182,0.56557994576091,0.634866919037994,0.718256786346396,0.811372363488078,0.90895221767818,1.00219792178455,1.08142680008822,1.1369561768702,1.15910337641154,1.1412349973784,1.08891473597756,1.01075556280094,0.915370448440471,0.811372363488078,0.707374278535684,0.611989164175216,0.533829990998599,0.481509729597757,0.463641350564616
32,22,0.462949214255761,0.474585864781606,0.509328029240606,0.56139932914947,0.625023386024912,0.694423821383642,0.763824256742372,0.827448313617813,0.879519613526678,0.914261777985677,0.925898428511522,0.910725971390168,0.873331951984537,0.820376700426795,0.758520546849108,0.694423821383642,0.634048082199387,0.580559799612635,0.5364266719765,0.5041163976441,0.486096674968549,0.483890888215101,0.495245165297555,0.516961320041848,0.545841166273918,0.578686517819701,0.612330904362907,0.643734719018334,0.669890070758552,0.687789068556131,0.694423821383642,0.687789068556131,0.669890070758552,0.643734719018334,0.612330904362907,0.578686517819701,0.545841166273918,0.516961320041848,0.495245165297555,0.483890888215101,0.486096674968549,0.5041163976441,0.5364266719765,0.580559799612635,0.634048082199387,0.694423821383642,0.758520546849108,0.820376700426795,0.873331951984537,0.910725971390168,0.925898428511522,0.914261777985677,0.879519613526678,0.827448313617813,0.763824256742372,0.694423821383642,0.625023386024912,0.56139932914947,0.509328029240606,0.474585864781606,0.462949214255761
13,23,0.332420245551701,0.340775931458674,0.365722509797778,0.403112257460981,0.44879745134025,0.498630368327552,0.548463285314854,0.594148479194123,0.631538226857326,0.65648480519643,0.664840491103402,0.65394592261383,0.627095182337775,0.589070714028922,0.544654961440953,0.498630368327552,0.455277625894972,0.416870415159748,0.385180664590989,0.361980302657799,0.349041257829286,0.347457394736669,0.355610322659614,0.371203587039902,0.391940733319313,0.415525306939626,0.439683626884307,0.462233106303554,0.481013931889254,0.493866290333292,0.498630368327552,0.493866290333292,0.481013931889254,0.462233106303554,0.439683626884307,0.415525306939626,0.391940733319313,0.371203587039902,0.355610322659614,0.347457394736669,0.349041257829286,0.361980302657799,0.385180664590989,0.416870415159748,0.455277625894972,0.498630368327552,0.544654961440953,0.589070714028922,0.627095182337775,0.65394592261383,0.664840491103402,0.65648480519643,0.631538226857326,0.594148479194123,0.548463285314854,0.498630368327552,0.44879745134025,0.403112257460981,0.365722509797778,0.340775931458674,0.332420245551701
22,23,0.523450161909748,0.536607558907674,0.575890035367632,0.634766321424115,0.706705147211614,0.785175242864622,0.863645338517629,0.935584164305128,0.994460450361611,1.03374292682157,1.0469003238195,1.02974504006011,0.987464148529058,0.927588390782211,0.857648508375441,0.785175242864622,0.716909244180025,0.65643079574952,0.606530089375375,0.569997316859857,0.549622670005235,0.547128617963075,0.559966739282135,0.584520889860469,0.617174925596134,0.654312702387185,0.692353936805753,0.727861788120271,0.75743527627325,0.777673421207197,0.785175242864622,0.777673421207197,0.75743527627325,0.727861788120271,0.692353936805753,0.654312702387185,0.617174925596134,0.584520889860469,0.559966739282135,0.547128617963075,0.549622670005235,0.569997316859857,0.606530089375375,0.65643079574952,0.716909244180025,0.785175242864622,0.857648508375441,0.927588390782211,0.987464148529058,1.02974504006011,1.0469003238195,1.03374292682157,0.994460450361611,0.935584164305128,0.863645338517629,0.785175242864622,0.706705147211614,0.634766321424115,0.575890035367632,0.536607558907674,0.523450161909748
24,23,0.419537458964712,0.430082915447065,0.46156723153883,0.508755692337654,0.566413582941185,0.629306188447068,0.692198793952951,0.749856684556482,0.797045145355306,0.828529461447071,0.839074917929424,0.825325215130647,0.791437714301563,0.743448191923633,0.687392424478315,0.629306188447068,0.574592013715831,0.526119443788463,0.486124775573301,0.456844305978684,0.440514331912948,0.438515386583604,0.448804948394854,0.468484732050069,0.494656452252623,0.52442182370589,0.554911302906011,0.583370313520202,0.607073021008452,0.623293590830745,0.629306188447068,0.623293590830745,0.607073021008452,0.583370313520202,0.554911302906011,0.52442182370589,0.494656452252623,0.468484732050069,0.448804948394854,0.438515386583604,0.440514331912948,0.456844305978684,0.486124775573301,0.526119443788463,0.574592013715831,0.629306188447068,0.687392424478315,0.743448191923633,0.791437714301564,0.825325215130647,0.839074917929424,0.828529461447071,0.797045145355306,0.749856684556482,0.692198793952951,0.629306188447068,0.566413582941185,0.508755692337654,0.46156723153883,0.430082915447065,0.419537458964712
33,23,0.344024379218245,0.349065001614304,0.364506184248387,0.387747787060988,0.4161896699926,0.447231692983718,0.478273715974836,0.506715598906449,0.529957201719049,0.545398384353132,0.550439006749192,0.54342775188698,0.526508594903283,0.502774333974145,0.475317767275609,0.447231692983718,0.421185056033823,0.398151388398496,0.378680368809615,0.363321675999057,0.352624988698701,0.346854502426289,0.345132479843019,0.346295700395956,0.349180943532162,0.352624988698701,0.355654303922999,0.358054111553944,0.359799322520785,0.360864847752772,0.361225598179157,0.360864847752772,0.359799322520785,0.358054111553944,0.355654303922999,0.352624988698701,0.349180943532162,0.346295700395956,0.345132479843019,0.346854502426289,0.352624988698701,0.363321675999057,0.378680368809615,0.398151388398496,0.421185056033823,0.447231692983718,0.475317767275609,0.502774333974145,0.526508594903283,0.54342775188698,0.550439006749192,0.545398384353132,0.529957201719049,0.506715598906449,0.478273715974836,0.447231692983718,0.4161896699926,0.387747787060988,0.364506184248387,0.349065001614304,0.344024379218245
14,24,0.348673499843642,0.362111106835406,0.401457659150359,0.460235920457702,0.53196865442664,0.610178624726374,0.688388595026108,0.760121328995046,0.818899590302389,0.858246142617342,0.871683749609106,0.855028329279558,0.813268416961268,0.753685702319479,0.683561875019433,0.610178624726374,0.540152657171036,0.477440742346119,0.425334666309817,0.387126215120321,0.366107174835824,0.364332214820598,0.378907537663233,0.4057022292584,0.440585375500768,0.479426062285008,0.518267519618419,0.553849553958816,0.583086115876645,0.602891155942349,0.610178624726374,0.602891155942349,0.583086115876645,0.553849553958816,0.518267519618419,0.479426062285008,0.440585375500768,0.4057022292584,0.378907537663233,0.364332214820598,0.366107174835824,0.387126215120321,0.425334666309817,0.477440742346119,0.540152657171036,0.610178624726374,0.683561875019433,0.753685702319479,0.813268416961268,0.855028329279558,0.871683749609106,0.858246142617342,0.818899590302389,0.760121328995046,0.688388595026109,0.610178624726374,0.53196865442664,0.460235920457702,0.401457659150359,0.362111106835406,0.348673499843642
23,24,0.40098695415369,0.406862188421179,0.424860078009823,0.451949959089333,0.485101167829421,0.521283040399797,0.557464912970173,0.59061612171026,0.61770600278977,0.635703892378414,0.641579126645904,0.633406968212301,0.613686385499071,0.586022273378033,0.554019526721002,0.521283040399797,0.490923675635535,0.464076159046547,0.441381183600463,0.423479442264914,0.411011628007532,0.404285681085926,0.402278530917621,0.403634354210119,0.406997327670922,0.411011628007532,0.414542528601621,0.417339689531535,0.419373867549789,0.420615819408897,0.421036301861374,0.420615819408897,0.419373867549789,0.417339689531535,0.414542528601621,0.411011628007532,0.406997327670922,0.403634354210119,0.402278530917621,0.404285681085926,0.411011628007532,0.423479442264914,0.441381183600463,0.464076159046547,0.490923675635535,0.521283040399797,0.554019526721002,0.586022273378033,0.613686385499071,0.633406968212301,0.641579126645904,0.635703892378414,0.61770600278977,0.59061612171026,0.557464912970173,0.521283040399797,0.485101167829421,0.451949959089333,0.424860078009823,0.406862188421179,0.40098695415369
25,24,0.542157172654056,0.563051490740054,0.624231980700792,0.715627099567585,0.827165304371749,0.948775052144598,1.07038479991745,1.18192300472161,1.2733181235884,1.33449861354914,1.35539293163514,1.32949519177455,1.26456213548287,1.17191616117242,1.06287966725556,0.948775052144598,0.839890721677293,0.742379111393043,0.661358664256662,0.601947823232963,0.569265031286759,0.566505121790165,0.589168489744503,0.630831920558394,0.685072199640461,0.745466112399327,0.80586122329559,0.861188212997762,0.906648541226329,0.937443667701778,0.948775052144598,0.937443667701778,0.906648541226329,0.861188212997762,0.80586122329559,0.745466112399327,0.685072199640461,0.630831920558394,0.589168489744503,0.566505121790165,0.569265031286759,0.601947823232963,0.661358664256662,0.742379111393043,0.839890721677293,0.948775052144598,1.06287966725556,1.17191616117242,1.26456213548287,1.32949519177455,1.35539293163514,1.33449861354914,1.2733181235884,1.18192300472161,1.07038479991745,0.948775052144598,0.827165304371749,0.715627099567585,0.624231980700792,0.563051490740054,0.542157172654056
34,24,0.523649499224449,0.531321976969992,0.554825449520818,0.590202168175605,0.633494384233034,0.680744348991784,0.727994313750534,0.771286529807963,0.806663248462751,0.830166721013576,0.837839198759119,0.827167164103102,0.80141402386942,0.765287415987014,0.723494978384822,0.680744348991784,0.641098006409066,0.606037791926738,0.576400387507096,0.553022475112438,0.536740736705061,0.527957311955638,0.52533617136836,0.527106743155793,0.531498455530504,0.536740736705061,0.541351745389392,0.545004562282877,0.547660998582257,0.549282865484275,0.549831974185672,0.549282865484275,0.547660998582257,0.545004562282877,0.541351745389392,0.536740736705061,0.531498455530504,0.527106743155793,0.52533617136836,0.527957311955638,0.536740736705061,0.553022475112438,0.576400387507096,0.606037791926738,0.641098006409066,0.680744348991784,0.723494978384822,0.765287415987014,0.80141402386942,0.827167164103102,0.837839198759119,0.830166721013576,0.806663248462751,0.771286529807963,0.727994313750534,0.680744348991784,0.633494384233034,0.590202168175605,0.554825449520818,0.531321976969992,0.523649499224449
