Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,11,1.9260408502723,1.96689692530177,2.09328876712234,2.29012182865324,2.54230156281368,2.83473342252288,3.15232286070005,3.47997533026441,3.80259628413518,4.10509117523156,4.37236545647279,4.58932458077807,4.74087400106661,4.81191917025765,4.78894893838928,4.67685914700682,4.49242111604729,4.2526040900876,3.97437731370464,3.67471003147532,3.37057148797653,3.07738124968254,2.80436017065708,2.55917942686129,2.34951019425626,2.18302364880311,2.06739096646295,2.01017654631205,2.01253817433597,2.06570338622969,2.16004550260942,2.2859378440914,2.43375373129182,2.5938664848269,2.75676966985215,2.91435469429206,3.05941480011569,3.18475825985949,3.28319334605993,3.34752833125345,3.37057148797653,3.34752833125345,3.28319334605993,3.18475825985949,3.05941480011569,2.91435469429206,2.75676966985215,2.5938664848269,2.43375373129182,2.2859378440914,2.16004550260942,2.06570338622969,2.01253817433597,2.01017654631205,2.06739096646295,2.18302364880311,2.34951019425626,2.55917942686129,2.80436017065708,3.07738124968254,3.37057148797653,3.67471003147532,3.97437731370464,4.2526040900876,4.49242111604729,4.67685914700682,4.78894893838928,4.81191917025765,4.74087400106661,4.58932458077806,4.37236545647279,4.10509117523156,3.80259628413517,3.47997533026441,3.15232286070005,2.83473342252288,2.54230156281368,2.29012182865324,2.09328876712234,1.96689692530177,1.9260408502723
7,12,1.55595275742155,1.5889583515607,1.69106404405861,1.85007569991078,2.05379918411274,2.29004036165999,2.54660509754805,2.81129925677243,3.07192870432865,3.31629930521223,3.53221692441867,3.70748742694349,3.82991667778221,3.88731054193034,3.86875403228562,3.77820225610927,3.62920392992927,3.43546766376137,3.2107020676213,2.96861575152483,2.72291732548771,2.48606349154222,2.26550331978688,2.06743397233675,1.89805261130688,1.76355639881232,1.67014249696814,1.62392180814657,1.6258296501507,1.66877918470145,1.7449934955772,1.8466956665563,1.96610878141712,2.09545592393804,2.22705731748945,2.3543624331992,2.47154928913542,2.57280804581525,2.65232886375581,2.70430190347426,2.72291732548771,2.70430190347426,2.65232886375581,2.57280804581525,2.47154928913542,2.3543624331992,2.22705731748945,2.09545592393804,1.96610878141712,1.8466956665563,1.7449934955772,1.66877918470145,1.6258296501507,1.62392180814657,1.67014249696814,1.76355639881232,1.89805261130688,2.06743397233675,2.26550331978688,2.48606349154222,2.72291732548771,2.96861575152483,3.2107020676213,3.43546766376137,3.62920392992927,3.77820225610927,3.86875403228562,3.88731054193034,3.82991667778221,3.70748742694349,3.53221692441867,3.31629930521223,3.07192870432865,2.81129925677243,2.54660509754805,2.29004036165999,2.05379918411273,1.85007569991078,1.69106404405861,1.5889583515607,1.55595275742155
8,12,0.904337029362608,0.911444631270523,0.934892129379553,0.971796012595383,1.0192727698237,1.07443888997019,1.13441086194053,1.19630517464042,1.25723831697554,1.31432677785157,1.3646870461742,1.40543561084911,1.433688960782,1.44656358487854,1.44148774348439,1.41951403993467,1.38403336336422,1.33847557433785,1.28627053342038,1.23084810117662,1.17563813817139,1.12360045893585,1.07581469386658,1.0328904273265,0.995437243678521,0.964064727285571,0.939382462510569,0.921988307937621,0.91177657542184,0.907551079388407,0.908021828031972,0.911898829547183,0.91789209212869,0.92471162397114,0.931129762575488,0.936643423628491,0.941216992614195,0.944822646179936,0.94743256097305,0.949018913640872,0.949553880830739,0.949018913640872,0.94743256097305,0.944822646179936,0.941216992614195,0.936643423628491,0.931129762575488,0.92471162397114,0.91789209212869,0.911898829547183,0.908021828031972,0.907551079388407,0.91177657542184,0.921988307937621,0.939382462510569,0.964064727285571,0.995437243678521,1.0328904273265,1.07581469386658,1.12360045893585,1.17563813817139,1.23084810117662,1.28627053342038,1.33847557433785,1.38403336336422,1.41951403993467,1.44148774348439,1.44656358487854,1.433688960782,1.40543561084911,1.3646870461742,1.31432677785157,1.25723831697553,1.19630517464042,1.13441086194053,1.07443888997019,1.0192727698237,0.971796012595383,0.934892129379553,0.911444631270523,0.904337029362608
15,12,1.83527276201593,1.87420342210752,1.99463882440001,2.18219577909326,2.4224910963871,2.70114158648137,3.0037640595759,3.31597532587054,3.62339219556513,3.9116314788595,4.1663099859535,4.37304452704697,4.51745191233973,4.58514895203164,4.56326123304621,4.45645387171989,4.28070780981679,4.05219258619146,3.78707773969849,3.50153280919244,3.21172733352788,2.93235420478357,2.67219972793498,2.43857356118176,2.23878536272356,2.08014479076005,1.96996150349086,1.91544341428074,1.91769374639893,1.9683534534667,2.05824953042591,2.17820897221844,2.31905877378615,2.4716259300709,2.62685201381684,2.77701056471949,2.91523445599137,3.03467088307033,3.12846704139419,3.18977012640076,3.21172733352788,3.18977012640076,3.12846704139419,3.03467088307033,2.91523445599137,2.77701056471949,2.62685201381684,2.4716259300709,2.31905877378615,2.17820897221844,2.05824953042591,1.9683534534667,1.91769374639893,1.91544341428074,1.96996150349086,2.08014479076005,2.23878536272356,2.43857356118176,2.67219972793498,2.93235420478357,3.21172733352788,3.50153280919244,3.78707773969849,4.05219258619146,4.28070780981679,4.45645387171989,4.56326123304621,4.58514895203164,4.51745191233973,4.37304452704697,4.1663099859535,3.9116314788595,3.62339219556513,3.31597532587054,3.0037640595759,2.70114158648136,2.4224910963871,2.18219577909326,1.99463882440001,1.87420342210752,1.83527276201593
16,12,1.06365921629163,1.07821595828647,1.124500229635,1.19691305456892,1.28985545731994,1.39772846211976,1.51493309320007,1.63587037479258,1.75494133112899,1.86654698644101,1.96508836496032,2.04496649091865,2.10058238854767,2.12633708207911,2.11722689231156,2.07516846263395,2.00654316068698,1.91780676618226,1.81541505883138,1.70582381834591,1.59548882443744,1.49018854536703,1.39299220359357,1.30629171012539,1.23247897597085,1.1739459121383,1.13308442963609,1.1122525390079,1.11177422291765,1.12882072081559,1.1602920684347,1.20308830150792,1.25410945576823,1.31025556694859,1.36843577946584,1.42566512618715,1.47902695510889,1.52560575281293,1.56248600588112,1.58675220089534,1.59548882443744,1.58675220089534,1.56248600588112,1.52560575281293,1.47902695510889,1.42566512618715,1.36843577946584,1.31025556694859,1.25410945576823,1.20308830150792,1.1602920684347,1.12882072081559,1.11177422291765,1.1122525390079,1.13308442963609,1.1739459121383,1.23247897597085,1.30629171012539,1.39299220359357,1.49018854536703,1.59548882443744,1.70582381834591,1.81541505883138,1.91780676618226,2.00654316068698,2.07516846263395,2.11722689231156,2.12633708207911,2.10058238854767,2.04496649091865,1.96508836496032,1.86654698644101,1.75494133112899,1.63587037479258,1.51493309320007,1.39772846211975,1.28985545731994,1.19691305456892,1.124500229635,1.07821595828647,1.06365921629163
20,12,2.20295715847681,2.24968731113203,2.39425112589865,2.61938383887465,2.90782068615802,3.24229690384675,3.60554772803882,3.98030839483224,4.34931414032499,4.69530020061506,5.00100181180044,5.24915420997912,5.42249263124909,5.50375231170833,5.47747953731773,5.34927404869413,5.13831846042599,4.86402176833463,4.54579296824137,4.20304105596753,3.85517502733441,3.51983139526453,3.20755674108514,2.92712516322465,2.6873107601115,2.49688763017413,2.36462987184096,2.29918945482087,2.30189062565026,2.36269965994808,2.47060580357697,2.61459830239957,2.78366640227851,2.96679934907644,3.15312392134047,3.33336571507478,3.49928182141717,3.64264652309098,3.75523410281956,3.82881884332626,3.85517502733441,3.82881884332626,3.75523410281956,3.64264652309098,3.49928182141717,3.33336571507478,3.15312392134047,2.96679934907644,2.78366640227851,2.61459830239957,2.47060580357697,2.36269965994808,2.30189062565026,2.29918945482088,2.36462987184096,2.49688763017413,2.6873107601115,2.92712516322465,3.20755674108514,3.51983139526453,3.85517502733441,4.20304105596753,4.54579296824137,4.86402176833463,5.13831846042599,5.34927404869413,5.47747953731773,5.50375231170833,5.42249263124909,5.24915420997912,5.00100181180044,4.69530020061506,4.34931414032499,3.98030839483224,3.60554772803882,3.24229690384674,2.90782068615802,2.61938383887465,2.39425112589865,2.24968731113203,2.20295715847681
5,13,1.72139692181574,1.75791199457926,1.87087456617882,2.0467939015257,2.27217926553121,2.53353992310662,2.81738513916321,3.11022417861229,3.39856630636512,3.668920787333,3.90779688642722,4.10170386855906,4.23715099863981,4.30064754158075,4.28011792175155,4.1799377922255,4.01509650201372,3.80076029505962,3.55209541530661,3.28426810669812,3.01244461317755,2.75040615556418,2.50639386218069,2.28726383822564,2.09987218889757,1.95107501939503,1.84772843491656,1.79659310893564,1.79870381142166,1.84622016191267,1.93053832614615,2.04305446985962,2.17516475879056,2.31826535867647,2.46385990368147,2.604701348429,2.73434866074211,2.84637424199716,2.93435049357051,2.99184981683852,3.01244461317755,2.99184981683852,2.93435049357051,2.84637424199716,2.73434866074211,2.604701348429,2.46385990368147,2.31826535867647,2.17516475879056,2.04305446985962,1.93053832614615,1.84622016191267,1.79870381142166,1.79659310893564,1.84772843491656,1.95107501939503,2.09987218889757,2.28726383822564,2.50639386218069,2.75040615556418,3.01244461317755,3.28426810669812,3.55209541530661,3.80076029505962,4.01509650201372,4.1799377922255,4.28011792175155,4.30064754158075,4.23715099863981,4.10170386855906,3.90779688642722,3.668920787333,3.39856630636512,3.11022417861229,2.81738513916321,2.53353992310662,2.27217926553121,2.0467939015257,1.87087456617882,1.75791199457926,1.72139692181574
11,13,1.09657629134612,1.1198373780611,1.19179758448165,1.3038629483068,1.44743950723555,1.61393329896693,1.79475036119994,1.98129673163362,2.16497844796696,2.337201547899,2.48937206912873,2.61289604935519,2.69917952627738,2.73962853759433,2.72655061576831,2.66273316988467,2.55772481975326,2.42118687202938,2.26278063336831,2.09216741042533,1.91900850985571,1.75208294120962,1.59664052561666,1.45704878710132,1.33767524968808,1.24288743740142,1.17705287426583,1.14447829172168,1.1458228661629,1.17609206366138,1.2298050096162,1.30148082942638,1.385638648491,1.47679759220909,1.56954524626752,1.65926504719883,1.7418538836941,1.81321720198038,1.86926044828471,1.90588906883414,1.91900850985571,1.90588906883414,1.86926044828471,1.81321720198038,1.7418538836941,1.65926504719883,1.56954524626752,1.47679759220909,1.385638648491,1.30148082942638,1.2298050096162,1.17609206366138,1.1458228661629,1.14447829172168,1.17705287426583,1.24288743740142,1.33767524968808,1.45704878710132,1.59664052561666,1.75208294120962,1.91900850985571,2.09216741042533,2.26278063336831,2.42118687202938,2.55772481975326,2.66273316988467,2.72655061576831,2.73962853759433,2.69917952627738,2.61289604935519,2.48937206912873,2.337201547899,2.16497844796696,1.98129673163362,1.79475036119994,1.61393329896693,1.44743950723555,1.3038629483068,1.19179758448165,1.1198373780611,1.09657629134612
18,13,1.52701496826244,1.54791298012074,1.61435980261971,1.71831741035218,1.85174777791096,2.00661287988889,2.17487469087878,2.34849518547345,2.51943633826573,2.67966012384844,2.82112851681441,2.93580349175644,3.01564702326738,3.05262108594003,3.03954227655665,2.97916217485148,2.88064202697941,2.75324990686902,2.60625388844888,2.44892204564757,2.29052245239366,2.13935081787022,1.99981339227831,1.87534406107351,1.76937670971137,1.68534522364745,1.62668348833733,1.59677672090729,1.59609003872733,1.62056240454518,1.6657434344744,1.72718274462856,1.8004299511212,1.8810346700659,1.96455959422374,2.04671943238318,2.1233269681891,2.1901966198673,2.24314280564359,2.27797994374377,2.29052245239366,2.27797994374377,2.24314280564359,2.1901966198673,2.1233269681891,2.04671943238318,1.96455959422373,1.8810346700659,1.8004299511212,1.72718274462856,1.6657434344744,1.62056240454518,1.59609003872733,1.59677672090729,1.62668348833733,1.68534522364745,1.76937670971137,1.87534406107351,1.99981339227831,2.13935081787022,2.29052245239366,2.44892204564757,2.60625388844888,2.75324990686902,2.88064202697941,2.97916217485148,3.03954227655665,3.05262108594003,3.01564702326738,2.93580349175644,2.82112851681441,2.67966012384844,2.51943633826573,2.34849518547345,2.17487469087878,2.00661287988889,1.85174777791096,1.71831741035218,1.61435980261971,1.54791298012074,1.52701496826244
19,13,2.21955801560604,2.26664031336989,2.41229351983246,2.63912276875282,2.92973319388999,3.26672992900304,3.63271810785102,4.01030286419296,4.38208933178791,4.73068264439493,5.03868793577306,5.28871033968135,5.46335498987885,5.5452270201246,5.51875626159601,5.38958465295884,5.17703936351655,4.90067564974984,4.58004876813946,4.23471397516613,3.88422652731057,3.54635584122887,3.23172797427856,2.94918314399249,2.70756156790356,2.51570346354464,2.38244904844859,2.31651549110154,2.31923701718424,2.38050429102915,2.48922358459464,2.63430116983911,2.80464331872097,2.98915630319859,3.17688496432195,3.35848500883068,3.52565141165125,3.6700964688466,3.78353247647965,3.85767173061333,3.88422652731057,3.85767173061333,3.78353247647965,3.6700964688466,3.52565141165125,3.35848500883068,3.17688496432195,2.98915630319859,2.80464331872097,2.63430116983911,2.48922358459464,2.38050429102915,2.31923701718425,2.31651549110154,2.38244904844859,2.51570346354464,2.70756156790356,2.94918314399249,3.23172797427856,3.54635584122887,3.88422652731057,4.23471397516613,4.58004876813946,4.90067564974984,5.17703936351655,5.38958465295884,5.51875626159601,5.5452270201246,5.46335498987885,5.28871033968135,5.03868793577306,4.73068264439493,4.38208933178791,4.01030286419295,3.63271810785101,3.26672992900304,2.92973319388999,2.63912276875281,2.41229351983246,2.26664031336988,2.21955801560604
25,13,2.76236285856177,2.80016726321724,2.92036925098784,3.10842807191208,3.34980297602847,3.62995321337551,3.93433803399171,4.24841668791557,4.55764842518559,4.8474924958403,5.10340814991818,5.31085463745775,5.45529120849751,5.52217711307596,5.49851760873202,5.38929029019673,5.21106780845414,4.98061606542584,4.71470096303343,4.43008840319851,4.14354428784266,3.87007551565976,3.61765297243283,3.39248854071713,3.20079410306796,3.04878154204058,2.9426627401903,2.88856153929481,2.88731933447757,2.93158972854797,3.01332199809478,3.12446541970683,3.25696926997289,3.40278282548179,3.55387901841586,3.70250577723233,3.84108844734002,3.96205533109691,4.05783473086098,4.12085494899024,4.14354428784266,4.12085494899024,4.05783473086098,3.96205533109691,3.84108844734002,3.70250577723233,3.55387901841585,3.40278282548179,3.25696926997289,3.12446541970683,3.01332199809478,2.93158972854797,2.88731933447757,2.88856153929481,2.9426627401903,3.04878154204058,3.20079410306796,3.39248854071713,3.61765297243283,3.87007551565976,4.14354428784266,4.43008840319851,4.71470096303343,4.98061606542584,5.21106780845414,5.38929029019673,5.49851760873202,5.52217711307596,5.45529120849751,5.31085463745775,5.10340814991818,4.8474924958403,4.55764842518559,4.24841668791557,3.93433803399171,3.62995321337551,3.34980297602847,3.10842807191208,2.92036925098784,2.80016726321724,2.76236285856177
10,14,1.03722047482339,1.04537246903176,1.07226534672274,1.11459189316409,1.16904489362359,1.23231713336902,1.30110139766816,1.37209047178878,1.44197714099866,1.50745419056558,1.56521440575731,1.61195057184162,1.6443554740863,1.65912189775912,1.65330021131919,1.62809768782468,1.58740347426871,1.53515141554328,1.47527535654041,1.41170914215211,1.3483866172704,1.28870251210506,1.23389509813697,1.18466353216479,1.14170697098717,1.10572457140276,1.07741549021023,1.05746543544135,1.04575318911627,1.04090679793703,1.0414467184708,1.04589340728474,1.05276732094601,1.06058891602178,1.06795013706498,1.07427397646304,1.07951958649665,1.08365505544471,1.08664847158611,1.08846792319976,1.08908149856455,1.08846792319976,1.08664847158611,1.08365505544471,1.07951958649665,1.07427397646304,1.06795013706498,1.06058891602178,1.05276732094601,1.04589340728474,1.0414467184708,1.04090679793703,1.04575318911627,1.05746543544135,1.07741549021023,1.10572457140276,1.14170697098717,1.18466353216479,1.23389509813697,1.28870251210506,1.3483866172704,1.41170914215211,1.47527535654041,1.53515141554328,1.58740347426871,1.62809768782468,1.65330021131919,1.65912189775912,1.6443554740863,1.61195057184162,1.56521440575731,1.50745419056558,1.44197714099866,1.37209047178878,1.30110139766816,1.23231713336902,1.16904489362359,1.11459189316409,1.07226534672273,1.04537246903176,1.03722047482339
15,14,0.975641733489723,0.98899390942754,1.03144817113104,1.09786885640629,1.18312030305933,1.28206684889623,1.38957283172304,1.5005025893458,1.60972045957059,1.71209078020345,1.80247788905044,1.87574612391761,1.92675982261102,1.95038332293673,1.94202699865439,1.90344889148432,1.84050231279889,1.75910882846464,1.66519000434814,1.56466740631593,1.46346260023458,1.36687588784057,1.27772251435001,1.19819646084894,1.13049170842342,1.07680223815948,1.03932203114317,1.0202139732492,1.01977523767271,1.03541114295548,1.06427824594868,1.1035331035035,1.1503322724711,1.20183230970265,1.25519812699236,1.30769176234705,1.35663791584619,1.39936233193716,1.4331907550673,1.45544892968399,1.46346260023458,1.45544892968399,1.4331907550673,1.39936233193716,1.35663791584619,1.30769176234705,1.25519812699236,1.20183230970265,1.1503322724711,1.1035331035035,1.06427824594868,1.03541114295548,1.01977523767271,1.0202139732492,1.03932203114317,1.07680223815948,1.13049170842342,1.19819646084894,1.27772251435001,1.36687588784057,1.46346260023458,1.56466740631593,1.66519000434814,1.75910882846464,1.84050231279889,1.90344889148432,1.94202699865439,1.95038332293673,1.92675982261102,1.87574612391761,1.80247788905044,1.71209078020345,1.60972045957059,1.5005025893458,1.38957283172303,1.28206684889623,1.18312030305933,1.09786885640629,1.03144817113104,0.98899390942754,0.975641733489723
17,14,0.587048881484963,0.595082957601868,0.620627915337703,0.660593599112657,0.711889853346919,0.771426522460677,0.836113450874119,0.902860483007437,0.968577463280817,1.03017423611445,1.08456064592852,1.12864653714322,1.15934175417874,1.17355614145527,1.16852809616479,1.14531544147136,1.1074401463275,1.05846524878219,1.00195378688443,0.941468798683181,0.880573322227444,0.822456577595778,0.76881251298505,0.720961258621705,0.680222944732186,0.647917701542938,0.625365659280406,0.613868238015038,0.613604248457594,0.623012456811313,0.640381948031473,0.664001807073356,0.692161118892241,0.723148968443407,0.755259467896314,0.786845170785245,0.81629633475082,0.842003845835434,0.86235859008148,0.875751453531352,0.880573322227444,0.875751453531352,0.86235859008148,0.842003845835434,0.81629633475082,0.786845170785245,0.755259467896314,0.723148968443407,0.692161118892241,0.664001807073356,0.640381948031473,0.623012456811313,0.613604248457594,0.613868238015038,0.625365659280406,0.647917701542939,0.680222944732186,0.720961258621705,0.76881251298505,0.822456577595779,0.880573322227444,0.941468798683181,1.00195378688443,1.05846524878219,1.1074401463275,1.14531544147136,1.16852809616479,1.17355614145527,1.15934175417874,1.12864653714322,1.08456064592852,1.03017423611445,0.968577463280816,0.902860483007436,0.836113450874119,0.771426522460676,0.711889853346918,0.660593599112657,0.620627915337703,0.595082957601868,0.587048881484963
23,14,2.59424379851197,2.62974740443033,2.74263382714492,2.91924727545641,3.14593195816547,3.40903208407276,3.69489186197893,3.98985550068467,4.28026720899063,4.55247119569747,4.79281166960586,4.98763283951647,5.12327891422996,5.18609410254699,5.16387452982507,5.06129485139506,4.89391909676417,4.6774927850092,4.42776143520697,4.16047056643428,3.89136569776795,3.63454039904832,3.3974804431698,3.18601965379036,3.00599185456795,2.86323086916051,2.763570521226,2.71276195185933,2.71159534837217,2.75317141971227,2.82992941432291,2.93430858064741,3.05874816712907,3.19568742221118,3.33758781023697,3.4771690553864,3.60731750108889,3.72092226776137,3.81087247582075,3.87005724568397,3.89136569776795,3.87005724568397,3.81087247582075,3.72092226776137,3.60731750108889,3.4771690553864,3.33758781023697,3.19568742221118,3.05874816712907,2.93430858064741,2.82992941432291,2.75317141971227,2.71159534837217,2.71276195185933,2.763570521226,2.86323086916051,3.00599185456795,3.18601965379036,3.3974804431698,3.63454039904832,3.89136569776795,4.16047056643428,4.42776143520697,4.6774927850092,4.89391909676417,5.06129485139506,5.16387452982507,5.18609410254699,5.12327891422996,4.98763283951647,4.79281166960586,4.55247119569747,4.28026720899063,3.98985550068467,3.69489186197893,3.40903208407275,3.14593195816547,2.91924727545641,2.74263382714492,2.62974740443033,2.59424379851197
24,14,2.13825076469167,2.15505626388199,2.21049646939594,2.2977534918823,2.41000944198984,2.54044643036732,2.68224656766352,2.82859196452721,2.97266473160716,3.10764697955213,3.2267208190109,3.32306836063223,3.3898717150649,3.42031299295767,3.40831146986383,3.35635596335162,3.27246402777312,3.16474536309348,3.04130966927784,2.91026664629136,2.77972599409918,2.6566860169608,2.54369943631313,2.44220757788746,2.35365176741504,2.27947333062714,2.22111359325504,2.17998615612799,2.1558411259548,2.14585019355755,2.14696325054228,2.15613018851501,2.17030089908178,2.1864252738486,2.20160057833471,2.21463729980032,2.22545122985463,2.23397658184602,2.24014756912284,2.24389840503346,2.24516330292626,2.24389840503346,2.24014756912284,2.23397658184602,2.22545122985463,2.21463729980032,2.20160057833471,2.1864252738486,2.17030089908178,2.15613018851501,2.14696325054228,2.14585019355755,2.1558411259548,2.17998615612799,2.22111359325504,2.27947333062714,2.35365176741504,2.44220757788746,2.54369943631313,2.6566860169608,2.77972599409918,2.91026664629136,3.04130966927784,3.16474536309348,3.27246402777312,3.35635596335162,3.40831146986383,3.42031299295767,3.3898717150649,3.32306836063223,3.22672081901089,3.10764697955213,2.97266473160716,2.82859196452721,2.68224656766352,2.54044643036732,2.41000944198984,2.2977534918823,2.21049646939594,2.15505626388199,2.13825076469167
28,14,2.58823173178701,2.62365305937521,2.73627787186408,2.91248202485939,3.1386413739669,3.40113177479237,3.68632908294156,3.98060915402025,4.27034784363419,4.54192100738915,4.78170450089089,4.97607417974518,5.11140589955778,5.17407551593445,5.1519074362734,5.04956548255982,4.88257761522215,4.6666528636629,4.41750025728454,4.15082882548958,3.88234759768051,3.6261174823563,3.38960690440186,3.17863616779856,2.9990255765278,2.85659543457096,2.75716604590943,2.7064752235754,2.70531132364988,2.74679104393954,2.82337115465757,2.92750842601715,3.05165962823146,3.18828153151368,3.32985307049236,3.46911084112491,3.59895767248407,3.71229916419454,3.80204091588097,3.86108852716807,3.88234759768051,3.86108852716807,3.80204091588097,3.71229916419454,3.59895767248407,3.46911084112491,3.32985307049236,3.18828153151368,3.05165962823146,2.92750842601715,2.82337115465757,2.74679104393954,2.70531132364988,2.7064752235754,2.75716604590943,2.85659543457097,2.9990255765278,3.17863616779856,3.38960690440186,3.6261174823563,3.88234759768051,4.15082882548958,4.41750025728454,4.6666528636629,4.88257761522215,5.04956548255982,5.1519074362734,5.17407551593445,5.11140589955778,4.97607417974518,4.78170450089089,4.54192100738915,4.27034784363419,3.98060915402025,3.68632908294156,3.40113177479236,3.13864137396689,2.91248202485939,2.73627787186408,2.62365305937521,2.58823173178701
7,15,1.71086087209075,1.74715244926329,1.8594236177028,2.03426621424453,2.25827207572371,2.51803303897559,2.8001409408354,3.09118761813839,3.37776490771979,3.64646464641484,3.88387867105878,4.07659881848686,4.2112169255343,4.27432482903636,4.25392086360599,4.15435390052213,3.9905215443966,3.77749721206347,3.53035432035676,3.26416628611053,2.99400652615882,2.73357191143855,2.49105312929818,2.27326432118904,2.08701962856244,1.93913319286971,1.83641915556219,1.7855968104693,1.78769459410665,1.83492011415339,1.91872219731352,2.03054967029102,2.16185135978988,2.30407609251409,2.44877950581877,2.58875891087843,2.71761269875105,2.82895261182602,2.91639039249272,2.97353778314052,2.99400652615882,2.97353778314052,2.91639039249272,2.82895261182602,2.71761269875105,2.58875891087843,2.44877950581877,2.30407609251409,2.16185135978988,2.03054967029102,1.91872219731352,1.83492011415339,1.78769459410665,1.7855968104693,1.83641915556219,1.93913319286971,2.08701962856244,2.27326432118904,2.49105312929818,2.73357191143855,2.99400652615882,3.26416628611053,3.53035432035676,3.77749721206347,3.9905215443966,4.15435390052213,4.25392086360599,4.27432482903636,4.2112169255343,4.07659881848686,3.88387867105878,3.64646464641484,3.37776490771979,3.09118761813839,2.8001409408354,2.51803303897559,2.25827207572371,2.03426621424453,1.8594236177028,1.74715244926329,1.71086087209075
9,15,1.14052205712093,1.14948594612029,1.1790572098299,1.22559925271267,1.28547547923148,1.35504929384925,1.43068410102885,1.50874330523319,1.58559031092516,1.65758852256766,1.72110134462358,1.77249218155582,1.80812443782728,1.82436151790084,1.81796002279391,1.79024746346993,1.74550032505109,1.68804424222889,1.62220484969484,1.55230778214045,1.48267867425721,1.4170503531308,1.35678441542358,1.30264965019207,1.2554148464928,1.21584879338231,1.18472027991711,1.16278330696202,1.14990458387813,1.14457551819583,1.14516921191169,1.15005876702225,1.15761728552408,1.16621786941373,1.17431222849253,1.18126588829221,1.18703393288023,1.19158127229965,1.19487281659354,1.19687347580496,1.19754815997698,1.19687347580496,1.19487281659354,1.19158127229965,1.18703393288023,1.18126588829221,1.17431222849253,1.16621786941373,1.15761728552408,1.15005876702225,1.14516921191169,1.14457551819583,1.14990458387813,1.16278330696202,1.18472027991711,1.21584879338231,1.2554148464928,1.30264965019207,1.35678441542358,1.4170503531308,1.48267867425721,1.55230778214045,1.62220484969484,1.68804424222889,1.74550032505109,1.79024746346993,1.81796002279391,1.82436151790084,1.80812443782728,1.77249218155582,1.72110134462358,1.65758852256766,1.58559031092516,1.50874330523319,1.43068410102885,1.35504929384925,1.28547547923148,1.22559925271267,1.1790572098299,1.14948594612029,1.14052205712093
10,15,1.56203188230521,1.59516642967105,1.69767105025534,1.85730396643131,2.06182340057216,2.29898757505112,2.55655471224138,2.82228303451617,3.0839307642487,3.32925612381218,3.54601733557982,3.72197262192484,3.84488020522044,3.90249830783985,3.88386929770372,3.79296373472171,3.64338327040931,3.44889007447544,3.223246316629,2.98021416657893,2.73355579403412,2.49577656950151,2.27435466668007,2.07551146006677,1.90546832415861,1.77044663345257,1.67666776244562,1.63026648887414,1.63218178483839,1.67529912370261,1.7518112047462,1.85391072724858,1.97379039048918,2.10364289374742,2.23575845542023,2.36356095364564,2.48120565994303,2.5828600357215,2.66269154239012,2.71486764135797,2.73355579403412,2.71486764135797,2.66269154239012,2.5828600357215,2.48120565994303,2.36356095364564,2.23575845542023,2.10364289374742,1.97379039048918,1.85391072724858,1.7518112047462,1.67529912370261,1.6321817848384,1.63026648887414,1.67666776244562,1.77044663345257,1.90546832415861,2.07551146006677,2.27435466668007,2.49577656950151,2.73355579403412,2.98021416657893,3.223246316629,3.44889007447544,3.64338327040931,3.79296373472171,3.88386929770372,3.90249830783985,3.84488020522044,3.72197262192484,3.54601733557982,3.32925612381218,3.0839307642487,2.82228303451617,2.55655471224138,2.29898757505112,2.06182340057216,1.85730396643131,1.69767105025534,1.59516642967105,1.56203188230521
12,15,1.81686959913817,1.83114921548692,1.87825670429579,1.95239891160123,2.04778268343969,2.15861486584761,2.27910230486145,2.40345184651766,2.52587033685269,2.64056462190298,2.74174154770498,2.82360796029516,2.88037070570994,2.9062366299858,2.89603894746295,2.85189240401323,2.78060950778688,2.68908106297212,2.58419787375717,2.47285074433027,2.36193047887962,2.25738352974122,2.16137894184205,2.07514140825686,1.99989562206041,1.93686627632745,1.88727806413273,1.85233212072867,1.83181611202832,1.82332682646867,1.82427258990814,1.83206172820513,1.84410256721807,1.85780343280536,1.87069787429639,1.88177516387085,1.89096374974081,1.89820773305225,1.90345121495113,1.90663829658342,1.90771307909508,1.90663829658342,1.90345121495113,1.89820773305225,1.89096374974081,1.88177516387085,1.87069787429639,1.85780343280536,1.84410256721807,1.83206172820514,1.82427258990814,1.82332682646867,1.83181611202832,1.85233212072867,1.88727806413273,1.93686627632745,1.99989562206041,2.07514140825686,2.16137894184205,2.25738352974122,2.36193047887962,2.47285074433027,2.58419787375717,2.68908106297212,2.78060950778688,2.85189240401323,2.89603894746295,2.9062366299858,2.88037070570994,2.82360796029516,2.74174154770498,2.64056462190298,2.52587033685269,2.40345184651766,2.27910230486145,2.15861486584761,2.04778268343969,1.95239891160123,1.87825670429579,1.83114921548692,1.81686959913817
