Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
15,25,0.675927073369095,0.666914712390841,0.654522716045741,0.639271028236387,0.621679592865371,0.602268353835284,0.581557255048718,0.560066240408264,0.538315253816515,0.516824239176062,0.496113140389496,0.476701901359409,0.459110465988393,0.443858778179039,0.431466781833939,0.422454420855685,0.417147141612935,0.415092400338619,0.415643155731734,0.418152366491278,0.421972991316248,0.42645798890564,0.430960317958452,0.434848824348482,0.437857758969961,0.440086777737553,0.441651423740722,0.442667240068934,0.443249769811652,0.443514556058342,0.443577141898469,0.443514556058342,0.443249769811652,0.442667240068934,0.441651423740722,0.440086777737553,0.437857758969961,0.434848824348482,0.430960317958452,0.42645798890564,0.421972991316248,0.418152366491278,0.415643155731734,0.415092400338619,0.417147141612935,0.422454420855685,0.431466781833939,0.443858778179039,0.459110465988393,0.476701901359409,0.496113140389496,0.516824239176062,0.538315253816516,0.560066240408265,0.581557255048718,0.602268353835284,0.621679592865371,0.639271028236387,0.654522716045741,0.666914712390841,0.675927073369095
24,25,0.817702911456686,0.806800205970597,0.791808985927224,0.77335825356615,0.752077011126957,0.728594260849226,0.703539004972541,0.677540245736482,0.651226985380632,0.625228226144574,0.600172970267888,0.576690219990157,0.555408977550964,0.53695824518989,0.521967025146518,0.511064319660429,0.504643837540843,0.502158113875531,0.502824390321903,0.505859908537368,0.510481910179334,0.51590763690521,0.521354330372406,0.526058451751206,0.529698511008047,0.532395066905515,0.534287897719072,0.535516781724181,0.536221497196306,0.536541822410908,0.53661753564345,0.536541822410908,0.536221497196306,0.535516781724181,0.534287897719072,0.532395066905515,0.529698511008047,0.526058451751206,0.521354330372406,0.51590763690521,0.510481910179334,0.505859908537368,0.502824390321903,0.502158113875531,0.504643837540843,0.511064319660429,0.521967025146518,0.53695824518989,0.555408977550964,0.576690219990157,0.600172970267888,0.625228226144574,0.651226985380632,0.677540245736482,0.703539004972541,0.728594260849226,0.752077011126957,0.77335825356615,0.791808985927224,0.806800205970597,0.817702911456686
26,25,0.690443795461835,0.681749318037501,0.666917562431284,0.64689272528655,0.622619003246667,0.595040592955,0.565101691054917,0.533746494189784,0.501919199002968,0.470564002137835,0.440625100237752,0.413046689946086,0.388772967906202,0.368748130761469,0.353916375155252,0.345221897730917,0.343278426306655,0.347377813399938,0.356481442703064,0.36955069790833,0.385546962708033,0.403431620794469,0.422166055859935,0.44072345405477,0.45834845806428,0.47455716710874,0.488877482866467,0.500837307015777,0.509964541234988,0.515787087202415,0.517832846596376,0.515787087202415,0.509964541234988,0.500837307015777,0.488877482866467,0.47455716710874,0.45834845806428,0.44072345405477,0.422166055859935,0.403431620794469,0.385546962708033,0.36955069790833,0.356481442703064,0.347377813399938,0.343278426306655,0.345221897730917,0.353916375155252,0.368748130761469,0.388772967906202,0.413046689946086,0.440625100237752,0.470564002137835,0.501919199002968,0.533746494189784,0.565101691054917,0.595040592955,0.622619003246667,0.64689272528655,0.666917562431283,0.681749318037501,0.690443795461835
35,25,1.1577302259074,1.14315140084042,1.11828164043204,1.08470416550401,1.0440021968781,0.99775895537604,0.947557661819599,0.894981537030528,0.841613801830579,0.789037677041508,0.738836383485067,0.692593141983011,0.651891173357092,0.618313698429066,0.593443938020684,0.578865112953702,0.575606316762259,0.58248013383004,0.597745021253115,0.619659436127556,0.646481835549434,0.676470676614819,0.707884416419782,0.739001302320667,0.768554757660069,0.795733381766841,0.819745564230106,0.839799694638987,0.855104162582606,0.864867357650087,0.868297669430553,0.864867357650087,0.855104162582606,0.839799694638987,0.819745564230106,0.795733381766841,0.768554757660069,0.739001302320667,0.707884416419782,0.676470676614819,0.646481835549434,0.619659436127556,0.597745021253115,0.58248013383004,0.575606316762259,0.578865112953702,0.593443938020684,0.618313698429066,0.651891173357092,0.692593141983011,0.738836383485067,0.789037677041508,0.841613801830579,0.894981537030528,0.947557661819599,0.99775895537604,1.0440021968781,1.08470416550401,1.11828164043204,1.14315140084042,1.1577302259074
16,26,0.765189277387939,0.754986753689433,0.740958283603988,0.723692474268055,0.703777932818086,0.681803266390535,0.658357082121854,0.634027987148493,0.609404588606907,0.585075493633547,0.561629309364865,0.539654642937314,0.519740101487346,0.502474292151413,0.488445822065968,0.478243298367462,0.472235145522786,0.469909057320584,0.470532544879937,0.473373119319927,0.477698291759636,0.482775573318144,0.487872475114534,0.492274493485946,0.49568078478486,0.498204165379095,0.49997543685453,0.501125400797043,0.501784858792513,0.502084612426817,0.502155463285835,0.502084612426817,0.501784858792513,0.501125400797043,0.49997543685453,0.498204165379095,0.49568078478486,0.492274493485946,0.487872475114534,0.482775573318144,0.477698291759636,0.473373119319927,0.470532544879937,0.469909057320584,0.472235145522786,0.478243298367462,0.488445822065968,0.502474292151413,0.519740101487346,0.539654642937314,0.561629309364865,0.585075493633547,0.609404588606907,0.634027987148494,0.658357082121854,0.681803266390535,0.703777932818086,0.723692474268055,0.740958283603988,0.754986753689433,0.765189277387939
25,26,0.851225205034299,0.840506072822756,0.822220494344242,0.797532538255213,0.767606273212127,0.73360576787144,0.696695090889611,0.658038310923096,0.618799496628353,0.580142716661838,0.543232039680009,0.509231534339322,0.479305269296236,0.454617313207207,0.436331734728693,0.42561260251715,0.423216561199275,0.428270559282727,0.439494121245401,0.455606771565196,0.475328034720008,0.497377435187734,0.520474497446271,0.543353296831723,0.565082578418923,0.585065757021438,0.602720798311038,0.617465667959496,0.628718331638581,0.635896755020067,0.638418903775725,0.635896755020067,0.628718331638581,0.617465667959496,0.602720798311038,0.585065757021438,0.565082578418923,0.543353296831723,0.520474497446271,0.497377435187734,0.475328034720008,0.455606771565196,0.439494121245401,0.428270559282727,0.423216561199275,0.42561260251715,0.436331734728693,0.454617313207207,0.479305269296236,0.509231534339323,0.543232039680009,0.580142716661838,0.618799496628353,0.658038310923096,0.696695090889611,0.73360576787144,0.767606273212127,0.797532538255213,0.822220494344242,0.840506072822756,0.851225205034299
27,26,1.44394589089407,1.42212626409834,1.38490454779974,1.33465029422948,1.27373305561877,1.20452238419882,1.12938783220084,1.05069895185605,0.970825295395654,0.892136415050862,0.817001863052887,0.747791191632938,0.686873953022227,0.636619699451965,0.599397983153363,0.57757835635763,0.572701028015054,0.582988833952228,0.605835266714818,0.638633818848495,0.678777982898924,0.723661251411775,0.770677116932716,0.817248691410305,0.861480333059573,0.902157646362024,0.938095855202055,0.968110183464058,0.991015855032429,1.00562809379156,1.01076212362585,1.00562809379156,0.991015855032429,0.968110183464058,0.938095855202055,0.902157646362024,0.861480333059573,0.817248691410305,0.770677116932716,0.723661251411775,0.678777982898924,0.638633818848495,0.605835266714818,0.582988833952228,0.572701028015054,0.57757835635763,0.599397983153363,0.636619699451965,0.686873953022228,0.747791191632938,0.817001863052887,0.892136415050862,0.970825295395654,1.05069895185605,1.12938783220084,1.20452238419882,1.27373305561877,1.33465029422948,1.38490454779974,1.42212626409834,1.44394589089407
36,26,1.45922571373979,1.43717519184328,1.39955959566688,1.34877355202287,1.28721168772356,1.21726862958123,1.14133900440817,1.06181743901668,0.981098560219035,0.90157699482754,0.825647369654481,0.75570431151215,0.694142447212837,0.643356403568833,0.60574080739243,0.583690285495917,0.578761345307285,0.589158016717315,0.612246210232487,0.645391836359281,0.685960805604176,0.731319028473654,0.778832415474193,0.825896809947428,0.870596510443526,0.911704270721187,0.948022777374267,0.978354716996619,1.0015027761821,1.01626964152456,1.02145799961786,1.01626964152456,1.0015027761821,0.978354716996618,0.948022777374267,0.911704270721187,0.870596510443526,0.825896809947428,0.778832415474193,0.731319028473654,0.685960805604176,0.645391836359281,0.612246210232487,0.589158016717315,0.578761345307285,0.583690285495917,0.60574080739243,0.643356403568833,0.694142447212837,0.75570431151215,0.825647369654481,0.90157699482754,0.981098560219035,1.06181743901668,1.14133900440817,1.21726862958123,1.28721168772356,1.34877355202287,1.39955959566688,1.43717519184328,1.45922571373979
17,27,0.631213002704913,0.622796829335514,0.61122459095259,0.596981836019762,0.580554113000646,0.562426970358864,0.543085956558034,0.523016620061776,0.502704509333707,0.482635172837449,0.463294159036618,0.445167016394836,0.428739293375721,0.414496538442893,0.402924300059969,0.39450812669057,0.389551935706369,0.387633120111252,0.388147441817159,0.390490662736032,0.394058544779812,0.398246849860438,0.402451339889851,0.406082612983047,0.408892499925288,0.4109740641721,0.412435205382065,0.413383823213765,0.413927817325783,0.4141750873767,0.414233533025099,0.4141750873767,0.413927817325783,0.413383823213765,0.412435205382065,0.4109740641721,0.408892499925288,0.406082612983047,0.402451339889851,0.398246849860438,0.394058544779812,0.390490662736032,0.388147441817159,0.387633120111252,0.389551935706369,0.39450812669057,0.402924300059969,0.414496538442893,0.428739293375721,0.445167016394836,0.463294159036618,0.482635172837449,0.502704509333707,0.523016620061776,0.543085956558034,0.562426970358864,0.580554113000646,0.596981836019762,0.61122459095259,0.622796829335514,0.631213002704913
26,27,0.901984070159797,0.890625752239267,0.871249798139538,0.845089690349718,0.813378911358915,0.777350943656236,0.738239269730788,0.697277372071679,0.655698733168017,0.614736835508908,0.57562516158346,0.539597193880781,0.507886414889978,0.481726307100158,0.462350353000429,0.450992035079899,0.448453116956486,0.453808486763361,0.465701313762505,0.4827747672159,0.503672016385528,0.527036230533371,0.55151057892141,0.575753649342742,0.598778655806081,0.619953438535758,0.638661256287221,0.654285367815915,0.666209031877286,0.673815507226782,0.676488052619848,0.673815507226782,0.666209031877286,0.654285367815915,0.638661256287221,0.619953438535758,0.598778655806081,0.575753649342742,0.55151057892141,0.527036230533371,0.503672016385528,0.4827747672159,0.465701313762505,0.453808486763361,0.448453116956486,0.450992035079899,0.462350353000429,0.481726307100158,0.507886414889978,0.539597193880781,0.57562516158346,0.614736835508908,0.655698733168017,0.697277372071679,0.738239269730788,0.777350943656236,0.813378911358915,0.845089690349718,0.871249798139538,0.890625752239267,0.901984070159797
28,27,1.41772877041818,1.39630531344297,1.35975941624997,1.31041760810345,1.25060641826769,1.18265237600696,1.10888201058554,1.03162185126771,0.953198427317742,0.87593826799991,0.802167902578492,0.734213860317764,0.674402670482002,0.625060862335482,0.58851496514248,0.567091508167272,0.562302735431638,0.572403749987369,0.594835369643763,0.627038412210117,0.666453695495726,0.710522037309887,0.756684255461897,0.802410249376854,0.845838795643339,0.88577754801341,0.92106324185493,0.950532612535759,0.97302239542376,0.987369325886795,0.992410139292727,0.987369325886795,0.97302239542376,0.950532612535759,0.92106324185493,0.88577754801341,0.845838795643339,0.802410249376854,0.756684255461897,0.710522037309887,0.666453695495726,0.627038412210117,0.594835369643763,0.572403749987369,0.562302735431638,0.567091508167272,0.58851496514248,0.625060862335482,0.674402670482002,0.734213860317764,0.802167902578492,0.87593826799991,0.953198427317742,1.03162185126771,1.10888201058554,1.18265237600696,1.25060641826769,1.31041760810345,1.35975941624997,1.39630531344297,1.41772877041818
37,27,0.68686735378842,0.677709122404574,0.665116554251787,0.649618008832971,0.631741845651041,0.612016424208912,0.590970104009498,0.569131244555712,0.54702820535047,0.525189345896684,0.50414302569727,0.484417604255141,0.466541441073211,0.451042895654396,0.438450327501608,0.429292096117762,0.423898915413942,0.421810916933907,0.422370586629587,0.424920410452909,0.428802874355805,0.433360464290201,0.437935666208028,0.44188711037936,0.444944746391595,0.447209843149458,0.44879981387582,0.449832071793551,0.450424030125519,0.450693102094596,0.45075670092365,0.450693102094596,0.450424030125519,0.449832071793551,0.44879981387582,0.447209843149458,0.444944746391595,0.44188711037936,0.437935666208028,0.433360464290201,0.428802874355805,0.424920410452909,0.422370586629587,0.421810916933907,0.423898915413942,0.429292096117762,0.438450327501608,0.451042895654396,0.466541441073211,0.484417604255141,0.50414302569727,0.525189345896684,0.54702820535047,0.569131244555712,0.590970104009498,0.612016424208912,0.631741845651041,0.649618008832971,0.665116554251787,0.677709122404574,0.68686735378842
18,28,0.698983360739372,0.690181348048579,0.675166149928993,0.654893641061965,0.630319696128849,0.602400189810997,0.572090996789762,0.540347991746499,0.508127049362558,0.476384044319295,0.44607485129806,0.418155344980209,0.393581400047092,0.373308891180064,0.358293693060478,0.349491680369686,0.347524171650568,0.351674260892108,0.36089048594482,0.374121384659214,0.390315494885803,0.408421354475097,0.42738750127761,0.446174421577368,0.46401741562929,0.480426597659183,0.49492403032637,0.507031776290175,0.51627189820992,0.522166458744931,0.524237520554529,0.522166458744931,0.51627189820992,0.507031776290175,0.49492403032637,0.480426597659183,0.46401741562929,0.446174421577368,0.42738750127761,0.408421354475097,0.390315494885803,0.374121384659214,0.36089048594482,0.351674260892108,0.347524171650568,0.349491680369686,0.358293693060478,0.373308891180064,0.393581400047092,0.418155344980209,0.44607485129806,0.476384044319295,0.508127049362559,0.540347991746499,0.572090996789762,0.602400189810997,0.630319696128849,0.654893641061965,0.675166149928993,0.690181348048579,0.698983360739372
27,28,1.19659962672716,1.17851767681217,1.14767199754542,1.10602623959642,1.05554405363467,0.998189090329663,0.935925000350903,0.870715434367891,0.804524043050129,0.739314477067117,0.677050387088357,0.61969542378335,0.569213237821595,0.527567479872595,0.496721800605851,0.478639850690863,0.474598003062807,0.483123519719557,0.502056384924662,0.529236582941671,0.562504098034134,0.599698914465598,0.638661016499613,0.677254934033097,0.713909746530448,0.747619083023549,0.777401118177647,0.802274026657993,0.821255983129835,0.833365162258424,0.83761973870901,0.833365162258424,0.821255983129835,0.802274026657992,0.777401118177647,0.747619083023549,0.713909746530448,0.677254934033097,0.638661016499613,0.599698914465598,0.562504098034134,0.529236582941671,0.502056384924662,0.483123519719557,0.474598003062807,0.478639850690863,0.496721800605851,0.527567479872595,0.569213237821595,0.61969542378335,0.677050387088357,0.739314477067117,0.804524043050129,0.870715434367891,0.935925000350903,0.998189090329663,1.05554405363467,1.10602623959642,1.14767199754542,1.17851767681217,1.19659962672716
29,28,0.880156985131876,0.866856835134328,0.84416834396204,0.81353587179574,0.77640377881616,0.734216425204027,0.688418171140071,0.640453376805021,0.591766402379606,0.543801608044556,0.4980033539806,0.455816000368467,0.418683907388886,0.388051435222587,0.365362944050299,0.35206279405275,0.349089819347416,0.355360749798749,0.369286789207947,0.389279141376207,0.413749010104728,0.441107599194708,0.469766112447344,0.498153808166093,0.525115198206372,0.549910047975557,0.571816177383283,0.590111406339187,0.604073554752903,0.612980442534067,0.616109889592313,0.612980442534067,0.604073554752903,0.590111406339187,0.571816177383283,0.549910047975557,0.525115198206372,0.498153808166093,0.469766112447344,0.441107599194708,0.413749010104728,0.389279141376207,0.369286789207947,0.355360749798749,0.349089819347416,0.35206279405275,0.365362944050299,0.388051435222587,0.418683907388886,0.455816000368467,0.4980033539806,0.543801608044556,0.591766402379606,0.640453376805021,0.688418171140071,0.734216425204027,0.77640377881616,0.81353587179574,0.84416834396204,0.866856835134328,0.880156985131876
38,28,1.19828327962015,1.18319378646938,1.15745288638865,1.12269925736719,1.08057157739422,1.03270852445896,0.980748776550648,0.926331011658496,0.871093907771732,0.816676142879581,0.764716394971265,0.71685334203601,0.67472566206304,0.639972033041578,0.614231132960849,0.599141639810076,0.595768694282256,0.602883287885471,0.618682874831574,0.641364909332418,0.669126845599857,0.700166137845744,0.732680240281933,0.764887090595143,0.795475746393993,0.823606385209008,0.848459668045574,0.86921625590908,0.885056809804913,0.895161990738462,0.898712459715114,0.895161990738462,0.885056809804913,0.86921625590908,0.848459668045574,0.823606385209008,0.795475746393993,0.764887090595143,0.732680240281933,0.700166137845744,0.669126845599857,0.641364909332418,0.618682874831574,0.602883287885471,0.595768694282256,0.599141639810076,0.614231132960849,0.639972033041578,0.67472566206304,0.71685334203601,0.764716394971265,0.816676142879581,0.871093907771733,0.926331011658496,0.980748776550648,1.03270852445896,1.08057157739422,1.12269925736719,1.15745288638865,1.18319378646938,1.19828327962015
19,29,1.26356752873393,1.24447361941084,1.21190165644792,1.16792518655899,1.11461775645788,1.05405291285839,0.988304202474356,0.91944517201959,0.849549368207915,0.78069033775315,0.714941627369114,0.654376783769628,0.601069353668511,0.557092883779583,0.524520920816663,0.505427011493573,0.501158961174294,0.510161609823461,0.530154056055874,0.558855398486329,0.593984735729626,0.633261166400563,0.674403789113937,0.71515762181847,0.753863827143106,0.789459712397012,0.820908504223279,0.847173429264997,0.867217714165255,0.880004585567143,0.884497270113753,0.880004585567143,0.867217714165254,0.847173429264997,0.820908504223279,0.789459712397012,0.753863827143106,0.71515762181847,0.674403789113937,0.633261166400563,0.593984735729626,0.558855398486329,0.530154056055874,0.510161609823461,0.501158961174294,0.505427011493573,0.524520920816664,0.557092883779583,0.601069353668511,0.654376783769628,0.714941627369114,0.78069033775315,0.849549368207915,0.91944517201959,0.988304202474356,1.05405291285839,1.11461775645788,1.16792518655899,1.21190165644792,1.24447361941084,1.26356752873393
28,29,0.754657700392887,0.743253984031395,0.723800585532378,0.697535917532379,0.665698392667941,0.629526423575605,0.590258422891914,0.549132803253409,0.507387977296633,0.466262357658128,0.426994356974437,0.390822387882101,0.358984863017663,0.332720195017664,0.313266796518647,0.301863080157155,0.299314014146939,0.304690789010593,0.31663115084792,0.333772845758725,0.35475361984281,0.37821121919998,0.402783389930037,0.427123358290743,0.450240394172864,0.471499811100171,0.490282402754394,0.505968962817262,0.517940284970503,0.525577162895846,0.528260390275021,0.525577162895846,0.517940284970503,0.505968962817262,0.490282402754394,0.471499811100171,0.450240394172864,0.427123358290743,0.402783389930037,0.37821121919998,0.35475361984281,0.333772845758725,0.31663115084792,0.304690789010593,0.299314014146939,0.301863080157155,0.313266796518647,0.332720195017664,0.358984863017663,0.390822387882101,0.426994356974437,0.466262357658128,0.507387977296633,0.549132803253409,0.590258422891914,0.629526423575605,0.665698392667941,0.697535917532379,0.723800585532378,0.743253984031395,0.754657700392887
39,29,1.31929050916225,1.29935456369047,1.26534618612095,1.2194303660072,1.16377209290271,1.10053635636099,1.03188814593552,0.959992451179807,0.887014261647345,0.815118566891631,0.746470356466163,0.683234619924437,0.627576346819951,0.581660526706201,0.547652149136686,0.527716203664901,0.523259933500619,0.532659596478719,0.553533704090353,0.583500767826674,0.620179299178836,0.661187809637992,0.704144810695296,0.746695876211319,0.787109014543263,0.824274668544962,0.857110343439667,0.88453354445063,0.905461776801101,0.918812545714332,0.923503356413576,0.918812545714332,0.905461776801101,0.884533544450629,0.857110343439667,0.824274668544962,0.787109014543263,0.746695876211319,0.704144810695296,0.661187809637992,0.620179299178836,0.583500767826674,0.553533704090353,0.532659596478719,0.523259933500619,0.527716203664901,0.547652149136686,0.581660526706201,0.627576346819951,0.683234619924437,0.746470356466163,0.815118566891631,0.887014261647345,0.959992451179807,1.03188814593552,1.10053635636099,1.16377209290271,1.2194303660072,1.26534618612095,1.29935456369047,1.31929050916225
20,30,0.481263262140242,0.474846418645038,0.466023258839134,0.455163985231867,0.442638800332576,0.4288179066506,0.414071506695277,0.398769802975946,0.383282998001946,0.367981294282616,0.353234894327293,0.339414000645317,0.326888815746026,0.316029542138759,0.307206382332854,0.300789538837651,0.297010731001587,0.295547745529497,0.295939885965315,0.297726455852975,0.300446758736411,0.303640098159559,0.30684577766635,0.309614412544062,0.311756788176808,0.313343860045547,0.314457895374576,0.315181161388191,0.315595925310691,0.315784454366372,0.315829015779534,0.315784454366372,0.315595925310691,0.315181161388191,0.314457895374576,0.313343860045547,0.311756788176808,0.309614412544062,0.30684577766635,0.303640098159559,0.300446758736411,0.297726455852975,0.295939885965315,0.295547745529497,0.297010731001587,0.300789538837651,0.307206382332854,0.316029542138759,0.326888815746026,0.339414000645317,0.353234894327293,0.367981294282616,0.383282998001946,0.398769802975946,0.414071506695277,0.4288179066506,0.442638800332576,0.455163985231867,0.466023258839134,0.474846418645038,0.481263262140242
31,30,1.11749183982258,1.10341972035815,1.07941434009529,1.047003893003,1.00771657305027,0.96308057420607,0.914624090439404,0.863875315719256,0.812362444014614,0.761613669294466,0.713157185527801,0.668521186683605,0.629233866730868,0.596823419638578,0.572818039375723,0.55874591991129,0.555600387325123,0.56223529614048,0.576969632991474,0.598122384512218,0.624012537336825,0.652959078099409,0.683280993434082,0.71331637239957,0.741842659820682,0.768076656288312,0.791254264817966,0.810611388425149,0.825383930125367,0.834807792934128,0.838118879866935,0.834807792934128,0.825383930125367,0.810611388425149,0.791254264817966,0.768076656288312,0.741842659820682,0.71331637239957,0.683280993434082,0.652959078099409,0.624012537336825,0.598122384512218,0.576969632991474,0.56223529614048,0.555600387325123,0.55874591991129,0.572818039375723,0.596823419638578,0.629233866730868,0.668521186683605,0.713157185527801,0.761613669294466,0.812362444014614,0.863875315719256,0.914624090439404,0.96308057420607,1.00771657305027,1.047003893003,1.07941434009529,1.10341972035815,1.11749183982258
40,30,1.16125620740485,1.14663298108938,1.12168747737475,1.08800773893777,1.04718180845522,1.00079772860389,0.950443542060581,0.897707291502082,0.844177019605186,0.791440769046687,0.741086582503377,0.694702502652049,0.653876572169497,0.620196833732514,0.595251330017891,0.580628103702423,0.577359382526024,0.5842541344811,0.599565512623179,0.621546670007788,0.648450759690455,0.678530934726708,0.710040348172075,0.741252003615543,0.770895466915678,0.798156866200624,0.822242180131983,0.842357387371361,0.857708466580359,0.867501396420582,0.870942155553634,0.867501396420582,0.857708466580359,0.842357387371361,0.822242180131983,0.798156866200624,0.770895466915678,0.741252003615543,0.710040348172075,0.678530934726708,0.648450759690455,0.621546670007788,0.599565512623179,0.5842541344811,0.577359382526024,0.580628103702423,0.595251330017891,0.620196833732514,0.653876572169497,0.69470250265205,0.741086582503377,0.791440769046687,0.844177019605186,0.897707291502082,0.950443542060581,1.00079772860389,1.04718180845522,1.08800773893777,1.12168747737475,1.14663298108938,1.16125620740485
21,31,0.850525030115063,0.839184696380196,0.823591737494753,0.8044004034819,0.782264944364803,0.757839610166627,0.731778650910537,0.704736316619699,0.677366857317279,0.650324523026441,0.624263563770351,0.599838229572175,0.577702770455077,0.558511436442225,0.542918477556782,0.531578143821914,0.524899947289159,0.522314448123539,0.523007468518447,0.526164830667279,0.530972356763428,0.536615869000288,0.542281189571254,0.54717413164265,0.55096030075819,0.553765094838983,0.555733902779064,0.557012113472471,0.557745115813239,0.558078298695407,0.55815705101301,0.558078298695407,0.557745115813239,0.557012113472471,0.555733902779064,0.553765094838983,0.55096030075819,0.54717413164265,0.542281189571254,0.536615869000288,0.530972356763428,0.526164830667279,0.523007468518447,0.522314448123539,0.524899947289159,0.531578143821914,0.542918477556782,0.558511436442225,0.577702770455077,0.599838229572175,0.624263563770351,0.650324523026441,0.677366857317279,0.704736316619699,0.731778650910537,0.757839610166627,0.782264944364803,0.8044004034819,0.823591737494753,0.839184696380196,0.850525030115063
30,31,1.18395153106024,1.16904251178022,1.14360947889078,1.10927151140875,1.06764768835096,1.02035708873425,0.969018791575459,0.915251875891412,0.860675420698949,0.806908505014903,0.755570207856108,0.7082796082394,0.666655785181613,0.632317817699581,0.606884784810138,0.59197576553012,0.588643161220469,0.595672662618559,0.611283282805872,0.63369403486389,0.661123931874095,0.691791986917968,0.723917213076993,0.755738861920362,0.785961670234606,0.813755860023599,0.838311891778922,0.858820225992159,0.874471323154893,0.884455643758706,0.887963648295181,0.884455643758706,0.874471323154893,0.858820225992159,0.838311891778922,0.813755860023599,0.785961670234606,0.755738861920362,0.723917213076993,0.691791986917968,0.661123931874095,0.63369403486389,0.611283282805872,0.595672662618559,0.588643161220469,0.59197576553012,0.606884784810138,0.63231781769958,0.666655785181613,0.7082796082394,0.755570207856108,0.806908505014903,0.860675420698949,0.915251875891412,0.969018791575459,1.02035708873425,1.06764768835096,1.10927151140875,1.14360947889078,1.16904251178022,1.18395153106024
32,31,0.75205185453405,0.740687515398869,0.721301289815325,0.695127314160088,0.663399724809831,0.627352658141225,0.58822025053094,0.547236638355649,0.505635957992022,0.46465234581673,0.425519938206446,0.389472871537839,0.357745282187582,0.331571306532346,0.312185080948801,0.30082074181362,0.298280477771638,0.303638686540353,0.315537818105425,0.332620322452516,0.353528649567289,0.376905249435403,0.401392572042522,0.425648494079016,0.448685706443546,0.469871714243069,0.48858944928925,0.504221843393753,0.516151828368241,0.523762336024381,0.526436298173835,0.523762336024381,0.516151828368241,0.504221843393752,0.48858944928925,0.469871714243069,0.448685706443546,0.425648494079016,0.401392572042522,0.376905249435403,0.353528649567289,0.332620322452516,0.315537818105425,0.303638686540353,0.298280477771638,0.30082074181362,0.312185080948801,0.331571306532346,0.357745282187582,0.389472871537839,0.425519938206446,0.46465234581673,0.505635957992022,0.547236638355649,0.58822025053094,0.627352658141225,0.663399724809831,0.695127314160088,0.721301289815325,0.740687515398869,0.75205185453405
41,31,0.98973758389654,0.974781549295436,0.949268313799437,0.914822062161602,0.873066979134992,0.825627249472669,0.774127057927693,0.720190589253126,0.665442028202029,0.611505559527462,0.560005367982487,0.512565638320163,0.470810555293554,0.436364303655719,0.410851068159719,0.395895033558616,0.392551919941899,0.399603588744772,0.415263436738868,0.437744860695821,0.465261257387262,0.496026023584826,0.528252556060144,0.560174553894264,0.590492669284735,0.618374507545616,0.643007976300374,0.66358098317248,0.679281435785403,0.689297241762612,0.692816308727578,0.689297241762612,0.679281435785403,0.66358098317248,0.643007976300374,0.618374507545616,0.590492669284735,0.560174553894264,0.528252556060144,0.496026023584826,0.465261257387262,0.437744860695821,0.415263436738868,0.399603588744772,0.392551919941899,0.395895033558616,0.410851068159719,0.436364303655719,0.470810555293554,0.512565638320163,0.560005367982487,0.611505559527462,0.665442028202029,0.720190589253127,0.774127057927693,0.825627249472669,0.873066979134992,0.914822062161602,0.949268313799437,0.974781549295436,0.98973758389654
22,32,0.90978962740773,0.898333017284817,0.878789388251614,0.85240289706355,0.820417700476053,0.784077955244553,0.74462781812448,0.703311445871263,0.661372995240331,0.620056622987114,0.580606485867041,0.544266740635541,0.512281544048045,0.48589505285998,0.466351423826777,0.454894813703865,0.452333924382273,0.457735638295429,0.46973138301236,0.486952586102095,0.508030675133661,0.531597077676086,0.556283221298397,0.580736085529065,0.603960344963747,0.625318369265284,0.644188080055963,0.659947398958068,0.671974247593886,0.6796465475857,0.682342220555797,0.6796465475857,0.671974247593886,0.659947398958068,0.644188080055963,0.625318369265284,0.603960344963747,0.580736085529065,0.556283221298397,0.531597077676086,0.508030675133661,0.486952586102095,0.46973138301236,0.457735638295429,0.452333924382273,0.454894813703865,0.466351423826777,0.48589505285998,0.512281544048045,0.544266740635541,0.580606485867041,0.620056622987114,0.661372995240331,0.703311445871263,0.74462781812448,0.784077955244553,0.820417700476053,0.85240289706355,0.878789388251614,0.898333017284817,0.90978962740773
31,32,0.76683131576901,0.755243642552945,0.73547643530201,0.708788083867725,0.676436978101606,0.639681507855174,0.599780062979945,0.557991033327439,0.515572808749174,0.473783779096668,0.43388233422144,0.397126863975007,0.364775758208889,0.338087406774603,0.318320199523669,0.306732526307604,0.304142340529895,0.309605849801904,0.321738825286961,0.339157038148394,0.360476259549534,0.384312260653712,0.409280812624255,0.43401341649764,0.457503360392649,0.479105719510381,0.498191298925077,0.514130903710976,0.52629533894232,0.53405540969335,0.536781921038307,0.53405540969335,0.52629533894232,0.514130903710976,0.498191298925077,0.479105719510381,0.457503360392649,0.43401341649764,0.409280812624255,0.384312260653712,0.360476259549534,0.339157038148394,0.321738825286961,0.309605849801904,0.304142340529895,0.306732526307604,0.318320199523669,0.338087406774603,0.364775758208889,0.397126863975007,0.43388233422144,0.473783779096668,0.515572808749174,0.557991033327439,0.599780062979945,0.639681507855174,0.676436978101606,0.708788083867725,0.73547643530201,0.755243642552945,0.76683131576901
