Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,4,0.22502412817183,0.25362332731252,0.312835753702398,0.356741566467681,0.344385876990207,0.292531366623379,0.247692387501157,0.226875293513531,0.228397003639953,0.234200885628667,0.236275334580422,0.234200885628667,0.228397003639953,0.226875293513531,0.247692387501158,0.292531366623379,0.344385876990207,0.356741566467681,0.312835753702398,0.25362332731252,0.22502412817183
18,4,0.681620200672957,0.826572573425128,1.124611571048,1.34610725623552,1.2858444987811,1.02243030100944,0.789804247506396,0.712453535231133,0.803665615653562,0.94779853782194,1.02243030100944,0.94779853782194,0.803665615653562,0.712453535231133,0.789804247506396,1.02243030100944,1.2858444987811,1.34610725623552,1.124611571048,0.826572573425127,0.681620200672957
36,4,1.78434126250263,2.16379671224429,2.94400140800942,3.52383148076281,3.36607599667954,2.67651189375394,2.06754480975495,1.86505658029747,2.10383101593738,2.48114131286843,2.67651189375394,2.48114131286843,2.10383101593738,1.86505658029747,2.06754480975495,2.67651189375394,3.36607599667954,3.52383148076281,2.94400140800942,2.16379671224429,1.78434126250263
2,5,0.100613852579919,0.113401261777424,0.139876601946907,0.159507976630401,0.153983442307305,0.130798008353894,0.110749391914895,0.101441554383739,0.10212194861334,0.104717007781208,0.105644545208915,0.104717007781208,0.10212194861334,0.101441554383739,0.110749391914895,0.130798008353894,0.153983442307305,0.159507976630401,0.139876601946907,0.113401261777424,0.100613852579919
6,5,0.149019094784919,0.180709281421302,0.245868004112495,0.294292458776283,0.281117524177464,0.223528642177378,0.172670812726042,0.155760027052659,0.175701251864629,0.207212286263304,0.223528642177378,0.207212286263304,0.175701251864629,0.155760027052659,0.172670812726042,0.223528642177378,0.281117524177464,0.294292458776283,0.245868004112495,0.180709281421302,0.149019094784919
7,5,0.17808782690199,0.235069240918235,0.351600075736438,0.438356200153662,0.415383460829693,0.311653697078482,0.217243141400668,0.186085642977987,0.225032565201871,0.282883165882675,0.311653697078482,0.282883165882675,0.225032565201871,0.186085642977987,0.217243141400668,0.311653697078482,0.415383460829693,0.438356200153662,0.351600075736438,0.235069240918235,0.17808782690199
10,5,0.171298184230967,0.226107167672983,0.338195235445649,0.421643761052989,0.399546863126479,0.299771822404192,0.208960692630867,0.178991081580911,0.216453142713296,0.272098174862216,0.299771822404192,0.272098174862216,0.216453142713296,0.178991081580911,0.208960692630867,0.299771822404192,0.399546863126479,0.421643761052989,0.338195235445648,0.226107167672983,0.171298184230967
2,6,0.265357195998839,0.350261529497845,0.523896617940922,0.653166328911963,0.618936130265227,0.464375092997969,0.323700007209289,0.277274226404343,0.335306525713619,0.421505978256521,0.464375092997969,0.421505978256521,0.335306525713619,0.277274226404343,0.323700007209289,0.464375092997969,0.618936130265227,0.653166328911963,0.523896617940922,0.350261529497845,0.265357195998839
5,6,0.145461525510482,0.176395164575283,0.239998337152967,0.28726674297421,0.274406336809409,0.218192288265723,0.168548600208023,0.152041529854513,0.171506692932327,0.202265456704581,0.218192288265723,0.202265456704581,0.171506692932327,0.152041529854513,0.168548600208023,0.218192288265723,0.274406336809409,0.28726674297421,0.239998337152967,0.176395164575283,0.145461525510482
10,6,0.105838005563133,0.139702191108873,0.208956734545765,0.260516099037081,0.246863347163654,0.185216509735484,0.129108099122185,0.110591126071534,0.133737371621865,0.168118116803596,0.185216509735484,0.168118116803596,0.133737371621865,0.110591126071534,0.129108099122185,0.185216509735484,0.246863347163654,0.260516099037081,0.208956734545765,0.139702191108873,0.105838005563133
11,6,0.110474194112382,0.133967477540109,0.182272410468947,0.21817151864723,0.208404379178368,0.165711291168573,0.128008218746542,0.115471533956109,0.130254812192336,0.153615282445263,0.165711291168573,0.153615282445263,0.130254812192336,0.115471533956109,0.128008218746542,0.165711291168573,0.208404379178368,0.21817151864723,0.182272410468947,0.133967477540109,0.110474194112382
14,6,0.290439605757977,0.352204075112405,0.479199033425887,0.573578747259841,0.547900676833424,0.435659408636966,0.336537024644015,0.303577745625955,0.34244337879249,0.403858678764526,0.435659408636966,0.403858678764526,0.34244337879249,0.303577745625955,0.336537024644015,0.435659408636966,0.547900676833424,0.573578747259841,0.479199033425886,0.352204075112405,0.290439605757977
41,6,0.962765819138421,1.16750621525787,1.58847636754837,1.90133164175335,1.81621250504517,1.44414872870763,1.11557218016539,1.00631687671178,1.13515090075702,1.33873385023423,1.44414872870763,1.33873385023423,1.13515090075702,1.00631687671178,1.11557218016539,1.44414872870763,1.81621250504517,1.90133164175335,1.58847636754837,1.16750621525787,0.962765819138421
56,6,1.17205870371848,1.54707345576372,2.31400391685258,2.88497652341963,2.73378483591742,2.05110273150734,1.42975361725273,1.22469514780161,1.48101855838863,1.86175373396352,2.05110273150734,1.86175373396352,1.48101855838863,1.22469514780161,1.42975361725273,2.05110273150734,2.73378483591742,2.88497652341963,2.31400391685258,1.54707345576372,1.17205870371848
1,7,0.156734008657303,0.19006483779559,0.258596912971058,0.309528365127935,0.295671346895131,0.235101012985954,0.18161020703909,0.163823927824609,0.184797535984205,0.217939937938603,0.235101012985954,0.217939937938603,0.184797535984205,0.163823927824609,0.18161020703909,0.235101012985954,0.295671346895131,0.309528365127935,0.258596912971058,0.19006483779559,0.156734008657303
2,7,0.181103715420781,0.219616971393181,0.29880472104687,0.357655223859914,0.34164365427069,0.271655573131172,0.209847776719798,0.189296007025086,0.213530685867427,0.251826217152117,0.271655573131172,0.251826217152117,0.213530685867427,0.189296007025086,0.209847776719798,0.271655573131172,0.34164365427069,0.357655223859914,0.29880472104687,0.219616971393181,0.181103715420781
3,7,0.140999577328228,0.158919766703137,0.196022130620202,0.223533407266189,0.215791361966085,0.183299450526696,0.155203454086551,0.142159513077629,0.143113012981772,0.146749711472375,0.148049556194639,0.146749711472375,0.143113012981772,0.142159513077629,0.155203454086551,0.183299450526696,0.215791361966085,0.223533407266189,0.196022130620202,0.158919766703137,0.140999577328228
5,7,0.149898567604514,0.181775781667381,0.247319054577786,0.296029298064423,0.28277660835042,0.224847851406771,0.173689871973107,0.156679283141081,0.176738195993211,0.208435200507399,0.224847851406771,0.208435200507399,0.176738195993211,0.156679283141081,0.173689871973107,0.224847851406771,0.28277660835042,0.296029298064423,0.247319054577786,0.18177578166738,0.149898567604514
9,7,0.220435558689349,0.290966655913039,0.435207506759201,0.542593480794127,0.514158024448809,0.38576222770636,0.268901665426243,0.230335185663726,0.278543346260673,0.350150315155889,0.38576222770636,0.350150315155889,0.278543346260673,0.230335185663726,0.268901665426243,0.38576222770636,0.514158024448809,0.542593480794127,0.435207506759201,0.290966655913039,0.220435558689349
10,7,0.317767079620696,0.385342970311835,0.524286889218868,0.627546794017954,0.599452672941035,0.476650619431044,0.368201806452251,0.332141387582588,0.37466388969351,0.441857757641414,0.476650619431044,0.441857757641414,0.37466388969351,0.332141387582588,0.368201806452251,0.476650619431044,0.599452672941035,0.627546794017954,0.524286889218868,0.385342970311835,0.317767079620696
12,7,0.339392673076859,0.382527419217522,0.471834569677769,0.538055517978224,0.519420047579842,0.441210474999917,0.373582078409895,0.342184693464767,0.344479812977729,0.353233518806414,0.356362306730702,0.353233518806414,0.344479812977729,0.342184693464767,0.373582078409895,0.441210474999917,0.519420047579842,0.538055517978224,0.471834569677769,0.382527419217522,0.339392673076859
4,8,0.176070097681786,0.232405914151758,0.347616458445013,0.433389638826626,0.410677179883458,0.308122670943126,0.214781783755296,0.183977298764749,0.222482953641082,0.279678108919297,0.308122670943126,0.279678108919297,0.222482953641082,0.183977298764749,0.214781783755296,0.308122670943126,0.410677179883458,0.433389638826626,0.347616458445012,0.232405914151758,0.176070097681786
9,8,0.0850461271631467,0.0958549730706662,0.118233851217221,0.134827713244258,0.130157976060842,0.110559965312091,0.093613420284785,0.0857457607727927,0.0863208793343822,0.0885144115998432,0.0892984335213041,0.0885144115998432,0.0863208793343822,0.0857457607727927,0.093613420284785,0.110559965312091,0.130157976060842,0.134827713244258,0.118233851217221,0.0958549730706662,0.0850461271631467
15,8,0.222230880280778,0.29333641296518,0.438752023071735,0.547012594467214,0.518345547587944,0.388904040491362,0.271091715746534,0.232211134056747,0.280811922558727,0.353002089274289,0.388904040491362,0.353002089274289,0.280811922558727,0.232211134056747,0.271091715746534,0.388904040491362,0.518345547587944,0.547012594467214,0.438752023071735,0.29333641296518,0.222230880280778
16,8,0.313240407155689,0.353051359234194,0.435476851565747,0.496595073770776,0.479395579502953,0.407212529302395,0.344795311243161,0.31581728542229,0.317935552043055,0.326014731693694,0.328902427513473,0.326014731693694,0.317935552043055,0.31581728542229,0.344795311243161,0.407212529302395,0.479395579502953,0.496595073770776,0.435476851565747,0.353051359234194,0.313240407155689
18,8,0.73617187451756,0.971719217077285,1.45342941928232,1.8120581916647,1.71709446020069,1.28830078040573,0.898030446062041,0.769232906004872,0.930230034438729,1.16937038381585,1.28830078040573,1.16937038381585,0.930230034438729,0.769232906004872,0.898030446062041,1.28830078040573,1.71709446020069,1.8120581916647,1.45342941928232,0.971719217077285,0.73617187451756
3,9,0.171217465346001,0.207628325578742,0.282493304194208,0.338131223618311,0.32299370777603,0.256826198019002,0.198392420359669,0.178962548877863,0.201874283599699,0.238079304492885,0.256826198019002,0.238079304492885,0.201874283599699,0.178962548877863,0.198392420359669,0.256826198019002,0.32299370777603,0.338131223618311,0.282493304194208,0.207628325578741,0.171217465346001
4,9,0.248608885752165,0.280205564248535,0.345624039445243,0.394131616291781,0.380480928169354,0.323191551477815,0.273653003196771,0.25065407155816,0.252335271978937,0.258747458289685,0.261039330039774,0.258747458289685,0.252335271978937,0.25065407155816,0.273653003196771,0.323191551477815,0.380480928169354,0.394131616291781,0.345624039445243,0.280205564248534,0.248608885752165
7,9,0.177177456159014,0.199695634067754,0.246317777061906,0.280887937513352,0.271159426848762,0.230330693006718,0.195025784496747,0.178635009928189,0.179833160239452,0.184402968174992,0.186036328966964,0.184402968174992,0.179833160239452,0.178635009928189,0.195025784496747,0.230330693006718,0.271159426848762,0.280887937513352,0.246317777061906,0.199695634067754,0.177177456159014
8,9,0.101232716600741,0.114098779654241,0.140736966539656,0.160489091509113,0.154930576422567,0.131602531580964,0.11143059845084,0.102065509501396,0.102750088756199,0.10536110982901,0.106294352430778,0.10536110982901,0.102750088756199,0.102065509501396,0.11143059845084,0.131602531580964,0.154930576422567,0.160489091509113,0.140736966539656,0.114098779654241,0.101232716600741
12,9,0.329325786930149,0.399359735714048,0.543357708971179,0.650373669991694,0.621257631468097,0.493988680395223,0.381595065806473,0.344222957168101,0.388292205897812,0.457930235945601,0.493988680395223,0.457930235945601,0.388292205897812,0.344222957168101,0.381595065806473,0.493988680395223,0.621257631468097,0.650373669991693,0.543357708971179,0.399359735714048,0.329325786930149
13,9,0.306125408652961,0.345032087662092,0.425585352652828,0.485315324652762,0.468506502766814,0.397963031248849,0.336963569018336,0.308643755246797,0.310713907181555,0.318609574903961,0.321431679085609,0.318609574903961,0.310713907181555,0.308643755246797,0.336963569018336,0.397963031248849,0.468506502766814,0.485315324652762,0.425585352652828,0.345032087662092,0.306125408652961
15,9,0.298138621601993,0.361540352606449,0.491901711978126,0.588783257166193,0.562424508667167,0.447207932402989,0.345457997656873,0.311625029216515,0.351520918310976,0.414564224099628,0.447207932402989,0.414564224099628,0.351520918310976,0.311625029216515,0.345457997656873,0.447207932402989,0.562424508667167,0.588783257166193,0.491901711978126,0.361540352606449,0.298138621601993
5,10,0.196480280585897,0.259346588793781,0.387912429145071,0.483628503424659,0.458283198544925,0.343840491025319,0.239679455470339,0.205304090579104,0.248273350969469,0.312098613209782,0.343840491025319,0.312098613209782,0.248273350969469,0.205304090579104,0.239679455470339,0.343840491025319,0.458283198544925,0.483628503424659,0.387912429145071,0.259346588793781,0.196480280585897
6,10,0.0881530805266147,0.099356801324594,0.122553237342945,0.139753315751111,0.134912981079809,0.114599004684599,0.0970333588607251,0.0888782735481845,0.0894744026673258,0.0917480702978808,0.0925607345529455,0.0917480702978808,0.0894744026673258,0.0888782735481845,0.0970333588607251,0.114599004684599,0.134912981079809,0.139753315751111,0.122553237342945,0.099356801324594,0.0881530805266147
7,10,0.223336092509461,0.251720752576244,0.310488992432822,0.354065442394502,0.341802440064137,0.290336920262299,0.24583430416229,0.225173371193144,0.226683666094976,0.232444009820231,0.234502897134934,0.232444009820231,0.226683666094976,0.225173371193144,0.24583430416229,0.290336920262299,0.341802440064137,0.354065442394502,0.310488992432822,0.251720752576244,0.223336092509461
11,10,0.0355040241978784,0.0468639780883567,0.0700958499751501,0.087391762863786,0.0828118614351575,0.0621320423462872,0.043310123343564,0.0370984883475738,0.044863041900303,0.0563962789674465,0.0621320423462872,0.0563962789674465,0.044863041900303,0.0370984883475739,0.043310123343564,0.0621320423462872,0.0828118614351575,0.087391762863786,0.0700958499751501,0.0468639780883567,0.0355040241978784
12,10,0.437011320821482,0.52994552055631,0.721029082749581,0.86303796371363,0.824401334098637,0.655516981232223,0.506372019274693,0.456779684856609,0.515259042864084,0.607667863243051,0.655516981232223,0.607667863243051,0.515259042864084,0.456779684856609,0.506372019274693,0.655516981232223,0.824401334098637,0.86303796371363,0.721029082749581,0.52994552055631,0.437011320821482
6,11,0.080387443599036,0.0906041991379986,0.111757200042611,0.127442078264399,0.123028141416528,0.104503676678747,0.0884854348372607,0.0810487524582568,0.0815923669939763,0.0836657412574997,0.0844068157789878,0.0836657412574997,0.0815923669939763,0.0810487524582568,0.0884854348372607,0.104503676678747,0.123028141416528,0.127442078264399,0.111757200042611,0.0906041991379986,0.080387443599036
10,11,0.0356557819683681,0.0432382893435109,0.0588288095581705,0.0704153233530717,0.0672629582405268,0.0534836729525522,0.0413149258472327,0.0372686840702698,0.0420400186774491,0.0495796603169217,0.0534836729525522,0.0495796603169217,0.0420400186774491,0.0372686840702698,0.0413149258472327,0.0534836729525522,0.0672629582405268,0.0704153233530717,0.0588288095581705,0.0432382893435109,0.0356557819683681
12,11,0.297262264207652,0.360477630307484,0.490455801682222,0.587052570419508,0.560771301597648,0.445893396311478,0.344442548302965,0.310709029480727,0.350487647430565,0.413345641880167,0.445893396311478,0.413345641880167,0.350487647430565,0.310709029480727,0.344442548302965,0.445893396311478,0.560771301597648,0.587052570419507,0.490455801682222,0.360477630307484,0.297262264207652
14,11,0.278595464839991,0.367735547018839,0.550033027195497,0.68575180837325,0.649813916929769,0.487542063469985,0.339848910589087,0.291107017853794,0.352034460732984,0.442534273484426,0.487542063469985,0.442534273484426,0.352034460732984,0.291107017853794,0.339848910589087,0.487542063469985,0.649813916929769,0.68575180837325,0.550033027195497,0.367735547018838,0.278595464839991
20,11,0.475916505100133,0.536402600588108,0.661634375753352,0.754493311079961,0.728361550890529,0.618691456630173,0.523858913962524,0.479831641432144,0.483049993930722,0.495324958640167,0.49971233035514,0.495324958640167,0.483049993930722,0.479831641432144,0.523858913962524,0.618691456630173,0.728361550890529,0.754493311079961,0.661634375753351,0.536402600588108,0.475916505100133
21,11,0.476412862664345,0.628847080333144,0.940585336508058,1.17267157342991,1.11121589341537,0.833722509662603,0.581159468838075,0.497808274793921,0.601997398954877,0.75675682724731,0.833722509662603,0.75675682724731,0.601997398954877,0.497808274793922,0.581159468838075,0.833722509662603,1.11121589341537,1.17267157342991,0.940585336508058,0.628847080333144,0.476412862664345
7,12,0.285629023578061,0.321930736607838,0.397090621331462,0.452821420208162,0.437138019722371,0.371317730651479,0.314402439260426,0.287978756263739,0.289910302809924,0.297277322332973,0.299910474756964,0.297277322332973,0.289910302809924,0.287978756263739,0.314402439260426,0.371317730651479,0.437138019722371,0.452821420208162,0.397090621331462,0.321930736607838,0.285629023578061
9,12,0.323420789648893,0.392198990193277,0.533614998495534,0.638712102918855,0.61011813140351,0.48513118447334,0.374752850846228,0.338050845214248,0.381329907434844,0.449719288289573,0.48513118447334,0.449719288289573,0.381329907434844,0.338050845214248,0.374752850846228,0.48513118447334,0.61011813140351,0.638712102918855,0.533614998495534,0.392198990193277,0.323420789648893
10,12,0.353075958126383,0.428160584200605,0.582543339495751,0.697277030180435,0.666061214090261,0.529613937189574,0.409114769699154,0.369047475887463,0.416294891172477,0.490955045818587,0.529613937189574,0.490955045818587,0.416294891172477,0.369047475887463,0.409114769699154,0.529613937189574,0.666061214090261,0.697277030180435,0.582543339495751,0.428160584200605,0.353075958126383
11,12,0.315876894228754,0.416945633183719,0.623638021004903,0.777518584392978,0.736771512143195,0.552784564900319,0.385327228659526,0.330062733579184,0.399143439688422,0.501753867308369,0.552784564900319,0.501753867308369,0.399143439688422,0.330062733579184,0.385327228659526,0.552784564900319,0.736771512143195,0.777518584392978,0.623638021004903,0.416945633183718,0.315876894228754
13,12,0.0529447778377059,0.0642039382394004,0.0873540862258251,0.104558740419885,0.0998778370338619,0.0794171667565589,0.0613479623670456,0.0553397538765126,0.0624246426889518,0.0736201523522072,0.0794171667565589,0.0736201523522072,0.0624246426889518,0.0553397538765126,0.0613479623670456,0.0794171667565589,0.0998778370338619,0.104558740419885,0.087354086225825,0.0642039382394004,0.0529447778377059
20,12,0.203074986718282,0.246260621683866,0.335055327920623,0.401045498521793,0.383091425773392,0.304612480077423,0.235306240798106,0.212261156669965,0.239435955776629,0.28237745197365,0.304612480077423,0.28237745197365,0.239435955776629,0.212261156669965,0.235306240798106,0.304612480077423,0.383091425773392,0.401045498521793,0.335055327920623,0.246260621683866,0.203074986718282
23,12,0.220804677949157,0.248867610609612,0.306969738793935,0.350052269216324,0.337928262523894,0.287046081333904,0.243047882451467,0.222621131902009,0.224114308287699,0.2298093610973,0.231844911846615,0.2298093610973,0.224114308287699,0.222621131902009,0.243047882451467,0.287046081333904,0.337928262523894,0.350052269216324,0.306969738793935,0.248867610609612,0.220804677949157
9,13,0.317177145424308,0.384627581556662,0.523313551247428,0.626381754158989,0.598339789783641,0.475765718136462,0.367518240246912,0.331524767500971,0.373968326638502,0.441037449252379,0.475765718136462,0.441037449252379,0.373968326638502,0.331524767500971,0.367518240246912,0.475765718136462,0.598339789783641,0.626381754158989,0.523313551247428,0.384627581556662,0.317177145424308
12,13,0.0474957202385052,0.0626925663452267,0.0937711415963631,0.116908852275292,0.110782061808901,0.083117510417384,0.0579383759529994,0.0496287241696141,0.0600158020192104,0.0754444587295712,0.083117510417384,0.0754444587295712,0.0600158020192104,0.0496287241696141,0.0579383759529994,0.083117510417384,0.110782061808901,0.116908852275292,0.0937711415963631,0.0626925663452267,0.0474957202385052
15,13,0.130537863614999,0.172305075786868,0.25772184169986,0.32131383074229,0.304474879058155,0.228441261326249,0.15923859624084,0.136400239737546,0.164948221426846,0.207352544917596,0.228441261326249,0.207352544917596,0.164948221426846,0.136400239737546,0.15923859624084,0.228441261326249,0.304474879058155,0.32131383074229,0.25772184169986,0.172305075786868,0.130537863614999
17,13,0.151972843132668,0.18429116964973,0.250741421253834,0.300125710314417,0.286689631723554,0.227959264699002,0.176093368261829,0.158847389267657,0.179183874565711,0.211319497819426,0.227959264699002,0.211319497819426,0.179183874565711,0.158847389267657,0.176093368261829,0.227959264699002,0.286689631723554,0.300125710314417,0.250741421253834,0.18429116964973,0.151972843132668
19,13,0.210513149955817,0.237268091953516,0.292662126793823,0.333736615212827,0.322177698696137,0.273667094942562,0.231719616632084,0.212244940454624,0.213668521093,0.219098132083352,0.221038807453607,0.219098132083352,0.213668521093,0.212244940454624,0.231719616632084,0.273667094942562,0.322177698696137,0.333736615212827,0.292662126793823,0.237268091953516,0.210513149955817
23,13,0.21033179985313,0.237063693354906,0.29241000806985,0.33344911217821,0.321900153285059,0.273431339809069,0.231519997861097,0.212062098471811,0.213484452742641,0.218909386303052,0.220848389845787,0.218909386303052,0.213484452742641,0.212062098471811,0.231519997861097,0.273431339809069,0.321900153285059,0.33344911217821,0.29241000806985,0.237063693354906,0.21033179985313
6,14,0.305292319359841,0.34409311778279,0.424427165221853,0.48399458815286,0.467231509773159,0.396880015167793,0.336046556795287,0.307803812528497,0.309868330754444,0.317742511216872,0.320556935327833,0.317742511216872,0.309868330754444,0.307803812528497,0.336046556795287,0.396880015167793,0.467231509773159,0.48399458815286,0.424427165221853,0.34409311778279,0.305292319359841
11,14,0.329293927785342,0.434655613413066,0.650127366721109,0.810544086188993,0.768066261086764,0.576264373624348,0.401694200893487,0.3440823179588,0.416097262592332,0.523066120904065,0.576264373624348,0.523066120904065,0.416097262592332,0.3440823179588,0.401694200893487,0.576264373624348,0.768066261086764,0.810544086188993,0.650127366721109,0.434655613413065,0.329293927785342
