Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,2,1.01426339740742,1.03975783250601,1.11587353736603,1.22995519454714,1.36934748660895,1.52139509611113,1.67344270561331,1.81283499767512,1.92691665485623,2.00303235971625,2.02852679481484,1.99528585297274,1.91336026805508,1.7973419841881,1.66182294549804,1.52139509611113,1.3891194588267,1.27193337113641,1.175243249205,1.10445550919721,1.06497656727779,1.06014396642738,1.0850197568902,1.13259711572638,1.19586921999603,1.26782924675928,1.34153985852445,1.41034165959279,1.46764473971372,1.50685918863668,1.52139509611113,1.50685918863668,1.46764473971372,1.41034165959279,1.34153985852445,1.26782924675928,1.19586921999603,1.13259711572638,1.0850197568902,1.06014396642738,1.06497656727779,1.10445550919721,1.175243249205,1.27193337113641,1.3891194588267,1.52139509611113,1.66182294549804,1.7973419841881,1.91336026805508,1.99528585297274,2.02852679481484,2.00303235971625,1.92691665485623,1.81283499767512,1.67344270561331,1.52139509611113,1.36934748660895,1.22995519454714,1.11587353736603,1.03975783250601,1.01426339740742
4,2,0.814873367346614,0.835355952275233,0.896508371741214,0.988163167110216,1.1001528797479,1.22231005101992,1.34446722229194,1.45645693492963,1.54811173029863,1.60926414976461,1.62974673469323,1.60304049814571,1.53722033996556,1.44400963169184,1.3351317448636,1.22231005101992,1.11603795814207,1.0218890199802,0.94420682672665,0.887334968573781,0.855617035713945,0.85173445675262,0.871720013947786,0.909944327970547,0.960778019492006,1.01859170918327,1.07781184329419,1.13308817038967,1.17912626461335,1.21063170010889,1.22231005101992,1.21063170010889,1.17912626461335,1.13308817038967,1.07781184329419,1.01859170918327,0.960778019492006,0.909944327970547,0.871720013947786,0.85173445675262,0.855617035713945,0.887334968573781,0.94420682672665,1.0218890199802,1.11603795814207,1.22231005101992,1.3351317448636,1.44400963169184,1.53722033996556,1.60304049814571,1.62974673469323,1.60926414976461,1.54811173029863,1.45645693492963,1.34446722229194,1.22231005101992,1.1001528797479,0.988163167110216,0.896508371741214,0.835355952275233,0.814873367346614
7,2,1.74038513582066,1.80745823280094,2.00385444537643,2.29724299464833,2.65529310171784,3.04567398768615,3.43605487365446,3.79410498072397,4.08749352999587,4.28388974257136,4.35096283955164,4.26782819930686,4.05938582928299,3.76198189419496,3.41196255875771,3.04567398768615,2.69614311393342,2.38311994340547,2.12303525024643,1.93231980860045,1.82740439261169,1.81854477457774,1.89129671941004,2.02504099017348,2.19915834993297,2.3930295617534,2.58690461972883,2.76451044206995,2.91044317801664,3.00929897680875,3.04567398768615,3.00929897680875,2.91044317801664,2.76451044206995,2.58690461972883,2.3930295617534,2.19915834993297,2.02504099017348,1.89129671941004,1.81854477457774,1.82740439261169,1.93231980860045,2.12303525024643,2.38311994340547,2.69614311393342,3.04567398768615,3.41196255875771,3.76198189419496,4.05938582928299,4.26782819930686,4.35096283955164,4.28388974257136,4.08749352999587,3.79410498072397,3.43605487365446,3.04567398768615,2.65529310171784,2.29724299464833,2.00385444537643,1.80745823280094,1.74038513582066
8,2,1.53549922035799,1.55799725313362,1.62691656620649,1.73065183950227,1.85759775294668,1.99614898646539,2.1347002199841,2.2616461334285,2.36538140672429,2.43430071979715,2.45679875257279,2.42550510879347,2.34998908746784,2.24405491142113,2.12150680347857,1.99614898646539,1.87989388029996,1.77708669327328,1.69018083076946,1.62162969817264,1.57388670086694,1.54813103438624,1.54044505486334,1.5456369085808,1.55851474182115,1.57388670086694,1.5874075774272,1.59811874491683,1.60590822217723,1.61066402804979,1.61227418137589,1.61066402804979,1.60590822217723,1.59811874491683,1.5874075774272,1.57388670086694,1.55851474182115,1.5456369085808,1.54044505486334,1.54813103438624,1.57388670086694,1.62162969817264,1.69018083076946,1.77708669327328,1.87989388029996,1.99614898646539,2.12150680347857,2.24405491142113,2.34998908746784,2.42550510879347,2.45679875257279,2.43430071979715,2.36538140672429,2.2616461334285,2.1347002199841,1.99614898646539,1.85759775294668,1.73065183950227,1.62691656620649,1.55799725313362,1.53549922035799
14,2,2.27330541091799,2.33044701477165,2.50104791011741,2.75674327408223,3.0691682837931,3.40995811637699,3.75074794896088,4.06317295867175,4.31886832263657,4.48946921798233,4.54661082183599,4.47210669091021,4.28848390026037,4.02844790452752,3.72470415835271,3.40995811637699,3.11348392363776,2.85083048675775,2.63411540275605,2.47545626865173,2.38697068146389,2.37613919756126,2.43189421071125,2.53853107403091,2.6803451406373,2.84163176364749,3.00684203643874,3.16105001342907,3.28948548929674,3.37737825871997,3.40995811637699,3.37737825871997,3.28948548929674,3.16105001342907,3.00684203643874,2.84163176364749,2.6803451406373,2.53853107403091,2.43189421071125,2.37613919756126,2.38697068146389,2.47545626865173,2.63411540275605,2.85083048675775,3.11348392363776,3.40995811637699,3.72470415835271,4.02844790452752,4.28848390026037,4.47210669091021,4.54661082183599,4.48946921798233,4.31886832263657,4.06317295867175,3.75074794896088,3.40995811637699,3.0691682837931,2.75674327408223,2.50104791011741,2.33044701477165,2.27330541091799
0,3,1.76937772755717,1.83756817659776,2.03723609903368,2.33551212651608,2.69952689069615,3.09641102322504,3.49329515575393,3.857309919934,4.1555859474164,4.35525386985232,4.42344431889291,4.3389247618075,4.12701000833798,3.82465170384437,3.46880149368671,3.09641102322504,2.74105741189921,2.42281967546834,2.15840230377139,1.9645097866473,1.85784661393502,1.84883940598933,1.92280330522824,2.05877558458561,2.23579351699528,2.4328943753911,2.62999914401395,2.81056365233278,2.95892744112358,3.05943005116234,3.09641102322504,3.05943005116234,2.95892744112358,2.81056365233278,2.62999914401395,2.4328943753911,2.23579351699528,2.05877558458561,1.92280330522824,1.84883940598933,1.85784661393502,1.9645097866473,2.15840230377139,2.42281967546834,2.74105741189921,3.09641102322504,3.46880149368671,3.82465170384437,4.12701000833798,4.3389247618075,4.42344431889291,4.35525386985232,4.1555859474164,3.857309919934,3.49329515575393,3.09641102322504,2.69952689069615,2.33551212651608,2.03723609903368,1.83756817659776,1.76937772755717
1,3,2.35587688067395,2.39039503253885,2.49613615838745,2.65529451472381,2.85006435805201,3.06263994487614,3.27521553170026,3.46998537502847,3.62914373136483,3.73488485721342,3.76940300907832,3.7213899779323,3.60552769262287,3.44299561646623,3.25497321277858,3.06263994487614,2.88427273163095,2.72653831413849,2.59320088905009,2.48802465301708,2.4147738026908,2.37525754738845,2.36346514709071,2.37143087444415,2.39118900209532,2.4147738026908,2.4355185351351,2.4519524033646,2.46390359757363,2.47120030795653,2.47367072470765,2.47120030795653,2.46390359757363,2.4519524033646,2.4355185351351,2.4147738026908,2.39118900209532,2.37143087444415,2.36346514709071,2.37525754738845,2.4147738026908,2.48802465301708,2.59320088905009,2.72653831413849,2.88427273163095,3.06263994487614,3.25497321277858,3.44299561646623,3.60552769262287,3.7213899779323,3.76940300907832,3.73488485721342,3.62914373136483,3.46998537502847,3.27521553170026,3.06263994487614,2.85006435805201,2.65529451472381,2.49613615838745,2.39039503253885,2.35587688067395
5,3,0.689347763782518,0.715914693401531,0.79370511298612,0.909913150044892,1.05173293208645,1.20635858661941,1.36098424115236,1.50280402319392,1.61901206025269,1.69680247983728,1.7233694094563,1.69044067594434,1.60787890344005,1.49008041540804,1.35144153531295,1.20635858661941,1.06791318092432,0.943928082353701,0.840911343165853,0.765371015619068,0.723815151971644,0.720305952913361,0.749122212859943,0.802096874658598,0.871062881156535,0.947853175200962,1.02464499266586,1.09499274153231,1.15279512280815,1.19195083750123,1.20635858661941,1.19195083750123,1.15279512280815,1.09499274153231,1.02464499266586,0.947853175200962,0.871062881156535,0.802096874658598,0.749122212859943,0.720305952913361,0.723815151971644,0.765371015619068,0.840911343165853,0.943928082353701,1.06791318092432,1.20635858661941,1.35144153531295,1.49008041540804,1.60787890344005,1.69044067594434,1.7233694094563,1.69680247983728,1.61901206025269,1.50280402319392,1.36098424115236,1.20635858661941,1.05173293208645,0.909913150044892,0.79370511298612,0.715914693401531,0.689347763782518
10,3,0.923412787674101,0.959000402269125,1.06320421923488,1.21887018797867,1.40884425790783,1.61597237842968,1.82310049895152,2.01307456888068,2.16874053762448,2.27294435459023,2.30853196918525,2.26442242795746,2.15382716601713,1.99603071561514,1.81031760900237,1.61597237842968,1.43051843960482,1.26443474206307,1.12643911879655,1.02524940279742,0.969583427057806,0.964882694778453,1.00348338999447,1.07444536694958,1.16682847988748,1.26969258305189,1.37255872690754,1.46679274680328,1.54422167430897,1.59667254099448,1.61597237842968,1.59667254099448,1.54422167430897,1.46679274680328,1.37255872690754,1.26969258305189,1.16682847988748,1.07444536694958,1.00348338999447,0.964882694778453,0.969583427057806,1.02524940279742,1.12643911879655,1.26443474206307,1.43051843960482,1.61597237842968,1.81031760900237,1.99603071561514,2.15382716601713,2.26442242795746,2.30853196918525,2.27294435459023,2.16874053762448,2.01307456888068,1.82310049895152,1.61597237842968,1.40884425790783,1.21887018797867,1.06320421923488,0.959000402269125,0.923412787674101
11,3,1.07973346542853,1.09555364857945,1.14401638158023,1.21696102696841,1.30622694728152,1.40365350505709,1.50108006283267,1.59034598314578,1.66329062853395,1.71175336153473,1.72757354468565,1.70556845735265,1.65246704621531,1.57797617478162,1.49180270655955,1.40365350505709,1.3219051544298,1.24961312142349,1.18850259343154,1.14029875784733,1.10672680206425,1.0886159136607,1.0832112809553,1.08686209245167,1.09591753665344,1.10672680206425,1.11623442193828,1.12376630853193,1.12924371885213,1.13258790990583,1.13372013869996,1.13258790990583,1.12924371885213,1.12376630853193,1.11623442193828,1.10672680206425,1.09591753665344,1.08686209245167,1.0832112809553,1.0886159136607,1.10672680206425,1.14029875784733,1.18850259343154,1.24961312142349,1.3219051544298,1.40365350505709,1.49180270655955,1.57797617478162,1.65246704621531,1.70556845735265,1.72757354468565,1.71175336153473,1.66329062853395,1.59034598314578,1.50108006283267,1.40365350505709,1.30622694728152,1.21696102696841,1.14401638158023,1.09555364857945,1.07973346542853
13,3,1.02192987019384,1.06131425694812,1.17663537288559,1.34890903571047,1.55915106312694,1.78837727283922,2.01760348255149,2.22784550996797,2.40011917279284,2.51544028873032,2.5548246754846,2.50600917461335,2.38361472308814,2.20898328173403,2.00345681137604,1.78837727283922,1.58313762036745,1.39933478187994,1.24661667871476,1.13463123220993,1.07302636370353,1.06782411960189,1.11054304658455,1.18907581639932,1.29131510079404,1.40515357151653,1.51899430064757,1.62328196159978,1.70897162811874,1.76701837395003,1.78837727283922,1.76701837395003,1.70897162811874,1.62328196159978,1.51899430064757,1.40515357151653,1.29131510079404,1.18907581639932,1.11054304658455,1.06782411960189,1.07302636370353,1.13463123220993,1.24661667871476,1.39933478187994,1.58313762036745,1.78837727283922,2.00345681137604,2.20898328173403,2.38361472308814,2.50600917461335,2.5548246754846,2.51544028873032,2.40011917279284,2.22784550996797,2.01760348255149,1.78837727283922,1.55915106312694,1.34890903571047,1.17663537288559,1.06131425694812,1.02192987019384
15,3,1.56815605945901,1.62859158105217,1.80555236086246,2.06990708433559,2.39252443691728,2.74427310405326,3.09602177118924,3.41863912377093,3.68299384724407,3.85995462705435,3.92039014864752,3.84548253931004,3.65766769369152,3.38969494828231,3.07431363957277,2.74427310405326,2.42933191870185,2.14728562244741,1.91293899470656,1.74109681489587,1.64656386243196,1.63858099506629,1.70413338388993,1.82464227832882,1.98152892780891,2.15621458175613,2.33090370124161,2.49093359391712,2.62242477907961,2.711497776026,2.74427310405326,2.711497776026,2.62242477907961,2.49093359391712,2.33090370124161,2.15621458175613,1.98152892780891,1.82464227832882,1.70413338388993,1.63858099506629,1.64656386243196,1.74109681489587,1.91293899470656,2.14728562244741,2.42933191870185,2.74427310405326,3.07431363957277,3.38969494828231,3.65766769369152,3.84548253931004,3.92039014864752,3.85995462705435,3.68299384724407,3.41863912377093,3.09602177118924,2.74427310405326,2.39252443691728,2.06990708433559,1.80555236086246,1.62859158105217,1.56815605945901
24,3,2.92865321487086,2.97156364761029,3.10301325378494,3.30086724003599,3.54299081300465,3.80724917933212,4.07150754565958,4.31363111862824,4.5114851048793,4.64293471105394,4.68584514379338,4.62615886766622,4.48212737895078,4.28007943185279,4.04634378057799,3.80724917933212,3.58551615211694,3.38943230211841,3.22367700231852,3.09292962569926,3.00186954524263,2.95274583717441,2.93808639069555,2.94798879825081,2.97255065228492,3.00186954524263,3.027657873938,3.04808725266228,3.06294410007607,3.07201483483991,3.0750858756144,3.07201483483991,3.06294410007607,3.04808725266228,3.027657873938,3.00186954524263,2.97255065228492,2.94798879825081,2.93808639069555,2.95274583717441,3.00186954524263,3.09292962569926,3.22367700231852,3.38943230211841,3.58551615211694,3.80724917933212,4.04634378057799,4.28007943185279,4.48212737895078,4.62615886766622,4.68584514379338,4.64293471105394,4.5114851048793,4.31363111862824,4.07150754565958,3.80724917933212,3.54299081300465,3.30086724003599,3.10301325378494,2.97156364761029,2.92865321487086
0,4,2.22442634005061,2.28033932389975,2.44727207451951,2.69746965021722,3.00317710930024,3.33663951007592,3.67010191085159,3.97580936993461,4.22600694563233,4.39293969625208,4.44885268010122,4.37595048645934,4.19627582849503,3.94183095034913,3.64461809616248,3.33663951007592,3.04653990431811,2.78953386346908,2.57747844019668,2.42223068716875,2.33564765705314,2.32504906436994,2.37960527104813,2.48394930086894,2.62271417761357,2.78053292506326,2.94219095863799,3.09308326031281,3.21875720370152,3.30476016241795,3.33663951007592,3.30476016241795,3.21875720370152,3.09308326031281,2.94219095863799,2.78053292506326,2.62271417761357,2.48394930086894,2.37960527104813,2.32504906436994,2.33564765705314,2.42223068716875,2.57747844019668,2.78953386346908,3.04653990431811,3.33663951007592,3.64461809616248,3.94183095034913,4.19627582849503,4.37595048645934,4.44885268010122,4.39293969625208,4.22600694563233,3.97580936993461,3.67010191085159,3.33663951007592,3.00317710930024,2.69746965021722,2.44727207451951,2.28033932389975,2.22442634005061
2,4,1.17141091838541,1.20085539967981,1.28876428800364,1.42052148159954,1.58151087871015,1.75711637757812,1.93272187644609,2.0937112735567,2.2254684671526,2.31337735547642,2.34282183677082,2.30443062368871,2.2098116865241,2.07581780998127,1.91930177876452,1.75711637757812,1.60434627254678,1.46900365547693,1.35733259959541,1.27557717812904,1.22998146430468,1.22440011195101,1.25313009730402,1.30807897720159,1.38115430848155,1.46426364798176,1.54939480389581,1.62885658984021,1.69503807078722,1.7403283117091,1.75711637757812,1.7403283117091,1.69503807078722,1.62885658984021,1.54939480389581,1.46426364798176,1.38115430848155,1.30807897720159,1.25313009730402,1.22440011195101,1.22998146430468,1.27557717812904,1.3573325995954,1.46900365547693,1.60434627254678,1.75711637757812,1.91930177876452,2.07581780998127,2.2098116865241,2.30443062368871,2.34282183677082,2.31337735547642,2.2254684671526,2.0937112735567,1.93272187644609,1.75711637757812,1.58151087871015,1.42052148159954,1.28876428800364,1.20085539967981,1.17141091838541
8,4,0.641324173528795,0.657444441262975,0.705572808742955,0.777707251032284,0.865845743194514,0.961986260293193,1.05812677739187,1.1462652695541,1.21839971184343,1.26652807932341,1.28264834705759,1.26162992165774,1.20982793592851,1.13646895422276,1.05077954089337,0.961986260293193,0.878347667028099,0.804250276715925,0.743112595227501,0.698353128433661,0.673390382205235,0.670334702828156,0.686063798248759,0.716147216828476,0.756154506928743,0.801655216910994,0.84826283115739,0.891766578133007,0.927999622323645,0.952795128215106,0.961986260293193,0.952795128215106,0.927999622323645,0.891766578133007,0.84826283115739,0.801655216910994,0.756154506928743,0.716147216828476,0.686063798248759,0.670334702828156,0.673390382205235,0.698353128433661,0.743112595227501,0.804250276715925,0.878347667028099,0.961986260293193,1.05077954089337,1.13646895422276,1.20982793592851,1.26162992165774,1.28264834705759,1.26652807932341,1.21839971184343,1.1462652695541,1.05812677739187,0.961986260293193,0.865845743194514,0.777707251032284,0.705572808742955,0.657444441262975,0.641324173528795
31,4,3.64036431062571,3.78066113540582,4.19146317472843,4.80514412495791,5.55407768245864,6.37063754359499,7.18719740473134,7.93613096223207,8.54981191246155,8.96061395178416,9.10091077656427,8.92701801507438,8.49101902321944,7.86893908881252,7.13680349966668,6.37063754359499,5.63952366995733,4.98477297430079,4.44075371371928,4.04183414530671,3.82238252615699,3.80385085943981,3.95602613262797,4.23577907927005,4.59998043291465,5.00550092711035,5.41102946631005,5.78252763858391,6.08777520290637,6.29455191825191,6.37063754359499,6.29455191825191,6.08777520290637,5.78252763858391,5.41102946631005,5.00550092711035,4.59998043291465,4.23577907927005,3.95602613262797,3.80385085943981,3.82238252615699,4.04183414530671,4.44075371371928,4.98477297430079,5.63952366995733,6.37063754359499,7.13680349966668,7.86893908881252,8.49101902321945,8.92701801507438,9.10091077656427,8.96061395178416,8.54981191246155,7.93613096223207,7.18719740473134,6.37063754359499,5.55407768245864,4.80514412495791,4.19146317472843,3.78066113540582,3.64036431062571
