Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,6.0374455388401,5.96141844686952,5.83172517233147,5.65662205100557,5.44436541867142,5.20321161110863,4.94141696409682,4.66723781341559,4.38893049484455,4.11475134416333,3.85295669715151,3.61180288958873,3.39954625725458,3.22444313592867,3.09474986139063,3.01872276942005,3.00172847827368,3.03757473611683,3.1171795735919,3.23146102134134,3.37133711000757,3.52772587023303,3.69154533266013,3.85381673212856,4.00793500001462,4.14966876423126,4.27488985688869,4.37947011009708,4.45928135596665,4.51019542660758,4.52808415413007,4.51019542660758,4.45928135596665,4.37947011009708,4.27488985688869,4.14966876423126,4.00793500001462,3.85381673212856,3.69154533266013,3.52772587023303,3.37133711000757,3.23146102134134,3.1171795735919,3.03757473611683,3.00172847827368,3.01872276942005,3.09474986139063,3.22444313592867,3.39954625725458,3.61180288958873,3.85295669715151,4.11475134416333,4.38893049484455,4.66723781341559,4.94141696409682,5.20321161110863,5.44436541867142,5.65662205100557,5.83172517233147,5.96141844686952,6.0374455388401
1,2,2.05470559236906,2.02730951780414,1.98963991527737,1.94327732755212,1.88980229739175,1.83079536755961,1.76783708081907,1.70250797993349,1.63638860766623,1.57105950678065,1.50810122004011,1.44909429020797,1.3956192600476,1.34925667232235,1.31158706979558,1.28419099523066,1.26805775132021,1.26181168047389,1.26348588503064,1.27111346732937,1.28272752970903,1.29636117450854,1.31004750406683,1.32186791508504,1.33101457459523,1.33779041996037,1.34254668290567,1.34563459515631,1.34740538843749,1.34821029447438,1.3484005449922,1.34821029447438,1.34740538843749,1.34563459515631,1.34254668290567,1.33779041996037,1.33101457459523,1.32186791508504,1.31004750406683,1.29636117450854,1.28272752970903,1.27111346732937,1.26348588503064,1.26181168047389,1.26805775132021,1.28419099523066,1.31158706979558,1.34925667232235,1.3956192600476,1.44909429020797,1.50810122004011,1.57105950678065,1.63638860766623,1.70250797993349,1.76783708081907,1.83079536755961,1.88980229739175,1.94327732755212,1.98963991527737,2.02730951780414,2.05470559236906
3,2,2.32738670140549,2.29807886886927,2.24808315454278,2.18058230947068,2.09875908469762,2.00579623126826,1.90487650022726,1.79918264261927,1.69189740948896,1.58620355188097,1.48528382083997,1.39232096741061,1.31049774263755,1.24299689756545,1.19300118323896,1.16369335070274,1.15714218813582,1.17096063225471,1.20164765691028,1.24570223595341,1.29962334323497,1.35990995260585,1.42306103791692,1.48561535740712,1.54502671024072,1.59966393650733,1.64793566068463,1.68825050725029,1.71901710068197,1.73864406545736,1.74554002605411,1.73864406545736,1.71901710068197,1.68825050725029,1.64793566068463,1.59966393650733,1.54502671024072,1.48561535740712,1.42306103791692,1.35990995260585,1.29962334323497,1.24570223595341,1.20164765691028,1.17096063225471,1.15714218813582,1.16369335070274,1.19300118323896,1.24299689756545,1.31049774263755,1.39232096741061,1.48528382083997,1.58620355188097,1.69189740948896,1.79918264261927,1.90487650022726,2.00579623126826,2.09875908469762,2.18058230947068,2.24808315454278,2.29807886886927,2.32738670140549
5,2,1.15133583799116,1.13598469348462,1.11487686978811,1.08889800985395,1.05893375663444,1.02586975308187,0.990591642148551,0.953985066786781,0.91693566994886,0.88032909458709,0.845050983653771,0.811986980101204,0.782022726881691,0.756043866947531,0.734936043251026,0.719584898744478,0.710544780312843,0.707044850571713,0.707982976069336,0.712257023353958,0.718764858973828,0.726404349477194,0.734073361412304,0.740696822639835,0.745822071206391,0.749618855344496,0.752283984599106,0.754014268515175,0.75500651663766,0.755457538511517,0.755564143681701,0.755457538511517,0.75500651663766,0.754014268515175,0.752283984599106,0.749618855344496,0.745822071206391,0.740696822639835,0.734073361412304,0.726404349477194,0.718764858973828,0.712257023353958,0.707982976069336,0.707044850571713,0.710544780312843,0.719584898744478,0.734936043251026,0.756043866947531,0.782022726881691,0.811986980101204,0.845050983653771,0.88032909458709,0.916935669948861,0.953985066786781,0.990591642148551,1.02586975308187,1.05893375663444,1.08889800985395,1.11487686978811,1.13598469348462,1.15133583799116
7,2,1.29785676726924,1.28151338575548,1.25363349964377,1.21599195579534,1.1703636010714,1.11852328233318,1.0622458464419,1.00330614025879,0.943479010645071,0.884539304461961,0.828261868570685,0.776421549832466,0.730793195108527,0.693151651260092,0.665271765148382,0.648928383634621,0.645275157178604,0.652980950634414,0.670093432454704,0.694660271092131,0.724729134999349,0.758347692629013,0.793563612433777,0.828446748452062,0.861577223194889,0.892045427645883,0.91896393837443,0.94144533194992,0.958602184941741,0.969547073919282,0.973392575451932,0.969547073919282,0.958602184941741,0.94144533194992,0.91896393837443,0.892045427645883,0.861577223194889,0.828446748452062,0.793563612433777,0.758347692629013,0.724729134999349,0.694660271092131,0.670093432454704,0.652980950634414,0.645275157178604,0.648928383634621,0.665271765148382,0.693151651260092,0.730793195108527,0.776421549832466,0.828261868570685,0.884539304461961,0.943479010645071,1.00330614025879,1.0622458464419,1.11852328233318,1.1703636010714,1.21599195579534,1.25363349964377,1.28151338575548,1.29785676726924
10,2,3.09448850168233,3.04772734210135,2.96795830516909,2.86025952586268,2.72970913915923,2.58138528003586,2.42036608346968,2.25172968443783,2.08055421791742,1.91191781888557,1.7508986223194,1.60257476319603,1.47202437649258,1.36432559718616,1.28455656025391,1.23779540067293,1.22734290617836,1.24939047553735,1.29835216027508,1.36864201191672,1.45467408198742,1.55086242201236,1.65162108351671,1.75142759471285,1.84621944761909,1.93339409805964,2.01041247854596,2.07473552158947,2.12382415970163,2.15513932539387,2.16614195117763,2.15513932539387,2.12382415970163,2.07473552158947,2.01041247854596,1.93339409805964,1.84621944761909,1.75142759471285,1.65162108351671,1.55086242201236,1.45467408198742,1.36864201191672,1.29835216027508,1.24939047553735,1.22734290617836,1.23779540067293,1.28455656025391,1.36432559718616,1.47202437649258,1.60257476319603,1.7508986223194,1.91191781888557,2.08055421791742,2.25172968443783,2.42036608346968,2.58138528003586,2.72970913915923,2.86025952586268,2.96795830516909,3.04772734210135,3.09448850168233
1,3,0.549723845060281,0.542801396641003,0.530992514043412,0.515048956371863,0.495722482730712,0.473764852224316,0.44992782395703,0.42496315703321,0.399622610557211,0.374657943633391,0.350820915366105,0.328863284859709,0.309536811218558,0.293593253547009,0.281784370949418,0.27486192253014,0.273314551707008,0.276578439151753,0.283826649849585,0.294232248785712,0.306968300945342,0.321207871313684,0.336124024875947,0.350899223606142,0.364932060220786,0.377837258178897,0.389238937928295,0.398761219916804,0.406028224592244,0.410664072402439,0.412292883795211,0.410664072402439,0.406028224592244,0.398761219916804,0.389238937928295,0.377837258178897,0.364932060220786,0.350899223606142,0.336124024875947,0.321207871313684,0.306968300945342,0.294232248785712,0.283826649849585,0.276578439151753,0.273314551707008,0.27486192253014,0.281784370949418,0.293593253547009,0.309536811218558,0.328863284859709,0.350820915366105,0.374657943633391,0.399622610557212,0.42496315703321,0.44992782395703,0.473764852224316,0.495722482730712,0.515048956371863,0.530992514043412,0.542801396641003,0.549723845060281
2,3,2.02007798145123,1.99463996242555,1.95124569467585,1.89265767800584,1.82163841221921,1.74095039711965,1.65335613251085,1.56161811819651,1.46849885398033,1.37676083966599,1.2891665750572,1.20847855995763,1.137459294171,1.07887127750099,1.0354770097513,1.01003899072561,1.00435284529634,1.01634669861072,1.04298180088467,1.08121940233413,1.12802075317505,1.18034710362335,1.23515970389498,1.28945433545341,1.3410209984557,1.38844391175245,1.43034182544181,1.46533348962193,1.49203765439097,1.50907306984709,1.51505848608842,1.50907306984709,1.49203765439097,1.46533348962193,1.43034182544181,1.38844391175245,1.3410209984557,1.28945433545341,1.23515970389498,1.18034710362335,1.12802075317505,1.08121940233413,1.04298180088467,1.01634669861072,1.00435284529634,1.01003899072561,1.0354770097513,1.07887127750099,1.137459294171,1.20847855995763,1.2891665750572,1.37676083966599,1.46849885398033,1.56161811819651,1.65335613251085,1.74095039711965,1.82163841221921,1.89265767800584,1.95124569467585,1.99463996242555,2.02007798145123
6,3,1.12782345559562,1.11362123430293,1.08939391562718,1.05668382224266,1.01703327682372,0.971984602044658,0.923080120579799,0.871862155103463,0.819873028289966,0.76865506281363,0.719750581348771,0.67470190656971,0.635051361150764,0.602341267766253,0.578113949090495,0.56391172779781,0.560737113626503,0.567433364570838,0.582303925689061,0.603652242039424,0.629781758680175,0.658995920669563,0.689598173065839,0.71991123996068,0.74870126321463,0.775177802457103,0.798569696350938,0.818105783558976,0.833014902744058,0.842525892569024,0.845867591696714,0.842525892569024,0.833014902744058,0.818105783558976,0.798569696350938,0.775177802457103,0.74870126321463,0.71991123996068,0.689598173065839,0.658995920669563,0.629781758680175,0.603652242039424,0.582303925689061,0.567433364570838,0.560737113626503,0.56391172779781,0.578113949090495,0.602341267766253,0.635051361150764,0.67470190656971,0.719750581348771,0.76865506281363,0.819873028289967,0.871862155103463,0.923080120579799,0.971984602044658,1.01703327682372,1.05668382224266,1.08939391562718,1.11362123430293,1.12782345559562
7,3,0.977598478018907,0.96282587879551,0.937625562473245,0.903601793221168,0.862358835208336,0.815500952603806,0.764632409576634,0.711357470295877,0.657280398930592,0.604005459649836,0.553136916622664,0.506279034018133,0.465036076005302,0.431012306753225,0.40581199043096,0.391039391207563,0.387737280792921,0.394702461060242,0.410170241423564,0.432375931296923,0.459554840094358,0.489942277229906,0.521773552117606,0.553304027473607,0.583250291962665,0.610790160198138,0.635121500095497,0.655442179570215,0.670950066537763,0.680843028913612,0.684318934613235,0.680843028913612,0.670950066537763,0.655442179570215,0.635121500095497,0.610790160198138,0.583250291962665,0.553304027473607,0.521773552117606,0.489942277229906,0.459554840094358,0.432375931296923,0.410170241423564,0.394702461060242,0.387737280792921,0.391039391207563,0.40581199043096,0.431012306753225,0.465036076005302,0.506279034018133,0.553136916622664,0.604005459649836,0.657280398930592,0.711357470295878,0.764632409576634,0.815500952603806,0.862358835208336,0.903601793221168,0.937625562473245,0.96282587879551,0.977598478018907
0,4,3.18000914803068,3.13760902605694,3.07930885834305,3.0075548057721,2.9247930292272,2.83346968959144,2.73603094774794,2.63492296457978,2.53259190097008,2.43148391780192,2.33404517595842,2.24272183632267,2.15996005977776,2.08820600720682,2.02990583949292,1.98750571751918,1.96253675680131,1.9528698913855,1.95546100995056,1.9672660011753,1.98524075373853,2.00634115631905,2.02752309759568,2.04581721005198,2.05997323368103,2.07046001598543,2.07782114827254,2.08260022184971,2.08534082802429,2.08658655810365,2.08688100339514,2.08658655810365,2.08534082802429,2.08260022184971,2.07782114827254,2.07046001598543,2.05997323368103,2.04581721005198,2.02752309759568,2.00634115631905,1.98524075373853,1.9672660011753,1.95546100995056,1.9528698913855,1.96253675680131,1.98750571751918,2.02990583949292,2.08820600720682,2.15996005977776,2.24272183632267,2.33404517595842,2.43148391780192,2.53259190097008,2.63492296457978,2.73603094774794,2.83346968959144,2.9247930292272,3.0075548057721,3.07930885834305,3.13760902605694,3.18000914803068
1,4,4.74783225379805,4.67608723307399,4.55369866830941,4.3884578739721,4.18815616452982,3.96058485445033,3.71353525820142,3.45479869025086,3.19216646506641,2.93342989711584,2.68638030086693,2.45880899078745,2.25850728134516,2.09326648700785,1.97087792224328,1.89913290151922,1.88309577923972,1.91692306955396,1.99204432654739,2.09988910430546,2.23188695691361,2.37946743845731,2.534060103022,2.68719189612399,2.83262976618905,2.96638066455245,3.08454893398032,3.18323891723875,3.25855495709387,3.30660139631179,3.32348257765863,3.30660139631179,3.25855495709387,3.18323891723875,3.08454893398032,2.96638066455245,2.83262976618905,2.68719189612399,2.534060103022,2.37946743845731,2.23188695691361,2.09988910430546,1.99204432654739,1.91692306955396,1.88309577923972,1.89913290151922,1.97087792224328,2.09326648700785,2.25850728134516,2.45880899078745,2.68638030086693,2.93342989711584,3.19216646506641,3.45479869025086,3.71353525820142,3.96058485445033,4.18815616452982,4.3884578739721,4.55369866830941,4.67608723307399,4.74783225379805
6,4,1.37406840013285,1.35574748813108,1.33055623412864,1.29955161381795,1.26379060289142,1.22433017704145,1.18222731196046,1.13853898334085,1.09432216687503,1.05063383825543,1.00853097317443,0.969070547324463,0.933309536397928,0.902304916087238,0.877113662084802,0.858792750083031,0.848003768570877,0.843826757223464,0.844946368512462,0.850047254909536,0.857814068886355,0.866931462914587,0.876084089465899,0.88398889749145,0.890105654970674,0.894636948911283,0.897817662800479,0.899882680125465,0.901066884373443,0.901605159031615,0.901732387587183,0.901605159031615,0.901066884373443,0.899882680125465,0.897817662800479,0.894636948911283,0.890105654970674,0.88398889749145,0.876084089465899,0.866931462914587,0.857814068886355,0.850047254909536,0.844946368512462,0.843826757223464,0.848003768570877,0.858792750083031,0.877113662084803,0.902304916087238,0.933309536397928,0.969070547324463,1.00853097317443,1.05063383825543,1.09432216687503,1.13853898334085,1.18222731196046,1.22433017704145,1.26379060289142,1.29955161381795,1.33055623412864,1.35574748813108,1.37406840013285
11,4,5.07728462256116,5.01334844583261,4.90428085023686,4.75702513098423,4.57852458328507,4.37572250234972,4.15556218338852,3.92498692161181,3.69094001222993,3.46036475045322,3.24020443149202,3.03740235055668,2.85890180285752,2.71164608360489,2.60257848800913,2.53864231128058,2.52435069530596,2.55449616867753,2.62144110666389,2.71754788453368,2.83517887755552,2.96669646099805,3.10446301012988,3.24092769140977,3.37053586866945,3.48972910311362,3.59503574713711,3.68298415313475,3.75010267350137,3.7929196606318,3.80796346692087,3.7929196606318,3.75010267350137,3.68298415313475,3.59503574713711,3.48972910311362,3.37053586866945,3.24092769140977,3.10446301012988,2.96669646099805,2.83517887755552,2.71754788453368,2.62144110666389,2.55449616867753,2.52435069530596,2.53864231128058,2.60257848800913,2.71164608360489,2.85890180285752,3.03740235055668,3.24020443149202,3.46036475045322,3.69094001222993,3.92498692161181,4.15556218338852,4.37572250234972,4.57852458328507,4.75702513098423,4.90428085023686,5.01334844583261,5.07728462256116
12,4,2.51569886229579,2.47768385726555,2.41283473103748,2.32527980994971,2.21914742034038,2.0985658885476,1.96766354090951,1.83056870376423,1.69140970344988,1.5543148663046,1.42341251866651,1.30283098687373,1.1966985972644,1.10914367617663,1.04429454994856,1.00627954491832,0.997782073205673,1.01570589005704,1.05550983650047,1.11265275356404,1.1825934822758,1.26079086366381,1.34270373875614,1.42384255266006,1.50090464430509,1.57177424644293,1.63438719590451,1.68667932952078,1.72658648412267,1.75204449654111,1.76098920360705,1.75204449654111,1.72658648412267,1.68667932952078,1.63438719590451,1.57177424644293,1.50090464430509,1.42384255266006,1.34270373875614,1.26079086366381,1.1825934822758,1.11265275356404,1.05550983650047,1.01570589005704,0.997782073205673,1.00627954491832,1.04429454994856,1.10914367617663,1.1966985972644,1.30283098687373,1.42341251866651,1.5543148663046,1.69140970344988,1.83056870376423,1.96766354090951,2.0985658885476,2.21914742034038,2.32527980994971,2.41283473103748,2.47768385726555,2.51569886229579
13,4,3.51419332625449,3.46994052140536,3.39445044254508,3.2925288241369,3.16898140064408,3.02861390652987,2.87623207625752,2.71664164429029,2.55464834509144,2.39505791312421,2.24267608285187,2.10230858873766,1.97876116524483,1.87683954683666,1.80134946797637,1.75709666312724,1.74720485969038,1.76806975681834,1.81440504660155,1.88092442113042,1.96234157249538,2.05337019278685,2.14872397409525,2.24317668019179,2.33288372350586,2.41538216512506,2.48826913781774,2.54914177435229,2.59559720749708,2.62523257002048,2.63564499469087,2.62523257002048,2.59559720749708,2.54914177435229,2.48826913781774,2.41538216512506,2.33288372350586,2.24317668019179,2.14872397409525,2.05337019278685,1.96234157249538,1.88092442113042,1.81440504660155,1.76806975681834,1.74720485969038,1.75709666312724,1.80134946797637,1.87683954683666,1.97876116524483,2.10230858873766,2.24267608285187,2.39505791312421,2.55464834509144,2.71664164429029,2.87623207625752,3.02861390652987,3.16898140064408,3.2925288241369,3.39445044254508,3.46994052140536,3.51419332625449
16,4,3.48081230241571,3.42821336095698,3.33848575493916,3.21734158660209,3.07049295818565,2.90365197192969,2.72253073007407,2.53284133485866,2.34029588852333,2.15060649330792,1.96948525145231,1.80264426519635,1.6557956367799,1.53465146844284,1.44492386242501,1.39232492096628,1.38056751052257,1.40536755441397,1.46044174017663,1.53950675534672,1.63627928746038,1.74447602405376,1.85781365266301,1.97008026210229,2.07670617057971,2.17476392569734,2.26139747633524,2.33375077137349,2.38896775969215,2.4241923901713,2.436568611691,2.4241923901713,2.38896775969215,2.33375077137349,2.26139747633524,2.17476392569734,2.07670617057971,1.97008026210229,1.85781365266301,1.74447602405376,1.63627928746038,1.53950675534672,1.46044174017663,1.40536755441397,1.38056751052257,1.39232492096628,1.44492386242501,1.53465146844284,1.6557956367799,1.80264426519635,1.96948525145231,2.15060649330792,2.34029588852333,2.53284133485867,2.72253073007407,2.90365197192969,3.07049295818565,3.21734158660209,3.33848575493916,3.42821336095698,3.48081230241571
