Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,2,2.79580625805042,2.75852884127641,2.70727239321215,2.64418753405614,2.57142488400688,2.49113506326287,2.40546869202261,2.31657639048459,2.22660877884733,2.13771647730932,2.05205010606905,1.97176028532504,1.89899763527578,1.83591277611977,1.78465632805551,1.74737891128151,1.72542665473682,1.71692772232274,1.71920578668115,1.72958452045392,1.7453875962829,1.76393868680996,1.78256146467698,1.79864531592076,1.81109103466208,1.82031082310565,1.82678259685114,1.83098427149821,1.83339376264653,1.83448898589577,1.83474785684558,1.83448898589577,1.83339376264653,1.83098427149821,1.82678259685114,1.82031082310565,1.81109103466208,1.79864531592076,1.78256146467698,1.76393868680996,1.7453875962829,1.72958452045392,1.71920578668115,1.71692772232274,1.72542665473682,1.74737891128151,1.78465632805551,1.83591277611977,1.89899763527578,1.97176028532504,2.05205010606905,2.13771647730932,2.22660877884733,2.31657639048459,2.40546869202261,2.49113506326287,2.57142488400688,2.64418753405614,2.70727239321215,2.75852884127641,2.79580625805042
17,2,6.70935797110949,6.62486975962144,6.48074281061242,6.28615231447027,6.05027346158283,5.78228144233795,5.49135144712346,5.1866586663272,4.87737829033703,4.57268550954077,4.28175551432628,4.0137634950814,3.77788464219396,3.58329414605181,3.43916719704279,3.35467898555474,3.33579338533977,3.37562900360698,3.46409313092976,3.59109305788147,3.7465360750355,3.92032947296521,4.10238054224397,4.28271126332502,4.45398148389807,4.61148891888936,4.75064597310496,4.86686505135096,4.95555855843343,5.01213889915846,5.03201847833212,5.01213889915846,4.95555855843343,4.86686505135096,4.75064597310496,4.61148891888936,4.45398148389807,4.28271126332502,4.10238054224397,3.92032947296521,3.7465360750355,3.59109305788147,3.46409313092976,3.37562900360698,3.33579338533977,3.35467898555474,3.43916719704279,3.58329414605181,3.77788464219396,4.0137634950814,4.28175551432628,4.57268550954077,4.87737829033703,5.1866586663272,5.49135144712346,5.78228144233795,6.05027346158283,6.28615231447027,6.48074281061242,6.62486975962144,6.70935797110949
49,2,15.7375974904365,15.4997849061366,15.094104615272,14.5463824188527,13.8824441178886,13.1281155133897,12.309222406366,11.4515905978274,10.5810458887837,9.72341408024507,8.90452097322133,8.15019236872246,7.4862540677584,6.93853187133911,6.53285158047452,6.29503899617459,6.24188088909579,6.35400790848064,6.60301167321821,6.96048380219756,7.39801591430775,7.88719962843783,8.39962656347686,8.90721116082653,9.38929277967887,9.8326356970163,10.2243270123338,10.5514538251265,10.8011032348893,10.9603623411173,11.0163182433055,10.9603623411173,10.8011032348893,10.5514538251265,10.2243270123338,9.8326356970163,9.38929277967887,8.90721116082653,8.39962656347686,7.88719962843783,7.39801591430775,6.96048380219756,6.60301167321821,6.35400790848064,6.24188088909579,6.29503899617459,6.53285158047452,6.93853187133911,7.4862540677584,8.15019236872246,8.90452097322133,9.72341408024507,10.5810458887837,11.4515905978274,12.309222406366,13.1281155133897,13.8824441178886,14.5463824188527,15.094104615272,15.4997849061366,15.7375974904365
1,3,1.56735254571244,1.5436681072439,1.50326524162109,1.44871601456006,1.38259249177684,1.30746673898747,1.22591082190801,1.14049680625448,1.05379675774294,0.968382742089411,0.886826825009946,0.811701072220584,0.745577549437365,0.69102832237633,0.650625456753521,0.626941018284977,0.621646849686126,0.632813901669937,0.657612901948765,0.693214578234965,0.736789658240892,0.785508869678901,0.836542940261346,0.887094748522034,0.935106641888131,0.979260436680167,1.01827010004012,1.05084959910997,1.0757129010317,1.09157397294729,1.09714678199871,1.09157397294729,1.0757129010317,1.05084959910997,1.01827010004012,0.979260436680167,0.935106641888131,0.887094748522034,0.836542940261346,0.785508869678901,0.736789658240892,0.693214578234965,0.657612901948765,0.632813901669937,0.621646849686126,0.626941018284977,0.650625456753521,0.69102832237633,0.745577549437365,0.811701072220584,0.886826825009946,0.968382742089411,1.05379675774294,1.14049680625448,1.22591082190801,1.30746673898747,1.38259249177684,1.44871601456006,1.50326524162109,1.5436681072439,1.56735254571244
2,3,0.597975533136576,0.590445470867448,0.577600070525996,0.560257076431038,0.539234232901393,0.515349284255881,0.48941997481332,0.462264048892531,0.434699250812332,0.407543324891543,0.381614015448983,0.357729066803471,0.336706223273826,0.319363229178868,0.306517828837415,0.298987766568288,0.297304576178718,0.300854949429592,0.308739367570207,0.320058311849864,0.33391226351786,0.349401703823495,0.365627114016067,0.38169919714886,0.396963757766819,0.41100170190655,0.423404157408642,0.433762252113685,0.441667113862271,0.44670987049499,0.448481649852432,0.44670987049499,0.441667113862271,0.433762252113685,0.423404157408642,0.41100170190655,0.396963757766819,0.38169919714886,0.365627114016067,0.349401703823495,0.33391226351786,0.320058311849864,0.308739367570207,0.300854949429592,0.297304576178718,0.298987766568288,0.306517828837415,0.319363229178867,0.336706223273826,0.357729066803471,0.381614015448983,0.407543324891543,0.434699250812332,0.462264048892531,0.48941997481332,0.515349284255881,0.539234232901393,0.560257076431038,0.577600070525996,0.590445470867448,0.597975533136576
4,3,0.865565724386314,0.854666007857005,0.836072373777595,0.810968501771177,0.780538071460844,0.745964762469687,0.708432254420798,0.669124226937272,0.629224359642199,0.589916332158672,0.552383824109784,0.517810515118627,0.487380084808294,0.462276212801876,0.443682578722466,0.432782862193157,0.430346454968958,0.435485597332551,0.446898241698534,0.463282340481504,0.483335846096061,0.505756710956803,0.529242887478328,0.552507124070523,0.574602477034915,0.594922310564667,0.612874784848235,0.627868060074072,0.639310296430632,0.646609654106369,0.649174293289736,0.646609654106369,0.639310296430632,0.627868060074072,0.612874784848235,0.594922310564667,0.574602477034915,0.552507124070523,0.529242887478328,0.505756710956803,0.483335846096061,0.463282340481504,0.446898241698534,0.435485597332551,0.430346454968958,0.432782862193157,0.443682578722466,0.462276212801876,0.487380084808294,0.517810515118627,0.552383824109784,0.589916332158672,0.629224359642199,0.669124226937272,0.708432254420798,0.745964762469687,0.780538071460844,0.810968501771177,0.836072373777595,0.854666007857005,0.865565724386314
5,3,1.23712509986022,1.22063009852875,1.19794947169798,1.17003485406011,1.13783788030734,1.10231018513186,1.06440340322589,1.02506916928162,0.985259117991243,0.94592488404697,0.908018102140996,0.872490406965523,0.840293433212751,0.812378815574879,0.789698188744108,0.773203187412638,0.763489464406329,0.759728745085671,0.760736772944816,0.765329291477916,0.77232204417912,0.78053077454258,0.788771226062446,0.795888219959577,0.801395365169068,0.80547505834026,0.808338773849196,0.81019798607192,0.811264169384478,0.811748798162913,0.81186334678327,0.811748798162913,0.811264169384478,0.81019798607192,0.808338773849196,0.80547505834026,0.801395365169068,0.795888219959577,0.788771226062446,0.78053077454258,0.77232204417912,0.765329291477916,0.760736772944816,0.759728745085671,0.763489464406329,0.773203187412638,0.789698188744108,0.812378815574879,0.840293433212751,0.872490406965523,0.908018102140996,0.94592488404697,0.985259117991243,1.02506916928162,1.06440340322589,1.10231018513186,1.13783788030734,1.17003485406011,1.19794947169798,1.22063009852875,1.23712509986022
6,3,1.1848605845865,1.16994011796578,1.14448755725985,1.11012322463566,1.06846744226017,1.02114053230033,0.969762816923107,0.915954618295446,0.861336258584308,0.807528059956647,0.756150344579421,0.708823434619584,0.667167652244092,0.632803319619903,0.60735075891397,0.592430292293251,0.589095129166267,0.596130027907801,0.611752634134201,0.634180593461815,0.661631551506993,0.692323153886083,0.724473046215433,0.756319128138479,0.786565141921655,0.814380672454398,0.838955558653229,0.859479639434671,0.875142753715245,0.885134740411473,0.888645438439877,0.885134740411473,0.875142753715245,0.859479639434671,0.838955558653229,0.814380672454398,0.786565141921655,0.756319128138479,0.724473046215433,0.692323153886083,0.661631551506993,0.634180593461815,0.611752634134201,0.596130027907801,0.589095129166267,0.592430292293251,0.60735075891397,0.632803319619903,0.667167652244092,0.708823434619584,0.756150344579421,0.807528059956647,0.861336258584308,0.915954618295446,0.969762816923107,1.02114053230033,1.06846744226017,1.11012322463566,1.14448755725985,1.16994011796578,1.1848605845865
2,4,0.3947149521209,0.389452086092621,0.382215645303738,0.373309256640497,0.363036546989146,0.35170114323593,0.339606672267098,0.327056760968894,0.314355036227568,0.301805124929365,0.289710653960532,0.278375250207317,0.268102540555965,0.259196151892724,0.251959711103841,0.246696845075563,0.243597601747798,0.242397713275112,0.242719332865729,0.244184613727876,0.246415709069778,0.249034772099663,0.251663956025756,0.253934691544475,0.255691791580625,0.256993451287406,0.257907143306204,0.258500340278409,0.258840514845407,0.258995139648589,0.259031687329341,0.258995139648589,0.258840514845407,0.258500340278409,0.257907143306204,0.256993451287406,0.255691791580625,0.253934691544475,0.251663956025756,0.249034772099663,0.246415709069778,0.244184613727876,0.242719332865729,0.242397713275112,0.243597601747798,0.246696845075563,0.251959711103841,0.259196151892724,0.268102540555965,0.278375250207317,0.289710653960532,0.301805124929365,0.314355036227568,0.327056760968895,0.339606672267098,0.35170114323593,0.363036546989146,0.373309256640497,0.382215645303738,0.389452086092621,0.3947149521209
3,4,1.59304846726791,1.56897573487364,1.52791048549518,1.47246695251471,1.40525936931442,1.32890196927648,1.24600898578309,1.15919465221642,1.07107320195866,0.984258868391991,0.901365884898597,0.825008484860662,0.757800901660367,0.702357368679898,0.661292119301436,0.637219386907165,0.631838423195505,0.643188553129817,0.6683941199897,0.704579467054753,0.748868937604575,0.798386874918762,0.850257622276915,0.901638200875908,0.950437224009995,0.995314897070807,1.03496410336725,1.06807772620824,1.09334864890268,1.10946975475948,1.11513392708754,1.10946975475948,1.09334864890268,1.06807772620824,1.03496410336725,0.995314897070807,0.950437224009995,0.901638200875908,0.850257622276915,0.798386874918762,0.748868937604575,0.704579467054753,0.6683941199897,0.643188553129817,0.631838423195505,0.637219386907165,0.661292119301436,0.702357368679898,0.757800901660367,0.825008484860662,0.901365884898597,0.984258868391991,1.07107320195866,1.15919465221642,1.24600898578309,1.32890196927648,1.40525936931442,1.47246695251471,1.52791048549518,1.56897573487364,1.59304846726791
6,4,1.41977427167077,1.39831990489886,1.36172127922912,1.31230828064585,1.25241079513331,1.18435870867579,1.11048190725757,1.03311027686293,0.95457370347615,0.877202073081511,0.803325271663291,0.735273185205773,0.675375699693235,0.625962701109958,0.589364075440223,0.567909708668309,0.563114026683999,0.573229614999082,0.595693599030851,0.627943104196596,0.667415255913611,0.711547179599185,0.757776000670613,0.803567968119987,0.847059173159885,0.887055549223362,0.92239215331828,0.951904042452496,0.974426273633872,0.988793903870266,0.99384199016954,0.988793903870266,0.974426273633871,0.951904042452496,0.92239215331828,0.887055549223362,0.847059173159885,0.803567968119987,0.757776000670613,0.711547179599185,0.667415255913611,0.627943104196596,0.595693599030851,0.573229614999082,0.563114026683999,0.567909708668309,0.589364075440223,0.625962701109958,0.675375699693235,0.735273185205773,0.803325271663291,0.877202073081511,0.95457370347615,1.03311027686293,1.11048190725757,1.18435870867579,1.25241079513331,1.31230828064585,1.36172127922912,1.39831990489886,1.41977427167077
7,4,0.93833828067211,0.925827103596482,0.908624235117493,0.887451473912584,0.863030618659194,0.836083468034765,0.807331820716734,0.777497475382544,0.747302230709634,0.717467885375444,0.688716238057414,0.661769087432984,0.637348232179595,0.616175470974685,0.598972602495697,0.586461425420069,0.57909373225331,0.576241290813204,0.577005862745604,0.580489209696361,0.585793093311328,0.592019275236357,0.598269517117301,0.603667635559601,0.607844711239231,0.610939088902701,0.613111168256109,0.614521349005552,0.615330030857128,0.615697613516936,0.615784496691072,0.615697613516936,0.615330030857128,0.614521349005552,0.613111168256109,0.610939088902701,0.607844711239231,0.603667635559601,0.598269517117301,0.592019275236357,0.585793093311328,0.580489209696361,0.577005862745604,0.576241290813204,0.57909373225331,0.586461425420069,0.598972602495697,0.616175470974685,0.637348232179595,0.661769087432984,0.688716238057414,0.717467885375444,0.747302230709634,0.777497475382544,0.807331820716734,0.836083468034765,0.863030618659194,0.887451473912584,0.908624235117493,0.925827103596482,0.93833828067211
8,4,0.954326993804145,0.942309542771056,0.921809185126374,0.89413098342573,0.860580000224752,0.822461298079071,0.781079939544316,0.737740987176116,0.693749503530101,0.650410551161902,0.609029192627147,0.570910490481465,0.537359507280488,0.509681305579843,0.489180947935162,0.477163496902072,0.474477243141735,0.480143389737427,0.492726367877956,0.510790608752129,0.532900543548753,0.557620603456637,0.583515219664588,0.609165136643358,0.633526304348444,0.655929878220085,0.675723326980468,0.692254119351776,0.704869724056195,0.712917609815911,0.715745245353109,0.712917609815911,0.704869724056195,0.692254119351776,0.675723326980468,0.655929878220085,0.633526304348444,0.609165136643358,0.583515219664588,0.557620603456637,0.532900543548753,0.510790608752129,0.492726367877956,0.480143389737427,0.474477243141735,0.477163496902072,0.489180947935162,0.509681305579843,0.537359507280488,0.570910490481465,0.609029192627147,0.650410551161902,0.693749503530102,0.737740987176116,0.781079939544316,0.822461298079071,0.860580000224752,0.89413098342573,0.921809185126374,0.942309542771056,0.954326993804145
9,4,1.23913862149727,1.22261677321064,1.19989923181652,1.17193918086992,1.13968980392582,1.10410428453923,1.06613580626515,1.02673755265857,0.986862707274492,0.947464453667912,0.909495975393829,0.873910456007241,0.841661079063145,0.81370102811654,0.790983486722423,0.774461638435793,0.764732105555889,0.760965265358915,0.761974933865321,0.766574927095551,0.773579061070054,0.781801151809277,0.790055015333666,0.797183592716738,0.802699701252606,0.806786034455976,0.809654410894628,0.811516649136336,0.81258456774888,0.813069985300037,0.813184720357583,0.813069985300037,0.81258456774888,0.811516649136336,0.809654410894628,0.806786034455976,0.802699701252606,0.797183592716738,0.790055015333666,0.781801151809277,0.773579061070054,0.766574927095551,0.761974933865321,0.760965265358915,0.764732105555889,0.774461638435793,0.790983486722423,0.81370102811654,0.841661079063145,0.873910456007241,0.909495975393829,0.947464453667912,0.986862707274492,1.02673755265857,1.06613580626515,1.10410428453923,1.13968980392582,1.17193918086992,1.19989923181652,1.22261677321064,1.23913862149727
16,4,6.79200626858197,6.68937150719007,6.51428867893329,6.27790364025238,5.9913622475881,5.6658103573812,5.31239382607242,4.94225851010252,4.56655026591224,4.19641494994234,3.84299841863356,3.51744652842666,3.23090513576238,2.99452009708147,2.81943726882469,2.71680250743279,2.69386061959225,2.7422522129725,2.84971684548873,3.00399407505611,3.19282345958982,3.40394455700502,3.6250969252169,3.84415944534614,4.05221543224014,4.24355263447301,4.41259812382438,4.55377897207388,4.66152225100113,4.73025503238576,4.75440438800738,4.73025503238576,4.66152225100113,4.55377897207388,4.41259812382438,4.24355263447301,4.05221543224014,3.84415944534614,3.6250969252169,3.40394455700502,3.19282345958982,3.00399407505611,2.84971684548873,2.7422522129725,2.69386061959225,2.71680250743279,2.81943726882469,2.99452009708147,3.23090513576238,3.51744652842666,3.84299841863356,4.19641494994234,4.56655026591224,4.94225851010252,5.31239382607242,5.6658103573812,5.9913622475881,6.27790364025238,6.51428867893329,6.68937150719007,6.79200626858197
0,5,1.03999134851622,1.02427592369419,0.99746725782133,0.961272003366988,0.917396812800526,0.867548338591304,0.813433233208683,0.756758149122021,0.69922973880068,0.642554654714019,0.588439549331397,0.538591075122175,0.494715884555713,0.458520630101371,0.431711964228509,0.415996539406486,0.412483679740387,0.419893395878191,0.436348370103603,0.459971284700327,0.488884821952067,0.521211664142527,0.55507449355541,0.588617325630289,0.620474838391674,0.64977237244902,0.675656601567646,0.697274199512872,0.713771840050018,0.724296196944404,0.727993943961351,0.724296196944404,0.713771840050018,0.697274199512872,0.675656601567646,0.64977237244902,0.620474838391674,0.588617325630289,0.55507449355541,0.521211664142527,0.488884821952067,0.459971284700327,0.436348370103603,0.419893395878191,0.412483679740387,0.415996539406486,0.431711964228509,0.458520630101371,0.494715884555714,0.538591075122175,0.588439549331397,0.642554654714019,0.69922973880068,0.756758149122021,0.813433233208683,0.867548338591304,0.917396812800526,0.961272003366988,0.99746725782133,1.02427592369419,1.03999134851622
1,5,0.77941834968973,0.7690261050272,0.754736768616222,0.737149893033479,0.716865030855657,0.694481734659439,0.67059955702151,0.645818050518555,0.620736767727257,0.595955261224301,0.572073083586372,0.549689787390155,0.529404925212332,0.511818049629589,0.497528713218611,0.487136468556081,0.481016591143703,0.47864724818325,0.479282329801516,0.482175726125293,0.486581327281374,0.491753023396551,0.496944704597618,0.501428580673433,0.504898213640357,0.507468517742254,0.509272726885054,0.510444074974688,0.511115795917084,0.511421123618173,0.511493291983885,0.511421123618173,0.511115795917084,0.510444074974688,0.509272726885054,0.507468517742254,0.504898213640357,0.501428580673433,0.496944704597618,0.491753023396551,0.486581327281374,0.482175726125293,0.479282329801516,0.47864724818325,0.481016591143703,0.487136468556081,0.497528713218611,0.511818049629589,0.529404925212332,0.549689787390155,0.572073083586372,0.595955261224301,0.620736767727257,0.645818050518555,0.67059955702151,0.694481734659439,0.716865030855657,0.737149893033479,0.754736768616222,0.7690261050272,0.77941834968973
