Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3,0.420307385764832,0.554789958655859,0.829815890497836,1.03457014286434,0.980351883384827,0.735537925088456,0.512718350410926,0.439183135024103,0.531102270364644,0.667636221955033,0.735537925088456,0.667636221955033,0.531102270364644,0.439183135024103,0.512718350410926,0.735537925088456,0.980351883384827,1.03457014286434,0.829815890497836,0.554789958655858,0.420307385764832
3,4,0.660403306377087,0.800843724865605,1.08960561787454,1.30420677362327,1.24581982406543,0.99060495956563,0.765219892146581,0.690276887102463,0.778649795406872,0.918296270472917,0.99060495956563,0.918296270472917,0.778649795406872,0.690276887102463,0.765219892146581,0.99060495956563,1.24581982406543,1.30420677362327,1.08960561787454,0.800843724865604,0.660403306377087
5,4,0.346697041547056,0.420425136384603,0.572018705119044,0.684679536905038,0.654027687525741,0.520045562320584,0.401723416855052,0.3623800067259,0.4087738172447,0.482085109451084,0.520045562320584,0.482085109451084,0.4087738172447,0.3623800067259,0.401723416855052,0.520045562320584,0.654027687525741,0.684679536905038,0.572018705119044,0.420425136384603,0.346697041547056
8,4,0.344625872632803,0.388425726633052,0.47910993139413,0.546351960774793,0.527429144351733,0.448013634422644,0.379342454876245,0.347460944038053,0.349791452701603,0.358680134601045,0.361857166264443,0.358680134601045,0.349791452701603,0.347460944038053,0.379342454876245,0.448013634422644,0.527429144351733,0.546351960774793,0.47910993139413,0.388425726633052,0.344625872632803
11,4,0.555519465366753,0.673655436887885,0.916556783494745,1.09707544255874,1.04796138348369,0.83327919805013,0.643689305108576,0.580648587878559,0.654986299849581,0.772454420344946,0.83327919805013,0.772454420344946,0.654986299849581,0.580648587878559,0.643689305108576,0.83327919805013,1.04796138348369,1.09707544255874,0.916556783494745,0.673655436887884,0.555519465366753
0,5,0.357884124706875,0.472393599242645,0.706573197847249,0.880917734417436,0.834751868686463,0.626297218237032,0.436570386989665,0.373956483248822,0.452223961787894,0.568480148123475,0.626297218237032,0.568480148123475,0.452223961787894,0.373956483248822,0.436570386989665,0.626297218237032,0.834751868686463,0.880917734417436,0.706573197847249,0.472393599242644,0.357884124706875
4,5,0.362924285796734,0.440103243086564,0.598792187817169,0.716726138827387,0.684639621749852,0.544386428695101,0.420526184761675,0.379341296196675,0.427906580955932,0.504649227060186,0.544386428695101,0.504649227060186,0.427906580955932,0.379341296196675,0.420526184761675,0.544386428695101,0.684639621749852,0.716726138827386,0.598792187817169,0.440103243086564,0.362924285796734
6,5,0.595577438145028,0.671271711001869,0.827990839311103,0.944197539894141,0.911495402815353,0.774250669588536,0.655574132402893,0.600476967456619,0.604504518751036,0.619865809978861,0.62535631005228,0.619865809978861,0.604504518751036,0.600476967456619,0.655574132402893,0.774250669588536,0.911495402815353,0.944197539894141,0.827990839311103,0.671271711001869,0.595577438145028
7,5,0.562740424401375,0.682411994698161,0.92847071162713,1.11133585524001,1.06158338359669,0.844110636602063,0.652056346036917,0.588196189588274,0.663500185562533,0.78249522372479,0.844110636602063,0.78249522372479,0.663500185562533,0.588196189588274,0.652056346036917,0.844110636602063,1.06158338359669,1.11133585524001,0.92847071162713,0.682411994698161,0.562740424401375
9,5,0.481513554844767,0.542711001340065,0.669415573661317,0.763366583069592,0.73692749846479,0.625967621298197,0.530019793800052,0.485474735414733,0.488730937575672,0.501150262876431,0.505589232587005,0.501150262876431,0.488730937575672,0.485474735414733,0.530019793800052,0.625967621298197,0.73692749846479,0.763366583069592,0.669415573661317,0.542711001340065,0.481513554844767
10,5,0.455445379750511,0.513329719616703,0.633174761311496,0.722039452091988,0.69703172633446,0.592078993675665,0.501325588519257,0.459192109973984,0.462272027901136,0.474018995916757,0.478217648738037,0.474018995916757,0.462272027901136,0.459192109973984,0.501325588519257,0.592078993675665,0.69703172633446,0.722039452091988,0.633174761311495,0.513329719616703,0.455445379750511
1,6,0.458446714445445,0.605132439655511,0.905114641040851,1.12844860433855,1.06931049788796,0.802281750279529,0.55924318996691,0.479035277777165,0.579295294657085,0.728218543776218,0.802281750279529,0.728218543776218,0.579295294657085,0.479035277777165,0.55924318996691,0.802281750279529,1.06931049788796,1.12844860433855,0.905114641040851,0.605132439655511,0.458446714445445
2,6,0.343257998910913,0.453087662681783,0.677696732638758,0.84491609950268,0.800636955514992,0.600701498094098,0.418728485217317,0.358673507032168,0.433742324586256,0.545247314966175,0.600701498094098,0.545247314966175,0.433742324586256,0.358673507032169,0.418728485217317,0.600701498094098,0.800636955514992,0.84491609950268,0.677696732638758,0.453087662681783,0.343257998910913
3,6,0.512593888725182,0.676604675446283,1.01201779612369,1.26172974982295,1.19560683738366,0.897039305269069,0.62529544319011,0.535614168746682,0.647715903401488,0.81422848814082,0.897039305269069,0.81422848814082,0.647715903401488,0.535614168746682,0.62529544319011,0.897039305269069,1.19560683738366,1.26172974982295,1.01201779612369,0.676604675446282,0.512593888725182
5,6,0.481708397686756,0.542930607523143,0.669686450423833,0.763675476792372,0.737225693700824,0.626220916992783,0.530234264528644,0.485671181135129,0.488928700907332,0.501353051646342,0.505793817571094,0.501353051646342,0.488928700907332,0.485671181135129,0.530234264528644,0.626220916992783,0.737225693700824,0.763675476792372,0.669686450423833,0.542930607523143,0.481708397686756
7,6,0.537270782867243,0.651526015781605,0.886448110842337,1.06103677482988,1.01353610093069,0.805906174300864,0.622544264314188,0.561574419672789,0.633470155461026,0.747079476097201,0.805906174300864,0.747079476097201,0.633470155461026,0.561574419672789,0.622544264314188,0.805906174300864,1.01353610093069,1.06103677482988,0.886448110842337,0.651526015781605,0.537270782867243
8,6,0.64445972269368,0.78150960157847,1.06330014940892,1.27272036276655,1.21574300217852,0.96668958404052,0.746745806282934,0.673612089685541,0.759851482234817,0.896126585231993,0.96668958404052,0.896126585231993,0.759851482234817,0.673612089685541,0.746745806282934,0.96668958404052,1.21574300217852,1.27272036276655,1.06330014940892,0.78150960157847,0.64445972269368
10,6,0.608273642735341,0.737628241836195,1.0035963962164,1.20125777295693,1.14747966168341,0.912410464103012,0.704816415658235,0.635789119405286,0.717186214686856,0.845809541165283,0.912410464103012,0.845809541165283,0.717186214686856,0.635789119405286,0.704816415658235,0.912410464103012,1.14747966168341,1.20125777295693,1.0035963962164,0.737628241836195,0.608273642735341
12,6,0.63582154880936,0.771034446044337,1.04904794518517,1.25566114337307,1.19944749280585,0.953732323214041,0.736736615801492,0.664583164903457,0.749666626612859,0.88411513285877,0.953732323214041,0.88411513285877,0.749666626612859,0.664583164903457,0.736736615801492,0.953732323214041,1.19944749280585,1.25566114337307,1.04904794518517,0.771034446044337,0.63582154880936
0,7,0.40092168257982,0.529201558754304,0.791542557465334,0.986852994908092,0.935135426877447,0.701612944514684,0.489070405846524,0.418926831690418,0.506606410137396,0.6368430499273,0.701612944514684,0.6368430499273,0.506606410137396,0.418926831690418,0.489070405846524,0.701612944514684,0.935135426877447,0.986852994908092,0.791542557465334,0.529201558754303,0.40092168257982
1,7,0.503795760711916,0.610932243500394,0.831217357381978,0.994928155717009,0.95038704366609,0.755693641067874,0.583756219802677,0.526585142868849,0.594001365858082,0.700532180372909,0.755693641067874,0.700532180372909,0.594001365858082,0.526585142868849,0.583756219802677,0.755693641067874,0.95038704366609,0.994928155717009,0.831217357381978,0.610932243500394,0.503795760711916
2,7,0.649441961314295,0.857238990010356,1.28219792872309,1.59857591242748,1.51480005226422,1.13652343230002,0.792231643721362,0.678608005108435,0.820637732778451,1.03160446881498,1.13652343230002,1.03160446881498,0.820637732778451,0.678608005108436,0.792231643721362,1.13652343230002,1.51480005226422,1.59857591242748,1.28219792872309,0.857238990010356,0.649441961314295
5,7,0.352401972085216,0.42734326925608,0.581431323596174,0.695945999351653,0.664789771074877,0.528602958127823,0.408333811274582,0.368343001845685,0.415500226627351,0.490017862642824,0.528602958127823,0.490017862642824,0.415500226627351,0.368343001845685,0.408333811274582,0.528602958127823,0.664789771074877,0.695945999351653,0.581431323596174,0.42734326925608,0.352401972085216
6,7,0.516268372760694,0.626057263311006,0.851796037147337,1.01955986934066,0.97391604056571,0.774402559141041,0.598208435221026,0.539621958002768,0.608707223212504,0.717875450790923,0.774402559141041,0.717875450790923,0.608707223212504,0.539621958002768,0.598208435221026,0.774402559141041,0.97391604056571,1.01955986934066,0.851796037147337,0.626057263311006,0.516268372760694
8,7,0.653917772581953,0.792978986769834,1.0789050747521,1.29139872583717,1.23358516913018,0.98087665887293,0.757705000226292,0.683497977857047,0.771003014244632,0.909278081983266,0.98087665887293,0.909278081983266,0.771003014244632,0.683497977857047,0.757705000226292,0.98087665887293,1.23358516913018,1.29139872583717,1.0789050747521,0.792978986769834,0.653917772581953
10,7,0.503635376506018,0.664779775879877,0.994330941106492,1.23967872340673,1.17471142934699,0.881361908885532,0.61436726594957,0.526253335188156,0.636395887765719,0.799998361678833,0.881361908885532,0.799998361678833,0.636395887765719,0.526253335188156,0.61436726594957,0.881361908885532,1.17471142934699,1.23967872340673,0.994330941106492,0.664779775879876,0.503635376506018
11,7,0.586495380055094,0.661035378523532,0.815364671127201,0.929799316663254,0.897595859839279,0.762443994071622,0.645577174876621,0.591320195640188,0.595286330143986,0.610413374521053,0.615820149057848,0.610413374521053,0.595286330143986,0.591320195640188,0.645577174876622,0.762443994071622,0.897595859839279,0.929799316663254,0.815364671127201,0.661035378523532,0.586495380055094
14,7,0.651318657984761,0.859716159109639,1.28590310443862,1.60319532766556,1.5191773798529,1.13980765147333,0.794520960668177,0.680568983085838,0.823009134986043,1.03458550297536,1.13980765147333,1.03458550297536,0.823009134986043,0.680568983085838,0.794520960668177,1.13980765147333,1.5191773798529,1.60319532766556,1.28590310443862,0.859716159109639,0.651318657984761
0,8,0.4679367539024,0.617658935206823,0.923850894101222,1.15180796420063,1.09144567411878,0.8188893193292,0.570819758784159,0.488951509138704,0.591286950459819,0.743292973357598,0.8188893193292,0.743292973357598,0.591286950459819,0.488951509138704,0.570819758784159,0.8188893193292,1.09144567411878,1.15180796420063,0.923850894101222,0.617658935206822,0.4679367539024
2,8,0.545378004921381,0.614692234894925,0.758201978642967,0.864613965503759,0.834668193326353,0.708991406397795,0.600317758042561,0.54986456762485,0.553552648718904,0.567619182852468,0.57264690516745,0.567619182852468,0.553552648718904,0.54986456762485,0.600317758042561,0.708991406397795,0.834668193326353,0.864613965503759,0.758201978642967,0.614692234894925,0.545378004921381
4,8,0.360902537270952,0.406771056427753,0.501738272146764,0.572156139584669,0.552339599383489,0.469173298452238,0.397258782149826,0.36387150897259,0.366312087456676,0.375620581406929,0.3789476641345,0.375620581406929,0.366312087456676,0.36387150897259,0.397258782149826,0.469173298452238,0.552339599383489,0.572156139584669,0.501738272146764,0.406771056427753,0.360902537270952
6,8,0.662074907776684,0.74622060489544,0.920437752451175,1.04961917478842,1.01326577554285,0.86069738010969,0.728770358735001,0.667521479808063,0.671998715648497,0.689075127247749,0.695178653165518,0.689075127247749,0.671998715648497,0.667521479808063,0.728770358735001,0.86069738010969,1.01326577554285,1.04961917478842,0.920437752451175,0.74622060489544,0.662074907776684
7,8,0.368171747327756,0.485972874605888,0.726884125076657,0.906240313951107,0.858747379004657,0.644300557823574,0.449119899747406,0.38470611674946,0.465223447201794,0.584821496698652,0.644300557823574,0.584821496698652,0.465223447201794,0.38470611674946,0.449119899747406,0.644300557823574,0.858747379004657,0.906240313951107,0.726884125076656,0.485972874605888,0.368171747327756
9,8,0.625020782378004,0.825003951295208,1.23398301974844,1.53846413843365,1.45783852939899,1.09378636916151,0.762441097555917,0.653090085867716,0.789779023135641,0.992812707849269,1.09378636916151,0.992812707849269,0.789779023135641,0.653090085867716,0.762441097555917,1.09378636916151,1.45783852939899,1.53846413843365,1.23398301974844,0.825003951295207,0.625020782378004
10,8,0.528091884236263,0.640395145752919,0.871303759780433,1.04290969755252,0.996220539716593,0.792137826354394,0.611908527405244,0.551980310265947,0.622647757280917,0.734316141482602,0.792137826354394,0.734316141482602,0.622647757280917,0.551980310265947,0.611908527405244,0.792137826354394,0.996220539716593,1.04290969755252,0.871303759780433,0.640395145752919,0.528091884236263
14,8,0.38924340258464,0.438713873485508,0.541138651266177,0.617086275606946,0.595713587030995,0.506016423360032,0.428454621682357,0.392445520962808,0.395077752591337,0.405117221655569,0.408705572713872,0.405117221655569,0.395077752591337,0.392445520962808,0.428454621682357,0.506016423360032,0.595713587030995,0.617086275606946,0.541138651266177,0.438713873485507,0.38924340258464
16,8,0.531382710624788,0.701405214475371,1.04911270214742,1.30797769790874,1.23943108972779,0.929919743593379,0.64821527304987,0.555246785219179,0.671457541798347,0.844073545574708,0.929919743593379,0.844073545574708,0.671457541798347,0.555246785219179,0.64821527304987,0.929919743593379,1.23943108972779,1.30797769790874,1.04911270214742,0.701405214475371,0.531382710624788
1,9,0.451778876294376,0.596331143800517,0.891950280288645,1.11203598228578,1.05375800485334,0.790613033515158,0.551109326291395,0.472067991067008,0.570869784898286,0.717627032842651,0.790613033515158,0.717627032842651,0.570869784898286,0.472067991067008,0.551109326291395,0.790613033515158,1.05375800485334,1.11203598228578,0.891950280288645,0.596331143800516,0.451778876294376
5,9,0.525787899596993,0.637601199049854,0.867502393884467,1.0383596410282,0.991874180892785,0.78868184939549,0.609238863489052,0.549572104054122,0.619931239736768,0.731112431747903,0.78868184939549,0.731112431747903,0.619931239736768,0.549572104054122,0.609238863489052,0.78868184939549,0.991874180892785,1.0383596410282,0.867502393884467,0.637601199049853,0.525787899596993
8,9,0.619960426019967,0.698753628451808,0.861888850388157,0.982853062572251,0.948812097390169,0.805948553825957,0.682413389731527,0.625060542452805,0.629252982018819,0.64524316573612,0.650958447320965,0.64524316573612,0.629252982018819,0.625060542452805,0.682413389731528,0.805948553825957,0.948812097390169,0.982853062572251,0.861888850388156,0.698753628451808,0.619960426019967
10,9,0.475423722229899,0.53584718800988,0.66094929321632,0.753712078709531,0.727607376383511,0.618050838898869,0.523316489616123,0.4793348046741,0.482549824762549,0.494812079485522,0.499194908341394,0.494812079485522,0.482549824762549,0.4793348046741,0.523316489616124,0.618050838898869,0.727607376383511,0.753712078709531,0.66094929321632,0.53584718800988,0.475423722229899
11,9,0.396709998530794,0.447129428399315,0.551518952211606,0.628923429052012,0.60714076248075,0.515722998090032,0.436673380228094,0.399973541004895,0.40265626497286,0.412888314459828,0.416545498457334,0.412888314459828,0.40265626497286,0.399973541004895,0.436673380228094,0.515722998090032,0.60714076248075,0.628923429052012,0.551518952211606,0.447129428399315,0.396709998530794
15,9,0.55035051945592,0.620296725807102,0.765114927689127,0.87249713180573,0.842278327371693,0.715455675292695,0.605791188856182,0.554877988646361,0.558599696026549,0.572794482573665,0.577868045428716,0.572794482573665,0.558599696026549,0.554877988646361,0.605791188856182,0.715455675292695,0.842278327371693,0.87249713180573,0.765114927689127,0.620296725807101,0.55035051945592
17,9,0.60274990887798,0.679355759175378,0.837962237960132,0.955568402501208,0.922472437338816,0.783574881541374,0.663469136438951,0.60770844265875,0.611784497291162,0.627330782786223,0.632887404321879,0.627330782786223,0.611784497291162,0.60770844265875,0.663469136438951,0.783574881541374,0.922472437338816,0.955568402501208,0.837962237960132,0.679355759175378,0.60274990887798
3,10,0.649352601773886,0.85712103877417,1.28202150554065,1.59835595742403,1.51459162434526,1.1363670531043,0.792122637128322,0.678514632485374,0.820524817668231,1.03146252587518,1.1363670531043,1.03146252587518,0.820524817668231,0.678514632485374,0.792122637128322,1.1363670531043,1.51459162434526,1.59835595742403,1.28202150554065,0.85712103877417,0.649352601773886
5,10,0.424365392212699,0.514610326935005,0.700164446364035,0.838063973439702,0.800545383647744,0.636548088319048,0.49171897918137,0.443561713125852,0.500348836284445,0.590083594712025,0.636548088319048,0.590083594712025,0.500348836284445,0.443561713125852,0.49171897918137,0.636548088319048,0.800545383647744,0.838063973439702,0.700164446364034,0.514610326935005,0.424365392212699
6,10,0.466757234262742,0.526079242091361,0.648900863933714,0.7399726787692,0.7143438384543,0.606784404541564,0.513776965506975,0.470597021676097,0.473753435238183,0.485792161605211,0.490095095975879,0.485792161605211,0.473753435238183,0.470597021676097,0.513776965506975,0.606784404541564,0.7143438384543,0.7399726787692,0.648900863933714,0.526079242091361,0.466757234262742
7,10,0.523744734628389,0.635123537553959,0.86413135681282,1.03432466790504,0.988019846129249,0.785617101942583,0.606871415504138,0.54743651578443,0.617522242129663,0.728271393926752,0.785617101942583,0.728271393926752,0.617522242129663,0.54743651578443,0.606871415504138,0.785617101942583,0.988019846129249,1.03432466790504,0.86413135681282,0.635123537553959,0.523744734628389
8,10,0.373160639254869,0.420587088677073,0.518779878325862,0.591589497861359,0.571099886274781,0.485108831031329,0.410751728756469,0.376230452469512,0.378753925521711,0.3883785836891,0.391818671217612,0.3883785836891,0.378753925521711,0.376230452469512,0.410751728756469,0.485108831031329,0.571099886274781,0.591589497861359,0.518779878325862,0.420587088677073,0.373160639254869
9,10,0.598728126183731,0.726052789446511,0.987847158803877,1.18240667511395,1.12947249297891,0.898092189275596,0.693755872690668,0.625811807984515,0.705931554938497,0.832536421293777,0.898092189275596,0.832536421293777,0.705931554938497,0.625811807984515,0.693755872690668,0.898092189275596,1.12947249297891,1.18240667511395,0.987847158803877,0.72605278944651,0.598728126183731
11,10,0.371876217955632,0.490862636661201,0.734197888043966,0.915358723088133,0.8673879237107,0.650783381422355,0.453638854526213,0.388576952901898,0.469904432660528,0.59070585385749,0.650783381422355,0.59070585385749,0.469904432660528,0.388576952901898,0.453638854526213,0.650783381422355,0.8673879237107,0.915358723088133,0.734197888043965,0.490862636661201,0.371876217955632
14,10,0.342366800320147,0.385879539958625,0.475969296674912,0.542770544852295,0.523971770220794,0.445076840416191,0.376855810358585,0.345183287423333,0.347498519266382,0.356328934573645,0.359485140336154,0.356328934573645,0.347498519266382,0.345183287423333,0.376855810358585,0.445076840416191,0.523971770220794,0.542770544852295,0.475969296674912,0.385879539958625,0.342366800320147
15,10,0.520927871045362,0.587134637595237,0.724210619043572,0.825851993042676,0.797248735840482,0.67720623235897,0.573404590625022,0.525213294249707,0.52873603300197,0.542171942798589,0.54697426459763,0.542171942798589,0.52873603300197,0.525213294249707,0.573404590625022,0.67720623235897,0.797248735840482,0.825851993042676,0.724210619043571,0.587134637595237,0.520927871045362
18,10,0.552529206901581,0.729317795106733,1.09086238162761,1.36002896899062,1.28875453288885,0.966926112077766,0.674011147819661,0.5773429577923,0.698178347958879,0.877663645011418,0.966926112077766,0.877663645011418,0.698178347958879,0.5773429577923,0.674011147819661,0.966926112077766,1.28875453288885,1.36002896899062,1.09086238162761,0.729317795106733,0.552529206901581
4,11,0.615179700138646,0.812014092459472,1.21455370040147,1.51424070053287,1.43488455848471,1.07656447524263,0.75043630386703,0.642807046605757,0.777343788121492,0.977180665232939,1.07656447524263,0.977180665232939,0.777343788121492,0.642807046605757,0.75043630386703,1.07656447524263,1.43488455848471,1.51424070053287,1.21455370040146,0.812014092459471,0.615179700138646
7,11,0.520620756567562,0.631335218806199,0.858977076069031,1.02815523581977,0.982126608223651,0.780931134851343,0.60325161207237,0.544171223454151,0.613838909756204,0.723927476543851,0.780931134851343,0.723927476543851,0.613838909756204,0.544171223454151,0.60325161207237,0.780931134851343,0.982126608223651,1.02815523581977,0.858977076069031,0.631335218806199,0.520620756567562
9,11,0.477722884602945,0.53843855994773,0.664145662422145,0.757357051331745,0.731126105937613,0.621039749983828,0.52584726274725,0.481652881150866,0.484883449166082,0.497205004494703,0.501609028833092,0.497205004494703,0.484883449166082,0.481652881150866,0.52584726274725,0.621039749983828,0.731126105937613,0.757357051331745,0.664145662422145,0.53843855994773,0.477722884602945
10,11,0.359256255975282,0.404915542784427,0.499449559135757,0.569546210715995,0.549820065001162,0.467033132767866,0.395446659387987,0.362211684512006,0.364641130132524,0.373907162759016,0.377219068774046,0.373907162759016,0.364641130132524,0.362211684512006,0.395446659387987,0.467033132767866,0.549820065001162,0.569546210715995,0.499449559135757,0.404915542784427,0.359256255975282
12,11,0.428436977310929,0.482888713366512,0.595626814777368,0.679221733510588,0.655696992873533,0.556968070504208,0.471596440195465,0.43196152238947,0.434858797860346,0.445909157997796,0.449858826176475,0.445909157997796,0.434858797860346,0.43196152238947,0.471596440195465,0.556968070504208,0.655696992873533,0.679221733510588,0.595626814777368,0.482888713366512,0.428436977310929
13,11,0.565683812627232,0.746681380458411,1.11683361419235,1.39240851497492,1.31943717834096,0.989946672097656,0.690057993476891,0.591088328866578,0.714800565895715,0.898559045771507,0.989946672097656,0.898559045771507,0.714800565895715,0.591088328866578,0.690057993476891,0.989946672097656,1.31943717834096,1.39240851497492,1.11683361419235,0.74668138045841,0.565683812627232
15,11,0.516715809196017,0.582387248283007,0.718354875688465,0.819174408934689,0.790802428834613,0.671730551954822,0.568768218231347,0.52096658179211,0.524460836767005,0.537788107947395,0.542551599655818,0.537788107947395,0.524460836767005,0.52096658179211,0.568768218231347,0.671730551954822,0.790802428834613,0.819174408934689,0.718354875688465,0.582387248283007,0.516715809196017
18,11,0.382575670557593,0.431198713239952,0.531868956540046,0.606515599531272,0.585509024701054,0.497348371724871,0.421115202223587,0.385722936709308,0.388310078260481,0.398177571412034,0.401704454085473,0.398177571412034,0.388310078260481,0.385722936709308,0.421115202223587,0.497348371724871,0.585509024701054,0.606515599531272,0.531868956540046,0.431198713239952,0.382575670557593
6,12,0.635645038015878,0.716431659311553,0.883694100585699,1.00771863187061,0.972816451506979,0.826338549420641,0.699678022746037,0.640874184212594,0.645172689884039,0.661567415273394,0.667427289916672,0.661567415273394,0.645172689884039,0.640874184212594,0.699678022746037,0.826338549420641,0.972816451506979,1.00771863187061,0.883694100585698,0.716431659311553,0.635645038015878
