Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,10,1.73106326768296,1.71832796838133,1.70228500665129,1.68322200531272,1.66142658718546,1.63718637508938,1.61078899184435,1.58252206027021,1.55267320318684,1.5215300434141,1.48938020377184,1.45651130707992,1.42321097615822,1.38976683382659,1.35646650290488,1.32359760621297,1.29144776657071,1.26030460679796,1.23045574971459,1.20218881814046,1.17579143489542,1.15155122279935,1.12975580467209,1.11069280333351,1.09464984160348,1.08191454230185,1.07266693600846,1.06665668434307,1.06352585668539,1.06291652241517,1.06447075091212,1.06783061155598,1.07263817372647,1.07853550680333,1.08516468016628,1.09216776319505,1.09918682526936,1.10586393576896,1.1118499525486,1.11699786838927,1.12136281099809,1.12500869655725,1.12799944124896,1.13039896125539,1.13227117275875,1.13367999194121,1.13468933498499,1.13536311807225,1.13576525738521,1.13595966910604,1.13601026941694,1.13595966910604,1.13576525738521,1.13536311807225,1.13468933498499,1.13367999194121,1.13227117275875,1.13039896125539,1.12799944124896,1.12500869655725,1.12136281099809,1.11699786838927,1.1118499525486,1.10586393576896,1.09918682526936,1.09216776319505,1.08516468016628,1.07853550680333,1.07263817372647,1.06783061155598,1.06447075091212,1.06291652241517,1.06352585668539,1.06665668434307,1.07266693600846,1.08191454230185,1.09464984160348,1.11069280333351,1.12975580467209,1.15155122279935,1.17579143489542,1.20218881814046,1.23045574971459,1.26030460679796,1.29144776657071,1.32359760621297,1.35646650290488,1.38976683382659,1.42321097615822,1.45651130707992,1.48938020377184,1.5215300434141,1.55267320318684,1.58252206027021,1.61078899184435,1.63718637508938,1.66142658718546,1.68322200531272,1.70228500665129,1.71832796838133,1.73106326768296
11,10,3.60138800577,3.57829479775761,3.54296795171947,3.49647126226652,3.43986852400968,3.37422353155989,3.30060007952809,3.2200619625252,3.13367297516218,3.04249691204995,2.94759756779944,2.8500387370216,2.75088421432735,2.65119779432764,2.55204327163339,2.45448444085555,2.35958509660505,2.26840903349281,2.18202004612979,2.10148192912691,2.02785847709511,1.96221348464532,1.90561074638848,1.85911405693552,1.82378721089738,1.800694002885,1.79052589939548,1.79248505447062,1.80540129403839,1.82810444402676,1.85942433036371,1.8981907789772,1.94323361579522,1.99338266674572,2.04746775775668,2.10431871475607,2.16276536367186,2.22163753043203,2.27977833839718,2.33633675187857,2.39076757613808,2.44253891387026,2.49111886776963,2.53597554053073,2.57657703484809,2.61239145341624,2.64288689892971,2.66753147408304,2.68579328157076,2.6971404240874,2.7010410043275,2.6971404240874,2.68579328157076,2.66753147408304,2.64288689892971,2.61239145341624,2.57657703484809,2.53597554053073,2.49111886776963,2.44253891387026,2.39076757613808,2.33633675187857,2.27977833839718,2.22163753043203,2.16276536367186,2.10431871475607,2.04746775775668,1.99338266674572,1.94323361579522,1.8981907789772,1.85942433036371,1.82810444402676,1.80540129403839,1.79248505447062,1.79052589939548,1.800694002885,1.82378721089738,1.85911405693552,1.90561074638848,1.96221348464532,2.02785847709511,2.10148192912691,2.18202004612979,2.26840903349281,2.35958509660505,2.45448444085555,2.55204327163339,2.65119779432764,2.75088421432735,2.8500387370216,2.94759756779944,3.04249691204995,3.13367297516218,3.2200619625252,3.30060007952809,3.37422353155989,3.43986852400968,3.49647126226652,3.54296795171947,3.57829479775761,3.60138800577
12,10,2.03381962270942,2.02077814549795,2.0008279394758,1.97456976366999,1.94260437710753,1.90553253881544,1.86395500782072,1.81847254315041,1.76968590383151,1.71819584889104,1.66460313735601,1.60950852825345,1.55351278061036,1.49721665345376,1.44122090581067,1.38612629670811,1.33253358517308,1.28104353023261,1.23225689091371,1.1867744262434,1.14519689524869,1.10812505695659,1.07615967039413,1.04990149458832,1.02995128856617,1.01690981135471,1.01116755632148,1.01227395419624,1.01956817004925,1.03238936895081,1.0500767159712,1.0719693761807,1.09740651464959,1.12572729644815,1.15627088664668,1.18837645031544,1.22138315252473,1.25463015834482,1.28746414233384,1.31940449727018,1.35014333415248,1.37938027346725,1.40681493570096,1.43214694134012,1.45507591087122,1.47530146478075,1.4925232235552,1.50644080768107,1.51675383764484,1.523161933933,1.52536471703206,1.523161933933,1.51675383764484,1.50644080768107,1.4925232235552,1.47530146478075,1.45507591087122,1.43214694134012,1.40681493570096,1.37938027346725,1.35014333415248,1.31940449727018,1.28746414233384,1.25463015834482,1.22138315252473,1.18837645031544,1.15627088664668,1.12572729644815,1.09740651464959,1.0719693761807,1.0500767159712,1.03238936895081,1.01956817004925,1.01227395419624,1.01116755632148,1.01690981135471,1.02995128856617,1.04990149458832,1.07615967039413,1.10812505695659,1.14519689524869,1.1867744262434,1.23225689091371,1.28104353023261,1.33253358517308,1.38612629670811,1.44122090581067,1.49721665345376,1.55351278061036,1.60950852825345,1.66460313735601,1.71819584889104,1.76968590383151,1.81847254315041,1.86395500782072,1.90553253881544,1.94260437710753,1.97456976366999,2.0008279394758,2.02077814549795,2.03381962270942
14,10,3.05808035896392,3.03558229699997,3.0072409491809,2.97356442732018,2.93506084323132,2.8922383087278,2.8456049356231,2.79566883573073,2.74293812086416,2.6879209028369,2.63112529346242,2.57305940455421,2.51423134792577,2.45514923539059,2.39632117876215,2.33825528985395,2.28145968047947,2.2264424624522,2.17371174758564,2.12377564769326,2.07714227458857,2.03431974008505,1.99581615599618,1.96213963413547,1.9337982863164,1.91130022435245,1.89496348860096,1.88434583359464,1.87881494241003,1.87773849812367,1.88048418381212,1.88641968255192,1.89491267741961,1.90533085149175,1.91704188784488,1.92941346955554,1.94181327970029,1.95360900135566,1.96418384323696,1.97327810375062,1.98098917099422,1.9874299587041,1.99271338061659,1.99695235046801,2.00025978199471,2.002748588933,2.00453168501923,2.00572198398972,2.0064323995808,2.00677584552881,2.00686523557007,2.00677584552881,2.0064323995808,2.00572198398972,2.00453168501923,2.002748588933,2.00025978199471,1.99695235046801,1.99271338061659,1.9874299587041,1.98098917099422,1.97327810375062,1.96418384323696,1.95360900135566,1.94181327970029,1.92941346955554,1.91704188784488,1.90533085149175,1.89491267741961,1.88641968255192,1.88048418381212,1.87773849812367,1.87881494241003,1.88434583359464,1.89496348860096,1.91130022435245,1.9337982863164,1.96213963413547,1.99581615599618,2.03431974008505,2.07714227458857,2.12377564769326,2.17371174758564,2.2264424624522,2.28145968047947,2.33825528985395,2.39632117876215,2.45514923539059,2.51423134792577,2.57305940455421,2.63112529346242,2.6879209028369,2.74293812086416,2.79566883573073,2.8456049356231,2.8922383087278,2.93506084323132,2.97356442732018,3.0072409491809,3.03558229699997,3.05808035896392
15,10,2.80175336927032,2.7837876645886,2.75630461923096,2.72013182803878,2.67609688585345,2.62502738751635,2.56775092786887,2.50509510175238,2.43788750400829,2.36695572947796,2.29312737300279,2.21723002942415,2.14009129358344,2.06253876032204,1.98540002448133,1.9095026809027,1.83567432442753,1.7647425498972,1.6975349521531,1.63487912603662,1.57760266638914,1.52653316805204,1.4824982258667,1.44632543467453,1.41884238931688,1.40087668463516,1.39296625727626,1.39449041110915,1.40453879180829,1.42220104504817,1.44656681650326,1.47672575184805,1.511767496757,1.5507816969046,1.59285799796532,1.63708604561364,1.68255548552404,1.728355963371,1.7735874697645,1.81758792883144,1.85993319821561,1.90020948049632,1.93800297825288,1.97289989406459,2.00448643051076,2.0323487901707,2.05607317562373,2.07524578944913,2.08945283422623,2.09828051253433,2.10131502695274,2.09828051253433,2.08945283422623,2.07524578944913,2.05607317562373,2.0323487901707,2.00448643051076,1.97289989406459,1.93800297825288,1.90020948049632,1.85993319821561,1.81758792883144,1.7735874697645,1.728355963371,1.68255548552404,1.63708604561364,1.59285799796532,1.5507816969046,1.511767496757,1.47672575184805,1.44656681650326,1.42220104504817,1.40453879180829,1.39449041110915,1.39296625727626,1.40087668463516,1.41884238931688,1.44632543467453,1.4824982258667,1.52653316805204,1.57760266638914,1.63487912603662,1.6975349521531,1.7647425498972,1.83567432442753,1.9095026809027,1.98540002448133,2.06253876032204,2.14009129358344,2.21723002942415,2.29312737300279,2.36695572947796,2.43788750400829,2.50509510175238,2.56775092786887,2.62502738751635,2.67609688585345,2.72013182803878,2.75630461923096,2.7837876645886,2.80175336927032
4,11,3.86669663216604,3.84190218360778,3.80397286402826,3.75405083612497,3.69327826259542,3.6227973061371,3.54375012944753,3.4572788952242,3.36452576616461,3.26663290496627,3.16474247432667,3.05999663694331,2.95353755551371,2.84650739273535,2.74004831130575,2.63530247392239,2.53341204328279,2.43551918208445,2.34276605302486,2.25629481880153,2.17724764211195,2.10676668565364,2.04599411212409,1.9960720842208,1.95814276464128,1.93334831608302,1.9224311442994,1.9245346272673,1.93840238601946,1.96277804158864,1.99640521500757,2.03802752730902,2.08638859952572,2.14023205269043,2.1983015078359,2.25934058599486,2.32209290820008,2.3853020954843,2.44772604591399,2.50845102933115,2.5668916873533,2.6224769386317,2.6746357018176,2.72279689556224,2.76638943851687,2.80484224933275,2.83758424666112,2.86404434915324,2.88365147546034,2.89583454423369,2.90002247412453,2.89583454423369,2.88365147546034,2.86404434915324,2.83758424666112,2.80484224933275,2.76638943851687,2.72279689556224,2.6746357018176,2.6224769386317,2.5668916873533,2.50845102933115,2.44772604591399,2.3853020954843,2.32209290820008,2.25934058599486,2.1983015078359,2.14023205269043,2.08638859952572,2.03802752730902,1.99640521500757,1.96277804158864,1.93840238601946,1.9245346272673,1.9224311442994,1.93334831608302,1.95814276464128,1.9960720842208,2.04599411212409,2.10676668565364,2.17724764211195,2.25629481880153,2.34276605302486,2.43551918208445,2.53341204328279,2.63530247392239,2.74004831130575,2.84650739273535,2.95353755551371,3.05999663694331,3.16474247432667,3.26663290496627,3.36452576616461,3.4572788952242,3.54375012944753,3.6227973061371,3.69327826259542,3.75405083612497,3.80397286402826,3.84190218360778,3.86669663216604
8,11,3.57642378475844,3.55349065501248,3.51840868877922,3.47223430662277,3.41602392910724,3.35083397679675,3.27772087025542,3.19774103004734,3.11195087673664,3.02140683088744,2.92716531306383,2.83028274382994,2.73181554374989,2.63282013338777,2.53435293330772,2.43747036407383,2.34322884625023,2.25268480040102,2.16689464709032,2.08691480688225,2.01380170034091,1.94861174803042,1.89240137051489,1.84622698835844,1.81114502212518,1.78821189237922,1.77811427248724,1.78005984702615,1.79288655337542,1.81543232891454,1.84653511102297,1.8850328370802,1.9297634444657,1.97956487055894,2.03327505273939,2.08973192838655,2.14777343487987,2.20623750959884,2.26397529517998,2.320141655172,2.3741951740358,2.42560764148931,2.47385084725048,2.51839658103726,2.55871663256758,2.59428279155939,2.62456684773064,2.64904059079926,2.66717581048321,2.67844429650042,2.68231783856883,2.67844429650042,2.66717581048321,2.64904059079926,2.62456684773064,2.59428279155939,2.55871663256758,2.51839658103726,2.47385084725048,2.42560764148931,2.3741951740358,2.320141655172,2.26397529517998,2.20623750959884,2.14777343487987,2.08973192838655,2.03327505273939,1.97956487055894,1.9297634444657,1.8850328370802,1.84653511102297,1.81543232891454,1.79288655337542,1.78005984702615,1.77811427248724,1.78821189237922,1.81114502212518,1.84622698835844,1.89240137051489,1.94861174803042,2.01380170034091,2.08691480688225,2.16689464709032,2.25268480040102,2.34322884625023,2.43747036407383,2.53435293330772,2.63282013338777,2.73181554374989,2.83028274382994,2.92716531306383,3.02140683088744,3.11195087673664,3.19774103004734,3.27772087025542,3.35083397679675,3.41602392910724,3.47223430662277,3.51840868877922,3.55349065501248,3.57642378475844
9,11,2.66959346334973,2.65247520864936,2.62628855030733,2.59182204516206,2.54986425005193,2.50120372181537,2.44662901729076,2.38692869331653,2.32289130673107,2.25530541437279,2.18495957308009,2.11264233969138,2.03914227104506,1.96524792397954,1.89174785533322,1.81943062194451,1.74908478065181,1.68149888829353,1.61746150170807,1.55776117773384,1.50318647320924,1.45452594497267,1.41256814986255,1.37810164471727,1.35191498637524,1.33479673167487,1.32725944256111,1.32871170140518,1.33828609568481,1.35511521287777,1.3783316404618,1.40706796591467,1.44045677671413,1.47763066033793,1.51772220426383,1.55986399596958,1.60318862293294,1.64682867263166,1.68992658950398,1.73185152807917,1.77219935297755,1.81057578577992,1.84658654806708,1.87983736141982,1.90993394741893,1.93648202764523,1.9590873236795,1.97735555710255,1.99089244949516,1.99930372243815,2.0021950975123,1.99930372243815,1.99089244949516,1.97735555710255,1.9590873236795,1.93648202764523,1.90993394741893,1.87983736141982,1.84658654806708,1.81057578577992,1.77219935297755,1.73185152807917,1.68992658950398,1.64682867263166,1.60318862293294,1.55986399596958,1.51772220426383,1.47763066033793,1.44045677671413,1.40706796591467,1.3783316404618,1.35511521287777,1.33828609568481,1.32871170140518,1.32725944256111,1.33479673167487,1.35191498637524,1.37810164471727,1.41256814986255,1.45452594497267,1.50318647320924,1.55776117773384,1.61746150170807,1.68149888829353,1.74908478065181,1.81943062194451,1.89174785533322,1.96524792397954,2.03914227104506,2.11264233969138,2.18495957308009,2.25530541437279,2.32289130673107,2.38692869331653,2.44662901729076,2.50120372181537,2.54986425005193,2.59182204516206,2.62628855030733,2.65247520864936,2.66959346334973
10,11,2.22650626883478,2.21222922556016,2.19038891176002,2.16164300313223,2.12664917537467,2.0860651041852,2.0405484652617,1.99075693430203,1.93734818700408,1.8809798990657,1.82230974618477,1.76199540405917,1.70069454838676,1.63906485486541,1.577763999193,1.5174496570674,1.45877950418647,1.40241121624809,1.34900246895014,1.29921093799047,1.25369429906697,1.2131102278775,1.17811640011994,1.14937049149215,1.12753017769201,1.11325313441739,1.1069668508719,1.10817807028215,1.11616334938047,1.1301992448992,1.1495623135707,1.17352911212728,1.20137619730131,1.23238012582513,1.26581745443106,1.30096473985146,1.33709853881867,1.37349540806502,1.40944012526909,1.44440654987258,1.47805762308032,1.51006450704338,1.54009836391284,1.56783035583974,1.59293164497515,1.61507339347015,1.63392676347579,1.64916291714314,1.66045301662326,1.66746822406722,1.66987970162608,1.66746822406722,1.66045301662326,1.64916291714314,1.63392676347579,1.61507339347015,1.59293164497515,1.56783035583974,1.54009836391284,1.51006450704338,1.47805762308032,1.44440654987258,1.40944012526909,1.37349540806502,1.33709853881867,1.30096473985146,1.26581745443106,1.23238012582513,1.20137619730131,1.17352911212728,1.1495623135707,1.1301992448992,1.11616334938047,1.10817807028215,1.1069668508719,1.11325313441739,1.12753017769201,1.14937049149215,1.17811640011994,1.2131102278775,1.25369429906697,1.29921093799047,1.34900246895014,1.40241121624809,1.45877950418647,1.5174496570674,1.577763999193,1.63906485486541,1.70069454838676,1.76199540405917,1.82230974618477,1.8809798990657,1.93734818700408,1.99075693430203,2.0405484652617,2.0860651041852,2.12664917537467,2.16164300313223,2.19038891176002,2.21222922556016,2.22650626883478
12,11,2.00844782701681,1.99556904156604,1.97586771334287,1.94993710693621,1.91837048693498,1.88176111792806,1.84070226450437,1.79578719125281,1.74760916276227,1.69676144362168,1.64383729841992,1.5894299917459,1.53413278818852,1.4785389523367,1.42324174877932,1.36883444210531,1.31591029690355,1.26506257776295,1.21688454927242,1.17196947602085,1.13091062259716,1.09430125359024,1.06273463358901,1.03680402718235,1.01710269895919,1.00422391350841,0.998553292812805,0.999645888430702,1.0068491093143,1.01951036441582,1.03697706268745,1.05859661308141,1.08371642454989,1.11168390604511,1.14184646651928,1.17355151492459,1.20614646021326,1.23897871133749,1.27140309305685,1.30294499370022,1.33330036516578,1.36217257515908,1.38926499138567,1.4142809815511,1.43692391336091,1.45689715452066,1.47390407273589,1.48764803571215,1.49783241115499,1.50416056676996,1.50633587026261,1.50416056676996,1.49783241115499,1.48764803571215,1.47390407273589,1.45689715452066,1.43692391336091,1.4142809815511,1.38926499138567,1.36217257515908,1.33330036516578,1.30294499370022,1.27140309305685,1.23897871133749,1.20614646021326,1.17355151492459,1.14184646651928,1.11168390604511,1.08371642454989,1.05859661308141,1.03697706268745,1.01951036441582,1.0068491093143,0.999645888430702,0.998553292812805,1.00422391350841,1.01710269895919,1.03680402718235,1.06273463358901,1.09430125359024,1.13091062259716,1.17196947602085,1.21688454927242,1.26506257776295,1.31591029690355,1.36883444210531,1.42324174877932,1.4785389523367,1.53413278818852,1.5894299917459,1.64383729841992,1.69676144362168,1.74760916276227,1.79578719125281,1.84070226450437,1.88176111792806,1.91837048693498,1.94993710693621,1.97586771334287,1.99556904156604,2.00844782701681
14,11,1.81166618232858,1.79833789358413,1.78154792884205,1.7615973034065,1.73878703258161,1.71341813167153,1.68579161598039,1.65620850081234,1.62496980147151,1.59237653326204,1.55872971148809,1.52433035145378,1.48947946846327,1.45447807782068,1.41962719483016,1.38522783479585,1.3515810130219,1.31898774481244,1.28774904547161,1.25816593030355,1.23053941461241,1.20517051370233,1.18236024287744,1.16240961744189,1.14561965269982,1.13229136395536,1.12261316449149,1.11632305950644,1.1130464521773,1.11240874568112,1.11403534319497,1.11755164789594,1.12258306296107,1.12875499156746,1.13569283689215,1.14302200211223,1.15036789040476,1.15735590494682,1.16362064660531,1.16900826311368,1.17357644907189,1.17739209676975,1.18052209849706,1.18303334654364,1.1849927331993,1.18646715075384,1.18752349149708,1.18822864771881,1.18864951170886,1.18885297575703,1.18890593215313,1.18885297575703,1.18864951170886,1.18822864771881,1.18752349149708,1.18646715075384,1.1849927331993,1.18303334654364,1.18052209849706,1.17739209676975,1.17357644907189,1.16900826311368,1.16362064660531,1.15735590494682,1.15036789040476,1.14302200211223,1.13569283689215,1.12875499156746,1.12258306296107,1.11755164789594,1.11403534319497,1.11240874568112,1.1130464521773,1.11632305950644,1.12261316449149,1.13229136395536,1.14561965269982,1.16240961744189,1.18236024287744,1.20517051370233,1.23053941461241,1.25816593030355,1.28774904547161,1.31898774481244,1.3515810130219,1.38522783479585,1.41962719483016,1.45447807782068,1.48947946846326,1.52433035145378,1.55872971148809,1.59237653326204,1.62496980147151,1.65620850081234,1.68579161598039,1.71341813167153,1.73878703258161,1.7615973034065,1.78154792884205,1.79833789358413,1.81166618232858
15,11,3.10743987083952,3.08457867474359,3.05577987815599,3.02155979416296,2.98243473585073,2.93892101630553,2.89153494861359,2.84079284586114,2.78721102113442,2.73130578751966,2.67359345810308,2.61459034597092,2.55481276420942,2.4947770259048,2.4349994441433,2.37599633201114,2.31828400259456,2.2623787689798,2.20879694425308,2.15805484150063,2.11066877380869,2.06715505426349,2.02802999595126,1.99380991195823,1.96501111537063,1.9421499192747,1.925549497417,1.91476046618545,1.90914030262828,1.90804648379374,1.91083648673009,1.91686778848555,1.92549786610838,1.93608419664682,1.94798425714912,1.96055552466352,1.97315547623826,1.9851415889216,1.99588711599496,2.00512816410317,2.01296369325441,2.01950843969007,2.02487713965153,2.02918452938019,2.03254534511742,2.03507432310461,2.03688619958315,2.03809571079441,2.03881759297979,2.03916658238067,2.03925741523844,2.03916658238067,2.03881759297979,2.03809571079441,2.03688619958315,2.03507432310461,2.03254534511742,2.02918452938019,2.02487713965153,2.01950843969007,2.01296369325441,2.00512816410317,1.99588711599496,1.9851415889216,1.97315547623826,1.96055552466352,1.94798425714912,1.93608419664682,1.92549786610838,1.91686778848555,1.91083648673009,1.90804648379374,1.90914030262828,1.91476046618545,1.925549497417,1.9421499192747,1.96501111537063,1.99380991195823,2.02802999595126,2.06715505426349,2.11066877380869,2.15805484150063,2.20879694425308,2.2623787689798,2.31828400259456,2.37599633201114,2.4349994441433,2.4947770259048,2.55481276420942,2.61459034597092,2.67359345810308,2.73130578751966,2.78721102113442,2.84079284586114,2.89153494861359,2.93892101630553,2.98243473585073,3.02155979416296,3.05577987815599,3.08457867474359,3.10743987083952
5,12,2.96602481456281,2.94320193808201,2.90828863183404,2.86233623753777,2.8063960969121,2.7415195516759,2.66875794354807,2.58916261424748,2.50378490549302,2.41367615900359,2.31988771649805,2.2234709196953,2.12547711031423,2.02695763007371,1.92896382069263,1.83254702388988,1.73875858138435,1.64864983489491,1.56327212614046,1.48367679683987,1.41091518871203,1.34603864347584,1.29009850285016,1.24414610855389,1.20923280230592,1.18640992582512,1.17636085122878,1.17829707222773,1.19106211293119,1.2134994974484,1.24445274988857,1.28276539436094,1.32728095497473,1.37684295583917,1.43029492106348,1.48648037475689,1.54424284102864,1.60242584398793,1.65988604951549,1.71578238423622,1.76957603551917,1.8207413325049,1.86875260433399,1.91308418014697,1.95321038908442,1.98860556028688,2.01874402289492,2.04310010604909,2.06114813888995,2.07236245055806,2.07621737019397,2.07236245055806,2.06114813888995,2.04310010604909,2.01874402289492,1.98860556028688,1.95321038908442,1.91308418014697,1.86875260433399,1.8207413325049,1.76957603551917,1.71578238423622,1.65988604951549,1.60242584398793,1.54424284102864,1.48648037475689,1.43029492106348,1.37684295583917,1.32728095497473,1.28276539436094,1.24445274988857,1.2134994974484,1.19106211293119,1.17829707222773,1.17636085122878,1.18640992582512,1.20923280230592,1.24414610855389,1.29009850285016,1.34603864347584,1.41091518871203,1.48367679683987,1.56327212614046,1.64864983489491,1.73875858138435,1.83254702388988,1.92896382069263,2.02695763007371,2.12547711031423,2.2234709196953,2.31988771649805,2.41367615900359,2.50378490549302,2.58916261424748,2.66875794354807,2.7415195516759,2.8063960969121,2.86233623753777,2.90828863183404,2.94320193808201,2.96602481456281
6,12,4.57416141310869,4.53896429661053,4.48512149075826,4.41425435984354,4.32798426815802,4.22793257999339,4.11572065964129,3.99296987139338,3.86130157954134,3.72233714837682,3.57769794219147,3.42900532527698,3.27788066192499,3.12594531642717,2.97482065307519,2.82612803616069,2.68148882997535,2.54252439881083,2.41085610695879,2.28810531871088,2.17589339835878,2.07584171019414,1.98957161850863,1.91870448759391,1.86486168174164,1.82966456524348,1.81416702488901,1.81715303745949,1.83683910223408,1.87144171849197,1.91917738551231,1.97826260257429,2.04691386895708,2.12334768393984,2.20578054680175,2.29242895682198,2.38150941327971,2.47123841545409,2.55985272967797,2.64605526451799,2.72901507077469,2.80792146630224,2.8819637689548,2.95033129658654,3.01221336705164,3.06679929820426,3.11327840789857,3.15084001398873,3.17867343432893,3.19596798677332,3.20191298917608,3.19596798677332,3.17867343432893,3.15084001398873,3.11327840789857,3.06679929820426,3.01221336705164,2.95033129658654,2.8819637689548,2.80792146630224,2.72901507077469,2.64605526451799,2.55985272967797,2.47123841545409,2.38150941327971,2.29242895682198,2.20578054680175,2.12334768393984,2.04691386895708,1.97826260257429,1.91917738551231,1.87144171849197,1.83683910223408,1.81715303745949,1.81416702488901,1.82966456524348,1.86486168174164,1.91870448759391,1.98957161850863,2.07584171019414,2.17589339835878,2.28810531871088,2.41085610695879,2.54252439881083,2.68148882997535,2.82612803616069,2.97482065307519,3.12594531642717,3.27788066192499,3.42900532527698,3.57769794219147,3.72233714837681,3.86130157954134,3.99296987139338,4.11572065964129,4.22793257999339,4.32798426815802,4.41425435984354,4.48512149075826,4.53896429661053,4.57416141310869
7,12,2.39328352667951,2.37793705631151,2.35446078590211,2.32356165458535,2.28594660149526,2.24232256576588,2.19339648653124,2.13987530292537,2.08246595408231,2.0218753791361,1.95881051722077,1.89397830747035,1.82808568901888,1.76183960100039,1.69594698254892,1.6311147727985,1.56804991088316,1.50745933593695,1.45004998709389,1.39652880348803,1.34760272425338,1.303978688524,1.26636363543391,1.23546450411715,1.21198823370775,1.19664176333975,1.18988460345027,1.19118654968879,1.19976996900786,1.21485722836004,1.23567069469791,1.26143273497402,1.29136571614094,1.32469200515121,1.36063396895742,1.39841397451212,1.43725438876787,1.47637757867723,1.51501474793194,1.55260034522478,1.58877206424955,1.62317643543923,1.65545998922681,1.68526925604527,1.71225076632759,1.73605105050675,1.75631663901574,1.77269406228754,1.78482985075514,1.7923705348515,1.79496264500963,1.7923705348515,1.78482985075514,1.77269406228754,1.75631663901574,1.73605105050675,1.71225076632759,1.68526925604527,1.65545998922681,1.62317643543923,1.58877206424955,1.55260034522478,1.51501474793194,1.47637757867723,1.43725438876787,1.39841397451212,1.36063396895742,1.32469200515121,1.29136571614094,1.26143273497402,1.23567069469791,1.21485722836004,1.19976996900786,1.19118654968879,1.18988460345027,1.19664176333975,1.21198823370775,1.23546450411715,1.26636363543391,1.303978688524,1.34760272425338,1.39652880348803,1.45004998709389,1.50745933593695,1.56804991088316,1.6311147727985,1.69594698254892,1.76183960100039,1.82808568901888,1.89397830747035,1.95881051722077,2.0218753791361,2.08246595408231,2.13987530292537,2.19339648653124,2.24232256576588,2.28594660149526,2.32356165458535,2.35446078590211,2.37793705631151,2.39328352667951
10,12,3.05715899934015,3.03363486633846,2.99764881259115,2.95028448338045,2.89262552398859,2.82575557969779,2.75075829579028,2.6687173175483,2.58071629025406,2.4878388591898,2.39116866963774,2.29178936688012,2.19078459619915,2.08923800287706,1.9882332321961,1.88885392943847,1.79218373988641,1.69930630882215,1.61130528152791,1.52926430328593,1.45426701937842,1.38739707508762,1.32973811569576,1.28237378648506,1.24638773273775,1.22286359973606,1.21250575691343,1.2145014703082,1.22765873010992,1.25078552650813,1.28268984969238,1.32217968985222,1.36806303717721,1.41914788185689,1.47424221408082,1.53215402403853,1.59169130191959,1.65166203791354,1.71088776777596,1.76850157528106,1.82394809222171,1.87668549595679,1.92617196384518,1.97186567324578,2.01322480151747,2.04970752601913,2.08077202410966,2.10587647314793,2.12447905049284,2.13603793350327,2.14001129953811,2.13603793350327,2.12447905049284,2.10587647314793,2.08077202410966,2.04970752601913,2.01322480151747,1.97186567324578,1.92617196384518,1.87668549595679,1.82394809222171,1.76850157528106,1.71088776777596,1.65166203791354,1.59169130191959,1.53215402403853,1.47424221408082,1.41914788185689,1.36806303717721,1.32217968985222,1.28268984969238,1.25078552650813,1.22765873010992,1.2145014703082,1.21250575691343,1.22286359973606,1.24638773273775,1.28237378648506,1.32973811569576,1.38739707508762,1.45426701937842,1.52926430328593,1.61130528152791,1.69930630882215,1.79218373988641,1.88885392943847,1.9882332321961,2.08923800287706,2.19078459619915,2.29178936688012,2.39116866963774,2.4878388591898,2.58071629025406,2.6687173175483,2.75075829579028,2.82575557969779,2.89262552398859,2.95028448338045,2.99764881259115,3.03363486633846,3.05715899934015
11,12,3.03181672628536,3.00848759622661,2.97279984832483,2.92582814500116,2.86864714867674,2.80233152177268,2.72795592671014,2.64659502591023,2.55932348179409,2.46721595678286,2.37134711329766,2.27279161375963,2.1726241205899,2.0719192962096,1.97175180303988,1.87319630350185,1.77732746001665,1.68521993500541,1.59794839088928,1.51658749008937,1.44221189502682,1.37589626812277,1.31871527179834,1.27174356847467,1.2360558205729,1.21272669051414,1.20245470887215,1.20443387883107,1.21748207172766,1.24041715889866,1.27205701168084,1.31121950141094,1.35672249942573,1.40738387706195,1.46202150565636,1.51945325654572,1.57849700106678,1.63797061055629,1.69670538963127,1.75384160835482,1.8088285022361,1.86112874006455,1.9102049906296,1.95551992272069,1.99653620512725,2.03271650663871,2.06352349604451,2.08841984213408,2.10686821369685,2.11833127952227,2.12227170839975,2.11833127952227,2.10686821369685,2.08841984213408,2.06352349604451,2.03271650663871,1.99653620512725,1.95551992272069,1.9102049906296,1.86112874006455,1.8088285022361,1.75384160835482,1.69670538963127,1.63797061055629,1.57849700106678,1.51945325654572,1.46202150565636,1.40738387706195,1.35672249942573,1.31121950141094,1.27205701168084,1.24041715889866,1.21748207172766,1.20443387883107,1.20245470887215,1.21272669051414,1.2360558205729,1.27174356847467,1.31871527179834,1.37589626812277,1.44221189502682,1.51658749008937,1.59794839088928,1.68521993500541,1.77732746001665,1.87319630350185,1.97175180303988,2.0719192962096,2.1726241205899,2.27279161375963,2.37134711329766,2.46721595678285,2.55932348179409,2.64659502591023,2.72795592671014,2.80233152177268,2.86864714867674,2.92582814500116,2.97279984832483,3.00848759622661,3.03181672628536
