Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,25,0.174719975866505,0.211875674955305,0.288272129198494,0.345048205864489,0.329601029390422,0.262079963799757,0.202450835417348,0.182623496719569,0.206003925401709,0.242949574397976,0.262079963799757,0.242949574397976,0.206003925401709,0.182623496719569,0.202450835417348,0.262079963799757,0.329601029390422,0.345048205864489,0.288272129198494,0.211875674955305,0.174719975866505
18,25,0.276632350736549,0.311790641324083,0.384583158456018,0.438558562315753,0.423369153727023,0.359622055957514,0.304499468437763,0.278908072119128,0.28077877928654,0.287913754237802,0.290463968273377,0.287913754237802,0.28077877928654,0.278908072119128,0.304499468437764,0.359622055957514,0.423369153727023,0.438558562315753,0.384583158456018,0.311790641324083,0.276632350736549
19,25,0.188086472602311,0.211991120203105,0.261483841292071,0.29818252563695,0.28785501956341,0.244512414383005,0.207033742710306,0.189633769606205,0.190905691387781,0.195756867568426,0.197490796232427,0.195756867568426,0.190905691387781,0.189633769606205,0.207033742710306,0.244512414383005,0.28785501956341,0.29818252563695,0.261483841292071,0.211991120203104,0.188086472602311
26,25,0.0785592104157776,0.0885436086279574,0.109215531686978,0.124543692322578,0.120230140627571,0.102126973540511,0.0864730308975181,0.0792054792793637,0.0797367305144406,0.0817629505028661,0.0824871709365665,0.0817629505028661,0.0797367305144406,0.0792054792793637,0.0864730308975181,0.102126973540511,0.120230140627571,0.124543692322578,0.109215531686978,0.0885436086279574,0.0785592104157776
38,25,0.449000123677793,0.544483845006559,0.740809521184223,0.886714219937439,0.847017647676988,0.673500185516689,0.520263637230092,0.469310805515496,0.529394464054585,0.624338392969471,0.673500185516689,0.624338392969471,0.529394464054585,0.469310805515496,0.520263637230092,0.673500185516689,0.847017647676988,0.886714219937439,0.740809521184223,0.544483845006558,0.449000123677793
19,26,0.259429137537446,0.314598965265519,0.42803457065029,0.512337287206713,0.489400884828098,0.389143706306169,0.30060469826408,0.271164507739112,0.305880426272079,0.360738365711047,0.389143706306169,0.360738365711047,0.305880426272079,0.271164507739112,0.30060469826408,0.389143706306169,0.489400884828098,0.512337287206713,0.42803457065029,0.314598965265519,0.259429137537446
25,26,0.0990980080281491,0.120172048064686,0.163502734200415,0.195705097286548,0.186943738371246,0.148647012042224,0.114826449660356,0.103580742008985,0.116841697991572,0.137796601417352,0.148647012042224,0.137796601417352,0.116841697991572,0.103580742008985,0.114826449660356,0.148647012042224,0.186943738371246,0.195705097286548,0.163502734200415,0.120172048064685,0.0990980080281491
28,26,0.0413128836202284,0.046563500055586,0.0574344946471012,0.0654953001605375,0.0632268804778233,0.0537067487062969,0.0454746202622233,0.0416527448561981,0.0419321203785802,0.042997673228816,0.0433785278012398,0.042997673228816,0.0419321203785802,0.0416527448561981,0.0454746202622233,0.0537067487062969,0.0632268804778233,0.0654953001605375,0.0574344946471011,0.046563500055586,0.0413128836202284
38,26,0.4046119799447,0.490656182389161,0.667573105933777,0.799053668928316,0.763281499050597,0.60691796991705,0.468830383895305,0.422914748160144,0.477058537352655,0.562616311251061,0.60691796991705,0.562616311251061,0.477058537352655,0.422914748160144,0.468830383895305,0.60691796991705,0.763281499050597,0.799053668928316,0.667573105933777,0.490656182389161,0.4046119799447
40,26,0.290868796543133,0.327836452872847,0.404375121611832,0.461128284146182,0.445157176701075,0.378129435506073,0.320170051321528,0.29326163432243,0.295228614471429,0.302730779608345,0.30541223637029,0.302730779608345,0.295228614471429,0.29326163432243,0.320170051321528,0.378129435506073,0.445157176701075,0.461128284146182,0.404375121611832,0.327836452872847,0.290868796543133
22,27,0.195523348175445,0.237103062536167,0.322595808561804,0.386132038754984,0.368845614297289,0.293285022263168,0.226556036225417,0.204367917045728,0.230532181750081,0.271876835997195,0.293285022263168,0.271876835997195,0.230532181750081,0.204367917045728,0.226556036225417,0.293285022263168,0.368845614297289,0.386132038754984,0.322595808561804,0.237103062536167,0.195523348175445
23,27,0.240937331507885,0.318028225801158,0.475684304085139,0.593057790373766,0.561977673296535,0.421640330138799,0.293911064489958,0.251757680639902,0.304449477009746,0.382716305218235,0.421640330138799,0.382716305218235,0.304449477009746,0.251757680639902,0.293911064489958,0.421640330138799,0.561977673296535,0.593057790373766,0.475684304085139,0.318028225801158,0.240937331507885
24,27,0.075073740128542,0.0846151562496302,0.104369919204559,0.119018008742568,0.114895838251444,0.0975958621671045,0.082636444732187,0.0756913357034116,0.0761990166863803,0.0781353385008338,0.0788274271349691,0.0781353385008338,0.0761990166863803,0.0756913357034116,0.082636444732187,0.0975958621671045,0.114895838251444,0.119018008742568,0.104369919204559,0.0846151562496302,0.075073740128542
31,27,0.381047923273396,0.462081027275059,0.628694547511923,0.752517859631187,0.718829012739528,0.571571884910094,0.441526333884605,0.398284762923083,0.449275290768499,0.529850295167375,0.571571884910094,0.529850295167375,0.449275290768499,0.398284762923083,0.441526333884605,0.571571884910094,0.718829012739528,0.752517859631187,0.628694547511923,0.462081027275059,0.381047923273396
34,27,0.215685598033968,0.284696886299498,0.425829625321543,0.530901638965331,0.503078911798832,0.377449796559444,0.263107353752867,0.225371907162029,0.272541274982233,0.342605251962145,0.377449796559444,0.342605251962145,0.272541274982233,0.225371907162029,0.263107353752867,0.377449796559444,0.503078911798832,0.530901638965331,0.425829625321543,0.284696886299497,0.215685598033968
39,27,0.195472946014164,0.237041941923669,0.322512649562517,0.386032501336693,0.368750532986986,0.293209419021247,0.226497634433593,0.204315234924582,0.23047275498436,0.271806751374237,0.293209419021247,0.271806751374237,0.23047275498436,0.204315234924582,0.226497634433593,0.293209419021247,0.368750532986986,0.386032501336693,0.322512649562517,0.237041941923669,0.195472946014164
19,28,0.224512530436556,0.272257042655007,0.370425332648499,0.443381733754471,0.423532345262438,0.336768795654834,0.260146266178927,0.234668435376901,0.264711933151474,0.312186534173112,0.336768795654834,0.312186534173112,0.264711933151474,0.234668435376901,0.260146266178927,0.336768795654834,0.423532345262438,0.44338173375447,0.370425332648499,0.272257042655007,0.224512530436556
26,28,0.0584233577984665,0.070847585144833,0.0963932467593598,0.115378191239806,0.110212920848457,0.0876350366976997,0.0676960807459318,0.061066159369244,0.0688841729856257,0.0812381631902411,0.0876350366976997,0.0812381631902411,0.0688841729856257,0.061066159369244,0.0676960807459318,0.0876350366976997,0.110212920848457,0.115378191239806,0.0963932467593597,0.0708475851448329,0.0584233577984665
29,28,0.227878478611851,0.256840448346586,0.316803963149488,0.361266705418307,0.348754288446837,0.296242022195407,0.250834276688765,0.229753125322642,0.23129413779679,0.237171639949009,0.239272402542444,0.237171639949009,0.23129413779679,0.229753125322642,0.250834276688765,0.296242022195407,0.348754288446837,0.361266705418307,0.316803963149488,0.256840448346586,0.227878478611851
36,28,0.24625618967872,0.298624677237623,0.406300400254359,0.486322505542178,0.46455073731171,0.36938428451808,0.285340992521893,0.25739567685338,0.290348836626697,0.342421272545412,0.36938428451808,0.342421272545412,0.290348836626697,0.25739567685338,0.285340992521893,0.36938428451808,0.46455073731171,0.486322505542178,0.406300400254358,0.298624677237623,0.24625618967872
40,28,0.343304411798611,0.453148925949855,0.677788365936291,0.845030343005132,0.800745211908786,0.600782720647568,0.418785102683543,0.358722004294446,0.43380097211629,0.545321039402247,0.600782720647568,0.545321039402247,0.43380097211629,0.358722004294446,0.418785102683543,0.600782720647568,0.800745211908786,0.845030343005132,0.677788365936291,0.453148925949855,0.343304411798611
45,28,0.346786455312794,0.457745092571473,0.684662989455496,0.853601256526847,0.808866953359857,0.606876296797389,0.423032726368296,0.362360424266692,0.43820089769106,0.550852082765337,0.606876296797389,0.550852082765337,0.43820089769106,0.362360424266692,0.423032726368296,0.606876296797389,0.808866953359857,0.853601256526847,0.684662989455496,0.457745092571472,0.346786455312794
19,29,0.22652929719358,0.299010161802593,0.447238418455288,0.557592979086141,0.528371450674017,0.396426270088766,0.276335204925055,0.236702590260805,0.286243421168271,0.359829898932758,0.396426270088766,0.359829898932758,0.286243421168271,0.236702590260806,0.276335204925055,0.396426270088766,0.528371450674017,0.557592979086141,0.447238418455288,0.299010161802593,0.22652929719358
28,29,0.199836003248679,0.2423328406423,0.329711298672732,0.394648946384759,0.376981235564944,0.299754004873018,0.231553178756561,0.208875656619943,0.235617026053565,0.277873618616762,0.299754004873018,0.277873618616762,0.235617026053565,0.208875656619943,0.231553178756561,0.299754004873018,0.376981235564944,0.394648946384759,0.329711298672732,0.2423328406423,0.199836003248679
36,29,0.116793767685542,0.154163385512759,0.23058677439183,0.287483277744975,0.272417268875201,0.204389093449698,0.142472652002154,0.122038904812662,0.147581121062998,0.185520769908853,0.204389093449698,0.185520769908853,0.147581121062998,0.122038904812662,0.142472652002154,0.204389093449698,0.272417268875201,0.287483277744975,0.23058677439183,0.154163385512759,0.116793767685542
61,29,0.495432815336388,0.558399315247981,0.688766575628321,0.785433455774287,0.758230088415507,0.644062659937305,0.545341239066524,0.499508502971946,0.502858833170684,0.515637167729339,0.520204456103208,0.515637167729339,0.502858833170684,0.499508502971946,0.545341239066524,0.644062659937305,0.758230088415507,0.785433455774287,0.688766575628321,0.558399315247981,0.495432815336388
16,30,0.297245682643984,0.392353133848943,0.58685428615776,0.731658587914648,0.693314880198379,0.520179944626972,0.36259966213695,0.310594805604978,0.37560095838201,0.472159165587233,0.520179944626972,0.472159165587233,0.37560095838201,0.310594805604978,0.36259966213695,0.520179944626972,0.693314880198379,0.731658587914648,0.58685428615776,0.392353133848942,0.297245682643984
32,30,0.21555499756799,0.261394613713786,0.355646215037128,0.425691823771697,0.406634380163509,0.323332496351986,0.249767029325638,0.225305705292232,0.254150536701595,0.299731010485674,0.323332496351986,0.299731010485674,0.254150536701595,0.225305705292232,0.249767029325638,0.323332496351986,0.406634380163509,0.425691823771697,0.355646215037128,0.261394613713786,0.21555499756799
42,30,0.575164766008421,0.648264712291613,0.799612488399066,0.911836349594389,0.880255037381692,0.747714195810947,0.633105148574929,0.57989637007796,0.583785882086768,0.59862068426154,0.603923004308842,0.59862068426154,0.583785882086768,0.57989637007796,0.633105148574929,0.747714195810947,0.880255037381692,0.911836349594389,0.799612488399066,0.648264712291613,0.575164766008421
44,30,0.83219973790441,1.09847238907129,1.64301791966987,2.0484270105526,1.94107600303609,1.45634954133272,1.01517149420136,0.869573322376951,1.0515712670469,1.32190560466939,1.45634954133272,1.32190560466939,1.0515712670469,0.869573322376951,1.01517149420136,1.45634954133272,1.94107600303609,2.0484270105526,1.64301791966987,1.09847238907129,0.83219973790441
47,30,0.353661440775157,0.466819815095046,0.698236322632188,0.870523763560704,0.824902610059076,0.618907521356525,0.431419281838758,0.369544161148002,0.446888159707978,0.561772636330523,0.618907521356525,0.561772636330523,0.446888159707978,0.369544161148002,0.431419281838758,0.618907521356525,0.824902610059076,0.870523763560704,0.698236322632188,0.466819815095045,0.353661440775157
15,31,0.496763415365352,0.655709045347322,0.980763578869847,1.22276366062209,1.15868282676952,0.869335976889365,0.605984399743879,0.519072758448991,0.627712447295063,0.789082612089927,0.869335976889365,0.789082612089927,0.627712447295063,0.519072758448991,0.605984399743879,0.869335976889365,1.15868282676952,1.22276366062209,0.980763578869846,0.655709045347322,0.496763415365352
16,31,0.364180902124123,0.410466081529997,0.506295960018217,0.577353488965264,0.557356939364875,0.47343517276136,0.400867399697548,0.367176843357619,0.369639591557619,0.379032641963565,0.382389947230329,0.379032641963565,0.369639591557619,0.367176843357619,0.400867399697548,0.47343517276136,0.557356939364875,0.577353488965264,0.506295960018217,0.410466081529997,0.364180902124123
24,31,0.347892404460602,0.392107414804313,0.483651168614532,0.551530550691497,0.532428374600385,0.452260125798783,0.382938047374923,0.350754348053099,0.353106946412545,0.362079879567152,0.365287024683633,0.362079879567152,0.353106946412545,0.350754348053099,0.382938047374923,0.452260125798783,0.532428374600385,0.551530550691497,0.483651168614532,0.392107414804313,0.347892404460602
27,31,0.398627917699539,0.483399558062835,0.657699945431586,0.78723595929761,0.751992846644598,0.597941876549309,0.461896555094596,0.41665999471035,0.470003017191107,0.554295423107488,0.597941876549309,0.554295423107488,0.470003017191107,0.41665999471035,0.461896555094596,0.597941876549309,0.751992846644598,0.78723595929761,0.657699945431586,0.483399558062835,0.398627917699539
32,31,0.0114330237100993,0.013864354109161,0.0188634532012834,0.0225786679468755,0.021567862319149,0.0171495355651489,0.0132476277539349,0.0119502006434076,0.0134801287134494,0.0158977142177083,0.0171495355651489,0.0158977142177083,0.0134801287134494,0.0119502006434076,0.0132476277539349,0.0171495355651489,0.021567862319149,0.0225786679468755,0.0188634532012834,0.013864354109161,0.0114330237100993
34,31,0.326424467592265,0.367911033628135,0.453805754857331,0.517496398489864,0.499572990043903,0.424351807869945,0.359307494594458,0.329109804786988,0.331317227705955,0.339736454139699,0.342745690971879,0.339736454139699,0.331317227705955,0.329109804786988,0.359307494594458,0.424351807869945,0.499572990043903,0.517496398489864,0.453805754857331,0.367911033628135,0.326424467592265
35,31,0.315524328859399,0.382623279395272,0.520586553673294,0.623117666080242,0.595221828952399,0.473286493289099,0.365603095211561,0.329797185185196,0.372019570071592,0.438739194121499,0.473286493289099,0.438739194121499,0.372019570071592,0.329797185185196,0.365603095211561,0.473286493289099,0.595221828952399,0.623117666080242,0.520586553673294,0.382623279395271,0.315524328859399
46,31,0.326718177538713,0.431255719856033,0.645042044509325,0.804203977994632,0.76205841613582,0.571756810692747,0.39855213282081,0.341390892333968,0.41284253319616,0.518974676828606,0.571756810692747,0.518974676828606,0.41284253319616,0.341390892333968,0.39855213282081,0.571756810692747,0.76205841613582,0.804203977994632,0.645042044509325,0.431255719856033,0.326718177538713
16,32,0.315273219834057,0.416148805662198,0.622446182311669,0.776032663550476,0.735363463296479,0.551728134709599,0.384590827277306,0.329431948534295,0.398380634055109,0.50079496221696,0.551728134709599,0.50079496221696,0.398380634055109,0.329431948534295,0.384590827277306,0.551728134709599,0.735363463296479,0.776032663550476,0.622446182311669,0.416148805662198,0.315273219834057
30,32,0.255545944181229,0.288024280645014,0.355268160365807,0.405129268458096,0.391097678338479,0.332209727435598,0.281288880195782,0.257648197832532,0.259376309631857,0.26596741839327,0.268323241390291,0.26596741839327,0.259376309631857,0.257648197832532,0.281288880195782,0.332209727435598,0.391097678338479,0.405129268458096,0.355268160365807,0.288024280645014,0.255545944181229
31,32,0.00918934103588321,0.0111435331004157,0.0151615800838317,0.0181476996078059,0.0173352603205539,0.0137840115538248,0.0106478366908138,0.00960502417768099,0.0108347103178021,0.0127778548651556,0.0137840115538248,0.0127778548651556,0.0108347103178021,0.00960502417768099,0.0106478366908138,0.0137840115538248,0.0173352603205539,0.0181476996078059,0.0151615800838317,0.0111435331004157,0.00918934103588321
46,32,0.294968668465664,0.332457393600383,0.410074894935647,0.467628008170638,0.451431783780145,0.383459269005364,0.324682932109873,0.297395233920611,0.299389939170346,0.306997849291147,0.309717101888948,0.306997849291147,0.299389939170346,0.297395233920611,0.324682932109873,0.383459269005364,0.451431783780145,0.467628008170638,0.410074894935647,0.332457393600383,0.294968668465664
47,32,0.491428212847353,0.595934630672492,0.810812024000947,0.970503929577744,0.927056245416039,0.73714231927103,0.569425743937926,0.513658144535248,0.579419384633222,0.683335002573744,0.73714231927103,0.683335002573744,0.579419384633222,0.513658144535248,0.569425743937926,0.73714231927103,0.927056245416039,0.970503929577744,0.810812024000947,0.595934630672492,0.491428212847353
18,33,0.334141021605711,0.44105359515519,0.659697018864044,0.822475017493211,0.77937193335587,0.584746787809993,0.407607001933955,0.349147091816894,0.42222207176737,0.530765475032244,0.584746787809993,0.530765475032244,0.42222207176737,0.349147091816894,0.407607001933955,0.584746787809993,0.77937193335587,0.822475017493211,0.659697018864044,0.44105359515519,0.334141021605711
21,33,0.323620032599815,0.392440603863936,0.533943731311602,0.639105580667496,0.61049399387371,0.485430048899722,0.374983716845751,0.338259100991606,0.381564825221405,0.449996337264014,0.485430048899722,0.449996337264014,0.381564825221405,0.338259100991606,0.374983716845751,0.485430048899722,0.61049399387371,0.639105580667496,0.533943731311602,0.392440603863936,0.323620032599815
23,33,0.334157924528092,0.405219468752377,0.551330298178742,0.659916485004067,0.630373232123027,0.501236886792138,0.387194141062198,0.349273678245585,0.393989547076579,0.464649363320879,0.501236886792138,0.464649363320879,0.393989547076579,0.349273678245585,0.387194141062198,0.501236886792138,0.630373232123027,0.659916485004067,0.551330298178742,0.405219468752377,0.334157924528092
37,33,0.135849581398173,0.164739158235264,0.224139500284141,0.268284459727125,0.256273855631179,0.20377437209726,0.157411086561566,0.141994785998481,0.160173711640077,0.18889996875942,0.20377437209726,0.18889996875942,0.160173711640077,0.141994785998481,0.157411086561566,0.20377437209726,0.256273855631179,0.268284459727125,0.224139500284141,0.164739158235264,0.135849581398173
39,33,0.217900029263664,0.245593798728754,0.302931603114222,0.345447390039502,0.333482872631579,0.283270038042763,0.2398506281232,0.219692588067938,0.221166121967489,0.2267862573079,0.228795030726847,0.2267862573079,0.221166121967489,0.219692588067938,0.2398506281232,0.283270038042763,0.333482872631579,0.345447390039502,0.302931603114222,0.245593798728754,0.217900029263664
41,33,0.193925754087423,0.255974709786958,0.382869009131707,0.477340636653849,0.452324857224375,0.33937006965299,0.23656327750931,0.202634841848059,0.245045439995273,0.308040881944314,0.33937006965299,0.308040881944314,0.245045439995273,0.202634841848059,0.23656327750931,0.33937006965299,0.452324857224375,0.477340636653849,0.382869009131707,0.255974709786957,0.193925754087423
27,34,0.201034657828447,0.226584941080854,0.279484823307668,0.318709906047278,0.30767143729942,0.261345055176982,0.221286289486178,0.202688473328484,0.204047956318439,0.209233095526209,0.21108639071987,0.209233095526209,0.204047956318439,0.202688473328484,0.221286289486178,0.261345055176982,0.30767143729942,0.318709906047278,0.279484823307668,0.226584941080854,0.201034657828447
31,34,0.177152935485179,0.199667996965296,0.246283687635396,0.280849063710504,0.271121899434118,0.230298816130733,0.194998793683386,0.178610287534557,0.179808272026457,0.184377447518275,0.186010582259438,0.184377447518275,0.179808272026457,0.178610287534557,0.194998793683386,0.230298816130733,0.271121899434118,0.280849063710504,0.246283687635396,0.199667996965296,0.177152935485179
35,34,0.00910835489986638,0.0120226862754848,0.0179826904979298,0.0224198582969615,0.0212449107083204,0.0159396210747662,0.0111109651112096,0.00951740558295507,0.0115093575093934,0.0144681436956115,0.0159396210747662,0.0144681436956115,0.0115093575093934,0.00951740558295508,0.0111109651112096,0.0159396210747662,0.0212449107083204,0.0224198582969615,0.0179826904979298,0.0120226862754848,0.00910835489986638
39,34,0.172491271498178,0.194413863816101,0.239802892981378,0.273458703722978,0.263987503432053,0.224238652947631,0.189867527574061,0.173910274278624,0.17507673458975,0.179525675207772,0.181115835073087,0.179525675207772,0.17507673458975,0.173910274278624,0.189867527574061,0.224238652947631,0.263987503432053,0.273458703722978,0.239802892981378,0.194413863816101,0.172491271498178
31,35,0.293668507210807,0.38763139666827,0.579791843007618,0.722853510906024,0.684971246962594,0.513919887618912,0.358235990335439,0.30685698139707,0.371080823693928,0.466477010163933,0.513919887618912,0.466477010163933,0.371080823693928,0.306856981397071,0.358235990335439,0.513919887618912,0.684971246962594,0.722853510906024,0.579791843007618,0.38763139666827,0.293668507210807
34,35,0.0120072045356729,0.0135332472601957,0.0166928005067428,0.0190355984922778,0.0183763034560494,0.0156093658963748,0.0132167744979975,0.0121059820359692,0.0121871799274148,0.0124968729310299,0.0126075647624566,0.0124968729310299,0.0121871799274148,0.0121059820359692,0.0132167744979975,0.0156093658963748,0.0183763034560494,0.0190355984922778,0.0166928005067428,0.0135332472601957,0.0120072045356729
39,35,0.13964985554453,0.15739850348346,0.194145704145752,0.221393628446363,0.213725694057724,0.181544812207889,0.153717765357158,0.140798687781578,0.141743060285371,0.145344946393792,0.146632348321756,0.145344946393792,0.141743060285371,0.140798687781578,0.153717765357158,0.181544812207889,0.213725694057724,0.221393628446363,0.194145704145752,0.15739850348346,0.13964985554453
46,35,0.180706858873642,0.238526264726244,0.356770849368797,0.444802844616375,0.421492258849937,0.316237003028873,0.22043800734321,0.188822294083809,0.228341985577082,0.28704336070664,0.316237003028873,0.28704336070664,0.228341985577082,0.188822294083809,0.22043800734321,0.316237003028873,0.421492258849937,0.444802844616375,0.356770849368797,0.238526264726244,0.180706858873642
52,35,0.289723147098684,0.326545198346519,0.402782403042741,0.45931203101477,0.443403829218496,0.37664009122829,0.318908992570006,0.292106560170673,0.294065792944423,0.30153840918705,0.304209304453619,0.30153840918705,0.294065792944423,0.292106560170673,0.318908992570006,0.37664009122829,0.443403829218496,0.45931203101477,0.402782403042741,0.326545198346519,0.289723147098684
28,36,0.161513411863685,0.213191635752878,0.318877089083552,0.397558927693486,0.376724232966646,0.282648470761448,0.197024589394969,0.168766881033161,0.204089061102386,0.256555577522188,0.282648470761448,0.256555577522188,0.204089061102386,0.168766881033161,0.197024589394969,0.282648470761448,0.376724232966646,0.397558927693486,0.318877089083552,0.213191635752878,0.161513411863685
29,36,0.0972739580515564,0.117960098240253,0.160493217012073,0.192102846492332,0.183502753750209,0.145910937077335,0.112712893727368,0.101674180476655,0.114691048339502,0.135260244808463,0.145910937077335,0.135260244808463,0.114691048339502,0.101674180476655,0.112712893727368,0.145910937077335,0.183502753750209,0.192102846492332,0.160493217012073,0.117960098240253,0.0972739580515564
45,36,0.258681315649695,0.291558138772378,0.359627054251735,0.410099923552755,0.395896175555777,0.336285710344603,0.284740099631834,0.260809362495012,0.262558677027361,0.269230654121168,0.27161538143218,0.269230654121168,0.262558677027361,0.260809362495012,0.284740099631834,0.336285710344603,0.395896175555777,0.410099923552755,0.359627054251735,0.291558138772378,0.258681315649695
56,36,0.32282499422652,0.426116864147179,0.637355704733974,0.794621059987701,0.752977705870582,0.56494373989641,0.393802974006857,0.337322868525248,0.407923089555434,0.512790559475539,0.56494373989641,0.512790559475539,0.407923089555434,0.337322868525248,0.393802974006857,0.56494373989641,0.752977705870582,0.794621059987701,0.637355704733974,0.426116864147179,0.32282499422652
61,36,0.366095345288277,0.48323210192225,0.722784669616728,0.901129331780953,0.853904245814496,0.640666854254485,0.446586969172002,0.38253646475629,0.462599696407241,0.581523241041366,0.640666854254485,0.581523241041366,0.462599696407241,0.38253646475629,0.446586969172002,0.640666854254485,0.853904245814496,0.901129331780953,0.722784669616728,0.48323210192225,0.366095345288277
18,37,0.413290114583942,0.545527424329371,0.815961641605115,1.0172974051157,0.963984350356852,0.723257700521898,0.504158225544918,0.431850722459119,0.522235215484908,0.656489654994003,0.723257700521898,0.656489654994003,0.522235215484908,0.431850722459119,0.504158225544918,0.723257700521898,0.963984350356852,1.0172974051157,0.815961641605114,0.545527424329371,0.413290114583942
33,37,0.117733644589778,0.132696875308802,0.163677085389033,0.186648805788661,0.180184253007495,0.153053737966711,0.129593780696205,0.118702182693613,0.119498348334375,0.122534965717817,0.123620326819267,0.122534965717817,0.119498348334375,0.118702182693613,0.129593780696205,0.153053737966711,0.180184253007495,0.186648805788661,0.163677085389033,0.132696875308801,0.117733644589778
38,37,0.40425208309017,0.455630066070315,0.562004199846108,0.640880258224077,0.618683468707042,0.525527708017221,0.444975231884735,0.40757767066874,0.410311397462676,0.42073797439471,0.424464687244678,0.42073797439471,0.410311397462676,0.40757767066874,0.444975231884735,0.525527708017221,0.618683468707042,0.640880258224077,0.562004199846108,0.455630066070315,0.40425208309017
41,37,0.307832478336236,0.406327306426745,0.607755872930733,0.757717570227981,0.718008200961761,0.538706837088413,0.37551412571125,0.321657047857805,0.388978480211208,0.488975734883828,0.538706837088413,0.488975734883828,0.388978480211208,0.321657047857805,0.37551412571125,0.538706837088413,0.718008200961761,0.757717570227981,0.607755872930733,0.406327306426745,0.307832478336236
43,37,0.0895369575922741,0.118185420202401,0.176773458457548,0.220391708890184,0.208841738168375,0.15668967578648,0.109223018087076,0.0935580079430175,0.113139295357057,0.142224757681752,0.15668967578648,0.142224757681752,0.113139295357057,0.0935580079430176,0.109223018087076,0.15668967578648,0.208841738168375,0.220391708890184,0.176773458457548,0.1181854202024,0.0895369575922741
49,37,0.271322657752906,0.329021744405385,0.447657801360875,0.535825373164859,0.511837452179085,0.406983986629359,0.314385910696897,0.283596035612673,0.319903504280637,0.377276404135729,0.406983986629359,0.377276404135729,0.319903504280637,0.283596035612673,0.314385910696897,0.406983986629359,0.511837452179085,0.535825373164859,0.447657801360874,0.329021744405385,0.271322657752906
18,38,0.44236177479987,0.583900923619427,0.873358029171401,1.08885615635717,1.03179295380061,0.774133105899772,0.539621731955813,0.462227973267484,0.55897029382728,0.702668461386386,0.774133105899772,0.702668461386386,0.55897029382728,0.462227973267484,0.539621731955813,0.774133105899772,1.03179295380061,1.08885615635717,0.873358029171401,0.583900923619427,0.44236177479987
25,38,0.326583684038143,0.396034501159961,0.538833487655101,0.64495838946358,0.616084783135115,0.489875526057215,0.37841774725126,0.341356814267042,0.385059124180584,0.454117319149657,0.489875526057215,0.454117319149657,0.385059124180584,0.341356814267042,0.37841774725126,0.489875526057215,0.616084783135115,0.644958389463579,0.538833487655101,0.396034501159961,0.326583684038143
26,38,0.289427723670475,0.382033721717287,0.571419233605275,0.712414988572675,0.675079771648102,0.506498516423332,0.353062806101971,0.302425746845215,0.36572215086857,0.459740748092678,0.506498516423332,0.459740748092678,0.36572215086857,0.302425746845215,0.353062806101971,0.506498516423332,0.675079771648102,0.712414988572675,0.571419233605275,0.382033721717287,0.289427723670475
37,38,0.222218459282817,0.269475117625064,0.366640323105419,0.438851255016721,0.419204687763531,0.333327688924225,0.257488089177253,0.232270591090684,0.262007104121608,0.308996609222198,0.333327688924225,0.308996609222198,0.262007104121608,0.232270591090684,0.257488089177253,0.333327688924225,0.419204687763531,0.438851255016721,0.366640323105419,0.269475117625064,0.222218459282817
40,38,0.097310108354186,0.109677631738604,0.135283630858456,0.154270392110591,0.148927260724584,0.126503140860442,0.107112838352336,0.0981106318422489,0.0987686847296827,0.101278532850349,0.102175613771895,0.101278532850349,0.0987686847296827,0.0981106318422489,0.107112838352336,0.126503140860442,0.148927260724584,0.154270392110591,0.135283630858456,0.109677631738604,0.097310108354186
43,38,0.181538864313344,0.239624480648988,0.358413483684131,0.446850793369525,0.423432881659394,0.317693012548352,0.221452941819798,0.18969166438217,0.229393311328062,0.288364957678813,0.317693012548352,0.288364957678813,0.229393311328062,0.18969166438217,0.221452941819798,0.317693012548352,0.423432881659394,0.446850793369525,0.358413483684131,0.239624480648988,0.181538864313344
23,39,0.455474623317776,0.552335202439595,0.75149185895045,0.899500476766788,0.85923148719673,0.683211934976665,0.527765743698018,0.476078181471791,0.537028235374858,0.633341238374943,0.683211934976665,0.633341238374943,0.537028235374858,0.476078181471791,0.527765743698018,0.683211934976665,0.85923148719673,0.899500476766787,0.75149185895045,0.552335202439595,0.455474623317776
27,39,0.231664884067222,0.280930405534671,0.382226068080536,0.457506660087194,0.437024924502678,0.347497326100833,0.268433812926501,0.242144328292574,0.273144929530228,0.322131941170202,0.347497326100833,0.322131941170202,0.273144929530228,0.242144328292574,0.268433812926501,0.347497326100833,0.437024924502678,0.457506660087194,0.382226068080536,0.280930405534671,0.231664884067222
33,39,0.314815706811163,0.415544905660314,0.621542911064567,0.774906513191268,0.734296330600606,0.550927486919536,0.384032723065165,0.32895388887959,0.397802518577224,0.500068226793209,0.550927486919536,0.500068226793209,0.397802518577224,0.32895388887959,0.384032723065165,0.550927486919536,0.734296330600606,0.774906513191268,0.621542911064566,0.415544905660314,0.314815706811163
34,39,0.235649602349363,0.311048621966928,0.465244702429304,0.580042252469274,0.549644234925109,0.412386804111386,0.287460747737509,0.246232482778408,0.297767879073859,0.374317024982669,0.412386804111386,0.374317024982669,0.297767879073859,0.246232482778408,0.287460747737509,0.412386804111386,0.549644234925109,0.580042252469274,0.465244702429304,0.311048621966927,0.235649602349363
