Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,1.98569669471993,1.95569061133305,1.90450376320249,1.83539472951959,1.75162208947568,1.6564444222621,1.55312030707017,1.44490832309125,1.33506704951665,1.22685506553773,1.12353095034581,1.02835328313222,0.944580643088311,0.875471609405409,0.824284761274851,0.794278677887972,0.78757143571914,0.801719100374854,0.833137234744645,0.878241401718044,0.933447164184582,0.995170085033791,1.0598257271552,1.12387038567824,1.18469719724983,1.24063614003442,1.29005792443634,1.33133326085992,1.36283285970949,1.38292743138939,1.38998768630395,1.38292743138939,1.36283285970949,1.33133326085992,1.29005792443634,1.24063614003442,1.18469719724983,1.12387038567824,1.0598257271552,0.995170085033791,0.933447164184582,0.878241401718044,0.833137234744645,0.801719100374854,0.78757143571914,0.794278677887972,0.824284761274851,0.875471609405409,0.944580643088311,1.02835328313222,1.12353095034581,1.22685506553773,1.33506704951665,1.44490832309125,1.55312030707017,1.6564444222621,1.75162208947568,1.83539472951959,1.90450376320249,1.95569061133305,1.98569669471993
14,13,1.31941247408188,1.30279765033418,1.27445471570576,1.23618799494749,1.18980181281025,1.13710049404493,1.0798883634024,1.01996974563356,0.959148965489268,0.899230347720421,0.842018217077896,0.789316898312574,0.742930716175337,0.704663995417064,0.676321060788639,0.659706237040941,0.655992335262044,0.663826111888786,0.681222809695199,0.706197671455313,0.736765939943159,0.770942857932767,0.806743668198169,0.84220616757278,0.875886896255896,0.90686113781269,0.934226729867721,0.95708151004555,0.974523315970735,0.985649985267836,0.989559355561412,0.985649985267836,0.974523315970735,0.95708151004555,0.934226729867721,0.90686113781269,0.875886896255896,0.84220616757278,0.806743668198169,0.770942857932767,0.736765939943159,0.706197671455313,0.681222809695199,0.663826111888786,0.655992335262044,0.659706237040941,0.676321060788639,0.704663995417064,0.742930716175337,0.789316898312574,0.842018217077896,0.899230347720421,0.959148965489268,1.01996974563356,1.0798883634024,1.13710049404493,1.18980181281025,1.23618799494749,1.27445471570576,1.30279765033418,1.31941247408188
18,13,1.80785817683894,1.7805394310556,1.7339368647193,1.67101721945359,1.594747236882,1.50809365862804,1.41402322631526,1.31550268156718,1.21549876600734,1.11697822125926,1.02290778894648,0.936254210692522,0.859984228120924,0.797064582855213,0.75046201651892,0.723143270735576,0.717036727560476,0.729917330775971,0.758521664596179,0.799586313235214,0.849847860907195,0.906042891826236,0.964907990206455,1.02321682453226,1.07859600150483,1.12952506604211,1.17452064733232,1.21209937456371,1.2407778769245,1.25907278360294,1.26550072378726,1.25907278360294,1.2407778769245,1.21209937456371,1.17452064733232,1.12952506604211,1.07859600150483,1.02321682453226,0.964907990206455,0.906042891826236,0.849847860907195,0.799586313235214,0.758521664596179,0.729917330775971,0.717036727560476,0.723143270735576,0.750462016518921,0.797064582855213,0.859984228120924,0.936254210692522,1.02290778894648,1.11697822125926,1.21549876600734,1.31550268156718,1.41402322631526,1.50809365862804,1.594747236882,1.67101721945359,1.7339368647193,1.7805394310556,1.80785817683894
9,14,1.01383608238548,0.998515892696101,0.972381451461275,0.937096489687996,0.894324738383255,0.845729928554043,0.792975791207352,0.737726057350174,0.6816444579895,0.626394724132322,0.573640586785632,0.52504577695642,0.482274025651678,0.446989063878399,0.420854622643573,0.405534432954193,0.402109919964802,0.409333285420157,0.425374425212567,0.448403235234342,0.476589611377791,0.508103449535222,0.541114645598947,0.57381389209886,0.604870204229369,0.633430919849391,0.658664173455429,0.679738099543989,0.695820832611574,0.706080507154689,0.709685257669837,0.706080507154689,0.695820832611574,0.679738099543989,0.658664173455429,0.633430919849391,0.604870204229369,0.57381389209886,0.541114645598947,0.508103449535222,0.476589611377791,0.448403235234342,0.425374425212567,0.409333285420157,0.402109919964802,0.405534432954193,0.420854622643573,0.446989063878399,0.482274025651678,0.52504577695642,0.573640586785632,0.626394724132322,0.6816444579895,0.737726057350174,0.792975791207352,0.845729928554043,0.894324738383255,0.937096489687996,0.972381451461275,0.998515892696101,1.01383608238548
13,14,1.57951312152777,1.55962295629372,1.52569267442386,1.47988229386217,1.42435183255262,1.36126130843917,1.2927707394658,1.22104014357648,1.14822953871517,1.07649894282585,1.00800837385248,0.944917849739034,0.889387388429482,0.843577007867794,0.809646725997938,0.789756560763884,0.785310523829214,0.794688601735948,0.815514774745722,0.845413023120168,0.882007327120919,0.92292166700961,0.965780023047874,1.00823337572164,1.04855371067574,1.08563401871389,1.11839429086409,1.14575451815437,1.16663469161275,1.17995480226723,1.18463484114583,1.17995480226723,1.16663469161275,1.14575451815437,1.11839429086409,1.08563401871389,1.04855371067574,1.00823337572164,0.965780023047874,0.92292166700961,0.882007327120919,0.845413023120168,0.815514774745722,0.794688601735948,0.785310523829214,0.789756560763884,0.809646725997938,0.843577007867793,0.889387388429482,0.944917849739034,1.00800837385248,1.07649894282585,1.14822953871517,1.22104014357648,1.2927707394658,1.36126130843917,1.42435183255262,1.47988229386217,1.52569267442386,1.55962295629372,1.57951312152777
19,14,0.956043001807737,0.944003941784973,0.92346672174614,0.89573875092448,0.862127438553233,0.823940193865642,0.782484426094948,0.739067544474391,0.694996958237214,0.651580076616658,0.610124308845963,0.571937064158372,0.538325751787126,0.510597780965465,0.490060560926633,0.478021500903868,0.47533041689878,0.481006751986436,0.493612356010272,0.511709078813721,0.533858770240218,0.558623280133198,0.584564458336095,0.610260497307759,0.634665469661598,0.657109328165574,0.676938368203068,0.693498885157458,0.706137174412125,0.714199531350446,0.717032251355803,0.714199531350446,0.706137174412125,0.693498885157458,0.676938368203068,0.657109328165574,0.634665469661598,0.610260497307759,0.584564458336095,0.558623280133198,0.533858770240218,0.511709078813721,0.493612356010272,0.481006751986436,0.47533041689878,0.478021500903868,0.490060560926633,0.510597780965465,0.538325751787126,0.571937064158372,0.610124308845963,0.651580076616658,0.694996958237214,0.739067544474391,0.782484426094948,0.823940193865642,0.862127438553233,0.89573875092448,0.92346672174614,0.944003941784973,0.956043001807737
10,15,0.729695299027451,0.719966028373752,0.706588281224915,0.690123361657116,0.67113257374653,0.650177221569331,0.627818609201695,0.604618040719797,0.581136820199811,0.557936251717913,0.535577639350276,0.514622287173078,0.495631499262492,0.479166579694693,0.465788832545856,0.456059561892157,0.450330102507201,0.448111911954316,0.448706478494265,0.451415290387805,0.455539835895698,0.460381603278704,0.465242080797582,0.469439907670976,0.47268819514884,0.475094526512442,0.476783636000931,0.477880257853458,0.478509126309173,0.478794975607225,0.478862539986765,0.478794975607225,0.478509126309173,0.477880257853458,0.476783636000931,0.475094526512442,0.47268819514884,0.469439907670976,0.465242080797582,0.460381603278704,0.455539835895698,0.451415290387805,0.448706478494265,0.448111911954316,0.450330102507201,0.456059561892157,0.465788832545856,0.479166579694693,0.495631499262492,0.514622287173078,0.535577639350276,0.557936251717913,0.581136820199811,0.604618040719797,0.627818609201695,0.650177221569331,0.67113257374653,0.690123361657116,0.706588281224915,0.719966028373752,0.729695299027451
16,15,1.10829878416354,1.09155115809173,1.06298167832218,1.02440909157762,0.977652144580771,0.924529584054368,0.866860156721141,0.806462609303819,0.745155688525132,0.684758141107809,0.627088713774582,0.573966153248179,0.527209206251331,0.488636619506768,0.460067139737219,0.443319513665414,0.439575926661129,0.447472318682314,0.465008068333968,0.490182554221088,0.520995154948671,0.555445249121713,0.591532215345212,0.6272781665582,0.661228105382491,0.692449924122688,0.720034249417425,0.743071707905337,0.760652926225059,0.771868531015227,0.775809148914475,0.771868531015227,0.760652926225059,0.743071707905337,0.720034249417425,0.692449924122688,0.661228105382491,0.6272781665582,0.591532215345212,0.555445249121713,0.520995154948671,0.490182554221088,0.465008068333968,0.447472318682314,0.439575926661129,0.443319513665414,0.460067139737219,0.488636619506768,0.527209206251331,0.573966153248179,0.627088713774582,0.684758141107809,0.745155688525132,0.806462609303819,0.866860156721141,0.924529584054368,0.977652144580771,1.02440909157762,1.06298167832218,1.09155115809173,1.10829878416354
20,15,1.0381878826522,1.02249971020324,0.995737533672645,0.959605045996066,0.915805940109132,0.866043908947478,0.812022645446737,0.755445842542546,0.698017193170537,0.641440390266345,0.587419126765605,0.53765709560395,0.493857989717016,0.457725502040437,0.430963325509847,0.415275153060881,0.4117683851017,0.419165251930579,0.435591691318321,0.459173641035727,0.488037038853599,0.52030782254274,0.554111929873953,0.587596594779733,0.619398862911575,0.648645591639965,0.674484934497087,0.696065045015122,0.712534076726255,0.723040183162667,0.726731517856541,0.723040183162667,0.712534076726255,0.696065045015122,0.674484934497087,0.648645591639965,0.619398862911575,0.587596594779733,0.554111929873953,0.52030782254274,0.488037038853599,0.459173641035727,0.435591691318321,0.419165251930579,0.4117683851017,0.415275153060881,0.430963325509847,0.457725502040437,0.493857989717017,0.53765709560395,0.587419126765605,0.641440390266345,0.698017193170537,0.755445842542546,0.812022645446737,0.866043908947478,0.915805940109132,0.959605045996066,0.995737533672645,1.02249971020324,1.0381878826522
11,16,0.882479483967214,0.870713090847651,0.854534300308253,0.8346219427213,0.811654848459076,0.786311847893864,0.759271771397945,0.731213449343603,0.70281571210312,0.674757390048778,0.647717313552859,0.622374312987647,0.599407218725423,0.579494861138471,0.563316070599072,0.551549677479509,0.5446205793091,0.541937942245302,0.542656999602608,0.545932984695512,0.550921130838507,0.556776671346084,0.562654839532737,0.567731610752113,0.571660027258377,0.574570198206218,0.576612974789475,0.57793920820199,0.578699749637603,0.579045450290154,0.579127161353484,0.579045450290154,0.578699749637603,0.57793920820199,0.576612974789475,0.574570198206218,0.571660027258377,0.567731610752113,0.562654839532737,0.556776671346084,0.550921130838507,0.545932984695512,0.542656999602608,0.541937942245302,0.5446205793091,0.551549677479509,0.563316070599072,0.579494861138471,0.599407218725423,0.622374312987647,0.647717313552859,0.674757390048778,0.70281571210312,0.731213449343603,0.759271771397945,0.786311847893864,0.811654848459076,0.8346219427213,0.854534300308253,0.870713090847651,0.882479483967214
15,16,1.27906982880756,1.26201556442346,1.23856595089532,1.20970488809146,1.17641627588018,1.13968401412981,1.10049200270866,1.05982414148503,1.01866433032725,0.977996469103626,0.938804457682471,0.9020721959321,0.868783583720826,0.839922520916963,0.816472907388825,0.799418643004724,0.789375576200754,0.785487349684122,0.786529554729817,0.791277782612826,0.798507624608138,0.806994671990738,0.815514516035616,0.822872811624845,0.828566676603512,0.832784691779707,0.835745501568614,0.837667750385412,0.838770082645281,0.839271142763404,0.83938957515496,0.839271142763404,0.838770082645281,0.837667750385412,0.835745501568614,0.832784691779707,0.828566676603512,0.822872811624845,0.815514516035616,0.806994671990738,0.798507624608138,0.791277782612826,0.786529554729817,0.785487349684122,0.789375576200754,0.799418643004724,0.816472907388825,0.839922520916963,0.868783583720826,0.9020721959321,0.938804457682471,0.977996469103626,1.01866433032725,1.05982414148503,1.10049200270866,1.13968401412981,1.17641627588018,1.20970488809146,1.23856595089532,1.26201556442346,1.27906982880756
17,16,1.60025205618304,1.57607046955628,1.53481952766356,1.47912528516119,1.41161379670546,1.33491111695269,1.25164330055917,1.16443640218119,1.07591647647507,0.988709578097092,0.905441761703567,0.828739081950794,0.761227593495072,0.705533350992701,0.664282409099983,0.640100822473217,0.634695526638998,0.646096980605103,0.671416524249599,0.707765497450557,0.752255240086045,0.801997092034135,0.854102393172895,0.905715309063599,0.954734995981206,0.999815600914362,1.03964409653492,1.07290745551472,1.09829265052563,1.11448665423948,1.12017643932813,1.11448665423948,1.09829265052563,1.07290745551472,1.03964409653492,0.999815600914362,0.954734995981206,0.905715309063599,0.854102393172895,0.801997092034135,0.752255240086045,0.707765497450557,0.671416524249599,0.646096980605103,0.634695526638998,0.640100822473217,0.664282409099983,0.705533350992701,0.761227593495072,0.828739081950794,0.905441761703567,0.988709578097092,1.07591647647507,1.16443640218119,1.25164330055917,1.33491111695269,1.41161379670546,1.47912528516119,1.53481952766356,1.57607046955628,1.60025205618304
21,16,1.47669601106806,1.45810057981758,1.42637896180204,1.38355057036992,1.3316348188697,1.27265112064983,1.20861888905878,1.14155753744504,1.07348647915706,1.00642512754331,0.942392895952269,0.883409197732399,0.831493446232171,0.788665054800055,0.756943436784519,0.738348005534032,0.7341913797251,0.74295899934637,0.762429509714527,0.790381556146254,0.824593783958235,0.862844838467155,0.902913364989697,0.942603251509401,0.980298967347492,1.01496556316288,1.04559333228133,1.0711725680286,1.09069356373047,1.1031466127127,1.10752200830105,1.1031466127127,1.09069356373047,1.0711725680286,1.04559333228133,1.01496556316288,0.980298967347492,0.942603251509401,0.902913364989697,0.862844838467155,0.824593783958235,0.790381556146254,0.762429509714527,0.74295899934637,0.7341913797251,0.738348005534032,0.756943436784519,0.788665054800055,0.831493446232171,0.883409197732399,0.942392895952269,1.00642512754331,1.07348647915706,1.14155753744504,1.20861888905878,1.27265112064983,1.3316348188697,1.38355057036992,1.42637896180204,1.45810057981758,1.47669601106806
12,17,1.10894137690069,1.09497692993231,1.07115522628037,1.03899276697311,1.00000605303876,0.95571158550558,0.907625865401795,0.85726539375565,0.806146671595384,0.755786199949239,0.707700479845454,0.66340601231227,0.624419298377927,0.592256839070665,0.568435135418724,0.554470688450345,0.551349223833883,0.55793336579816,0.57255496321211,0.593545864944669,0.619237919864772,0.647962976841357,0.678052884743357,0.707858448702563,0.736166467896381,0.762199735547838,0.785200001142816,0.804409014167192,0.819068524106848,0.828420280447663,0.831706032675517,0.828420280447663,0.819068524106848,0.804409014167192,0.785200001142816,0.762199735547838,0.736166467896381,0.707858448702563,0.678052884743357,0.647962976841357,0.619237919864772,0.593545864944669,0.57255496321211,0.55793336579816,0.551349223833883,0.554470688450345,0.568435135418724,0.592256839070664,0.624419298377927,0.66340601231227,0.707700479845454,0.755786199949239,0.806146671595384,0.85726539375565,0.907625865401795,0.95571158550558,1.00000605303876,1.03899276697311,1.07115522628037,1.09497692993231,1.10894137690069
16,17,1.34169707073478,1.32142253722146,1.28683656828696,1.24014092322686,1.18353736133671,1.11922764191209,1.04941352424856,0.97629676764168,0.902079131387017,0.828962374780137,0.759148257116604,0.694838537691983,0.638234975801839,0.591539330741736,0.556953361807239,0.536678828293914,0.532146873743876,0.541706178685453,0.562934807893523,0.593410826142966,0.630712298208659,0.672417288865482,0.716103862888313,0.759377607043226,0.800477113893768,0.838273981800963,0.871667331117029,0.899556282194183,0.920839955384642,0.934417471040625,0.939187949514349,0.934417471040625,0.920839955384642,0.899556282194183,0.871667331117029,0.838273981800963,0.800477113893768,0.759377607043226,0.716103862888313,0.672417288865482,0.630712298208659,0.593410826142966,0.562934807893523,0.541706178685453,0.532146873743876,0.536678828293914,0.556953361807239,0.591539330741736,0.638234975801839,0.694838537691983,0.759148257116604,0.828962374780137,0.902079131387018,0.97629676764168,1.04941352424856,1.11922764191209,1.18353736133671,1.24014092322686,1.28683656828696,1.32142253722146,1.34169707073478
18,17,1.17043758826598,1.15483175375577,1.13337373130423,1.10696385751771,1.07650246900259,1.0428899023652,1.00702649421192,0.969812581149109,0.932148499783114,0.894934586720298,0.85907117856702,0.825458611929638,0.79499722341451,0.768587349627996,0.747129327176453,0.73152349266624,0.722333390121336,0.718775393236209,0.719729083122944,0.724074040893629,0.730689847660352,0.7384560845352,0.746252332630259,0.752985683342812,0.758195964629608,0.762055741006867,0.764765087276002,0.766524078238424,0.767532788695548,0.767991293448786,0.768099667299551,0.767991293448786,0.767532788695548,0.766524078238424,0.764765087276002,0.762055741006867,0.758195964629608,0.752985683342812,0.746252332630259,0.7384560845352,0.730689847660352,0.724074040893629,0.719729083122944,0.718775393236209,0.722333390121336,0.73152349266624,0.747129327176453,0.768587349627996,0.79499722341451,0.825458611929638,0.85907117856702,0.894934586720298,0.932148499783114,0.969812581149109,1.00702649421192,1.0428899023652,1.07650246900259,1.10696385751771,1.13337373130423,1.15483175375577,1.17043758826598
22,17,1.62411134978769,1.59956922272423,1.55770324126304,1.50117861377299,1.43266054862297,1.35481425418187,1.27030493881856,1.18179781090192,1.09195807880084,1.00345095088421,0.918941635520898,0.841095341079792,0.772577275929775,0.716052648439728,0.674186666978534,0.649644539915076,0.644158652689126,0.655730099024024,0.681427149713998,0.718318075553278,0.763471147336094,0.813954635856674,0.866836811909248,0.919219261392657,0.968969817611794,1.01472256127761,1.05514488820566,1.0889041942115,1.1146678751107,1.1311033267188,1.13687794485138,1.1311033267188,1.1146678751107,1.0889041942115,1.05514488820566,1.01472256127761,0.968969817611794,0.919219261392657,0.866836811909248,0.813954635856674,0.763471147336094,0.718318075553278,0.681427149713998,0.655730099024024,0.644158652689126,0.649644539915076,0.674186666978534,0.716052648439728,0.772577275929775,0.841095341079792,0.918941635520898,1.00345095088421,1.09195807880084,1.18179781090192,1.27030493881856,1.35481425418187,1.43266054862297,1.50117861377299,1.55770324126304,1.59956922272423,1.62411134978769
13,18,1.35883854841072,1.33830498812362,1.30327714998681,1.25598492290024,1.19865819576387,1.13352685747766,1.06282079694155,0.988769903055511,0.913604064719493,0.839553170833452,0.768847110297346,0.70371577201113,0.646389044874759,0.599096817788192,0.564068979651382,0.543535419364287,0.538945564711877,0.548626999019186,0.570126844496263,0.600992223353154,0.63877025779991,0.681008070046577,0.725252782303205,0.769079390391091,0.810703983190271,0.848983742639516,0.88280372428885,0.911048983688293,0.932604576387868,0.946355557937597,0.951186983887502,0.946355557937597,0.932604576387868,0.911048983688293,0.88280372428885,0.848983742639516,0.810703983190271,0.769079390391091,0.725252782303205,0.681008070046577,0.63877025779991,0.600992223353154,0.570126844496263,0.548626999019186,0.538945564711877,0.543535419364287,0.564068979651382,0.599096817788192,0.64638904487476,0.70371577201113,0.768847110297346,0.839553170833452,0.913604064719493,0.988769903055511,1.06282079694155,1.13352685747766,1.19865819576387,1.25598492290024,1.30327714998681,1.33830498812362,1.35883854841072
17,18,1.06729320121634,1.05306262520012,1.03349558317782,1.0094130699196,0.98163608019564,0.950985608776094,0.918282650431132,0.88434819993092,0.850003252045625,0.816068801545414,0.783365843200452,0.752715371780906,0.724938382056942,0.700855868798727,0.681288826776428,0.66705825076021,0.65867802266177,0.655433572958928,0.65630321927103,0.660265279217426,0.666298070417463,0.673379910490491,0.680489117055858,0.686629093684223,0.69138022082639,0.694899855813307,0.697370441927234,0.698974422450429,0.699894240665153,0.700312339853663,0.70041116329822,0.700312339853663,0.699894240665153,0.698974422450429,0.697370441927234,0.694899855813307,0.69138022082639,0.686629093684223,0.680489117055858,0.673379910490491,0.666298070417463,0.660265279217426,0.65630321927103,0.655433572958928,0.65867802266177,0.66705825076021,0.681288826776428,0.700855868798727,0.724938382056942,0.752715371780906,0.783365843200452,0.816068801545414,0.850003252045626,0.88434819993092,0.918282650431132,0.950985608776094,0.98163608019564,1.0094130699196,1.03349558317782,1.05306262520012,1.06729320121634
19,18,0.842792499383223,0.831555266058113,0.816104070236087,0.797087213839748,0.775152998791697,0.750949727014538,0.725125700430873,0.698329220963303,0.671208590534433,0.644412111066864,0.618588084483199,0.594384812706039,0.572450597657989,0.553433741261649,0.537982545439624,0.526745312114514,0.520127830267505,0.517565837114109,0.518252556928422,0.521381213984536,0.526145032556549,0.531737236918553,0.537351051344644,0.542199509334329,0.545951256571612,0.548730550924992,0.550681459488379,0.551948049355685,0.552674387620823,0.553004541377704,0.55308257772024,0.553004541377704,0.552674387620823,0.551948049355685,0.550681459488379,0.548730550924992,0.545951256571612,0.542199509334329,0.537351051344644,0.531737236918553,0.526145032556549,0.521381213984536,0.518252556928422,0.517565837114109,0.520127830267505,0.526745312114514,0.537982545439624,0.553433741261649,0.572450597657989,0.594384812706039,0.618588084483199,0.644412111066864,0.671208590534433,0.698329220963304,0.725125700430873,0.750949727014538,0.775152998791697,0.797087213839748,0.816104070236087,0.831555266058113,0.842792499383223
23,18,1.1320132188986,1.11775823762358,1.09344091662502,1.06060930816807,1.0208114645179,0.975595437939674,0.926509280698544,0.875101045059673,0.822918783288222,0.771510547649351,0.722424390408221,0.677208363829992,0.637410520179825,0.60457891172288,0.580261590724318,0.566006609449298,0.562820201870176,0.569541328788082,0.584467132711337,0.605894756148267,0.632121341607194,0.661444031596442,0.692159968624334,0.722585645852509,0.751482621468838,0.778057518687426,0.801536311375693,0.821144973401059,0.836109478630944,0.845655800932767,0.849009914173948,0.845655800932767,0.836109478630944,0.821144973401059,0.801536311375693,0.778057518687426,0.751482621468838,0.722585645852509,0.692159968624334,0.661444031596442,0.632121341607194,0.605894756148267,0.584467132711337,0.569541328788082,0.562820201870176,0.566006609449298,0.580261590724318,0.60457891172288,0.637410520179825,0.677208363829993,0.722424390408221,0.771510547649351,0.822918783288222,0.875101045059673,0.926509280698544,0.975595437939674,1.0208114645179,1.06060930816807,1.09344091662501,1.11775823762358,1.1320132188986
14,19,1.10862502703183,1.09384336000474,1.07351856784249,1.04850343902741,1.01965076204184,0.987813325368102,0.953843917488537,0.918595326885473,0.882920342041244,0.847671751438181,0.813702343558616,0.781864906884882,0.75301222989931,0.727997101084233,0.707672308921982,0.692890641894891,0.684185882423382,0.68081578868024,0.68171911277634,0.685834606822558,0.692101022929769,0.699457113208849,0.706841629770674,0.713219382151967,0.718154500683982,0.721810436492499,0.724376698129146,0.726042794145555,0.726998233093353,0.72743252352417,0.727535173989636,0.72743252352417,0.726998233093353,0.726042794145555,0.724376698129146,0.721810436492499,0.718154500683982,0.713219382151967,0.706841629770674,0.699457113208849,0.692101022929769,0.685834606822558,0.68171911277634,0.68081578868024,0.684185882423382,0.692890641894891,0.707672308921982,0.727997101084233,0.75301222989931,0.781864906884882,0.813702343558616,0.847671751438181,0.882920342041244,0.918595326885474,0.953843917488537,0.987813325368102,1.01965076204184,1.04850343902741,1.07351856784249,1.09384336000474,1.10862502703183
18,19,0.77314569274099,0.762837083504444,0.748662745804192,0.731217407096191,0.711095794836393,0.688892636480754,0.665202659485229,0.640620591305772,0.615741159398337,0.59115909121888,0.567469114223355,0.545265955867716,0.525144343607919,0.507699004899917,0.493524667199665,0.483216057963119,0.477145432523819,0.474795157725658,0.475425128290114,0.478295238938665,0.482665384392791,0.487795459373969,0.49294535860368,0.497393149031222,0.500834858845774,0.503384477476394,0.505174166579962,0.506336087813354,0.507002402833452,0.507305273297132,0.507376860861275,0.507305273297132,0.507002402833452,0.506336087813354,0.505174166579962,0.503384477476394,0.500834858845774,0.497393149031222,0.49294535860368,0.487795459373969,0.482665384392791,0.478295238938665,0.475425128290114,0.474795157725658,0.477145432523819,0.483216057963119,0.493524667199666,0.507699004899917,0.525144343607919,0.545265955867716,0.567469114223355,0.59115909121888,0.615741159398338,0.640620591305772,0.665202659485229,0.688892636480754,0.711095794836393,0.731217407096191,0.748662745804192,0.762837083504444,0.77314569274099
24,19,1.19203546596991,1.17402248559525,1.14329446025025,1.10180755069957,1.05151791770788,0.994381722039853,0.932355124460154,0.867394285733452,0.801455366624416,0.736494527897714,0.674467930318015,0.617331734649988,0.5670421016583,0.525555192107621,0.494827166762619,0.476814186387962,0.472787755480686,0.481280753467289,0.500141403506635,0.527217928757589,0.560358552379016,0.597411497529779,0.636224987368745,0.674671697064335,0.711186698004815,0.744767457798292,0.774435896062432,0.7992139324149,0.818123486473363,0.830186477855486,0.834424826178934,0.830186477855486,0.818123486473363,0.7992139324149,0.774435896062432,0.744767457798292,0.711186698004815,0.674671697064335,0.636224987368745,0.597411497529779,0.560358552379016,0.527217928757589,0.500141403506635,0.481280753467289,0.472787755480686,0.476814186387962,0.494827166762619,0.525555192107621,0.5670421016583,0.617331734649988,0.674467930318015,0.736494527897714,0.801455366624416,0.867394285733452,0.932355124460154,0.994381722039853,1.05151791770788,1.10180755069957,1.14329446025025,1.17402248559525,1.19203546596991
15,20,0.692774783851419,0.6835377867334,0.670836915696124,0.655205074419477,0.637175166583344,0.617280095867611,0.596052765952163,0.574026080516887,0.551732943241669,0.529706257806393,0.508478927890945,0.488583857175212,0.470553949339079,0.454922108062432,0.442221237025156,0.432984239907137,0.427544674937637,0.425438718543422,0.426003201700634,0.428574955385416,0.432490810573909,0.437087598242257,0.4417021493666,0.445687578091079,0.448771511423751,0.451056089236594,0.452659734569584,0.453700870462694,0.454297919955899,0.454569306089174,0.454633451902494,0.454569306089174,0.454297919955899,0.453700870462694,0.452659734569584,0.451056089236594,0.448771511423751,0.445687578091079,0.4417021493666,0.437087598242257,0.432490810573909,0.428574955385416,0.426003201700634,0.425438718543422,0.427544674937637,0.432984239907137,0.442221237025156,0.454922108062432,0.470553949339079,0.488583857175212,0.508478927890945,0.529706257806393,0.551732943241669,0.574026080516887,0.596052765952163,0.617280095867611,0.637175166583344,0.655205074419477,0.670836915696124,0.6835377867334,0.692774783851419
21,20,1.11761134324456,1.10270985866797,1.08222031737515,1.05700242039938,1.02791586877391,0.995820363532014,0.961575605706956,0.926041296332001,0.890077136440413,0.854542827065458,0.8202980692404,0.788202563998505,0.759116012373037,0.733898115397263,0.713408574104446,0.698507089527852,0.689731770832746,0.686334359712399,0.687245005992079,0.691393859497059,0.697711070052606,0.705126787483992,0.712571161616488,0.719000610918045,0.723975732638329,0.727661302808715,0.730248366103263,0.73192796719603,0.732891150761077,0.733328961472462,0.733432444004244,0.733328961472462,0.732891150761077,0.73192796719603,0.730248366103263,0.727661302808715,0.723975732638329,0.719000610918045,0.712571161616488,0.705126787483992,0.697711070052606,0.691393859497059,0.687245005992079,0.686334359712399,0.689731770832746,0.698507089527852,0.713408574104446,0.733898115397263,0.759116012373037,0.788202563998505,0.8202980692404,0.854542827065458,0.890077136440413,0.926041296332001,0.961575605706956,0.995820363532014,1.02791586877391,1.05700242039938,1.08222031737515,1.10270985866797,1.11761134324456
25,20,1.95913010179465,1.92952546914531,1.87902344874349,1.81083902332035,1.72818717560703,1.63428288833468,1.53234114423446,1.42557692603752,1.31720521647499,1.21044099827805,1.10849925417783,1.01459496690548,0.931943119192163,0.863758693769019,0.813256673367201,0.78365204071786,0.777034534596243,0.790992917953986,0.821990709786826,0.866491429090497,0.920958594860733,0.98185572609327,1.04564634178384,1.10883414821232,1.16884715919379,1.22403769607854,1.27279826750098,1.31352138209555,1.34459954849667,1.36442527533876,1.37139107125626,1.36442527533876,1.34459954849667,1.31352138209555,1.27279826750098,1.22403769607854,1.16884715919379,1.10883414821232,1.04564634178384,0.98185572609327,0.920958594860733,0.866491429090497,0.821990709786826,0.790992917953986,0.777034534596243,0.78365204071786,0.813256673367202,0.863758693769019,0.931943119192163,1.01459496690548,1.10849925417783,1.21044099827805,1.31720521647499,1.42557692603752,1.53234114423446,1.63428288833468,1.72818717560703,1.81083902332035,1.87902344874349,1.92952546914531,1.95913010179465
16,21,1.44306495531689,1.42489302624994,1.39389385313572,1.35204085813537,1.30130746340998,1.24366709112068,1.1810931634286,1.11555910249483,1.04903833048051,0.983504269546744,0.920930341854655,0.863289969565359,0.812556574839973,0.770703579839614,0.7397044067254,0.721532477658446,0.71747051704348,0.726038458259664,0.745065536929768,0.772380988676564,0.805814049122823,0.843193953891316,0.882349938604815,0.921135906663105,0.957973120337291,0.991850200769801,1.02178043688008,1.04677711758756,1.06585353181169,1.07802296847192,1.08229871648767,1.07802296847192,1.06585353181169,1.04677711758756,1.02178043688008,0.991850200769801,0.957973120337291,0.921135906663105,0.882349938604815,0.843193953891316,0.805814049122823,0.772380988676564,0.745065536929768,0.726038458259664,0.71747051704348,0.721532477658446,0.7397044067254,0.770703579839614,0.812556574839973,0.863289969565359,0.920930341854655,0.983504269546744,1.04903833048051,1.11555910249483,1.1810931634286,1.24366709112068,1.30130746340998,1.35204085813537,1.39389385313572,1.42489302624994,1.44306495531689
