Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
15,19,0.467372011956335,0.485384167793918,0.538125420935413,0.616913497054841,0.713066121826224,0.817901020923586,0.922735920020947,1.01888854479233,1.09767662091176,1.15041787405325,1.16843002989084,1.14610462428103,1.09012843381037,1.01026204524789,0.916266045362617,0.817901020923586,0.724036195061557,0.639975336354202,0.570130849740918,0.518915140161102,0.490740612554151,0.488361404975054,0.507898587941154,0.543814965085383,0.590573340040674,0.64263651643996,0.694700725705571,0.742395910417425,0.781585440944835,0.808132687657117,0.817901020923586,0.808132687657117,0.781585440944835,0.742395910417425,0.694700725705571,0.64263651643996,0.590573340040674,0.543814965085383,0.507898587941154,0.488361404975054,0.490740612554151,0.518915140161102,0.570130849740918,0.639975336354202,0.724036195061557,0.817901020923586,0.916266045362617,1.01026204524789,1.09012843381037,1.14610462428103,1.16843002989084,1.15041787405325,1.09767662091176,1.01888854479233,0.922735920020947,0.817901020923586,0.713066121826224,0.616913497054841,0.538125420935413,0.485384167793918,0.467372011956335
17,19,0.382770747226136,0.392392038892324,0.421117185929462,0.464170224494813,0.51677519074564,0.574156120839204,0.631537050932768,0.684142017183594,0.727195055748945,0.755920202786084,0.765541494452272,0.7529967647697,0.722079039220274,0.678295141150827,0.627151893908193,0.574156120839204,0.524236894085489,0.480012280967855,0.443522597601901,0.41680816010323,0.401909284587443,0.400085519436018,0.409473342093953,0.427428462272123,0.451306589681404,0.47846343403267,0.506280928005115,0.532245896151206,0.553871385991728,0.568670445047466,0.574156120839204,0.568670445047466,0.553871385991728,0.532245896151206,0.506280928005115,0.47846343403267,0.451306589681404,0.427428462272123,0.409473342093953,0.400085519436018,0.401909284587443,0.41680816010323,0.443522597601901,0.480012280967855,0.524236894085489,0.574156120839204,0.627151893908193,0.678295141150827,0.722079039220274,0.7529967647697,0.765541494452272,0.755920202786084,0.727195055748945,0.684142017183594,0.631537050932768,0.574156120839204,0.51677519074564,0.464170224494813,0.421117185929462,0.392392038892324,0.382770747226136
18,19,0.571812459900454,0.580190618152697,0.60585583596613,0.644486348450454,0.691760390715373,0.74335619787059,0.794952005025807,0.842226047290726,0.880856559775051,0.906521777588483,0.914899935840726,0.903246334724258,0.875124534762656,0.835675161562275,0.790038840729469,0.74335619787059,0.700063360367917,0.661778462707422,0.629415141151001,0.60388703196055,0.586107771397965,0.576516486158972,0.573654264674608,0.575587685809741,0.580383328429238,0.586107771397965,0.591142880229951,0.595131667035864,0.598032430575536,0.599803469608796,0.600403082895477,0.599803469608796,0.598032430575536,0.595131667035864,0.591142880229951,0.586107771397965,0.580383328429238,0.575587685809741,0.573654264674608,0.576516486158972,0.586107771397965,0.60388703196055,0.629415141151001,0.661778462707422,0.700063360367917,0.74335619787059,0.790038840729469,0.835675161562275,0.875124534762656,0.903246334724258,0.914899935840726,0.906521777588483,0.880856559775051,0.842226047290726,0.794952005025807,0.74335619787059,0.691760390715373,0.644486348450454,0.605855835966129,0.580190618152697,0.571812459900454
20,19,0.419604204806778,0.435775426304293,0.483126253950809,0.553861786209076,0.640187121541843,0.734307358411861,0.828427595281879,0.914752930614647,0.985488462872914,1.03283929051943,1.04901051201694,1.02896687690778,0.978711739052521,0.90700810339134,0.822618974864399,0.734307358411861,0.650035997252899,0.574566587722724,0.511860564435555,0.465879362005612,0.440584415047117,0.43844837463657,0.455988757699603,0.48823429762413,0.530213727798065,0.57695578160932,0.623698762722684,0.666519255910452,0.701703416221792,0.725537398705872,0.734307358411861,0.725537398705872,0.701703416221792,0.666519255910452,0.623698762722684,0.57695578160932,0.530213727798065,0.48823429762413,0.455988757699603,0.43844837463657,0.440584415047117,0.465879362005612,0.511860564435555,0.574566587722724,0.650035997252899,0.734307358411861,0.822618974864399,0.90700810339134,0.978711739052521,1.02896687690778,1.04901051201694,1.03283929051943,0.985488462872914,0.914752930614647,0.828427595281879,0.734307358411861,0.640187121541843,0.553861786209076,0.483126253950808,0.435775426304293,0.419604204806778
22,19,0.364001550726623,0.36933487731517,0.38567271487375,0.410263935659856,0.440357411930979,0.47320201594461,0.506046619958241,0.536140096229363,0.560731317015469,0.57706915457405,0.582402481162596,0.574984089337622,0.557082452851721,0.531969965756508,0.502919022103599,0.47320201594461,0.445642875332192,0.421271664323156,0.400669980975345,0.384419423346608,0.373101589494788,0.366996016522379,0.365173997710455,0.366404765384735,0.369457551870939,0.373101589494788,0.376306814199474,0.378845976398079,0.380692530121157,0.381819929399264,0.382201628262954,0.381819929399264,0.380692530121157,0.378845976398079,0.376306814199474,0.373101589494788,0.369457551870939,0.366404765384735,0.365173997710455,0.366996016522379,0.373101589494788,0.384419423346608,0.400669980975345,0.421271664323156,0.445642875332192,0.47320201594461,0.502919022103599,0.531969965756508,0.557082452851721,0.574984089337622,0.582402481162596,0.57706915457405,0.560731317015469,0.536140096229363,0.506046619958241,0.47320201594461,0.440357411930979,0.410263935659856,0.38567271487375,0.36933487731517,0.364001550726623
24,19,0.360926634477245,0.374836467800225,0.41556574235561,0.476409597835298,0.550663173931187,0.631621610335178,0.712580046739169,0.786833622835059,0.847677478314747,0.888406752870131,0.902316586193112,0.885075858669961,0.841848413464449,0.780171834434719,0.707583705438914,0.631621610335178,0.559134780085404,0.494219034066475,0.440281838759027,0.400730660643693,0.378972966201107,0.377135630283939,0.39222316123301,0.419959475761174,0.456068490581289,0.496274122406211,0.536480551859055,0.573313015203968,0.603577012615355,0.624078044267623,0.631621610335178,0.624078044267623,0.603577012615355,0.573313015203968,0.536480551859055,0.496274122406211,0.456068490581289,0.419959475761174,0.39222316123301,0.377135630283939,0.378972966201107,0.400730660643693,0.440281838759027,0.494219034066475,0.559134780085404,0.631621610335178,0.707583705438914,0.780171834434719,0.841848413464449,0.885075858669961,0.902316586193112,0.888406752870131,0.847677478314747,0.786833622835059,0.712580046739169,0.631621610335178,0.550663173931187,0.476409597835298,0.41556574235561,0.374836467800225,0.360926634477245
25,19,0.415276556802564,0.421361161380688,0.440000425178832,0.468055683391991,0.50238827121516,0.539859523843334,0.577330776471508,0.611663364294677,0.639718622507835,0.658357886305979,0.664442490884103,0.655979108769554,0.635555761819092,0.606905809221827,0.57376261016687,0.539859523843334,0.508418270367582,0.480614013564999,0.457110278188221,0.438570588989885,0.425658470722628,0.41869283742731,0.41661416029768,0.418018299815708,0.421501116463367,0.425658470722628,0.429315198768109,0.432212039545009,0.434318707691175,0.435604917844454,0.436040384642693,0.435604917844454,0.434318707691175,0.432212039545009,0.429315198768109,0.425658470722628,0.421501116463367,0.418018299815708,0.41661416029768,0.41869283742731,0.425658470722628,0.438570588989885,0.457110278188221,0.480614013564999,0.508418270367582,0.539859523843334,0.57376261016687,0.606905809221827,0.635555761819092,0.655979108769554,0.664442490884103,0.658357886305979,0.639718622507835,0.611663364294677,0.577330776471508,0.539859523843334,0.50238827121516,0.468055683391991,0.440000425178832,0.421361161380688,0.415276556802564
13,20,0.553776285957336,0.561890179384733,0.586745861965492,0.624157886411273,0.669940805433735,0.719909171744537,0.769877538055339,0.815660457077801,0.853072481523582,0.877928164104341,0.886042057531738,0.874756035633177,0.847521256699046,0.809316200135474,0.765119345348594,0.719909171744537,0.677981881868834,0.640904570824621,0.609562056854433,0.584839158200804,0.567620693106269,0.558331937282145,0.555559996314867,0.557432433259651,0.562076811171713,0.567620693106269,0.572496983960186,0.576359955996924,0.579169223321599,0.580884400039321,0.581465100255203,0.580884400039321,0.579169223321599,0.576359955996924,0.572496983960186,0.567620693106269,0.562076811171713,0.557432433259651,0.555559996314867,0.558331937282145,0.567620693106269,0.584839158200804,0.609562056854433,0.640904570824621,0.677981881868834,0.719909171744537,0.765119345348594,0.809316200135474,0.847521256699046,0.874756035633177,0.886042057531738,0.877928164104341,0.853072481523582,0.815660457077801,0.769877538055339,0.719909171744537,0.669940805433735,0.624157886411273,0.586745861965492,0.561890179384733,0.553776285957336
19,20,0.383226400307414,0.388841408117443,0.406042133399749,0.431932146786263,0.463615018908916,0.498194320399638,0.53277362189036,0.564456494013013,0.590346507399527,0.607547232681833,0.613162240491862,0.605352044108138,0.586504927395561,0.560066116865623,0.529480839029818,0.498194320399638,0.469179635623214,0.443521251895228,0.421831484547,0.404722648909851,0.392807060315099,0.386379019699998,0.384460770425531,0.385756541458615,0.388970561766165,0.392807060315099,0.396181569910734,0.398854838711995,0.400798918716206,0.401985861920694,0.402387720322784,0.401985861920694,0.400798918716206,0.398854838711995,0.396181569910734,0.392807060315099,0.388970561766165,0.385756541458615,0.384460770425531,0.386379019699998,0.392807060315099,0.404722648909851,0.421831484547,0.443521251895228,0.469179635623214,0.498194320399638,0.529480839029818,0.560066116865623,0.586504927395561,0.605352044108138,0.613162240491862,0.607547232681833,0.590346507399527,0.564456494013013,0.53277362189036,0.498194320399638,0.463615018908916,0.431932146786263,0.406042133399749,0.388841408117443,0.383226400307414
21,20,0.361010145517146,0.366299642234888,0.382503213628155,0.406892341028065,0.436738505765737,0.469313189172289,0.501887872578842,0.531734037316513,0.556123164716423,0.57232673610969,0.577616232827433,0.57025880617117,0.552504287324013,0.527598177439473,0.498785977671061,0.469313189172289,0.441980532641141,0.417809606953494,0.3973772305297,0.381260221790109,0.370035399155074,0.363980002460102,0.362172957201325,0.363393610290035,0.366421308637521,0.370035399155074,0.373214282966816,0.375732578048197,0.3775639565875,0.378682090773008,0.379060652793003,0.378682090773008,0.3775639565875,0.375732578048197,0.373214282966816,0.370035399155074,0.366421308637521,0.363393610290035,0.362172957201325,0.363980002460102,0.370035399155074,0.381260221790109,0.3973772305297,0.417809606953494,0.441980532641141,0.469313189172289,0.498785977671061,0.527598177439473,0.552504287324013,0.57025880617117,0.577616232827433,0.57232673610969,0.556123164716423,0.531734037316513,0.501887872578842,0.469313189172289,0.436738505765737,0.406892341028065,0.382503213628155,0.366299642234888,0.361010145517146
22,20,0.345951029355481,0.354646823848054,0.380608823969277,0.419520478311987,0.467065235469023,0.518926544033221,0.570787852597419,0.618332609754455,0.657244264097166,0.683206264218389,0.691902058710962,0.680564039340041,0.652620370560057,0.613048159997759,0.566824515279897,0.518926544033221,0.473809178076636,0.433838645997666,0.400859000575992,0.376714294591295,0.363248580823255,0.361600248404934,0.370085031882916,0.386313002157169,0.407894230127659,0.432438786694351,0.457580443269721,0.481047773316277,0.500593050809035,0.513968549723011,0.518926544033221,0.513968549723011,0.500593050809035,0.481047773316277,0.457580443269721,0.432438786694351,0.407894230127659,0.386313002157169,0.370085031882916,0.361600248404934,0.363248580823255,0.376714294591295,0.400859000575992,0.433838645997666,0.473809178076636,0.518926544033221,0.566824515279897,0.613048159997759,0.652620370560057,0.680564039340041,0.691902058710962,0.683206264218389,0.657244264097166,0.618332609754455,0.570787852597419,0.518926544033221,0.467065235469023,0.419520478311987,0.380608823969277,0.354646823848054,0.345951029355481
25,20,0.588270930272254,0.603057656373727,0.647204627092368,0.713371781273886,0.794219057763987,0.882406395408381,0.970593733052774,1.05144100954288,1.11760816372439,1.16175513444303,1.17654186054451,1.15726217458663,1.10974548397569,1.04245508983008,0.963854293268174,0.882406395408381,0.805686765777096,0.737719047532756,0.681638952241807,0.640582191470696,0.617684476785866,0.614881577060636,0.629309490395799,0.656904272199023,0.693601977877974,0.735338662840317,0.778090683927617,0.817995603717024,0.851231286219588,0.873975595446357,0.882406395408381,0.873975595446357,0.851231286219588,0.817995603717024,0.778090683927617,0.735338662840317,0.693601977877974,0.656904272199023,0.629309490395799,0.614881577060636,0.617684476785866,0.640582191470696,0.681638952241807,0.737719047532756,0.805686765777096,0.882406395408381,0.963854293268174,1.04245508983008,1.10974548397569,1.15726217458663,1.17654186054451,1.16175513444303,1.11760816372439,1.05144100954288,0.970593733052774,0.882406395408381,0.794219057763987,0.713371781273886,0.647204627092368,0.603057656373727,0.588270930272254
28,20,0.472696183687183,0.484577833175046,0.520051461916812,0.573219075099006,0.638182677908153,0.709044275530774,0.779905873153396,0.844869475962542,0.898037089144736,0.933510717886503,0.945392367374366,0.929900468138828,0.891719152086305,0.837648976467192,0.774490498531884,0.709044275530774,0.647397380750815,0.59278295162518,0.547720641623602,0.514730104215812,0.496330992871542,0.494078765309046,0.505672096240671,0.527845464627288,0.557333349429767,0.590870229608979,0.625222967731748,0.657287960788716,0.683993989376479,0.702269834091633,0.709044275530774,0.702269834091633,0.683993989376479,0.657287960788716,0.625222967731748,0.590870229608979,0.557333349429767,0.527845464627288,0.505672096240671,0.494078765309046,0.496330992871542,0.514730104215812,0.547720641623602,0.59278295162518,0.647397380750815,0.709044275530774,0.774490498531884,0.837648976467192,0.891719152086305,0.929900468138828,0.945392367374366,0.933510717886503,0.898037089144736,0.844869475962542,0.779905873153396,0.709044275530774,0.638182677908153,0.573219075099006,0.520051461916812,0.484577833175046,0.472696183687183
14,21,0.424222295532171,0.430437972481074,0.449478756618661,0.478138371147763,0.513210539271207,0.551488984191823,0.589767429112438,0.624839597235882,0.653499211764984,0.672539995902572,0.678755672851474,0.670109975593136,0.649246676223473,0.619979556617012,0.586122398648285,0.551488984191823,0.519370434503901,0.49096722836779,0.466957183948504,0.448018119411061,0.434827852920475,0.42771216844956,0.425588713202311,0.427023100190519,0.430580942425977,0.434827852920475,0.438563352890747,0.441522596373283,0.443674645609513,0.444988562840868,0.44543341030878,0.444988562840868,0.443674645609513,0.441522596373283,0.438563352890747,0.434827852920475,0.430580942425977,0.427023100190519,0.425588713202311,0.42771216844956,0.434827852920475,0.448018119411061,0.466957183948504,0.49096722836779,0.519370434503901,0.551488984191823,0.586122398648285,0.619979556617012,0.649246676223473,0.670109975593137,0.678755672851474,0.672539995902572,0.653499211764984,0.624839597235882,0.589767429112438,0.551488984191823,0.513210539271207,0.478138371147763,0.449478756618661,0.430437972481074,0.424222295532171
15,21,0.469378821352992,0.476256128724418,0.497323717369013,0.529034016968485,0.567839457204541,0.610192467758889,0.652545478313238,0.691350918549294,0.723061218148765,0.744128806793361,0.751006114164787,0.74144012192055,0.718356019621346,0.685973548803672,0.648512451004021,0.610192467758889,0.574655045150839,0.543228447446704,0.516662643459388,0.495707602001791,0.481113291886816,0.473240175303238,0.470890687943316,0.472477758875184,0.476414317166973,0.481113291886816,0.485246418767879,0.488520660203461,0.490901785251894,0.49235556297151,0.492847762420641,0.49235556297151,0.490901785251894,0.488520660203461,0.485246418767879,0.481113291886816,0.476414317166973,0.472477758875184,0.470890687943316,0.473240175303238,0.481113291886816,0.495707602001791,0.516662643459388,0.543228447446704,0.574655045150839,0.610192467758889,0.648512451004021,0.685973548803672,0.718356019621346,0.74144012192055,0.751006114164787,0.744128806793361,0.723061218148765,0.691350918549294,0.652545478313238,0.610192467758889,0.567839457204541,0.529034016968485,0.497323717369013,0.476256128724418,0.469378821352992
16,21,0.361314087017889,0.370396045969804,0.397510971421635,0.438150621748403,0.487806755325129,0.541971130526834,0.596135505728538,0.645791639305264,0.686431289632032,0.713546215083863,0.722628174035778,0.710786653791634,0.681602057370631,0.640272516720806,0.591996163790194,0.541971130526834,0.494850184190509,0.453104633288007,0.418660421637862,0.393443493058609,0.379379791368783,0.377658259497821,0.386519836818759,0.403468461815536,0.426008072972091,0.451642608772361,0.477900760709562,0.502410232314013,0.522823480125311,0.536792960683052,0.541971130526834,0.536792960683052,0.522823480125311,0.502410232314013,0.477900760709562,0.451642608772361,0.426008072972091,0.403468461815536,0.386519836818759,0.377658259497821,0.379379791368783,0.393443493058609,0.418660421637862,0.453104633288007,0.494850184190509,0.541971130526834,0.591996163790194,0.640272516720806,0.681602057370631,0.710786653791634,0.722628174035778,0.713546215083863,0.686431289632032,0.645791639305264,0.596135505728538,0.541971130526834,0.487806755325129,0.438150621748403,0.397510971421635,0.370396045969804,0.361314087017889
18,21,0.596773804410553,0.611774258004731,0.656559329496827,0.723682864412362,0.805698708276856,0.895160706615829,0.984622704954802,1.0666385488193,1.13376208373483,1.17854715522693,1.19354760882111,1.17398925408208,1.12578575673135,1.0575227465296,0.977785853237533,0.895160706615829,0.817332170660735,0.748382046310706,0.691491368739749,0.649841173121872,0.62661249463108,0.623769081764099,0.638405536308515,0.666399173374633,0.703627308072757,0.745967255513191,0.789337214757481,0.829818920672137,0.863534992074912,0.886608047783559,0.895160706615829,0.886608047783559,0.863534992074912,0.829818920672137,0.789337214757481,0.745967255513191,0.703627308072757,0.666399173374633,0.638405536308515,0.623769081764099,0.62661249463108,0.649841173121872,0.691491368739749,0.748382046310706,0.817332170660735,0.895160706615829,0.977785853237533,1.0575227465296,1.12578575673135,1.17398925408208,1.19354760882111,1.17854715522693,1.13376208373483,1.0666385488193,0.984622704954802,0.895160706615829,0.805698708276856,0.723682864412362,0.656559329496827,0.611774258004731,0.596773804410553
20,21,0.563338232776306,0.577498252797516,0.61977414165634,0.683136932143374,0.760557657049215,0.845007349164459,0.929457041279703,1.00687776618554,1.07024055667258,1.1125164455314,1.12667646555261,1.108213910874,1.06271112102212,0.998272696870737,0.923003239293598,0.845007349164459,0.771539328985833,0.706452287775274,0.652749036179094,0.613432384843605,0.591505144415121,0.588821040039727,0.602637454862603,0.629062686528702,0.664205032682978,0.704172790970382,0.745112852373363,0.783326481224344,0.815153535193241,0.836933871949974,0.845007349164459,0.836933871949974,0.815153535193241,0.783326481224344,0.745112852373363,0.704172790970382,0.664205032682978,0.629062686528702,0.602637454862603,0.588821040039727,0.591505144415121,0.613432384843605,0.652749036179094,0.706452287775274,0.771539328985833,0.845007349164459,0.923003239293598,0.998272696870737,1.06271112102212,1.108213910874,1.12667646555261,1.1125164455314,1.07024055667258,1.00687776618554,0.929457041279703,0.845007349164459,0.760557657049215,0.683136932143374,0.61977414165634,0.577498252797516,0.563338232776306
22,21,0.342055705514681,0.355238267831743,0.393838025822232,0.451500680567791,0.521871933150063,0.598597484650692,0.675323036151321,0.745694288733593,0.803356943479152,0.841956701469641,0.855139263786703,0.838799961964162,0.797832649344563,0.739380809722635,0.670587926893102,0.598597484650692,0.529900604195967,0.468378956352833,0.417261849351035,0.379778591420315,0.359158490790415,0.357417219370187,0.371715903784912,0.398002034338978,0.432223101336773,0.470326595082686,0.508430844752811,0.543337535010058,0.572019189389043,0.591448331424382,0.598597484650692,0.591448331424382,0.572019189389043,0.543337535010058,0.508430844752811,0.470326595082686,0.432223101336773,0.398002034338978,0.371715903784912,0.357417219370187,0.359158490790415,0.379778591420315,0.417261849351035,0.468378956352833,0.529900604195967,0.598597484650692,0.670587926893102,0.739380809722635,0.797832649344564,0.838799961964162,0.855139263786703,0.841956701469641,0.803356943479152,0.745694288733593,0.675323036151321,0.598597484650692,0.521871933150063,0.451500680567791,0.393838025822232,0.355238267831743,0.342055705514681
23,21,0.344970869158693,0.350025359462609,0.365509024330263,0.388814570120718,0.417334703193043,0.448462129906301,0.479589556619559,0.508109689691884,0.531415235482339,0.546898900349993,0.551953390653909,0.544922846222127,0.527957140758574,0.504157581436152,0.476625475427761,0.448462129906301,0.422343832686539,0.399246794150702,0.379722205322882,0.36432125722717,0.35359514088766,0.347808778684534,0.346082018422337,0.347248439261702,0.350141620363265,0.35359514088766,0.356632790452661,0.359039200504593,0.360789212946922,0.361857669683112,0.362219412616628,0.361857669683112,0.360789212946922,0.359039200504593,0.356632790452661,0.35359514088766,0.350141620363265,0.347248439261702,0.346082018422337,0.347808778684534,0.35359514088766,0.36432125722717,0.379722205322882,0.399246794150702,0.422343832686539,0.448462129906301,0.476625475427761,0.504157581436152,0.527957140758574,0.544922846222127,0.551953390653909,0.546898900349993,0.531415235482339,0.508109689691884,0.479589556619559,0.448462129906301,0.417334703193043,0.388814570120718,0.365509024330262,0.350025359462609,0.344970869158693
27,21,0.415193284039957,0.425629545725417,0.456787851889901,0.503487691413653,0.560548553176916,0.622789926059936,0.685031298942956,0.74209216070622,0.788792000229972,0.819950306394455,0.830386568079915,0.816779239014031,0.783242632314229,0.735750025945371,0.680274697872319,0.622789926059936,0.568642298941594,0.520671646824703,0.481091110485186,0.452113830698963,0.435952948241955,0.433974701346066,0.444157718067116,0.463633723916911,0.489534444407253,0.518991605049947,0.54916537553758,0.577329702285882,0.600786975891366,0.616839586950546,0.622789926059936,0.616839586950546,0.600786975891366,0.577329702285882,0.54916537553758,0.518991605049947,0.489534444407253,0.463633723916911,0.444157718067116,0.433974701346066,0.435952948241955,0.452113830698963,0.481091110485186,0.520671646824703,0.568642298941594,0.622789926059936,0.680274697872319,0.735750025945371,0.783242632314229,0.816779239014031,0.830386568079915,0.819950306394455,0.788792000229972,0.74209216070622,0.685031298942956,0.622789926059936,0.560548553176916,0.503487691413653,0.456787851889901,0.425629545725417,0.415193284039957
16,22,0.382263988767425,0.387864895387376,0.405022423811391,0.430847418588452,0.462450724267544,0.496943185397653,0.531435646527761,0.563038952206853,0.588863946983914,0.606021475407929,0.61162238202788,0.603831799697685,0.585032014490988,0.558659600786366,0.528151132962395,0.496943185397653,0.468001366340906,0.442407419521697,0.420772122539756,0.403706252994817,0.391820588486611,0.385408690862865,0.383495258963289,0.384787775875586,0.387993724687458,0.391820588486611,0.395186623543503,0.397853178859623,0.399792376619216,0.400976339006525,0.401377188205796,0.400976339006525,0.399792376619216,0.397853178859623,0.395186623543503,0.391820588486611,0.387993724687458,0.384787775875586,0.383495258963289,0.385408690862865,0.391820588486611,0.403706252994817,0.420772122539756,0.442407419521697,0.468001366340906,0.496943185397653,0.528151132962395,0.558659600786366,0.585032014490988,0.603831799697685,0.61162238202788,0.606021475407929,0.588863946983914,0.563038952206853,0.531435646527761,0.496943185397653,0.462450724267544,0.430847418588452,0.405022423811391,0.387864895387376,0.382263988767425
18,22,0.549208562353563,0.570374635544466,0.632350849510123,0.724934669056846,0.837923558990946,0.961114984118734,1.08430640924652,1.19729529918062,1.28987911872735,1.351855332693,1.37302140588391,1.34678683555181,1.28100924873026,1.18715830489824,1.07670366353474,0.961114984118734,0.850814485268862,0.752034622162328,0.669960409115979,0.609776860446667,0.576668990471241,0.573873185115702,0.59683131674266,0.639036629323879,0.693982366831121,0.755161773236148,0.816342393361756,0.872388975434864,0.918440568533428,0.9496362217354,0.961114984118734,0.9496362217354,0.918440568533428,0.872388975434864,0.816342393361756,0.755161773236148,0.693982366831121,0.639036629323879,0.59683131674266,0.573873185115702,0.576668990471241,0.609776860446667,0.669960409115979,0.752034622162328,0.850814485268862,0.961114984118734,1.07670366353474,1.18715830489824,1.28100924873026,1.34678683555181,1.37302140588391,1.351855332693,1.28987911872735,1.19729529918062,1.08430640924652,0.961114984118734,0.837923558990946,0.724934669056846,0.632350849510123,0.570374635544466,0.549208562353563
19,22,0.33227787490782,0.340629982198873,0.365565876289746,0.402939610480482,0.448605238071129,0.49841681236173,0.548228386652331,0.593894014242978,0.631267748433715,0.656203642524587,0.66455574981564,0.653665847307611,0.626826606804007,0.588818423809027,0.544421693826868,0.49841681236173,0.455082637263531,0.416691875765065,0.385015697444847,0.361825271881391,0.348891768653211,0.347308583905584,0.355458020050837,0.37104460606806,0.391772870936343,0.415347343634775,0.439495316930562,0.46203513874337,0.48080792078098,0.493654774751173,0.49841681236173,0.493654774751173,0.48080792078098,0.46203513874337,0.439495316930562,0.415347343634775,0.391772870936343,0.37104460606806,0.355458020050837,0.347308583905584,0.348891768653211,0.361825271881391,0.385015697444847,0.416691875765065,0.455082637263531,0.49841681236173,0.544421693826868,0.588818423809027,0.626826606804007,0.653665847307611,0.66455574981564,0.656203642524587,0.631267748433715,0.593894014242978,0.548228386652331,0.49841681236173,0.448605238071129,0.402939610480482,0.365565876289746,0.340629982198873,0.33227787490782
20,22,0.55771203253515,0.571730632884442,0.61358430183655,0.676314272240768,0.752961776946395,0.836568048802725,0.920174320659055,0.996821825364681,1.0595517957689,1.10140546472101,1.1154240650703,1.0971459005565,1.052097558481,0.988302697035658,0.913784974412288,0.836568048802725,0.763833772170688,0.699396771567439,0.646229867816127,0.6073058817399,0.585597634161907,0.582940336610204,0.596618763432469,0.622780079681289,0.65757145040925,0.697140040668937,0.737671223409089,0.775503203163047,0.80701239236031,0.82857520343037,0.836568048802725,0.82857520343037,0.80701239236031,0.775503203163047,0.737671223409089,0.697140040668937,0.65757145040925,0.622780079681289,0.596618763432469,0.582940336610204,0.585597634161907,0.6073058817399,0.646229867816126,0.699396771567439,0.763833772170688,0.836568048802725,0.913784974412288,0.988302697035658,1.052097558481,1.0971459005565,1.1154240650703,1.10140546472101,1.0595517957689,0.996821825364681,0.920174320659055,0.836568048802725,0.752961776946395,0.676314272240768,0.61358430183655,0.571730632884442,0.55771203253515
21,22,0.472060152289635,0.490252985429478,0.543523278371723,0.623101666165769,0.720218783861015,0.826105266506862,0.931991749152709,1.02910886684796,1.108687254642,1.16195754758425,1.18015038072409,1.15760103223405,1.10106335277917,1.02039583614757,0.925456976127422,0.826105266506862,0.731298896297409,0.646394835404051,0.575849748955146,0.524120302079049,0.495663159904117,0.493260086841578,0.51299324443414,0.549269893507386,0.596497294886895,0.649082709398249,0.701669167136458,0.749842775274258,0.789425410253815,0.816238948517295,0.826105266506862,0.816238948517295,0.789425410253815,0.749842775274258,0.701669167136458,0.649082709398249,0.596497294886895,0.549269893507386,0.51299324443414,0.493260086841578,0.495663159904117,0.524120302079049,0.575849748955146,0.646394835404051,0.731298896297409,0.826105266506862,0.925456976127422,1.02039583614757,1.10106335277917,1.15760103223405,1.18015038072409,1.16195754758425,1.108687254642,1.02910886684796,0.931991749152709,0.826105266506862,0.720218783861015,0.623101666165769,0.543523278371723,0.490252985429478,0.472060152289635
23,22,0.339065546734304,0.344033512645571,0.359252123152032,0.382158717104889,0.410190633355342,0.440785210754595,0.471379788153847,0.499411704404301,0.522318298357157,0.537536908863618,0.542504874774886,0.535594681466634,0.518919400412435,0.495527249610332,0.468466447058371,0.440785210754595,0.41511401495715,0.392412358964584,0.373221998335548,0.35808468862869,0.347542185402661,0.341854876011029,0.340157674987044,0.341304128658875,0.344147783354691,0.347542185402661,0.350527835504236,0.352893051853997,0.354613107019806,0.355663273569526,0.356018824071019,0.355663273569526,0.354613107019806,0.352893051853997,0.350527835504236,0.347542185402661,0.344147783354691,0.341304128658875,0.340157674987044,0.341854876011029,0.347542185402661,0.35808468862869,0.373221998335548,0.392412358964584,0.41511401495715,0.440785210754595,0.468466447058371,0.495527249610332,0.518919400412435,0.535594681466634,0.542504874774886,0.537536908863618,0.522318298357157,0.499411704404301,0.471379788153847,0.440785210754595,0.410190633355342,0.382158717104889,0.359252123152032,0.344033512645571,0.339065546734304
24,22,0.424158033158086,0.434819631984915,0.466650700471064,0.514358871201702,0.572651776762001,0.636237049737129,0.699822322712257,0.758115228272556,0.805823399003194,0.837654467489343,0.848316066316172,0.834414931218416,0.800154210529073,0.751636155730703,0.694963018305867,0.636237049737129,0.580920280652581,0.531913858262442,0.491478708922463,0.461875758988396,0.44536593481599,0.443344974109938,0.453747859970686,0.473644386847622,0.500104349190133,0.530197541447608,0.561022816409826,0.58979526022814,0.613759017394298,0.630158232400046,0.636237049737129,0.630158232400046,0.613759017394298,0.58979526022814,0.561022816409826,0.530197541447608,0.500104349190133,0.473644386847622,0.453747859970686,0.443344974109938,0.44536593481599,0.461875758988396,0.491478708922463,0.531913858262442,0.580920280652581,0.636237049737129,0.694963018305867,0.751636155730703,0.800154210529073,0.834414931218416,0.848316066316172,0.837654467489343,0.805823399003194,0.758115228272556,0.699822322712257,0.636237049737129,0.572651776762001,0.514358871201702,0.466650700471064,0.434819631984915,0.424158033158086
