Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
14,13,1.21661720832878,1.19823277051403,1.16687108247711,1.1245286442522,1.07320195587348,1.01488751737512,0.95158182879131,0.88528139015623,0.817982701504061,0.751682262868981,0.688376574285173,0.630062135786815,0.57873544740809,0.536393009183177,0.505031321146258,0.486646883331512,0.482537420761157,0.491205558409557,0.510455146239115,0.538090034212231,0.571914072291307,0.609731110438743,0.649344998616943,0.688584543038733,0.72585254367677,0.760125794263537,0.790406044781942,0.815695045214896,0.834994545545308,0.847306295756088,0.851632045830146,0.847306295756088,0.834994545545308,0.815695045214896,0.790406044781942,0.760125794263537,0.72585254367677,0.688584543038733,0.649344998616943,0.609731110438743,0.571914072291307,0.538090034212231,0.510455146239115,0.491205558409557,0.482537420761157,0.486646883331512,0.505031321146258,0.536393009183177,0.57873544740809,0.630062135786815,0.688376574285173,0.751682262868981,0.817982701504061,0.885281390156231,0.95158182879131,1.01488751737512,1.07320195587348,1.1245286442522,1.16687108247711,1.19823277051403,1.21661720832878
18,13,1.86196655766707,1.83383017412899,1.7858328139758,1.72103001207135,1.64247730327952,1.55323022246416,1.45634430448914,1.35487508421832,1.25187809651558,1.15040887624476,1.05352295826975,0.964275877454387,0.885723168662552,0.820920366758105,0.77292300660491,0.744786623066829,0.738497313805376,0.751763427672652,0.781223876318407,0.82351757139239,0.875283424544351,0.93316034742404,0.993787251681206,1.0538412431514,1.11087789394352,1.16333124243986,1.20967352120846,1.2483769628174,1.27791379983475,1.29675626482858,1.30337659036695,1.29675626482858,1.27791379983475,1.2483769628174,1.20967352120846,1.16333124243986,1.11087789394352,1.0538412431514,0.993787251681206,0.93316034742404,0.875283424544351,0.82351757139239,0.781223876318407,0.751763427672652,0.738497313805376,0.744786623066829,0.77292300660491,0.820920366758105,0.885723168662553,0.964275877454387,1.05352295826975,1.15040887624476,1.25187809651558,1.35487508421832,1.45634430448914,1.55323022246416,1.64247730327952,1.72103001207135,1.7858328139758,1.83383017412899,1.86196655766707
9,14,1.33997728384728,1.32310349582847,1.2943187986199,1.25545563978922,1.20834646690411,1.1548237275322,1.09671986924116,1.03586733959864,0.974098586172288,0.913246056529765,0.855142198238723,0.801619458866817,0.754510285981702,0.715647127151031,0.68686242994246,0.669988641923642,0.666216854013553,0.674172730536453,0.691840579167921,0.717204707583537,0.748249423458882,0.782959034469536,0.819317848291079,0.855333078193687,0.889538766123236,0.920995782701303,0.948787904144061,0.971998906667684,0.989712566488343,1.00101265982221,1.00498296288546,1.00101265982221,0.989712566488343,0.971998906667684,0.948787904144061,0.920995782701303,0.889538766123236,0.855333078193687,0.819317848291079,0.782959034469536,0.748249423458882,0.717204707583537,0.691840579167921,0.674172730536453,0.666216854013553,0.669988641923642,0.68686242994246,0.715647127151031,0.754510285981702,0.801619458866817,0.855142198238723,0.913246056529765,0.974098586172288,1.03586733959864,1.09671986924116,1.1548237275322,1.20834646690411,1.25545563978922,1.2943187986199,1.32310349582847,1.33997728384728
13,14,1.04118758538421,1.02730508424576,1.00821664518038,0.984723181715301,0.957625607377737,0.927724835694909,0.895821780194033,0.86271735440233,0.829212471847018,0.796108046055315,0.764204990554439,0.734304218871611,0.707206644534047,0.683713181068967,0.66462474200359,0.650742240865134,0.64256699019471,0.639401898588998,0.64025027365857,0.644115423013999,0.650000654265857,0.656909275024717,0.663844592901151,0.669834387863507,0.674469304108986,0.677902850063636,0.680313006511285,0.681877754235758,0.682775074020883,0.683182946650485,0.683279352908391,0.683182946650485,0.682775074020883,0.681877754235758,0.680313006511285,0.677902850063636,0.674469304108986,0.669834387863507,0.663844592901151,0.656909275024717,0.650000654265857,0.644115423013999,0.64025027365857,0.639401898588998,0.64256699019471,0.650742240865134,0.66462474200359,0.683713181068967,0.707206644534047,0.734304218871611,0.764204990554439,0.796108046055315,0.829212471847018,0.86271735440233,0.895821780194033,0.927724835694909,0.957625607377737,0.984723181715301,1.00821664518038,1.02730508424576,1.04118758538421
19,14,0.724378224017602,0.714719847697367,0.701439580257044,0.685094635715109,0.666242228090035,0.645439571400299,0.623243879664375,0.600212366900738,0.576902247127864,0.553870734364228,0.531675042628304,0.510872385938567,0.492019978313494,0.475675033771558,0.462394766331236,0.452736390011001,0.447048679511307,0.444846652260519,0.445436886368977,0.448125959947026,0.452220451105005,0.457026937953259,0.461851998602128,0.466019237145853,0.469243855308325,0.471632652443084,0.473309453887569,0.47439808497922,0.475022371055474,0.475306137453772,0.475373209511551,0.475306137453772,0.475022371055474,0.47439808497922,0.473309453887569,0.471632652443084,0.469243855308325,0.466019237145853,0.461851998602128,0.457026937953259,0.452220451105005,0.448125959947026,0.445436886368977,0.444846652260519,0.447048679511307,0.452736390011001,0.462394766331236,0.475675033771558,0.492019978313494,0.510872385938567,0.531675042628304,0.553870734364228,0.576902247127864,0.600212366900738,0.623243879664375,0.645439571400299,0.666242228090035,0.685094635715109,0.701439580257044,0.714719847697367,0.724378224017602
10,15,1.18955170283393,1.17157625487999,1.14091225542916,1.09951178932711,1.04932694141952,0.992309796552062,0.930412439570413,0.86558695532025,0.799785428647248,0.734959944397085,0.673062587415436,0.616045442547977,0.565860594640385,0.524460128538336,0.493796129087506,0.475820681133571,0.471802639826221,0.480277941531198,0.499099292918259,0.526119400657161,0.559190971417658,0.596166711869508,0.634899328682466,0.67326592958686,0.709704846706149,0.743215636556924,0.772822256716346,0.797548664761578,0.816418818269781,0.828456674818117,0.832686191983749,0.828456674818117,0.816418818269781,0.797548664761578,0.772822256716346,0.743215636556924,0.709704846706149,0.67326592958686,0.634899328682466,0.596166711869508,0.559190971417658,0.526119400657161,0.499099292918259,0.480277941531198,0.471802639826221,0.475820681133571,0.493796129087506,0.524460128538336,0.565860594640385,0.616045442547977,0.673062587415436,0.734959944397085,0.799785428647248,0.86558695532025,0.930412439570413,0.992309796552062,1.04932694141952,1.09951178932711,1.14091225542916,1.17157625487999,1.18955170283393
16,15,1.71594569946239,1.69001585333718,1.64578258641771,1.58606180959539,1.51366943376166,1.43142136980795,1.34213352862566,1.24862182110624,1.15370215814111,1.06019045062169,0.970902609439406,0.888654545485687,0.816262169651957,0.756541392829642,0.712308125910167,0.686378279784958,0.68058219653344,0.692807942987046,0.719958017165206,0.758934917087354,0.80664114077292,0.859979186241338,0.915851551512038,0.971195933490596,1.02375960346387,1.07209940710001,1.1148073889533,1.15047559357802,1.17769606552846,1.19506084935892,1.20116198962368,1.19506084935892,1.17769606552846,1.15047559357802,1.1148073889533,1.07209940710001,1.02375960346387,0.971195933490596,0.915851551512038,0.859979186241338,0.80664114077292,0.758934917087354,0.719958017165206,0.692807942987046,0.68058219653344,0.686378279784958,0.712308125910167,0.756541392829642,0.816262169651958,0.888654545485687,0.970902609439406,1.06019045062169,1.15370215814111,1.24862182110624,1.34213352862566,1.43142136980795,1.51366943376166,1.58606180959539,1.64578258641771,1.69001585333718,1.71594569946239
20,15,1.43345683160332,1.41540589372387,1.38461311734128,1.34303878530219,1.29264318045323,1.23538658564104,1.17322928371226,1.10813155751352,1.04205368989146,0.976955963692726,0.914798661763944,0.857542066951754,0.807146462102794,0.765572130063701,0.734779353681111,0.716728415801662,0.712693500275667,0.721204394968149,0.740104788747808,0.767238370483342,0.800448829043451,0.837579853296834,0.87647513211219,0.915002857893802,0.95159480436436,0.985246326564962,1.01497728307229,1.03980753246303,1.05875693331385,1.07084534420145,1.07509262370249,1.07084534420145,1.05875693331385,1.03980753246303,1.01497728307229,0.985246326564962,0.95159480436436,0.915002857893802,0.87647513211219,0.837579853296834,0.800448829043451,0.767238370483342,0.740104788747808,0.721204394968149,0.712693500275667,0.716728415801662,0.734779353681111,0.765572130063701,0.807146462102794,0.857542066951755,0.914798661763944,0.976955963692726,1.04205368989146,1.10813155751352,1.17322928371226,1.23538658564104,1.29264318045323,1.34303878530219,1.38461311734128,1.41540589372387,1.43345683160332
11,16,1.4167239623707,1.39531568916154,1.35879569368709,1.30948885629587,1.24972005733637,1.18181417715709,1.10809609610656,1.03089069453326,0.952522852785713,0.875317451212418,0.801599370161881,0.733693489982609,0.673924691023106,0.62461785363188,0.588097858157436,0.566689584948278,0.561904206230937,0.571998061744033,0.59441378310421,0.62659400192811,0.665981349832379,0.710018458433658,0.756147959348593,0.801841545198184,0.845239311703625,0.885149757686307,0.920410442971977,0.949858927386384,0.972332770755273,0.986669532904392,0.991706773659487,0.986669532904392,0.972332770755273,0.949858927386384,0.920410442971977,0.885149757686307,0.845239311703625,0.801841545198184,0.756147959348593,0.710018458433658,0.665981349832379,0.62659400192811,0.59441378310421,0.571998061744033,0.561904206230937,0.566689584948278,0.588097858157436,0.62461785363188,0.673924691023107,0.733693489982609,0.801599370161881,0.875317451212418,0.952522852785713,1.03089069453326,1.10809609610656,1.18181417715709,1.24972005733637,1.30948885629587,1.35879569368709,1.39531568916154,1.4167239623707
15,16,0.751831240209541,0.741806823673414,0.728023250936239,0.711058853721254,0.691491963751698,0.669900912750809,0.646864032441824,0.622959654547982,0.598766110792521,0.57486173289868,0.551824852589695,0.530233801588806,0.51066691161925,0.493702514404265,0.47991894166709,0.469894525130963,0.463991257615244,0.46170577632378,0.462318379556544,0.465109365613504,0.469359032794631,0.474347679399896,0.479355603729269,0.483680775329819,0.487027602431892,0.489506931949107,0.491247282042185,0.492377170871844,0.493025116598806,0.493319637383788,0.493389251387511,0.493319637383788,0.493025116598806,0.492377170871844,0.491247282042185,0.489506931949107,0.487027602431892,0.483680775329819,0.479355603729269,0.474347679399896,0.469359032794631,0.465109365613504,0.462318379556544,0.46170577632378,0.463991257615244,0.469894525130963,0.47991894166709,0.493702514404265,0.51066691161925,0.530233801588806,0.551824852589695,0.57486173289868,0.598766110792522,0.622959654547982,0.646864032441824,0.669900912750809,0.691491963751698,0.711058853721254,0.728023250936239,0.741806823673414,0.751831240209541
17,16,0.915678176670478,0.904147414445738,0.884477290650595,0.857920014757417,0.825727796238574,0.789152844566437,0.749447369213376,0.707863579651759,0.665653685353957,0.624069895792341,0.584364420439279,0.547789468767142,0.5155972502483,0.489039974355122,0.469369850559978,0.457839088335239,0.455261623837944,0.460698299963817,0.47277168629325,0.490104352406636,0.511318867884369,0.535037802306842,0.559883725254448,0.584494858925984,0.607869435743556,0.629365698352572,0.648357542016848,0.6642188620002,0.676323553566442,0.68404551197939,0.686758632502858,0.68404551197939,0.676323553566442,0.6642188620002,0.648357542016848,0.629365698352572,0.607869435743556,0.584494858925984,0.559883725254448,0.535037802306842,0.511318867884369,0.490104352406636,0.47277168629325,0.460698299963817,0.455261623837944,0.457839088335239,0.469369850559978,0.489039974355122,0.5155972502483,0.547789468767142,0.584364420439279,0.624069895792341,0.665653685353958,0.707863579651759,0.749447369213376,0.789152844566437,0.825727796238574,0.857920014757417,0.884477290650595,0.904147414445738,0.915678176670478
21,16,1.00271682758904,0.990090023093474,0.96855018013045,0.939468535387269,0.904216325551233,0.864164787309643,0.820685157349799,0.775148672359003,0.728926569024557,0.683390084033761,0.639910454073917,0.599858915832326,0.56460670599629,0.535525061253109,0.513985218290086,0.50135841379452,0.498535951613158,0.504489404230524,0.517710411290587,0.536690612437315,0.559921647314677,0.585895155566642,0.613102776837178,0.640053291228844,0.665649709391801,0.689189272523806,0.709986362281208,0.727355360320357,0.740610648297603,0.749066607869294,0.75203762069178,0.749066607869294,0.740610648297603,0.727355360320357,0.709986362281208,0.689189272523806,0.665649709391801,0.640053291228844,0.613102776837178,0.585895155566642,0.559921647314677,0.536690612437315,0.517710411290587,0.504489404230524,0.498535951613158,0.50135841379452,0.513985218290086,0.535525061253109,0.56460670599629,0.599858915832326,0.639910454073917,0.683390084033761,0.728926569024557,0.775148672359003,0.820685157349799,0.864164787309643,0.904216325551233,0.939468535387269,0.96855018013045,0.990090023093474,1.00271682758904
12,17,0.913943980459693,0.90175806072023,0.885002421078469,0.864380095365533,0.840594117412543,0.814347521050624,0.786343340110897,0.757284608424487,0.727874359822514,0.698815628136104,0.670811447196377,0.644564850834458,0.620778872881468,0.600156547168532,0.583400907526771,0.571214987787308,0.564038835051847,0.56126054950441,0.562005244599599,0.565398033792018,0.570564030536268,0.576628348286954,0.582716100498677,0.587973882215324,0.592042365034322,0.595056297106636,0.597171908172515,0.598545427972209,0.599333086245967,0.599691112734038,0.599775737176674,0.599691112734038,0.599333086245967,0.598545427972209,0.597171908172515,0.595056297106636,0.592042365034322,0.587973882215324,0.582716100498677,0.576628348286954,0.570564030536268,0.565398033792018,0.562005244599599,0.56126054950441,0.564038835051847,0.571214987787308,0.583400907526771,0.600156547168532,0.620778872881468,0.644564850834458,0.670811447196377,0.698815628136104,0.727874359822515,0.757284608424487,0.786343340110897,0.814347521050624,0.840594117412543,0.864380095365533,0.885002421078469,0.901758060720231,0.913943980459693
16,17,1.01079074579023,0.99731353584636,0.978782372173539,0.955974786114682,0.929668309012706,0.900640472210525,0.869668807051055,0.837530844877212,0.805004117031911,0.772866154858068,0.741894489698598,0.712866652896417,0.68656017579444,0.663752589735584,0.645221426062763,0.631744216118893,0.623807636929726,0.620734948252352,0.621558555526699,0.625310864192696,0.631024279690268,0.637731207459343,0.644464052939849,0.650278979473857,0.654778582152767,0.658111887817303,0.660451681210336,0.661970747074736,0.662841870153373,0.663237835189117,0.663331426924838,0.663237835189117,0.662841870153373,0.661970747074736,0.660451681210336,0.658111887817303,0.654778582152767,0.650278979473857,0.644464052939849,0.637731207459343,0.631024279690268,0.625310864192696,0.621558555526699,0.620734948252352,0.623807636929726,0.631744216118893,0.645221426062763,0.663752589735584,0.68656017579444,0.712866652896417,0.741894489698598,0.772866154858068,0.805004117031911,0.837530844877212,0.869668807051055,0.900640472210525,0.929668309012706,0.955974786114682,0.978782372173539,0.99731353584636,1.01079074579023
18,17,1.06473998344155,1.04865057924732,1.02120394856305,0.984147357002589,0.93922807017979,0.888193353708506,0.83279047320259,0.774766694275895,0.715869282542274,0.657845503615579,0.602442623109663,0.551407906638379,0.50648861981558,0.469432028255118,0.441985397570847,0.42589599337662,0.422299538321439,0.429885583194917,0.446732135821814,0.470917204026893,0.500518795634916,0.533614918470645,0.568283580358841,0.602624629944439,0.635240254736358,0.665234981107498,0.691735176250932,0.713867207359734,0.730757441626978,0.741532246245737,0.745317988409084,0.741532246245737,0.730757441626978,0.713867207359734,0.691735176250932,0.665234981107498,0.635240254736358,0.602624629944439,0.568283580358841,0.533614918470645,0.500518795634916,0.470917204026893,0.446732135821814,0.429885583194917,0.422299538321439,0.42589599337662,0.441985397570847,0.469432028255118,0.50648861981558,0.551407906638379,0.602442623109663,0.657845503615579,0.715869282542274,0.774766694275895,0.83279047320259,0.888193353708506,0.93922807017979,0.984147357002589,1.02120394856305,1.04865057924732,1.06473998344155
22,17,0.910561703452519,0.898420880739819,0.881727249509856,0.861181241842209,0.837483289816458,0.81133382551218,0.783433281008956,0.754482088386363,0.72518067972398,0.696229487101388,0.668328942598163,0.642179478293886,0.618481526268134,0.597935518600487,0.581241887370525,0.569101064657824,0.561951469060345,0.559183465249565,0.559925404415341,0.563305637747531,0.568452516435992,0.574494391670582,0.580559614641157,0.585797938628896,0.589851365015348,0.592854143282432,0.594961925003387,0.596330361751453,0.59711510509987,0.597471806621877,0.597556117890716,0.597471806621877,0.59711510509987,0.596330361751453,0.594961925003387,0.592854143282432,0.589851365015348,0.585797938628896,0.580559614641157,0.574494391670582,0.568452516435992,0.563305637747531,0.559925404415341,0.559183465249565,0.561951469060345,0.569101064657824,0.581241887370525,0.597935518600487,0.618481526268134,0.642179478293886,0.668328942598163,0.696229487101388,0.725180679723981,0.754482088386363,0.783433281008956,0.81133382551218,0.837483289816458,0.861181241842209,0.881727249509856,0.898420880739819,0.910561703452519
13,18,1.98092367575058,1.95098971798368,1.89992590767545,1.83098299137069,1.74741171561424,1.65246282695091,1.54938707192553,1.44143519708292,1.3318579489679,1.22390607412528,1.1208303190999,1.02588143043657,0.942310154680123,0.873367238375368,0.82230342806713,0.792369470300233,0.785678350328808,0.799792008244242,0.831134622847229,0.876130372938466,0.93120343731865,0.992777994788476,1.05727822414864,1.12116893853165,1.18184954070165,1.23765402305442,1.28695701231755,1.32813313521862,1.35955701848523,1.37960328884496,1.38664657302541,1.37960328884496,1.35955701848523,1.32813313521862,1.28695701231755,1.23765402305442,1.18184954070165,1.12116893853165,1.05727822414864,0.992777994788476,0.93120343731865,0.876130372938466,0.831134622847229,0.799792008244242,0.785678350328808,0.792369470300233,0.82230342806713,0.873367238375368,0.942310154680123,1.02588143043657,1.1208303190999,1.22390607412528,1.3318579489679,1.44143519708292,1.54938707192553,1.65246282695091,1.74741171561424,1.83098299137069,1.89992590767545,1.95098971798368,1.98092367575058
17,18,1.13758000000204,1.12241226666868,1.10155663333531,1.07588816154039,1.04628191282239,1.01361294871977,0.978756330770987,0.942587120514512,0.905980379488805,0.86981116923233,0.834954551283549,0.802285587180927,0.772679338462925,0.747010866668007,0.726155233334636,0.710987500001276,0.70205539037163,0.69859727681037,0.699524193847409,0.703747176012659,0.710177257836032,0.717725473847442,0.7253028585768,0.731847184545473,0.736911198078245,0.740662619303323,0.743295906340365,0.745005517309029,0.745985910328974,0.746431543519858,0.74653687500134,0.746431543519858,0.745985910328974,0.745005517309029,0.743295906340365,0.740662619303323,0.736911198078245,0.731847184545473,0.7253028585768,0.717725473847442,0.710177257836032,0.703747176012659,0.699524193847409,0.69859727681037,0.70205539037163,0.710987500001276,0.726155233334636,0.747010866668007,0.772679338462925,0.802285587180927,0.834954551283549,0.86981116923233,0.905980379488805,0.942587120514512,0.978756330770987,1.01361294871977,1.04628191282239,1.07588816154039,1.10155663333531,1.12241226666868,1.13758000000204
19,18,0.978261433713642,0.965217947930793,0.947283154979376,0.925209563654556,0.899749682751496,0.87165602106536,0.841681087391314,0.810577390524521,0.779097439260146,0.747993742393354,0.718018808719308,0.689925147033172,0.664465266130112,0.642391674805291,0.624456881853875,0.611413396071026,0.603732232221126,0.600758428945421,0.601555530854373,0.605187082558444,0.610716628668096,0.617207713793791,0.623723882545992,0.629351672859457,0.63370646912777,0.636932502203335,0.639196996262858,0.64066717548304,0.641510264040585,0.641893486112196,0.641984065874577,0.641893486112196,0.641510264040585,0.64066717548304,0.639196996262858,0.636932502203335,0.63370646912777,0.629351672859457,0.623723882545992,0.617207713793791,0.610716628668096,0.605187082558444,0.601555530854373,0.600758428945421,0.603732232221126,0.611413396071026,0.624456881853875,0.642391674805291,0.664465266130112,0.689925147033172,0.718018808719308,0.747993742393354,0.779097439260147,0.810577390524521,0.841681087391314,0.87165602106536,0.899749682751496,0.925209563654556,0.947283154979376,0.965217947930793,0.978261433713642
23,18,1.72689375334456,1.70079846996069,1.65628298654114,1.59618118001448,1.52332692730928,1.4405541053541,1.3506965910775,1.25658826140806,1.16106299327433,1.06695466360489,0.977097149328291,0.894324327373109,0.821470074667906,0.761368268141247,0.716852784721698,0.690757501337825,0.684924437993195,0.697228186991383,0.724551483710968,0.763777063530528,0.811787661828641,0.865466013983884,0.921694855374837,0.977392344841683,1.03029138084157,1.07893960144861,1.12192006819852,1.15781584262702,1.18520998626982,1.20268556066264,1.20882562734119,1.20268556066264,1.18520998626982,1.15781584262702,1.12192006819852,1.07893960144861,1.03029138084157,0.977392344841683,0.921694855374837,0.865466013983884,0.811787661828641,0.763777063530528,0.724551483710968,0.697228186991383,0.684924437993195,0.690757501337825,0.716852784721699,0.761368268141247,0.821470074667906,0.894324327373109,0.977097149328291,1.06695466360489,1.16106299327433,1.25658826140806,1.3506965910775,1.4405541053541,1.52332692730928,1.59618118001448,1.65628298654114,1.70079846996069,1.72689375334456
14,19,1.03972870668308,1.02401725067098,0.997215355120932,0.961029241500304,0.917165131276477,0.86732924591683,0.813227806888739,0.756567035659582,0.699053153696736,0.64239238246758,0.588290943439489,0.538455058079842,0.494590947856015,0.458404834235387,0.431602938685334,0.415891482673234,0.412379510152882,0.419787355023746,0.436238173671709,0.459855122482657,0.488761357842476,0.521080036137049,0.554934313752261,0.588468674842341,0.620318142233385,0.649608277423363,0.675485969678587,0.697098108265367,0.713591582450015,0.724113281498842,0.727810094678159,0.724113281498842,0.713591582450015,0.697098108265367,0.675485969678587,0.649608277423363,0.620318142233385,0.588468674842341,0.554934313752261,0.521080036137049,0.488761357842476,0.459855122482657,0.436238173671709,0.419787355023746,0.412379510152882,0.415891482673234,0.431602938685334,0.458404834235387,0.494590947856015,0.538455058079842,0.588290943439489,0.64239238246758,0.699053153696737,0.756567035659582,0.813227806888739,0.86732924591683,0.917165131276477,0.961029241500304,0.997215355120932,1.02401725067098,1.03972870668308
18,19,1.93725206212845,1.9079780309674,1.85803997781031,1.79061698296427,1.70888812673635,1.61603248943365,1.51522915136324,1.4096571928322,1.30249569414763,1.19692373561659,1.09612039754618,1.00326476024348,0.921535904015564,0.854112909169521,0.804174856012432,0.77490082485138,0.768357217885968,0.782159724885885,0.812811357513339,0.856815127430541,0.910674046299698,0.970891125783021,1.03396937754272,1.09645155174484,1.15579438414371,1.21036859608196,1.25858464740605,1.29885299796243,1.32958410759756,1.3491884361579,1.35607644348991,1.3491884361579,1.32958410759756,1.29885299796243,1.25858464740605,1.21036859608196,1.15579438414371,1.09645155174484,1.03396937754272,0.970891125783021,0.910674046299698,0.856815127430541,0.812811357513339,0.782159724885885,0.768357217885968,0.77490082485138,0.804174856012432,0.854112909169521,0.921535904015564,1.00326476024348,1.09612039754618,1.19692373561659,1.30249569414763,1.4096571928322,1.51522915136324,1.61603248943365,1.70888812673635,1.79061698296427,1.85803997781031,1.9079780309674,1.93725206212845
24,19,0.802292319597842,0.791595088669871,0.776886396143911,0.758783389958113,0.737903218050631,0.714863028359616,0.69027996882322,0.664771187379597,0.638953831966897,0.613445050523273,0.588861990986878,0.565821801295863,0.54494162938838,0.526838623202583,0.512129930676622,0.501432699748651,0.495133219313291,0.492694342091037,0.493348061758858,0.496326371993718,0.500861266472584,0.506184738872423,0.5115287828702,0.516144249440992,0.51971570741641,0.522361443484599,0.524218601631817,0.525424325844318,0.526115760108358,0.526430048410195,0.526504334736084,0.526430048410195,0.526115760108358,0.525424325844318,0.524218601631817,0.522361443484599,0.51971570741641,0.516144249440992,0.5115287828702,0.506184738872423,0.500861266472584,0.496326371993718,0.493348061758858,0.492694342091037,0.495133219313291,0.501432699748651,0.512129930676623,0.526838623202583,0.54494162938838,0.565821801295863,0.588861990986878,0.613445050523273,0.638953831966897,0.664771187379597,0.69027996882322,0.714863028359616,0.737903218050631,0.758783389958113,0.776886396143911,0.791595088669871,0.802292319597842
15,20,0.726267595494835,0.716584027554904,0.703269121637498,0.686881545123769,0.667979965394865,0.647123049831936,0.624869465816133,0.601777880728605,0.578406961950502,0.555315376862974,0.53306179284717,0.512204877284242,0.493303297555338,0.476915721041608,0.463600815124203,0.453917247184272,0.448214701619646,0.446006930894879,0.446598704491208,0.449294791889869,0.453399962572096,0.458218986019126,0.463056631712194,0.467234739524738,0.470467768350837,0.472862796105211,0.474543971094782,0.475635441626473,0.476261356007206,0.476545862543902,0.476613109543485,0.476545862543902,0.476261356007206,0.475635441626473,0.474543971094782,0.472862796105211,0.470467768350837,0.467234739524738,0.463056631712194,0.458218986019126,0.453399962572096,0.449294791889869,0.446598704491208,0.446006930894879,0.448214701619646,0.453917247184272,0.463600815124203,0.476915721041608,0.493303297555338,0.512204877284242,0.53306179284717,0.555315376862974,0.578406961950502,0.601777880728605,0.624869465816133,0.647123049831936,0.667979965394865,0.686881545123769,0.703269121637498,0.716584027554904,0.726267595494835
21,20,1.03517504769098,1.02137271372177,1.0023945045141,0.9790367085662,0.952095614376294,0.922367510442604,0.890648685263355,0.85773542733677,0.824424025161073,0.791510767234488,0.759791942055238,0.730063838121549,0.703122743931643,0.679764947983744,0.660786738776075,0.646984404806862,0.638856363691659,0.635709549515345,0.63655302548013,0.640395854788225,0.64624710064184,0.653115826243186,0.660011094794472,0.665966300535355,0.670574451566743,0.673988169850796,0.676384408387117,0.677940120175314,0.678832258214991,0.679237775505753,0.679333625047206,0.679237775505753,0.678832258214991,0.677940120175314,0.676384408387117,0.673988169850796,0.670574451566743,0.665966300535355,0.660011094794472,0.653115826243186,0.64624710064184,0.640395854788225,0.63655302548013,0.635709549515345,0.638856363691659,0.646984404806862,0.660786738776076,0.679764947983744,0.703122743931643,0.730063838121549,0.759791942055238,0.791510767234488,0.824424025161073,0.85773542733677,0.890648685263355,0.922367510442604,0.952095614376294,0.9790367085662,1.0023945045141,1.02137271372177,1.03517504769098
25,20,0.812322815833537,0.802093565560077,0.784643668034764,0.761083992065575,0.732525406460487,0.700078780027478,0.664854981574525,0.627964879909606,0.590519343840699,0.55362924217578,0.518405443722827,0.485958817289818,0.45740023168473,0.433840555715541,0.416390658190228,0.406161407916768,0.403874869620348,0.408697891694984,0.4194085184519,0.434784794202322,0.453604763257473,0.47464646992858,0.496687958526867,0.518521159223658,0.539257376972571,0.558327291509518,0.57517546843051,0.589246473331558,0.599984871808673,0.606835229457868,0.609242111875153,0.606835229457868,0.599984871808673,0.589246473331558,0.57517546843051,0.558327291509518,0.539257376972571,0.518521159223658,0.496687958526867,0.47464646992858,0.453604763257473,0.434784794202322,0.4194085184519,0.408697891694984,0.403874869620348,0.406161407916768,0.416390658190228,0.433840555715541,0.45740023168473,0.485958817289818,0.518405443722827,0.55362924217578,0.590519343840699,0.627964879909606,0.664854981574525,0.700078780027478,0.732525406460487,0.761083992065575,0.784643668034764,0.802093565560077,0.812322815833537
16,21,1.2482907289971,1.22942766909225,1.19724950807811,1.1538047230484,1.10114179109686,1.04130918931724,0.976355394803269,0.908328884648692,0.839278135947246,0.771251625792669,0.7062978312787,0.646465229499079,0.593802297547543,0.550357512517832,0.518179351503684,0.499316291598839,0.495099842914227,0.503993647629543,0.523744380941675,0.55209871804751,0.586803334143935,0.625604904427838,0.666250104096106,0.706511214309298,0.744749453392423,0.779914976834939,0.810983546089978,0.83693092261067,0.856732867850146,0.869365143261535,0.873803510297969,0.869365143261535,0.856732867850145,0.83693092261067,0.810983546089978,0.779914976834939,0.744749453392423,0.706511214309298,0.666250104096106,0.625604904427838,0.586803334143935,0.55209871804751,0.523744380941675,0.503993647629543,0.495099842914227,0.499316291598839,0.518179351503685,0.550357512517832,0.593802297547543,0.646465229499079,0.7062978312787,0.771251625792669,0.839278135947246,0.908328884648692,0.976355394803269,1.04130918931724,1.10114179109686,1.1538047230484,1.19724950807811,1.22942766909225,1.2482907289971
20,21,0.851544204463686,0.840821055222291,0.822528624163441,0.79783141618213,0.76789393617335,0.733880689032094,0.696956179653355,0.658284912932127,0.619031393763402,0.580360127042173,0.543435617663435,0.509422370522179,0.479484890513398,0.454787682532087,0.436495251473237,0.425772102231843,0.423375162989649,0.42843105507541,0.439658823104635,0.455777511692831,0.475506165455505,0.497563829008166,0.52066954696632,0.543556920256663,0.565294344963201,0.585285012327248,0.60294666990131,0.617697065237889,0.628953945889488,0.636135059408612,0.638658153347764,0.636135059408612,0.628953945889488,0.617697065237889,0.60294666990131,0.585285012327248,0.565294344963201,0.543556920256663,0.52066954696632,0.497563829008166,0.475506165455505,0.455777511692831,0.439658823104635,0.42843105507541,0.423375162989649,0.425772102231843,0.436495251473237,0.454787682532087,0.479484890513398,0.509422370522179,0.543435617663435,0.580360127042173,0.619031393763402,0.658284912932127,0.696956179653355,0.733880689032094,0.76789393617335,0.79783141618213,0.822528624163441,0.840821055222291,0.851544204463686
