Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,22,2.87819836990199,2.8570236858945,2.83034942900174,2.79865382295288,2.76241509147707,2.72211145830346,2.6782211471612,2.63122238177945,2.58159338588735,2.52981238321407,2.47635759748875,2.42170725244055,2.36633957179862,2.31073277929211,2.25536509865018,2.20071475360198,2.14725996787667,2.09547896520338,2.04584996931129,1.99885120392953,1.95496089278728,1.91465725961366,1.87841852813785,1.84672292208899,1.82004866519624,1.79887398118874,1.78349820269698,1.77350509795668,1.7682995441049,1.76728641827869,1.76987059761512,1.77545695925122,1.78345038032406,1.7932557379707,1.80427790932817,1.81592177153355,1.82759220172388,1.83869407703621,1.84864688699933,1.85720620615167,1.86446369404132,1.87052562260808,1.87549826379177,1.87948788953221,1.88260077176919,1.88494318244254,1.88662139349207,1.88774167685759,1.8884103044789,1.88873354829583,1.88881768024818,1.88873354829583,1.8884103044789,1.88774167685759,1.88662139349207,1.88494318244254,1.88260077176919,1.87948788953221,1.87549826379177,1.87052562260808,1.86446369404132,1.85720620615167,1.84864688699933,1.83869407703621,1.82759220172388,1.81592177153355,1.80427790932817,1.7932557379707,1.78345038032406,1.77545695925122,1.76987059761512,1.76728641827869,1.7682995441049,1.77350509795668,1.78349820269698,1.79887398118874,1.82004866519624,1.84672292208899,1.87841852813785,1.91465725961366,1.95496089278728,1.99885120392953,2.04584996931129,2.09547896520338,2.14725996787667,2.20071475360198,2.25536509865018,2.31073277929211,2.36633957179862,2.42170725244055,2.47635759748875,2.52981238321407,2.58159338588735,2.63122238177945,2.6782211471612,2.72211145830346,2.76241509147707,2.79865382295288,2.83034942900174,2.8570236858945,2.87819836990199
29,22,3.40379058750471,3.377599204424,3.33753292358844,3.28479825784627,3.22060172004575,3.14614982303513,3.06264907966264,2.97130600277654,2.87332710522509,2.76991889985651,2.66228789951907,2.55164061706101,2.43918356533058,2.32612325717602,2.21366620544559,2.10301892298753,1.99538792265009,1.89197971728151,1.79400081973005,1.70265774284396,1.61915699947147,1.54470510246085,1.48050856466033,1.42777389891816,1.3877076180826,1.36151623500189,1.34998398302738,1.35220597752291,1.36685505435538,1.39260404939174,1.4281257984989,1.4720931375438,1.52317890239336,1.58005592891451,1.64139705297417,1.70587511043928,1.77216293717677,1.83893336905355,1.90487432334716,1.969020589779,2.03075383051435,2.08947078912908,2.14456820919906,2.19544283430018,2.2414914080083,2.28211067389931,2.31669737554908,2.34464825653349,2.36536006042841,2.37822953080972,2.3826534112533,2.37822953080972,2.36536006042841,2.34464825653349,2.31669737554908,2.28211067389931,2.2414914080083,2.19544283430018,2.14456820919906,2.08947078912908,2.03075383051435,1.969020589779,1.90487432334716,1.83893336905355,1.77216293717677,1.70587511043928,1.64139705297417,1.58005592891451,1.52317890239336,1.4720931375438,1.4281257984989,1.39260404939174,1.36685505435538,1.35220597752291,1.34998398302738,1.36151623500189,1.3877076180826,1.42777389891816,1.48050856466033,1.54470510246085,1.61915699947147,1.70265774284396,1.79400081973005,1.89197971728151,1.99538792265009,2.10301892298753,2.21366620544559,2.32612325717602,2.43918356533058,2.55164061706101,2.66228789951907,2.76991889985651,2.87332710522509,2.97130600277654,3.06264907966264,3.14614982303513,3.22060172004575,3.28479825784627,3.33753292358844,3.377599204424,3.40379058750471
15,23,4.15735862510387,4.12536870987415,4.07643212170123,4.01202248431932,3.93361342146259,3.84267855686524,3.74069151426146,3.62912591738544,3.50945538997138,3.38315355575345,3.25169403846586,3.11655046184279,2.97919644961843,2.84110562552698,2.70375161330263,2.56860803667956,2.43714851939197,2.31084668517404,2.19117615775998,2.07961056088396,1.97762351828018,1.88668865368283,1.8082795908261,1.74386995344419,1.69493336527127,1.66294345004155,1.64885806318224,1.65157198689271,1.66946423506534,1.70091382159253,1.74429976036666,1.79800106528012,1.86039675022531,1.92986582909462,2.00478731578043,2.08354022417513,2.16450356817113,2.24605636166079,2.32659603883321,2.40494370070101,2.48034411510043,2.55206047016438,2.61935595402575,2.68149375481746,2.7377370606724,2.78734905972349,2.82959294010362,2.8637318899457,2.88902909738264,2.90474775054734,2.91015103757271,2.90474775054734,2.88902909738264,2.8637318899457,2.82959294010362,2.78734905972349,2.7377370606724,2.68149375481746,2.61935595402575,2.55206047016438,2.48034411510043,2.40494370070101,2.32659603883321,2.24605636166079,2.16450356817113,2.08354022417513,2.00478731578043,1.92986582909462,1.86039675022531,1.79800106528012,1.74429976036666,1.70091382159253,1.66946423506534,1.65157198689271,1.64885806318224,1.66294345004155,1.69493336527127,1.74386995344419,1.8082795908261,1.88668865368283,1.97762351828018,2.07961056088396,2.19117615775998,2.31084668517404,2.43714851939197,2.56860803667956,2.70375161330263,2.84110562552698,2.97919644961843,3.11655046184279,3.25169403846586,3.38315355575345,3.50945538997138,3.62912591738544,3.74069151426146,3.84267855686524,3.93361342146259,4.01202248431932,4.07643212170123,4.12536870987415,4.15735862510387
17,23,4.89664404760211,4.85896550165059,4.80132672790134,4.72546339833677,4.63311118493928,4.5260057596913,4.40588279457524,4.27447796157349,4.13352693266849,3.98476537984263,3.82992897507833,3.670753390358,3.50897429766405,3.3463273689789,3.18454827628496,3.02537269156463,2.87053628680033,2.72177473397447,2.58082370506946,2.44941887206772,2.32929590695165,2.22219048170367,2.12983826830619,2.05397493874161,1.99633616499236,1.95865761904084,1.94206748767563,1.9452640169099,1.96633796756302,2.00338010045432,2.05448117640315,2.11773195622887,2.19122320075081,2.27304567078833,2.36129012716077,2.45404733068748,2.54940804218781,2.64546302248111,2.74032472828649,2.83260462201804,2.92141317178477,3.00588254159546,3.08514489545893,3.15833239738395,3.22457721137932,3.28301150145385,3.33276743161631,3.37297716587551,3.40277286824024,3.4212867027193,3.42765083332148,3.4212867027193,3.40277286824024,3.37297716587551,3.33276743161631,3.28301150145385,3.22457721137932,3.15833239738395,3.08514489545893,3.00588254159546,2.92141317178477,2.83260462201804,2.74032472828649,2.64546302248111,2.54940804218781,2.45404733068748,2.36129012716077,2.27304567078833,2.19122320075081,2.11773195622887,2.05448117640315,2.00338010045432,1.96633796756302,1.9452640169099,1.94206748767563,1.95865761904084,1.99633616499236,2.05397493874161,2.12983826830619,2.22219048170367,2.32929590695165,2.44941887206772,2.58082370506946,2.72177473397447,2.87053628680033,3.02537269156463,3.18454827628495,3.3463273689789,3.50897429766405,3.670753390358,3.82992897507833,3.98476537984263,4.13352693266849,4.27447796157349,4.40588279457524,4.5260057596913,4.63311118493928,4.72546339833677,4.80132672790134,4.85896550165059,4.89664404760211
18,23,2.04613573336651,2.03301528146394,2.01294426387018,1.98652707760185,1.95436811967559,1.91707178710801,1.87524247691574,1.82948458611541,1.78040251172364,1.72860065075706,1.67468340023228,1.61925515716595,1.56292031857468,1.50628328147509,1.44994844288382,1.39452019981749,1.34060294929271,1.28880108832613,1.23971901393436,1.19396112313403,1.15213181294176,1.11483548037418,1.08267652244792,1.05625933617959,1.03618831858583,1.02306786668326,1.01729083853268,1.01840393637163,1.02574232348182,1.03864116314497,1.05643561864277,1.07846085325695,1.10405203026923,1.1325443129613,1.16327286461488,1.19557284851169,1.22877942793344,1.26222776616184,1.29526058144131,1.32739435615855,1.35831933684254,1.38773332498496,1.41533412207752,1.44081952961188,1.46388734907974,1.48423538197279,1.50156142978271,1.51556329400119,1.52593877611992,1.53238567763059,1.53460180002488,1.53238567763059,1.52593877611992,1.51556329400119,1.50156142978271,1.48423538197279,1.46388734907974,1.44081952961188,1.41533412207752,1.38773332498496,1.35831933684254,1.32739435615855,1.29526058144131,1.26222776616184,1.22877942793344,1.19557284851169,1.16327286461488,1.1325443129613,1.10405203026923,1.07846085325695,1.05643561864277,1.03864116314497,1.02574232348182,1.01840393637163,1.01729083853268,1.02306786668326,1.03618831858583,1.05625933617959,1.08267652244792,1.11483548037418,1.15213181294176,1.19396112313403,1.23971901393436,1.28880108832613,1.34060294929271,1.39452019981749,1.44994844288382,1.50628328147509,1.56292031857468,1.61925515716595,1.67468340023228,1.72860065075706,1.78040251172364,1.82948458611541,1.87524247691574,1.91707178710801,1.95436811967559,1.98652707760185,2.01294426387018,2.03301528146394,2.04613573336651
19,23,1.65132206818789,1.639173418757,1.62386947392814,1.60568460721415,1.58489319212792,1.56176960218231,1.53658821089019,1.50962339176443,1.48114951831789,1.45144096406345,1.42077210251396,1.38941730718231,1.35765095158135,1.32574740922396,1.29398105362301,1.26262625829135,1.23195739674187,1.20224884248743,1.17377496904089,1.14681014991512,1.121628758623,1.09850516867739,1.07771375359116,1.05952888687718,1.04422494204831,1.03207629261743,1.02325467607962,1.01752128585887,1.01453467936139,1.01395341399339,1.01543604716108,1.01864113627065,1.02322723872833,1.02885291194033,1.03517671331284,1.04185720025208,1.04855293016426,1.05492246045558,1.06063273216738,1.06554350994862,1.06970738205594,1.0731853203811,1.07603829681583,1.07832728325188,1.08011325158102,1.08145717369497,1.0824200214855,1.08306276684435,1.08344638166327,1.083631837834,1.0836801072483,1.083631837834,1.08344638166327,1.08306276684435,1.0824200214855,1.08145717369497,1.08011325158102,1.07832728325188,1.07603829681583,1.0731853203811,1.06970738205594,1.06554350994862,1.06063273216738,1.05492246045558,1.04855293016426,1.04185720025208,1.03517671331284,1.02885291194033,1.02322723872833,1.01864113627065,1.01543604716108,1.01395341399339,1.01453467936139,1.01752128585887,1.02325467607962,1.03207629261743,1.04422494204831,1.05952888687718,1.07771375359116,1.09850516867739,1.121628758623,1.14681014991512,1.17377496904089,1.20224884248743,1.23195739674187,1.26262625829135,1.29398105362301,1.32574740922396,1.35765095158135,1.38941730718231,1.42077210251396,1.45144096406345,1.48114951831789,1.50962339176443,1.53658821089019,1.56176960218231,1.58489319212792,1.60568460721415,1.62386947392814,1.639173418757,1.65132206818789
22,23,3.30259479921815,3.27718209437543,3.23830699694808,3.18714014976954,3.12485219567327,3.05261377749271,2.97159553806131,2.88296812021251,2.78790216677975,2.68756832059649,2.58313722449616,2.47577952131223,2.36666585387812,2.25696686502729,2.14785319759318,2.04049549440924,1.93606439830892,1.83573055212566,1.7406645986929,1.6520371808441,1.57101894141269,1.49878052323213,1.43649256913587,1.38532572195733,1.34645062452998,1.32103791968726,1.30984852527091,1.31200445915583,1.32621801422526,1.35120148336238,1.38566715945042,1.42832733537258,1.47789430401207,1.5330803582521,1.59259779097588,1.65515889506662,1.71947596340753,1.78426128888182,1.84824179740811,1.91048097471965,1.9703788663643,2.02735015092534,2.08080950698604,2.13017161312968,2.17485114793953,2.21426278999888,2.24782121789099,2.27494111019916,2.29503714550665,2.30752400239674,2.3118163594527,2.30752400239674,2.29503714550665,2.27494111019916,2.24782121789099,2.21426278999888,2.17485114793953,2.13017161312968,2.08080950698604,2.02735015092534,1.9703788663643,1.91048097471965,1.84824179740811,1.78426128888182,1.71947596340753,1.65515889506662,1.59259779097588,1.5330803582521,1.47789430401207,1.42832733537258,1.38566715945042,1.35120148336238,1.32621801422526,1.31200445915583,1.30984852527091,1.32103791968726,1.34645062452998,1.38532572195733,1.43649256913587,1.49878052323213,1.57101894141269,1.6520371808441,1.7406645986929,1.83573055212566,1.93606439830892,2.04049549440924,2.14785319759318,2.25696686502729,2.36666585387812,2.47577952131223,2.58313722449616,2.68756832059649,2.78790216677975,2.88296812021251,2.97159553806131,3.05261377749271,3.12485219567327,3.18714014976954,3.23830699694808,3.27718209437543,3.30259479921815
24,23,3.11971090098296,3.09970635477481,3.06910439061379,3.02882652310448,2.97979426685149,2.92292913645942,2.85915264653287,2.78938631167642,2.71455164649469,2.63557016559227,2.55336338357375,2.46885281504374,2.38295997460683,2.29660637686762,2.21071353643071,2.1262029679007,2.04399618588218,1.96501470497976,1.89018003979802,1.82041370494158,1.75663721501502,1.69977208462295,1.65073982836996,1.61046196086066,1.57985999669963,1.55985545049148,1.5510473067292,1.55274442945933,1.56393315261683,1.58359981013662,1.61073073595367,1.64431226400289,1.68333072821925,1.72677246253767,1.77362380089311,1.82287107722051,1.8735006254548,1.92449877953093,1.9748633923164,2.02385725212753,2.07100808272946,2.1158551268199,2.15793762709654,2.19679482625709,2.23196596699925,2.26299029202072,2.2894070440192,2.31075546569238,2.32657479973798,2.3364042888537,2.33978317573722,2.3364042888537,2.32657479973798,2.31075546569238,2.2894070440192,2.26299029202072,2.23196596699925,2.19679482625709,2.15793762709654,2.1158551268199,2.07100808272946,2.02385725212753,1.9748633923164,1.92449877953093,1.8735006254548,1.82287107722051,1.77362380089311,1.72677246253767,1.68333072821925,1.64431226400289,1.61073073595367,1.58359981013662,1.56393315261683,1.55274442945933,1.5510473067292,1.55985545049148,1.57985999669963,1.61046196086066,1.65073982836996,1.69977208462295,1.75663721501502,1.82041370494158,1.89018003979802,1.96501470497976,2.04399618588218,2.1262029679007,2.21071353643071,2.29660637686762,2.38295997460683,2.46885281504374,2.55336338357375,2.63557016559227,2.71455164649469,2.78938631167642,2.85915264653287,2.92292913645942,2.97979426685149,3.02882652310448,3.06910439061379,3.09970635477481,3.11971090098296
29,23,3.28318982914507,3.26213700574834,3.22993143905506,3.18754293283016,3.13594129083855,3.07609631684515,3.00897781461488,2.93555558791264,2.85679944050336,2.77367917615196,2.68716459862335,2.59822551168245,2.50783171909417,2.41695302462344,2.32655923203516,2.23762014509426,2.15110556756565,2.06798530321425,1.98922915580497,1.91580692910273,1.84868842687246,1.78884345287906,1.73724181088745,1.69485330466255,1.66264773796927,1.64159491457254,1.63232520691954,1.6341112621866,1.64588629623229,1.66658352491522,1.69513616409398,1.73047742962715,1.77154053737333,1.81725870319111,1.86656514293909,1.91839307247584,1.97167570765998,2.02534626435007,2.07835008095179,2.1299113144532,2.17953294042477,2.22673005698405,2.27101776224858,2.3119111543359,2.34892533136355,2.38157539144908,2.40937643271003,2.43184355326393,2.44849185122833,2.45883642472078,2.46239237185881,2.45883642472078,2.44849185122833,2.43184355326393,2.40937643271003,2.38157539144908,2.34892533136355,2.3119111543359,2.27101776224858,2.22673005698405,2.17953294042477,2.1299113144532,2.07835008095179,2.02534626435007,1.97167570765998,1.91839307247584,1.86656514293909,1.81725870319111,1.77154053737333,1.73047742962715,1.69513616409398,1.66658352491522,1.64588629623229,1.6341112621866,1.63232520691954,1.64159491457254,1.66264773796927,1.69485330466255,1.73724181088745,1.78884345287906,1.84868842687246,1.91580692910273,1.98922915580497,2.06798530321425,2.15110556756565,2.23762014509426,2.32655923203516,2.41695302462344,2.50783171909417,2.59822551168245,2.68716459862335,2.77367917615196,2.85679944050336,2.93555558791264,3.00897781461488,3.07609631684515,3.13594129083855,3.18754293283016,3.22993143905506,3.26213700574834,3.28318982914507
31,23,1.62552847907022,1.61356959109035,1.59850469330894,1.58060387353481,1.56013721957679,1.53737481924372,1.51258676034442,1.48604313068773,1.45801401808247,1.42876951033747,1.39857969526157,1.36771466066359,1.33644449435237,1.30503928413673,1.27376911782551,1.24290408322754,1.21271426815164,1.18346976040664,1.15544064780138,1.12889701814469,1.10410895924539,1.08134655891231,1.0608799049543,1.04297908518017,1.02791418739875,1.01595529941889,1.00727147620239,1.00162764132306,0.998687685507681,0.998115499483048,0.999574973975949,1.00272999971317,1.00724446742151,1.01278226782774,1.01900729165867,1.02558342964107,1.03217457250175,1.03844461096748,1.0440656884481,1.04889976006355,1.05299859264385,1.05642220570208,1.0592306187513,1.0614838513046,1.06324192287504,1.0645648529757,1.06551266111965,1.06614536681996,1.06652298958972,1.06670554894198,1.06675306438983,1.06670554894198,1.06652298958972,1.06614536681996,1.06551266111965,1.0645648529757,1.06324192287504,1.0614838513046,1.0592306187513,1.05642220570208,1.05299859264385,1.04889976006355,1.0440656884481,1.03844461096748,1.03217457250175,1.02558342964107,1.01900729165867,1.01278226782774,1.00724446742151,1.00272999971317,0.999574973975949,0.998115499483048,0.998687685507681,1.00162764132306,1.00727147620239,1.01595529941889,1.02791418739875,1.04297908518017,1.0608799049543,1.08134655891231,1.10410895924539,1.12889701814469,1.15544064780138,1.18346976040664,1.21271426815164,1.24290408322754,1.27376911782551,1.30503928413673,1.33644449435237,1.36771466066359,1.39857969526157,1.42876951033747,1.45801401808247,1.48604313068773,1.51258676034442,1.53737481924372,1.56013721957679,1.58060387353481,1.59850469330894,1.61356959109035,1.62552847907022
17,24,3.19623939825092,3.17272491086256,3.14310314757785,3.10790517586603,3.06766206319636,3.02290487703809,2.97416468486045,2.9219725541327,2.86685955232409,2.80935674690387,2.74999520534128,2.68930599510556,2.62782018366598,2.56606883849177,2.50458302705219,2.44389381681648,2.38453227525388,2.32702946983366,2.27191646802505,2.2197243372973,2.17098414511967,2.12622695896139,2.08598384629172,2.0507858745799,2.02116411129519,1.99764962390683,1.98057482131223,1.96947747812151,1.96369671037292,1.96257163410473,1.96544136535522,1.97164502016266,1.98052171456531,1.99141056460144,2.00365068630933,2.01658119572724,2.02954120889344,2.0418698418462,2.05292243768535,2.06242756192661,2.07048700250158,2.07721877440344,2.08274089262534,2.08717137216045,2.09062822800195,2.09322947514299,2.09509312857673,2.09633720329636,2.09707971429503,2.09743867656591,2.09753210510217,2.09743867656591,2.09707971429503,2.09633720329636,2.09509312857673,2.09322947514299,2.09062822800195,2.08717137216045,2.08274089262534,2.07721877440344,2.07048700250158,2.06242756192661,2.05292243768535,2.0418698418462,2.02954120889344,2.01658119572724,2.00365068630933,1.99141056460144,1.98052171456531,1.97164502016266,1.96544136535522,1.96257163410473,1.96369671037292,1.96947747812151,1.98057482131223,1.99764962390683,2.02116411129519,2.0507858745799,2.08598384629172,2.12622695896139,2.17098414511967,2.2197243372973,2.27191646802505,2.32702946983366,2.38453227525388,2.44389381681648,2.50458302705219,2.56606883849177,2.62782018366598,2.68930599510556,2.74999520534128,2.80935674690387,2.86685955232409,2.9219725541327,2.97416468486045,3.02290487703809,3.06766206319636,3.10790517586603,3.14310314757785,3.17272491086256,3.19623939825092
18,24,2.92634280233625,2.90481392344276,2.87769347876387,2.84546769141138,2.80862278449704,2.76764498113263,2.72302050442993,2.6752355775007,2.62477642345673,2.57212926540977,2.51778032647161,2.46221582975402,2.40592199836877,2.34938505542764,2.29309122404239,2.2375267273248,2.18317778838664,2.13053063033968,2.08007147629571,2.03228654936648,1.98766207266378,1.94668426929937,1.90983936238503,1.87761357503254,1.85049313035365,1.82896425146016,1.81333127800349,1.80317101579378,1.79787838718082,1.79684831451439,1.79947572014431,1.80515552642035,1.81328265569231,1.82325203031,1.83445857262319,1.84629720498169,1.85816284973528,1.86945042923377,1.87956972264425,1.88827221593181,1.89565110185955,1.90181443000786,1.90687024995712,1.91092661128775,1.91409156358012,1.91647315641464,1.91817943937169,1.91931846203168,1.91999827397499,1.92032692478202,1.92041246403317,1.92032692478202,1.91999827397499,1.91931846203168,1.91817943937169,1.91647315641464,1.91409156358012,1.91092661128775,1.90687024995712,1.90181443000786,1.89565110185955,1.88827221593181,1.87956972264425,1.86945042923377,1.85816284973528,1.84629720498169,1.83445857262319,1.82325203031,1.81328265569231,1.80515552642035,1.79947572014431,1.79684831451439,1.79787838718082,1.80317101579378,1.81333127800349,1.82896425146016,1.85049313035365,1.87761357503254,1.90983936238503,1.94668426929937,1.98766207266378,2.03228654936648,2.08007147629571,2.13053063033968,2.18317778838664,2.2375267273248,2.29309122404239,2.34938505542764,2.40592199836877,2.46221582975402,2.51778032647161,2.57212926540977,2.62477642345673,2.6752355775007,2.72302050442993,2.76764498113263,2.80862278449704,2.84546769141138,2.87769347876387,2.90481392344276,2.92634280233625
20,24,3.12727674411167,3.10321307124498,3.0664016561303,3.01795099809352,2.95896959646058,2.89056595055738,2.81384855970983,2.72992592324384,2.63990654048534,2.54489891076023,2.44601153339442,2.34435290771384,2.24103153304438,2.13715590871197,2.03383453404251,1.93217590836192,1.83328853099612,1.738280901271,1.6482615185125,1.56433888204652,1.48762149119897,1.41921784529577,1.36023644366282,1.31178578562605,1.27497437051136,1.25091069764467,1.24031529158782,1.24235677784638,1.25581580716183,1.27947303027569,1.31210909792944,1.35250466086458,1.3994403698226,1.45169687554501,1.5080548287733,1.56729488024895,1.62819768071348,1.68954388090837,1.7501279878167,1.80906320197773,1.86578141748693,1.91972838468136,1.97034985389804,2.01709157547403,2.05939929974637,2.0967187770521,2.12849575772827,2.15417599211192,2.17320523054009,2.18502922334983,2.18909372087817,2.18502922334983,2.17320523054009,2.15417599211192,2.12849575772827,2.0967187770521,2.05939929974637,2.01709157547403,1.97034985389804,1.91972838468136,1.86578141748693,1.80906320197773,1.7501279878167,1.68954388090837,1.62819768071348,1.56729488024895,1.5080548287733,1.45169687554501,1.3994403698226,1.35250466086458,1.31210909792944,1.27947303027569,1.25581580716183,1.24235677784638,1.24031529158782,1.25091069764467,1.27497437051136,1.31178578562605,1.36023644366282,1.41921784529577,1.48762149119897,1.56433888204652,1.6482615185125,1.738280901271,1.83328853099611,1.93217590836192,2.03383453404251,2.13715590871197,2.24103153304438,2.34435290771384,2.44601153339442,2.54489891076023,2.63990654048534,2.72992592324384,2.81384855970983,2.89056595055738,2.95896959646058,3.01795099809352,3.0664016561303,3.10321307124498,3.12727674411167
22,24,3.94686799466138,3.92155946265869,3.88284372368336,3.83188662181998,3.76985400115312,3.69791170576735,3.61722557974726,3.52896146717741,3.4342852121424,3.33436265872679,3.23035965101516,3.12344203309208,3.01477564904215,2.90552634294992,2.79685995889998,2.68994234097691,2.58593933326528,2.48601677984966,2.39134052481465,2.30307641224481,2.22239028622471,2.15044799083895,2.08841537017208,2.0374582683087,1.99874252933338,1.97343399733069,1.96229047095561,1.9644375671447,1.97859285740494,2.00347391324329,2.0377983061667,2.08028360768216,2.12964738929662,2.18460722251705,2.24388067885041,2.30618532980368,2.37023874688381,2.43475850159777,2.49847673850358,2.56046078233358,2.62011313799444,2.67685088344385,2.73009109663952,2.77925085553918,2.82374723810053,2.86299732228129,2.89641818603916,2.92342690733186,2.9434405641171,2.95587623435258,2.96015099599603,2.95587623435258,2.9434405641171,2.92342690733186,2.89641818603916,2.86299732228129,2.82374723810053,2.77925085553918,2.73009109663952,2.67685088344385,2.62011313799444,2.56046078233358,2.49847673850358,2.43475850159777,2.37023874688381,2.30618532980368,2.24388067885041,2.18460722251705,2.12964738929662,2.08028360768216,2.0377983061667,2.00347391324329,1.97859285740494,1.9644375671447,1.96229047095561,1.97343399733069,1.99874252933338,2.0374582683087,2.08841537017208,2.15044799083895,2.22239028622471,2.30307641224481,2.39134052481465,2.48601677984966,2.58593933326528,2.68994234097691,2.79685995889998,2.90552634294992,3.01477564904215,3.12344203309208,3.23035965101516,3.33436265872679,3.4342852121424,3.52896146717741,3.61722557974726,3.69791170576735,3.76985400115312,3.83188662181998,3.88284372368336,3.92155946265869,3.94686799466138
23,24,1.78813273651585,1.77497758152198,1.75840571751464,1.73871424962544,1.71620028298598,1.69116092272788,1.66389327398273,1.63469444188215,1.60386153155773,1.57169164814109,1.53848189676383,1.50452938255756,1.47013121065387,1.43558448618439,1.4011863142807,1.36723380007443,1.33402404869717,1.30185416528053,1.27102125495611,1.24182242285553,1.21455477411038,1.18951541385228,1.16700144721282,1.14730997932362,1.13073811531628,1.11758296032241,1.1080304801466,1.10182208328541,1.09858803890842,1.09795861618516,1.09956408428521,1.10303471237811,1.10800076963344,1.11409252522073,1.12094024830955,1.12817420806946,1.13542467367002,1.14232191428078,1.14850527728365,1.1538229089447,1.15833175441416,1.16209783705461,1.16518718022862,1.16766580729878,1.16959974162765,1.17105500657783,1.17209762551189,1.17279362179242,1.17320901878198,1.17340983984315,1.17346210833853,1.17340983984315,1.17320901878198,1.17279362179242,1.17209762551189,1.17105500657783,1.16959974162765,1.16766580729878,1.16518718022862,1.16209783705461,1.15833175441416,1.1538229089447,1.14850527728365,1.14232191428078,1.13542467367002,1.12817420806946,1.12094024830955,1.11409252522073,1.10800076963344,1.10303471237811,1.09956408428521,1.09795861618516,1.09858803890842,1.10182208328541,1.1080304801466,1.11758296032241,1.13073811531628,1.14730997932362,1.16700144721282,1.18951541385228,1.21455477411038,1.24182242285553,1.27102125495611,1.30185416528053,1.33402404869717,1.36723380007443,1.4011863142807,1.43558448618439,1.47013121065387,1.50452938255756,1.53848189676383,1.57169164814109,1.60386153155773,1.63469444188215,1.66389327398273,1.69116092272788,1.71620028298598,1.73871424962544,1.75840571751464,1.77497758152198,1.78813273651585
25,24,2.26550446720053,2.25097735547854,2.22875449935105,2.19950509398374,2.16389833454233,2.12260341619249,2.07628953409994,2.02562588343036,1.97128165934945,1.91392605702291,1.85422827161643,1.79285749829571,1.73048293222645,1.66777376857434,1.60539920250508,1.54402842918436,1.48433064377788,1.42697504145134,1.37263081737043,1.32196716670085,1.2756532846083,1.23435836625846,1.19875160681705,1.16950220144974,1.14727934532225,1.13275223360026,1.12635584314148,1.12758827757164,1.13571342220847,1.1499951623697,1.16969738337307,1.19408397053632,1.22241880917717,1.25396578461336,1.28798878216263,1.32375168714271,1.36051838487133,1.39755276066623,1.43412706478472,1.46970594109423,1.50394642707235,1.53651392513623,1.56707383770302,1.59529156718988,1.62083251601395,1.64336208659238,1.66254568134234,1.67804870268097,1.68953655302542,1.69667463479284,1.6991283504004,1.69667463479284,1.68953655302542,1.67804870268097,1.66254568134234,1.64336208659238,1.62083251601395,1.59529156718988,1.56707383770302,1.53651392513623,1.50394642707235,1.46970594109423,1.43412706478472,1.39755276066623,1.36051838487133,1.32375168714271,1.28798878216263,1.25396578461336,1.22241880917717,1.19408397053632,1.16969738337307,1.1499951623697,1.13571342220847,1.12758827757164,1.12635584314148,1.13275223360026,1.14727934532225,1.16950220144974,1.19875160681705,1.23435836625846,1.2756532846083,1.32196716670085,1.37263081737043,1.42697504145134,1.48433064377788,1.54402842918436,1.60539920250508,1.66777376857434,1.73048293222645,1.79285749829571,1.85422827161643,1.91392605702291,1.97128165934945,2.02562588343036,2.07628953409994,2.12260341619249,2.16389833454233,2.19950509398374,2.22875449935105,2.25097735547854,2.26550446720053
