Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
14,12,0.448000978779991,0.423705541084614,0.385453149819553,0.342548440697931,0.30429604943287,0.280000611737494,0.275486140335942,0.282654155996422,0.290209864811615,0.293397564083703,0.294000642324369,0.293397564083703,0.290209864811615,0.282654155996422,0.275486140335942,0.280000611737494,0.30429604943287,0.342548440697931,0.385453149819553,0.423705541084614,0.448000978779991
17,12,0.74521428296218,0.688807294159504,0.58287221762765,0.460427778519402,0.354492701987548,0.298085713184872,0.312668983460686,0.373478468950399,0.444606306050359,0.499637514638335,0.521649998073526,0.499637514638335,0.444606306050359,0.3734784689504,0.312668983460686,0.298085713184872,0.354492701987548,0.460427778519402,0.58287221762765,0.688807294159504,0.74521428296218
5,13,0.421223666303309,0.398380382861476,0.36241436212327,0.322074095619607,0.286108074881401,0.263264791439568,0.25902015295605,0.265759731616903,0.272863830758211,0.275860999153061,0.276428031011547,0.275860999153061,0.272863830758211,0.265759731616903,0.25902015295605,0.263264791439568,0.286108074881401,0.322074095619607,0.36241436212327,0.398380382861476,0.421223666303309
6,13,0.971083566103964,0.897580010023479,0.759536746165008,0.599980246380541,0.46193698252207,0.388433426441586,0.407436784842882,0.486677203836965,0.579363395284796,0.651074181704781,0.679758496272775,0.651074181704781,0.579363395284796,0.486677203836965,0.407436784842882,0.388433426441586,0.46193698252207,0.599980246380541,0.759536746165008,0.897580010023479,0.971083566103964
7,13,0.427729275056027,0.404533187447219,0.36801168780782,0.327048384158224,0.290526884518825,0.267330796910017,0.263020601907529,0.269864270308426,0.277078089043505,0.280121547346789,0.280697336755518,0.280121547346789,0.277078089043505,0.269864270308426,0.263020601907529,0.267330796910017,0.290526884518825,0.327048384158224,0.36801168780782,0.404533187447219,0.427729275056027
11,13,0.513805359688771,0.485941299797957,0.442070226778377,0.392863482715875,0.348992409696296,0.321128349805482,0.315950772719387,0.324171658474407,0.332837183483005,0.336493106234636,0.337184767295756,0.336493106234636,0.332837183483005,0.324171658474407,0.315950772719387,0.321128349805482,0.348992409696296,0.392863482715875,0.442070226778377,0.485941299797957,0.513805359688771
12,13,0.37156577193276,0.351415474301022,0.319689473774455,0.284104905616279,0.252378905089713,0.232228607457975,0.228484367756191,0.234429420107115,0.240696019760673,0.243339853137887,0.243840037830874,0.243339853137887,0.240696019760673,0.234429420107115,0.228484367756191,0.232228607457975,0.252378905089713,0.284104905616279,0.319689473774455,0.351415474301022,0.37156577193276
14,13,0.563029951264875,0.527515754338937,0.460818360112175,0.383726566785138,0.317029172558376,0.281514975632437,0.29069669483768,0.328982731523692,0.373765267647375,0.40841326464829,0.422272463448656,0.40841326464829,0.373765267647375,0.328982731523692,0.29069669483768,0.281514975632437,0.317029172558376,0.383726566785138,0.460818360112175,0.527515754338937,0.563029951264875
15,13,0.480226321886736,0.454183279045955,0.413179339254088,0.367188433811858,0.32618449401999,0.30014145117921,0.295302247474043,0.302985868624231,0.311085070245282,0.314502065227938,0.31514852373817,0.314502065227938,0.311085070245282,0.302985868624231,0.295302247474043,0.30014145117921,0.32618449401999,0.367188433811858,0.413179339254088,0.454183279045955,0.480226321886736
18,13,0.97383675964431,0.900124807991233,0.761690167081795,0.601681296420238,0.463246655510801,0.389534703857724,0.408591940138763,0.488057019725739,0.58100599290779,0.652920092081523,0.681685731751017,0.652920092081523,0.58100599290779,0.488057019725739,0.408591940138763,0.389534703857724,0.463246655510801,0.601681296420238,0.761690167081795,0.900124807991233,0.97383675964431
19,13,0.593639065368542,0.561445562208171,0.510757918934395,0.453905562289485,0.40321791901571,0.371024415855339,0.365042360658163,0.37454058570406,0.384552536864218,0.388776507137033,0.389575636648106,0.388776507137033,0.384552536864218,0.37454058570406,0.365042360658163,0.371024415855339,0.40321791901571,0.453905562289485,0.510757918934395,0.561445562208171,0.593639065368542
8,14,0.681739603077459,0.63873756657565,0.557977644364936,0.464631760251253,0.383871838040538,0.34086980153873,0.351987401219685,0.398345694228952,0.452570213427575,0.494523419770803,0.511304702308094,0.494523419770803,0.452570213427575,0.398345694228952,0.351987401219685,0.34086980153873,0.383871838040538,0.464631760251253,0.557977644364936,0.63873756657565,0.681739603077459
9,14,0.760956377956928,0.703357833656189,0.595184957774311,0.470153971365389,0.361981095483511,0.304382551182771,0.319273882148329,0.381367922589614,0.453998282110303,0.510191983867122,0.53266946456985,0.510191983867122,0.453998282110303,0.381367922589614,0.319273882148329,0.304382551182771,0.361981095483511,0.470153971365388,0.595184957774311,0.703357833656189,0.760956377956928
12,14,0.439953423997117,0.416094411388043,0.378529157492904,0.336395156502411,0.298829902607272,0.274970889998198,0.27053751318715,0.277576767971104,0.284996751679671,0.288127189504266,0.288719434498108,0.288127189504266,0.284996751679671,0.277576767971104,0.27053751318715,0.274970889998198,0.298829902607272,0.336395156502411,0.378529157492904,0.416094411388043,0.439953423997117
13,14,0.531634014462504,0.502803092908961,0.457409727058701,0.406495546442869,0.361102180592609,0.332271259039065,0.326914023970251,0.335420168201651,0.344386380330182,0.348169160817704,0.348884821991019,0.348169160817704,0.344386380330182,0.335420168201651,0.326914023970251,0.332271259039065,0.361102180592609,0.406495546442869,0.457409727058701,0.502803092908961,0.531634014462504
15,14,0.707727310039343,0.654157796725596,0.553551637575388,0.437266596479693,0.336660437329485,0.283090924015737,0.296940603067584,0.354691151566795,0.422241001281934,0.474503941100224,0.49540911702754,0.474503941100224,0.422241001281934,0.354691151566795,0.296940603067584,0.283090924015737,0.336660437329484,0.437266596479693,0.553551637575388,0.654157796725596,0.707727310039343
18,14,0.709453263980107,0.655753109229612,0.55490159908844,0.438332970483709,0.337481460342537,0.283781305592043,0.297664760234853,0.35555614657563,0.423270731956131,0.475661126834662,0.496617284786075,0.475661126834662,0.423270731956131,0.35555614657563,0.297664760234853,0.283781305592043,0.337481460342537,0.438332970483709,0.55490159908844,0.655753109229612,0.709453263980107
19,14,0.688531622606115,0.636415075171929,0.538537656819921,0.42540661482864,0.327529196476632,0.275412649042446,0.288886683257138,0.345070863661797,0.410788558841002,0.461633970971915,0.48197213582428,0.461633970971915,0.410788558841002,0.345070863661797,0.288886683257138,0.275412649042446,0.327529196476632,0.42540661482864,0.538537656819921,0.636415075171929,0.688531622606115
7,15,0.428827328279715,0.40557169239993,0.368956435908354,0.327887972546182,0.291272716054606,0.268017080174822,0.263695820174464,0.27055705742694,0.277789395251965,0.280840666626263,0.281417934183563,0.280840666626263,0.277789395251965,0.27055705742694,0.263695820174464,0.268017080174822,0.291272716054606,0.327887972546182,0.368956435908354,0.40557169239993,0.428827328279715
8,15,0.68891693414691,0.645462173685336,0.563852013794087,0.469523387426279,0.387913227535029,0.344458467073455,0.355693112461082,0.402539463983072,0.45733485705291,0.499729745308105,0.516687700610183,0.499729745308105,0.45733485705291,0.402539463983072,0.355693112461082,0.344458467073455,0.387913227535029,0.469523387426279,0.563852013794087,0.645462173685336,0.68891693414691
9,15,0.472960734411206,0.447311709968136,0.40692813956841,0.361633053849799,0.321249483450073,0.295600459007003,0.290834470067937,0.298401841818516,0.306378506512336,0.309743804045646,0.310380481957354,0.309743804045646,0.306378506512336,0.298401841818516,0.290834470067937,0.295600459007003,0.321249483450073,0.361633053849799,0.40692813956841,0.447311709968136,0.472960734411206
11,15,0.641913990919384,0.593326039606716,0.502075496897561,0.396604090389576,0.305353547680421,0.256765596367753,0.269327359390053,0.321707541049075,0.382975762582365,0.430378641911796,0.449339793643569,0.430378641911796,0.382975762582365,0.321707541049075,0.269327359390053,0.256765596367753,0.305353547680421,0.396604090389576,0.502075496897561,0.593326039606716,0.641913990919384
13,15,0.435297919122902,0.407840665762842,0.356274604574437,0.296672274109917,0.245106212921511,0.217648959561451,0.224747664088686,0.254347922589044,0.288970849386973,0.31575841364069,0.326473439342177,0.31575841364069,0.288970849386973,0.254347922589044,0.224747664088686,0.217648959561451,0.245106212921511,0.296672274109917,0.356274604574437,0.407840665762842,0.435297919122902
14,15,0.820575172966338,0.758463944489501,0.641816027593979,0.506989214558894,0.390341297663372,0.328230069186535,0.344288094109815,0.411247028223868,0.489567772425147,0.550164092890354,0.574402621076437,0.550164092890354,0.489567772425147,0.411247028223868,0.344288094109815,0.328230069186535,0.390341297663372,0.506989214558894,0.641816027593979,0.758463944489501,0.820575172966338
16,15,0.758228853351174,0.710402110293638,0.62058115381973,0.516762126207031,0.426941169733122,0.379114426675587,0.391479389514852,0.443038951542732,0.503347308032356,0.550007545161659,0.56867164001338,0.550007545161659,0.503347308032356,0.443038951542732,0.391479389514852,0.379114426675587,0.426941169733122,0.516762126207031,0.62058115381973,0.710402110293638,0.758228853351174
17,15,0.511688963455398,0.483939677360317,0.440249312019125,0.391245253595897,0.347554888254705,0.319805602159624,0.314649351835573,0.32283637525086,0.331466206422982,0.335107070201415,0.335795882267605,0.335107070201415,0.331466206422982,0.32283637525086,0.314649351835573,0.319805602159624,0.347554888254705,0.391245253595897,0.440249312019125,0.483939677360317,0.511688963455398
18,15,0.45696654641906,0.428142502721857,0.3740095426076,0.31144027702099,0.257307316906732,0.22848327320953,0.235935343043441,0.267009068199937,0.303355484276653,0.331476502517826,0.342724909814295,0.331476502517826,0.303355484276653,0.267009068199937,0.235935343043441,0.22848327320953,0.257307316906732,0.31144027702099,0.3740095426076,0.428142502721857,0.45696654641906
22,15,0.841774441557517,0.778058591519625,0.658397117058218,0.520087101122306,0.400425626660899,0.336709776623007,0.353182654925486,0.42187144935658,0.502215582209239,0.564377387124255,0.589242109090262,0.564377387124255,0.502215582209239,0.42187144935658,0.353182654925486,0.336709776623007,0.400425626660899,0.520087101122306,0.658397117058218,0.778058591519625,0.841774441557517
10,16,0.515288589517793,0.487344092932405,0.443346374904347,0.393997583062066,0.349999865034008,0.32205536844862,0.316862844969633,0.325107462401918,0.333798002652055,0.337464479154393,0.338158136871051,0.337464479154393,0.333798002652055,0.325107462401918,0.316862844969633,0.32205536844862,0.349999865034008,0.393997583062066,0.443346374904347,0.487344092932405,0.515288589517793
15,16,0.688943220356707,0.636795518138937,0.538859589583615,0.425660918915774,0.327724990360452,0.275577288142683,0.28905937700874,0.345277143789847,0.411034124391278,0.461909931433004,0.482260254249695,0.461909931433004,0.411034124391278,0.345277143789847,0.28905937700874,0.275577288142683,0.327724990360452,0.425660918915774,0.538859589583615,0.636795518138937,0.688943220356707
17,16,0.552980236417136,0.522991692826822,0.475775688025051,0.422817196152795,0.375601191351024,0.34561264776071,0.340040308455276,0.34888799223795,0.358214216609831,0.362148883676645,0.362893280148745,0.362148883676645,0.358214216609831,0.34888799223795,0.340040308455276,0.34561264776071,0.375601191351024,0.422817196152795,0.475775688025051,0.522991692826822,0.552980236417136
18,16,0.468173064795787,0.438642148400976,0.383181646879014,0.319077950314667,0.263617448792705,0.234086532397894,0.241721354685333,0.273557123091446,0.31079488839905,0.339605538540329,0.351129798596841,0.339605538540329,0.31079488839905,0.273557123091446,0.241721354685333,0.234086532397894,0.263617448792705,0.319077950314667,0.383181646879014,0.438642148400976,0.468173064795787
21,16,0.936122019268568,0.865264783348547,0.732191437840215,0.57837938913578,0.445306043627448,0.374448807707427,0.392767995530652,0.469155552302967,0.558504798572847,0.627633809226526,0.655285413487998,0.627633809226526,0.558504798572847,0.469155552302967,0.392767995530652,0.374448807707427,0.445306043627448,0.57837938913578,0.732191437840215,0.865264783348547,0.936122019268568
22,16,0.50645118912472,0.474505806426084,0.414510819406694,0.345165964280386,0.285170977260996,0.25322559456236,0.261484644723471,0.295923325583952,0.336205674011256,0.367371901034316,0.37983839184354,0.367371901034316,0.336205674011256,0.295923325583952,0.261484644723471,0.25322559456236,0.285170977260996,0.345165964280386,0.414510819406694,0.474505806426084,0.50645118912472
11,17,0.609441004044438,0.576390549594336,0.524353663864388,0.465987967707824,0.413951081977876,0.380900627527774,0.374759337410095,0.384510393474806,0.394788850408402,0.399125257552564,0.399945658904162,0.399125257552564,0.394788850408402,0.384510393474806,0.374759337410095,0.380900627527774,0.413951081977876,0.465987967707824,0.524353663864388,0.576390549594336,0.609441004044438
12,17,0.416029190305691,0.389787349071025,0.340503891142504,0.283539894316033,0.234256436387512,0.208014595152846,0.214799071179369,0.243089056120156,0.276179377872163,0.301781174198667,0.312021892729269,0.301781174198667,0.276179377872163,0.243089056120156,0.214799071179369,0.208014595152846,0.234256436387512,0.283539894316033,0.340503891142504,0.389787349071025,0.416029190305691
15,17,0.629283142626271,0.595156633737692,0.541425534636526,0.481159572131164,0.427428473029998,0.393301964141419,0.38696072631957,0.39702925660159,0.40764235883396,0.412119950425724,0.41296706234849,0.412119950425724,0.40764235883396,0.39702925660159,0.38696072631957,0.393301964141419,0.427428473029998,0.481159572131164,0.541425534636526,0.595156633737692,0.629283142626271
16,17,0.561808063849346,0.519283515016441,0.439420337940011,0.347110951449073,0.267247774372643,0.224723225539738,0.235717377189221,0.281560915199327,0.335183334093502,0.37667069880853,0.393265644694542,0.37667069880853,0.335183334093502,0.281560915199327,0.235717377189221,0.224723225539738,0.267247774372643,0.347110951449073,0.439420337940011,0.519283515016441,0.561808063849346
18,17,0.471852722483451,0.446263786379541,0.405974823152108,0.3607858508835,0.320496887656067,0.294907951552157,0.290153127964054,0.29770277152379,0.305660749170289,0.309018162772576,0.309653349129765,0.309018162772576,0.305660749170289,0.29770277152379,0.290153127964054,0.294907951552157,0.320496887656067,0.3607858508835,0.405974823152108,0.446263786379541,0.471852722483451
21,17,0.52157112268869,0.488672021103711,0.426885903492897,0.355470780540138,0.293684662929324,0.260785561344345,0.26929118272973,0.304758019072561,0.346242983754107,0.378339668227257,0.391178342016517,0.378339668227257,0.346242983754107,0.304758019072561,0.26929118272973,0.260785561344345,0.293684662929324,0.355470780540138,0.426885903492897,0.488672021103711,0.52157112268869
22,17,0.888214535130257,0.820983527240397,0.694720414861881,0.548779934320479,0.422516821941962,0.355285814052103,0.372667489262652,0.445145795329281,0.529922456497713,0.595513683707332,0.62175017459118,0.595513683707332,0.529922456497713,0.445145795329281,0.372667489262652,0.355285814052103,0.422516821941962,0.548779934320479,0.694720414861881,0.820983527240397,0.888214535130257
25,17,0.530541622357397,0.501769942068015,0.456469849697499,0.405660286633271,0.360360194262755,0.331588513973373,0.326242286855772,0.33473095281349,0.343678741329017,0.347453749026561,0.348167939672042,0.347453749026561,0.343678741329017,0.33473095281349,0.326242286855772,0.331588513973373,0.360360194262755,0.405660286633271,0.456469849697499,0.501769942068015,0.530541622357397
10,18,0.661615223828107,0.61988257124818,0.541506613963927,0.450916221778233,0.37254026449398,0.330807611914053,0.341597029410327,0.386586864630638,0.439210721664351,0.479925504669157,0.49621141787108,0.479925504669157,0.439210721664351,0.386586864630638,0.341597029410327,0.330807611914053,0.37254026449398,0.450916221778233,0.541506613963927,0.61988257124818,0.661615223828107
13,18,0.955982347512159,0.883621837515854,0.747725269961818,0.590650016555205,0.454753449001168,0.382392939004863,0.40110077817464,0.479108937731632,0.570353775946485,0.640949395455075,0.669187643258511,0.640949395455075,0.570353775946485,0.479108937731632,0.40110077817464,0.382392939004863,0.454753449001168,0.590650016555204,0.747725269961818,0.883621837515854,0.955982347512159
14,18,0.527469934393117,0.498864834104875,0.45382701662977,0.403311626759045,0.35827380928394,0.329668708995698,0.324353435041429,0.332792953991719,0.34168893730831,0.345442088764569,0.346152144445483,0.345442088764569,0.34168893730831,0.332792953991719,0.324353435041429,0.329668708995698,0.35827380928394,0.403311626759045,0.45382701662977,0.498864834104875,0.527469934393117
15,18,0.508255929523347,0.476196709353413,0.415987930009878,0.346395964275142,0.286187184931608,0.254127964761673,0.2624164460739,0.296977849281488,0.337403743983576,0.368681031954243,0.38119194714251,0.368681031954243,0.337403743983576,0.296977849281488,0.2624164460739,0.254127964761673,0.286187184931608,0.346395964275142,0.415987930009878,0.476196709353413,0.508255929523347
16,18,0.367880648968847,0.347930198390152,0.316518850670504,0.281287203903872,0.249875856184225,0.22992540560553,0.226218300604382,0.232104390987883,0.2383088396253,0.240926451935271,0.241421675885806,0.240926451935271,0.2383088396253,0.232104390987883,0.226218300604382,0.22992540560553,0.249875856184225,0.281287203903872,0.316518850670504,0.347930198390152,0.367880648968847
17,18,0.329461317222435,0.31159437655768,0.283463448702533,0.251911191783923,0.223780263928777,0.205913323264022,0.202593366913549,0.207864747989108,0.213421239819956,0.215765483807885,0.216208989427223,0.215765483807885,0.213421239819956,0.207864747989108,0.202593366913549,0.205913323264022,0.223780263928777,0.251911191783923,0.283463448702533,0.31159437655768,0.329461317222435
19,18,0.560012218499398,0.524688370870975,0.458348461910277,0.381669865838821,0.315329956878123,0.280006109249699,0.289138616197536,0.327219447055495,0.371761957357678,0.406224247726871,0.420009163874549,0.406224247726871,0.371761957357678,0.327219447055495,0.289138616197536,0.280006109249699,0.315329956878123,0.381669865838821,0.458348461910277,0.524688370870975,0.560012218499398
21,18,0.406965128147182,0.384895096197661,0.350146535255864,0.311171797983307,0.276423237041509,0.254353205091988,0.250252248800659,0.256763690851014,0.263627314262266,0.266523027674082,0.267070865346588,0.266523027674082,0.263627314262266,0.256763690851014,0.250252248800659,0.254353205091988,0.276423237041509,0.311171797983307,0.350146535255864,0.384895096197661,0.406965128147182
24,18,0.674742208182505,0.632181545820224,0.552250545773988,0.459862766499769,0.379931766453533,0.337371104091252,0.348374592409306,0.394257062565716,0.447925019739617,0.489447617166232,0.506056656136879,0.489447617166232,0.447925019739617,0.394257062565716,0.348374592409306,0.337371104091252,0.379931766453533,0.459862766499769,0.552250545773988,0.632181545820224,0.674742208182505
13,19,0.351938000901429,0.332852132391005,0.302802041544806,0.269097209920016,0.239047119073817,0.219961250563393,0.216414798400463,0.222045806414886,0.227981376160858,0.230485550398041,0.230959313091563,0.230485550398041,0.227981376160858,0.222045806414886,0.216414798400463,0.219961250563393,0.239047119073817,0.269097209920016,0.302802041544806,0.332852132391005,0.351938000901429
14,19,0.451708001500688,0.423215650636799,0.36970562584364,0.307856376407392,0.254346351614234,0.225854000750344,0.23322031585174,0.263936459953787,0.299864619457765,0.32766203493473,0.338781001125516,0.32766203493473,0.299864619457765,0.263936459953787,0.23322031585174,0.225854000750344,0.254346351614234,0.307856376407392,0.36970562584364,0.423215650636799,0.451708001500688
18,19,0.409745688860177,0.383900191562843,0.335361086882483,0.279257446407782,0.230718341727423,0.204872844430088,0.211554851048424,0.239417557890916,0.272008099604871,0.297223218919344,0.307309266645133,0.297223218919344,0.272008099604871,0.239417557890916,0.211554851048424,0.204872844430088,0.230718341727423,0.279257446407782,0.335361086882483,0.383900191562843,0.409745688860177
20,19,0.57786445938153,0.546526425238147,0.497185690629416,0.44184405586557,0.392503321256839,0.361165287113456,0.355342191407381,0.364588022757485,0.374333929120516,0.378445657004577,0.379223551469129,0.378445657004577,0.374333929120516,0.364588022757485,0.355342191407381,0.361165287113456,0.392503321256839,0.44184405586557,0.497185690629416,0.546526425238147,0.57786445938153
21,19,0.642687525943208,0.60214877430679,0.526015021233518,0.438016267681294,0.361882514608022,0.321343762971604,0.331824513394678,0.375527265158816,0.426645642222299,0.466195643818804,0.482015644457406,0.466195643818804,0.426645642222299,0.375527265158816,0.331824513394678,0.321343762971604,0.361882514608022,0.438016267681294,0.526015021233518,0.60214877430679,0.642687525943208
22,19,0.615023973366876,0.568471389536645,0.481043366245723,0.379990196467904,0.292562173176982,0.24600958934675,0.258045135410176,0.308231091636913,0.366932764417961,0.412349919374284,0.430516781356813,0.412349919374284,0.366932764417961,0.308231091636913,0.258045135410176,0.24600958934675,0.292562173176982,0.379990196467904,0.481043366245723,0.568471389536645,0.615023973366876
25,19,0.722325974772595,0.676763874825401,0.591196028583109,0.492292933575784,0.406725087333492,0.361162987386298,0.372942457128743,0.422060623413279,0.479513320175961,0.523964149392736,0.541744481079446,0.523964149392736,0.479513320175961,0.422060623413279,0.372942457128743,0.361162987386298,0.406725087333492,0.492292933575784,0.591196028583109,0.676763874825401,0.722325974772595
19,20,0.570299578966018,0.539371794106707,0.490676983902686,0.436059831917094,0.387365021713072,0.356437236853761,0.350690371865719,0.359815165129175,0.369433486874429,0.373491387724764,0.374259098696449,0.373491387724764,0.369433486874429,0.359815165129175,0.350690371865719,0.356437236853761,0.387365021713072,0.436059831917094,0.490676983902686,0.539371794106707,0.570299578966018
21,20,0.470560990583459,0.445042106094125,0.404863436898153,0.359798172799968,0.319619503603995,0.294100619114662,0.289358812209551,0.296887788058887,0.304823980150073,0.308172202583071,0.308805650070395,0.308172202583071,0.304823980150073,0.296887788058887,0.289358812209551,0.294100619114662,0.319619503603995,0.359798172799968,0.404863436898153,0.445042106094125,0.470560990583459
25,20,0.605236384109449,0.572413949432744,0.520736073558783,0.462773050619071,0.41109517474511,0.378272740068405,0.372173819582379,0.381857601728131,0.392065146129361,0.396371635785524,0.397186377071826,0.396371635785524,0.392065146129361,0.381857601728131,0.372173819582379,0.378272740068405,0.41109517474511,0.462773050619071,0.520736073558783,0.572413949432744,0.605236384109449
26,20,0.566185579693442,0.530472335435856,0.463401120610633,0.385877248929531,0.318806034104308,0.283092789846721,0.292325970069414,0.330826589488568,0.375860119442647,0.410702308962243,0.424639184770082,0.410702308962243,0.375860119442647,0.330826589488568,0.292325970069414,0.283092789846721,0.318806034104308,0.385877248929531,0.463401120610633,0.530472335435856,0.566185579693442
16,21,0.572655636484641,0.529310009846111,0.447904808598141,0.353813082480357,0.272407881232386,0.229062254593856,0.240268684895525,0.286997384832672,0.341655162813452,0.383943579046164,0.400858945539249,0.383943579046164,0.341655162813452,0.286997384832672,0.240268684895525,0.229062254593856,0.272407881232386,0.353813082480356,0.447904808598141,0.529310009846111,0.572655636484641
17,21,0.554777819872074,0.51978414200322,0.454064307956836,0.378102421851275,0.312382587804891,0.277388909936037,0.286436055921643,0.324160947672944,0.368287121961231,0.40242729549182,0.416083364904055,0.40242729549182,0.368287121961231,0.324160947672944,0.286436055921643,0.277388909936037,0.312382587804891,0.378102421851275,0.454064307956836,0.51978414200322,0.554777819872074
18,21,0.430914312871381,0.407545498211818,0.370752045343569,0.329483713072425,0.292690260204176,0.269321445544613,0.264979155161063,0.271873784167005,0.279141319789855,0.282207440862209,0.282787517821844,0.282207440862209,0.279141319789855,0.271873784167005,0.264979155161063,0.269321445544613,0.292690260204176,0.329483713072425,0.370752045343569,0.407545498211818,0.430914312871381
19,21,0.550342909386633,0.50868618455306,0.430452823280252,0.340027249861033,0.261793888588226,0.220137163754653,0.23090695115065,0.275814932556599,0.328343046554056,0.368983753708761,0.385240036570643,0.368983753708761,0.328343046554056,0.275814932556599,0.23090695115065,0.220137163754653,0.261793888588226,0.340027249861033,0.430452823280252,0.50868618455306,0.550342909386633
20,21,0.360519162899819,0.340967931373329,0.310185141310344,0.275658498401861,0.244875708338877,0.225324476812387,0.221691552940088,0.227459859546486,0.233540153890007,0.236105386395256,0.236590700653006,0.236105386395256,0.233540153890007,0.227459859546486,0.221691552940088,0.225324476812387,0.244875708338877,0.275658498401861,0.310185141310344,0.340967931373329,0.360519162899819
22,21,0.606354167740211,0.56810721254429,0.496277564981219,0.413253686629098,0.341424039066026,0.303177083870105,0.3130653210671,0.354297404473434,0.402525882122925,0.439839984753091,0.454765625805158,0.439839984753091,0.402525882122925,0.354297404473434,0.3130653210671,0.303177083870105,0.341424039066026,0.413253686629098,0.496277564981219,0.56810721254429,0.606354167740211
24,21,0.404580138688471,0.379060468401968,0.331133282741949,0.275736925290758,0.227809739630739,0.202290069344236,0.208887837759771,0.236399287190587,0.268578968990885,0.293476208294791,0.303435104016353,0.293476208294791,0.268578968990885,0.236399287190587,0.208887837759771,0.202290069344236,0.227809739630739,0.275736925290758,0.331133282741949,0.379060468401968,0.404580138688471
26,21,0.73881054001325,0.692208644412415,0.604688011210845,0.503527798809031,0.416007165607461,0.369405270006625,0.381453564966841,0.431692681687742,0.490456535408796,0.535921799409612,0.554107905009938,0.535921799409612,0.490456535408796,0.431692681687742,0.381453564966841,0.369405270006625,0.416007165607461,0.503527798809031,0.604688011210845,0.692208644412415,0.73881054001325
27,21,0.982250723285004,0.907901899307123,0.768271181104763,0.606879831494242,0.467249113291882,0.392900289314001,0.41212218039121,0.492273839411266,0.586025893061422,0.658561331088622,0.687575506299503,0.658561331088622,0.586025893061422,0.492273839411266,0.41212218039121,0.392900289314001,0.467249113291882,0.606879831494242,0.768271181104763,0.907901899307123,0.982250723285004
15,22,0.939133733508706,0.86804853398774,0.734547061716656,0.580240165195533,0.446738692924449,0.375653493403483,0.394031618157684,0.470664930811994,0.560301633622579,0.629653047789376,0.657393613456094,0.629653047789376,0.560301633622579,0.470664930811994,0.394031618157684,0.375653493403483,0.446738692924449,0.580240165195533,0.734547061716656,0.86804853398774,0.939133733508706
16,22,0.556823612665899,0.526626639825171,0.479082469820621,0.425755900761464,0.378211730756914,0.348014757916187,0.342403689203938,0.351312867006592,0.360703911397131,0.364665925564177,0.365415495811996,0.364665925564177,0.360703911397131,0.351312867006592,0.342403689203938,0.348014757916187,0.378211730756914,0.425755900761464,0.479082469820621,0.526626639825171,0.556823612665899
17,22,0.451572704341462,0.423088887606077,0.36959489032255,0.307764166189642,0.254270168906115,0.225786352170731,0.233150460887684,0.263857404782903,0.299774802958986,0.327563892456922,0.338679528256096,0.327563892456922,0.299774802958986,0.263857404782903,0.233150460887684,0.225786352170731,0.254270168906115,0.307764166189642,0.36959489032255,0.423088887606077,0.451572704341462
19,22,0.718849032603557,0.664437690443411,0.562250535654844,0.444138109990136,0.341950955201569,0.287539613041423,0.30160693564868,0.360265016709131,0.428876392067169,0.48196062832097,0.50319432282249,0.48196062832097,0.428876392067169,0.360265016709131,0.30160693564868,0.287539613041423,0.341950955201569,0.444138109990136,0.562250535654844,0.664437690443411,0.718849032603557
21,22,0.759003336377997,0.701552622301386,0.593657378791652,0.468947292137544,0.36105204862781,0.303601334551199,0.318454445995396,0.380389118243841,0.452833067457519,0.508882544605433,0.531302335464598,0.508882544605433,0.452833067457519,0.380389118243841,0.318454445995396,0.303601334551199,0.36105204862781,0.468947292137544,0.593657378791652,0.701552622301386,0.759003336377997
23,22,0.469682291854406,0.444211059873071,0.404107418030118,0.359126306233292,0.319022664390339,0.293551432409004,0.288818480083394,0.296333396753065,0.304254769252224,0.307596739405804,0.308229004029454,0.307596739405804,0.304254769252224,0.296333396753065,0.288818480083394,0.293551432409004,0.319022664390339,0.359126306233292,0.404107418030118,0.444211059873071,0.469682291854406
25,22,0.951143055491287,0.879148842675639,0.743940199095031,0.58766007859277,0.452451435012163,0.380457222196515,0.399070360143975,0.476683633472064,0.567466579876186,0.637704836281697,0.665800138843901,0.637704836281697,0.567466579876186,0.476683633472064,0.399070360143975,0.380457222196515,0.452451435012163,0.58766007859277,0.743940199095031,0.879148842675639,0.951143055491287
28,22,0.381115974201614,0.360447761754526,0.327906320880388,0.291407137197234,0.258865696323096,0.238197483876009,0.234357007520592,0.240454863107818,0.246882530595795,0.249594317335307,0.250107358069809,0.249594317335307,0.246882530595795,0.240454863107818,0.234357007520592,0.238197483876009,0.258865696323096,0.291407137197234,0.327906320880388,0.360447761754526,0.381115974201614
30,22,0.568198621193297,0.537384772890122,0.488869352157463,0.434453407281644,0.385937986548985,0.35512413824581,0.349398444447632,0.358489622386724,0.368072510671081,0.372115462398802,0.372880345158101,0.372115462398802,0.368072510671081,0.358489622386724,0.349398444447632,0.35512413824581,0.385937986548985,0.434453407281644,0.488869352157463,0.537384772890122,0.568198621193297
22,23,0.500484977800768,0.468915925354873,0.409627704907705,0.341099761793446,0.281811541346278,0.250242488900384,0.258404243922981,0.292437222413433,0.332245027570817,0.363044103127788,0.375363733350576,0.363044103127788,0.332245027570817,0.292437222413433,0.258404243922981,0.250242488900384,0.281811541346278,0.341099761793446,0.409627704907705,0.468915925354873,0.500484977800768
