Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
57,82,0.21844582152621,0.213572799353703,0.204666931245326,0.192736428685049,0.178789503156837,0.163834366144658,0.148879229132479,0.134932303604267,0.123001801043989,0.114095932935613,0.109222910763105,0.109038071991045,0.112785258006456,0.119355436176975,0.127639573870238,0.136528638453882,0.145014418443938,0.152491986950028,0.158457238230166,0.162406066542371,0.163834366144658,0.162406066542371,0.158457238230166,0.152491986950028,0.145014418443938,0.136528638453882,0.127639573870238,0.119355436176975,0.112785258006456,0.109038071991045,0.109222910763105,0.114095932935613,0.123001801043989,0.134932303604267,0.148879229132479,0.163834366144658,0.178789503156837,0.192736428685049,0.204666931245326,0.213572799353703,0.21844582152621
81,82,0.16870338964357,0.16418732967465,0.155933840765934,0.14487728015237,0.131952005068909,0.118092372750499,0.104232740432089,0.0913074653486275,0.0802509047350643,0.0719974158263481,0.067481355857428,0.0673100570310206,0.0707827514209144,0.0768716460686654,0.0845489480158297,0.0927868643039634,0.100651037698118,0.107580853857323,0.113109134164104,0.116768700000988,0.118092372750499,0.116768700000988,0.113109134164104,0.107580853857323,0.100651037698118,0.0927868643039634,0.0845489480158297,0.0768716460686654,0.0707827514209144,0.0673100570310206,0.067481355857428,0.0719974158263481,0.0802509047350643,0.0913074653486275,0.104232740432089,0.118092372750499,0.131952005068909,0.14487728015237,0.155933840765934,0.16418732967465,0.16870338964357
83,82,0.230738601550407,0.225591355823514,0.216184320529536,0.203582443060244,0.18885067080741,0.173053951162806,0.157257231518201,0.142525459265367,0.129923581796076,0.120516546502097,0.115369300775204,0.115174060420046,0.119132114892795,0.126072022062503,0.134822339798223,0.144211625969005,0.153174933183078,0.161073293005381,0.167374231740026,0.17154527569113,0.173053951162806,0.17154527569113,0.167374231740026,0.161073293005381,0.153174933183078,0.144211625969005,0.134822339798223,0.126072022062503,0.119132114892795,0.115174060420046,0.115369300775204,0.120516546502097,0.129923581796076,0.142525459265367,0.157257231518201,0.173053951162806,0.18885067080741,0.203582443060244,0.216184320529536,0.225591355823514,0.230738601550407
107,82,0.160797947661235,0.156493510293073,0.148626779930569,0.13808832982231,0.12576873321688,0.112558563362864,0.0993483935088491,0.0870287969034191,0.0764903467951597,0.0686236164326562,0.0643191790644939,0.0641559073022533,0.0674658712094953,0.0732694402127762,0.0805869837386521,0.0884388712136791,0.0959345293892721,0.10253961431628,0.107808839370409,0.111296917927369,0.112558563362864,0.111296917927369,0.107808839370409,0.10253961431628,0.0959345293892721,0.0884388712136791,0.0805869837386521,0.0732694402127762,0.0674658712094953,0.0641559073022533,0.0643191790644939,0.0686236164326562,0.0764903467951597,0.0870287969034191,0.0993483935088491,0.112558563362864,0.12576873321688,0.13808832982231,0.148626779930569,0.156493510293073,0.160797947661235
58,83,0.151355017430542,0.148036849740719,0.143146918408347,0.137078164344065,0.130223528458509,0.122975951662315,0.115728374866122,0.108873738980566,0.102804984916284,0.0979150535839123,0.0945968858940888,0.093096433750138,0.0930716930261349,0.0940336705888425,0.0954933733050236,0.0969618080414411,0.0980460338874579,0.0987373188228378,0.0991229830499445,0.0992903467711417,0.0993267301887933,0.0992903467711417,0.0991229830499445,0.0987373188228378,0.0980460338874579,0.0969618080414411,0.0954933733050236,0.0940336705888425,0.0930716930261349,0.093096433750138,0.0945968858940888,0.0979150535839123,0.102804984916284,0.108873738980566,0.115728374866122,0.122975951662315,0.130223528458509,0.137078164344065,0.143146918408347,0.148036849740719,0.151355017430542
82,83,0.233111283663292,0.22791110887388,0.2184073411553,0.205675878739843,0.190792619859802,0.174833462747469,0.158874305635136,0.143991046755095,0.131259584339638,0.121755816621058,0.116555641831646,0.116358393822392,0.120357148919078,0.127368419066182,0.136208716208182,0.145694552289557,0.154750029078016,0.162729607634183,0.169095338841911,0.173309273585055,0.174833462747469,0.173309273585055,0.169095338841911,0.162729607634183,0.154750029078016,0.145694552289557,0.136208716208182,0.127368419066182,0.120357148919078,0.116358393822392,0.116555641831646,0.121755816621058,0.131259584339638,0.143991046755095,0.158874305635136,0.174833462747469,0.190792619859802,0.205675878739843,0.2184073411553,0.22791110887388,0.233111283663292
84,83,0.274270798670909,0.266928780368026,0.253510608986896,0.235535322797079,0.214521960068139,0.191989559069636,0.169457158071134,0.148443795342194,0.130468509152377,0.117050337771246,0.109708319468364,0.109429829118944,0.115075588020816,0.124974654077461,0.137456085192362,0.150848939269,0.163634178037813,0.174900378537064,0.183888021631973,0.189837588187757,0.191989559069636,0.189837588187757,0.183888021631973,0.174900378537064,0.163634178037813,0.150848939269,0.137456085192362,0.124974654077461,0.115075588020816,0.109429829118944,0.109708319468364,0.117050337771246,0.130468509152377,0.148443795342194,0.169457158071134,0.191989559069636,0.214521960068139,0.235535322797079,0.253510608986896,0.266928780368026,0.274270798670909
108,83,0.165281170466351,0.161657698652281,0.156317845452598,0.149690706213707,0.14220537628201,0.13429095100391,0.12637652572581,0.118891195794112,0.112264056555221,0.106924203355539,0.103300731541469,0.101662223015019,0.101635205900616,0.102685694878291,0.104279704628077,0.105883249830006,0.107067235137673,0.107822125098938,0.108243274235222,0.10842603706795,0.108465768118543,0.10842603706795,0.108243274235222,0.107822125098938,0.107067235137673,0.105883249830006,0.104279704628077,0.102685694878291,0.101635205900616,0.101662223015019,0.103300731541469,0.106924203355539,0.112264056555221,0.118891195794112,0.12637652572581,0.13429095100391,0.14220537628201,0.149690706213707,0.156317845452598,0.161657698652281,0.165281170466351
59,84,0.265281126473274,0.25817975477999,0.245201385823297,0.227815268919049,0.207490653383096,0.185696788531292,0.163902923679488,0.143578308143535,0.126192191239287,0.113213822282594,0.10611245058931,0.105843088214737,0.111303798171987,0.120878406213622,0.132950738092206,0.145904619560301,0.158270801302055,0.169167733727957,0.177860792180081,0.183615352000502,0.185696788531292,0.183615352000502,0.177860792180081,0.169167733727957,0.158270801302055,0.145904619560301,0.132950738092206,0.120878406213622,0.111303798171987,0.105843088214737,0.10611245058931,0.113213822282594,0.126192191239287,0.143578308143535,0.163902923679488,0.185696788531292,0.207490653383096,0.227815268919049,0.245201385823297,0.25817975477999,0.265281126473274
83,84,0.176904912374677,0.172169303951108,0.163514571314932,0.151920495519299,0.138366857617362,0.123833438662274,0.109300019707185,0.095746381805248,0.0841523060096154,0.0754975733734389,0.0707619649498706,0.0705823384234594,0.0742238580043412,0.0806087645340488,0.0886592988541148,0.0972977018060721,0.105544192336769,0.112810901814313,0.118607939712129,0.122445415503642,0.123833438662274,0.122445415503642,0.118607939712129,0.112810901814313,0.105544192336769,0.0972977018060721,0.0886592988541148,0.0806087645340488,0.0742238580043412,0.0705823384234594,0.0707619649498706,0.0754975733734389,0.0841523060096154,0.095746381805248,0.109300019707185,0.123833438662274,0.138366857617362,0.151920495519299,0.163514571314932,0.172169303951108,0.176904912374677
85,84,0.200809405585846,0.195433892267086,0.185609678270733,0.172448938766183,0.157063848922837,0.140566583910092,0.124069318897347,0.108684229054001,0.0955234895494516,0.0856992755530979,0.0803237622343383,0.080119863453282,0.0842534478328798,0.0915011226867936,0.100639495328685,0.110445173072215,0.119805980747986,0.128054613254359,0.134634983006633,0.138991002420111,0.140566583910092,0.138991002420111,0.134634983006633,0.128054613254359,0.119805980747986,0.110445173072215,0.100639495328685,0.0915011226867936,0.0842534478328798,0.080119863453282,0.0803237622343383,0.0856992755530979,0.0955234895494516,0.108684229054001,0.124069318897347,0.140566583910092,0.157063848922837,0.172448938766183,0.185609678270733,0.195433892267086,0.200809405585846
109,84,0.233875356121547,0.227614692742294,0.216172790704347,0.200844959672381,0.182926509311069,0.163712749285083,0.144498989259098,0.126580538897785,0.111252707865819,0.0998108058278726,0.0935501424486189,0.0933126690100955,0.0981269032637975,0.106568004578584,0.117211132323316,0.128631445866851,0.139533635544517,0.14914051555751,0.156804431073493,0.161877727260129,0.163712749285083,0.161877727260129,0.156804431073493,0.14914051555751,0.139533635544517,0.128631445866851,0.117211132323316,0.106568004578584,0.0981269032637975,0.0933126690100955,0.0935501424486189,0.0998108058278726,0.111252707865819,0.126580538897785,0.144498989259097,0.163712749285083,0.182926509311069,0.200844959672381,0.216172790704347,0.227614692742294,0.233875356121547
60,85,0.164483221577138,0.160813980480417,0.154108126062272,0.145124811653059,0.134623190583134,0.123362416182853,0.112101641782572,0.101600020712647,0.0926167063034345,0.0859108518852897,0.0822416107885689,0.0821024326780037,0.0849239525558269,0.0898711017586469,0.0961088116230722,0.102802013485711,0.109191554016208,0.114821941216348,0.119313598420955,0.122286948964849,0.123362416182853,0.122286948964849,0.119313598420955,0.114821941216348,0.109191554016208,0.102802013485711,0.0961088116230722,0.0898711017586469,0.0849239525558269,0.0821024326780037,0.0822416107885689,0.0859108518852897,0.0926167063034345,0.101600020712647,0.112101641782572,0.123362416182853,0.134623190583134,0.145124811653059,0.154108126062272,0.160813980480417,0.164483221577138
84,85,0.174261302048283,0.170373934541052,0.163269435303699,0.153752087268754,0.142626173368748,0.130695976536212,0.118765779703676,0.10763986580367,0.0981225177687254,0.0910180185313724,0.0871306510241414,0.0869831991531775,0.0899724507190827,0.0952136944960733,0.101822219258366,0.108913313780177,0.115682695128975,0.121647793545244,0.126406467562716,0.129556575715127,0.130695976536212,0.129556575715127,0.126406467562716,0.121647793545244,0.115682695128975,0.108913313780177,0.101822219258366,0.0952136944960733,0.0899724507190827,0.0869831991531775,0.0871306510241414,0.0910180185313724,0.0981225177687254,0.10763986580367,0.118765779703676,0.130695976536212,0.142626173368748,0.153752087268754,0.163269435303699,0.170373934541052,0.174261302048283
86,85,0.156081853560616,0.152600027596571,0.146236690489869,0.137712220026174,0.12774699399115,0.117061390170462,0.106375786349774,0.0964105603147496,0.0878860898510544,0.0815227527443524,0.0780409267803079,0.0779088575196028,0.0805862616229887,0.0852807235262349,0.0911998276651106,0.0975511584753849,0.103614338171393,0.108957140081738,0.113219375313585,0.116040854974104,0.117061390170462,0.116040854974104,0.113219375313585,0.108957140081738,0.103614338171393,0.0975511584753849,0.0911998276651106,0.0852807235262349,0.0805862616229887,0.0779088575196028,0.0780409267803079,0.0815227527443524,0.0878860898510544,0.0964105603147496,0.106375786349774,0.117061390170462,0.12774699399115,0.137712220026174,0.146236690489869,0.152600027596571,0.156081853560616
110,85,0.142787883006363,0.139657533263531,0.135044386274094,0.129319141349705,0.122852497802013,0.11601515494267,0.109177812083326,0.102711168535634,0.0969859236112447,0.0923727766218084,0.0892424268789766,0.0878269046926347,0.0878035643656048,0.0887110911989433,0.0900881704937066,0.091473487550951,0.0924963430590254,0.0931484992554487,0.0935123337650323,0.0936702242125874,0.0937045482229255,0.0936702242125874,0.0935123337650323,0.0931484992554487,0.0924963430590254,0.091473487550951,0.0900881704937066,0.0887110911989433,0.0878035643656048,0.0878269046926347,0.0892424268789766,0.0923727766218084,0.0969859236112447,0.102711168535634,0.109177812083326,0.11601515494267,0.122852497802013,0.129319141349705,0.135044386274094,0.139657533263531,0.142787883006363
61,86,0.207045869480505,0.202427153930555,0.193986053097889,0.182678163303184,0.169459080867121,0.155284402110379,0.141109723353636,0.127890640917573,0.116582751122869,0.108141650290202,0.103522934740252,0.103347742081461,0.106899375073319,0.113126677763079,0.120978494197994,0.129403668425316,0.137446604124366,0.144533943502737,0.150187888400089,0.153930640656083,0.155284402110379,0.153930640656083,0.150187888400089,0.144533943502737,0.137446604124366,0.129403668425316,0.120978494197994,0.113126677763079,0.106899375073319,0.103347742081461,0.103522934740252,0.108141650290202,0.116582751122869,0.127890640917573,0.141109723353636,0.155284402110379,0.169459080867121,0.182678163303184,0.193986053097889,0.202427153930555,0.207045869480505
85,86,0.172347652061852,0.168569261228189,0.163001106315421,0.156090628343326,0.148285268331678,0.140032467300255,0.131779666268832,0.123974306257184,0.117063828285089,0.111495673372321,0.107717282538658,0.106008720718698,0.105980548506342,0.107075950410312,0.108738110939332,0.110410214602124,0.111644820378913,0.112431985135927,0.112871140210892,0.113061716941537,0.113103146665591,0.113061716941537,0.112871140210892,0.112431985135927,0.111644820378913,0.110410214602124,0.108738110939332,0.107075950410312,0.105980548506342,0.106008720718698,0.107717282538658,0.111495673372321,0.117063828285089,0.123974306257184,0.131779666268832,0.140032467300255,0.148285268331678,0.156090628343326,0.163001106315421,0.168569261228189,0.172347652061852
87,86,0.223005867056296,0.217036171538174,0.206126038349881,0.191510576908961,0.174424896632956,0.156104106939408,0.137783317245859,0.120697636969854,0.106082175528934,0.095172042340641,0.0892023468225186,0.0889759100959691,0.0935664000978356,0.101615196468821,0.111763678849629,0.122653226880963,0.13304873114528,0.142209125992054,0.149516856712514,0.154354368597889,0.156104106939408,0.154354368597889,0.149516856712514,0.142209125992054,0.13304873114528,0.122653226880963,0.111763678849629,0.101615196468821,0.0935664000978357,0.0889759100959691,0.0892023468225186,0.095172042340641,0.106082175528934,0.120697636969854,0.137783317245859,0.156104106939408,0.174424896632956,0.191510576908961,0.206126038349881,0.217036171538174,0.223005867056296
111,86,0.145331815423682,0.142145694854779,0.137450359279552,0.131623112449583,0.125041258116453,0.118082100031742,0.111122941947031,0.104541087613901,0.0987138407839319,0.0940185052087052,0.0908323846398014,0.089391643277284,0.0893678871151474,0.0902915825958691,0.0916931961619263,0.0931031942557965,0.0941442731258988,0.0948080482444204,0.0951783648894904,0.0953390683392377,0.0953740038717915,0.0953390683392377,0.0951783648894904,0.0948080482444204,0.0941442731258988,0.0931031942557965,0.0916931961619263,0.0902915825958691,0.0893678871151474,0.089391643277284,0.0908323846398014,0.0940185052087052,0.0987138407839319,0.104541087613901,0.111122941947031,0.118082100031742,0.125041258116453,0.131623112449583,0.137450359279552,0.142145694854779,0.145331815423682
62,87,0.14938180545589,0.146106896643972,0.141280715236936,0.13529107938356,0.128525807232625,0.12137271693291,0.114219626633196,0.107454354482261,0.101464718628885,0.0966385372218485,0.093363628409931,0.0918827376269981,0.0918583194472601,0.0928077557300134,0.0942484283345543,0.0956977191201792,0.0967678099381084,0.097450082607258,0.0978307189384677,0.0979959007425776,0.0980318098304275,0.0979959007425776,0.0978307189384677,0.097450082607258,0.0967678099381084,0.0956977191201792,0.0942484283345543,0.0928077557300134,0.0918583194472601,0.0918827376269981,0.093363628409931,0.0966385372218485,0.101464718628885,0.107454354482261,0.114219626633196,0.12137271693291,0.128525807232625,0.13529107938356,0.141280715236936,0.146106896643972,0.14938180545589
86,87,0.154342606711987,0.150210973855389,0.14266005863471,0.132544681640971,0.120719663465191,0.108039824698391,0.0953599859315904,0.0835349677558105,0.0734195907620711,0.0658686755413924,0.0617370426847946,0.0615803255764409,0.0647574087730661,0.0703279896245479,0.0773517654807642,0.0848884336915926,0.0920831736660129,0.0984230930494129,0.103480781546283,0.106828828861112,0.108039824698391,0.106828828861112,0.103480781546283,0.0984230930494129,0.0920831736660129,0.0848884336915926,0.0773517654807642,0.0703279896245479,0.0647574087730661,0.0615803255764409,0.0617370426847946,0.0658686755413924,0.0734195907620711,0.0835349677558105,0.0953599859315904,0.108039824698391,0.120719663465191,0.132544681640971,0.14266005863471,0.150210973855389,0.154342606711987
88,87,0.269405646390218,0.262193864471465,0.249013711309605,0.231357279715415,0.210716662499672,0.188583952473153,0.166451242446633,0.145810625230891,0.128154193636701,0.114974040474841,0.107762258556087,0.107488708207445,0.113034319820831,0.122757791304392,0.135017820566273,0.14817310551462,0.160731553338656,0.171797908351916,0.180626124149011,0.186470154324553,0.188583952473153,0.186470154324553,0.180626124149011,0.171797908351916,0.160731553338656,0.14817310551462,0.135017820566273,0.122757791304392,0.113034319820831,0.107488708207445,0.107762258556087,0.114974040474841,0.128154193636701,0.145810625230891,0.166451242446633,0.188583952473153,0.210716662499672,0.231357279715415,0.249013711309605,0.262193864471465,0.269405646390218
112,87,0.226439286811518,0.221387948874953,0.212156193335714,0.19978912459447,0.185331847051888,0.169829465108638,0.154327083165388,0.139869805622807,0.127502736881562,0.118270981342324,0.113219643405759,0.113028040932303,0.116912345621454,0.123722942632478,0.132310217124638,0.141524554257199,0.150320849629492,0.158072040601117,0.164255574971739,0.168348900541025,0.169829465108638,0.168348900541025,0.164255574971739,0.158072040601117,0.150320849629492,0.141524554257199,0.132310217124638,0.123722942632478,0.116912345621454,0.113028040932303,0.113219643405759,0.118270981342324,0.127502736881562,0.139869805622807,0.154327083165388,0.169829465108638,0.185331847051888,0.19978912459447,0.212156193335714,0.221387948874953,0.226439286811518
63,88,0.15467341418907,0.151282497031848,0.146285355958047,0.140083546946812,0.133078625977288,0.125672149028619,0.11826567207995,0.111260751110426,0.105058942099191,0.100061801025391,0.0966708838681687,0.0951375349255828,0.0951122517713404,0.0960953202980613,0.0975870263983655,0.0990876559648729,0.100195653018439,0.10090209409286,0.101296213850169,0.101467246952397,0.101504428061577,0.101467246952397,0.101296213850169,0.10090209409286,0.100195653018439,0.0990876559648729,0.0975870263983655,0.0960953202980613,0.0951122517713404,0.0951375349255828,0.0966708838681687,0.100061801025391,0.105058942099191,0.111260751110426,0.11826567207995,0.125672149028619,0.133078625977288,0.140083546946812,0.146285355958047,0.151282497031848,0.15467341418907
87,88,0.189568255388892,0.185412335943828,0.179287823077418,0.171686865144998,0.163101610501905,0.154024207503475,0.144946804505045,0.136361549861952,0.128760591929532,0.122636079063122,0.118480159618058,0.116600882009347,0.116569894890677,0.117774746975409,0.1196029869769,0.121442163608509,0.122800128514901,0.123665945065956,0.12414897956286,0.1243585983068,0.124404167598961,0.1243585983068,0.12414897956286,0.123665945065956,0.122800128514901,0.121442163608509,0.1196029869769,0.117774746975409,0.116569894890677,0.116600882009347,0.118480159618058,0.122636079063122,0.128760591929532,0.136361549861952,0.144946804505045,0.154024207503475,0.163101610501905,0.171686865144998,0.179287823077418,0.185412335943828,0.189568255388892
89,88,0.102928806105981,0.100672289972119,0.0973468977748493,0.0932198485300229,0.0885583612534924,0.0836296549611099,0.0787009486687273,0.0740394613921968,0.0699124121473704,0.0665870199501002,0.0643305038162384,0.0633101230557069,0.0632932981547088,0.063947489893517,0.0649401590524045,0.0659387664116443,0.0666760929553843,0.0671462004832722,0.0674084709988307,0.0675222865055825,0.0675470290070503,0.0675222865055825,0.0674084709988307,0.0671462004832722,0.0666760929553843,0.0659387664116443,0.0649401590524045,0.063947489893517,0.0632932981547088,0.0633101230557069,0.0643305038162384,0.0665870199501002,0.0699124121473704,0.0740394613921968,0.0787009486687273,0.0836296549611099,0.0885583612534924,0.0932198485300229,0.0973468977748493,0.100672289972119,0.102928806105981
113,88,0.109058462012761,0.106667564960942,0.103144137726684,0.0987713128555954,0.0938322228932867,0.088610000385368,0.0833877778774492,0.0784486879151405,0.074075863044052,0.0705524358097935,0.0681615387579753,0.0670803918893681,0.0670625650253852,0.0677557154426009,0.0688075004175894,0.0698655772269247,0.0706468133249969,0.071144916877459,0.07142280622778,0.0715433997194287,0.0715696156958741,0.0715433997194287,0.07142280622778,0.071144916877459,0.0706468133249969,0.0698655772269247,0.0688075004175894,0.0677557154426009,0.0670625650253852,0.0670803918893681,0.0681615387579753,0.0705524358097935,0.074075863044052,0.0784486879151405,0.0833877778774492,0.088610000385368,0.0938322228932867,0.0987713128555954,0.103144137726684,0.106667564960942,0.109058462012761
64,89,0.117774914564602,0.115192926052993,0.111387890351675,0.106665569258075,0.101331724569621,0.0956921180837389,0.090052511597857,0.0847186669094025,0.0799963458158026,0.0761913101144847,0.0736093216028761,0.0724417645171443,0.0724225128484174,0.0731710630265636,0.074306911481451,0.075449554642948,0.0762932307136271,0.0768311449868789,0.0771312445287983,0.0772614764054803,0.0772897876830199,0.0772614764054803,0.0771312445287983,0.0768311449868789,0.0762932307136271,0.075449554642948,0.074306911481451,0.0731710630265636,0.0724225128484174,0.0724417645171443,0.0736093216028761,0.0761913101144847,0.0799963458158026,0.0847186669094025,0.090052511597857,0.0956921180837389,0.101331724569621,0.106665569258075,0.111387890351675,0.115192926052993,0.117774914564602
88,89,0.229714418744414,0.224590020172423,0.215224740023612,0.202678798692187,0.188012416572351,0.17228581405831,0.15655921154427,0.141892829424434,0.129346888093008,0.119981607944198,0.114857209372207,0.114662835633269,0.118603321431731,0.125512424333967,0.134223901906351,0.143571511715259,0.152495033366484,0.160358334623504,0.166631305289217,0.17078383516652,0.17228581405831,0.17078383516652,0.166631305289217,0.160358334623504,0.152495033366484,0.143571511715259,0.134223901906351,0.125512424333967,0.118603321431731,0.114662835633269,0.114857209372207,0.119981607944198,0.129346888093008,0.141892829424434,0.15655921154427,0.17228581405831,0.188012416572351,0.202678798692187,0.215224740023612,0.224590020172423,0.229714418744414
90,89,0.209958632000845,0.205274939440826,0.196715087520791,0.185248116080745,0.171843064960691,0.157468974000633,0.143094883040576,0.129689831920522,0.118222860480476,0.109663008560441,0.104979316000422,0.104801658696422,0.108403256768436,0.114718166392461,0.122680443744493,0.131224145000528,0.139380230320561,0.14656727580059,0.152300761520613,0.156096167560628,0.157468974000633,0.156096167560628,0.152300761520613,0.14656727580059,0.139380230320561,0.131224145000528,0.122680443744493,0.114718166392461,0.108403256768436,0.104801658696422,0.104979316000422,0.109663008560441,0.118222860480476,0.129689831920522,0.143094883040576,0.157468974000633,0.171843064960691,0.185248116080745,0.196715087520791,0.205274939440826,0.209958632000845
114,89,0.165159374539563,0.161538572866965,0.15620265461261,0.149580398921937,0.142100584940386,0.134191991813395,0.126283398686404,0.118803584704853,0.11218132901418,0.106845410759825,0.103224609087227,0.101587307980013,0.101560310774559,0.102610025645431,0.104202860767192,0.105805224314408,0.106988337141638,0.107742670823429,0.108163509614323,0.108346137768862,0.108385839541588,0.108346137768862,0.108163509614323,0.107742670823429,0.106988337141638,0.105805224314408,0.104202860767192,0.102610025645431,0.101560310774559,0.101587307980013,0.103224609087227,0.106845410759825,0.11218132901418,0.118803584704853,0.126283398686404,0.134191991813395,0.142100584940386,0.149580398921937,0.15620265461261,0.161538572866965,0.165159374539563
65,90,0.177913416182061,0.174013006673454,0.168265034766034,0.161131391059503,0.153073966153566,0.144554650647925,0.136035335142284,0.127977910236346,0.120844266529815,0.115096294622395,0.111195885113788,0.109432147305291,0.109403065304569,0.11053384192088,0.112249679963482,0.113975782241633,0.115250258155629,0.116062843469922,0.116516180540002,0.116712911721357,0.116755679369478,0.116712911721357,0.116516180540002,0.116062843469922,0.115250258155629,0.113975782241633,0.112249679963482,0.11053384192088,0.109403065304569,0.109432147305291,0.111195885113788,0.115096294622395,0.120844266529815,0.127977910236346,0.136035335142284,0.144554650647925,0.153073966153566,0.161131391059503,0.168265034766034,0.174013006673454,0.177913416182061
89,90,0.273402753127735,0.266083971736315,0.252708267814066,0.234789871993695,0.213843014907908,0.191381927189414,0.16892083947092,0.147973982385134,0.130055586564762,0.116679882642513,0.109361101251094,0.109083492301764,0.114711382819994,0.124579119109804,0.137021047475217,0.150371514220254,0.163116288712208,0.174346832571455,0.183306030481641,0.189236767126412,0.191381927189414,0.189236767126412,0.183306030481641,0.174346832571455,0.163116288712208,0.150371514220254,0.137021047475217,0.124579119109804,0.114711382819994,0.109083492301764,0.109361101251094,0.116679882642513,0.130055586564762,0.147973982385134,0.16892083947092,0.191381927189414,0.213843014907908,0.234789871993695,0.252708267814066,0.266083971736315,0.273402753127735
91,90,0.188128088375368,0.183092044163473,0.173888239224494,0.1615586137402,0.147145107892364,0.131689661862757,0.11623421583315,0.101820709985314,0.0894910845010211,0.0802872795620415,0.0752512353501471,0.075060212983489,0.0789327573257389,0.0857227341769483,0.0942840093371689,0.103470448606452,0.112240111803027,0.119967834817831,0.126132647559977,0.130213579938581,0.131689661862757,0.130213579938581,0.126132647559977,0.119967834817831,0.112240111803027,0.103470448606452,0.0942840093371689,0.0857227341769483,0.0789327573257389,0.075060212983489,0.0752512353501471,0.0802872795620415,0.089491084501021,0.101820709985314,0.11623421583315,0.131689661862757,0.147145107892364,0.1615586137402,0.173888239224494,0.183092044163473,0.188128088375368
115,90,0.201744376721078,0.196343834944236,0.186473879283113,0.173251863208778,0.157795140192301,0.141221063704754,0.124646987217207,0.109190264200731,0.0959682481263957,0.0860982924652722,0.080697750688431,0.0804929025520681,0.0846457329528804,0.0919271530726904,0.10110807409332,0.110959407196593,0.120363798911437,0.12865083715521,0.135261845192378,0.139638146287404,0.141221063704754,0.139638146287404,0.135261845192378,0.12865083715521,0.120363798911437,0.110959407196593,0.10110807409332,0.0919271530726904,0.0846457329528804,0.0804929025520681,0.080697750688431,0.0860982924652722,0.0959682481263957,0.109190264200731,0.124646987217207,0.141221063704754,0.157795140192301,0.173251863208778,0.186473879283113,0.196343834944236,0.201744376721078
66,91,0.129677333762621,0.126834407599364,0.122644832200879,0.117445269875974,0.111572382933455,0.10536283368213,0.0991532844308041,0.0932803974882854,0.0880808351633803,0.0838912597648956,0.0810483336016382,0.0797627823409722,0.0797415850844917,0.0805657842923484,0.0818164224246937,0.0830745419416791,0.0840034805344979,0.0845957568185099,0.0849261846401165,0.0850695778457194,0.0851007502817201,0.0850695778457194,0.0849261846401165,0.0845957568185099,0.0840034805344979,0.0830745419416791,0.0818164224246937,0.0805657842923484,0.0797415850844917,0.0797627823409722,0.0810483336016382,0.0838912597648956,0.0880808351633803,0.0932803974882854,0.0991532844308041,0.10536283368213,0.111572382933455,0.117445269875974,0.122644832200879,0.126834407599364,0.129677333762621
90,91,0.122683704867789,0.119994100568765,0.116030473180728,0.111111328475933,0.105555172226632,0.0996805102050787,0.0938058481835249,0.0882496919342241,0.0833305472294291,0.0793669198413928,0.0766773155423682,0.0754610953527654,0.0754410412856236,0.076220790602139,0.0774039805635082,0.0785942484309274,0.0794730884321438,0.0800334226611073,0.0803460301783185,0.080481690044278,0.0805111813194866,0.080481690044278,0.0803460301783185,0.0800334226611073,0.0794730884321438,0.0785942484309274,0.0774039805635082,0.076220790602139,0.0754410412856236,0.0754610953527654,0.0766773155423682,0.0793669198413928,0.0833305472294291,0.0882496919342241,0.0938058481835249,0.0996805102050787,0.105555172226632,0.111111328475933,0.116030473180728,0.119994100568765,0.122683704867789
92,91,0.293088356804613,0.285242606945536,0.270903822720325,0.251695262720515,0.229240185537639,0.205161849763229,0.181083513988819,0.158628436805943,0.139419876806133,0.125081092580923,0.117235342721845,0.116937745313397,0.122970856411929,0.133549091566754,0.146886866327186,0.161198596242537,0.174861022721275,0.18690019060848,0.196504470608385,0.202862233425224,0.205161849763229,0.202862233425224,0.196504470608385,0.18690019060848,0.174861022721275,0.161198596242537,0.146886866327186,0.133549091566754,0.122970856411929,0.116937745313397,0.117235342721845,0.125081092580923,0.139419876806133,0.158628436805943,0.181083513988819,0.205161849763229,0.229240185537639,0.251695262720515,0.270903822720325,0.285242606945536,0.293088356804613
116,91,0.169093794029129,0.165386737775413,0.15992370750678,0.153143696726958,0.145485698939677,0.137388707648667,0.129291716357657,0.121633718570376,0.114853707790554,0.109390677521921,0.105683621268206,0.104007316444705,0.103979676112989,0.105054397246193,0.106685176817455,0.108325711799911,0.109537008689831,0.110309312076022,0.110740176070423,0.110927154784974,0.110967802331616,0.110927154784974,0.110740176070423,0.110309312076022,0.109537008689831,0.108325711799911,0.106685176817455,0.105054397246193,0.103979676112989,0.104007316444705,0.105683621268206,0.109390677521921,0.114853707790554,0.121633718570376,0.129291716357657,0.137388707648667,0.145485698939677,0.153143696726958,0.15992370750678,0.165386737775413,0.169093794029129
