Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
20,12,0.679630968486457,0.718505672140521,0.824160313979307,0.967974920495078,1.12132951818009,1.25560413352662,1.34217879302691,1.35281389122356,1.28209190567825,1.15996954263233,1.01944645272969,0.890060111285504,0.787499292300222,0.723990594445585,0.710374319412312,0.741375066486729,0.801320207597487,0.874369647594817,0.945032493981262,0.998359118370459,1.01944645272969,0.998359118370459,0.945032493981262,0.874369647594817,0.801320207597487,0.741375066486729,0.710374319412312,0.723990594445585,0.787499292300222,0.890060111285504,1.01944645272969,1.15996954263233,1.28209190567825,1.35281389122356,1.34217879302691,1.25560413352662,1.12132951818009,0.967974920495078,0.824160313979307,0.718505672140521,0.679630968486457
10,13,0.454243586053551,0.493687865493007,0.599584468085797,0.743453826766205,0.896816374468519,1.03119254412702,1.118102768676,1.12944091445088,1.05950685185494,0.937329757596698,0.794926275593714,0.661389201752873,0.554115939938372,0.487580046003737,0.474643389443578,0.509431985830119,0.573984203043724,0.650165307023608,0.72154209493188,0.774318737326142,0.794926275593714,0.774318737326142,0.72154209493188,0.650165307023608,0.573984203043724,0.509431985830119,0.474643389443578,0.487580046003737,0.554115939938372,0.661389201752873,0.794926275593714,0.937329757596698,1.05950685185494,1.12944091445088,1.118102768676,1.03119254412702,0.896816374468519,0.743453826766205,0.599584468085796,0.493687865493007,0.454243586053551
12,13,0.214130529245391,0.232724571498038,0.282644253921049,0.350464302155696,0.422759441843252,0.48610439862499,0.527073898142183,0.532418702625892,0.499451769694487,0.441857459816665,0.374728426179434,0.311779019356001,0.261210379464385,0.229845344008806,0.223747001179225,0.240146353387307,0.270576283187754,0.306488072841043,0.340135106811122,0.365014027977321,0.374728426179434,0.365014027977321,0.340135106811122,0.306488072841043,0.270576283187754,0.240146353387307,0.223747001179226,0.229845344008806,0.261210379464385,0.311779019356001,0.374728426179434,0.441857459816665,0.499451769694487,0.532418702625892,0.527073898142183,0.48610439862499,0.422759441843252,0.350464302155696,0.282644253921049,0.232724571498038,0.214130529245391
15,13,0.0906145619107007,0.0984830849037105,0.119607817418142,0.148307526801956,0.178900980403117,0.205706945569585,0.223044189649325,0.22530597417158,0.211355211542608,0.186982773028027,0.158575483343726,0.131936904800323,0.11053755008735,0.0972646694890687,0.094684006816487,0.101623793129029,0.114500960936712,0.129697911592603,0.14393647558223,0.154464598546436,0.158575483343726,0.154464598546436,0.14393647558223,0.129697911592603,0.114500960936712,0.101623793129029,0.094684006816487,0.0972646694890687,0.11053755008735,0.131936904800323,0.158575483343726,0.186982773028027,0.211355211542608,0.22530597417158,0.223044189649325,0.205706945569585,0.178900980403117,0.148307526801956,0.119607817418141,0.0984830849037104,0.0906145619107007
20,13,0.472133140399356,0.488085241062959,0.532138393226686,0.592249289104769,0.65637462091144,0.712471080860934,0.748495361167483,0.75256692259759,0.722571339053975,0.671531659800493,0.613773082519163,0.56165760486552,0.519694424389177,0.490429538613266,0.476017152808497,0.474056887311204,0.479209920564568,0.486120997648323,0.491387303728327,0.494632306103936,0.495739797419324,0.494632306103936,0.491387303728327,0.486120997648323,0.479209920564568,0.474056887311204,0.476017152808497,0.490429538613266,0.519694424389177,0.56165760486552,0.613773082519163,0.671531659800493,0.722571339053975,0.75256692259759,0.748495361167483,0.712471080860934,0.65637462091144,0.592249289104769,0.532138393226686,0.488085241062959,0.472133140399356
25,13,0.439402045836115,0.454248251423468,0.495247375462712,0.551191024331609,0.610870804407919,0.663078322069403,0.696605183693821,0.700394480121145,0.672478369924,0.624977066660626,0.57122265958695,0.522720138706151,0.483666097010415,0.456430028239181,0.443016795262911,0.441192427100227,0.445988221252432,0.452420181116475,0.457321395345147,0.460341434737806,0.461372148127921,0.460341434737806,0.457321395345147,0.452420181116475,0.445988221252432,0.441192427100227,0.443016795262911,0.456430028239181,0.483666097010415,0.522720138706151,0.57122265958695,0.624977066660626,0.672478369924,0.700394480121145,0.696605183693821,0.663078322069403,0.610870804407919,0.551191024331609,0.495247375462712,0.454248251423468,0.439402045836115
6,14,0.720457142182656,0.74479943860817,0.812022866485251,0.903749798048943,1.00160260553429,1.08720366117633,1.1421753372101,1.14838838446553,1.10261626946498,1.02473166805407,0.936594284837452,0.857068056151052,0.793033845255988,0.748376747144678,0.726383996794313,0.723392706505085,0.731256038462996,0.741802078168987,0.749838260134628,0.754790009837964,0.756479999291788,0.754790009837964,0.749838260134628,0.741802078168987,0.731256038462996,0.723392706505085,0.726383996794313,0.748376747144678,0.793033845255988,0.857068056151052,0.936594284837452,1.02473166805407,1.10261626946498,1.14838838446553,1.1421753372101,1.08720366117633,1.00160260553429,0.903749798048943,0.812022866485251,0.744799438608169,0.720457142182656
9,14,0.425202258978902,0.462124732375091,0.561251007402642,0.695922311933828,0.839479873840923,0.9652649209962,1.04661868127193,1.05723194108258,0.991768999373906,0.877403099515151,0.744103953213079,0.619104355645037,0.51868943587073,0.456407406420451,0.444297834019432,0.476862277909056,0.537287453792742,0.608598042424662,0.675411471142349,0.724813924487538,0.744103953213079,0.724813924487538,0.675411471142349,0.608598042424662,0.537287453792742,0.476862277909056,0.444297834019432,0.456407406420451,0.51868943587073,0.619104355645037,0.744103953213079,0.877403099515151,0.991768999373906,1.05723194108258,1.04661868127193,0.9652649209962,0.839479873840923,0.695922311933828,0.561251007402642,0.462124732375091,0.425202258978902
16,14,0.218551345380565,0.231052421963034,0.265028160548037,0.31127513456306,0.360589917435588,0.403769082593107,0.4316092034631,0.435029169778507,0.412286849599465,0.373015527393271,0.327827018070848,0.286219792520974,0.253238945543851,0.232816227917535,0.228437593974145,0.23840661436179,0.257683386384054,0.281174154361075,0.303897456950671,0.321045889034067,0.327827018070848,0.321045889034067,0.303897456950671,0.281174154361075,0.257683386384054,0.23840661436179,0.228437593974145,0.232816227917535,0.253238945543851,0.286219792520974,0.327827018070848,0.373015527393271,0.412286849599465,0.435029169778507,0.4316092034631,0.403769082593107,0.360589917435588,0.31127513456306,0.265028160548037,0.231052421963033,0.218551345380565
19,14,0.202998542944911,0.214610003524414,0.246167921487459,0.289123815098241,0.334929202620958,0.375035602319806,0.400894532458981,0.404071123194396,0.382947218184828,0.346470567018505,0.304497814417366,0.265851490150192,0.235217664173111,0.216248291489093,0.212181254935053,0.221440848417565,0.239345824597816,0.261164915501551,0.282271156273266,0.298199251891518,0.304497814417366,0.298199251891518,0.282271156273266,0.261164915501551,0.239345824597816,0.221440848417565,0.212181254935053,0.216248291489093,0.235217664173111,0.265851490150192,0.304497814417366,0.346470567018505,0.382947218184828,0.404071123194396,0.400894532458981,0.375035602319806,0.334929202620958,0.289123815098241,0.246167921487459,0.214610003524414,0.202998542944911
21,14,0.863541173483515,0.892717891972126,0.973292008592989,1.08323606700371,1.2005226108619,1.30312418382516,1.36901332955109,1.3764602987096,1.32159776270828,1.22824514509815,1.12260352552857,1.02728325063405,0.950531734989561,0.897005660155214,0.870645111645487,0.867059745944532,0.876484749194348,0.889125250578963,0.898757432146229,0.90469260788293,0.906718232157691,0.90469260788293,0.898757432146229,0.889125250578963,0.876484749194348,0.867059745944532,0.870645111645487,0.897005660155214,0.950531734989561,1.02728325063405,1.12260352552857,1.22824514509815,1.32159776270828,1.3764602987096,1.36901332955109,1.30312418382516,1.2005226108619,1.08323606700371,0.973292008592989,0.892717891972125,0.863541173483515
34,14,1.2413362506808,1.28327764206775,1.39910254410987,1.55714659509779,1.72574543332216,1.87323469707363,1.96795002464284,1.97865500670742,1.89979037716347,1.76559644189582,1.61373712588504,1.47671469280972,1.36638476114027,1.28944128804506,1.25154812735077,1.24639418153648,1.25994257801835,1.27811323748119,1.29195945179006,1.30049123813952,1.30340306321484,1.30049123813952,1.29195945179006,1.27811323748119,1.25994257801835,1.24639418153648,1.25154812735077,1.28944128804506,1.36638476114027,1.47671469280972,1.61373712588504,1.76559644189582,1.89979037716347,1.97865500670742,1.96795002464284,1.87323469707363,1.72574543332216,1.55714659509779,1.39910254410987,1.28327764206775,1.2413362506808
8,15,0.808521917859471,0.878729985601377,1.06721855616543,1.323295985485,1.59627062949345,1.83545084412414,1.99014498531044,2.01032609440769,1.88584833808972,1.66838162727408,1.41491335625407,1.17722667368546,0.986287745673661,0.867858492686513,0.844832145823629,0.906753422278965,1.02165186898477,1.15724892348496,1.28429463028651,1.37823337468908,1.41491335625407,1.37823337468908,1.28429463028651,1.15724892348496,1.02165186898477,0.906753422278965,0.844832145823629,0.867858492686513,0.986287745673661,1.17722667368546,1.41491335625407,1.66838162727408,1.88584833808972,2.01032609440769,1.99014498531044,1.83545084412414,1.59627062949345,1.323295985485,1.06721855616543,0.878729985601377,0.808521917859471
10,15,0.397729568500027,0.411167773893187,0.448278579515357,0.498916585268389,0.552936391054138,0.600192596774454,0.630539802331193,0.633969725444296,0.608701152919145,0.565704828643547,0.517048439050036,0.473145851695495,0.437795658634217,0.413142633044846,0.401001498486196,0.399350151686595,0.403691117225666,0.409513076057167,0.413949463731663,0.416683085424775,0.417616046925029,0.416683085424775,0.413949463731663,0.409513076057167,0.403691117225666,0.399350151686595,0.401001498486196,0.413142633044846,0.437795658634218,0.473145851695495,0.517048439050036,0.565704828643547,0.608701152919145,0.633969725444296,0.630539802331193,0.600192596774454,0.552936391054137,0.498916585268389,0.448278579515357,0.411167773893187,0.397729568500027
13,15,0.0767253170448463,0.0833877663088872,0.101274536001098,0.125575203080835,0.151479344507453,0.174176537240308,0.188856358238756,0.190771460302906,0.178959046678039,0.158322373799456,0.134269304828481,0.111713841983769,0.0935945437132987,0.0823561075223795,0.0801710044046846,0.0860470721561133,0.0969504497352912,0.109818037820495,0.121874139106335,0.13078852941274,0.134269304828481,0.13078852941274,0.121874139106335,0.109818037820495,0.0969504497352912,0.0860470721561133,0.0801710044046846,0.0823561075223795,0.0935945437132987,0.111713841983769,0.134269304828481,0.158322373799456,0.178959046678039,0.190771460302906,0.188856358238756,0.174176537240308,0.151479344507453,0.125575203080835,0.101274536001098,0.0833877663088872,0.0767253170448463
21,15,0.997296312236412,1.03099225476394,1.12404661260485,1.25102006491055,1.38647329083245,1.50496696952195,1.58106178013046,1.58966222109052,1.52630194770212,1.41848980840986,1.29648520590734,1.1864006360539,1.09776096737194,1.03594416154965,1.00550058963376,1.00135988146445,1.0122447370712,1.02684314395995,1.03796726803278,1.04482175170587,1.04716112784823,1.04482175170587,1.03796726803278,1.02684314395995,1.0122447370712,1.00135988146445,1.00550058963376,1.03594416154965,1.09776096737195,1.1864006360539,1.29648520590734,1.41848980840986,1.52630194770212,1.58966222109052,1.58106178013046,1.50496696952195,1.38647329083245,1.25102006491055,1.12404661260485,1.03099225476394,0.997296312236412
24,15,0.625315816103279,0.661083708045211,0.758294579312089,0.890615724478936,1.03171443812077,1.15525801481263,1.23491374912952,1.24469890521648,1.17962892141896,1.06726640609306,0.937973724154919,0.818927757381264,0.724563454991061,0.666130283063846,0.65360220160564,0.682125412517911,0.737279822150801,0.804491253509712,0.869506824466881,0.918571659938145,0.937973724154919,0.918571659938145,0.869506824466881,0.804491253509712,0.737279822150801,0.682125412517911,0.65360220160564,0.666130283063846,0.724563454991061,0.818927757381264,0.937973724154919,1.06726640609306,1.17962892141896,1.24469890521648,1.23491374912952,1.15525801481263,1.03171443812077,0.890615724478935,0.758294579312089,0.661083708045211,0.625315816103279
25,15,0.626055004015638,0.661865177301961,0.759190961864072,0.891668524298063,1.03293403120002,1.15662364916604,1.23637354479222,1.24617026794483,1.18102336470238,1.06852802527225,0.939082506023456,0.819895814615324,0.725419963868453,0.666917717893761,0.654374826948668,0.682931755243716,0.738151363088236,0.805442245304384,0.870534671384882,0.919657506561844,0.939082506023456,0.919657506561844,0.870534671384882,0.805442245304383,0.738151363088236,0.682931755243716,0.654374826948668,0.666917717893761,0.725419963868453,0.819895814615324,0.939082506023456,1.06852802527225,1.18102336470238,1.24617026794483,1.23637354479222,1.15662364916604,1.03293403120002,0.891668524298063,0.759190961864072,0.661865177301961,0.626055004015638
26,15,0.850265953484069,0.878994138227338,0.958329588809745,1.06658347701452,1.18206697462488,1.28309125342406,1.34796748519528,1.35529997208365,1.30128083794608,1.20936333029289,1.10534573952929,1.01149082339065,0.935919208932999,0.883215990542504,0.857260682792012,0.85373043492437,0.863010547582424,0.875456726516718,0.884940832539578,0.890784766809098,0.892779251158272,0.890784766809098,0.884940832539578,0.875456726516717,0.863010547582424,0.85373043492437,0.857260682792012,0.883215990542504,0.935919208932999,1.01149082339065,1.10534573952929,1.20936333029289,1.30128083794608,1.35529997208365,1.34796748519528,1.28309125342406,1.18206697462488,1.06658347701452,0.958329588809745,0.878994138227338,0.850265953484069
6,16,0.699379510457208,0.739383825256601,0.848108552517487,0.996102086899227,1.15391282306118,1.29208915566271,1.38117947936317,1.39212360950926,1.31934660268836,1.19367563941083,1.04906926568581,0.915923249193063,0.810382244294835,0.745028127024006,0.731016193771128,0.762917752584726,0.82460476419589,0.899776856041972,0.972493005253542,1.02736918098566,1.04906926568581,1.02736918098566,0.972493005253542,0.899776856041971,0.82460476419589,0.762917752584726,0.731016193771128,0.745028127024006,0.810382244294835,0.915923249193063,1.04906926568581,1.19367563941083,1.31934660268836,1.39212360950926,1.38117947936317,1.29208915566271,1.15391282306118,0.996102086899227,0.848108552517487,0.7393838252566,0.699379510457208
14,16,0.227883280187687,0.240918140863241,0.276344611206253,0.324566287073527,0.375986764321866,0.421009638808075,0.450038506388956,0.453604502016799,0.429891106373069,0.388942936019454,0.341824920281531,0.29844110573075,0.264052007922051,0.242757259656247,0.238191662203515,0.248586350290374,0.26868622216357,0.293180023615168,0.316873589636451,0.334754243477476,0.341824920281531,0.334754243477476,0.316873589636451,0.293180023615168,0.26868622216357,0.248586350290374,0.238191662203515,0.242757259656247,0.264052007922051,0.29844110573075,0.341824920281531,0.388942936019454,0.429891106373069,0.453604502016799,0.450038506388956,0.421009638808075,0.375986764321866,0.324566287073527,0.276344611206253,0.240918140863241,0.227883280187687
19,16,0.0893901983998593,0.0945032930549062,0.108399789585763,0.127315372902798,0.147485727916377,0.165146539536867,0.176533492674636,0.177932301119044,0.168630411399089,0.152567955790208,0.134085297599789,0.117067428685303,0.103577855104565,0.0952247114654731,0.0934337961259294,0.0975112485376365,0.105395686277329,0.115003700386665,0.124297811677753,0.131311732106896,0.134085297599789,0.131311732106896,0.124297811677753,0.115003700386665,0.105395686277329,0.0975112485376365,0.0934337961259294,0.0952247114654731,0.103577855104565,0.117067428685303,0.134085297599789,0.152567955790208,0.168630411399089,0.177932301119044,0.176533492674636,0.165146539536867,0.147485727916377,0.127315372902798,0.108399789585763,0.0945032930549062,0.0893901983998593
7,17,0.545039981689712,0.563455407148405,0.614311250964795,0.68370447669987,0.757732047914616,0.82249092817002,0.864078081027068,0.868778373333253,0.834150869126377,0.775229638089226,0.708551976196625,0.648388821875228,0.599945683359,0.566161711333731,0.549523763638529,0.547260793769801,0.553209558873823,0.561187845091985,0.567267374622554,0.571013470551955,0.572291980774197,0.571013470551955,0.567267374622554,0.561187845091985,0.553209558873823,0.547260793769801,0.549523763638529,0.566161711333731,0.599945683359,0.648388821875228,0.708551976196625,0.775229638089226,0.834150869126377,0.868778373333253,0.864078081027068,0.82249092817002,0.757732047914616,0.68370447669987,0.614311250964795,0.563455407148404,0.545039981689712
11,17,0.226549712108788,0.234204213569569,0.255342803696361,0.284186587346587,0.314956669377672,0.34187415464704,0.359160148012114,0.361113857656482,0.346720691333539,0.322229666129885,0.294514625741425,0.269507386366409,0.249371654212459,0.235329107989541,0.228413427696247,0.227472808311442,0.229945454478684,0.233261685409565,0.235788684732876,0.23734577592407,0.237877197714228,0.23734577592407,0.235788684732876,0.233261685409565,0.229945454478684,0.227472808311442,0.228413427696247,0.235329107989541,0.249371654212459,0.269507386366409,0.294514625741425,0.322229666129885,0.346720691333539,0.361113857656482,0.359160148012114,0.34187415464704,0.314956669377672,0.284186587346587,0.255342803696361,0.234204213569569,0.226549712108788
19,17,0.956550649101269,1.03961280398813,1.26261092010421,1.56557244263697,1.88852481677392,2.17149548770251,2.35451190061024,2.37838788044473,2.2311200377623,1.97383830081281,1.67396363592722,1.39275994129435,1.16686284253428,1.02675089712487,0.999508757423283,1.07276692875813,1.20870162805254,1.36912455244495,1.51943050040031,1.63056807743957,1.67396363592722,1.63056807743957,1.51943050040031,1.36912455244495,1.20870162805254,1.07276692875813,0.999508757423283,1.02675089712487,1.16686284253428,1.39275994129435,1.67396363592722,1.97383830081281,2.2311200377623,2.37838788044473,2.35451190061024,2.17149548770251,1.88852481677391,1.56557244263697,1.2626109201042,1.03961280398813,0.956550649101269
22,17,0.415813380671599,0.451920570041889,0.548858040768341,0.680555672269743,0.820943343964881,0.943950935272545,1.02350832561152,1.03388723435112,0.969869777891784,0.858029188032223,0.727673416175298,0.605433930966129,0.507236270018862,0.446329488189903,0.434487306893296,0.46633269627564,0.525423625665829,0.59515960733236,0.660497730737628,0.708809329994567,0.727673416175298,0.708809329994567,0.660497730737628,0.59515960733236,0.525423625665829,0.46633269627564,0.434487306893296,0.446329488189903,0.507236270018862,0.605433930966129,0.727673416175298,0.858029188032223,0.969869777891784,1.03388723435112,1.02350832561152,0.943950935272545,0.820943343964881,0.680555672269742,0.548858040768341,0.451920570041889,0.415813380671599
23,17,0.6290918593331,0.650347170193606,0.709045611444142,0.789140127203267,0.87458366158954,0.949329158721517,0.997329562717759,1.00275469798424,0.962787206171925,0.894779595661511,0.81781941713303,0.748378363472973,0.692464696393676,0.653470819813933,0.634267095678664,0.63165514798646,0.638521285931833,0.647729922141814,0.654746989998743,0.659070780055687,0.660546452299755,0.659070780055687,0.654746989998743,0.647729922141814,0.638521285931833,0.63165514798646,0.634267095678664,0.653470819813933,0.692464696393676,0.748378363472973,0.81781941713303,0.894779595661511,0.962787206171925,1.00275469798424,0.997329562717759,0.949329158721517,0.874583661589539,0.789140127203267,0.709045611444142,0.650347170193606,0.6290918593331
30,17,0.927640044001035,0.980700798263739,1.12491064323669,1.3212056829012,1.53052202123861,1.71379576223023,1.83196300985739,1.84647903902107,1.74994937980147,1.58326245780656,1.39146006600155,1.21485841446453,1.07487138172504,0.988187263425477,0.969602174521825,1.01191562949022,1.09373578765851,1.19344222964759,1.28989116880811,1.36267759922194,1.39146006600155,1.36267759922194,1.28989116880811,1.19344222964759,1.09373578765851,1.01191562949022,0.969602174521825,0.988187263425477,1.07487138172504,1.21485841446453,1.39146006600155,1.58326245780656,1.74994937980147,1.84647903902107,1.83196300985739,1.71379576223023,1.53052202123861,1.3212056829012,1.12491064323668,0.980700798263738,0.927640044001035
0,18,3.55759834062749,3.67779995748996,4.00974746895785,4.46269263448597,4.94588721352915,5.36858296554221,5.64003164997998,5.67071151323902,5.44469001822036,5.06009791340696,4.62487784281574,4.23217942587177,3.915980183633,3.69546461256554,3.58686499217,3.57209407972259,3.610923005258,3.66299907080239,3.70268152511096,3.72713313436896,3.73547825765886,3.72713313436896,3.70268152511096,3.66299907080238,3.610923005258,3.57209407972259,3.58686499217,3.69546461256554,3.915980183633,4.23217942587177,4.62487784281574,5.06009791340696,5.44469001822036,5.67071151323902,5.64003164997998,5.36858296554221,4.94588721352915,4.46269263448597,4.00974746895784,3.67779995748996,3.55759834062749
1,18,2.59856277806305,2.68636117955059,2.92882431478439,3.2596672978732,3.61260524292575,3.92135326405081,4.11962647535711,4.1420358490603,3.9769438437908,3.69602772212184,3.37813161148197,3.09129442763763,2.86033423970689,2.6992639051457,2.61993990500524,2.60915084463112,2.63751250633313,2.67555022520832,2.70453532662656,2.72239542088059,2.7284909169662,2.72239542088059,2.70453532662656,2.67555022520832,2.63751250633313,2.60915084463112,2.61993990500524,2.6992639051457,2.86033423970689,3.09129442763763,3.37813161148197,3.69602772212184,3.9769438437908,4.1420358490603,4.11962647535711,3.92135326405081,3.61260524292575,3.2596672978732,2.92882431478439,2.68636117955059,2.59856277806305
5,18,1.52483448792304,1.57635451726499,1.71863168438813,1.91277007310052,2.11987376721022,2.3010468505253,2.41739340685381,2.43054320879966,2.33366735671694,2.16882600897251,1.98228483429995,1.81396901217054,1.67844176500644,1.58392582596752,1.53737856832369,1.53104755662383,1.54769015624202,1.57001065820273,1.58701909173052,1.59749938026002,1.60107621231919,1.59749938026002,1.58701909173052,1.57001065820273,1.54769015624202,1.53104755662383,1.53737856832369,1.58392582596752,1.67844176500644,1.81396901217054,1.98228483429995,2.16882600897251,2.33366735671694,2.43054320879966,2.41739340685381,2.3010468505253,2.11987376721022,1.91277007310052,1.71863168438813,1.57635451726499,1.52483448792304
20,18,0.796154009826656,0.865288109249567,1.05089338221281,1.3030536114848,1.57185257983399,1.80737407002879,1.95970186483765,1.97957426480061,1.85700063675458,1.6428605002966,1.39326951719665,1.15921871259955,0.971200565149626,0.854582916866056,0.831908802557468,0.892882873209773,1.00602372572971,1.13954656076531,1.26464885752073,1.35715062696217,1.39326951719665,1.35715062696217,1.26464885752073,1.13954656076531,1.00602372572971,0.892882873209773,0.831908802557468,0.854582916866056,0.971200565149626,1.15921871259955,1.39326951719665,1.6428605002966,1.85700063675458,1.97957426480061,1.95970186483765,1.80737407002879,1.57185257983399,1.3030536114848,1.0508933822128,0.865288109249567,0.796154009826656
27,18,0.475091319498349,0.502266411732959,0.576123557051249,0.6766561612745,0.783857630223991,0.877721369721001,0.938240785586811,0.945675177292784,0.896237463315317,0.810868671588608,0.712636979247524,0.62219035375211,0.550495923863105,0.506100608666424,0.496582245948762,0.518253103393383,0.560157338939401,0.611222043825106,0.660618416983335,0.697896024273476,0.712636979247524,0.697896024273476,0.660618416983335,0.611222043825106,0.560157338939401,0.518253103393383,0.496582245948762,0.506100608666424,0.550495923863105,0.62219035375211,0.712636979247524,0.810868671588608,0.896237463315317,0.945675177292784,0.938240785586811,0.877721369721001,0.78385763022399,0.6766561612745,0.576123557051249,0.502266411732959,0.475091319498349
31,18,0.739301713845584,0.764280717331897,0.833262468681517,0.927388647381597,1.02780093291929,1.11564100478176,1.17205054245615,1.1784261007166,1.13145675155624,1.05153496865765,0.961092227999259,0.879485878750763,0.813776762846866,0.767951595413532,0.745383593690424,0.742314061989016,0.750383070473557,0.761204956707209,0.769451336334975,0.774532606028714,0.776266799537863,0.774532606028714,0.769451336334975,0.761204956707209,0.750383070473557,0.742314061989016,0.745383593690424,0.767951595413532,0.813776762846866,0.879485878750763,0.961092227999259,1.05153496865765,1.13145675155624,1.1784261007166,1.17205054245615,1.11564100478176,1.02780093291929,0.927388647381597,0.833262468681517,0.764280717331897,0.739301713845584
6,19,0.676591999899,0.715292875389356,0.820475082697411,0.963646622472724,1.11631549536485,1.24998970202335,1.33617724309778,1.34676478647299,1.27635903415201,1.15478274102099,1.0148879998485,0.886080209184856,0.78397799070728,0.720753271874729,0.707197881989459,0.73806000928209,0.797737105807988,0.870459905372823,0.940806782975581,0.993894957464894,1.0148879998485,0.993894957464894,0.940806782975581,0.870459905372823,0.797737105807988,0.73806000928209,0.707197881989459,0.720753271874729,0.78397799070728,0.886080209184856,1.0148879998485,1.15478274102099,1.27635903415201,1.34676478647299,1.33617724309778,1.24998970202335,1.11631549536485,0.963646622472724,0.820475082697411,0.715292875389355,0.676591999899
7,19,0.627730872461299,0.648940199259847,0.707511651412127,0.787432889480825,0.872691574028628,0.947275365618222,0.995171924812292,1.00058532325884,0.960704297724616,0.892843815910456,0.816050134199689,0.746759310368541,0.690966607764812,0.652057091129199,0.632894912622044,0.630288615657101,0.637139899295484,0.646328613402194,0.653330500428072,0.657644936332015,0.659117416084364,0.657644936332015,0.653330500428072,0.646328613402194,0.637139899295484,0.630288615657101,0.632894912622044,0.652057091129199,0.690966607764812,0.746759310368541,0.816050134199689,0.892843815910456,0.960704297724616,1.00058532325884,0.995171924812292,0.947275365618222,0.872691574028628,0.787432889480825,0.707511651412126,0.648940199259846,0.627730872461299
14,19,0.294245740952797,0.304187507962725,0.331642586394113,0.369105271352051,0.409069857941626,0.444030641267926,0.46648191643604,0.469019420176666,0.450325386757116,0.418516121626457,0.382519463238636,0.35003973236371,0.32388717903616,0.30564853560658,0.29666635923058,0.295444670422149,0.298656175732935,0.302963340012001,0.306245439915609,0.308267810401183,0.308958028000437,0.308267810401183,0.306245439915609,0.302963340012001,0.298656175732935,0.295444670422149,0.29666635923058,0.30564853560658,0.32388717903616,0.35003973236371,0.382519463238636,0.418516121626457,0.450325386757116,0.469019420176666,0.46648191643604,0.444030641267926,0.409069857941626,0.369105271352051,0.331642586394113,0.304187507962724,0.294245740952797
16,19,0.110560258664787,0.116884274918905,0.134071844456599,0.157467158727766,0.182414409182301,0.2042577872701,0.218341484441058,0.220071569240114,0.208566735914774,0.188700248551521,0.16584038799718,0.144792219151054,0.128107943122348,0.117776545072742,0.115561491669449,0.120604597081467,0.130356286769272,0.142239743168278,0.153734955918624,0.16240996582778,0.16584038799718,0.16240996582778,0.153734955918624,0.142239743168278,0.130356286769272,0.120604597081467,0.115561491669449,0.117776545072742,0.128107943122348,0.144792219151054,0.16584038799718,0.188700248551521,0.208566735914774,0.220071569240114,0.218341484441058,0.2042577872701,0.182414409182301,0.157467158727766,0.134071844456599,0.116884274918905,0.110560258664787
17,19,0.735013525434451,0.75984764264326,0.828429277584143,0.92200949408621,1.02183935597857,1.10916992709035,1.16525227125064,1.17159084921666,1.12489393743197,1.04543572665394,0.955517583064787,0.874384576965059,0.809056595128686,0.763497228447935,0.741060128414407,0.738008400986981,0.746030606619554,0.756789722422319,0.764988270388274,0.770040067078763,0.771764201706174,0.770040067078763,0.764988270388274,0.756789722422319,0.746030606619554,0.738008400986981,0.741060128414407,0.763497228447935,0.809056595128686,0.874384576965059,0.955517583064787,1.04543572665394,1.12489393743197,1.17159084921666,1.16525227125064,1.10916992709035,1.02183935597857,0.92200949408621,0.828429277584143,0.75984764264326,0.735013525434451
23,19,0.49677302816552,0.539910355235308,0.6557217338824,0.813061142002237,0.980782557490261,1.12773995824191,1.22278732215263,1.23518702394986,1.1587052482807,1.02508908516778,0.869352799289659,0.723313056338932,0.605996126064214,0.533230679228138,0.519082802954173,0.55712854956056,0.627724594071843,0.711038302564399,0.789097881518455,0.846815840040197,0.869352799289659,0.846815840040197,0.789097881518455,0.711038302564399,0.627724594071843,0.55712854956056,0.519082802954173,0.533230679228138,0.605996126064214,0.723313056338932,0.869352799289659,1.02508908516778,1.1587052482807,1.23518702394986,1.22278732215263,1.12773995824191,0.98078255749026,0.813061142002237,0.6557217338824,0.539910355235308,0.49677302816552
29,19,0.441935235778961,0.480310718602294,0.583337908136498,0.723308930076913,0.872515910118881,1.00325097395774,1.08780624728884,1.09883717052069,1.03079806685204,0.911931527806534,0.773386662613182,0.643467958144942,0.539101411850592,0.474368398822863,0.461782278638369,0.49562823049886,0.558431317235205,0.632548190170604,0.701990926539079,0.753337513736417,0.773386662613182,0.753337513736417,0.701990926539079,0.632548190170604,0.558431317235205,0.49562823049886,0.461782278638369,0.474368398822863,0.539101411850592,0.643467958144942,0.773386662613182,0.911931527806534,1.03079806685204,1.09883717052069,1.08780624728884,1.00325097395774,0.872515910118881,0.723308930076912,0.583337908136497,0.480310718602294,0.441935235778961
