Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,14,1.74674999102775,1.73330915294295,1.71274802443318,1.68568576118757,1.65274151889525,1.61453445324535,1.57168371992699,1.5248084746293,1.47452787304142,1.42146107085246,1.36622722375155,1.30944548742783,1.25173501757042,1.19371496986844,1.13600450001102,1.0792227636873,1.0239889165864,0.970922114397438,0.920641512809552,0.873766267511867,0.83091553419351,0.792708468543608,0.759764226251289,0.73270196300568,0.712140834495908,0.698699996411102,0.692781899949192,0.693922178343335,0.70143976033549,0.714653574667617,0.732882550081675,0.755445615319626,0.781661699123427,0.81084973023504,0.842328637396425,0.87541734934954,0.909434794836347,0.943699902598804,0.977539340824987,1.01045778496359,1.04213791772394,1.07227016126148,1.10054493773163,1.12665266928983,1.15028377809152,1.17112868629215,1.18887781604713,1.20322158951192,1.21385042884194,1.22045475619263,1.22272499371943,1.22045475619263,1.21385042884194,1.20322158951192,1.18887781604713,1.17112868629215,1.15028377809152,1.12665266928983,1.10054493773163,1.07227016126148,1.04213791772394,1.01045778496359,0.977539340824987,0.943699902598804,0.909434794836347,0.87541734934954,0.842328637396425,0.81084973023504,0.781661699123427,0.755445615319626,0.732882550081675,0.714653574667617,0.70143976033549,0.693922178343335,0.692781899949192,0.698699996411102,0.712140834495908,0.73270196300568,0.759764226251289,0.792708468543608,0.83091553419351,0.873766267511867,0.920641512809552,0.970922114397438,1.0239889165864,1.0792227636873,1.13600450001102,1.19371496986844,1.25173501757042,1.30944548742783,1.36622722375155,1.42146107085246,1.47452787304142,1.5248084746293,1.57168371992699,1.61453445324535,1.65274151889525,1.68568576118757,1.71274802443318,1.73330915294295,1.74674999102775
13,14,3.31616037742136,3.29064328858488,3.25160850969299,3.20023149205486,3.13768768697966,3.06515254577654,2.98380151975468,2.89481006022324,2.79935361849139,2.69860764586829,2.5937475936631,2.48594891318501,2.37638705574316,2.26623747264674,2.15667561520489,2.0488769347268,1.94401688252161,1.84327090989851,1.74781446816666,1.65882300863522,1.57747198261336,1.50493684141024,1.44239303633504,1.39101601869691,1.35198123980502,1.32646415096854,1.31522879553843,1.31739358503281,1.3316655230116,1.35675161303472,1.39135885866208,1.4341942634536,1.48396483096921,1.53937756476881,1.59913946841232,1.66195754545966,1.72653879947076,1.79159023400552,1.85583354576523,1.91832837370255,1.97847229902154,2.03567759606762,2.0893565391862,2.1389214027227,2.18378446102253,2.22335798843112,2.25705425929388,2.28428554795622,2.30446412876357,2.31700227606134,2.32131226419495,2.31700227606134,2.30446412876357,2.28428554795622,2.25705425929388,2.22335798843112,2.18378446102253,2.1389214027227,2.0893565391862,2.03567759606762,1.97847229902154,1.91832837370255,1.85583354576523,1.79159023400552,1.72653879947076,1.66195754545966,1.59913946841232,1.53937756476881,1.48396483096921,1.4341942634536,1.39135885866208,1.35675161303472,1.3316655230116,1.31739358503281,1.31522879553843,1.32646415096854,1.35198123980502,1.39101601869691,1.44239303633504,1.50493684141024,1.57747198261336,1.65882300863522,1.74781446816666,1.84327090989851,1.94401688252161,2.0488769347268,2.15667561520489,2.26623747264674,2.37638705574316,2.48594891318501,2.5937475936631,2.69860764586829,2.79935361849139,2.89481006022324,2.98380151975468,3.06515254577654,3.13768768697966,3.20023149205486,3.25160850969299,3.29064328858488,3.31616037742136
19,14,2.58286667729581,2.56630454143278,2.54096860614903,2.50762181052462,2.46702709363961,2.41994739457407,2.36714565240806,2.30938480622165,2.24742779509488,2.18203755810784,2.11397703434057,2.04400916287315,1.97289688278563,1.90140313315808,1.83029085307057,1.76032298160314,1.69226245783588,1.62687222084883,1.56491520972207,1.50715436353565,1.45435262136964,1.4072729223041,1.3666782054191,1.33333140979469,1.30799547451093,1.29143333864791,1.28414091260764,1.28554599208009,1.29480934407718,1.31109173561086,1.33355393369304,1.36135670533566,1.39366081755065,1.42962703734994,1.46841613174546,1.50918886774915,1.55110601237293,1.59332833262874,1.635026132267,1.67558906002367,1.71462610962022,1.75175581151661,1.78659669617281,1.81876729404879,1.84788613560451,1.87357175129996,1.89544267159509,1.91311742694988,1.92621454782429,1.93435256467829,1.93715000797186,1.93435256467829,1.92621454782429,1.91311742694988,1.89544267159509,1.87357175129996,1.84788613560451,1.81876729404879,1.78659669617281,1.75175581151661,1.71462610962022,1.67558906002367,1.635026132267,1.59332833262874,1.55110601237293,1.50918886774915,1.46841613174546,1.42962703734994,1.39366081755065,1.36135670533566,1.33355393369304,1.31109173561086,1.29480934407718,1.28554599208009,1.28414091260764,1.29143333864791,1.30799547451093,1.33333140979469,1.3666782054191,1.4072729223041,1.45435262136964,1.50715436353565,1.56491520972207,1.62687222084883,1.69226245783588,1.76032298160314,1.83029085307057,1.90140313315808,1.97289688278563,2.04400916287315,2.11397703434057,2.18203755810784,2.24742779509488,2.30938480622165,2.36714565240806,2.41994739457407,2.46702709363961,2.50762181052462,2.54096860614903,2.56630454143278,2.58286667729581
10,15,2.3954821747141,2.38012160593839,2.35662376848305,2.32569625092889,2.28804664185677,2.24438252984752,2.19541150348198,2.14184115134099,2.08437906200538,2.02373282405601,1.96061002607369,1.89571825663929,1.82976510433362,1.76345815773753,1.69750500543187,1.63261323599746,1.56949043801514,1.50884420006577,1.45138211073016,1.39781175858917,1.34884073222363,1.30517662021438,1.26752701114226,1.2365994935881,1.21310165613276,1.19774108735705,1.19097771983853,1.19228086214158,1.20087216682726,1.21597328645666,1.23680587359085,1.26259158079091,1.29255206061792,1.32590896563295,1.36188394839709,1.39969866147141,1.43857475741698,1.47773388879489,1.51640655302348,1.55402667923807,1.59023162829098,1.62466760589179,1.65698081775009,1.68681746957545,1.71382376707746,1.73764591596569,1.75793012194973,1.77432259073916,1.78646952804355,1.7940171395725,1.79661163103558,1.7940171395725,1.78646952804355,1.77432259073916,1.75793012194973,1.73764591596569,1.71382376707746,1.68681746957545,1.65698081775009,1.62466760589179,1.59023162829098,1.55402667923807,1.51640655302348,1.47773388879489,1.43857475741698,1.39969866147141,1.36188394839709,1.32590896563295,1.29255206061792,1.26259158079091,1.23680587359085,1.21597328645666,1.20087216682726,1.19228086214158,1.19097771983853,1.19774108735705,1.21310165613276,1.2365994935881,1.26752701114226,1.30517662021438,1.34884073222363,1.39781175858917,1.45138211073016,1.50884420006577,1.56949043801514,1.63261323599746,1.69750500543187,1.76345815773753,1.82976510433362,1.89571825663929,1.96061002607369,2.02373282405601,2.08437906200538,2.14184115134099,2.19541150348198,2.24438252984752,2.28804664185677,2.32569625092889,2.35662376848305,2.38012160593839,2.3954821747141
16,15,3.12583352451152,3.1017809568866,3.06498653002084,3.01655823167432,2.9576040496071,2.88923197157926,2.81254998535088,2.72866607868202,2.63868823933275,2.54372445506316,2.44488271363332,2.34327100280329,2.23999731033315,2.13616962398298,2.03289593151284,1.93128422068281,1.83244247925296,1.73747869498337,1.64750085563411,1.56361694896525,1.48693496273686,1.41856288470903,1.35960870264181,1.31118040429528,1.27438597742953,1.25033340980461,1.23974289346458,1.24178343758938,1.25523625564293,1.27888256108916,1.31150356739197,1.3518804880153,1.39879453642306,1.45102692607917,1.50735887044754,1.56657158299211,1.62744627717679,1.6887641664655,1.74932031416915,1.8082283300797,1.8649203704701,1.91884244146032,1.96944054917032,2.01616069972007,2.05844889922952,2.09575115381865,2.12751346960741,2.15318185271576,2.17220230926368,2.18402084537113,2.18808346715806,2.18402084537113,2.17220230926368,2.15318185271576,2.12751346960741,2.09575115381865,2.05844889922952,2.01616069972007,1.96944054917032,1.91884244146032,1.8649203704701,1.8082283300797,1.74932031416915,1.6887641664655,1.62744627717679,1.56657158299211,1.50735887044754,1.45102692607917,1.39879453642306,1.3518804880153,1.31150356739197,1.27888256108916,1.25523625564293,1.24178343758938,1.23974289346458,1.25033340980461,1.27438597742953,1.31118040429528,1.35960870264181,1.41856288470903,1.48693496273686,1.56361694896525,1.64750085563411,1.73747869498337,1.83244247925296,1.93128422068281,2.03289593151284,2.13616962398298,2.23999731033315,2.34327100280329,2.44488271363332,2.54372445506316,2.63868823933275,2.72866607868202,2.81254998535088,2.88923197157926,2.9576040496071,3.01655823167432,3.06498653002084,3.1017809568866,3.12583352451152
20,15,1.84508525085154,1.83151110059066,1.81441141820431,1.79409277170339,1.77086172909882,1.74502485840151,1.71688872762237,1.68675990477232,1.65494495786225,1.62175045490308,1.58748296390573,1.5524490528811,1.5169552898401,1.48130824279365,1.44581447975265,1.41078056872802,1.37651307773067,1.3433185747715,1.31150362786144,1.28137480501138,1.25323867423224,1.22740180353493,1.20417076093036,1.18385211442945,1.16675243204309,1.15317828178221,1.14332155251289,1.13691541652194,1.13357836695132,1.13292889694302,1.13458549963902,1.13816666818128,1.1432908957118,1.14957667537255,1.1566425003055,1.16410686365264,1.17158825855594,1.17870517815738,1.18508548295482,1.19057248263159,1.19522493605642,1.19911096945399,1.20229870904892,1.20485628106587,1.20685181172948,1.20835342726441,1.20942925389529,1.21014741784677,1.21057604534351,1.21078326261014,1.21083719587132,1.21078326261014,1.21057604534351,1.21014741784677,1.20942925389529,1.20835342726441,1.20685181172948,1.20485628106587,1.20229870904892,1.19911096945399,1.19522493605642,1.19057248263159,1.18508548295482,1.17870517815738,1.17158825855594,1.16410686365264,1.1566425003055,1.14957667537255,1.1432908957118,1.13816666818128,1.13458549963902,1.13292889694302,1.13357836695132,1.13691541652194,1.14332155251289,1.15317828178221,1.16675243204309,1.18385211442945,1.20417076093036,1.22740180353493,1.25323867423224,1.28137480501138,1.31150362786144,1.3433185747715,1.37651307773067,1.41078056872802,1.44581447975265,1.48130824279365,1.5169552898401,1.5524490528811,1.58748296390573,1.62175045490308,1.65494495786225,1.68675990477232,1.71688872762237,1.74502485840151,1.77086172909882,1.79409277170339,1.81441141820431,1.83151110059066,1.84508525085154
11,16,2.31567229140841,2.30082348816135,2.27810852426901,2.24821141370055,2.21181617042512,2.16960680841188,2.12226734162998,2.07048178404857,2.01493414963682,1.95630845236387,1.89528870619888,1.83255892511101,1.7688031230694,1.70470531404321,1.64094951200161,1.57821973091373,1.51719998474874,1.45857428747579,1.40302665306404,1.35124109548264,1.30390162870074,1.26169226668749,1.22529702341207,1.19539991284361,1.17268494895127,1.1578361457042,1.15129811218237,1.1525578379089,1.16086290751771,1.17546090564275,1.19559941691794,1.22052602597721,1.2494883174545,1.28173387598372,1.31651028619882,1.35306513273371,1.39064600022234,1.42850047329863,1.46588468677113,1.50225142946451,1.53725014421958,1.57053882405177,1.60177546197649,1.63061805100917,1.65672458416523,1.6797530544601,1.6993614549092,1.71520777852794,1.72695001833176,1.73424616733607,1.73675421855631,1.73424616733607,1.72695001833176,1.71520777852794,1.6993614549092,1.6797530544601,1.65672458416523,1.63061805100917,1.60177546197649,1.57053882405177,1.53725014421958,1.50225142946451,1.46588468677113,1.42850047329863,1.39064600022234,1.35306513273371,1.31651028619882,1.28173387598372,1.2494883174545,1.22052602597721,1.19559941691794,1.17546090564275,1.16086290751771,1.1525578379089,1.15129811218237,1.1578361457042,1.17268494895127,1.19539991284361,1.22529702341207,1.26169226668749,1.30390162870074,1.35124109548264,1.40302665306404,1.45857428747579,1.51719998474874,1.57821973091373,1.64094951200161,1.70470531404321,1.7688031230694,1.83255892511101,1.89528870619888,1.95630845236387,2.01493414963682,2.07048178404857,2.12226734162998,2.16960680841188,2.21181617042512,2.24821141370055,2.27810852426901,2.30082348816135,2.31567229140841
15,16,1.10148625548672,1.09338270583482,1.08317447013781,1.07104456457355,1.05717600531985,1.04175180855456,1.0249549904555,1.00696856720053,0.987975554967456,0.96815896993413,0.947701828278383,0.926787146178049,0.905597939810963,0.884317225354959,0.863128018987873,0.842213336887539,0.821756195231792,0.801939610198466,0.782946597965397,0.764960174710418,0.748163356611365,0.732739159846073,0.718870600592375,0.706740695028108,0.696532459331105,0.688428909679201,0.682544600642967,0.678720240363917,0.676728075376301,0.67634035221437,0.677329317412373,0.679467217504561,0.682526299025183,0.686278808508491,0.690496992488733,0.694953097500161,0.699419370077023,0.703668056753572,0.707476996225045,0.710752646889438,0.713530086847504,0.715849986360983,0.717753015691616,0.719279845101145,0.72047114485131,0.721367585203852,0.722009836420513,0.722438568763033,0.722694452493154,0.722818157872616,0.722850355163161,0.722818157872616,0.722694452493154,0.722438568763033,0.722009836420513,0.721367585203852,0.72047114485131,0.719279845101145,0.717753015691616,0.715849986360983,0.713530086847504,0.710752646889438,0.707476996225045,0.703668056753572,0.699419370077023,0.694953097500161,0.690496992488733,0.686278808508491,0.682526299025183,0.679467217504561,0.677329317412373,0.67634035221437,0.676728075376301,0.678720240363917,0.682544600642967,0.688428909679201,0.696532459331105,0.706740695028108,0.718870600592376,0.732739159846073,0.748163356611365,0.764960174710418,0.782946597965397,0.801939610198466,0.821756195231792,0.842213336887539,0.863128018987873,0.884317225354959,0.905597939810963,0.926787146178049,0.947701828278383,0.96815896993413,0.987975554967456,1.00696856720053,1.0249549904555,1.04175180855456,1.05717600531985,1.07104456457355,1.08317447013781,1.09338270583482,1.10148625548672
17,16,2.44885620277787,2.43315338331144,2.40913198769773,2.37751537038433,2.33902688581882,2.2943898884488,2.24432773272186,2.18956377308559,2.13082136398757,2.06882385987539,2.00429461519666,1.93795698439895,1.87053432192985,1.80274998223696,1.73532731976786,1.66898968897015,1.60446044429141,1.54246294017924,1.48372053108122,1.42895657144494,1.378894415718,1.33425741834798,1.29576893378248,1.26415231646907,1.24013092085536,1.22442810138894,1.21751403846072,1.21884621623503,1.22762894481952,1.24306653432183,1.26436329484962,1.29072353651054,1.32135156941223,1.35545170366236,1.39222824936857,1.43088551663852,1.47062781557984,1.51065945630021,1.55019379083785,1.58865213563471,1.62566377153639,1.66086702131909,1.69390020775902,1.72440165363239,1.7520096817154,1.77636261478426,1.79709877561516,1.81385648698433,1.82627407166795,1.83398985244224,1.8366421520834,1.83398985244224,1.82627407166795,1.81385648698433,1.79709877561516,1.77636261478426,1.7520096817154,1.72440165363239,1.69390020775902,1.66086702131909,1.62566377153639,1.58865213563471,1.55019379083785,1.51065945630021,1.47062781557984,1.43088551663852,1.39222824936857,1.35545170366236,1.32135156941223,1.29072353651054,1.26436329484962,1.24306653432183,1.22762894481952,1.21884621623503,1.21751403846072,1.22442810138894,1.24013092085536,1.26415231646907,1.29576893378248,1.33425741834798,1.378894415718,1.42895657144494,1.48372053108122,1.54246294017924,1.60446044429141,1.66898968897015,1.73532731976786,1.80274998223696,1.87053432192985,1.93795698439895,2.00429461519666,2.06882385987539,2.13082136398757,2.18956377308559,2.24432773272186,2.2943898884488,2.33902688581882,2.37751537038433,2.40913198769773,2.43315338331144,2.44885620277787
21,16,1.96817578288084,1.95369606504432,1.93545561748113,1.9137814601675,1.88900061307966,1.86144009619384,1.83142692948628,1.7992881329332,1.76535072651085,1.72994173019546,1.69338816396324,1.65601704779045,1.61815540165331,1.58013024552805,1.54226859939091,1.50489748321812,1.46834391698591,1.43293492067051,1.39899751424816,1.36685871769508,1.33684555098752,1.30928503410171,1.28450418701386,1.26283002970023,1.24458958213704,1.23010986430052,1.2195955664721,1.21276206015394,1.20920238715339,1.20850958927782,1.21027670833457,1.21409678613101,1.21956286447448,1.22626798517234,1.23380519003195,1.24176752086066,1.24974801946583,1.25733972765482,1.26414567951202,1.26999873149403,1.27496156242963,1.27910684342466,1.28250724558493,1.28523544001627,1.28736409782453,1.28896589011552,1.29011348799507,1.29087956256903,1.2913367849432,1.29155782622343,1.29161535751555,1.29155782622343,1.2913367849432,1.29087956256903,1.29011348799507,1.28896589011552,1.28736409782453,1.28523544001627,1.28250724558493,1.27910684342466,1.27496156242963,1.26999873149403,1.26414567951202,1.25733972765482,1.24974801946583,1.24176752086066,1.23380519003195,1.22626798517234,1.21956286447448,1.21409678613101,1.21027670833457,1.20850958927782,1.20920238715339,1.21276206015394,1.2195955664721,1.23010986430052,1.24458958213704,1.26283002970023,1.28450418701386,1.30928503410171,1.33684555098752,1.36685871769508,1.39899751424816,1.43293492067051,1.46834391698591,1.50489748321812,1.54226859939091,1.58013024552805,1.61815540165331,1.65601704779045,1.69338816396324,1.72994173019546,1.76535072651085,1.7992881329332,1.83142692948628,1.86144009619384,1.88900061307966,1.9137814601675,1.93545561748113,1.95369606504432,1.96817578288084
12,17,2.11567281147584,2.09939319742372,2.07448945001578,2.04171149389164,2.00180925369096,1.95553265405336,1.90363161961849,1.84685607502597,1.78595594491545,1.72168115392657,1.65478162669895,1.58600728787224,1.51610806208608,1.4458338739801,1.37593464819393,1.30716030936723,1.24026078213961,1.17598599115073,1.11508586104021,1.05831031644769,1.00640928201282,0.960132682375217,0.920230442174533,0.8874524860504,0.862548738642456,0.846269124590336,0.839101094909806,0.840482206121138,0.84958754112073,0.865592182804982,0.887671214070294,0.914999717813065,0.946752776929694,0.98210547431658,1.02023289287012,1.06031011548672,1.10151222506278,1.14301430449469,1.18400081073685,1.22387180407755,1.26224294813897,1.2987392806013,1.33298583914473,1.36460766144942,1.39322978519556,1.41847724806334,1.43997508773293,1.45734834188452,1.47022204819829,1.47822124435442,1.48097096803309,1.47822124435442,1.47022204819829,1.45734834188452,1.43997508773293,1.41847724806334,1.39322978519556,1.36460766144942,1.33298583914473,1.2987392806013,1.26224294813897,1.22387180407755,1.18400081073685,1.14301430449469,1.10151222506278,1.06031011548672,1.02023289287012,0.98210547431658,0.946752776929694,0.914999717813065,0.887671214070294,0.865592182804982,0.84958754112073,0.840482206121138,0.839101094909806,0.846269124590336,0.862548738642456,0.8874524860504,0.920230442174533,0.960132682375217,1.00640928201282,1.05831031644769,1.11508586104021,1.17598599115073,1.24026078213961,1.30716030936723,1.37593464819393,1.4458338739801,1.51610806208608,1.58600728787224,1.65478162669895,1.72168115392656,1.78595594491545,1.84685607502597,1.90363161961849,1.95553265405336,2.00180925369096,2.04171149389164,2.07448945001578,2.09939319742372,2.11567281147584
16,17,2.68597161952603,2.66530368775338,2.63368690920674,2.59207335751862,2.54141510632156,2.48266422924806,2.41677279993065,2.34469289200186,2.2673765790942,2.18577593484019,2.10084303287236,2.01352994682322,1.92478875032531,1.83557151701113,1.74683032051322,1.65951723446408,1.57458433249625,1.49298368824224,1.41566737533458,1.34358746740579,1.27769603808838,1.21894516101488,1.16828690981782,1.1266733581297,1.09505657958306,1.07438864781041,1.0652884106729,1.06704181294612,1.07860157363432,1.09892041174171,1.12695104627252,1.16164619623098,1.20195858062132,1.24684091844776,1.29524592871452,1.34612633042584,1.39843484258595,1.45112418419906,1.50315897518981,1.55377755665219,1.60249199084953,1.64882624096556,1.69230427018403,1.73245004168868,1.76878751866324,1.80084066429145,1.82813344175706,1.8501898142438,1.86653374493542,1.87668919701564,1.88018013366822,1.87668919701564,1.86653374493542,1.8501898142438,1.82813344175706,1.80084066429145,1.76878751866324,1.73245004168868,1.69230427018403,1.64882624096556,1.60249199084953,1.55377755665219,1.50315897518981,1.45112418419906,1.39843484258595,1.34612633042584,1.29524592871452,1.24684091844776,1.20195858062132,1.16164619623098,1.12695104627252,1.09892041174171,1.07860157363432,1.06704181294612,1.0652884106729,1.07438864781041,1.09505657958306,1.1266733581297,1.16828690981782,1.21894516101488,1.27769603808838,1.34358746740579,1.41566737533458,1.49298368824224,1.57458433249625,1.65951723446408,1.74683032051322,1.83557151701113,1.92478875032531,2.01352994682322,2.10084303287236,2.18577593484019,2.2673765790942,2.34469289200186,2.41677279993065,2.48266422924806,2.54141510632156,2.59207335751862,2.63368690920674,2.66530368775338,2.68597161952603
18,17,1.35831494231805,1.34832192377318,1.33573347883084,1.32077529674297,1.30367306676154,1.2846524781385,1.26393922012579,1.24175898197539,1.21833745293923,1.19390032226928,1.16867327921749,1.14288201303582,1.11675221297621,1.09050956829063,1.06437976823102,1.03858850204934,1.01336145899755,0.988924328327603,0.965502799291448,0.943322561141042,0.922609303128339,0.903588714505295,0.886486484523862,0.871528302435997,0.858939857493653,0.848946838948783,0.841690511555391,0.836974442075662,0.834517772773833,0.834039645914137,0.835259203760809,0.837895588578084,0.841667942630195,0.846295408181378,0.851497127495868,0.856992242837898,0.862499896471703,0.867739230661518,0.872436283732054,0.876475703398978,0.879900746768916,0.882761567008967,0.885108317286234,0.886991150767816,0.888460220620815,0.889565680012333,0.890357682109469,0.890886380079325,0.891201927089002,0.891354476305601,0.891394180896222,0.891354476305601,0.891201927089002,0.890886380079325,0.890357682109469,0.889565680012333,0.888460220620815,0.886991150767816,0.885108317286234,0.882761567008967,0.879900746768916,0.876475703398978,0.872436283732054,0.867739230661518,0.862499896471703,0.856992242837898,0.851497127495868,0.846295408181378,0.841667942630195,0.837895588578084,0.835259203760809,0.834039645914137,0.834517772773833,0.836974442075662,0.841690511555391,0.848946838948783,0.858939857493653,0.871528302435997,0.886486484523863,0.903588714505295,0.922609303128339,0.943322561141042,0.965502799291448,0.988924328327603,1.01336145899755,1.03858850204934,1.06437976823102,1.09050956829063,1.11675221297621,1.14288201303582,1.16867327921749,1.19390032226928,1.21833745293923,1.24175898197539,1.26393922012579,1.2846524781385,1.30367306676154,1.32077529674297,1.33573347883084,1.34832192377318,1.35831494231805
22,17,2.62876922447126,2.61191274735188,2.58612654338999,2.55218711057189,2.51087094688389,2.4629545503123,2.40921441884342,2.35042705046355,2.287368943159,2.22081659491608,2.15154650372109,2.08033516756034,2.00795908442012,1.93519475228676,1.86281866914655,1.79160733298579,1.7223372417908,1.65578489354788,1.59272678624334,1.53393941786347,1.48019928639458,1.43228288982299,1.39096672613499,1.3570272933169,1.33124108935501,1.31438461223563,1.30696258564986,1.30839263610797,1.31782061582503,1.3343923770161,1.35725377189624,1.38555065268051,1.41842887158399,1.45503428082174,1.49451273260881,1.53601007916028,1.57867217269121,1.62164486541666,1.66408371577652,1.70536752538176,1.74509833901438,1.78288790768124,1.81834798238919,1.85109031414506,1.88072665395572,1.906868752828,1.92912836176875,1.94711723178482,1.96044711388307,1.96872975907032,1.97157691835344,1.96872975907032,1.96044711388307,1.94711723178482,1.92912836176875,1.906868752828,1.88072665395572,1.85109031414506,1.81834798238919,1.78288790768124,1.74509833901438,1.70536752538176,1.66408371577652,1.62164486541666,1.57867217269121,1.53601007916028,1.49451273260881,1.45503428082174,1.41842887158399,1.38555065268051,1.35725377189624,1.3343923770161,1.31782061582503,1.30839263610797,1.30696258564986,1.31438461223563,1.33124108935501,1.3570272933169,1.39096672613499,1.43228288982299,1.48019928639458,1.53393941786347,1.59272678624334,1.65578489354788,1.7223372417908,1.79160733298579,1.86281866914655,1.93519475228676,2.00795908442012,2.08033516756034,2.15154650372109,2.22081659491608,2.287368943159,2.35042705046355,2.40921441884342,2.4629545503123,2.51087094688389,2.55218711057189,2.58612654338999,2.61191274735188,2.62876922447126
13,18,1.82921971472926,1.8157622859972,1.79880964051793,1.77866571018249,1.75563442688196,1.7300197225074,1.70212552894987,1.67225577810043,1.64071440185014,1.60780533209008,1.57383250071129,1.53909983960484,1.50391128066181,1.46857075577324,1.4333821968302,1.39864953572376,1.36467670434497,1.3317676345849,1.30022625833462,1.27035650748518,1.24246231392764,1.21684760955308,1.19381632625255,1.17367239591712,1.15671975043784,1.14326232170579,1.13349034857128,1.12713929772174,1.12383094280384,1.12318705746426,1.12482941534967,1.12837979010675,1.13345995538218,1.13969168482263,1.14669675207479,1.15409693078534,1.16151399460094,1.16856971716827,1.17489515894181,1.180334976955,1.18494742482029,1.18880004295793,1.19196037178814,1.19449595173118,1.19647432320726,1.19796302663663,1.19902960243953,1.19974159103618,1.20016653284684,1.20037196829172,1.20042543779108,1.20037196829172,1.20016653284684,1.19974159103618,1.19902960243953,1.19796302663663,1.19647432320726,1.19449595173118,1.19196037178814,1.18880004295793,1.18494742482029,1.180334976955,1.17489515894181,1.16856971716827,1.16151399460094,1.15409693078534,1.14669675207479,1.13969168482263,1.13345995538218,1.12837979010675,1.12482941534967,1.12318705746426,1.12383094280384,1.12713929772174,1.13349034857128,1.14326232170579,1.15671975043784,1.17367239591712,1.19381632625255,1.21684760955308,1.24246231392764,1.27035650748518,1.30022625833462,1.3317676345849,1.36467670434497,1.39864953572376,1.4333821968302,1.46857075577324,1.50391128066181,1.53909983960484,1.57383250071129,1.60780533209008,1.64071440185014,1.67225577810043,1.70212552894987,1.7300197225074,1.75563442688196,1.77866571018249,1.79880964051793,1.8157622859972,1.82921971472926
17,18,1.94415750344205,1.93169096732767,1.91262027772467,1.88751970884947,1.85696353491844,1.82152603014801,1.78178146875457,1.73830412495452,1.69166827296426,1.64244818700019,1.59121814127872,1.53855241001625,1.48502526742917,1.4312109877339,1.37768384514682,1.32501811388435,1.27378806816288,1.22456798219881,1.17793213020856,1.1344547864085,1.09471022501506,1.05927272024463,1.02871654631361,1.0036159774384,0.984545287835403,0.972078751721024,0.966589647335921,0.967647269017794,0.9746199151286,0.986875884030298,1.00378347408485,1.02471098365421,1.04902671110033,1.07609895478519,1.10529601307073,1.13598618431891,1.16753776689169,1.19931905915104,1.2307055378866,1.26123778372528,1.29062148113114,1.31856949299601,1.34479468221167,1.36900991166993,1.39092804426258,1.41026194288142,1.42672447041826,1.44002848976489,1.44988686381312,1.45601245545473,1.45811812758154,1.45601245545473,1.44988686381312,1.44002848976489,1.42672447041826,1.41026194288142,1.39092804426258,1.36900991166993,1.34479468221167,1.31856949299601,1.29062148113114,1.26123778372528,1.2307055378866,1.19931905915104,1.16753776689169,1.13598618431891,1.10529601307073,1.07609895478519,1.04902671110033,1.02471098365421,1.00378347408485,0.986875884030298,0.9746199151286,0.967647269017794,0.966589647335921,0.972078751721024,0.984545287835403,1.0036159774384,1.02871654631361,1.05927272024463,1.09471022501506,1.1344547864085,1.17793213020856,1.22456798219881,1.27378806816288,1.32501811388435,1.37768384514682,1.4312109877339,1.48502526742917,1.53855241001625,1.59121814127872,1.64244818700019,1.69166827296426,1.73830412495452,1.78178146875457,1.82152603014801,1.85696353491844,1.88751970884947,1.91262027772467,1.93169096732767,1.94415750344205
