Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,2,1.1440071988642,1.17276286268714,1.2586152305524,1.3872901264494,1.54451337436756,1.7160107982963,1.88750822222503,2.04473147014319,2.17340636604019,2.25925873390545,2.28801439772839,2.2505212999181,2.15811585656233,2.0272566021685,1.87440207124401,1.7160107982963,1.56681456221547,1.4346381194225,1.32557947072105,1.2457366169148,1.20120755880741,1.19575677533613,1.22381465797259,1.27747807632196,1.34884389998945,1.43000899858025,1.51314861567339,1.59075149074331,1.65538473723825,1.6996154686065,1.7160107982963,1.6996154686065,1.65538473723825,1.59075149074331,1.51314861567339,1.43000899858025,1.34884389998945,1.27747807632196,1.22381465797259,1.19575677533613,1.20120755880741,1.2457366169148,1.32557947072105,1.4346381194225,1.56681456221547,1.7160107982963,1.87440207124401,2.0272566021685,2.15811585656233,2.2505212999181,2.28801439772839,2.25925873390545,2.17340636604019,2.04473147014319,1.88750822222503,1.7160107982963,1.54451337436756,1.3872901264494,1.2586152305524,1.17276286268714,1.1440071988642
5,2,0.835801705547477,0.848047816724891,0.885561922005928,0.942027022864682,1.01112612077525,1.08654221721172,1.16195831364819,1.23105741155876,1.28752251241751,1.32503661769855,1.33728272887596,1.32024899776313,1.27914417753052,1.22148217168791,1.15477688374506,1.08654221721172,1.02326233095492,0.967302405270675,0.91999787581228,0.882684178233015,0.856696748186164,0.842677444440075,0.838493818223356,0.841319843879683,0.848329495752727,0.856696748186164,0.864056420883963,0.869886714991279,0.874126677013565,0.876715353456271,0.877591790824851,0.876715353456271,0.874126677013565,0.869886714991279,0.864056420883963,0.856696748186164,0.848329495752727,0.841319843879683,0.838493818223356,0.842677444440075,0.856696748186164,0.882684178233015,0.91999787581228,0.967302405270675,1.02326233095492,1.08654221721172,1.15477688374506,1.22148217168791,1.27914417753052,1.32024899776313,1.33728272887596,1.32503661769855,1.28752251241751,1.23105741155876,1.16195831364819,1.08654221721172,1.01112612077525,0.942027022864682,0.885561922005928,0.848047816724891,0.835801705547477
6,2,1.27003001226003,1.31897598658888,1.46229431259117,1.67639190234853,1.93767566794262,2.22255252145506,2.5074293749675,2.76871314056159,2.98281073031895,3.12612905632124,3.17507503065009,3.11440829315837,2.96229939478393,2.74527161423585,2.4898482302232,2.22255252145506,1.96748558785469,1.7390598142021,1.5492654064915,1.41009257071708,1.33353151287304,1.32706628826919,1.38015634947782,1.47775499838682,1.6048155368841,1.74629126685755,1.88776980352716,2.01737601544127,2.12386908448034,2.19600819252479,2.22255252145506,2.19600819252479,2.12386908448034,2.01737601544127,1.88776980352716,1.74629126685755,1.6048155368841,1.47775499838682,1.38015634947782,1.32706628826919,1.33353151287304,1.41009257071708,1.5492654064915,1.7390598142021,1.96748558785469,2.22255252145506,2.4898482302232,2.74527161423585,2.96229939478394,3.11440829315837,3.17507503065009,3.12612905632124,2.98281073031895,2.76871314056159,2.5074293749675,2.22255252145506,1.93767566794262,1.67639190234853,1.46229431259117,1.31897598658888,1.27003001226003
0,3,0.961276712787582,0.998323573769466,1.10680019870885,1.26884914661636,1.46661297650263,1.68223424737827,1.89785551825391,2.09561934814017,2.25766829604768,2.36614492098707,2.40319178196895,2.35727355843989,2.24214341159011,2.0778766230458,1.88454847443313,1.68223424737827,1.4891758935557,1.31628204483321,1.17262800312686,1.06728907035275,1.00934054842696,1.00444706575755,1.0446305567205,1.11850228218375,1.21467350301524,1.32175548008292,1.42883958151904,1.52693760451295,1.60754145351835,1.6621430329889,1.68223424737827,1.6621430329889,1.60754145351835,1.52693760451295,1.42883958151904,1.32175548008292,1.21467350301524,1.11850228218375,1.0446305567205,1.00444706575755,1.00934054842696,1.06728907035275,1.17262800312686,1.31628204483321,1.4891758935557,1.68223424737827,1.88454847443313,2.0778766230458,2.24214341159011,2.35727355843989,2.40319178196895,2.36614492098707,2.25766829604768,2.09561934814017,1.89785551825391,1.68223424737827,1.46661297650263,1.26884914661636,1.10680019870885,0.998323573769466,0.961276712787582
1,3,1.3512911615363,1.38525709672152,1.48666515255235,1.63865479886738,1.82436550550521,2.02693674230445,2.22950797910368,2.41521868574151,2.56720833205654,2.66861638788737,2.70258232307259,2.65829580831992,2.54914731781351,2.39457752660662,2.21402710975251,2.02693674230445,1.85070747088844,1.69458182842153,1.56576271939348,1.47145304829408,1.41885571961311,1.4124173024987,1.44555902473235,1.50894577875394,1.59324245700333,1.68911395192037,1.78731773058804,1.87898155866176,1.95532577644005,2.00757072422143,2.02693674230445,2.00757072422143,1.95532577644005,1.87898155866176,1.78731773058804,1.68911395192037,1.59324245700333,1.50894577875394,1.44555902473235,1.4124173024987,1.41885571961311,1.47145304829408,1.56576271939348,1.69458182842153,1.85070747088844,2.02693674230445,2.21402710975251,2.39457752660662,2.54914731781351,2.65829580831992,2.70258232307259,2.66861638788737,2.56720833205654,2.41521868574151,2.22950797910368,2.02693674230445,1.82436550550521,1.63865479886738,1.48666515255235,1.38525709672152,1.3512911615363
7,3,1.3652912247644,1.41790849254046,1.57197670427559,1.80213312398001,2.08301501566397,2.3892596433377,2.69550427101143,2.97638616269539,3.20654258239982,3.36061079413494,3.413228061911,3.34801089103082,3.1844927519676,2.95118635648714,2.67660441635524,2.3892596433377,2.11506088991419,1.86950157141988,1.66547124390382,1.51585946341505,1.43355578600262,1.42660562393357,1.4836778143469,1.5885970505996,1.72518802604865,1.87727543405105,2.02936585927163,2.16869345160656,2.28317425225987,2.36072430243558,2.3892596433377,2.36072430243558,2.28317425225987,2.16869345160656,2.02936585927163,1.87727543405105,1.72518802604865,1.5885970505996,1.4836778143469,1.42660562393357,1.43355578600262,1.51585946341505,1.66547124390382,1.86950157141988,2.11506088991419,2.3892596433377,2.67660441635524,2.95118635648714,3.1844927519676,3.34801089103082,3.413228061911,3.36061079413494,3.20654258239982,2.97638616269539,2.69550427101143,2.3892596433377,2.08301501566397,1.80213312398001,1.57197670427558,1.41790849254046,1.3652912247644
8,3,1.06846671231955,1.09532359715032,1.17550700624854,1.29568530854736,1.44252687297991,1.60270006847932,1.76287326397873,1.90971482841128,2.0298931307101,2.11007653980833,2.13693342463909,2.10191605150385,2.01561227617726,1.89339385180233,1.75063253152202,1.60270006847932,1.46335548042603,1.33990684354917,1.23804949864458,1.16347878650809,1.12189004793552,1.11679918775484,1.1430043669224,1.1931243104267,1.25977774325621,1.33558339039943,1.41323317566933,1.48571181817684,1.54607723585739,1.58738734664641,1.60270006847932,1.58738734664641,1.54607723585739,1.48571181817684,1.41323317566933,1.33558339039943,1.25977774325621,1.1931243104267,1.1430043669224,1.11679918775484,1.12189004793552,1.16347878650809,1.23804949864458,1.33990684354917,1.46335548042603,1.60270006847932,1.75063253152202,1.89339385180233,2.01561227617726,2.10191605150385,2.13693342463909,2.11007653980833,2.0298931307101,1.90971482841128,1.76287326397873,1.60270006847932,1.44252687297991,1.29568530854736,1.17550700624854,1.09532359715032,1.06846671231955
10,3,0.7085681658115,0.726378672591478,0.779553385905571,0.859251254120249,0.956631225601985,1.06285224871725,1.16907327183251,1.26645324331425,1.34615111152893,1.39932582484302,1.417136331623,1.39391408654237,1.33668056950279,1.25562976671295,1.16095566438154,1.06285224871725,0.970443998619937,0.888577363754101,0.821029286475403,0.771576709139507,0.743996574102075,0.740620501250164,0.75799882059641,0.79123653968484,0.835438666059486,0.885710207264375,0.937204713635007,0.985269906672762,1.02530205067049,1.05269740992103,1.06285224871725,1.05269740992103,1.02530205067049,0.985269906672762,0.937204713635007,0.885710207264375,0.835438666059486,0.79123653968484,0.75799882059641,0.740620501250164,0.743996574102075,0.771576709139507,0.821029286475403,0.888577363754101,0.970443998619937,1.06285224871725,1.16095566438154,1.25562976671295,1.33668056950279,1.39391408654237,1.417136331623,1.39932582484302,1.34615111152893,1.26645324331425,1.16907327183251,1.06285224871725,0.956631225601985,0.859251254120249,0.779553385905571,0.726378672591478,0.7085681658115
12,3,1.93483302882386,1.98346682080142,2.12866695338219,2.34629184141538,2.61219989975019,2.90224954323579,3.1922991867214,3.45820724505621,3.6758321330894,3.82103226567017,3.86966605764773,3.80625484479147,3.64997164655166,3.42865240329879,3.17013305540334,2.90224954323579,2.64991738515848,2.42637041150116,2.24192203058541,2.10688565073285,2.03157468026506,2.02235589571225,2.06980954643907,2.16056925001878,2.28126862402461,2.41854128602983,2.55915340570469,2.69040136110744,2.79971408239337,2.87452049971773,2.90224954323579,2.87452049971773,2.79971408239337,2.69040136110744,2.55915340570469,2.41854128602983,2.28126862402461,2.16056925001878,2.06980954643907,2.02235589571225,2.03157468026506,2.10688565073285,2.24192203058541,2.42637041150116,2.64991738515848,2.90224954323579,3.17013305540334,3.42865240329879,3.64997164655166,3.80625484479147,3.86966605764773,3.82103226567017,3.6758321330894,3.45820724505621,3.1922991867214,2.90224954323579,2.61219989975019,2.34629184141538,2.12866695338219,1.98346682080142,1.93483302882386
2,4,1.24767028587028,1.27903161588462,1.37266341161408,1.51299805662989,1.68446793450326,1.87150542880542,2.05854292310757,2.23001280098094,2.37034744599675,2.46397924172622,2.49534057174056,2.45445007375281,2.35367140204328,2.21095446503412,2.04424917114746,1.87150542880542,1.70878992255113,1.56463644141172,1.44569555053529,1.35861781506994,1.31005380016379,1.30410909931001,1.33470941938203,1.39323549559834,1.47106806317745,1.55958785733785,1.65026108905242,1.73489587231162,1.80538579686029,1.85362445244328,1.87150542880542,1.85362445244328,1.80538579686029,1.73489587231162,1.65026108905242,1.55958785733785,1.47106806317745,1.39323549559834,1.33470941938203,1.30410909931001,1.31005380016379,1.35861781506994,1.44569555053529,1.56463644141172,1.70878992255113,1.87150542880542,2.04424917114746,2.21095446503412,2.35367140204329,2.45445007375281,2.49534057174056,2.46397924172622,2.37034744599675,2.23001280098094,2.05854292310757,1.87150542880542,1.68446793450326,1.51299805662989,1.37266341161408,1.27903161588462,1.24767028587028
5,4,0.391564067386895,0.406654643676751,0.450841242512059,0.516849858256456,0.59740648527358,0.685237117927066,0.773067750580552,0.853624377597675,0.919632993342072,0.96381959217738,0.978910168467237,0.960205953402999,0.913309125486904,0.846397100048911,0.767647292418979,0.685237117927066,0.606597207836488,0.536171057144003,0.477655376779723,0.434746877673764,0.411142270756239,0.409148971686127,0.425517215037855,0.455607940114713,0.494782086219991,0.53840059265698,0.582019964428925,0.621978969338888,0.654811940889887,0.677053212584941,0.685237117927066,0.677053212584941,0.654811940889887,0.621978969338888,0.582019964428925,0.53840059265698,0.494782086219991,0.455607940114713,0.425517215037855,0.409148971686127,0.411142270756239,0.434746877673764,0.477655376779723,0.536171057144003,0.606597207836488,0.685237117927066,0.767647292418979,0.846397100048911,0.913309125486904,0.960205953402998,0.978910168467237,0.96381959217738,0.919632993342072,0.853624377597675,0.773067750580552,0.685237117927066,0.59740648527358,0.516849858256456,0.450841242512059,0.406654643676751,0.391564067386895
9,4,0.530924711661848,0.551386139389297,0.611299086464632,0.700800673050881,0.810028019311071,0.929118245408234,1.0482084715054,1.15743581776559,1.24693740435184,1.30685035142717,1.32731177915462,1.30195059099424,1.23836282359421,1.14763629689973,1.040858830856,0.929118245408234,0.822489790278056,0.726998434292838,0.647656576056379,0.58947661417248,0.55747094724494,0.554768217801154,0.5769620440629,0.617762288175548,0.670878812284471,0.730021478535041,0.789165318099891,0.843346038260697,0.887864515326398,0.918021625605931,0.929118245408234,0.918021625605931,0.887864515326398,0.843346038260697,0.789165318099891,0.730021478535041,0.670878812284471,0.617762288175548,0.5769620440629,0.554768217801154,0.55747094724494,0.58947661417248,0.64765657605638,0.726998434292838,0.822489790278056,0.929118245408234,1.040858830856,1.14763629689973,1.23836282359421,1.30195059099424,1.32731177915462,1.30685035142717,1.24693740435184,1.15743581776559,1.0482084715054,0.929118245408234,0.810028019311071,0.700800673050881,0.611299086464632,0.551386139389297,0.530924711661848
14,4,1.06614513958856,1.09294366957238,1.17295285553956,1.29287003349425,1.43939253944062,1.59921770938283,1.75904287932504,1.90556538527141,2.02548256322611,2.10549174919329,2.13229027917711,2.09734899206087,2.01123273824438,1.88927987100658,1.74682874362642,1.59921770938283,1.4601758903275,1.33699548360301,1.23535945512471,1.16095077080792,1.11945239656798,1.11437259784765,1.14052083819937,1.19053188070303,1.25704048843851,1.33268142448569,1.41016249170198,1.48248365205484,1.54271790728928,1.58393825915028,1.59921770938283,1.58393825915028,1.54271790728928,1.48248365205484,1.41016249170198,1.33268142448569,1.25704048843851,1.19053188070303,1.14052083819937,1.11437259784765,1.11945239656798,1.16095077080792,1.23535945512471,1.33699548360301,1.4601758903275,1.59921770938283,1.74682874362642,1.88927987100658,2.01123273824438,2.09734899206087,2.13229027917711,2.10549174919329,2.02548256322611,1.90556538527141,1.75904287932504,1.59921770938283,1.43939253944062,1.29287003349425,1.17295285553956,1.09294366957238,1.06614513958856
2,5,0.753175493787976,0.782202294751884,0.867195444451985,0.994163355704229,1.14911444132457,1.31805711412896,1.48699978693335,1.64195087255369,1.76891878380593,1.85391193350603,1.88293873446994,1.8469610807722,1.75675479152173,1.62804916708602,1.4765735078326,1.31805711412896,1.16679284335666,1.03132778095351,0.918772569371339,0.836237851062012,0.790834268477375,0.787000147483031,0.818484547599598,0.876364211761446,0.951715882902945,1.03561630395847,1.11951838949022,1.19637974057175,1.25953412990446,1.30231533018973,1.31805711412896,1.30231533018973,1.25953412990446,1.19637974057175,1.11951838949022,1.03561630395847,0.951715882902945,0.876364211761446,0.818484547599598,0.787000147483031,0.790834268477375,0.836237851062012,0.91877256937134,1.03132778095351,1.16679284335666,1.31805711412896,1.4765735078326,1.62804916708602,1.75675479152173,1.8469610807722,1.88293873446994,1.85391193350603,1.76891878380593,1.64195087255369,1.48699978693335,1.31805711412896,1.14911444132457,0.994163355704229,0.867195444451985,0.782202294751884,0.753175493787976
4,5,0.314835471696367,0.322749148282167,0.346376071923858,0.381787930857468,0.425056413319023,0.472253207544551,0.519450001770079,0.562718484231634,0.598130343165243,0.621757266806935,0.629670943392734,0.619352689149072,0.593922332263984,0.557909328915909,0.515843135283285,0.472253207544551,0.431193791652357,0.394818292656207,0.364804905379818,0.342831824646905,0.330577245281186,0.329077167321015,0.336798811663305,0.351567204419608,0.371207371701475,0.393544339620459,0.416424703127056,0.437781332527542,0.455568666967139,0.467741145591068,0.472253207544551,0.467741145591068,0.455568666967139,0.437781332527542,0.416424703127056,0.393544339620459,0.371207371701475,0.351567204419608,0.336798811663305,0.329077167321015,0.330577245281186,0.342831824646905,0.364804905379818,0.394818292656207,0.431193791652357,0.472253207544551,0.515843135283285,0.557909328915909,0.593922332263984,0.619352689149072,0.629670943392734,0.621757266806935,0.598130343165243,0.562718484231634,0.519450001770079,0.472253207544551,0.425056413319023,0.381787930857468,0.346376071923858,0.322749148282167,0.314835471696367
6,5,1.26810309967833,1.29997802709433,1.39514320954488,1.53777608327136,1.7120540845151,1.90215464951749,2.09225521451987,2.26653321576362,2.40916608949009,2.50433127194065,2.53620619935665,2.49464604694067,2.39221694574014,2.24716276576367,2.07772737701991,1.90215464951749,1.73677438825491,1.5902601381902,1.46937137927125,1.38086759144596,1.33150825466224,1.32546619878842,1.35656765337456,1.41605219789118,1.4951594118088,1.58512887459791,1.6772870413005,1.76330786924442,1.83495219132901,1.88398084045359,1.90215464951749,1.88398084045359,1.83495219132901,1.76330786924442,1.6772870413005,1.58512887459791,1.4951594118088,1.41605219789118,1.35656765337456,1.32546619878842,1.33150825466224,1.38086759144596,1.46937137927125,1.5902601381902,1.73677438825491,1.90215464951749,2.07772737701991,2.24716276576367,2.39221694574014,2.49464604694067,2.53620619935665,2.50433127194065,2.40916608949009,2.26653321576362,2.09225521451987,1.90215464951749,1.7120540845151,1.53777608327136,1.39514320954488,1.29997802709433,1.26810309967833
9,5,0.48330856486036,0.501934903120249,0.556474539026248,0.637949148166829,0.737380406130466,0.845789988505629,0.954199570880793,1.05363082884443,1.13510543798501,1.18964507389101,1.2082714121509,1.18518474998635,1.12729987115186,1.04471018103512,0.947509085023809,0.845789988505629,0.74872453931805,0.661797355097663,0.58957129593084,0.536609221903954,0.507473993103378,0.505013658784801,0.52521702488119,0.56235808649483,0.610710838728003,0.664549276682995,0.718388782723212,0.767710288256559,0.80823611195206,0.835688572478742,0.845789988505629,0.835688572478742,0.80823611195206,0.767710288256559,0.718388782723212,0.664549276682995,0.610710838728003,0.56235808649483,0.52521702488119,0.505013658784801,0.507473993103378,0.536609221903954,0.58957129593084,0.661797355097663,0.74872453931805,0.845789988505629,0.947509085023809,1.04471018103512,1.12729987115186,1.18518474998635,1.2082714121509,1.18964507389101,1.13510543798501,1.05363082884443,0.954199570880793,0.845789988505629,0.737380406130466,0.637949148166829,0.556474539026248,0.501934903120249,0.48330856486036
