Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.837544580997229,0.818860894190367,0.784714845888173,0.738972026464478,0.685498026293116,0.628158435747921,0.570818845202727,0.517344845031365,0.47160202560767,0.437455977305476,0.418772290498614,0.418063598930078,0.432430709819492,0.457621473755639,0.489383741327304,0.523465363123268,0.556000748769699,0.584670544042296,0.607541953754143,0.622682182718324,0.628158435747921,0.622682182718324,0.607541953754143,0.584670544042296,0.556000748769699,0.523465363123268,0.489383741327304,0.457621473755639,0.432430709819492,0.418063598930078,0.418772290498614,0.437455977305476,0.47160202560767,0.517344845031365,0.570818845202727,0.628158435747921,0.685498026293116,0.738972026464478,0.784714845888173,0.818860894190367,0.837544580997229
8,13,0.578146480967075,0.565471731192028,0.546793152576168,0.5236117023297,0.497428337662826,0.469744015785748,0.442059693908671,0.415876329241797,0.392694878995329,0.374016300379469,0.361341550604422,0.355610117701758,0.355515612988523,0.359190178603131,0.364765956683996,0.370375089369532,0.374516619449537,0.377157192319338,0.378630354025649,0.37926965061518,0.379408628134643,0.37926965061518,0.378630354025649,0.377157192319338,0.374516619449537,0.370375089369532,0.364765956683996,0.359190178603131,0.355515612988523,0.355610117701758,0.361341550604422,0.374016300379469,0.392694878995329,0.415876329241797,0.442059693908671,0.469744015785748,0.497428337662826,0.5236117023297,0.546793152576168,0.565471731192028,0.578146480967075
12,13,0.627469432080325,0.613713371453949,0.593441282109815,0.568282171227364,0.539865045986034,0.509818913565264,0.479772781144495,0.451355655903165,0.426196545020713,0.40592445567658,0.392168395050203,0.385948000968715,0.385845433850009,0.389833484759674,0.395884944763294,0.401972604926458,0.406467458069726,0.409333304033554,0.410932144413375,0.411625980804617,0.411776814802713,0.411625980804617,0.410932144413375,0.409333304033554,0.406467458069726,0.401972604926458,0.395884944763294,0.389833484759674,0.385845433850009,0.385948000968715,0.392168395050203,0.40592445567658,0.426196545020713,0.451355655903165,0.479772781144495,0.509818913565264,0.539865045986034,0.568282171227364,0.593441282109815,0.613713371453949,0.627469432080325
14,13,0.595410895291906,0.582128652243087,0.557854208050417,0.525335612999859,0.487320917377376,0.44655817146893,0.405795425560484,0.367780729938001,0.335262134887443,0.310987690694773,0.297705447645953,0.29720163842686,0.307415225323021,0.325323353019878,0.347903166202871,0.372131809557441,0.395261232797627,0.41564260575185,0.431901903277129,0.442665100230483,0.44655817146893,0.442665100230483,0.431901903277129,0.41564260575185,0.395261232797627,0.372131809557441,0.347903166202871,0.325323353019878,0.307415225323021,0.29720163842686,0.297705447645953,0.310987690694773,0.335262134887443,0.367780729938001,0.405795425560484,0.44655817146893,0.487320917377376,0.525335612999859,0.557854208050417,0.582128652243087,0.595410895291906
18,13,0.596353070578429,0.583279176338825,0.56401238482783,0.540100920363291,0.513093007263056,0.484536869844974,0.455980732426891,0.428972819326657,0.405061354862118,0.385794563351122,0.372720669111518,0.366808745882996,0.366711265092613,0.37050154758927,0.376252914221867,0.382038685839306,0.386310638123738,0.389034366090322,0.390553919587469,0.39121334846359,0.391356702567094,0.39121334846359,0.390553919587469,0.389034366090322,0.386310638123738,0.382038685839306,0.376252914221867,0.37050154758927,0.366711265092613,0.366808745882996,0.372720669111518,0.385794563351122,0.405061354862118,0.428972819326657,0.455980732426891,0.484536869844974,0.513093007263056,0.540100920363291,0.56401238482783,0.583279176338825,0.596353070578429
9,14,0.541027590740342,0.529166601251035,0.511687248319424,0.489994122806085,0.465491815571594,0.439584917476528,0.413678019381462,0.389175712146971,0.367482586633632,0.350003233702021,0.338142244212714,0.332778788000663,0.33269035079833,0.336128997312555,0.341346792250176,0.346595800318032,0.350471430655547,0.352942470132486,0.354321050051199,0.354919301714037,0.35504935642335,0.354919301714037,0.354321050051199,0.352942470132486,0.350471430655547,0.346595800318032,0.341346792250176,0.336128997312555,0.33269035079833,0.332778788000663,0.338142244212714,0.350003233702021,0.367482586633632,0.389175712146971,0.413678019381462,0.439584917476528,0.465491815571594,0.489994122806085,0.511687248319424,0.529166601251035,0.541027590740342
13,14,0.855763449000001,0.832855319749847,0.790988738706462,0.734903318818154,0.669338673033231,0.5990344143,0.52873015556677,0.463165509781846,0.407080089893539,0.365213508850154,0.3423053796,0.341436450559477,0.359052012017354,0.389938489730493,0.428882309455754,0.47066989695,0.510561639264923,0.545713768631539,0.573756478575693,0.592319962623231,0.5990344143,0.592319962623231,0.573756478575693,0.545713768631539,0.510561639264923,0.47066989695,0.428882309455754,0.389938489730493,0.359052012017354,0.341436450559477,0.3423053796,0.365213508850154,0.407080089893539,0.463165509781846,0.52873015556677,0.5990344143,0.669338673033231,0.734903318818154,0.790988738706462,0.832855319749847,0.855763449000001
19,14,0.841452635519871,0.818927595738262,0.777761143723598,0.722613632534141,0.658145415228157,0.58901684486391,0.519888274499662,0.455420057193678,0.400272546004222,0.359106093989557,0.336581054207948,0.335726656147267,0.353047635013814,0.383417602443501,0.421710170072235,0.462798949535929,0.502023587776317,0.536587872958441,0.564161628553169,0.582414678031369,0.58901684486391,0.582414678031369,0.564161628553169,0.536587872958441,0.502023587776317,0.462798949535929,0.421710170072236,0.383417602443501,0.353047635013814,0.335726656147267,0.336581054207948,0.359106093989557,0.400272546004222,0.455420057193678,0.519888274499662,0.58901684486391,0.658145415228157,0.722613632534141,0.777761143723598,0.818927595738262,0.841452635519871
10,15,0.680025567900197,0.661821806544099,0.628552863376059,0.583985033849061,0.531884613416092,0.476017897530138,0.420151181644183,0.368050761211214,0.323482931684217,0.290213988516176,0.272010227160079,0.271319739660365,0.285317804427295,0.309861496462585,0.340807890767951,0.374014062345108,0.405713715741071,0.433647073684049,0.455930988447547,0.470682312305075,0.476017897530138,0.470682312305075,0.455930988447547,0.433647073684049,0.405713715741071,0.374014062345108,0.340807890767951,0.309861496462585,0.285317804427295,0.271319739660365,0.272010227160079,0.290213988516176,0.323482931684217,0.368050761211214,0.420151181644183,0.476017897530138,0.531884613416092,0.583985033849061,0.628552863376059,0.661821806544099,0.680025567900197
16,15,1.01768893780843,0.994986646118853,0.953496250962048,0.897914778204818,0.832939253713973,0.763266703356319,0.693594152998665,0.62861862850782,0.57303715575059,0.531546760593785,0.508844468904213,0.507983347495298,0.525440626966935,0.556049578865634,0.594643474737908,0.636055586130266,0.675588887175901,0.710425162354728,0.738215898733342,0.756612583378341,0.763266703356319,0.756612583378341,0.738215898733342,0.710425162354728,0.675588887175901,0.636055586130266,0.594643474737908,0.556049578865634,0.525440626966935,0.507983347495298,0.508844468904213,0.531546760593785,0.57303715575059,0.62861862850782,0.693594152998665,0.763266703356319,0.832939253713973,0.897914778204818,0.953496250962048,0.994986646118853,1.01768893780843
20,15,1.12021910533204,1.09023170158931,1.03542713612845,0.962009699378994,0.876183681770477,0.78415337373243,0.692123065694382,0.606297048085865,0.532879611336411,0.478075045875551,0.448087642132817,0.446950188887403,0.470009468317161,0.510440760949607,0.561419347312255,0.616120507932623,0.668339952381178,0.714355106400202,0.751063824774929,0.775363962290594,0.78415337373243,0.775363962290594,0.751063824774929,0.714355106400202,0.668339952381178,0.616120507932623,0.561419347312256,0.510440760949607,0.470009468317161,0.446950188887403,0.448087642132817,0.478075045875551,0.532879611336411,0.606297048085865,0.692123065694382,0.78415337373243,0.876183681770477,0.962009699378994,1.03542713612845,1.09023170158931,1.12021910533204
11,16,0.883734020282179,0.864019953675884,0.82799079746438,0.779725324048968,0.723302305830952,0.662800515211634,0.602298724592316,0.5458757063743,0.497610232958888,0.461581076747384,0.441867010141089,0.441119235200851,0.456278672625691,0.482858672774178,0.516372586004879,0.552333762676362,0.586663430387323,0.616914325696982,0.641047062404688,0.657022254309789,0.662800515211634,0.657022254309789,0.641047062404688,0.616914325696982,0.586663430387323,0.552333762676362,0.516372586004879,0.482858672774178,0.456278672625691,0.441119235200851,0.441867010141089,0.461581076747384,0.497610232958888,0.5458757063743,0.602298724592316,0.662800515211634,0.723302305830952,0.779725324048969,0.82799079746438,0.864019953675884,0.883734020282179
15,16,1.14003568848462,1.10951781005442,1.05374375637163,0.97902757124941,0.891683298500896,0.798024981939236,0.704366665377576,0.617022392629062,0.542306207506839,0.486532153824053,0.456014275393849,0.454856700694772,0.478323896866964,0.519470415715962,0.571350809047309,0.627019628666543,0.680162830760518,0.726991989041348,0.764350081602459,0.78908008653728,0.798024981939236,0.78908008653728,0.764350081602459,0.726991989041348,0.680162830760518,0.627019628666543,0.571350809047309,0.519470415715962,0.478323896866964,0.454856700694772,0.456014275393849,0.486532153824053,0.542306207506839,0.617022392629062,0.704366665377576,0.798024981939236,0.891683298500896,0.97902757124941,1.05374375637163,1.10951781005442,1.14003568848462
17,16,0.667130060541317,0.652504516906373,0.630951084181192,0.604201734638333,0.573988440550356,0.54204317418982,0.510097907829284,0.479884613741307,0.453135264198448,0.431581831473267,0.416956287838323,0.410342719641995,0.410233669535945,0.414473794247655,0.420907750504606,0.427380195034281,0.43215915556412,0.4352061438214,0.436906042533357,0.437643734427224,0.437804102230239,0.437643734427224,0.436906042533357,0.4352061438214,0.43215915556412,0.427380195034281,0.420907750504606,0.414473794247655,0.410233669535945,0.410342719641995,0.416956287838323,0.431581831473267,0.453135264198448,0.479884613741307,0.510097907829284,0.54204317418982,0.573988440550356,0.604201734638333,0.630951084181192,0.652504516906373,0.667130060541317
21,16,1.0505186666492,1.02239709003428,0.971002484496678,0.902153107267053,0.821667215576084,0.735363066654442,0.649058917732799,0.56857302604183,0.499723648812205,0.448329043274598,0.420207466659681,0.419140786167391,0.440765308874724,0.47868095182794,0.526487632073299,0.577785266657061,0.626755598348555,0.669907672809376,0.704332361424188,0.727120535577655,0.735363066654442,0.727120535577655,0.704332361424188,0.669907672809376,0.626755598348555,0.577785266657061,0.526487632073299,0.47868095182794,0.440765308874724,0.419140786167391,0.420207466659681,0.448329043274598,0.499723648812205,0.56857302604183,0.649058917732799,0.735363066654442,0.821667215576084,0.902153107267053,0.971002484496678,1.02239709003428,1.0505186666492
12,17,0.582082824894147,0.56932177834839,0.550516025544118,0.527176743045958,0.500815107418541,0.472942295226494,0.445069483034447,0.41870784740703,0.39536856490887,0.376562812104598,0.363801765558842,0.358031309862054,0.357936161707985,0.361635745816207,0.367249486906292,0.372896809697813,0.377066537626141,0.37972508898984,0.381208280803272,0.381851930080799,0.381991853836784,0.381851930080799,0.381208280803272,0.37972508898984,0.377066537626141,0.372896809697813,0.367249486906292,0.361635745816207,0.357936161707985,0.358031309862054,0.363801765558842,0.376562812104598,0.39536856490887,0.41870784740703,0.445069483034447,0.472942295226494,0.500815107418541,0.527176743045958,0.550516025544118,0.56932177834839,0.582082824894147
16,17,0.826684364277364,0.808242943843484,0.774539658222945,0.729389973712412,0.67660935660855,0.620013273208023,0.563417189807496,0.510636572703633,0.4654868881931,0.431783602572562,0.413342182138682,0.412642679984293,0.426823496386897,0.451687618420163,0.483038033157758,0.516677727673352,0.548791235670281,0.577089277370544,0.599664119625811,0.614608029287748,0.620013273208023,0.614608029287748,0.599664119625811,0.577089277370544,0.548791235670281,0.516677727673352,0.483038033157758,0.451687618420163,0.426823496386897,0.412642679984293,0.413342182138682,0.431783602572562,0.4654868881931,0.510636572703633,0.563417189807496,0.620013273208023,0.67660935660855,0.729389973712412,0.774539658222945,0.808242943843484,0.826684364277364
18,17,0.927573526134971,0.90688150132119,0.869065042178765,0.818405257289855,0.759183255236622,0.695680144601228,0.632177033965834,0.572955031912601,0.522295247023691,0.484478787881266,0.463786763067485,0.463001893160756,0.478913346724456,0.506811904318207,0.541988346501634,0.579733453834357,0.615766117734215,0.647517673051912,0.672847565496367,0.689615240776499,0.695680144601228,0.689615240776499,0.672847565496367,0.647517673051912,0.615766117734215,0.579733453834357,0.541988346501634,0.506811904318207,0.478913346724456,0.463001893160756,0.463786763067485,0.484478787881266,0.522295247023691,0.572955031912601,0.632177033965834,0.695680144601228,0.759183255236622,0.818405257289855,0.869065042178765,0.906881501321191,0.927573526134971
22,17,0.844363506112568,0.825852460017023,0.798573023665694,0.764717294622527,0.726477370451467,0.686045348716462,0.645613326981456,0.607373402810396,0.573517673767229,0.5462382374159,0.527727191320355,0.519356626178027,0.519218605220298,0.524585184812032,0.532728421318098,0.540920371103364,0.546968936603882,0.550825404540454,0.552976907705067,0.553910578889711,0.554113550886373,0.553910578889711,0.552976907705067,0.550825404540454,0.546968936603882,0.540920371103364,0.532728421318098,0.524585184812032,0.519218605220298,0.519356626178027,0.527727191320355,0.5462382374159,0.573517673767229,0.607373402810396,0.645613326981456,0.686045348716462,0.726477370451467,0.764717294622527,0.798573023665694,0.825852460017023,0.844363506112568
13,18,0.647202869590404,0.632765267114925,0.606379303970086,0.571032070323225,0.529710656341684,0.485402152192803,0.441093648043921,0.39977223406238,0.36442500041552,0.33803903727068,0.323601434795202,0.323053801597856,0.334155820053138,0.353621690976972,0.378165615185285,0.404501793494002,0.429643135735783,0.451797387810224,0.469471004633654,0.481170441122404,0.485402152192803,0.481170441122404,0.469471004633654,0.451797387810224,0.429643135735783,0.404501793494002,0.378165615185285,0.353621690976972,0.334155820053138,0.323053801597856,0.323601434795202,0.33803903727068,0.36442500041552,0.39977223406238,0.441093648043921,0.485402152192803,0.529710656341684,0.571032070323225,0.606379303970086,0.632765267114925,0.647202869590404
17,18,0.597721013123377,0.584387236676779,0.560018610757133,0.527373847732703,0.489211659971749,0.448290759842533,0.407369859713317,0.369207671952363,0.336562908927932,0.312194283008287,0.298860506561688,0.298354742627507,0.308607956929547,0.326585565862719,0.349252985821936,0.373575633202111,0.39679479563498,0.417255245699588,0.433577627211803,0.444382583987495,0.448290759842533,0.444382583987495,0.433577627211803,0.417255245699588,0.39679479563498,0.373575633202111,0.349252985821936,0.326585565862719,0.308607956929547,0.298354742627507,0.298860506561688,0.312194283008287,0.336562908927932,0.369207671952363,0.407369859713317,0.448290759842533,0.489211659971749,0.527373847732703,0.560018610757133,0.584387236676779,0.597721013123377
19,18,1.32567193648047,1.29018471848853,1.22532876836533,1.13844626914369,1.03687940385641,0.927970355536327,0.819061307216239,0.717494441928966,0.630611942707323,0.565755992584125,0.530268774592187,0.528922707702837,0.556211154641466,0.604057714071976,0.664385984658272,0.729119565064257,0.790916272257115,0.845370796417159,0.88881204602798,0.917568929573172,0.927970355536327,0.917568929573172,0.88881204602798,0.845370796417159,0.790916272257115,0.729119565064257,0.664385984658272,0.604057714071976,0.556211154641466,0.528922707702837,0.530268774592187,0.565755992584125,0.630611942707323,0.717494441928966,0.819061307216239,0.927970355536327,1.03687940385641,1.13844626914369,1.22532876836533,1.29018471848853,1.32567193648047
23,18,0.650704753117518,0.63643930276071,0.615416533813837,0.589325775924413,0.559856358739956,0.528697611907983,0.49753886507601,0.468069447891553,0.441978690002129,0.420955921055256,0.406690470698448,0.400239734155524,0.400133368955495,0.404269098203675,0.410544645005375,0.41685773246591,0.421519030937761,0.424490999762096,0.426149045527251,0.426868574821564,0.427024994233371,0.426868574821564,0.426149045527251,0.424490999762096,0.421519030937761,0.41685773246591,0.410544645005375,0.404269098203675,0.400133368955495,0.400239734155524,0.406690470698448,0.420955921055256,0.441978690002129,0.468069447891553,0.49753886507601,0.528697611907983,0.559856358739956,0.589325775924413,0.615416533813837,0.63643930276071,0.650704753117518
14,19,1.06100342837488,1.03260118275376,0.980693630411732,0.911157098029009,0.829867912285827,0.742702399862414,0.655536887439001,0.574247701695818,0.504711169313095,0.452803616971063,0.424401371349951,0.423324044791908,0.445164392286764,0.483458454486263,0.531742272042154,0.583551885606182,0.633010968498119,0.676593724709825,0.711361990901186,0.734377603732088,0.742702399862414,0.734377603732088,0.711361990901186,0.676593724709825,0.633010968498119,0.583551885606182,0.531742272042154,0.483458454486263,0.445164392286764,0.423324044791908,0.424401371349951,0.452803616971063,0.504711169313095,0.574247701695818,0.655536887439001,0.742702399862414,0.829867912285827,0.911157098029009,0.980693630411732,1.03260118275376,1.06100342837488
18,19,0.501395805909458,0.490403667087596,0.474204725665906,0.454100682294344,0.431393237622868,0.407384092301434,0.383374946980001,0.360667502308524,0.340563458936962,0.324364517515272,0.313372378693411,0.308401810655982,0.308319851726169,0.311506607761806,0.316342184620721,0.321206688160746,0.324798417731925,0.327088446653146,0.328366041735511,0.328920469790123,0.329040997628082,0.328920469790123,0.328366041735511,0.327088446653146,0.324798417731925,0.321206688160746,0.316342184620721,0.311506607761806,0.308319851726169,0.308401810655982,0.313372378693411,0.324364517515272,0.340563458936962,0.360667502308524,0.383374946980001,0.407384092301434,0.431393237622868,0.454100682294344,0.474204725665906,0.490403667087596,0.501395805909458
24,19,0.562821350691589,0.550266105176161,0.527320311647966,0.496581607110194,0.460647628566039,0.422116013018692,0.383584397471345,0.347650418927189,0.316911714389418,0.293965920861222,0.281410675345795,0.280934441895209,0.290588992757073,0.307516927227874,0.328860844604101,0.351763344182243,0.373626788959109,0.392892596732782,0.408261949001668,0.41843602726417,0.422116013018692,0.41843602726417,0.408261949001668,0.392892596732782,0.373626788959109,0.351763344182243,0.328860844604101,0.307516927227874,0.290588992757073,0.280934441895209,0.281410675345795,0.293965920861222,0.316911714389418,0.347650418927189,0.383584397471345,0.422116013018692,0.460647628566039,0.496581607110194,0.527320311647966,0.550266105176161,0.562821350691589
15,20,0.672951631562214,0.657939633627364,0.630503913263674,0.593750401078353,0.550785027678612,0.50471372367166,0.458642419664709,0.415677046264967,0.378923534079646,0.351487813715956,0.336475815781107,0.335906395169785,0.347450103926583,0.367690418383569,0.393210814872813,0.420594769726383,0.446736352337069,0.469772004340545,0.488148760433206,0.500313655311446,0.50471372367166,0.500313655311446,0.488148760433206,0.469772004340545,0.446736352337069,0.420594769726383,0.393210814872813,0.367690418383569,0.347450103926583,0.335906395169785,0.336475815781107,0.351487813715956,0.378923534079646,0.415677046264967,0.458642419664709,0.50471372367166,0.550785027678612,0.593750401078353,0.630503913263674,0.657939633627364,0.672951631562214
21,20,0.745704701322557,0.725742760087153,0.689260591622449,0.640388252735771,0.583255800234443,0.52199329092579,0.460730781617137,0.403598329115808,0.35472599022913,0.318243821764426,0.298281880529023,0.29752470344768,0.312874747914904,0.339788951442638,0.373724251542825,0.410137585727406,0.444898897189058,0.475530151843384,0.499966321286723,0.516142377115413,0.52199329092579,0.516142377115413,0.499966321286723,0.475530151843384,0.444898897189058,0.410137585727406,0.373724251542825,0.339788951442638,0.312874747914904,0.29752470344768,0.298281880529023,0.318243821764426,0.35472599022913,0.403598329115808,0.460730781617136,0.52199329092579,0.583255800234443,0.640388252735771,0.689260591622449,0.725742760087153,0.745704701322557
25,20,0.644120000038887,0.629751169268789,0.603490892344126,0.568312030803541,0.527187446185674,0.483090000029165,0.438992553872657,0.397867969254789,0.362689107714204,0.336428830789542,0.322060000019444,0.321514975404026,0.332564110789308,0.351937258482786,0.376364270791953,0.402575000024304,0.4275965846412,0.449645307719454,0.467234738489747,0.478878446182757,0.483090000029165,0.478878446182757,0.467234738489747,0.449645307719454,0.4275965846412,0.402575000024304,0.376364270791953,0.351937258482786,0.332564110789308,0.321514975404026,0.322060000019444,0.336428830789542,0.362689107714204,0.39786796925479,0.438992553872657,0.483090000029165,0.527187446185674,0.568312030803541,0.603490892344126,0.629751169268789,0.644120000038887
16,21,1.0317335858557,1.00871799047892,0.966655005824799,0.91030647921268,0.844434257961893,0.773800189391773,0.703166120821652,0.637293899570865,0.580945372958746,0.538882388304629,0.515866792927848,0.514993787585971,0.532691986789495,0.563723358487155,0.602849870627683,0.644833491159811,0.684912372764205,0.720229407049265,0.748403670355325,0.767054239022716,0.773800189391773,0.767054239022716,0.748403670355325,0.720229407049265,0.684912372764205,0.644833491159811,0.602849870627683,0.563723358487155,0.532691986789495,0.514993787585971,0.515866792927848,0.538882388304629,0.580945372958746,0.637293899570865,0.703166120821652,0.773800189391773,0.844434257961893,0.91030647921268,0.966655005824799,1.00871799047892,1.0317335858557
20,21,1.05697978663041,1.0334010067748,0.990308753935257,0.932581396357751,0.865097302288271,0.792734839972804,0.720372377657338,0.652888283587858,0.595160926010352,0.552068673170804,0.528489893315203,0.527595525803439,0.545726794451022,0.577517494187367,0.61760141994189,0.660612366644004,0.701671966047723,0.737853197205457,0.76671687599421,0.78582381829099,0.792734839972804,0.78582381829099,0.76671687599421,0.737853197205457,0.701671966047723,0.660612366644004,0.61760141994189,0.577517494187367,0.545726794451022,0.527595525803439,0.528489893315203,0.552068673170804,0.595160926010352,0.652888283587859,0.720372377657338,0.792734839972804,0.865097302288271,0.932581396357751,0.990308753935257,1.0334010067748,1.05697978663041
22,21,0.612554760923948,0.598890077795645,0.573916691388745,0.540461777522899,0.501352512017754,0.459416070692961,0.417479629368168,0.378370363863023,0.344915449997177,0.319942063590277,0.306277380461974,0.305759064895038,0.316266735024734,0.334690497449446,0.357920458767562,0.382846725577468,0.406642122059513,0.42761034272191,0.444337799654833,0.455410904948458,0.459416070692961,0.455410904948458,0.444337799654833,0.42761034272191,0.406642122059513,0.382846725577468,0.357920458767562,0.334690497449446,0.316266735024734,0.305759064895038,0.306277380461974,0.319942063590277,0.344915449997177,0.378370363863023,0.417479629368168,0.459416070692961,0.501352512017754,0.540461777522899,0.573916691388745,0.598890077795645,0.612554760923948
26,21,0.572159414278191,0.559395858113524,0.536069358916028,0.504820652443912,0.468290474455381,0.429119560708643,0.389948646961906,0.353418468973375,0.322169762501258,0.298843263303763,0.286079707139096,0.285595572250091,0.295410306818094,0.312619101509076,0.334317146989011,0.357599633923869,0.379825826555445,0.399411283428814,0.415035636664872,0.425378518384517,0.429119560708643,0.425378518384517,0.415035636664872,0.399411283428814,0.379825826555445,0.357599633923869,0.334317146989011,0.312619101509076,0.295410306818094,0.285595572250091,0.286079707139096,0.298843263303763,0.322169762501258,0.353418468973375,0.389948646961906,0.429119560708643,0.468290474455381,0.504820652443912,0.536069358916028,0.559395858113524,0.572159414278191
17,22,1.04028614286703,1.01243848304259,0.961544484053099,0.893365730689813,0.813663807744,0.728200300006924,0.642736792269847,0.563034869324035,0.494856115960749,0.443962116971254,0.416114457146814,0.415058166601749,0.436472056742612,0.474018384299013,0.521359406000562,0.572157378576869,0.62065071723667,0.663382471105209,0.697471847786851,0.720038054885967,0.728200300006924,0.720038054885967,0.697471847786851,0.663382471105209,0.62065071723667,0.572157378576869,0.521359406000562,0.474018384299013,0.436472056742612,0.415058166601749,0.416114457146814,0.443962116971254,0.494856115960749,0.563034869324035,0.642736792269847,0.728200300006924,0.813663807744,0.893365730689813,0.961544484053099,1.01243848304259,1.04028614286703
21,22,0.650636669141991,0.636372711395417,0.615352142084676,0.589264114100809,0.559797780334859,0.528642293677868,0.497486807020876,0.468020473254927,0.44193244527106,0.420911875960319,0.406647918213745,0.400197856618693,0.400091502547775,0.404226799069918,0.410501689254047,0.416814116169088,0.421474926924,0.424446584787869,0.426104457069818,0.426823911078965,0.426980314124432,0.426823911078965,0.426104457069818,0.424446584787869,0.421474926924,0.416814116169088,0.410501689254047,0.404226799069918,0.400091502547775,0.400197856618693,0.406647918213745,0.420911875960319,0.44193244527106,0.468020473254927,0.497486807020876,0.528642293677868,0.559797780334859,0.589264114100809,0.615352142084676,0.636372711395417,0.650636669141991
23,22,0.51090180784671,0.499701268213148,0.483195209805793,0.462710012318093,0.439572055443497,0.415107718875452,0.390643382307408,0.367505425432812,0.347020227945112,0.330514169537757,0.319313629904194,0.314248824482175,0.314165311686662,0.317412485676918,0.322339740612209,0.327296470651799,0.330956296102239,0.333289741859231,0.334591558965764,0.335156498464825,0.335279311399404,0.335156498464825,0.334591558965764,0.333289741859231,0.330956296102239,0.327296470651799,0.322339740612209,0.317412485676918,0.314165311686662,0.314248824482175,0.319313629904194,0.330514169537757,0.347020227945112,0.367505425432812,0.390643382307408,0.415107718875452,0.439572055443497,0.462710012318093,0.483195209805793,0.499701268213148,0.51090180784671
27,22,0.716898192304935,0.700905848015056,0.671678460174932,0.632524789672123,0.586753597394193,0.537673644228701,0.48859369106321,0.442822498785279,0.403668828282471,0.374441440442347,0.358449096152468,0.357842489989748,0.370140051288517,0.391702143072458,0.418889128365253,0.448061370190584,0.475910107660892,0.500450084243637,0.520026919495041,0.532986232971323,0.537673644228701,0.532986232971323,0.520026919495041,0.500450084243637,0.475910107660892,0.448061370190584,0.418889128365253,0.391702143072458,0.370140051288517,0.357842489989748,0.358449096152468,0.374441440442347,0.403668828282471,0.442822498785279,0.48859369106321,0.537673644228701,0.586753597394193,0.632524789672124,0.671678460174932,0.700905848015056,0.716898192304935
18,23,1.24786817830666,1.21446370707199,1.15341415619483,1.07163079558581,0.976024895155549,0.873507724814663,0.770990554473778,0.675384654043513,0.593601293434492,0.532551742557335,0.499147271322665,0.497880205172384,0.523567091673527,0.568605533924411,0.625393135023351,0.686327498068664,0.744497353149728,0.795755938320171,0.836647618624682,0.863716759107949,0.873507724814663,0.863716759107949,0.836647618624682,0.795755938320171,0.744497353149728,0.686327498068664,0.625393135023351,0.568605533924411,0.523567091673527,0.497880205172384,0.499147271322665,0.532551742557335,0.593601293434492,0.675384654043513,0.770990554473777,0.873507724814663,0.976024895155549,1.07163079558581,1.15341415619483,1.21446370707199,1.24786817830666
22,23,1.11833190756017,1.0883950226501,1.033682784711,0.960389032000132,0.874707602774753,0.782832335292117,0.690957067809482,0.605275638584103,0.531981885873237,0.477269647934139,0.447332763024067,0.446197226010237,0.469217658199706,0.509580837509493,0.560473541856616,0.615082549158092,0.667214021156666,0.713151654897984,0.749798531253417,0.774057731094338,0.782832335292117,0.774057731094338,0.749798531253417,0.713151654897984,0.667214021156666,0.615082549158092,0.560473541856616,0.509580837509493,0.469217658199706,0.446197226010237,0.447332763024067,0.477269647934139,0.531981885873237,0.605275638584103,0.690957067809482,0.782832335292117,0.874707602774753,0.960389032000132,1.033682784711,1.0883950226501,1.11833190756017
24,23,0.683504852803978,0.66852032333866,0.646437858863455,0.619031943130834,0.588077059893269,0.555347692903232,0.522618325913195,0.491663442675631,0.46425752694301,0.442175062467804,0.427190533002486,0.420414633932862,0.420302907178077,0.42464710629061,0.43123898482294,0.437870296327548,0.442766557051961,0.445888334023903,0.447629956966144,0.448385755601456,0.448550059652611,0.448385755601456,0.447629956966144,0.445888334023903,0.442766557051961,0.437870296327548,0.43123898482294,0.42464710629061,0.420302907178077,0.420414633932862,0.427190533002486,0.442175062467804,0.46425752694301,0.491663442675631,0.522618325913195,0.555347692903232,0.588077059893269,0.619031943130834,0.646437858863455,0.66852032333866,0.683504852803978
28,23,0.870186024109089,0.850774182032809,0.815297367203747,0.767771822810096,0.712213792040054,0.652639518081817,0.593065244123579,0.537507213353537,0.489981668959887,0.454504854130824,0.435093012054545,0.434356700803375,0.44928373798617,0.475456256095912,0.508456387625588,0.543866265068181,0.577669645235495,0.607456782214614,0.631219554411439,0.646949840231873,0.652639518081817,0.646949840231873,0.631219554411439,0.607456782214614,0.577669645235495,0.543866265068181,0.508456387625588,0.475456256095912,0.44928373798617,0.434356700803375,0.435093012054545,0.454504854130824,0.489981668959887,0.537507213353537,0.593065244123579,0.652639518081817,0.712213792040054,0.767771822810096,0.815297367203747,0.850774182032809,0.870186024109089
