Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,17,0.815800008672945,0.804922675223972,0.789966341731635,0.771558546664143,0.750326828489706,0.726898725676534,0.701901776692837,0.675963520006826,0.649711494086709,0.623773237400698,0.598776288417001,0.575348185603829,0.554116467429392,0.5357086723619,0.520752338869563,0.50987500542059,0.503469464611751,0.500989525554047,0.50165425148704,0.50468270565029,0.509293951283359,0.514707051625807,0.520141069917195,0.524834244183614,0.52846583254131,0.531156113196692,0.533044539142694,0.534270563372253,0.534973638878303,0.53529321865378,0.53536875569162,0.53529321865378,0.534973638878303,0.534270563372253,0.533044539142694,0.531156113196692,0.52846583254131,0.524834244183614,0.520141069917195,0.514707051625807,0.509293951283359,0.50468270565029,0.50165425148704,0.500989525554047,0.503469464611751,0.50987500542059,0.520752338869563,0.5357086723619,0.554116467429392,0.575348185603829,0.598776288417001,0.623773237400698,0.649711494086709,0.675963520006826,0.701901776692837,0.726898725676534,0.750326828489706,0.771558546664143,0.789966341731635,0.804922675223972,0.815800008672945
18,17,0.873926186391168,0.862273837239286,0.846251857155448,0.826532497052262,0.803788007842338,0.778690640438284,0.751912645752709,0.72412627469822,0.696003778187428,0.668217407132939,0.641439412447364,0.61634204504331,0.593597555833386,0.5738781957302,0.557856215646362,0.54620386649448,0.539341927549483,0.536685291535581,0.537397379539307,0.540641612647192,0.545581411945768,0.551380198521566,0.557201393461117,0.562228958851061,0.566119299780509,0.569001264341044,0.571024241624357,0.572337620722139,0.57309079072608,0.573433140727871,0.573514059819204,0.573433140727871,0.57309079072608,0.572337620722139,0.571024241624357,0.569001264341044,0.566119299780509,0.562228958851061,0.557201393461117,0.551380198521566,0.545581411945768,0.540641612647192,0.537397379539307,0.536685291535581,0.539341927549483,0.54620386649448,0.557856215646362,0.5738781957302,0.593597555833386,0.61634204504331,0.641439412447364,0.668217407132939,0.696003778187428,0.72412627469822,0.751912645752709,0.778690640438284,0.803788007842338,0.826532497052262,0.846251857155448,0.862273837239286,0.873926186391168
27,17,0.773654065445392,0.763911754991635,0.747292519511697,0.724854347471144,0.697655227335543,0.666753147570459,0.633206096641459,0.59807206301411,0.562409035153978,0.527275001526629,0.493727950597629,0.462825870832545,0.435626750696944,0.413188578656391,0.396569343176453,0.386827032722696,0.384649339797739,0.389242773052406,0.399443545174575,0.414087868852122,0.432011956772926,0.452052021624861,0.473044276095807,0.493838157729459,0.513587275753364,0.53174941107892,0.547795569473343,0.56119675670385,0.571423978537658,0.577948240741984,0.580240549084044,0.577948240741984,0.571423978537658,0.56119675670385,0.547795569473343,0.53174941107892,0.513587275753364,0.493838157729459,0.473044276095807,0.452052021624861,0.432011956772926,0.414087868852122,0.399443545174575,0.389242773052406,0.384649339797739,0.386827032722696,0.396569343176453,0.413188578656391,0.435626750696944,0.462825870832546,0.493727950597629,0.527275001526629,0.562409035153978,0.59807206301411,0.633206096641459,0.666753147570459,0.697655227335543,0.724854347471144,0.747292519511697,0.763911754991635,0.773654065445392
8,18,1.43355148299109,1.41188892724811,1.37493515568657,1.32504266304776,1.26456394407303,1.19585149350368,1.12125780608103,1.04313537654641,0.96383669964112,0.885714270106495,0.811120582683847,0.742408132114497,0.681929413139761,0.63203692050096,0.595083148939412,0.573420593196436,0.568578374853888,0.57879212285578,0.601474092986662,0.634036541031081,0.673891722773589,0.718451893998734,0.765129310491066,0.811365634219401,0.855278869390684,0.895663362449989,0.931342866026656,0.961141132750026,0.98388191524944,0.998388966154239,1.00348603809376,0.998388966154239,0.98388191524944,0.961141132750026,0.931342866026656,0.895663362449989,0.855278869390684,0.811365634219401,0.765129310491066,0.718451893998734,0.673891722773589,0.634036541031081,0.601474092986662,0.57879212285578,0.568578374853888,0.573420593196436,0.595083148939412,0.63203692050096,0.681929413139762,0.742408132114497,0.811120582683847,0.885714270106495,0.963836699641121,1.04313537654641,1.12125780608103,1.19585149350368,1.26456394407303,1.32504266304776,1.37493515568657,1.41188892724811,1.43355148299109
17,18,1.19258117586911,1.1775634869878,1.1519450765432,1.11735682477583,1.07542961192619,1.02779431823478,0.976081823942104,0.921923009288675,0.866948754514993,0.812789939861564,0.761077445568892,0.713442151877482,0.671514939027839,0.636926687260467,0.611308276815871,0.596290587934556,0.59293369277285,0.600014431150375,0.615738834802576,0.638312935464896,0.665942764872781,0.696834354761675,0.729193736867024,0.761247328927278,0.791690426750034,0.819687204212032,0.844422221193021,0.865080037572748,0.880845213230961,0.890902308047407,0.894435881901834,0.890902308047407,0.880845213230961,0.865080037572748,0.844422221193021,0.819687204212032,0.791690426750034,0.761247328927278,0.729193736867024,0.696834354761675,0.665942764872781,0.638312935464896,0.615738834802576,0.600014431150375,0.59293369277285,0.596290587934556,0.611308276815871,0.636926687260467,0.671514939027839,0.713442151877482,0.761077445568892,0.812789939861564,0.866948754514994,0.921923009288675,0.976081823942104,1.02779431823478,1.07542961192619,1.11735682477583,1.1519450765432,1.1775634869878,1.19258117586911
19,18,0.664000030903762,0.655638549033122,0.64137484466556,0.622116952031371,0.598772905360851,0.572250738884297,0.543458486832002,0.513304183434265,0.482695862921379,0.452541559523641,0.423749307471347,0.397227140994792,0.373883094324272,0.354625201690083,0.340361497322521,0.332000015451881,0.330130978327856,0.334073360277723,0.342828323648158,0.355397030785835,0.370780644037428,0.387980325749614,0.405997238269065,0.423843894370336,0.44079386666919,0.4563817876226,0.470153640115419,0.481655407032498,0.49043307125869,0.496032615678848,0.498000023177822,0.496032615678848,0.49043307125869,0.481655407032498,0.470153640115419,0.4563817876226,0.44079386666919,0.423843894370336,0.405997238269065,0.387980325749614,0.370780644037428,0.355397030785835,0.342828323648158,0.334073360277723,0.330130978327856,0.332000015451881,0.340361497322521,0.354625201690083,0.373883094324272,0.397227140994792,0.423749307471347,0.452541559523641,0.482695862921379,0.513304183434265,0.543458486832002,0.572250738884297,0.598772905360851,0.622116952031371,0.64137484466556,0.655638549033122,0.664000030903762
28,18,1.31203422913902,1.29220793412092,1.25838660732534,1.21272333056419,1.1573711856494,1.09448325439289,1.02621261860658,0.954712360102392,0.88213556069224,0.810635302188049,0.742364666401738,0.679476735145228,0.62412459023044,0.578461313469294,0.54463998667371,0.524813691655609,0.520381931592739,0.529729895126161,0.55048919226276,0.580291433009426,0.616768227373045,0.657551185360505,0.700271916978693,0.742588945757146,0.782779806246328,0.819741044017629,0.852396118165089,0.879668487782748,0.900481611964646,0.913758949804822,0.918423960397316,0.913758949804822,0.900481611964645,0.879668487782748,0.852396118165089,0.819741044017629,0.782779806246328,0.742588945757146,0.700271916978693,0.657551185360505,0.616768227373045,0.580291433009426,0.55048919226276,0.529729895126161,0.520381931592739,0.524813691655609,0.54463998667371,0.578461313469294,0.62412459023044,0.679476735145228,0.742364666401738,0.810635302188049,0.88213556069224,0.954712360102392,1.02621261860658,1.09448325439289,1.1573711856494,1.21272333056419,1.25838660732534,1.29220793412092,1.31203422913902
9,19,1.12051489661269,1.10640470902572,1.08233438902441,1.0498362646725,1.01044266403376,0.965685915171905,0.917098346150694,0.866212285033867,0.814560059885168,0.763673998768341,0.71508642974713,0.670329680885278,0.63093608024653,0.598437955894629,0.57436763589332,0.560257448306345,0.557103406375139,0.563756264051893,0.57853046046649,0.599740434748811,0.625700626028738,0.654725473436153,0.685129416100937,0.71524604725377,0.743849504443655,0.770154469537924,0.793394778504706,0.812804267312128,0.827616771928319,0.837066128321406,0.840386172459517,0.837066128321406,0.827616771928319,0.812804267312128,0.793394778504706,0.770154469537924,0.743849504443655,0.71524604725377,0.685129416100937,0.654725473436153,0.625700626028738,0.599740434748811,0.57853046046649,0.563756264051893,0.557103406375139,0.560257448306345,0.57436763589332,0.598437955894629,0.63093608024653,0.670329680885278,0.71508642974713,0.763673998768341,0.814560059885168,0.866212285033867,0.917098346150694,0.965685915171905,1.01044266403376,1.0498362646725,1.08233438902441,1.10640470902572,1.12051489661269
18,19,0.914899935840726,0.902701270029517,0.885928104539103,0.865284208550902,0.841473351246329,0.815199301806801,0.787165829413733,0.75807670324854,0.72863569249264,0.699546566327448,0.671513093934379,0.645239044494851,0.621428187190278,0.600784291202077,0.584011125711664,0.571812459900454,0.564628801144964,0.561847609602109,0.562593083623905,0.565989421562368,0.571160821769513,0.577231482597357,0.583325602397914,0.588588883581522,0.592661621899901,0.595678706446157,0.597796530371714,0.599171486827999,0.599959968966437,0.600318369938454,0.600403082895477,0.600318369938454,0.599959968966437,0.599171486827999,0.597796530371714,0.595678706446157,0.592661621899901,0.588588883581522,0.583325602397914,0.577231482597357,0.571160821769513,0.565989421562368,0.562593083623905,0.561847609602109,0.564628801144964,0.571812459900454,0.584011125711664,0.600784291202077,0.621428187190278,0.645239044494851,0.671513093934379,0.699546566327448,0.72863569249264,0.75807670324854,0.787165829413733,0.815199301806801,0.841473351246329,0.865284208550902,0.885928104539103,0.902701270029517,0.914899935840726
29,19,1.15992410554185,1.14531765384243,1.12040076564931,1.08675966196152,1.04598056377808,0.999649692098031,0.949353267920405,0.896677512244231,0.843208646068541,0.790532890392367,0.74023646621474,0.693905594534693,0.653126496351256,0.619485392663461,0.59456850447034,0.579962052770924,0.576697081214584,0.583583924052046,0.598877738184376,0.620833680512638,0.647706907937898,0.677752577361221,0.709225845683673,0.740401697568806,0.770011156217396,0.797241283367438,0.821298968519417,0.841391101173817,0.856724570831123,0.866506266991817,0.869943079156386,0.866506266991817,0.856724570831123,0.841391101173817,0.821298968519417,0.797241283367438,0.770011156217396,0.740401697568806,0.709225845683673,0.677752577361221,0.647706907937898,0.620833680512638,0.598877738184376,0.583583924052046,0.576697081214584,0.579962052770924,0.59456850447034,0.619485392663461,0.653126496351256,0.693905594534693,0.74023646621474,0.790532890392367,0.843208646068541,0.896677512244231,0.949353267920405,0.999649692098031,1.04598056377808,1.08675966196152,1.12040076564931,1.14531765384243,1.15992410554185
10,20,0.654628311177072,0.645899933694711,0.633898414656465,0.6191273143017,0.602090192869784,0.583290610600084,0.563232127731966,0.542418304504797,0.521352701157945,0.500538877930777,0.480480395062659,0.461680812792958,0.444643691361042,0.429872591006277,0.417871071968031,0.40914269448567,0.40400264996828,0.402012654503818,0.402546055349963,0.404976199764389,0.408676435004775,0.413020108328796,0.417380566994129,0.421146544821321,0.424060666576917,0.426219447973462,0.427734791286372,0.428718598791061,0.429282772762945,0.429539215477437,0.429599829209954,0.429539215477437,0.429282772762945,0.428718598791061,0.427734791286372,0.426219447973462,0.424060666576917,0.421146544821321,0.417380566994129,0.413020108328796,0.408676435004775,0.404976199764389,0.402546055349963,0.402012654503818,0.40400264996828,0.40914269448567,0.417871071968031,0.429872591006277,0.444643691361042,0.461680812792958,0.480480395062659,0.500538877930777,0.521352701157945,0.542418304504797,0.563232127731966,0.583290610600084,0.602090192869784,0.6191273143017,0.633898414656465,0.645899933694711,0.654628311177072
21,20,0.577616232827433,0.5699146830564,0.559325052121231,0.546291660201022,0.531258827474872,0.514670874121879,0.496972120321141,0.478606886251756,0.460019492092822,0.441654258023437,0.423955504222699,0.407367550869706,0.392334718143556,0.379301326223348,0.368711695288178,0.361010145517146,0.35647478842976,0.354718900907176,0.355189551170961,0.357333807442683,0.360598737943907,0.3644314108962,0.368278894521131,0.371601833490181,0.374173130822925,0.376077947887021,0.377415022500047,0.378283092479581,0.3787808956432,0.379007169808482,0.379060652793003,0.379007169808482,0.3787808956432,0.378283092479581,0.377415022500047,0.376077947887021,0.374173130822925,0.371601833490181,0.368278894521131,0.3644314108962,0.360598737943907,0.357333807442683,0.355189551170961,0.354718900907176,0.35647478842976,0.361010145517146,0.368711695288178,0.379301326223348,0.392334718143556,0.407367550869706,0.423955504222699,0.441654258023437,0.460019492092822,0.478606886251756,0.496972120321141,0.514670874121879,0.531258827474872,0.546291660201022,0.559325052121231,0.5699146830564,0.577616232827433
30,20,0.774359588525595,0.76403479401192,0.749838201555618,0.73236547237863,0.712212267702899,0.68997424875037,0.666247076742983,0.641626412902682,0.616707918451409,0.592087254611109,0.568360082603722,0.546122063651192,0.525968858975462,0.508496129798474,0.494299537342171,0.483974742828497,0.477894586059333,0.475540621156322,0.476171580821046,0.479046197755089,0.483423204660031,0.488561334237456,0.493719319188945,0.498174092975641,0.501621206528551,0.504174828248546,0.505967327296059,0.507131072831522,0.507798434015365,0.508101780008021,0.508173479969921,0.508101780008021,0.507798434015365,0.507131072831522,0.505967327296059,0.504174828248546,0.501621206528551,0.498174092975641,0.493719319188945,0.488561334237456,0.483423204660031,0.479046197755089,0.476171580821046,0.475540621156322,0.477894586059333,0.483974742828497,0.494299537342171,0.508496129798474,0.525968858975462,0.546122063651192,0.568360082603722,0.592087254611109,0.616707918451409,0.641626412902682,0.666247076742983,0.68997424875037,0.712212267702899,0.73236547237863,0.749838201555618,0.76403479401192,0.774359588525595
11,21,0.707828402099563,0.698915007406457,0.683709804694689,0.663180764428667,0.638295857072802,0.610023053091504,0.579330322949181,0.547185637110243,0.514556966039101,0.482412280200164,0.451719550057841,0.423446746076542,0.398561838720677,0.378032798454655,0.362827595742887,0.353914201049781,0.351921795177205,0.35612440027685,0.365457248837867,0.378855573349404,0.395254606300611,0.413589580180637,0.432795727478632,0.45182038031455,0.469889162316864,0.486505988622563,0.501186873999443,0.513447833215298,0.522804881037925,0.528774032235118,0.530871301574672,0.528774032235118,0.522804881037925,0.513447833215298,0.501186873999443,0.486505988622563,0.469889162316864,0.45182038031455,0.432795727478632,0.413589580180637,0.395254606300611,0.378855573349404,0.365457248837867,0.35612440027685,0.351921795177205,0.353914201049781,0.362827595742887,0.378032798454655,0.398561838720677,0.423446746076542,0.451719550057841,0.482412280200164,0.514556966039101,0.547185637110243,0.579330322949181,0.610023053091504,0.638295857072802,0.663180764428667,0.683709804694689,0.698915007406457,0.707828402099563
20,21,1.12667646555261,1.11248868783825,1.08828600820786,1.05560918080237,1.01599895976271,0.970996099229815,0.922141353344599,0.870975476247993,0.819039222080924,0.767873344984318,0.719018599099102,0.674015738566203,0.634405517526547,0.601728690121062,0.577526010490672,0.563338232776306,0.560166847169565,0.566856288064755,0.581711725906856,0.603038331140849,0.629141274211715,0.658325725564434,0.688896855643987,0.719179094322116,0.74793983828608,0.774389451038654,0.797757555509375,0.817273774627779,0.832167731323403,0.841669048525784,0.845007349164459,0.841669048525784,0.832167731323403,0.817273774627779,0.797757555509375,0.774389451038654,0.74793983828608,0.719179094322116,0.688896855643987,0.658325725564434,0.629141274211715,0.603038331140849,0.581711725906856,0.566856288064755,0.560166847169565,0.563338232776306,0.577526010490672,0.601728690121061,0.634405517526547,0.674015738566203,0.719018599099102,0.767873344984318,0.819039222080924,0.870975476247993,0.922141353344599,0.970996099229815,1.01599895976271,1.05560918080237,1.08828600820786,1.11248868783825,1.12667646555261
22,21,0.855139263786703,0.842217159356148,0.820173569445202,0.790411799512386,0.754335155016222,0.713346941415232,0.668850464167938,0.622249028732861,0.574945940568523,0.528344505133446,0.483848027886151,0.442859814285161,0.406783169788998,0.377021399856182,0.354977809945236,0.342055705514681,0.339167235112557,0.345259919644972,0.358790123107553,0.378214209495925,0.401988542805715,0.428569487032548,0.456413406172051,0.483994205538081,0.51018924076382,0.534279317801778,0.555562783922691,0.5733379863973,0.586903272496344,0.595556989490561,0.598597484650692,0.595556989490561,0.586903272496344,0.5733379863973,0.555562783922691,0.534279317801778,0.51018924076382,0.483994205538081,0.456413406172051,0.428569487032548,0.401988542805715,0.378214209495925,0.358790123107553,0.345259919644972,0.339167235112557,0.342055705514681,0.354977809945236,0.377021399856182,0.406783169788998,0.442859814285161,0.483848027886151,0.528344505133446,0.574945940568523,0.622249028732861,0.668850464167938,0.713346941415232,0.754335155016222,0.790411799512386,0.820173569445202,0.842217159356148,0.855139263786703
31,21,1.1594846372658,1.14488371961134,1.11997627184786,1.08634791399211,1.04558426606089,0.999270948070954,0.948993580039086,0.896337781982058,0.842889173916643,0.790233375859615,0.739956007827748,0.693642689837814,0.652879041906589,0.619250684050846,0.594343236287359,0.5797423186329,0.576478584098374,0.583362817671201,0.598650837332927,0.620598461065104,0.647461506849279,0.677495792667002,0.708957136499821,0.740121176579495,0.769719416892605,0.796939227180554,0.820987797434956,0.841072317647423,0.856399977809569,0.866177967913008,0.869613477949351,0.866177967913008,0.856399977809569,0.841072317647423,0.820987797434956,0.796939227180554,0.769719416892605,0.740121176579495,0.708957136499821,0.677495792667002,0.647461506849279,0.620598461065104,0.598650837332927,0.583362817671201,0.576478584098374,0.5797423186329,0.594343236287359,0.619250684050846,0.652879041906589,0.693642689837815,0.739956007827748,0.790233375859615,0.842889173916643,0.896337781982058,0.948993580039086,0.999270948070954,1.04558426606089,1.08634791399211,1.11997627184785,1.14488371961134,1.1594846372658
12,22,1.17459382590138,1.15684440808775,1.12656598946452,1.08568610861776,1.03613230413358,0.97983211459807,0.918713078597322,0.854702734717432,0.789728621544494,0.725718277664604,0.664599241663855,0.608299052128343,0.558745247644162,0.517865366797406,0.487586948174171,0.46983753036055,0.465870013437506,0.474238743465466,0.492823427999728,0.519503774595587,0.552159490808339,0.58867028419328,0.626915862305706,0.66480002693324,0.700780747207005,0.733870159601629,0.763104494824063,0.787519983581261,0.806152856580175,0.818039344527758,0.822215678130963,0.818039344527758,0.806152856580175,0.787519983581261,0.763104494824063,0.733870159601629,0.700780747207005,0.66480002693324,0.626915862305706,0.58867028419328,0.552159490808339,0.519503774595587,0.492823427999728,0.474238743465466,0.465870013437506,0.46983753036055,0.487586948174171,0.517865366797406,0.558745247644162,0.608299052128343,0.664599241663855,0.725718277664604,0.789728621544494,0.854702734717432,0.918713078597322,0.97983211459807,1.03613230413358,1.08568610861776,1.12656598946452,1.15684440808775,1.17459382590138
21,22,1.18015038072409,1.16231699719315,1.13189534293448,1.09082207498313,1.04103385037412,0.984467326142487,0.923059159323272,0.858746006951504,0.79346452606222,0.729151373690452,0.667743206871236,0.611176682639607,0.561388458030597,0.520315190079243,0.489893535820577,0.472060152289635,0.46807386655919,0.476482185852964,0.495154787432421,0.521961348559022,0.55477154649423,0.591455058499506,0.629881561836314,0.667944941979053,0.704095873299695,0.737341819067785,0.766714450765807,0.791245439876243,0.809966457881575,0.821909176264287,0.826105266506862,0.821909176264287,0.809966457881575,0.791245439876243,0.766714450765807,0.737341819067785,0.704095873299695,0.667944941979053,0.629881561836314,0.591455058499506,0.55477154649423,0.521961348559022,0.495154787432421,0.476482185852964,0.46807386655919,0.472060152289635,0.489893535820577,0.520315190079243,0.561388458030597,0.611176682639607,0.667743206871236,0.729151373690452,0.79346452606222,0.858746006951504,0.923059159323272,0.984467326142487,1.04103385037412,1.09082207498313,1.13189534293448,1.16231699719315,1.18015038072409
23,22,0.542504874774886,0.535271476444554,0.525325553740348,0.513084418104402,0.49896538097885,0.483385753805828,0.466762848027469,0.449513975085908,0.432056446423281,0.41480757348172,0.398184667703362,0.382605040530339,0.368486003404788,0.356244867768842,0.346298945064635,0.339065546734304,0.334805878828664,0.333156725833265,0.333598766842341,0.335612680950124,0.338679147250846,0.342278844838739,0.345892452808038,0.349013401435927,0.351428398207539,0.353217427815949,0.354473226137187,0.355288529047283,0.355756072422267,0.355968592138169,0.356018824071019,0.355968592138169,0.355756072422267,0.355288529047283,0.354473226137187,0.353217427815949,0.351428398207539,0.349013401435927,0.345892452808038,0.342278844838739,0.338679147250846,0.335612680950124,0.333598766842341,0.333156725833265,0.334805878828664,0.339065546734304,0.346298945064635,0.356244867768842,0.368486003404788,0.382605040530339,0.398184667703362,0.41480757348172,0.432056446423281,0.449513975085909,0.466762848027469,0.483385753805828,0.49896538097885,0.513084418104402,0.525325553740348,0.535271476444554,0.542504874774886
32,22,0.798289507032302,0.786226465592702,0.765648336078092,0.737865132038472,0.704186867023844,0.66592355458421,0.624385208269573,0.580881841629932,0.53672346821529,0.49322010157565,0.451681755261012,0.413418442821378,0.37974017780675,0.35195697376713,0.33137884425252,0.319315802812921,0.316619358255834,0.322307000418758,0.334937714396691,0.353070485284632,0.375264298177578,0.400078138170527,0.426070990358478,0.451818215005804,0.476271801272502,0.498760367214199,0.518628906055892,0.53522241102258,0.547885875339263,0.555964292230941,0.558802654922611,0.555964292230941,0.547885875339263,0.53522241102258,0.518628906055892,0.498760367214199,0.476271801272502,0.451818215005804,0.426070990358478,0.400078138170527,0.375264298177578,0.353070485284632,0.334937714396691,0.322307000418758,0.316619358255834,0.319315802812921,0.33137884425252,0.35195697376713,0.37974017780675,0.413418442821378,0.451681755261012,0.49322010157565,0.53672346821529,0.580881841629932,0.624385208269573,0.66592355458421,0.704186867023844,0.737865132038472,0.765648336078092,0.786226465592702,0.798289507032302
13,23,0.855339750093111,0.842414616091704,0.820365858089304,0.790597110547602,0.754512007928289,0.713514184693057,0.669007275303597,0.622394914221599,0.575080735908757,0.528468374826759,0.483961465437299,0.442963642202067,0.406878539582754,0.377109792041052,0.355061034038652,0.342135900037245,0.33924675243693,0.34534086539144,0.358874240992913,0.378302881333489,0.402082788505309,0.428669964600511,0.456520411711235,0.484107677360392,0.510308853978629,0.534404578904329,0.555693034906646,0.573472404754735,0.587040871217751,0.595696617064847,0.598737825065178,0.595696617064847,0.587040871217751,0.573472404754735,0.555693034906646,0.534404578904329,0.510308853978629,0.484107677360392,0.456520411711235,0.428669964600511,0.402082788505309,0.378302881333489,0.358874240992913,0.34534086539144,0.33924675243693,0.342135900037245,0.355061034038652,0.377109792041052,0.406878539582754,0.442963642202067,0.483961465437299,0.528468374826759,0.575080735908757,0.6223949142216,0.669007275303597,0.713514184693057,0.754512007928289,0.790597110547602,0.820365858089304,0.842414616091704,0.855339750093111
22,23,0.893639709607626,0.880135820662444,0.857099774814781,0.825998057741941,0.78829715512123,0.745463552629951,0.698963735945411,0.650264190744913,0.600831402705763,0.552131857505265,0.505632040820725,0.462798438329447,0.425097535708735,0.393995818635896,0.370959772788232,0.35745588384305,0.354437367490598,0.360804359472896,0.37494372554491,0.395242331461605,0.420087042977944,0.447864725848893,0.476962245829416,0.505784799745444,0.533159199055134,0.558333869848867,0.58057556928799,0.599151054533851,0.613327082747798,0.622370411091178,0.625547796725338,0.622370411091178,0.613327082747798,0.599151054533851,0.58057556928799,0.558333869848867,0.533159199055134,0.505784799745444,0.476962245829416,0.447864725848893,0.420087042977944,0.395242331461605,0.37494372554491,0.360804359472896,0.354437367490598,0.35745588384305,0.370959772788232,0.393995818635896,0.425097535708735,0.462798438329447,0.505632040820725,0.552131857505265,0.600831402705763,0.650264190744913,0.698963735945411,0.745463552629951,0.78829715512123,0.825998057741941,0.857099774814781,0.880135820662444,0.893639709607626
24,23,0.718923416741768,0.709870307049464,0.694426766986122,0.673575939685749,0.648300968282349,0.619584995909928,0.588411165702493,0.555762620794049,0.522622504318602,0.489973959410159,0.458800129202724,0.430084156830303,0.404809185426903,0.383958358126529,0.368514818063188,0.359461708370884,0.357438072086722,0.361706551860197,0.371185690243904,0.384794029790434,0.401450113052383,0.420072482582344,0.43957968093291,0.458902539945849,0.477254545113958,0.494131835581058,0.509042839780147,0.521495986144221,0.530999703106277,0.537062419099313,0.539192562556326,0.537062419099313,0.530999703106277,0.521495986144221,0.509042839780147,0.494131835581058,0.477254545113958,0.458902539945849,0.43957968093291,0.420072482582344,0.401450113052383,0.384794029790434,0.371185690243904,0.361706551860197,0.357438072086722,0.359461708370884,0.368514818063188,0.383958358126529,0.404809185426903,0.430084156830303,0.458800129202724,0.489973959410159,0.522622504318603,0.555762620794049,0.588411165702493,0.619584995909928,0.648300968282349,0.673575939685749,0.694426766986122,0.709870307049464,0.718923416741768
33,23,0.728857072931471,0.719678872753816,0.704021943038991,0.682883011408101,0.657258805482249,0.628146052882536,0.596541481230066,0.563441818145941,0.529843791251265,0.496744128167141,0.465139556514671,0.436026803914958,0.410402597989105,0.389263666358215,0.373606736643391,0.364428536465736,0.362376938778965,0.366704397867254,0.376314513347387,0.390110884836153,0.406997111950337,0.425876794306727,0.44565353152211,0.465243382308536,0.483848964569123,0.500959455398055,0.516076490984782,0.528701707518752,0.538336741189413,0.544483228186214,0.546642804698603,0.544483228186214,0.538336741189413,0.528701707518752,0.516076490984782,0.500959455398055,0.483848964569123,0.465243382308536,0.44565353152211,0.425876794306727,0.406997111950337,0.390110884836153,0.376314513347387,0.366704397867254,0.362376938778965,0.364428536465736,0.373606736643391,0.389263666358215,0.410402597989105,0.436026803914958,0.465139556514671,0.496744128167141,0.529843791251266,0.563441818145941,0.596541481230066,0.628146052882536,0.657258805482249,0.682883011408101,0.704021943038991,0.719678872753816,0.728857072931471
14,24,1.25482107286913,1.23585933221244,1.20351283344515,1.15984077012273,1.10690233580066,1.04675672403442,0.981463128379484,0.913080742391334,0.843668759625445,0.775286373637295,0.709992777982361,0.649847166216121,0.596908731894053,0.553236668571633,0.52089016980434,0.501928429147651,0.497689922412627,0.506630254432658,0.526484312296721,0.554986983093789,0.589873153912838,0.628877711842842,0.669735543972775,0.710207277311057,0.748645557013304,0.783995046382336,0.815226148640412,0.841309267009794,0.861214804712743,0.873913164971522,0.87837475100839,0.873913164971522,0.861214804712743,0.841309267009794,0.815226148640412,0.783995046382336,0.748645557013304,0.710207277311057,0.669735543972775,0.628877711842842,0.589873153912838,0.554986983093789,0.526484312296721,0.506630254432658,0.497689922412627,0.501928429147651,0.52089016980434,0.553236668571633,0.596908731894053,0.649847166216121,0.709992777982361,0.775286373637295,0.843668759625445,0.913080742391334,0.981463128379484,1.04675672403442,1.10690233580066,1.15984077012273,1.20351283344515,1.23585933221244,1.25482107286913
23,24,0.888216193000694,0.876373310427351,0.860089346889005,0.840047545611041,0.816931149818843,0.791423402737798,0.764207547593289,0.735966827610703,0.707384486015424,0.679143766032838,0.65192791088833,0.626420163807284,0.603303768015087,0.583261966737122,0.566978003198776,0.555135120625434,0.548160978665576,0.545460902660073,0.546184634372888,0.549481915567988,0.554502488009336,0.560396093460899,0.566312473686642,0.57142224732686,0.575376201177469,0.578305290189999,0.580361346192316,0.581696201012281,0.582461686477759,0.582809634416613,0.582891876656705,0.582809634416613,0.582461686477759,0.581696201012281,0.580361346192316,0.578305290189999,0.575376201177469,0.57142224732686,0.566312473686642,0.560396093460899,0.554502488009336,0.549481915567988,0.546184634372888,0.545460902660073,0.548160978665576,0.555135120625434,0.566978003198776,0.583261966737122,0.603303768015087,0.626420163807284,0.65192791088833,0.679143766032838,0.707384486015425,0.735966827610703,0.764207547593289,0.791423402737798,0.816931149818843,0.840047545611041,0.860089346889005,0.876373310427351,0.888216193000694
25,24,1.20996786258709,1.19168390377466,1.16049362109464,1.11838260283434,1.0673364372811,1.00934071272222,0.946381017445039,0.880442939736875,0.813512067885049,0.747573990176884,0.684614294899703,0.626618570340828,0.575572404787581,0.533461386527285,0.502271103847262,0.483987145034835,0.479900142476763,0.488520904957555,0.507665285361155,0.535149136571509,0.568788311472563,0.606398662948261,0.64579604388255,0.684821127012966,0.721885441709651,0.755971373975352,0.786086129666408,0.811236914639159,0.830430934749942,0.842675395855097,0.846977503810962,0.842675395855097,0.830430934749942,0.811236914639159,0.786086129666408,0.755971373975352,0.721885441709651,0.684821127012966,0.64579604388255,0.606398662948261,0.568788311472563,0.535149136571509,0.507665285361155,0.488520904957555,0.479900142476763,0.483987145034835,0.502271103847262,0.533461386527285,0.575572404787581,0.626618570340828,0.684614294899703,0.747573990176884,0.813512067885049,0.880442939736875,0.946381017445039,1.00934071272222,1.0673364372811,1.11838260283434,1.16049362109464,1.19168390377466,1.20996786258709
