Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,30,1.24605001860623,1.25195637830548,1.27278031114239,1.3064876025982,1.35104403815413,1.40441540329141,1.46456748349127,1.52946606423494,1.59707693100363,1.66536586927858,1.73229866454101,1.79584110227216,1.85395896795325,1.9046180470655,1.94578412509014,1.97542298750841,1.99150041980151,1.99200970040846,1.97659368523373,1.94745207525339,1.90700451510555,1.85767064942834,1.80187012285987,1.74202258003826,1.68054766560163,1.6198650241881,1.56206269967725,1.50790233291449,1.45781396398667,1.41222763298066,1.37157337998333,1.33628124508154,1.30678126836214,1.28350348991201,1.26681177285879,1.25630067317919,1.25106841965575,1.25020496895115,1.25280027772802,1.25794430264903,1.26472700037683,1.27223832757408,1.27957373729201,1.28615846589729,1.2919289138955,1.29686545290093,1.30094845452786,1.3041582903906,1.30647533210343,1.30787995128065,1.30835251953654,1.30787995128065,1.30647533210343,1.3041582903906,1.30094845452786,1.29686545290093,1.2919289138955,1.28615846589729,1.27957373729201,1.27223832757408,1.26472700037683,1.25794430264903,1.25280027772802,1.25020496895115,1.25106841965575,1.25630067317919,1.26681177285879,1.28350348991201,1.30678126836214,1.33628124508154,1.37157337998333,1.41222763298066,1.45781396398667,1.50790233291449,1.56206269967725,1.6198650241881,1.68054766560163,1.74202258003826,1.80187012285987,1.85767064942834,1.90700451510555,1.94745207525339,1.97659368523373,1.99200970040846,1.99150041980151,1.97542298750841,1.94578412509014,1.9046180470655,1.85395896795325,1.79584110227216,1.73229866454101,1.66536586927858,1.59707693100363,1.52946606423494,1.46456748349127,1.40441540329141,1.35104403815413,1.3064876025982,1.27278031114239,1.25195637830548,1.24605001860623
25,30,1.80012316393162,1.80865586707384,1.83873944582601,1.88743514442314,1.95180420710024,2.0289078780923,2.11580740163435,2.20956402196138,2.3072389833084,2.40589352991042,2.50258890600244,2.59438635581948,2.67834712359653,2.7515324535686,2.81100358997071,2.85382177703785,2.87704825900504,2.87778399818389,2.85551304148298,2.81341321693617,2.75498009719024,2.68370925489197,2.60309626268814,2.51663669322553,2.42782611915093,2.34016011311111,2.25665519619176,2.17841168323412,2.10605083751833,2.04019392232454,1.9814622009329,1.93047693662354,1.88785939267661,1.85423083237225,1.83011691554337,1.81493191194872,1.80737306549276,1.80612566964904,1.80987501789112,1.81730640369256,1.82710512052691,1.83795646186772,1.84855366162135,1.85806637966122,1.86640273610978,1.87353437455176,1.87943293857188,1.88407007175486,1.88741741768542,1.8894466199483,1.8901293221282,1.8894466199483,1.88741741768542,1.88407007175486,1.87943293857188,1.87353437455176,1.86640273610978,1.85806637966122,1.84855366162135,1.83795646186772,1.82710512052691,1.81730640369256,1.80987501789112,1.80612566964904,1.80737306549276,1.81493191194872,1.83011691554337,1.85423083237225,1.88785939267661,1.93047693662354,1.9814622009329,2.04019392232454,2.10605083751833,2.17841168323412,2.25665519619176,2.34016011311111,2.42782611915093,2.51663669322553,2.60309626268814,2.68370925489197,2.75498009719024,2.81341321693617,2.85551304148298,2.87778399818389,2.87704825900504,2.85382177703785,2.81100358997071,2.75153245356861,2.67834712359653,2.59438635581948,2.50258890600244,2.40589352991042,2.3072389833084,2.20956402196138,2.11580740163435,2.0289078780923,1.95180420710024,1.88743514442314,1.83873944582601,1.80865586707384,1.80012316393162
28,30,1.03361978839692,1.0385192147212,1.05579302294004,1.08375379734053,1.1207141222098,1.16498658183494,1.21488376050307,1.26871824250128,1.32480261211668,1.38144945363638,1.43697135134748,1.48968088953709,1.53789065249232,1.57991322450027,1.61406118984805,1.63864713282276,1.65198363771151,1.65240609467978,1.63961824659593,1.6154447830177,1.58189284052992,1.54096955571739,1.49468206516492,1.44503750545732,1.39404301317941,1.34370572491599,1.29575770875483,1.25083075879543,1.20928160064026,1.17146695989179,1.13774356215248,1.10846813302478,1.08399739811117,1.06468808301411,1.05084201841725,1.04212288157329,1.03778263784392,1.03706639072602,1.03921924371645,1.04348630031207,1.04911266400974,1.05534343830633,1.06142828604698,1.06689043097376,1.07167711621898,1.07577205970119,1.07915897933896,1.08182159305084,1.08374361875539,1.08490877437118,1.08530077781676,1.08490877437118,1.08374361875539,1.08182159305084,1.07915897933896,1.07577205970119,1.07167711621898,1.06689043097376,1.06142828604698,1.05534343830633,1.04911266400974,1.04348630031207,1.03921924371645,1.03706639072602,1.03778263784392,1.04212288157329,1.05084201841725,1.06468808301411,1.08399739811117,1.10846813302478,1.13774356215248,1.17146695989179,1.20928160064026,1.25083075879543,1.29575770875483,1.34370572491599,1.39404301317941,1.44503750545732,1.49468206516492,1.54096955571739,1.58189284052992,1.6154447830177,1.63961824659593,1.65240609467978,1.65198363771151,1.63864713282276,1.61406118984805,1.57991322450027,1.53789065249232,1.48968088953709,1.43697135134748,1.38144945363638,1.32480261211668,1.26871824250128,1.21488376050307,1.16498658183495,1.1207141222098,1.08375379734054,1.05579302294004,1.0385192147212,1.03361978839692
29,30,1.20374737915471,1.21385125956499,1.24774614682851,1.302187812738,1.37393202908621,1.45973456766587,1.55635120026974,1.66053769869054,1.76904983472101,1.87864338015391,1.98607410678197,2.08809778639793,2.18147019079454,2.26294709176452,2.32928426110063,2.3772374705956,2.40356249204218,2.40505821400111,2.3811105311133,2.33511519744396,2.27081290120231,2.19194433059757,2.10225017383895,2.00547111913568,1.90534785469698,1.80562106873207,1.70963899322176,1.61918003523328,1.53563014560541,1.46037527517698,1.39480137478679,1.34029439527364,1.29824028747635,1.27002500223373,1.25687734615213,1.25819932413575,1.27221435934543,1.29712623191297,1.33113872197016,1.37245560964879,1.41928067508067,1.46981769839757,1.52227111946468,1.57488496214936,1.62596460552242,1.67382070652164,1.71676392208479,1.75310490914963,1.78115432465394,1.7992228255355,1.80562106873207,1.7992228255355,1.78115432465394,1.75310490914963,1.71676392208479,1.67382070652164,1.62596460552242,1.57488496214936,1.52227111946468,1.46981769839757,1.41928067508067,1.37245560964879,1.33113872197016,1.29712623191297,1.27221435934543,1.25819932413575,1.25687734615213,1.27002500223373,1.29824028747635,1.34029439527364,1.39480137478679,1.46037527517698,1.53563014560541,1.61918003523328,1.70963899322176,1.80562106873207,1.90534785469698,2.00547111913568,2.10225017383895,2.19194433059757,2.27081290120231,2.33511519744396,2.3811105311133,2.40505821400111,2.40356249204218,2.3772374705956,2.32928426110063,2.26294709176452,2.18147019079454,2.08809778639793,1.98607410678197,1.87864338015391,1.76904983472102,1.66053769869054,1.55635120026974,1.45973456766587,1.37393202908621,1.302187812738,1.24774614682851,1.213851259565,1.20374737915471
31,30,1.12484401666846,1.13965413309941,1.1875635093441,1.26405860997338,1.36462589955811,1.48475184266915,1.61992290387734,1.76562554775354,1.9173462388686,2.07057144179337,2.22078762109872,2.36348124135549,2.49413876713453,2.6082466630067,2.70129139354286,2.76875942331385,2.80613721689053,2.80897042179701,2.77635566275282,2.71289357913042,2.62365827392831,2.513723850145,2.38816441077899,2.25205405882878,2.11046689729289,1.96847702916981,1.83069517641174,1.69987853678558,1.57832092701193,1.46831616381139,1.37215806390455,1.292140444012,1.23055712085434,1.18970191115216,1.17161320627268,1.17536007785018,1.19809590736865,1.23694214814291,1.28902025348776,1.35145167671803,1.42135787114853,1.49586029009408,1.57208488127387,1.64742725666993,1.71970100787166,1.7867556817035,1.84644082498988,1.89660598455527,1.93510070722408,1.95977453982079,1.96847702916981,1.95977453982078,1.93510070722408,1.89660598455526,1.84644082498988,1.7867556817035,1.71970100787166,1.64742725666993,1.57208488127387,1.49586029009408,1.42135787114853,1.35145167671803,1.28902025348776,1.23694214814291,1.19809590736865,1.17536007785018,1.17161320627268,1.18970191115216,1.23055712085434,1.292140444012,1.37215806390455,1.46831616381139,1.57832092701193,1.69987853678558,1.83069517641174,1.96847702916981,2.11046689729289,2.25205405882878,2.38816441077899,2.513723850145,2.62365827392831,2.71289357913042,2.77635566275282,2.80897042179701,2.80613721689053,2.76875942331385,2.70129139354286,2.6082466630067,2.49413876713453,2.36348124135549,2.22078762109872,2.07057144179337,1.9173462388686,1.76562554775354,1.61992290387734,1.48475184266915,1.36462589955811,1.26405860997338,1.1875635093441,1.13965413309941,1.12484401666846
32,30,1.10017629215565,1.11466162411274,1.16152035219886,1.23633792239642,1.33469978068783,1.45219137305547,1.58439814548177,1.72690554394912,1.87529901443994,2.02516400293662,2.17208595542157,2.31165031787719,2.43944253628589,2.55104805663008,2.64205232489216,2.70804078705453,2.7445988890996,2.74736996208637,2.71547044167015,2.65340007563046,2.56612169235968,2.45859812025018,2.33579218769433,2.2026667230845,2.06418455481306,1.92530851127238,1.79054820171171,1.66260035880774,1.54370849609404,1.43611612710418,1.34206676537172,1.26380392443024,1.20357111781329,1.16361185905445,1.14591983778812,1.14958454082093,1.17182177571577,1.20981612204815,1.26075215939357,1.32181446732752,1.39018762542552,1.46305621326306,1.53760920625817,1.6112993303795,1.68198812494925,1.74757229602971,1.80594854968316,1.85501359197186,1.89266412895812,1.9167968667042,1.92530851127238,1.9167968667042,1.89266412895812,1.85501359197186,1.80594854968316,1.74757229602971,1.68198812494925,1.6112993303795,1.53760920625817,1.46305621326306,1.39018762542552,1.32181446732752,1.26075215939357,1.20981612204815,1.17182177571577,1.14958454082093,1.14591983778812,1.16361185905445,1.20357111781329,1.26380392443024,1.34206676537172,1.43611612710418,1.54370849609404,1.66260035880774,1.79054820171171,1.92530851127238,2.06418455481306,2.2026667230845,2.33579218769433,2.45859812025018,2.56612169235968,2.65340007563046,2.71547044167015,2.74736996208637,2.7445988890996,2.70804078705453,2.64205232489216,2.55104805663008,2.43944253628589,2.31165031787719,2.17208595542157,2.02516400293662,1.87529901443994,1.72690554394913,1.58439814548177,1.45219137305547,1.33469978068783,1.23633792239642,1.16152035219886,1.11466162411274,1.10017629215565
35,30,1.06359397220865,1.06863547815144,1.08641021360531,1.11518182909148,1.15321397513118,1.1987703022456,1.25011446095597,1.30551010178351,1.36322087524942,1.42151043187493,1.47864242218126,1.5328804966896,1.58248830592119,1.62572950039723,1.66086773063895,1.68616664716756,1.69988990050427,1.70032460840172,1.68716592249788,1.66229144695297,1.62776652377862,1.58565649498641,1.53802670258796,1.48694248859488,1.43446919501877,1.38267216387125,1.33333369189068,1.28710389472257,1.24434984273918,1.20543860631279,1.17073725581566,1.14061286162007,1.11543249409827,1.09556322362255,1.08131563373569,1.07234364858776,1.06787754110773,1.06714052337088,1.06935580745248,1.07374660542783,1.0795361293722,1.08594759136087,1.09220889503502,1.09782943798966,1.10275493344827,1.10696862716147,1.11045376487993,1.11319359235427,1.11517135533515,1.11637029957321,1.11677367081908,1.11637029957321,1.11517135533515,1.11319359235427,1.11045376487993,1.10696862716147,1.10275493344826,1.09782943798966,1.09220889503502,1.08594759136087,1.0795361293722,1.07374660542783,1.06935580745248,1.06714052337088,1.06787754110773,1.07234364858776,1.08131563373569,1.09556322362255,1.11543249409827,1.14061286162007,1.17073725581566,1.20543860631279,1.24434984273918,1.28710389472257,1.33333369189068,1.38267216387125,1.43446919501877,1.48694248859488,1.53802670258796,1.58565649498641,1.62776652377862,1.66229144695297,1.68716592249788,1.70032460840172,1.69988990050427,1.68616664716756,1.66086773063895,1.62572950039723,1.58248830592119,1.5328804966896,1.47864242218126,1.42151043187493,1.36322087524942,1.30551010178351,1.25011446095597,1.1987703022456,1.15321397513118,1.11518182909148,1.08641021360531,1.06863547815144,1.06359397220865
36,30,1.5115041530738,1.51866878296959,1.54392897356894,1.58481714841229,1.63886573104004,1.70360714499263,1.77657381381048,1.85529816103401,1.93731261020364,2.0201495848598,2.1013415085429,2.17842080479338,2.24891989715165,2.31037120915814,2.36030716435326,2.39626018627746,2.41576269847113,2.41638047443596,2.39768028534844,2.36233044878104,2.31326608199619,2.25342230225635,2.18573422682396,2.11313697296147,2.03856565793131,1.96495539899593,1.89483906959433,1.82914056787167,1.76838154814968,1.71308366475006,1.66376857199455,1.62095792420484,1.58517337570267,1.55693658080975,1.53668891878083,1.52393857121704,1.51759165671721,1.51654425949679,1.51969246377124,1.52593235375601,1.53416001366655,1.54327152771832,1.55216964744673,1.56015716358584,1.56715692762753,1.57314512962351,1.57809795962549,1.58199160768517,1.58480226385426,1.58650611818446,1.58707936072749,1.58650611818446,1.58480226385426,1.58199160768517,1.57809795962549,1.57314512962351,1.56715692762753,1.56015716358584,1.55216964744673,1.54327152771832,1.53416001366655,1.52593235375601,1.51969246377125,1.51654425949679,1.51759165671721,1.52393857121704,1.53668891878083,1.55693658080975,1.58517337570267,1.62095792420484,1.66376857199455,1.71308366475006,1.76838154814968,1.82914056787167,1.89483906959433,1.96495539899593,2.03856565793131,2.11313697296147,2.18573422682396,2.25342230225635,2.31326608199619,2.36233044878104,2.39768028534844,2.41638047443596,2.41576269847113,2.39626018627746,2.36030716435327,2.31037120915814,2.24891989715165,2.17842080479338,2.1013415085429,2.0201495848598,1.93731261020364,1.85529816103401,1.77657381381048,1.70360714499263,1.63886573104004,1.58481714841229,1.54392897356894,1.51866878296959,1.5115041530738
27,31,1.60086722489277,1.6084554416736,1.63520906397945,1.67851462742053,1.73575866760707,1.8043277201493,1.88160832065745,1.96498700474173,2.05185030801238,2.13958476607963,2.22557691455368,2.30721328904479,2.38188042516316,2.44696485851902,2.49985312472261,2.53793175938414,2.55858729811385,2.55924159819792,2.53943581748032,2.50199602966962,2.45003088188207,2.38664902123393,2.31495909484146,2.2380697498209,2.15908963328853,2.0811273923606,2.00686564889099,1.93728292368413,1.87293171228206,1.81436451022684,1.7621338130605,1.71679211632511,1.6788919155627,1.64898570631533,1.62754096303963,1.61403679007434,1.6073146336176,1.60620531223189,1.60953964447966,1.61614844892339,1.62486254412555,1.63451274864861,1.64393694255997,1.65239669622283,1.65981029995891,1.66615253612936,1.67139818709533,1.67552203521796,1.67849886285842,1.68030345237785,1.68091058613741,1.68030345237785,1.67849886285842,1.67552203521796,1.67139818709533,1.66615253612936,1.65981029995891,1.65239669622283,1.64393694255997,1.63451274864861,1.62486254412555,1.61614844892339,1.60953964447966,1.60620531223189,1.6073146336176,1.61403679007434,1.62754096303963,1.64898570631533,1.6788919155627,1.71679211632511,1.7621338130605,1.81436451022684,1.87293171228206,1.93728292368413,2.00686564889099,2.0811273923606,2.15908963328853,2.2380697498209,2.31495909484146,2.38664902123393,2.45003088188207,2.50199602966962,2.53943581748032,2.55924159819792,2.55858729811385,2.53793175938414,2.49985312472261,2.44696485851902,2.38188042516316,2.30721328904479,2.22557691455369,2.13958476607963,2.05185030801238,1.96498700474173,1.88160832065745,1.80432772014931,1.73575866760707,1.67851462742053,1.63520906397945,1.6084554416736,1.60086722489277
30,31,1.0663258790773,1.07527628623677,1.10530168532248,1.15352821379902,1.21708200913101,1.29308920878304,1.37867595021973,1.47096837090567,1.56709260830547,1.66417479988374,1.75934108310507,1.84971759543408,1.93243047433537,2.00460585727355,2.06336988171321,2.10584868511896,2.12916840495541,2.13049337318407,2.10927959158054,2.06853515013233,2.01157369480213,1.94170887155265,1.86225432634658,1.77652370514664,1.68783065391553,1.59948881861595,1.51446419233924,1.43433215669134,1.36032044040681,1.29365677222022,1.23556888086614,1.18728449507914,1.15003134359378,1.12503715514463,1.11339045404123,1.11456151315207,1.12697657215785,1.14904447018617,1.17917404636461,1.21577413982076,1.25725358968221,1.30202123507654,1.34848649954861,1.39509387167994,1.44034219085882,1.48273497181178,1.52077572926534,1.55296797794601,1.57781523258032,1.59382100789479,1.59948881861595,1.59382100789479,1.57781523258032,1.55296797794601,1.52077572926534,1.48273497181178,1.44034219085882,1.39509387167994,1.34848649954861,1.30202123507654,1.25725358968221,1.21577413982076,1.17917404636461,1.14904447018617,1.12697657215785,1.11456151315207,1.11339045404123,1.12503715514463,1.15003134359378,1.18728449507914,1.23556888086614,1.29365677222022,1.36032044040681,1.43433215669134,1.51446419233924,1.59948881861595,1.68783065391553,1.77652370514664,1.86225432634658,1.94170887155265,2.01157369480213,2.06853515013233,2.10927959158054,2.13049337318407,2.12916840495541,2.10584868511896,2.06336988171321,2.00460585727355,1.93243047433537,1.84971759543408,1.75934108310507,1.66417479988374,1.56709260830547,1.47096837090567,1.37867595021973,1.29308920878305,1.21708200913101,1.15352821379903,1.10530168532248,1.07527628623677,1.0663258790773
32,31,1.56094930270507,1.56834830588825,1.59443482164282,1.63666055279996,1.69247720219085,1.75933647264666,1.83469006699856,1.91598968807772,2.00068703871532,2.08623382174253,2.17008173999051,2.24968249629046,2.32248779347353,2.3859493343709,2.43751882181374,2.47464795863323,2.49478844766054,2.49542643265024,2.47611451276087,2.43960829302709,2.38893890587078,2.3271374837138,2.25723515897803,2.18226306408532,2.10525233145756,2.02923409351659,1.95682408044114,1.88897641343725,1.8262298114678,1.76912299349568,1.71819467848376,1.67398358539494,1.63702843319209,1.6078679408381,1.58695792622704,1.57379048232788,1.56723594409344,1.56615428384293,1.56940547389555,1.57584948657053,1.58434629418706,1.59375586906435,1.6029450689466,1.61119387707745,1.61842262122464,1.62460671255583,1.6297215622387,1.63374258144092,1.63664518133015,1.63840477307406,1.63899676784033,1.63840477307406,1.63664518133015,1.63374258144092,1.6297215622387,1.62460671255583,1.61842262122464,1.61119387707745,1.6029450689466,1.59375586906435,1.58434629418706,1.57584948657053,1.56940547389555,1.56615428384293,1.56723594409344,1.57379048232788,1.58695792622704,1.6078679408381,1.63702843319209,1.67398358539494,1.71819467848376,1.76912299349568,1.8262298114678,1.88897641343725,1.95682408044114,2.02923409351659,2.10525233145756,2.18226306408532,2.25723515897803,2.3271374837138,2.38893890587078,2.43960829302709,2.47611451276087,2.49542643265024,2.49478844766054,2.47464795863323,2.43751882181374,2.3859493343709,2.32248779347353,2.24968249629046,2.17008173999051,2.08623382174253,2.00068703871532,1.91598968807772,1.83469006699856,1.75933647264666,1.69247720219085,1.63666055279996,1.59443482164282,1.56834830588825,1.56094930270507
33,31,1.85247663983966,1.86125750192864,1.89221600965622,1.94232793861714,2.00856906440614,2.08791516261796,2.17734200884733,2.27382537868898,2.37434104773765,2.47586479158808,2.575372385835,2.66983960607314,2.75624222789724,2.83155602690204,2.89275677868227,2.93682025883266,2.96072224294796,2.96147937983123,2.93856071078571,2.89523648548994,2.83510393928911,2.76176030752845,2.67880282555315,2.58982872870843,2.4984352523395,2.40821963179156,2.32228611846073,2.2417670279467,2.16730169190004,2.09952944197136,2.03908960981123,1.98662152707023,1.94276452539897,1.90815793644802,1.88334270795945,1.86771607473868,1.85993739227718,1.85865371807787,1.86251210964365,1.87015962447743,1.88024332008212,1.89141025396063,1.90231565498243,1.91210503401122,1.92068383900177,1.92802288884139,1.9340930024174,1.93886499861711,1.94230969632784,1.94439791443692,1.94510047183165,1.94439791443692,1.94230969632784,1.93886499861711,1.9340930024174,1.92802288884139,1.92068383900177,1.91210503401122,1.90231565498243,1.89141025396063,1.88024332008212,1.87015962447743,1.86251210964365,1.85865371807787,1.85993739227718,1.86771607473868,1.88334270795945,1.90815793644802,1.94276452539897,1.98662152707023,2.03908960981123,2.09952944197136,2.16730169190004,2.2417670279467,2.32228611846073,2.40821963179156,2.4984352523395,2.58982872870843,2.67880282555315,2.76176030752845,2.83510393928911,2.89523648548994,2.93856071078571,2.96147937983123,2.96072224294796,2.93682025883266,2.89275677868227,2.83155602690204,2.75624222789724,2.66983960607314,2.575372385835,2.47586479158808,2.37434104773765,2.27382537868898,2.17734200884733,2.08791516261796,2.00856906440614,1.94232793861714,1.89221600965622,1.86125750192864,1.85247663983966
37,31,1.08893787318567,1.09807807837774,1.12874018164605,1.17798937870748,1.2428908652789,1.32050983707719,1.40791148981922,1.50216101922187,1.60032362100202,1.69946449087655,1.79664882456232,1.88894181777623,1.97340866623513,2.04711456565592,2.10712471175547,2.15050430025065,2.17431852685834,2.17567159172646,2.15400796086574,2.11239951237422,2.05423015979835,1.98288381668454,1.90174439657922,1.81419581302882,1.72362197957977,1.63340680977851,1.54657919214038,1.46474791505652,1.38916674188699,1.32108943599184,1.26176976073113,1.21246147946493,1.17441835555328,1.14889415235626,1.13700047690674,1.13819636893426,1.15087469571456,1.17341055498249,1.2041790444729,1.24155526192063,1.28391430506054,1.32963127162747,1.37708185616642,1.42467756183135,1.4708853951201,1.51417713701169,1.55302456848516,1.58589947051955,1.61127362409388,1.62761881018719,1.63340680977851,1.62761881018719,1.61127362409388,1.58589947051955,1.55302456848516,1.51417713701169,1.4708853951201,1.42467756183135,1.37708185616642,1.32963127162747,1.28391430506054,1.24155526192063,1.2041790444729,1.17341055498249,1.15087469571456,1.13819636893426,1.13700047690674,1.14889415235626,1.17441835555328,1.21246147946493,1.26176976073113,1.32108943599184,1.38916674188699,1.46474791505652,1.54657919214038,1.63340680977851,1.72362197957977,1.81419581302882,1.90174439657922,1.98288381668454,2.05423015979835,2.11239951237422,2.15400796086574,2.17567159172646,2.17431852685834,2.15050430025065,2.10712471175547,2.04711456565592,1.97340866623513,1.88894181777623,1.79664882456232,1.69946449087655,1.60032362100202,1.50216101922187,1.40791148981922,1.32050983707719,1.2428908652789,1.17798937870748,1.12874018164606,1.09807807837774,1.08893787318567
38,31,1.72405625420862,1.7467558227532,1.82018685721301,1.93743143041778,2.09157161519726,2.27568948438119,2.48286711079931,2.70618656728136,2.9387299266571,3.17357926175625,3.40381664540856,3.62252415044377,3.82278384969164,3.99767781598189,4.14028812214427,4.24369684100853,4.3009860454044,4.30532851828605,4.25533965007286,4.15807087275531,4.02129929931922,3.85280204275044,3.6603562160348,3.45173893215814,3.23472730410629,3.01709844486509,2.80591924006515,2.60541566591625,2.41910347127294,2.25049840498975,2.10311621592124,1.98047265292197,1.88608346484647,1.8234644005493,1.79573971666792,1.80148257281614,1.8363299369796,1.89586984061682,1.97569031518631,2.07137939214659,2.17852510295615,2.29271547907352,2.40954544056209,2.52502322377796,2.63579770533097,2.73857287066998,2.83005270524385,2.90694119450143,2.96594232389159,3.00376007886319,3.01709844486509,3.00376007886319,2.96594232389159,2.90694119450143,2.83005270524385,2.73857287066998,2.63579770533097,2.52502322377796,2.40954544056209,2.29271547907352,2.17852510295615,2.07137939214659,1.97569031518631,1.89586984061682,1.8363299369796,1.80148257281614,1.79573971666792,1.8234644005493,1.88608346484647,1.98047265292197,2.10311621592124,2.25049840498975,2.41910347127294,2.60541566591625,2.80591924006515,3.01709844486509,3.23472730410629,3.45173893215814,3.6603562160348,3.85280204275044,4.02129929931922,4.15807087275531,4.25533965007286,4.30532851828605,4.3009860454044,4.24369684100853,4.14028812214427,3.99767781598189,3.82278384969164,3.62252415044378,3.40381664540856,3.17357926175625,2.9387299266571,2.70618656728137,2.48286711079931,2.27568948438119,2.09157161519726,1.93743143041778,1.82018685721301,1.74675582275321,1.72405625420862
29,32,1.65571030507475,1.67751000532714,1.74803004791311,1.86062674978717,2.00865642790382,2.18547539921759,2.38443998068298,2.59890648925451,2.82223124188668,3.04777055553402,3.26888074715104,3.47891813369224,3.67123903211215,3.83919975936526,3.9761566324061,4.07546596818919,4.13048408366902,4.13465440994585,4.08664722686377,3.99323442981984,3.86188482737699,3.70006722809813,3.51525044054616,3.31490327328401,3.10649453487459,2.8974930338808,2.69468550671851,2.50213040121527,2.32320409305161,2.16128295790801,2.01974337146498,1.90196170940303,1.81131434740267,1.75117766114439,1.72455205383298,1.73006724864287,1.76353317518053,1.82071276649297,1.8973689556272,1.98926467563022,2.09216285954904,2.20182644043068,2.31402496684529,2.42492491875287,2.53130801976765,2.63000891768914,2.71786226031688,2.79170269545039,2.84836487088919,2.88468343443282,2.8974930338808,2.88468343443282,2.84836487088919,2.79170269545039,2.71786226031688,2.63000891768914,2.53130801976765,2.42492491875287,2.31402496684529,2.20182644043068,2.09216285954904,1.98926467563022,1.8973689556272,1.82071276649297,1.76353317518053,1.73006724864287,1.72455205383298,1.75117766114439,1.81131434740267,1.90196170940303,2.01974337146498,2.16128295790801,2.32320409305161,2.50213040121527,2.69468550671851,2.8974930338808,3.10649453487459,3.31490327328401,3.51525044054616,3.70006722809813,3.86188482737699,3.99323442981984,4.08664722686377,4.13465440994585,4.13048408366902,4.07546596818919,3.97615663240611,3.83919975936526,3.67123903211215,3.47891813369224,3.26888074715104,3.04777055553403,2.82223124188669,2.59890648925451,2.38443998068298,2.18547539921759,2.00865642790382,1.86062674978717,1.74803004791311,1.67751000532714,1.65571030507475
30,32,1.92480959831301,1.9339333234207,1.96610065635325,2.01816928695273,2.08699690506119,2.16944120052071,2.26235986317334,2.36261058286116,2.46705104942623,2.5725389527106,2.67593198255636,2.77408782880555,2.86386418130025,2.94211872988252,3.00570916439442,3.05149317467803,3.07632845057539,3.07711515109772,3.05330158540375,3.00828569538097,2.94580517626988,2.86959772331097,2.78340103174473,2.69095279681164,2.59599071375221,2.50225247780692,2.41296355090836,2.32930046175746,2.25192750574728,2.18150897827085,2.11870917472119,2.06419239049136,2.01862292097439,1.98266506156331,1.95688088218318,1.94064408169361,1.9325616679443,1.93122787060144,1.9352369193312,1.94318304379978,1.95366047367336,1.96526343861814,1.97659465873114,1.98676627996021,1.99568005832197,2.0033056732798,2.00961280429709,2.01457113083724,2.01815033236362,2.02032008833964,2.02105007822867,2.02032008833964,2.01815033236362,2.01457113083724,2.00961280429709,2.0033056732798,1.99568005832196,1.98676627996021,1.97659465873114,1.96526343861814,1.95366047367336,1.94318304379978,1.9352369193312,1.93122787060144,1.9325616679443,1.94064408169361,1.95688088218318,1.98266506156331,2.01862292097439,2.06419239049136,2.11870917472119,2.18150897827085,2.25192750574728,2.32930046175746,2.41296355090836,2.50225247780692,2.59599071375221,2.69095279681164,2.78340103174473,2.86959772331097,2.94580517626988,3.00828569538097,3.05330158540375,3.07711515109772,3.07632845057539,3.05149317467803,3.00570916439442,2.94211872988252,2.86386418130025,2.77408782880555,2.67593198255636,2.5725389527106,2.46705104942623,2.36261058286116,2.26235986317334,2.16944120052071,2.08699690506119,2.01816928695273,1.96610065635325,1.9339333234207,1.92480959831301
