Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,22,0.3469211999421,0.325038478099598,0.283941659029534,0.236440140883616,0.195343321813551,0.17346059997105,0.179118084154721,0.202708725750784,0.230302304269255,0.251651301188769,0.260190899956575,0.251651301188769,0.230302304269255,0.202708725750784,0.179118084154721,0.17346059997105,0.195343321813551,0.236440140883616,0.283941659029534,0.325038478099598,0.3469211999421
19,22,0.0950062201228899,0.0890135200843692,0.077758937085196,0.0647503930991388,0.0534958100999657,0.047503110061445,0.0490524422665259,0.0555128652348824,0.0630695138200415,0.0689160504429886,0.0712546650921674,0.0689160504429886,0.0630695138200415,0.0555128652348824,0.0490524422665259,0.047503110061445,0.0534958100999657,0.0647503930991388,0.077758937085196,0.0890135200843692,0.0950062201228899
20,22,0.576378727831822,0.540022531153199,0.471743820317737,0.392824271429996,0.324545560594534,0.288189363915911,0.297588770862092,0.336782524354655,0.382626801629894,0.41809626180416,0.432284045873866,0.41809626180416,0.382626801629894,0.336782524354655,0.297588770862092,0.288189363915911,0.324545560594534,0.392824271429996,0.471743820317737,0.540022531153199,0.576378727831822
30,22,0.707097926621128,0.662496365095795,0.578732456865293,0.4819144330664,0.398150524835897,0.353548963310564,0.365080098729309,0.413162757739545,0.469404238980026,0.512917957541326,0.530323444965846,0.512917957541326,0.469404238980026,0.413162757739545,0.365080098729309,0.353548963310564,0.398150524835897,0.4819144330664,0.578732456865293,0.662496365095795,0.707097926621128
31,22,0.378881935385351,0.354983228691814,0.31010029173078,0.258222611347247,0.213339674386213,0.189440967692676,0.195619657715883,0.221383629322087,0.251519315567352,0.274835126975682,0.284161451539013,0.274835126975682,0.251519315567352,0.221383629322087,0.195619657715883,0.189440967692676,0.213339674386213,0.258222611347247,0.31010029173078,0.354983228691814,0.378881935385351
32,22,0.637424936764432,0.59721813306083,0.521707794397966,0.434429610748682,0.358919272085819,0.318712468382216,0.329107398120221,0.372452293820202,0.423152092636696,0.462378242591431,0.478068702573324,0.462378242591431,0.423152092636696,0.372452293820202,0.329107398120221,0.318712468382216,0.358919272085819,0.434429610748682,0.521707794397966,0.59721813306083,0.637424936764432
11,23,1.55095288441877,1.45312354863236,1.26939528386275,1.05703404276541,0.8733057779958,0.775476442209385,0.800768904632214,0.90623370077269,1.029594107118,1.12503736154377,1.16321466331408,1.12503736154377,1.029594107118,0.90623370077269,0.800768904632214,0.775476442209385,0.8733057779958,1.05703404276541,1.26939528386275,1.45312354863236,1.55095288441877
21,23,0.386684654539262,0.357415600687982,0.302446889796555,0.238911626558411,0.183942915666984,0.154673861815705,0.162240983055304,0.193794450865707,0.230702013892809,0.259257188381862,0.270679258177483,0.259257188381862,0.230702013892809,0.193794450865707,0.162240983055304,0.154673861815705,0.183942915666984,0.238911626558411,0.302446889796555,0.357415600687982,0.386684654539262
24,23,1.15627989116865,1.08334531341801,0.946370618618032,0.78804921813494,0.651074523334962,0.578139945584324,0.596996202271074,0.675623234870542,0.767591958521956,0.838747644132334,0.867209918376486,0.838747644132334,0.767591958521956,0.675623234870542,0.596996202271074,0.578139945584324,0.651074523334962,0.78804921813494,0.946370618618032,1.08334531341801,1.15627989116865
25,23,0.110699086995627,0.104695790354711,0.095243791388161,0.0846422249797336,0.0751902260131838,0.0691869293722671,0.0680714231879266,0.0698426085798566,0.0717095912586098,0.0724972578391556,0.0726462758408805,0.0724972578391556,0.0717095912586098,0.0698426085798566,0.0680714231879266,0.0691869293722671,0.0751902260131838,0.0846422249797336,0.095243791388161,0.104695790354711,0.110699086995627
27,23,0.232548456766001,0.214946327423098,0.181888669876669,0.143679169595733,0.110621512049304,0.0930193827064006,0.0975701771218829,0.116546131193989,0.138741986975162,0.15591479609019,0.162783919736201,0.15591479609019,0.138741986975162,0.116546131193989,0.097570177121883,0.0930193827064006,0.110621512049304,0.143679169595733,0.181888669876669,0.214946327423098,0.232548456766001
33,23,0.330843067862105,0.312901193797276,0.284652285695204,0.252967699580717,0.224718791478645,0.206776917413816,0.203443037268436,0.20873652635423,0.214316321941058,0.216670397616231,0.217115763284507,0.216670397616231,0.214316321941058,0.20873652635423,0.203443037268436,0.206776917413816,0.224718791478645,0.252967699580717,0.284652285695204,0.312901193797276,0.330843067862105
11,24,0.874722075755298,0.827285224723953,0.752597416717155,0.668825956385205,0.594138148378407,0.546701297347062,0.537886790275989,0.551882343488074,0.566634867727254,0.572858851727821,0.574036362214415,0.572858851727821,0.566634867727254,0.551882343488074,0.537886790275989,0.546701297347062,0.594138148378407,0.668825956385205,0.752597416717155,0.827285224723953,0.874722075755298
14,24,0.420064946894843,0.388269261683726,0.328555413848213,0.259535511804568,0.199821663969055,0.168025978757937,0.176246326641787,0.210523626308406,0.250617209855108,0.281637390548881,0.29404546282639,0.281637390548881,0.250617209855108,0.210523626308406,0.176246326641787,0.168025978757937,0.199821663969055,0.259535511804568,0.328555413848213,0.388269261683726,0.420064946894843
20,24,0.369371588164869,0.341413000260698,0.288905408343107,0.22821481508771,0.175707223170119,0.147748635265948,0.154976953114343,0.185117674708597,0.220372772138979,0.247649443265,0.258560111715408,0.247649443265,0.220372772138979,0.185117674708597,0.154976953114343,0.147748635265948,0.175707223170119,0.22821481508771,0.288905408343107,0.341413000260698,0.369371588164869
23,24,0.884122534093671,0.836175888975514,0.760685426449055,0.676013691453161,0.600523228926701,0.552576583808544,0.543667349041908,0.557813309587407,0.572724376172025,0.57901524804923,0.580205412998972,0.57901524804923,0.572724376172025,0.557813309587407,0.543667349041908,0.552576583808544,0.600523228926701,0.676013691453161,0.760685426449055,0.836175888975514,0.884122534093671
30,24,0.779684612840615,0.720668485222525,0.609833318720259,0.481725139256601,0.370889972754335,0.311873845136246,0.327131673252142,0.390753937659936,0.465171835168601,0.522748545039908,0.54577922898843,0.522748545039908,0.465171835168601,0.390753937659936,0.327131673252142,0.311873845136246,0.370889972754335,0.481725139256601,0.609833318720259,0.720668485222525,0.779684612840615
33,24,0.980318042008541,0.90611550713651,0.766759527010988,0.605685731800969,0.466329751675448,0.392127216803416,0.411311286794722,0.491305239022619,0.584872825678327,0.657265542626649,0.686222629405979,0.657265542626649,0.584872825678327,0.491305239022619,0.411311286794722,0.392127216803416,0.466329751675447,0.605685731800969,0.766759527010988,0.90611550713651,0.980318042008541
40,24,0.598558731954452,0.56080348886194,0.489897300615028,0.407940797316649,0.337034609069737,0.299279365977226,0.309040477606021,0.349742471378924,0.397350912058994,0.434185295563883,0.448919048965839,0.434185295563883,0.397350912058994,0.349742471378924,0.309040477606021,0.299279365977226,0.337034609069737,0.407940797316649,0.489897300615028,0.56080348886194,0.598558731954452
46,24,0.58588489438671,0.548929077971548,0.479524252021122,0.399303089558942,0.329898263608516,0.292942447193355,0.302496877778738,0.342337050597034,0.388937433735177,0.424991888774359,0.439413670790032,0.424991888774359,0.388937433735177,0.342337050597034,0.302496877778738,0.292942447193355,0.329898263608516,0.399303089558942,0.479524252021122,0.548929077971548,0.58588489438671
21,25,0.367479886283666,0.347551169373667,0.316174040621754,0.280980774589203,0.24960364583729,0.229674928927291,0.225971862380894,0.231851540561433,0.238049230182025,0.240663990911351,0.241158675373656,0.240663990911351,0.238049230182025,0.231851540561433,0.225971862380894,0.229674928927291,0.24960364583729,0.280980774589203,0.316174040621754,0.347551169373667,0.367479886283666
23,25,0.146789451355564,0.135678619037573,0.114811933952567,0.0906932979452221,0.0698266128602158,0.0587157805422254,0.0615883371902912,0.0735663564209052,0.0875768449779809,0.0984166813857763,0.102752615948895,0.0984166813857763,0.0875768449779809,0.0735663564209052,0.0615883371902912,0.0587157805422254,0.0698266128602158,0.0906932979452221,0.114811933952567,0.135678619037573,0.146789451355564
26,25,0.123935139156482,0.116117691917381,0.101436144663459,0.0844665640712637,0.069785016817342,0.0619675695782408,0.0639886656937158,0.0724162551563565,0.0822738654554182,0.0899006432496632,0.0929513543673612,0.0899006432496632,0.0822738654554182,0.0724162551563565,0.0639886656937158,0.0619675695782408,0.069785016817342,0.0844665640712637,0.101436144663459,0.116117691917381,0.123935139156482
27,25,0.116425454973458,0.110111612992205,0.100170670298317,0.0890206940335517,0.0790797513396641,0.0727659093584112,0.0715926990044479,0.0734555062840232,0.0754190663611717,0.0762474782523291,0.0764042048263318,0.0762474782523291,0.0754190663611717,0.0734555062840232,0.0715926990044479,0.0727659093584112,0.0790797513396641,0.0890206940335517,0.100170670298317,0.110111612992205,0.116425454973458
21,26,0.539577057125241,0.498735224493607,0.42203227052688,0.333375609448456,0.25667265548173,0.215830822850096,0.226389930798762,0.270419418660182,0.321919973466413,0.361765663838738,0.377703939987668,0.361765663838738,0.321919973466413,0.270419418660182,0.226389930798762,0.215830822850096,0.25667265548173,0.333375609448456,0.42203227052688,0.498735224493607,0.539577057125241
25,26,0.15279551345503,0.143157642606328,0.125057251012424,0.10413601917012,0.0860356275762167,0.0763977567275148,0.0788894989469353,0.0892795938618773,0.10143271393207,0.110835514760072,0.114596635091272,0.110835514760072,0.10143271393207,0.0892795938618773,0.0788894989469353,0.0763977567275148,0.0860356275762167,0.10413601917012,0.125057251012424,0.143157642606328,0.15279551345503
27,26,0.436137094362055,0.403124871219573,0.341126305805644,0.269465626301233,0.207467060887304,0.174454837744822,0.182989705191415,0.218578492091358,0.260206100297854,0.292413147266129,0.305295966053438,0.292413147266129,0.260206100297854,0.218578492091359,0.182989705191415,0.174454837744822,0.207467060887304,0.269465626301233,0.341126305805644,0.403124871219573,0.436137094362055
28,26,0.258766265420793,0.24473317179605,0.222638513748583,0.197856667560207,0.175762009512739,0.161728915887996,0.159121348136448,0.163261608383181,0.167625800974989,0.169467022478945,0.169815361682396,0.169467022478945,0.167625800974989,0.163261608383181,0.159121348136448,0.161728915887996,0.175762009512739,0.197856667560207,0.222638513748583,0.24473317179605,0.258766265420793
34,26,0.519416827667802,0.480100969327408,0.406263869517401,0.320919689217522,0.247082589407514,0.207766731067121,0.217931318833174,0.260315731970866,0.309892070414728,0.348249005380966,0.363591779367461,0.348249005380966,0.309892070414728,0.260315731970866,0.217931318833174,0.207766731067121,0.247082589407514,0.320919689217522,0.406263869517401,0.480100969327408,0.519416827667802
41,26,0.418646789633879,0.395943252196042,0.360197257081149,0.320103776073904,0.284357780959012,0.261654243521174,0.257435572025633,0.264133920659775,0.271194559784946,0.274173392711187,0.274736955697233,0.274173392711187,0.271194559784946,0.264133920659775,0.257435572025633,0.261654243521174,0.284357780959012,0.320103776073904,0.360197257081149,0.395943252196042,0.418646789633879
23,27,0.283459663163619,0.26200394712108,0.221709065772898,0.175134462656168,0.134839581307986,0.113383865265448,0.118930952827665,0.142061261341816,0.16911639596131,0.190048801856469,0.198421764214533,0.190048801856469,0.16911639596131,0.142061261341816,0.118930952827665,0.113383865265448,0.134839581307986,0.175134462656168,0.221709065772898,0.26200394712108,0.283459663163619
25,27,0.170117486737031,0.160891884571677,0.146366468396438,0.130074447551238,0.115549031375999,0.106323429210644,0.104609168382756,0.107331048170548,0.110200145014171,0.111410596362108,0.111639600671177,0.111410596362108,0.110200145014171,0.107331048170548,0.104609168382756,0.106323429210644,0.115549031375999,0.130074447551238,0.146366468396438,0.160891884571677,0.170117486737031
26,27,0.272440064410428,0.255255383424539,0.222981714255919,0.185678382359722,0.153404713191102,0.136220032205214,0.140662900947907,0.159188825327816,0.180858288912461,0.197623831337718,0.204330048307821,0.197623831337718,0.180858288912461,0.159188825327816,0.140662900947907,0.136220032205214,0.153404713191102,0.185678382359722,0.222981714255919,0.255255383424539,0.272440064410428
28,27,0.0509593028679262,0.0471020756354616,0.0398580147354672,0.0314850092796295,0.024240948379635,0.0203837211471705,0.021380955504832,0.0255392346188548,0.0304031040802797,0.0341662525997573,0.0356715120075483,0.0341662525997573,0.0304031040802797,0.0255392346188548,0.0213809555048321,0.0203837211471705,0.024240948379635,0.0314850092796295,0.0398580147354672,0.0471020756354616,0.0509593028679262
33,27,0.25812010973398,0.241838687427683,0.211261382120734,0.175918782480235,0.145341477173287,0.12906005486699,0.133269398194959,0.15082156565687,0.17135204207725,0.187236356522418,0.193590082300485,0.187236356522418,0.17135204207725,0.15082156565687,0.133269398194959,0.12906005486699,0.145341477173287,0.175918782480235,0.211261382120734,0.241838687427683,0.25812010973398
26,28,0.458495196440389,0.423790636955978,0.358613781338913,0.283279493677631,0.218102638060566,0.183398078576155,0.192370476881881,0.229783684911417,0.273545287968589,0.307403394782648,0.320946637508272,0.307403394782648,0.273545287968589,0.229783684911417,0.192370476881881,0.183398078576155,0.218102638060566,0.283279493677631,0.358613781338913,0.423790636955978,0.458495196440389
27,28,0.0430109651876856,0.0397553659765561,0.0336411918483374,0.0265741594144223,0.0204599852862037,0.0172043860750742,0.0180460775784394,0.0215557723377545,0.0256610035381299,0.0288371978904513,0.0301076756313799,0.0288371978904513,0.0256610035381299,0.0215557723377545,0.0180460775784394,0.0172043860750742,0.0204599852862037,0.0265741594144223,0.0336411918483374,0.0397553659765561,0.0430109651876856
33,28,0.219390343127456,0.205551875330186,0.179562557759703,0.149522956931482,0.123533639360998,0.109695171563728,0.11327292177473,0.128191465107397,0.14564143547615,0.159142379668609,0.164542757345592,0.159142379668609,0.14564143547615,0.128191465107397,0.11327292177473,0.109695171563728,0.123533639360998,0.149522956931482,0.179562557759703,0.205551875330186,0.219390343127456
41,28,0.826476219546705,0.763918327236401,0.646431553873146,0.510635153492241,0.393148380128986,0.330590487818682,0.346763991684273,0.414204451199284,0.493088427600326,0.55412051765916,0.578533353682694,0.55412051765916,0.493088427600326,0.414204451199284,0.346763991684273,0.330590487818682,0.393148380128986,0.510635153492241,0.646431553873146,0.763918327236401,0.826476219546705
17,29,0.722121513273757,0.676572310128797,0.591028684710213,0.492153585200422,0.406609959781838,0.361060756636878,0.372836892084112,0.421941154986727,0.479377589196348,0.523815836167041,0.541591134955318,0.523815836167041,0.479377589196348,0.421941154986727,0.372836892084112,0.361060756636878,0.406609959781838,0.492153585200422,0.591028684710213,0.676572310128797,0.722121513273757
32,29,0.931862795856603,0.861327950385611,0.728860069866918,0.575747844332326,0.443279963813633,0.372745118342641,0.39098095644002,0.467020960581918,0.555963680358755,0.624778163745088,0.652303957099622,0.624778163745088,0.555963680358755,0.467020960581918,0.39098095644002,0.372745118342641,0.443279963813633,0.575747844332326,0.728860069866918,0.861327950385611,0.931862795856603
36,29,0.273783845670394,0.25893633711673,0.235559408755643,0.209339340458747,0.18596241209766,0.171114903543996,0.168356004791471,0.172736546322198,0.177354016180908,0.179302093544332,0.179670648721196,0.179302093544332,0.177354016180908,0.172736546322198,0.168356004791471,0.171114903543996,0.18596241209766,0.209339340458747,0.235559408755643,0.25893633711673,0.273783845670394
37,29,0.790660647427887,0.730813718422576,0.618418266388212,0.48850664001083,0.376111187976465,0.316264258971155,0.33173687964082,0.396254788470936,0.471720306265438,0.530107554075497,0.553462453199521,0.530107554075497,0.471720306265438,0.396254788470936,0.33173687964082,0.316264258971155,0.376111187976465,0.48850664001083,0.618418266388212,0.730813718422576,0.790660647427887
38,29,0.391203083658618,0.366527196843229,0.320184677702131,0.266619947785797,0.220277428644699,0.195601541829309,0.201981161347434,0.22858297103622,0.259698662459529,0.283772698376982,0.293402312743964,0.283772698376982,0.259698662459529,0.22858297103622,0.201981161347434,0.195601541829309,0.220277428644699,0.266619947785797,0.320184677702131,0.366527196843229,0.391203083658618
20,30,0.210468941747653,0.199055049137491,0.181084239495961,0.160927790843974,0.142956981202444,0.131543088592283,0.12942220925621,0.132789712324173,0.13633935197634,0.137836919446467,0.138120243021897,0.137836919446467,0.13633935197634,0.132789712324173,0.12942220925621,0.131543088592283,0.142956981202444,0.160927790843974,0.181084239495961,0.199055049137491,0.210468941747653
22,30,0.451136483458206,0.426671004932204,0.388150889806157,0.344945895813429,0.306425780687382,0.281960302161379,0.277414234520377,0.284632418255708,0.292241008563263,0.2954510181571,0.296058317269448,0.2954510181571,0.292241008563263,0.284632418255708,0.277414234520377,0.281960302161379,0.306425780687382,0.344945895813429,0.388150889806157,0.426671004932204,0.451136483458206
24,30,0.580605674687718,0.543982855207416,0.475203413744409,0.395705098287168,0.326925656824161,0.290302837343859,0.299771176038766,0.339252361917531,0.385432844042693,0.421162424023475,0.435454256015788,0.421162424023475,0.385432844042693,0.339252361917531,0.299771176038766,0.290302837343859,0.326925656824161,0.395705098287168,0.475203413744409,0.543982855207416,0.580605674687718
31,30,0.554538535383804,0.51955995084421,0.453868462806436,0.377939340269269,0.312247852231496,0.277269267691902,0.286312511499699,0.324021131905798,0.368128273874018,0.402253722205329,0.415903901537853,0.402253722205329,0.368128273874018,0.324021131905798,0.286312511499699,0.277269267691902,0.312247852231496,0.377939340269269,0.453868462806436,0.51955995084421,0.554538535383804
46,30,0.475080533262118,0.4451139150102,0.388835144146842,0.323785655746336,0.267506884882977,0.237540266631059,0.245287733788872,0.277593210050696,0.315380384773237,0.34461610989706,0.356310399946589,0.34461610989706,0.315380384773237,0.277593210050696,0.245287733788872,0.237540266631059,0.267506884882977,0.323785655746336,0.388835144146842,0.4451139150102,0.475080533262118
53,30,0.634947938917631,0.600514223768636,0.5462994382149,0.48549096252625,0.431276176972514,0.396842461823519,0.390444140285195,0.400603307307877,0.411311948508469,0.415829847304614,0.416684584914695,0.415829847304614,0.411311948508469,0.400603307307877,0.390444140285195,0.396842461823519,0.431276176972514,0.48549096252625,0.5462994382149,0.600514223768636,0.634947938917631
22,31,0.597533721176118,0.552305014896326,0.467363298224521,0.369183911422045,0.28424219475024,0.239013488470447,0.25070676375254,0.299465515400511,0.356497810880152,0.400623377982388,0.418273604823283,0.400623377982388,0.356497810880152,0.299465515400511,0.25070676375254,0.239013488470447,0.284242194750239,0.369183911422045,0.467363298224521,0.552305014896326,0.597533721176118
30,31,0.587518158614738,0.550459320917501,0.480861015973909,0.400416221948198,0.330817917004606,0.293759079307369,0.30334014466324,0.343291379449042,0.390021669911168,0.426176633518229,0.440638618961053,0.426176633518229,0.390021669911168,0.343291379449042,0.30334014466324,0.293759079307369,0.330817917004606,0.400416221948198,0.480861015973909,0.550459320917501,0.587518158614738
32,31,0.355419462385344,0.328516943078638,0.277992699502629,0.219594547836853,0.169070304260844,0.142167784954138,0.149123070433432,0.178125298564076,0.212048719250825,0.238295079550051,0.248793623669741,0.238295079550051,0.212048719250825,0.178125298564077,0.149123070433432,0.142167784954138,0.169070304260844,0.219594547836853,0.277992699502629,0.328516943078638,0.355419462385344
35,31,0.317532763179223,0.297503773501764,0.25988835386361,0.216410790905224,0.17879537126707,0.158766381589611,0.163944608189149,0.185536836085337,0.210792903556669,0.230333381290775,0.238149572384417,0.230333381290775,0.210792903556669,0.185536836085337,0.163944608189149,0.158766381589611,0.17879537126707,0.216410790905224,0.25988835386361,0.297503773501764,0.317532763179223
53,31,1.45908734522923,1.34864565694419,1.14123077894545,0.901491504375475,0.694076626376735,0.583634938091692,0.612188155062947,0.731249682433652,0.870513957661378,0.978261946232152,1.02136114166046,0.978261946232152,0.870513957661378,0.731249682433652,0.612188155062947,0.583634938091692,0.694076626376735,0.901491504375475,1.14123077894545,1.34864565694419,1.45908734522923
17,32,0.674987542893434,0.623896178108269,0.527944102780033,0.417038457270774,0.321086381942538,0.269995017157373,0.283204004150611,0.338282987650715,0.402707952513959,0.452553186450705,0.472491280025404,0.452553186450705,0.402707952513959,0.338282987650715,0.283204004150611,0.269995017157373,0.321086381942538,0.417038457270774,0.527944102780033,0.623896178108269,0.674987542893434
18,32,0.397119442569699,0.37558334972265,0.341675458857084,0.303643635318678,0.269735744453111,0.248199651606062,0.244197909530937,0.250551820612052,0.257249392749237,0.260075050321368,0.260609634186365,0.260075050321368,0.257249392749237,0.250551820612052,0.244197909530937,0.248199651606062,0.269735744453111,0.303643635318678,0.341675458857084,0.37558334972265,0.397119442569699
22,32,0.62633500377746,0.586827718923805,0.512631110784013,0.426871394882177,0.352674786742385,0.31316750188873,0.32338158041187,0.365972360668737,0.415790083276883,0.454333775817034,0.469751252833095,0.454333775817034,0.415790083276883,0.365972360668737,0.32338158041187,0.31316750188873,0.352674786742385,0.426871394882177,0.512631110784013,0.586827718923805,0.62633500377746
29,32,0.550268951511129,0.508617824719825,0.430394976843474,0.339981555272107,0.261758707395756,0.220107580604452,0.230875920701716,0.275777867145024,0.328298922147717,0.368934167797769,0.38518826605779,0.368934167797769,0.328298922147717,0.275777867145024,0.230875920701716,0.220107580604452,0.261758707395755,0.339981555272107,0.430394976843474,0.508617824719825,0.550268951511129
31,32,0.362404230968528,0.334973018409064,0.283455863114461,0.223910060241478,0.172392904946875,0.144961692387411,0.15205366441498,0.181625849662012,0.216215939645531,0.24297809824013,0.253682961677969,0.24297809824013,0.216215939645531,0.181625849662012,0.15205366441498,0.144961692387411,0.172392904946875,0.223910060241478,0.283455863114461,0.334973018409064,0.362404230968528
35,32,0.136406363855586,0.127802270135465,0.111643362417188,0.0929661833661918,0.0768072756479147,0.0682031819277931,0.0704276549383611,0.079703287680541,0.0905528400056699,0.0989470777813983,0.10230477289169,0.0989470777813983,0.0905528400056699,0.079703287680541,0.0704276549383611,0.0682031819277931,0.0768072756479147,0.0929661833661918,0.111643362417188,0.127802270135465,0.136406363855586
38,32,0.534644226888167,0.500920514115221,0.437585736468469,0.364380603863781,0.301045826217029,0.267322113444083,0.27604092699026,0.312396734418655,0.35492151369576,0.387822696888878,0.400983170166125,0.387822696888878,0.35492151369576,0.312396734418655,0.27604092699026,0.267322113444083,0.301045826217029,0.364380603863781,0.437585736468469,0.500920514115221,0.534644226888167
39,32,0.174891427124455,0.163859814028913,0.143141906508016,0.119195234178667,0.0984773266577702,0.0874457135622276,0.0902977891430264,0.102190406187489,0.116101001237235,0.126863550598739,0.131168570343341,0.126863550598739,0.116101001237235,0.102190406187489,0.0902977891430264,0.0874457135622276,0.0984773266577702,0.119195234178667,0.143141906508016,0.163859814028913,0.174891427124455
23,33,0.550543958395892,0.51581733948169,0.450599055179407,0.375216882414431,0.309998598112148,0.275271979197946,0.284250080673325,0.321687069844246,0.36547648930435,0.399356117513328,0.412907968796919,0.399356117513328,0.36547648930435,0.321687069844246,0.284250080673325,0.275271979197946,0.309998598112148,0.375216882414431,0.450599055179407,0.51581733948169,0.550543958395892
24,33,1.60647183975914,1.48487427896506,1.25650812820545,0.992552447457338,0.764186296697731,0.642588735903655,0.674026154060172,0.805114256184517,0.958445814551682,1.07707758118005,1.1245302878314,1.07707758118005,0.958445814551682,0.805114256184518,0.674026154060172,0.642588735903655,0.764186296697731,0.992552447457337,1.25650812820545,1.48487427896506,1.60647183975914
27,33,0.375964143361986,0.352249482011461,0.307712191182425,0.256234023860553,0.211696733031518,0.187982071680993,0.194113179249665,0.21967874099828,0.249582350554918,0.27271860553104,0.281973107521489,0.27271860553104,0.249582350554918,0.21967874099828,0.194113179249665,0.187982071680993,0.211696733031518,0.256234023860553,0.307712191182425,0.352249482011461,0.375964143361986
28,33,0.295001915619479,0.279003734810884,0.25381510970799,0.225563003173663,0.200374378070769,0.184376197262174,0.181403485650932,0.186123516300844,0.191098837070041,0.193197889161949,0.193595007125283,0.193197889161949,0.191098837070041,0.186123516300844,0.181403485650932,0.184376197262174,0.200374378070769,0.225563003173663,0.25381510970799,0.279003734810884,0.295001915619479
40,33,0.338821112952894,0.317449319674327,0.277312049370676,0.230919620058665,0.190782349755014,0.169410556476447,0.174935946933833,0.197975782614629,0.224925092675652,0.245775622703522,0.25411583471467,0.245775622703522,0.224925092675652,0.197975782614629,0.174935946933833,0.169410556476447,0.190782349755014,0.230919620058665,0.277312049370676,0.317449319674327,0.338821112952894
41,33,0.448817126695138,0.424477428670517,0.386155350929625,0.343172479949975,0.304850402209082,0.280510704184462,0.275988008523149,0.283169082550271,0.290738556013956,0.293932062492364,0.294536239393685,0.293932062492364,0.290738556013956,0.283169082550271,0.275988008523149,0.280510704184462,0.304850402209082,0.343172479949975,0.386155350929625,0.424477428670517,0.448817126695138
54,33,0.760589845264984,0.712614178102115,0.622513534893802,0.518371233003673,0.42827058979536,0.380294922632492,0.392698387801429,0.444418497279447,0.504914643433601,0.551720172372984,0.570442383948738,0.551720172372984,0.504914643433601,0.444418497279447,0.392698387801429,0.380294922632492,0.42827058979536,0.518371233003673,0.622513534893802,0.712614178102115,0.760589845264984
21,34,0.631343243421605,0.591520054221165,0.516730162308144,0.430284702824263,0.355494810911242,0.315671621710802,0.325967373065063,0.368898713617732,0.419114783902189,0.457966675805057,0.473507432566204,0.457966675805057,0.419114783902189,0.368898713617732,0.325967373065063,0.315671621710802,0.355494810911242,0.430284702824263,0.516730162308144,0.591520054221165,0.631343243421605
26,34,0.493889611136019,0.462736574125901,0.404229650960557,0.336604765743472,0.278097842578128,0.24694480556801,0.254999005380382,0.288583498937631,0.327866718777219,0.358259925616359,0.370417208352015,0.358259925616359,0.327866718777219,0.288583498937631,0.254999005380382,0.24694480556801,0.278097842578128,0.336604765743472,0.404229650960557,0.462736574125901,0.493889611136019
41,34,0.248328595255302,0.234861544512611,0.213658102917735,0.189875864372131,0.168672422777255,0.155205372034564,0.152702983882376,0.156676241406461,0.160864398676439,0.162631352142679,0.162965640636292,0.162631352142679,0.160864398676439,0.156676241406461,0.152702983882376,0.155205372034564,0.168672422777255,0.189875864372131,0.213658102917735,0.234861544512611,0.248328595255302
42,34,0.318061945245381,0.297999576391442,0.260321469031604,0.216771448836468,0.17909334147663,0.159030972622691,0.164217828960538,0.185846041237224,0.211144199035972,0.230717241820304,0.238546458934036,0.230717241820304,0.211144199035972,0.185846041237224,0.164217828960538,0.159030972622691,0.17909334147663,0.216771448836468,0.260321469031604,0.297999576391442,0.318061945245381
43,34,0.742557955861993,0.686352030587516,0.580794561169596,0.458786577037195,0.353229107619275,0.297023182344797,0.311554470342589,0.372147199540928,0.443021500435817,0.497856549484087,0.519790569103395,0.497856549484087,0.443021500435817,0.372147199540928,0.311554470342589,0.297023182344797,0.353229107619274,0.458786577037195,0.580794561169596,0.686352030587516,0.742557955861993
45,34,0.551015265258373,0.521133283565515,0.474085057070377,0.421314748974479,0.374266522479341,0.344384540786483,0.338832002344264,0.347648246588398,0.356941330965929,0.36086201650719,0.361603767825807,0.36086201650719,0.356941330965929,0.347648246588398,0.338832002344264,0.344384540786483,0.374266522479341,0.421314748974479,0.474085057070377,0.521133283565515,0.551015265258373
48,34,0.333542571390355,0.315454301172647,0.286974897000086,0.25503178150924,0.226552377336679,0.208464107118972,0.205103024284192,0.210439705426437,0.21606502917854,0.218438312859587,0.21888731247492,0.218438312859587,0.21606502917854,0.210439705426437,0.205103024284192,0.208464107118972,0.226552377336679,0.25503178150924,0.286974897000086,0.315454301172647,0.333542571390355
31,35,0.473756319034965,0.443873228141991,0.387751325733233,0.322883152819215,0.266761250410457,0.236878159517483,0.24460403179713,0.276819461491507,0.314501310251673,0.343655545269209,0.355317239276224,0.343655545269209,0.314501310251673,0.276819461491507,0.24460403179713,0.236878159517483,0.266761250410457,0.322883152819215,0.387751325733233,0.443873228141991,0.473756319034965
32,35,0.115660485694679,0.109388128585852,0.0995125024996143,0.0884357867542393,0.0785601606680013,0.0722878035591745,0.0711223017417896,0.0729728695129045,0.0749235280889474,0.0757464969294673,0.0759021937371332,0.0757464969294673,0.0749235280889474,0.0729728695129045,0.0711223017417896,0.0722878035591745,0.0785601606680013,0.0884357867542393,0.0995125024996143,0.109388128585852,0.115660485694679
39,35,0.209290593706596,0.193448905690651,0.163697442831436,0.129309388357798,0.0995579254985839,0.0837162374826384,0.0878118934087121,0.10489000585517,0.124865988060643,0.140321293442053,0.146503415594617,0.140321293442053,0.124865988060643,0.10489000585517,0.0878118934087121,0.0837162374826384,0.0995579254985838,0.129309388357798,0.163697442831436,0.193448905690651,0.209290593706596
