Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
35,27,4.06876415361232,4.03745595239585,3.98956221656182,3.92652516651176,3.8497870226472,3.76079000536967,3.66097633508068,3.55178823218177,3.43466791707447,3.31105761016029,3.18239953184078,3.05013590251744,2.91570894259182,2.78056087246543,2.64613391253981,2.51387028321647,2.38521220489696,2.26160189798278,2.14448158287548,2.03529347997657,1.93547980968758,1.84648279241005,1.76974464854549,1.70670759849543,1.6588138626614,1.62750566144493,1.613720438107,1.61637652734648,1.63388748672168,1.66466687379093,1.70712824611254,1.75968516124484,1.82075117674615,1.88873985017478,1.96206473908906,2.03913940104731,2.11837739360785,2.198192274329,2.2770156285241,2.35369367987193,2.42748729041671,2.49767534995767,2.56353674829405,2.62435037522508,2.67939512055002,2.72794987406808,2.76929352557851,2.80270496488054,2.82746308177341,2.84284676605636,2.84813490752863,2.84284676605636,2.82746308177341,2.80270496488054,2.76929352557851,2.72794987406808,2.67939512055002,2.62435037522508,2.56353674829405,2.49767534995767,2.42748729041671,2.35369367987193,2.2770156285241,2.198192274329,2.11837739360785,2.03913940104731,1.96206473908906,1.88873985017478,1.82075117674615,1.75968516124484,1.70712824611254,1.66466687379093,1.63388748672168,1.61637652734648,1.613720438107,1.62750566144493,1.6588138626614,1.70670759849543,1.76974464854549,1.84648279241005,1.93547980968758,2.03529347997657,2.14448158287548,2.26160189798278,2.38521220489696,2.51387028321647,2.64613391253981,2.78056087246543,2.91570894259182,3.05013590251744,3.18239953184078,3.31105761016029,3.43466791707447,3.55178823218177,3.66097633508068,3.76079000536967,3.8497870226472,3.92652516651176,3.98956221656182,4.03745595239585,4.06876415361232
22,28,3.21206376560197,3.18734767617115,3.14953822650442,3.09977396966577,3.03919345871921,2.96893524672871,2.89013788675828,2.8039399318719,2.71147993513356,2.61389644960726,2.51232802835699,2.40791322444674,2.3017905909405,2.19509868090226,2.08897604739602,1.98456124348577,1.8829928222355,1.7854093367092,1.69294933997086,1.60675138508448,1.52795402511404,1.45769581312355,1.39711530217698,1.34735104533834,1.30954159567161,1.28482550624079,1.27394283653747,1.27603967176365,1.28986360354895,1.31416222352298,1.34768312331534,1.38917389455564,1.43738212887349,1.49105541789851,1.54894135326029,1.60978752658846,1.67234152951261,1.73535095366236,1.79757762258061,1.85811069381618,1.91636665892376,1.97177624137136,2.02377016462699,2.07177915215865,2.11523392743433,2.15356521392206,2.18620373508982,2.21258021440564,2.2321253753375,2.24426994135341,2.24844463592138,2.24426994135341,2.2321253753375,2.21258021440564,2.18620373508982,2.15356521392206,2.11523392743433,2.07177915215865,2.02377016462699,1.97177624137136,1.91636665892376,1.85811069381618,1.79757762258061,1.73535095366236,1.67234152951261,1.60978752658846,1.54894135326029,1.49105541789851,1.43738212887349,1.38917389455564,1.34768312331534,1.31416222352298,1.28986360354895,1.27603967176365,1.27394283653747,1.28482550624079,1.30954159567161,1.34735104533834,1.39711530217698,1.45769581312355,1.52795402511404,1.60675138508448,1.69294933997086,1.7854093367092,1.8829928222355,1.98456124348577,2.08897604739602,2.19509868090226,2.3017905909405,2.40791322444673,2.51232802835699,2.61389644960726,2.71147993513356,2.8039399318719,2.89013788675828,2.96893524672871,3.03919345871921,3.09977396966577,3.14953822650442,3.18734767617115,3.21206376560197
23,28,2.07403107801465,2.06073175257901,2.04038710311221,2.01360976648652,1.98101237957421,1.94320757924757,1.90080800237887,1.85442628584037,1.80467506650436,1.75216698124312,1.69751466692891,1.64133076043402,1.58422789863071,1.52681871839126,1.46971585658796,1.41353195009306,1.35887963577885,1.30637155051761,1.2566203311816,1.21023861464311,1.1678390377744,1.13003423744776,1.09743685053546,1.07065951390977,1.05031486444296,1.03701553900732,1.03115975156983,1.03228802447627,1.03972645716714,1.05280114908295,1.07083819966418,1.09316370835134,1.11910377458492,1.14798449780542,1.17913197745334,1.21187231296917,1.24553160379342,1.27943594936658,1.31291910709005,1.34549096746601,1.37683755409742,1.40665254854814,1.43462963238203,1.46046248716297,1.4838447944548,1.5044702358214,1.52203249282661,1.53622524703432,1.54674218000838,1.55327697331264,1.55552330851099,1.55327697331264,1.54674218000838,1.53622524703432,1.52203249282661,1.5044702358214,1.4838447944548,1.46046248716297,1.43462963238203,1.40665254854814,1.37683755409742,1.34549096746601,1.31291910709005,1.27943594936658,1.24553160379342,1.21187231296917,1.17913197745334,1.14798449780542,1.11910377458492,1.09316370835134,1.07083819966418,1.05280114908295,1.03972645716714,1.03228802447627,1.03115975156983,1.03701553900732,1.05031486444296,1.07065951390977,1.09743685053546,1.13003423744776,1.1678390377744,1.21023861464311,1.2566203311816,1.30637155051761,1.35887963577885,1.41353195009306,1.46971585658796,1.52681871839126,1.58422789863071,1.64133076043402,1.69751466692891,1.75216698124312,1.80467506650436,1.85442628584037,1.90080800237887,1.94320757924757,1.98101237957421,2.01360976648652,2.04038710311221,2.06073175257901,2.07403107801465
24,28,2.6389811678471,2.61956638639381,2.5951091209244,2.56604784830987,2.53282104542116,2.49586718912924,2.45562475630509,2.41253222381966,2.36702806854392,2.31955076734884,2.27053879710537,2.2204306346845,2.16966475695718,2.11867964079437,2.06791376306705,2.01780560064617,1.96879363040271,1.92131632920763,1.87581217393189,1.83271964144646,1.7924772086223,1.75552335233039,1.72229654944168,1.69323527682714,1.66877801135774,1.64936322990444,1.6352653865087,1.62610284389393,1.62132994195405,1.62040102058297,1.6227704196746,1.62789247912284,1.6352215388216,1.6442119386648,1.65431801854635,1.66499411836015,1.67569457800012,1.68587373736016,1.69499933423857,1.70284725823465,1.70950155074865,1.71505965108524,1.71961899854907,1.72327703244481,1.72613119207711,1.72827891675064,1.72981764577004,1.73084481843999,1.73145787406514,1.73175425195014,1.73183139139966,1.73175425195014,1.73145787406514,1.73084481843999,1.72981764577004,1.72827891675064,1.72613119207711,1.72327703244481,1.71961899854907,1.71505965108524,1.70950155074865,1.70284725823465,1.69499933423857,1.68587373736016,1.67569457800012,1.66499411836015,1.65431801854635,1.6442119386648,1.6352215388216,1.62789247912284,1.6227704196746,1.62040102058297,1.62132994195405,1.62610284389393,1.6352653865087,1.64936322990444,1.66877801135774,1.69323527682714,1.72229654944168,1.75552335233039,1.7924772086223,1.83271964144646,1.87581217393189,1.92131632920763,1.96879363040271,2.01780560064617,2.06791376306705,2.11867964079437,2.16966475695718,2.2204306346845,2.27053879710537,2.31955076734884,2.36702806854392,2.41253222381966,2.45562475630509,2.49586718912924,2.53282104542116,2.56604784830987,2.5951091209244,2.61956638639381,2.6389811678471
25,28,2.49950492000699,2.48347732538147,2.45895910481229,2.42668857359891,2.38740404704077,2.34184384043732,2.29074626908801,2.23484964829228,2.17489229334959,2.11161251955938,2.04574864222111,1.97803897663421,1.90922183809814,1.84003554191235,1.77121840337628,1.70350873778938,1.6376448604511,1.5743650866609,1.5144077317182,1.45851111092248,1.40741353957317,1.36185333296972,1.32256880641158,1.29029827519819,1.26578005462902,1.2497524600035,1.24269539626627,1.24405512694275,1.25301950520355,1.26877638421928,1.29051361716053,1.31741905719792,1.34868055750206,1.38348597124355,1.421023151593,1.46047995172101,1.50104422479819,1.54190382399516,1.58225583142375,1.62150959484441,1.65928672766618,1.69521807223933,1.72893447091413,1.76006676604086,1.7882457999698,1.81310241505123,1.83426745363541,1.85137175807262,1.86404617071315,1.87192153390727,1.87462869000524,1.87192153390727,1.86404617071315,1.85137175807262,1.83426745363541,1.81310241505123,1.7882457999698,1.76006676604086,1.72893447091413,1.69521807223933,1.65928672766618,1.62150959484441,1.58225583142375,1.54190382399516,1.50104422479819,1.46047995172101,1.421023151593,1.38348597124355,1.34868055750206,1.31741905719792,1.29051361716053,1.26877638421928,1.25301950520355,1.24405512694275,1.24269539626627,1.2497524600035,1.26578005462902,1.29029827519819,1.32256880641158,1.36185333296972,1.40741353957317,1.45851111092248,1.5144077317182,1.5743650866609,1.6376448604511,1.70350873778938,1.77121840337628,1.84003554191235,1.90922183809814,1.97803897663421,2.04574864222111,2.11161251955938,2.17489229334959,2.23484964829228,2.29074626908801,2.34184384043732,2.38740404704077,2.42668857359891,2.45895910481229,2.48347732538147,2.49950492000699
26,28,4.91157037164157,4.8737769710711,4.81596249841341,4.73986791645867,4.64723418799709,4.53980227581885,4.41931314271416,4.28750775147321,4.14612706488619,3.9969120457433,3.84160365683473,3.68194286095067,3.51967062088132,3.35652789941688,3.19425565934753,3.03459486346347,2.8792864745549,2.730071455412,2.58869076882498,2.45688537758403,2.33639624447934,2.22896433230111,2.13633060383953,2.06023602188479,2.00242154922709,1.96462814865663,1.94798744598702,1.95119371912563,1.97233190900324,2.00948695655063,2.0607438026986,2.12418738837792,2.1979026545194,2.2799745420538,2.36848799191192,2.46152794502455,2.55717934232247,2.65352712473647,2.7486779952322,2.84123918357753,2.93031844634246,3.01504530213191,3.09454926955078,3.16795986720397,3.23440661369638,3.29301902763292,3.34292662761848,3.38325893225798,3.41314546015631,3.43171572991839,3.4380992601491,3.43171572991839,3.41314546015631,3.38325893225798,3.34292662761848,3.29301902763292,3.23440661369638,3.16795986720397,3.09454926955078,3.01504530213191,2.93031844634246,2.84123918357753,2.7486779952322,2.65352712473647,2.55717934232247,2.46152794502455,2.36848799191192,2.2799745420538,2.1979026545194,2.12418738837792,2.0607438026986,2.00948695655063,1.97233190900324,1.95119371912563,1.94798744598702,1.96462814865663,2.00242154922709,2.06023602188479,2.13633060383953,2.22896433230111,2.33639624447934,2.45688537758403,2.58869076882498,2.730071455412,2.87928647455489,3.03459486346347,3.19425565934753,3.35652789941688,3.51967062088132,3.68194286095067,3.84160365683473,3.9969120457433,4.14612706488619,4.28750775147321,4.41931314271416,4.53980227581885,4.64723418799709,4.73986791645867,4.81596249841341,4.8737769710711,4.91157037164157
27,28,2.7216772123958,2.70073453432577,2.66869746249887,2.62653072680701,2.57519905714208,2.51566718339599,2.44889983546064,2.37586174322793,2.29751763658976,2.21483224543803,2.12877029966465,2.04029652916152,1.95037566382053,1.85997243353359,1.7700515681926,1.68157779768946,1.59551585191608,1.51283046076436,1.43448635412619,1.36144826189348,1.29468091395812,1.23514904021203,1.18381737054711,1.14165063485524,1.10961356302835,1.08867088495832,1.07944967507489,1.08122638595915,1.09293981472998,1.11352875850631,1.14193201440705,1.17708837955109,1.21793665105736,1.26341562604475,1.31246410163217,1.36402087493855,1.41702474308277,1.47041450318375,1.52314101148405,1.57443248407015,1.62379449687245,1.67074468494499,1.71480068334182,1.755480127117,1.79230065132458,1.8247798910186,1.85243548125311,1.87478505708216,1.8913462535598,1.90163670574009,1.90517404867706,1.90163670574009,1.8913462535598,1.87478505708216,1.85243548125311,1.8247798910186,1.79230065132458,1.755480127117,1.71480068334182,1.67074468494499,1.62379449687245,1.57443248407015,1.52314101148405,1.47041450318375,1.41702474308277,1.36402087493855,1.31246410163217,1.26341562604475,1.21793665105736,1.17708837955109,1.14193201440705,1.11352875850631,1.09293981472998,1.08122638595915,1.07944967507489,1.08867088495832,1.10961356302835,1.14165063485524,1.18381737054711,1.23514904021203,1.29468091395812,1.36144826189347,1.43448635412619,1.51283046076436,1.59551585191608,1.68157779768946,1.7700515681926,1.85997243353359,1.95037566382053,2.04029652916152,2.12877029966465,2.21483224543803,2.29751763658976,2.37586174322793,2.44889983546064,2.51566718339599,2.57519905714208,2.62653072680701,2.66869746249887,2.70073453432577,2.7216772123958
29,28,2.20485373198831,2.1886327926862,2.16819888671467,2.14391835900148,2.11615755447442,2.08528281806125,2.05166049468976,2.01565692928772,1.97763846678292,1.93797145210311,1.89702223017609,1.85515714592963,1.81274254429151,1.77014477018949,1.72773016855137,1.68586508430491,1.64491586237789,1.60524884769808,1.56723038519328,1.53122681979124,1.49760449641975,1.46672976000659,1.43896895547952,1.41468842776633,1.3942545217948,1.37803358249269,1.36625491464814,1.35859966249068,1.35461193011018,1.35383582159652,1.35581544103958,1.36009489252924,1.36621828015537,1.37372970800785,1.38217328017657,1.39109310075139,1.40003327382221,1.40853790347888,1.4161622876841,1.42271918347477,1.42827880696204,1.43292256812988,1.43673187696222,1.43978814344302,1.44217277755623,1.4439671892858,1.44525278861569,1.44611098552983,1.44662319001218,1.4468708120467,1.44693526161733,1.4468708120467,1.44662319001218,1.44611098552983,1.44525278861569,1.4439671892858,1.44217277755623,1.43978814344302,1.43673187696222,1.43292256812988,1.42827880696204,1.42271918347477,1.4161622876841,1.40853790347888,1.40003327382221,1.39109310075139,1.38217328017657,1.37372970800785,1.36621828015537,1.36009489252924,1.35581544103958,1.35383582159652,1.35461193011018,1.35859966249068,1.36625491464814,1.37803358249269,1.3942545217948,1.41468842776633,1.43896895547952,1.46672976000659,1.49760449641975,1.53122681979124,1.56723038519328,1.60524884769808,1.64491586237789,1.68586508430491,1.72773016855137,1.77014477018949,1.81274254429151,1.85515714592963,1.89702223017609,1.93797145210311,1.97763846678292,2.01565692928772,2.05166049468976,2.08528281806125,2.11615755447442,2.14391835900148,2.16819888671467,2.1886327926862,2.20485373198831
30,28,4.97081241828132,4.9325631638332,4.87405134848743,4.79703893406118,4.70328788237165,4.59456015523603,4.47261771447149,4.33922252189524,4.19613653932445,4.04512172857632,3.88794005146803,3.72635346981678,3.56212394543974,3.39701344015411,3.23278391577707,3.07119733412581,2.91401565701752,2.76300084626939,2.61991486369861,2.48651967112235,2.36457723035782,2.2558495032222,2.16209845153267,2.08508603710642,2.02657422176064,1.98832496731253,1.97148354894324,1.9747284952899,1.99612164835358,2.0337248501354,2.08559994263643,2.14980876785778,2.22441316780054,2.3074749844658,2.39705605985465,2.49121823596819,2.58802335480751,2.68553325837371,2.78183181319059,2.8755094498044,2.96566316278384,3.05141197122031,3.13187489420521,3.20617095082996,3.27341916018596,3.33273854136461,3.38324811345733,3.42406689555551,3.45431390675057,3.4731081661339,3.47956869279692,3.4731081661339,3.45431390675057,3.42406689555551,3.38324811345733,3.33273854136461,3.27341916018596,3.20617095082996,3.13187489420521,3.05141197122031,2.96566316278384,2.8755094498044,2.78183181319059,2.68553325837371,2.58802335480751,2.49121823596819,2.39705605985465,2.3074749844658,2.22441316780054,2.14980876785778,2.08559994263643,2.0337248501354,1.99612164835358,1.9747284952899,1.97148354894324,1.98832496731253,2.02657422176064,2.08508603710642,2.16209845153267,2.2558495032222,2.36457723035782,2.48651967112235,2.61991486369861,2.76300084626939,2.91401565701752,3.07119733412581,3.23278391577707,3.39701344015411,3.56212394543974,3.72635346981678,3.88794005146803,4.04512172857632,4.19613653932445,4.33922252189524,4.47261771447149,4.59456015523603,4.70328788237165,4.79703893406118,4.87405134848743,4.9325631638332,4.97081241828132
33,28,2.55368527282037,2.53489800670556,2.51123123734637,2.48310926937276,2.45095640741467,2.41519695610203,2.37625522006481,2.33455550393294,2.29052211233637,2.24457934990504,2.19715152126891,2.14866293105791,2.099537883902,2.05020068443111,2.00107563727519,1.95258704706419,1.90515921842806,1.85921645599673,1.81518306440016,1.77348334826829,1.73454161223107,1.69878216091843,1.66662929896034,1.63850733098673,1.61484056162754,1.59605329551273,1.58241111591067,1.57354472064343,1.56892608617155,1.56802718895551,1.57032000545585,1.57527651213306,1.58236868544767,1.59106850186019,1.60084793783112,1.61117896982097,1.62153357429028,1.63138372769953,1.64021437137294,1.64780863849965,1.65424785413373,1.65962630819295,1.66403829059507,1.66757809125786,1.67034000009908,1.67241830703649,1.67390730198788,1.67490127487099,1.6754945156036,1.67578131410347,1.67585596028837,1.67578131410347,1.6754945156036,1.67490127487099,1.67390730198788,1.67241830703649,1.67034000009908,1.66757809125786,1.66403829059507,1.65962630819295,1.65424785413373,1.64780863849965,1.64021437137294,1.63138372769953,1.62153357429028,1.61117896982097,1.60084793783112,1.59106850186019,1.58236868544767,1.57527651213306,1.57032000545585,1.56802718895551,1.56892608617155,1.57354472064343,1.58241111591067,1.59605329551273,1.61484056162754,1.63850733098673,1.66662929896034,1.69878216091843,1.73454161223107,1.77348334826829,1.81518306440016,1.85921645599673,1.90515921842806,1.95258704706419,2.00107563727519,2.05020068443111,2.09953788390199,2.14866293105791,2.19715152126891,2.24457934990504,2.29052211233637,2.33455550393294,2.37625522006481,2.41519695610203,2.45095640741467,2.48310926937276,2.51123123734637,2.53489800670556,2.55368527282037
35,28,2.00716066842301,1.99429013662918,1.9746014344417,1.94868744624261,1.91714105641398,1.88055514933787,1.83952260939632,1.7946363209714,1.74648916844517,1.69567403619968,1.64278380861699,1.58841137007915,1.53314960496823,1.47759139766628,1.42232963255536,1.36795719401753,1.31506696643484,1.26425183418935,1.21610468166311,1.1712183932382,1.13018585329665,1.09359994622053,1.0620535563919,1.03613956819282,1.01645086600533,1.00358033421151,0.997913347659675,0.999005243063297,1.00620384760211,1.01885698845585,1.03631249280425,1.05791818782705,1.08302190070399,1.11097145861481,1.14111468873924,1.17279941825701,1.20537347434788,1.23818468419156,1.27058828602258,1.30210997233529,1.33244588988389,1.36129959647734,1.38837464992463,1.41337460803471,1.43600302861656,1.45596346947915,1.47295948843146,1.48669464328245,1.4968724918411,1.50319659191638,1.50537050131726,1.50319659191638,1.4968724918411,1.48669464328245,1.47295948843146,1.45596346947915,1.43600302861656,1.41337460803471,1.38837464992463,1.36129959647734,1.33244588988389,1.30210997233529,1.27058828602258,1.23818468419156,1.20537347434788,1.17279941825701,1.14111468873924,1.11097145861481,1.08302190070399,1.05791818782705,1.03631249280425,1.01885698845585,1.00620384760211,0.999005243063297,0.997913347659675,1.00358033421151,1.01645086600533,1.03613956819282,1.0620535563919,1.09359994622053,1.13018585329665,1.1712183932382,1.21610468166311,1.26425183418935,1.31506696643484,1.36795719401753,1.42232963255536,1.47759139766628,1.53314960496823,1.58841137007915,1.64278380861699,1.69567403619968,1.74648916844517,1.7946363209714,1.83952260939632,1.88055514933787,1.91714105641398,1.94868744624261,1.9746014344417,1.99429013662918,2.00716066842301
23,29,1.61476742850168,1.60288770874307,1.58792254106724,1.57014022529306,1.54980906123943,1.52719734872524,1.50257338756938,1.47620547759074,1.44836191860821,1.41931101044067,1.38932105290702,1.35866034582615,1.32759718901694,1.29639988229829,1.26533672548908,1.23467601840821,1.20468606087456,1.17563515270702,1.14779159372449,1.12142368374585,1.09679972258999,1.0741880100758,1.05385684602217,1.036074530248,1.02110936257216,1.00922964281355,1.00060330678474,0.994996834272978,0.992076341059214,0.991507942924382,0.992957755649418,0.996091895015261,1.00057647680285,1.00607761679312,1.012261430767,1.01879403450544,1.02534154378938,1.03157007439975,1.03715394016751,1.04195601007411,1.04602770825152,1.0494286568817,1.05221847814664,1.0544567942283,1.05620322730866,1.05751739956971,1.0584589331934,1.05908745036173,1.05946257325666,1.05964392406016,1.05969112495423,1.05964392406016,1.05946257325666,1.05908745036173,1.0584589331934,1.05751739956971,1.05620322730866,1.0544567942283,1.05221847814664,1.0494286568817,1.04602770825152,1.04195601007411,1.03715394016751,1.03157007439975,1.02534154378938,1.01879403450544,1.012261430767,1.00607761679312,1.00057647680285,0.996091895015261,0.992957755649418,0.991507942924382,0.992076341059214,0.994996834272978,1.00060330678474,1.00922964281355,1.02110936257216,1.036074530248,1.05385684602217,1.0741880100758,1.09679972258999,1.12142368374585,1.14779159372449,1.17563515270702,1.20468606087456,1.23467601840821,1.26533672548908,1.29639988229829,1.32759718901694,1.35866034582615,1.38932105290702,1.41931101044067,1.44836191860821,1.47620547759074,1.50257338756938,1.52719734872524,1.54980906123943,1.57014022529306,1.58792254106724,1.60288770874307,1.61476742850168
28,29,4.79833958250619,4.76141746672794,4.70493584239922,4.63059553635049,4.54009737541225,4.43514218641496,4.31743079618909,4.18866403156514,4.05054271937356,3.90476768644484,3.75303975960946,3.59705976569789,3.4385285315406,3.27914688396807,3.12061564981079,2.96463565589921,2.81290772906383,2.66713269613511,2.52901138394353,2.40024461931958,2.28253322909372,2.17757804009642,2.08707987915818,2.01273957310945,1.95625794878073,1.91933583300248,1.90307876321451,1.90621111929397,1.92686199172733,1.96316047100108,2.01323564760168,2.07521661201561,2.14723245472935,2.22741226622937,2.31388513700216,2.40478015753418,2.49822641831192,2.59235300982185,2.68531028288582,2.77573757603947,2.86276321553216,2.94553678794866,3.02320787987373,3.09492607789214,3.15984096858864,3.217102138548,3.26585917435498,3.30526166259434,3.33445918985085,3.35260134270926,3.35883770775434,3.35260134270926,3.33445918985085,3.30526166259434,3.26585917435498,3.217102138548,3.15984096858864,3.09492607789214,3.02320787987373,2.94553678794866,2.86276321553216,2.77573757603947,2.68531028288582,2.59235300982185,2.49822641831192,2.40478015753418,2.31388513700216,2.22741226622937,2.14723245472935,2.07521661201561,2.01323564760168,1.96316047100108,1.92686199172733,1.90621111929397,1.90307876321451,1.91933583300248,1.95625794878073,2.01273957310945,2.08707987915818,2.17757804009642,2.28253322909372,2.40024461931958,2.52901138394353,2.66713269613511,2.81290772906383,2.96463565589921,3.12061564981078,3.27914688396807,3.4385285315406,3.59705976569789,3.75303975960946,3.90476768644484,4.05054271937356,4.18866403156514,4.31743079618909,4.43514218641496,4.54009737541225,4.63059553635049,4.70493584239922,4.76141746672794,4.79833958250619
30,29,2.09562091602861,2.0821831499086,2.06162672073844,2.03457064269643,2.00163392996081,1.96343559670988,1.9205946571219,1.87373012537514,1.82346101564788,1.7704063421184,1.71518511896495,1.65841636036583,1.60071908049929,1.54271229354362,1.48501501367708,1.42824625507796,1.37302503192452,1.31997035839503,1.26970124866777,1.22283671692101,1.17999577733303,1.1417974440821,1.10886073134648,1.08180465330447,1.06124822413431,1.0478104580143,1.04189371416031,1.04303373193863,1.05054959575316,1.06376039000781,1.08198519910646,1.10454310745303,1.13075319945141,1.1599345595055,1.1914062720192,1.22448742139641,1.25849709204103,1.29275436835696,1.32658607242532,1.35949699290351,1.39116988502514,1.4212952417011,1.44956355584224,1.47566532035942,1.49929102816351,1.52013117216537,1.53787624527586,1.55221674040585,1.56284315046621,1.56944596836779,1.57171568702146,1.56944596836779,1.56284315046621,1.55221674040585,1.53787624527586,1.52013117216537,1.49929102816351,1.47566532035942,1.44956355584224,1.4212952417011,1.39116988502514,1.35949699290351,1.32658607242532,1.29275436835696,1.25849709204103,1.22448742139641,1.1914062720192,1.1599345595055,1.13075319945141,1.10454310745303,1.08198519910646,1.06376039000781,1.05054959575316,1.04303373193863,1.04189371416031,1.0478104580143,1.06124822413431,1.08180465330447,1.10886073134648,1.1417974440821,1.17999577733303,1.22283671692101,1.26970124866777,1.31997035839503,1.37302503192452,1.42824625507796,1.48501501367708,1.54271229354362,1.60071908049929,1.65841636036583,1.71518511896495,1.7704063421184,1.82346101564788,1.87373012537514,1.9205946571219,1.96343559670988,2.00163392996081,2.03457064269643,2.06162672073844,2.0821831499086,2.09562091602861
31,29,3.92517927172874,3.90000981449094,3.86150682520396,3.81082974143727,3.74913800076037,3.67759104074277,3.59734829895395,3.50956921296342,3.41541322034066,3.31603975865517,3.21260826547644,3.10627817837398,2.99820893491728,2.88955997267583,2.78149072921912,2.67516064211666,2.57172914893794,2.47235568725245,2.37819969462969,2.29042060863915,2.21017786685033,2.13863090683273,2.07693916615584,2.02626208238915,1.98775909310216,1.96258963586437,1.95150734509594,1.95364264261976,1.96772014710939,1.99246447723836,2.02660025168025,2.06885208910861,2.11794460819699,2.17260242761894,2.23155016604803,2.29351244215781,2.35721387462183,2.42137908211364,2.48474717627643,2.5463906070546,2.60571516269377,2.66214112440921,2.71508877341616,2.76397839092987,2.80823025816561,2.84726465633862,2.88050186666415,2.90736217035745,2.92726584863379,2.9396331827084,2.94388445379655,2.9396331827084,2.92726584863379,2.90736217035745,2.88050186666415,2.84726465633862,2.80823025816561,2.76397839092987,2.71508877341616,2.66214112440921,2.60571516269377,2.5463906070546,2.48474717627643,2.42137908211364,2.35721387462183,2.29351244215781,2.23155016604803,2.17260242761894,2.11794460819699,2.06885208910861,2.02660025168025,1.99246447723836,1.96772014710939,1.95364264261976,1.95150734509594,1.96258963586437,1.98775909310216,2.02626208238915,2.07693916615584,2.13863090683273,2.21017786685033,2.29042060863915,2.37819969462969,2.47235568725245,2.57172914893794,2.67516064211666,2.78149072921912,2.88955997267583,2.99820893491728,3.10627817837398,3.21260826547644,3.31603975865517,3.41541322034066,3.50956921296342,3.59734829895395,3.67759104074277,3.74913800076037,3.81082974143727,3.86150682520396,3.90000981449094,3.92517927172874
33,29,2.82137325732757,2.79966344119857,2.76645283955785,2.72274152071079,2.66952955296274,2.60781700461908,2.53860394398517,2.46289043936637,2.38167655906806,2.2959623713956,2.20674794465436,2.1150333471497,2.02181864718699,1.9281039130716,1.83488921310889,1.74317461560423,1.65396018886299,1.56824600119053,1.48703212089222,1.41131861627342,1.34210555563951,1.28039300729585,1.2271810395478,1.18346972070074,1.15025911906003,1.12854930293103,1.11899031671223,1.12083210917461,1.13297460518227,1.15431772959931,1.18376140728981,1.22020556311787,1.2625501219476,1.30969500864309,1.36054014806844,1.41398546508774,1.46893088456508,1.52427633136458,1.57893423120413,1.63210452943946,1.68327469106405,1.73194468192522,1.77761446787029,1.81978401474658,1.85795328840141,1.89162225468208,1.92029087943592,1.94345912851025,1.96062696775238,1.97129436300962,1.9749612801293,1.97129436300962,1.96062696775238,1.94345912851025,1.92029087943592,1.89162225468208,1.85795328840141,1.81978401474658,1.77761446787029,1.73194468192522,1.68327469106405,1.63210452943946,1.57893423120413,1.52427633136458,1.46893088456508,1.41398546508774,1.36054014806844,1.30969500864309,1.2625501219476,1.22020556311787,1.18376140728981,1.15431772959931,1.13297460518227,1.12083210917461,1.11899031671223,1.12854930293103,1.15025911906003,1.18346972070074,1.2271810395478,1.28039300729585,1.34210555563951,1.41131861627342,1.48703212089222,1.56824600119053,1.65396018886299,1.74317461560423,1.83488921310889,1.9281039130716,2.02181864718699,2.1150333471497,2.20674794465436,2.2959623713956,2.38167655906806,2.46289043936637,2.53860394398517,2.60781700461908,2.66952955296274,2.72274152071079,2.76645283955785,2.79966344119857,2.82137325732757
36,29,2.86887193980206,2.85047585019422,2.82233442328933,2.78529507972192,2.74020524012651,2.68791232513762,2.62926375538979,2.56510695151754,2.4962893341554,2.42365832393789,2.34806134149953,2.27034580747486,2.19135914249841,2.11194876720469,2.03296210222823,1.95524656820356,1.8796495857652,1.80701857554769,1.73820095818555,1.6740441543133,1.61539558456547,1.56310266957658,1.51801282998117,1.48097348641376,1.45283205950887,1.43443596990103,1.42633604100268,1.42789670733794,1.43818580620881,1.45627117491732,1.4812206507655,1.51210207105535,1.54798327308891,1.5879320941682,1.63101637159523,1.67630394267203,1.72286264470063,1.76976031498303,1.81607538357919,1.8611299139815,1.90448960311475,1.94573074066169,1.98442961630505,2.02016251972757,2.05250574061199,2.08103556864103,2.10532829349745,2.12496020486397,2.13950759242334,2.14854674585828,2.15165395485155,2.14854674585828,2.13950759242334,2.12496020486397,2.10532829349745,2.08103556864103,2.05250574061199,2.02016251972757,1.98442961630505,1.94573074066169,1.90448960311475,1.8611299139815,1.81607538357919,1.76976031498303,1.72286264470063,1.67630394267203,1.63101637159523,1.5879320941682,1.54798327308891,1.51210207105535,1.4812206507655,1.45627117491732,1.43818580620881,1.42789670733794,1.42633604100268,1.43443596990103,1.45283205950887,1.48097348641376,1.51801282998117,1.56310266957658,1.61539558456547,1.6740441543133,1.73820095818555,1.80701857554769,1.8796495857652,1.95524656820356,2.03296210222823,2.11194876720469,2.19135914249841,2.27034580747486,2.34806134149953,2.42365832393789,2.4962893341554,2.56510695151754,2.62926375538979,2.68791232513762,2.74020524012651,2.78529507972192,2.82233442328933,2.85047585019422,2.86887193980206
