Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
14,11,0.724666472931432,0.708779554101781,0.685367252668612,0.656310914282804,0.623491884595236,0.588791509256788,0.554091133918341,0.521272104230773,0.492215765844965,0.468803464411795,0.452916545582145,0.445732592374527,0.44561413727799,0.450219950149217,0.457208800844893,0.464239459221698,0.469430579628755,0.472740354384933,0.474586860301537,0.475388174189874,0.475562372861252,0.475388174189874,0.474586860301537,0.472740354384933,0.469430579628755,0.464239459221698,0.457208800844893,0.450219950149217,0.44561413727799,0.445732592374527,0.452916545582145,0.468803464411795,0.492215765844965,0.521272104230773,0.554091133918341,0.588791509256788,0.623491884595236,0.656310914282804,0.685367252668612,0.708779554101781,0.724666472931432
15,11,1.24297594833581,1.21572609100691,1.17556840652221,1.12572985167067,1.06943738324123,1.00991795802284,0.950398532804457,0.894106064375017,0.844267509523476,0.80410982503878,0.77685996770988,0.76453777345282,0.764334594692035,0.772234662979054,0.784222209865407,0.796281466902627,0.805185477301763,0.810862530911951,0.814029729241845,0.815404173800101,0.815702966095374,0.815404173800101,0.814029729241845,0.810862530911951,0.805185477301763,0.796281466902627,0.784222209865407,0.772234662979054,0.764334594692035,0.76453777345282,0.77685996770988,0.80410982503878,0.844267509523476,0.894106064375017,0.950398532804457,1.00991795802284,1.06943738324123,1.12572985167067,1.17556840652221,1.21572609100691,1.24297594833581
5,12,1.18640992582512,1.15465064473381,1.09660782067036,1.01885233937782,0.92795508659922,0.830486948077587,0.733018809555954,0.642121556777352,0.564366075484813,0.506323251421368,0.47456397033005,0.473359307943827,0.497781099955428,0.540601372047516,0.594592149902758,0.652525459203818,0.707830414207666,0.756564483468483,0.795442224114753,0.821178193274959,0.830486948077587,0.821178193274959,0.795442224114753,0.756564483468483,0.707830414207666,0.652525459203818,0.594592149902758,0.540601372047516,0.497781099955428,0.473359307943827,0.47456397033005,0.506323251421368,0.564366075484813,0.642121556777352,0.733018809555954,0.830486948077587,0.92795508659922,1.01885233937782,1.09660782067036,1.15465064473381,1.18640992582512
6,12,1.82966456524348,1.78068585226619,1.69117303199736,1.57125963125986,1.43107917687659,1.28076519567043,1.13045121446428,0.990270760081008,0.870357359343512,0.780844539074678,0.731865826097391,0.730008012846528,0.767670954204924,0.833707770667405,0.916971582728792,1.00631551088391,1.09160602830988,1.16676301891296,1.2267197192817,1.26640936600468,1.28076519567043,1.26640936600468,1.2267197192817,1.16676301891296,1.09160602830988,1.00631551088391,0.916971582728792,0.833707770667405,0.767670954204925,0.730008012846528,0.731865826097391,0.780844539074678,0.870357359343512,0.990270760081008,1.13045121446428,1.28076519567043,1.43107917687659,1.57125963125986,1.69117303199736,1.78068585226619,1.82966456524348
7,12,0.957313410671804,0.935957957664509,0.896929026306351,0.844644986185045,0.783524206888307,0.717985058003853,0.652445909119398,0.59132512982266,0.539041089701354,0.500012158343196,0.478656705335902,0.477846670911487,0.494268277879165,0.523061319692448,0.559365589804848,0.598320881669877,0.63550882569982,0.668278400142047,0.694420420202701,0.711725701087922,0.717985058003853,0.711725701087922,0.694420420202701,0.668278400142047,0.63550882569982,0.598320881669877,0.559365589804848,0.523061319692448,0.494268277879165,0.477846670911487,0.478656705335902,0.500012158343196,0.539041089701354,0.59132512982266,0.652445909119398,0.717985058003853,0.783524206888307,0.844644986185045,0.896929026306351,0.93595795766451,0.957313410671804
10,12,1.22286359973606,1.19012848183543,1.13030223187912,1.05015763288103,0.956467467855097,0.856004519815242,0.755541571775387,0.661851406749455,0.581706807751369,0.521880557795051,0.489145439894424,0.487903763008538,0.513075939876951,0.557211909184348,0.612861609615414,0.672574979854833,0.729579236888683,0.779810710908611,0.819883010407654,0.846409743878852,0.856004519815242,0.846409743878852,0.819883010407654,0.779810710908611,0.729579236888683,0.672574979854833,0.612861609615414,0.557211909184348,0.513075939876951,0.487903763008538,0.489145439894424,0.521880557795051,0.581706807751369,0.661851406749455,0.755541571775387,0.856004519815242,0.956467467855097,1.05015763288103,1.13030223187912,1.19012848183543,1.22286359973606
11,12,1.21272669051414,1.18026292987577,1.12093260870907,1.04145236714615,0.948538845319063,0.848908683359901,0.749278521400739,0.656364999573655,0.576884758010728,0.517554436844036,0.485090676205658,0.483859292181443,0.508822804672334,0.552592909533045,0.607781302618289,0.666999679782779,0.723531400894439,0.77334648187402,0.813086602655483,0.83939344317279,0.848908683359901,0.83939344317279,0.813086602655483,0.77334648187402,0.723531400894439,0.666999679782779,0.607781302618289,0.552592909533045,0.508822804672335,0.483859292181443,0.485090676205658,0.517554436844036,0.576884758010728,0.656364999573655,0.749278521400739,0.848908683359901,0.948538845319063,1.04145236714615,1.12093260870907,1.18026292987577,1.21272669051414
13,12,1.63327612914995,1.58955458353886,1.50964968983583,1.40260728506385,1.2774732062459,1.14329329040497,1.00911337456403,0.883979295746082,0.7769368909741,0.697031997271072,0.653310451659981,0.651652048205767,0.685272409141192,0.744221113740974,0.818547741279828,0.898301871032474,0.974437665975925,1.04152762389639,1.09504882628238,1.13047835462241,1.14329329040497,1.13047835462241,1.09504882628238,1.04152762389639,0.974437665975925,0.898301871032474,0.818547741279828,0.744221113740974,0.685272409141192,0.651652048205767,0.653310451659981,0.697031997271072,0.7769368909741,0.883979295746082,1.00911337456403,1.14329329040497,1.2774732062459,1.40260728506385,1.50964968983583,1.58955458353886,1.63327612914995
15,12,1.81636775145347,1.76774498395302,1.67888268472807,1.55984073670973,1.42067902282914,1.27145742601743,1.12223582920571,0.983074115325122,0.864032167306788,0.775169868081833,0.726547100581387,0.72470278871068,0.762092020271368,0.827648924039212,0.910307628789971,0.999002263299407,1.08367294463639,1.15828374304225,1.21780471705142,1.25720592519833,1.27145742601743,1.25720592519833,1.21780471705142,1.15828374304225,1.08367294463639,0.999002263299407,0.910307628789971,0.827648924039212,0.762092020271368,0.72470278871068,0.726547100581387,0.775169868081833,0.864032167306787,0.983074115325122,1.12223582920571,1.27145742601743,1.42067902282914,1.55984073670973,1.67888268472807,1.76774498395302,1.81636775145347
20,12,1.19827540650234,1.17200552259056,1.13329200945741,1.08524577440823,1.03097772474836,0.973598767783152,0.916219810817944,0.861951761158078,0.813905526108898,0.775192012975745,0.748922129063963,0.737043071909118,0.73684719996767,0.744463161926305,0.756019606471708,0.767645182290562,0.776228982077526,0.781701874559147,0.784755172469947,0.786080188544444,0.786368235517161,0.786080188544444,0.784755172469947,0.781701874559147,0.776228982077526,0.767645182290562,0.756019606471708,0.744463161926305,0.73684719996767,0.737043071909118,0.748922129063963,0.775192012975745,0.813905526108898,0.861951761158078,0.916219810817944,0.973598767783152,1.03097772474836,1.08524577440823,1.13329200945741,1.17200552259056,1.19827540650234
5,13,1.27605594855722,1.24189691239584,1.17946832906643,1.09583758536099,0.998072068071526,0.893239163990056,0.788406259908586,0.690640742619125,0.607009998913682,0.544581415584267,0.510422379422889,0.509126691844354,0.535393812754655,0.581449616682582,0.639519978156924,0.701830771706473,0.761314610539217,0.813731062579952,0.855546434432673,0.883227032701376,0.893239163990056,0.883227032701376,0.855546434432673,0.813731062579952,0.761314610539217,0.701830771706473,0.639519978156925,0.581449616682582,0.535393812754655,0.509126691844354,0.510422379422889,0.544581415584267,0.607009998913682,0.690640742619125,0.788406259908586,0.893239163990056,0.998072068071526,1.09583758536099,1.17946832906643,1.24189691239584,1.27605594855722
12,13,1.31512728615391,1.27992234033994,1.2155822669558,1.12939084789402,1.02863186504715,0.920589100307737,0.812546335568324,0.711787352721455,0.625595933659676,0.56125586027553,0.526050914461564,0.524715554447931,0.551786943815222,0.599252922481639,0.659101330365381,0.723320007384651,0.784625171646902,0.838646554016609,0.881742263547499,0.910270409293299,0.920589100307737,0.910270409293299,0.881742263547499,0.838646554016609,0.784625171646902,0.723320007384651,0.659101330365381,0.599252922481639,0.551786943815222,0.524715554447931,0.526050914461564,0.56125586027553,0.625595933659675,0.711787352721455,0.812546335568324,0.920589100307737,1.02863186504715,1.12939084789402,1.2155822669558,1.27992234033994,1.31512728615391
14,13,1.9002946187524,1.84942519357349,1.75645693376376,1.63191454798091,1.48632274488265,1.33020623312668,1.17408972137072,1.02849791827245,0.903955532489605,0.810987272679872,0.760117847500961,0.758188317580382,0.797305151424854,0.865891169510903,0.952369192315051,1.04516204031382,1.13374500484951,1.21180326072749,1.27407445361892,1.31529622919493,1.33020623312668,1.31529622919493,1.27407445361892,1.21180326072749,1.13374500484951,1.04516204031382,0.952369192315051,0.865891169510903,0.797305151424855,0.758188317580382,0.760117847500961,0.810987272679872,0.903955532489605,1.02849791827245,1.17408972137072,1.33020623312668,1.48632274488265,1.63191454798091,1.75645693376376,1.84942519357349,1.9002946187524
17,13,1.37327537979666,1.33651385424518,1.26932899720282,1.1793266415423,1.07411262013634,0.961292765857664,0.848472911578984,0.743258890173024,0.653256534512505,0.586071677470145,0.549310151918665,0.547915749225333,0.576184094735609,0.625748772289501,0.688243365727017,0.755301458888164,0.819317218900224,0.875727146039564,0.920728323869824,0.950517835954644,0.961292765857664,0.950517835954644,0.920728323869824,0.875727146039564,0.819317218900224,0.755301458888164,0.688243365727017,0.625748772289501,0.576184094735609,0.547915749225333,0.549310151918665,0.586071677470145,0.653256534512505,0.743258890173024,0.848472911578984,0.961292765857664,1.07411262013634,1.1793266415423,1.26932899720282,1.33651385424518,1.37327537979666
19,13,0.839322761895204,0.820922224422886,0.793805642884733,0.760152028297204,0.722140391676758,0.681949744039853,0.641759096402948,0.603747459782502,0.570093845194973,0.54297726365682,0.524576726184502,0.516256132266099,0.516118935276174,0.521453477060911,0.529548099466497,0.537691144339115,0.543703600662306,0.547537045969039,0.549675704929638,0.550603802214426,0.550805562493727,0.550603802214426,0.549675704929638,0.547537045969039,0.543703600662306,0.537691144339115,0.529548099466497,0.521453477060911,0.516118935276174,0.516256132266099,0.524576726184502,0.54297726365682,0.570093845194973,0.603747459782502,0.641759096402948,0.681949744039853,0.722140391676758,0.760152028297204,0.793805642884733,0.820922224422886,0.839322761895204
21,13,1.15505465389364,1.12973230186597,1.09241515150941,1.04610190240617,0.993791254138491,0.938481906288584,0.883172558438677,0.830861910170994,0.784548661067759,0.747231510711195,0.721909158683526,0.710458568797331,0.710269761786598,0.717611022615672,0.728750636248896,0.739956887650615,0.748231077238603,0.753506567244367,0.756449735352846,0.757726959248978,0.758004616617703,0.757726959248978,0.756449735352846,0.753506567244367,0.748231077238603,0.739956887650615,0.728750636248896,0.717611022615672,0.710269761786598,0.710458568797331,0.721909158683526,0.747231510711195,0.784548661067759,0.830861910170994,0.883172558438677,0.938481906288584,0.993791254138491,1.04610190240617,1.09241515150941,1.12973230186597,1.15505465389364
10,14,1.05595947021611,1.03280958952291,0.998693975869776,0.956354062496688,0.908531282643631,0.85796706955059,0.80740285645755,0.759580076604493,0.717240163231405,0.683124549578269,0.65997466888507,0.649506455290908,0.649333846531353,0.656045281241092,0.666229198054811,0.676474035607196,0.684038360658264,0.688861252469347,0.691551918427109,0.692719565918213,0.692973402329323,0.692719565918213,0.691551918427109,0.688861252469347,0.684038360658264,0.676474035607196,0.666229198054811,0.656045281241092,0.649333846531353,0.649506455290908,0.65997466888507,0.683124549578269,0.717240163231405,0.759580076604493,0.80740285645755,0.85796706955059,0.908531282643631,0.956354062496688,0.998693975869776,1.03280958952291,1.05595947021611
11,14,1.12346053334691,1.0988308216543,1.06253440442309,1.01748795803793,0.966608158883472,0.912811683344361,0.859015207805249,0.808135408650788,0.763088962265629,0.726792545034421,0.702162833341816,0.691025450554502,0.69084180796732,0.69798226385715,0.708817176500871,0.719716904175361,0.727764770495971,0.732895960431931,0.73575862429094,0.737000912380698,0.737270975008907,0.737000912380698,0.73575862429094,0.732895960431931,0.727764770495971,0.719716904175361,0.708817176500871,0.69798226385715,0.69084180796732,0.691025450554502,0.702162833341816,0.726792545034421,0.763088962265629,0.808135408650788,0.859015207805249,0.912811683344361,0.966608158883472,1.01748795803793,1.06253440442309,1.0988308216543,1.12346053334691
13,14,1.00244218783634,0.980080015953837,0.939211219065125,0.884462453421755,0.820460375275281,0.751831640877255,0.683202906479229,0.619200828332754,0.564452062689385,0.523583265800673,0.50122109391817,0.500372873605385,0.517568612673655,0.547718989246271,0.585734681446526,0.626526367397712,0.665467390848278,0.699781758047291,0.727156140868976,0.745277211187556,0.751831640877255,0.745277211187556,0.727156140868976,0.699781758047291,0.665467390848278,0.626526367397712,0.585734681446526,0.547718989246271,0.517568612673655,0.500372873605385,0.50122109391817,0.523583265800673,0.564452062689385,0.619200828332755,0.683202906479229,0.751831640877255,0.820460375275281,0.884462453421755,0.939211219065125,0.980080015953837,1.00244218783634
15,14,1.02569069329769,1.00320439732924,0.970066698007315,0.928940446170283,0.882488492656512,0.833373688304373,0.784258883952234,0.737806930438463,0.696680678601431,0.663542979279505,0.641056683311056,0.630888538072692,0.630720877093979,0.637239930442727,0.647131928186742,0.657083100393832,0.664430596225628,0.669115241219055,0.671728780004862,0.672862957213797,0.673109517476609,0.672862957213797,0.671728780004862,0.669115241219055,0.664430596225628,0.657083100393832,0.647131928186742,0.637239930442727,0.630720877093979,0.630888538072692,0.641056683311056,0.663542979279505,0.696680678601431,0.737806930438463,0.784258883952234,0.833373688304373,0.882488492656512,0.928940446170283,0.970066698007315,1.00320439732924,1.02569069329769
17,14,1.10783123225224,1.08354416292978,1.04775269234933,1.00333292082537,0.953160948672405,0.900112876204942,0.847064803737479,0.796892831584517,0.752473060060557,0.7166815894801,0.692394520157647,0.681412077845608,0.681230990048029,0.688272109706863,0.698956289764064,0.709704383161589,0.717640289584934,0.722700095693778,0.725522934891344,0.726747940580854,0.72701424616553,0.726747940580854,0.725522934891344,0.722700095693778,0.717640289584934,0.709704383161589,0.698956289764064,0.688272109706863,0.681230990048029,0.681412077845608,0.692394520157647,0.7166815894801,0.752473060060557,0.796892831584517,0.847064803737479,0.900112876204942,0.953160948672405,1.00333292082537,1.04775269234933,1.08354416292978,1.10783123225224
20,14,0.75898542691389,0.742346131016163,0.717825063377406,0.687392666932878,0.653019384617835,0.616675659367536,0.580331934117236,0.545958651802193,0.515526255357665,0.491005187718909,0.474365891821181,0.466841718983218,0.466717654057664,0.471541590280646,0.478861420888287,0.486225039116711,0.491662002030661,0.495128522009355,0.497062475260626,0.497901737992309,0.49808418641224,0.497901737992309,0.497062475260626,0.495128522009355,0.491662002030661,0.486225039116711,0.478861420888287,0.471541590280646,0.466717654057664,0.466841718983218,0.474365891821181,0.491005187718909,0.515526255357665,0.545958651802193,0.580331934117236,0.616675659367536,0.653019384617835,0.687392666932878,0.717825063377406,0.742346131016163,0.75898542691389
10,15,1.46645329336434,1.43374010451236,1.3739539317829,1.2938630211453,1.20023561856897,1.09983997002325,0.999444321477541,0.905816918901203,0.825726008263612,0.765939835534143,0.733226646682169,0.731985801587784,0.757141115773957,0.801247518674376,0.856859939722732,0.916533308352711,0.973499378594941,1.0236972028678,1.06374265818659,1.09025162156664,1.09983997002325,1.09025162156664,1.06374265818659,1.0236972028678,0.973499378594941,0.916533308352711,0.856859939722732,0.801247518674376,0.757141115773957,0.731985801587784,0.733226646682169,0.765939835534143,0.825726008263612,0.905816918901203,0.999444321477541,1.09983997002325,1.20023561856897,1.2938630211453,1.3739539317829,1.43374010451236,1.46645329336434
11,15,1.33174372405885,1.30203559482984,1.24774142761821,1.17500773191962,1.0899810172297,0.998807793044137,0.90763456885857,0.822607854168659,0.74987415847006,0.69557999125843,0.665871862029425,0.664745001955221,0.687589528914077,0.72764428246077,0.778148102150079,0.832339827536781,0.884072949125221,0.929659561218005,0.966026409067304,0.990100237925291,0.998807793044137,0.990100237925291,0.966026409067304,0.929659561218005,0.884072949125221,0.832339827536781,0.778148102150079,0.72764428246077,0.687589528914077,0.664745001955221,0.665871862029425,0.69557999125843,0.74987415847006,0.822607854168659,0.90763456885857,0.998807793044137,1.0899810172297,1.17500773191962,1.24774142761821,1.30203559482984,1.33174372405885
12,15,1.0083559708334,0.98624970531898,0.95367205087667,0.913240854738446,0.867573964136279,0.819289226302141,0.771004488468003,0.725337597865836,0.684906401727612,0.652328747285302,0.630222481770878,0.620226183636943,0.620061356218633,0.626470234071719,0.636195051751968,0.64597804381515,0.653201363029293,0.657806835011465,0.660376203590992,0.661491212597202,0.661733605859422,0.661491212597202,0.660376203590992,0.657806835011465,0.653201363029293,0.64597804381515,0.636195051751968,0.626470234071719,0.620061356218633,0.620226183636943,0.630222481770878,0.652328747285302,0.684906401727612,0.725337597865836,0.771004488468003,0.819289226302141,0.867573964136279,0.913240854738446,0.95367205087667,0.98624970531898,1.0083559708334
14,15,1.09720009697345,1.07314609484749,1.0376980917145,0.993704587826239,0.94401408343446,0.891475078790924,0.838936074147388,0.78924556975561,0.745252065867348,0.709804062734359,0.685750060608403,0.674873009647061,0.674693659631209,0.68166721024755,0.692248861182784,0.702893812123613,0.710753562818279,0.715764813261186,0.718560563508282,0.719773813615513,0.720037563638823,0.719773813615513,0.718560563508282,0.715764813261186,0.710753562818279,0.702893812123613,0.692248861182784,0.68166721024755,0.674693659631209,0.674873009647061,0.685750060608403,0.709804062734359,0.745252065867348,0.78924556975561,0.838936074147388,0.891475078790924,0.94401408343446,0.993704587826239,1.0376980917145,1.07314609484749,1.09720009697345
16,15,1.09272952954234,1.06877353601007,1.03346996659409,0.989655715265322,0.940167675994702,0.887842742753155,0.835517809511608,0.786029770240989,0.742215518912223,0.70691194949624,0.682955955963966,0.672123223800906,0.671944604550885,0.678889741272303,0.689428277023562,0.700029854863065,0.707857580819882,0.712848412805773,0.715632771703165,0.716841078394485,0.717103753762164,0.716841078394485,0.715632771703165,0.712848412805773,0.707857580819882,0.700029854863065,0.689428277023562,0.678889741272303,0.671944604550885,0.672123223800906,0.682955955963966,0.70691194949624,0.742215518912223,0.786029770240989,0.835517809511608,0.887842742753155,0.940167675994702,0.989655715265322,1.03346996659409,1.06877353601007,1.09272952954234
17,15,1.04919867007903,1.02619700692729,0.99229981912474,0.950230987834072,0.902714394217993,0.852473919439209,0.802233444660424,0.754716851044345,0.712648019753677,0.678750831951124,0.655749168799391,0.645347978137358,0.645176474508595,0.651844939132847,0.661963653229859,0.672142898019376,0.679658792338692,0.684450805495303,0.687124244414254,0.688284416020592,0.688536627239361,0.688284416020592,0.687124244414254,0.684450805495303,0.679658792338692,0.672142898019376,0.661963653229859,0.651844939132847,0.645176474508595,0.645347978137358,0.655749168799391,0.678750831951124,0.712648019753677,0.754716851044345,0.802233444660424,0.852473919439209,0.902714394217993,0.950230987834072,0.99229981912474,1.02619700692729,1.04919867007903
18,15,1.02493944544035,0.997502604900871,0.947359413570097,0.880186459145852,0.801660329325961,0.717457611808246,0.633254894290531,0.554728764470639,0.487555810046395,0.437412618715621,0.40997577817614,0.408935070431539,0.43003305470845,0.467025484539266,0.513668113456383,0.563716694992193,0.611494641448874,0.653596000207732,0.687182477419854,0.709415779236329,0.717457611808246,0.709415779236329,0.687182477419854,0.653596000207732,0.611494641448874,0.563716694992193,0.513668113456383,0.467025484539266,0.43003305470845,0.408935070431539,0.40997577817614,0.437412618715621,0.487555810046395,0.554728764470639,0.633254894290531,0.717457611808246,0.801660329325961,0.880186459145852,0.947359413570097,0.997502604900871,1.02493944544035
20,15,1.7463487173473,1.69960030552908,1.61416355289578,1.49971054465117,1.36591336599902,1.22244410214311,1.07897483828719,0.945177659635045,0.830724651390437,0.745287898757139,0.698539486938919,0.696766271318228,0.732714187992238,0.795743943236804,0.875216243327777,0.960491794541013,1.04189851167274,1.1136331436007,1.170859647723,1.20874198143777,1.22244410214311,1.20874198143777,1.170859647723,1.1136331436007,1.04189851167274,0.960491794541013,0.875216243327778,0.795743943236804,0.732714187992238,0.696766271318228,0.698539486938919,0.745287898757139,0.830724651390437,0.945177659635045,1.07897483828719,1.22244410214311,1.36591336599902,1.49971054465117,1.61416355289578,1.69960030552908,1.7463487173473
8,16,0.786917391170628,0.769665740671888,0.744242255726375,0.712689894945783,0.677051616941806,0.639370380326135,0.601689143710465,0.566050865706487,0.534498504925896,0.509075019980383,0.491823369481643,0.484022294190326,0.483893663462923,0.488895128804883,0.496484341721653,0.504118953718684,0.509756006184281,0.513350100038185,0.515355226082995,0.516225375121309,0.516414537955725,0.516225375121309,0.515355226082995,0.513350100038185,0.509756006184281,0.504118953718684,0.496484341721653,0.488895128804883,0.483893663462923,0.484022294190326,0.491823369481643,0.509075019980383,0.534498504925896,0.566050865706487,0.601689143710465,0.639370380326135,0.677051616941806,0.712689894945783,0.744242255726375,0.769665740671888,0.786917391170628
9,16,0.9570271162831,0.936046137195355,0.905126799592362,0.866753693102934,0.823411407355882,0.777584531980018,0.731757656604155,0.688415370857103,0.650042264367674,0.619122926764682,0.598141947676937,0.5886544961684,0.588498059043623,0.594580702542307,0.603810492904152,0.613095496368861,0.619951123307619,0.624322160617566,0.626760739327326,0.627818990465524,0.628049045060784,0.627818990465524,0.626760739327326,0.624322160617566,0.619951123307619,0.613095496368861,0.603810492904152,0.594580702542307,0.588498059043623,0.5886544961684,0.598141947676937,0.619122926764682,0.650042264367674,0.688415370857103,0.731757656604155,0.777584531980018,0.823411407355882,0.866753693102934,0.905126799592362,0.936046137195355,0.9570271162831
15,16,1.57575066570786,1.54059930470361,1.4763571621786,1.39029693351301,1.28969131408705,1.1818129992809,1.07393468447474,0.973329065048779,0.887268836383196,0.823026693858183,0.787875332853931,0.786542005367563,0.813572189863936,0.860965921424842,0.92072323513207,0.984844166067413,1.04605601885068,1.09999517625376,1.14302529058655,1.17151001415896,1.1818129992809,1.17151001415896,1.14302529058655,1.09999517625376,1.04605601885068,0.984844166067413,0.92072323513207,0.860965921424842,0.813572189863936,0.786542005367563,0.787875332853931,0.823026693858183,0.887268836383196,0.973329065048779,1.07393468447474,1.1818129992809,1.28969131408705,1.39029693351301,1.4763571621786,1.54059930470361,1.57575066570786
17,16,1.10400113162354,1.07937341407194,1.03436413716729,0.97406869074785,0.903582464651885,0.828000848717658,0.75241923278343,0.681933006687466,0.621637560268026,0.576628283363374,0.552000565811772,0.55106641100809,0.570004276573633,0.60320923368631,0.645076353524034,0.690000707264715,0.732886905070091,0.770677713037204,0.800825436246924,0.820782379780119,0.828000848717658,0.820782379780119,0.800825436246924,0.770677713037204,0.732886905070091,0.690000707264715,0.645076353524034,0.60320923368631,0.570004276573633,0.55106641100809,0.552000565811772,0.576628283363374,0.621637560268026,0.681933006687466,0.75241923278343,0.828000848717658,0.903582464651885,0.97406869074785,1.03436413716729,1.07937341407194,1.10400113162354
21,16,1.33180448127094,1.2961530997723,1.23099712668859,1.14371270991606,1.04167599735099,0.932263136889659,0.822850276428323,0.720813563863257,0.633529147090731,0.568373174007014,0.532721792508377,0.531369498727394,0.558784181741863,0.606852078865888,0.667459427413572,0.732492464699018,0.794575042825955,0.849281473056623,0.892923681442887,0.92181359403661,0.932263136889659,0.92181359403661,0.892923681442887,0.849281473056623,0.794575042825955,0.732492464699018,0.667459427413572,0.606852078865888,0.558784181741863,0.531369498727394,0.532721792508377,0.568373174007014,0.633529147090731,0.720813563863257,0.822850276428323,0.932263136889659,1.04167599735099,1.14371270991606,1.23099712668859,1.2961530997723,1.33180448127094
22,16,1.47408442338091,1.44120100162857,1.38110371359842,1.30059602585993,1.20648140498253,1.10556331753568,1.00464523008884,0.910530609211441,0.830022921472945,0.7699256334428,0.737042211690457,0.735794909486057,0.761081126902515,0.805417050713433,0.861318867692417,0.921302764613071,0.978565274905945,1.02902431862937,1.06927816249862,1.09592507322896,1.10556331753568,1.09592507322896,1.06927816249862,1.02902431862937,0.978565274905945,0.921302764613071,0.861318867692417,0.805417050713433,0.761081126902515,0.735794909486057,0.737042211690457,0.7699256334428,0.830022921472945,0.910530609211441,1.00464523008884,1.10556331753568,1.20648140498253,1.30059602585993,1.38110371359842,1.44120100162857,1.47408442338091
24,16,1.1787609487224,1.15291888176964,1.11483583573399,1.06757205538618,1.01418778549692,0.957743270836947,0.901298756176971,0.847914486287716,0.800650705939904,0.762567659904258,0.736725592951498,0.725039991623298,0.724847309545141,0.732339242113463,0.743707484724699,0.755143732775285,0.763587741494498,0.76897150544299,0.771975079014254,0.773278516601783,0.773561872599072,0.773278516601783,0.771975079014254,0.76897150544299,0.763587741494498,0.755143732775285,0.743707484724699,0.732339242113463,0.724847309545141,0.725039991623298,0.736725592951498,0.762567659904258,0.800650705939904,0.847914486287716,0.901298756176971,0.957743270836947,1.01418778549692,1.06757205538618,1.11483583573399,1.15291888176964,1.1787609487224
9,17,0.807496992389598,0.789794173710288,0.763705809340778,0.731328285703618,0.694757989221358,0.656091306316549,0.617424623411739,0.580854326929479,0.548476803292319,0.522388438922809,0.504685620243499,0.496680529867021,0.496548535166342,0.501680799704511,0.509468487044576,0.517302760749586,0.523087234396992,0.526775321621849,0.528832886073611,0.529725791401734,0.529919901255674,0.529725791401734,0.528832886073611,0.526775321621849,0.523087234396992,0.517302760749586,0.509468487044576,0.501680799704511,0.496548535166342,0.496680529867021,0.504685620243499,0.522388438922809,0.548476803292319,0.580854326929479,0.617424623411739,0.656091306316549,0.694757989221358,0.731328285703618,0.763705809340778,0.789794173710288,0.807496992389598
13,17,1.25288191536237,1.22541488875635,1.18493716533695,1.13470141930752,1.07796032487139,1.01796655623193,0.957972787592459,0.901231693156336,0.850995947126903,0.810518223707503,0.783051197101482,0.770630800421303,0.770426002415907,0.778389030743354,0.790472113061705,0.802627477029019,0.811602448441951,0.817324745651539,0.820517185147414,0.821902583419209,0.822203756956556,0.821902583419209,0.820517185147414,0.817324745651539,0.811602448441951,0.802627477029019,0.790472113061705,0.778389030743354,0.770426002415907,0.770630800421303,0.783051197101482,0.810518223707503,0.850995947126903,0.901231693156336,0.957972787592459,1.01796655623193,1.07796032487139,1.13470141930752,1.18493716533695,1.22541488875635,1.25288191536237
14,17,0.976956229194844,0.955162590235882,0.9153328362764,0.861975996066528,0.799601098356395,0.732717171896133,0.665833245435871,0.603458347725738,0.550101507515866,0.510271753556384,0.488478114597422,0.487651459326565,0.504410016181215,0.533793853536229,0.570843039766464,0.610597643246778,0.648548635227039,0.68199059845717,0.708669018562106,0.726329381166782,0.732717171896133,0.726329381166782,0.708669018562106,0.68199059845717,0.648548635227039,0.610597643246778,0.570843039766464,0.533793853536229,0.504410016181215,0.487651459326565,0.488478114597422,0.510271753556384,0.550101507515866,0.603458347725738,0.665833245435871,0.732717171896133,0.799601098356395,0.861975996066528,0.9153328362764,0.955162590235882,0.976956229194844
15,17,0.920685709931893,0.900147336402643,0.862611688228496,0.812328084070677,0.753545842590411,0.690514282448919,0.627482722307428,0.568700480827161,0.518416876669343,0.480881228495196,0.460342854965946,0.459563813211389,0.475357114235605,0.503048507511249,0.537963742510974,0.575428568707433,0.611193667439403,0.642709447510148,0.667851249589058,0.684494414345519,0.690514282448919,0.684494414345519,0.667851249589058,0.642709447510148,0.611193667439403,0.575428568707433,0.537963742510974,0.503048507511249,0.475357114235605,0.459563813211389,0.460342854965946,0.480881228495196,0.518416876669343,0.568700480827161,0.627482722307428,0.690514282448919,0.753545842590411,0.812328084070678,0.862611688228496,0.900147336402643,0.920685709931893
